time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
1175.2992, 64, 0.1, 0.1, 0.0333693021, 0.352196276, -0.0349713462, 0.911048392, -1.27688936e-005, -0.41229944, 0.41229944, 4.38950322e-006, 0.911048392, -9.82329029e-006, -1, 9.26365754e-006, 0.911048515, -8.31860517e-006, -0.412299166, 0.412299166, 7.01791369e-006, 0.911048515, -4.68517292e-006, -1, 9.82341383e-006, 0, 0, 0, 0, 0, 0, 0, 0.220313232, 0.0492765625, -0.230024609, -0.458375778, 0.728175822, -0.509459906, -0.835205078, -0.157104492, 0.526855469, 0.303716508, 0.667005224, 0.680358587, 0, -0, 0, 0, 0, 0, 0, 0.285840967, 0.108091504, -0.174530664, -0.27402134, 0.850661855, -0.44837014, -0.10546875, -0.489990234, -0.865234375, -0.955876491, -0.189708759, 0.224135788, 0, 2, 5, 1, 
1175.29989, 64, 0.1, 0.1, 0.0333693034, 0.352196275, -0.0349710365, 0.911047778, 1.11113432e-005, -0.412300797, 0.412300797, 2.09934987e-008, 0.911047778, 1.01316202e-005, -1, -4.56208957e-006, 0.911047899, 1.4096297e-005, -0.412300528, 0.412300528, -4.91295313e-006, 0.911047899, 1.08167886e-005, -1, -1.02878463e-005, 0, 0, 0, 0, 0, 0, 0, 0.220313232, 0.0492765625, -0.230024609, -0.458375778, 0.728175822, -0.509459906, -0.835205078, -0.157104492, 0.526855469, 0.303716508, 0.667005224, 0.680358587, 0, -0, 0, 0, 0, 0, 0, 0.285840967, 0.108091504, -0.174530664, -0.27402134, 0.850661855, -0.44837014, -0.10546875, -0.489990234, -0.865234375, -0.955876491, -0.189708759, 0.224135788, 0, 2, 5, 1, 
1175.30057, 64, 0.1, 0.1, 0.0333693005, 0.352196276, -0.0349704747, 0.911047168, -2.66629913e-006, -0.412302143, 0.412302143, -7.51433142e-006, 0.911047168, -5.52729921e-006, -1, -5.74658952e-006, 0.911047288, -1.22112108e-005, -0.412301877, 0.412301877, -3.52971348e-007, 0.911047289, -1.12705213e-005, -1, 4.71313156e-006, 0, 0, 0, 0, 0, 0, 0, 0.220313232, 0.0492765625, -0.230024609, -0.458375778, 0.728175822, -0.509459906, -0.835205078, -0.157104492, 0.526855469, 0.303716508, 0.667005224, 0.680358587, 0, -0, 0, 0, 0, 0, 0, 0.285840967, 0.108091504, -0.174530664, -0.27402134, 0.850661855, -0.44837014, -0.10546875, -0.489990234, -0.865234375, -0.955876491, -0.189708759, 0.224135788, 0, 2, 5, 1, 
1175.30128, 64, 0.1, 0.1, 0.0333693016, 0.352196276, -0.0349696567, 0.91104653, -1.28532354e-005, -0.412303554, 0.412303554, 8.2485003e-006, 0.91104653, -8.30900951e-006, -1, 1.28142022e-005, 0.911046666, 2.25548228e-007, -0.412303254, 0.412303254, 8.28664966e-006, 0.911046665, 3.62209758e-006, -1, 7.45653028e-006, 0, 0, 0, 0, 0, 0, 0, 0.221098657, 0.0472056152, -0.228681128, -0.46034417, 0.726925965, -0.509402618, -0.834960937, -0.159667969, 0.526489258, 0.30143284, 0.66769755, 0.68072029, 0, -0, 0, 0, 0, 0, 0, 0.285840967, 0.108091504, -0.174530664, -0.276430049, 0.850188641, -0.447801411, -0.104858398, -0.489746094, -0.865356445, -0.955147715, -0.19221335, 0.224563792, 0, 2, 5, 1, 
1175.30197, 64, 0.1, 0.1, 0.0333693003, 0.352196275, -0.0349688348, 0.911045911, 1.33760338e-005, -0.412304921, 0.412304921, -4.70657149e-006, 0.911045911, 1.02456383e-005, -1, -9.80290728e-006, 0.911046035, 8.49503603e-006, -0.412304648, 0.412304648, -7.50332941e-006, 0.911046035, 4.6457113e-006, -1, -1.03384213e-005, 0, 0, 0, 0, 0, 0, 0, 0.221098657, 0.0472056152, -0.228681128, -0.46034417, 0.726925965, -0.509402618, -0.834960937, -0.159667969, 0.526489258, 0.30143284, 0.66769755, 0.68072029, 0, -0, 0, 0, 0, 0, 0, 0.28636665, 0.106221582, -0.173367822, -0.276430049, 0.850188641, -0.447801411, -0.104858398, -0.489746094, -0.865356445, -0.955147715, -0.19221335, 0.224563792, 0, 2, 5, 1, 
1175.30266, 64, 0.1, 0.1, 0.0333692981, 0.352196277, -0.0349683895, 0.911045288, -1.25827087e-005, -0.412306297, 0.412306297, -4.76989351e-008, 0.911045288, -1.1483084e-005, -1, 5.14447413e-006, 0.911045411, -1.59086654e-005, -0.412306026, 0.412306026, 5.34626804e-006, 0.911045411, -1.22892181e-005, -1, 1.14299316e-005, 0, 0, 0, 0, 0, 0, 0, 0.221098657, 0.0472056152, -0.228681128, -0.46034417, 0.726925965, -0.509402618, -0.834960937, -0.159667969, 0.526489258, 0.30143284, 0.66769755, 0.68072029, 0, -0, 0, 0, 0, 0, 0, 0.28636665, 0.106221582, -0.173367822, -0.276430049, 0.850188641, -0.447801411, -0.104858398, -0.489746094, -0.865356445, -0.955147715, -0.19221335, 0.224563792, 0, 2, 5, 1, 
1175.30334, 64, 0.1, 0.1, 0.0333693007, 0.352196276, -0.03496846, 0.911044666, 3.39586918e-006, -0.412307673, 0.412307673, 7.68716532e-006, 0.911044666, 6.26326575e-006, -1, 5.60320804e-006, 0.911044789, 1.34145781e-005, -0.412307401, 0.412307401, 6.58931358e-008, 0.911044789, 1.22484497e-005, -1, -5.47089823e-006, 0, 0, 0, 0, 0, 0, 0, 0.221098657, 0.0472056152, -0.228681128, -0.46034417, 0.726925965, -0.509402618, -0.834960937, -0.159667969, 0.526489258, 0.30143284, 0.66769755, 0.68072029, 0, -0, 0, 0, 0, 0, 0, 0.28636665, 0.106221582, -0.173367822, -0.276430049, 0.850188641, -0.447801411, -0.104858398, -0.489746094, -0.865356445, -0.955147715, -0.19221335, 0.224563792, 0, 2, 5, 1, 
1175.30403, 64, 0.1, 0.1, 0.0333692988, 0.352196276, -0.0349690059, 0.911044039, 1.12450556e-005, -0.412309058, 0.412309058, -7.90447368e-006, 0.911044039, 6.98565478e-006, -1, -1.18377619e-005, 0.911044165, -9.38614107e-007, -0.412308779, 0.412308779, -7.84789531e-006, 0.911044165, -4.09087504e-006, -1, -6.7627804e-006, 0, 0, 0, 0, 0, 0, 0, 0.221098657, 0.0472056152, -0.228681128, -0.46034417, 0.726925965, -0.509402618, -0.834960937, -0.159667969, 0.526489258, 0.30143284, 0.66769755, 0.68072029, 0, -0, 0, 0, 0, 0, 0, 0.28636665, 0.106221582, -0.173367822, -0.276430049, 0.850188641, -0.447801411, -0.104858398, -0.489746094, -0.865356445, -0.955147715, -0.19221335, 0.224563792, 0, 2, 5, 1, 
1175.30472, 64, 0.1, 0.1, 0.0333692992, 0.352196277, -0.0349697871, 0.911043404, -1.39097273e-005, -0.412310461, 0.412310461, 5.14527826e-006, 0.911043404, -1.05509133e-005, -1, 1.04226979e-005, 0.91104353, -9.12582523e-006, -0.412310182, 0.412310182, 7.82974744e-006, 0.91104353, -5.08573944e-006, -1, 1.08959114e-005, 0, 0, 0, 0, 0, 0, 0, 0.221098657, 0.0472056152, -0.228681128, -0.46034417, 0.726925965, -0.509402618, -0.834960937, -0.159667969, 0.526489258, 0.30143284, 0.66769755, 0.68072029, 0, -0, 0, 0, 0, 0, 0, 0.28636665, 0.106221582, -0.173367822, -0.276430049, 0.850188641, -0.447801411, -0.104858398, -0.489746094, -0.865356445, -0.955147715, -0.19221335, 0.224563792, 0, 2, 5, 1, 
1175.30541, 64, 0.1, 0.1, 0.0333693004, 0.352196276, -0.0349705102, 0.911042769, 1.09574953e-005, -0.412311863, 0.412311863, 3.81073757e-007, 0.911042769, 1.01398681e-005, -1, -4.17073079e-006, 0.911042894, 1.39011159e-005, -0.412311586, 0.412311586, -4.64180917e-006, 0.911042895, 1.07506411e-005, -1, -9.9604784e-006, 0, 0, 0, 0, 0, 0, 0, 0.221098657, 0.0472056152, -0.228681128, -0.46034417, 0.726925965, -0.509402618, -0.834960937, -0.159667969, 0.526489258, 0.30143284, 0.66769755, 0.68072029, 0, -0, 0, 0, 0, 0, 0, 0.28636665, 0.106221582, -0.173367822, -0.276430049, 0.850188641, -0.447801411, -0.104858398, -0.489746094, -0.865356445, -0.955147715, -0.19221335, 0.224563792, 0, 2, 5, 1, 
1175.30613, 64, 0.1, 0.1, 0.0333692973, 0.352196277, -0.0349709093, 0.911042119, -2.13142829e-006, -0.4123133, 0.4123133, -7.89202265e-006, 0.911042119, -5.19580685e-006, -1, -6.31114881e-006, 0.911042253, -1.2326097e-005, -0.412313003, 0.412313003, -2.25202077e-007, 0.911042253, -1.13224489e-005, -1, 4.87704145e-006, 0, 0, 0, 0, 0, 0, 0, 0.221653394, 0.0449175293, -0.227106958, -0.462452226, 0.725796674, -0.509205666, -0.834594727, -0.162597656, 0.526123047, 0.299047701, 0.66837078, 0.681183463, 0, -0, 0, 0, 0, 0, 0, 0.28636665, 0.106221582, -0.173367822, -0.279324365, 0.849817507, -0.446817438, -0.103271484, -0.489257813, -0.865844727, -0.954469978, -0.195689153, 0.224544469, 0, 2, 5, 1, 
1175.30682, 64, 0.1, 0.1, 0.0333692988, 0.352196277, -0.0349707236, 0.911041487, -1.06122774e-005, -0.412314696, 0.412314696, 7.23043748e-006, 0.911041487, -6.68700934e-006, -1, 1.09628264e-005, 0.911041615, 1.29006864e-006, -0.412314413, 0.412314413, 7.15148125e-006, 0.911041615, 4.12396501e-006, -1, 5.98338314e-006, 0, 0, 0, 0, 0, 0, 0, 0.221653394, 0.0449175293, -0.227106958, -0.462452226, 0.725796674, -0.509205666, -0.834594727, -0.162597656, 0.526123047, 0.299047701, 0.66837078, 0.681183463, 0, -0, 0, 0, 0, 0, 0, 0.286859131, 0.10456123, -0.171963672, -0.279324365, 0.849817507, -0.446817438, -0.103271484, -0.489257813, -0.865844727, -0.954469978, -0.195689153, 0.224544469, 0, 2, 5, 1, 
1175.30751, 64, 0.1, 0.1, 0.033369298, 0.352196276, -0.0349703192, 0.911040863, 1.34827273e-005, -0.412316075, 0.412316075, -4.70946439e-006, 0.911040863, 1.03415276e-005, -1, -9.84965969e-006, 0.911040986, 9.0388907e-006, -0.412315803, 0.412315803, -7.44497896e-006, 0.911040986, 5.16511743e-006, -1, -1.05095584e-005, 0, 0, 0, 0, 0, 0, 0, 0.221653394, 0.0449175293, -0.227106958, -0.462452226, 0.725796674, -0.509205666, -0.834594727, -0.162597656, 0.526123047, 0.299047701, 0.66837078, 0.681183463, 0, -0, 0, 0, 0, 0, 0, 0.286859131, 0.10456123, -0.171963672, -0.279324365, 0.849817507, -0.446817438, -0.103271484, -0.489257813, -0.865844727, -0.954469978, -0.195689153, 0.224544469, 0, 2, 5, 1, 
1175.30819, 64, 0.1, 0.1, 0.033369296, 0.352196278, -0.0349698983, 0.911040246, -1.18504215e-005, -0.412317439, 0.412317439, -4.97547156e-008, 0.911040246, -1.08167256e-005, -1, 4.84080687e-006, 0.911040367, -1.48152939e-005, -0.41231717, 0.41231717, 4.96765141e-006, 0.911040367, -1.14490828e-005, -1, 1.0634331e-005, 0, 0, 0, 0, 0, 0, 0, 0.221653394, 0.0449175293, -0.227106958, -0.462452226, 0.725796674, -0.509205666, -0.834594727, -0.162597656, 0.526123047, 0.299047701, 0.66837078, 0.681183463, 0, -0, 0, 0, 0, 0, 0, 0.286859131, 0.10456123, -0.171963672, -0.279324365, 0.849817507, -0.446817438, -0.103271484, -0.489257813, -0.865844727, -0.954469978, -0.195689153, 0.224544469, 0, 2, 5, 1, 
1175.30892, 64, 0.1, 0.1, 0.0333692994, 0.352196277, -0.0349689777, 0.911039584, 4.88419473e-006, -0.412318902, 0.412318902, 6.58338848e-006, 0.911039584, 7.16415024e-006, -1, 3.98388169e-006, 0.911039705, 1.51299441e-005, -0.412318634, 0.412318634, -1.01420937e-006, 0.911039705, 1.33658024e-005, -1, -7.16234288e-006, 0, 0, 0, 0, 0, 0, 0, 0.221653394, 0.0449175293, -0.227106958, -0.462452226, 0.725796674, -0.509205666, -0.834594727, -0.162597656, 0.526123047, 0.299047701, 0.66837078, 0.681183463, 0, -0, 0, 0, 0, 0, 0, 0.286859131, 0.10456123, -0.171963672, -0.279324365, 0.849817507, -0.446817438, -0.103271484, -0.489257813, -0.865844727, -0.954469978, -0.195689153, 0.224544469, 0, 2, 5, 1, 
1175.30961, 64, 0.1, 0.1, 0.0333692978, 0.352196276, -0.0349684546, 0.911038951, 1.15860154e-005, -0.412320299, 0.412320299, -8.47172943e-006, 0.911038951, 7.06224533e-006, -1, -1.24952248e-005, 0.911039078, -4.322008e-007, -0.41232002, 0.41232002, -8.65810127e-006, 0.911039078, -3.96366031e-006, -1, -7.70966355e-006, 0, 0, 0, 0, 0, 0, 0, 0.221653394, 0.0449175293, -0.227106958, -0.462452226, 0.725796674, -0.509205666, -0.834594727, -0.162597656, 0.526123047, 0.299047701, 0.66837078, 0.681183463, 0, -0, 0, 0, 0, 0, 0, 0.286859131, 0.10456123, -0.171963672, -0.279324365, 0.849817507, -0.446817438, -0.103271484, -0.489257813, -0.865844727, -0.954469978, -0.195689153, 0.224544469, 0, 2, 5, 1, 
1175.3103, 64, 0.1, 0.1, 0.0333692978, 0.352196278, -0.0349683854, 0.911038319, -1.59177619e-005, -0.412321697, 0.412321697, 5.64707216e-006, 0.911038319, -1.21732807e-005, -1, 1.17079377e-005, 0.911038445, -1.08436278e-005, -0.412321417, 0.412321417, 8.39659856e-006, 0.911038445, -6.41686439e-006, -1, 1.21206841e-005, 0, 0, 0, 0, 0, 0, 0, 0.221653394, 0.0449175293, -0.227106958, -0.462452226, 0.725796674, -0.509205666, -0.834594727, -0.162597656, 0.526123047, 0.299047701, 0.66837078, 0.681183463, 0, -0, 0, 0, 0, 0, 0, 0.286859131, 0.10456123, -0.171963672, -0.279324365, 0.849817507, -0.446817438, -0.103271484, -0.489257813, -0.865844727, -0.954469978, -0.195689153, 0.224544469, 0, 2, 5, 1, 
1175.31101, 64, 0.1, 0.1, 0.0333692992, 0.352196276, -0.0349686048, 0.911037655, 1.2193361e-005, -0.412323163, 0.412323163, 1.27265561e-006, 0.911037655, 1.16333564e-005, -1, -3.86816797e-006, 0.911037782, 1.52833828e-005, -0.412322883, 0.412322883, -4.06314888e-006, 0.911037782, 1.22484099e-005, -1, -1.00033706e-005, 0, 0, 0, 0, 0, 0, 0, 0.222399512, 0.0428296143, -0.225753955, -0.465182215, 0.72420421, -0.508945436, -0.833984375, -0.165893555, 0.526245117, 0.296637474, 0.669240961, 0.681265839, 0, -0, 0, 0, 0, 0, 0, 0.287343311, 0.102654443, -0.170804248, -0.282340082, 0.849069408, -0.44622319, -0.101928711, -0.489013672, -0.866088867, -0.953805001, -0.199081835, 0.22472967, 0, 2, 5, 1, 
1175.3117, 64, 0.1, 0.1, 0.0333692961, 0.352196278, -0.0349690296, 0.911037019, -3.16010471e-006, -0.41232457, 0.41232457, -7.29243484e-006, 0.911037019, -5.88582243e-006, -1, -5.34068928e-006, 0.911037144, -1.29858848e-005, -0.412324293, 0.412324293, 6.21340491e-007, 0.911037144, -1.15744296e-005, -1, 5.92046003e-006, 0, 0, 0, 0, 0, 0, 0, 0.222399512, 0.0428296143, -0.225753955, -0.465182215, 0.72420421, -0.508945436, -0.833984375, -0.165893555, 0.526245117, 0.296637474, 0.669240961, 0.681265839, 0, -0, 0, 0, 0, 0, 0, 0.287343311, 0.102654443, -0.170804248, -0.282340082, 0.849069408, -0.44622319, -0.101928711, -0.489013672, -0.866088867, -0.953805001, -0.199081835, 0.22472967, 0, 2, 5, 1, 
1175.31239, 64, 0.1, 0.1, 0.0333692976, 0.352196278, -0.034969691, 0.911036373, -1.04678388e-005, -0.412325996, 0.412325996, 7.15178638e-006, 0.911036373, -6.58771448e-006, -1, 1.08316996e-005, 0.911036502, 1.35468625e-006, -0.412325712, 0.412325712, 7.15036122e-006, 0.911036502, 4.1824464e-006, -1, 5.9556681e-006, 0, 0, 0, 0, 0, 0, 0, 0.222399512, 0.0428296143, -0.225753955, -0.465182215, 0.72420421, -0.508945436, -0.833984375, -0.165893555, 0.526245117, 0.296637474, 0.669240961, 0.681265839, 0, -0, 0, 0, 0, 0, 0, 0.287343311, 0.102654443, -0.170804248, -0.282340082, 0.849069408, -0.44622319, -0.101928711, -0.489013672, -0.866088867, -0.953805001, -0.199081835, 0.22472967, 0, 2, 5, 1, 
1175.31307, 64, 0.1, 0.1, 0.0333692969, 0.352196277, -0.0349703836, 0.911035736, 1.39812717e-005, -0.412327403, 0.412327403, -5.43055428e-006, 0.911035736, 1.04982718e-005, -1, -1.07122905e-005, 0.911035864, 9.40076258e-006, -0.412327121, 0.412327122, -8.11417456e-006, 0.911035864, 5.21873762e-006, -1, -1.12684934e-005, 0, 0, 0, 0, 0, 0, 0, 0.222399512, 0.0428296143, -0.225753955, -0.465182215, 0.72420421, -0.508945436, -0.833984375, -0.165893555, 0.526245117, 0.296637474, 0.669240961, 0.681265839, 0, -0, 0, 0, 0, 0, 0, 0.287343311, 0.102654443, -0.170804248, -0.282340082, 0.849069408, -0.44622319, -0.101928711, -0.489013672, -0.866088867, -0.953805001, -0.199081835, 0.22472967, 0, 2, 5, 1, 
1175.31379, 64, 0.1, 0.1, 0.0333692949, 0.352196279, -0.0349707169, 0.911035075, -1.21500022e-005, -0.412328864, 0.412328864, 1.00269695e-006, 0.911035075, -1.06556372e-005, -1, 5.92328868e-006, 0.911035201, -1.50792487e-005, -0.412328586, 0.412328586, 6.08258892e-006, 0.911035201, -1.12297011e-005, -1, 1.17590579e-005, 0, 0, 0, 0, 0, 0, 0, 0.22314624, 0.0405293213, -0.224604541, -0.467937292, 0.722833785, -0.508304406, -0.833007812, -0.168945313, 0.526733398, 0.294849181, 0.669952382, 0.681411493, 0, -0, 0, 0, 0, 0, 0, 0.287835791, 0.100757666, -0.169433301, -0.285234397, 0.84842995, -0.445724824, -0.100341797, -0.488891602, -0.866455078, -0.953127264, -0.202340355, 0.224659308, 0, 2, 5, 1, 
1175.31447, 64, 0.1, 0.1, 0.0333692969, 0.352196278, -0.0349707424, 0.911034444, 1.90866838e-006, -0.412330258, 0.412330258, 7.79445915e-006, 0.911034444, 4.95275399e-006, -1, 6.31401903e-006, 0.911034568, 1.12736709e-005, -0.412329984, 0.412329984, 8.22951662e-007, 0.911034568, 1.06100315e-005, -1, -3.89873513e-006, 0, 0, 0, 0, 0, 0, 0, 0.22314624, 0.0405293213, -0.224604541, -0.467937292, 0.722833785, -0.508304406, -0.833007812, -0.168945313, 0.526733398, 0.294849181, 0.669952382, 0.681411493, 0, -0, 0, 0, 0, 0, 0, 0.287835791, 0.100757666, -0.169433301, -0.285234397, 0.84842995, -0.445724824, -0.100341797, -0.488891602, -0.866455078, -0.953127264, -0.202340355, 0.224659308, 0, 2, 5, 1, 
1175.31516, 64, 0.1, 0.1, 0.033369295, 0.352196278, -0.0349705363, 0.91103381, 1.08500096e-005, -0.41233166, 0.41233166, -7.91665658e-006, 0.91103381, 6.62043745e-006, -1, -1.16861443e-005, 0.911033937, -9.585136e-007, -0.412331379, 0.412331379, -7.78174075e-006, 0.911033937, -4.08189431e-006, -1, -6.69420468e-006, 0, 0, 0, 0, 0, 0, 0, 0.22314624, 0.0405293213, -0.224604541, -0.467937292, 0.722833785, -0.508304406, -0.833007812, -0.168945313, 0.526733398, 0.294849181, 0.669952382, 0.681411493, 0, -0, 0, 0, 0, 0, 0, 0.287835791, 0.100757666, -0.169433301, -0.285234397, 0.84842995, -0.445724824, -0.100341797, -0.488891602, -0.866455078, -0.953127264, -0.202340355, 0.224659308, 0, 2, 5, 1, 
1175.31586, 64, 0.1, 0.1, 0.0333692954, 0.352196279, -0.0349701376, 0.911033174, -1.35384829e-005, -0.412333063, 0.412333064, 3.91240505e-006, 0.911033174, -1.0720793e-005, -1, 9.14669491e-006, 0.911033303, -8.91187815e-006, -0.412332778, 0.412332778, 6.77360239e-006, 0.911033303, -5.3260395e-006, -1, 9.84563684e-006, 0, 0, 0, 0, 0, 0, 0, 0.22314624, 0.0405293213, -0.224604541, -0.467937292, 0.722833785, -0.508304406, -0.833007812, -0.168945313, 0.526733398, 0.294849181, 0.669952382, 0.681411493, 0, -0, 0, 0, 0, 0, 0, 0.287835791, 0.100757666, -0.169433301, -0.285234397, 0.84842995, -0.445724824, -0.100341797, -0.488891602, -0.866455078, -0.953127264, -0.202340355, 0.224659308, 0, 2, 5, 1, 
1175.31655, 64, 0.1, 0.1, 0.033369297, 0.352196278, -0.0349696623, 0.911032545, 1.23370596e-005, -0.412334454, 0.412334454, -3.45971867e-007, 0.911032545, 1.10968067e-005, -1, -5.40218638e-006, 0.911032669, 1.52560557e-005, -0.412334179, 0.412334179, -5.88586549e-006, 0.911032669, 1.14718216e-005, -1, -1.16528089e-005, 0, 0, 0, 0, 0, 0, 0, 0.22314624, 0.0405293213, -0.224604541, -0.467937292, 0.722833785, -0.508304406, -0.833007812, -0.168945313, 0.526733398, 0.294849181, 0.669952382, 0.681411493, 0, -0, 0, 0, 0, 0, 0, 0.287835791, 0.100757666, -0.169433301, -0.285234397, 0.84842995, -0.445724824, -0.100341797, -0.488891602, -0.866455078, -0.953127264, -0.202340355, 0.224659308, 0, 2, 5, 1, 
1175.31723, 64, 0.1, 0.1, 0.0333692944, 0.352196279, -0.0349693432, 0.911031919, -1.63655169e-006, -0.412335837, 0.412335837, -7.31612671e-006, 0.911031919, -4.50765206e-006, -1, -5.99041605e-006, 0.911032044, -1.16316608e-005, -0.41233556, 0.41233556, 2.88774866e-007, 0.911032044, -1.04777435e-005, -1, 5.05923052e-006, 0, 0, 0, 0, 0, 0, 0, 0.22314624, 0.0405293213, -0.224604541, -0.467937292, 0.722833785, -0.508304406, -0.833007812, -0.168945313, 0.526733398, 0.294849181, 0.669952382, 0.681411493, 0, -0, 0, 0, 0, 0, 0, 0.287835791, 0.100757666, -0.169433301, -0.285234397, 0.84842995, -0.445724824, -0.100341797, -0.488891602, -0.866455078, -0.953127264, -0.202340355, 0.224659308, 0, 2, 5, 1, 
1175.31792, 64, 0.1, 0.1, 0.0333692961, 0.352196279, -0.0349692174, 0.911031286, -1.06199157e-005, -0.412337235, 0.412337235, 8.1512349e-006, 0.911031286, -6.31401778e-006, -1, 1.18050167e-005, 0.911031413, 1.62660627e-006, -0.412336956, 0.412336956, 8.18222645e-006, 0.911031413, 4.85572375e-006, -1, 6.78355544e-006, 0, 0, 0, 0, 0, 0, 0, 0.22314624, 0.0405293213, -0.224604541, -0.467937292, 0.722833785, -0.508304406, -0.833007812, -0.168945313, 0.526733398, 0.294849181, 0.669952382, 0.681411493, 0, -0, 0, 0, 0, 0, 0, 0.287835791, 0.100757666, -0.169433301, -0.285234397, 0.84842995, -0.445724824, -0.100341797, -0.488891602, -0.866455078, -0.953127264, -0.202340355, 0.224659308, 0, 2, 5, 1, 
1175.31863, 64, 0.1, 0.1, 0.0333692953, 0.352196278, -0.0349690577, 0.911030629, 1.45921244e-005, -0.412338687, 0.412338687, -5.56289989e-006, 0.911030629, 1.10000734e-005, -1, -1.10848696e-005, 0.911030756, 1.01004026e-005, -0.412338407, 0.412338407, -8.44152751e-006, 0.911030756, 5.72101138e-006, -1, -1.18552751e-005, 0, 0, 0, 0, 0, 0, 0, 0.223863184, 0.0386823486, -0.223194653, -0.471251022, 0.721628111, -0.50696506, -0.83190918, -0.173095703, 0.527099609, 0.292655002, 0.670143343, 0.682064505, 0, -0, 0, 0, 0, 0, 0, 0.288230615, 0.0990536133, -0.167950781, -0.289783492, 0.847834969, -0.443858957, -0.0992431641, -0.487792969, -0.8671875, -0.951886996, -0.207189856, 0.225591874, 0, 2, 5, 1, 
1175.31932, 64, 0.1, 0.1, 0.0333692934, 0.35219628, -0.0349691569, 0.911029999, -1.20987366e-005, -0.412340079, 0.412340079, 6.48604985e-007, 0.911029999, -1.07548662e-005, -1, 5.57969262e-006, 0.911030126, -1.49069123e-005, -0.412339799, 0.412339799, 5.96439363e-006, 0.911030126, -1.11212893e-005, -1, 1.15804555e-005, 0, 0, 0, 0, 0, 0, 0, 0.223863184, 0.0386823486, -0.223194653, -0.471251022, 0.721628111, -0.50696506, -0.83190918, -0.173095703, 0.527099609, 0.292655002, 0.670143343, 0.682064505, 0, -0, 0, 0, 0, 0, 0, 0.288230615, 0.0990536133, -0.167950781, -0.289783492, 0.847834969, -0.443858957, -0.0992431641, -0.487792969, -0.8671875, -0.951886996, -0.207189856, 0.225591874, 0, 2, 5, 1, 
1175.32, 64, 0.1, 0.1, 0.0333692958, 0.352196279, -0.0349694733, 0.911029365, 1.89426173e-006, -0.412341481, 0.412341481, 7.93339532e-006, 0.911029365, 4.99699603e-006, -1, 6.44647341e-006, 0.911029488, 1.18424045e-005, -0.412341208, 0.412341208, 6.05599223e-007, 0.911029488, 1.10384933e-005, -1, -4.33139264e-006, 0, 0, 0, 0, 0, 0, 0, 0.223863184, 0.0386823486, -0.223194653, -0.471251022, 0.721628111, -0.50696506, -0.83190918, -0.173095703, 0.527099609, 0.292655002, 0.670143343, 0.682064505, 0, -0, 0, 0, 0, 0, 0, 0.288230615, 0.0990536133, -0.167950781, -0.289783492, 0.847834969, -0.443858957, -0.0992431641, -0.487792969, -0.8671875, -0.951886996, -0.207189856, 0.225591874, 0, 2, 5, 1, 
1175.32069, 64, 0.1, 0.1, 0.0333692934, 0.352196279, -0.0349699112, 0.911028727, 9.24468599e-006, -0.412342889, 0.412342889, -7.6160312e-006, 0.911028727, 5.2817582e-006, -1, -1.07504037e-005, 0.911028855, -2.59450638e-006, -0.412342607, 0.412342607, -7.53386891e-006, 0.911028855, -5.47020532e-006, -1, -5.79374644e-006, 0, 0, 0, 0, 0, 0, 0, 0.223863184, 0.0386823486, -0.223194653, -0.471251022, 0.721628111, -0.50696506, -0.83190918, -0.173095703, 0.527099609, 0.292655002, 0.670143343, 0.682064505, 0, -0, 0, 0, 0, 0, 0, 0.288230615, 0.0990536133, -0.167950781, -0.289783492, 0.847834969, -0.443858957, -0.0992431641, -0.487792969, -0.8671875, -0.951886996, -0.207189856, 0.225591874, 0, 2, 5, 1, 
