time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
1187.55265, 66, 0.1, 0.1, 0.00817424589, 0.360765531, -0.0349694198, 0.767546475, 0.640993298, -1.57335024e-005, 0.640993298, -0.767546475, -2.88011101e-007, -1.22608075e-005, -9.86400772e-006, -1, 0.767546676, 0.640993057, -1.20986239e-005, 0.640993057, -0.767546676, 3.85862424e-006, -6.81290722e-006, -1.07168081e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.264235791, -0.083944458, -0.140772437, -0.72857992, 0.532361985, -0.430797195, -0.682617187, -0.514526367, 0.518798828, 0.0545884913, 0.672188375, 0.738470632, 0, 0, 0, 0, 0, 0, 0, 0.298403369, -0.0102186523, -0.0819437012, -0.585489193, 0.688954975, -0.426877362, 0.123779297, -0.444458008, -0.887084961, -0.801062221, -0.572232627, 0.174965575, 0, 2, 5, 1, 
1187.55342, 66, 0.1, 0.1, 0.00817424931, 0.36076553, -0.0349690702, 0.76754534, 0.640994657, 1.52154292e-005, 0.640994657, -0.76754534, 3.30970142e-006, 1.38000327e-005, 7.21266295e-006, -1, 0.767545547, 0.64099441, 1.99133991e-005, 0.64099441, -0.767545547, -8.86336846e-007, 1.47163038e-005, 1.34446814e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.264235791, -0.083944458, -0.140772437, -0.72857992, 0.532361985, -0.430797195, -0.682617187, -0.514526367, 0.518798828, 0.0545884913, 0.672188375, 0.738470632, 0, 0, 0, 0, 0, 0, 0, 0.298403369, -0.0102186523, -0.0819437012, -0.585489193, 0.688954975, -0.426877362, 0.123779297, -0.444458008, -0.887084961, -0.801062221, -0.572232627, 0.174965575, 0, 2, 5, 1, 
1187.55412, 66, 0.1, 0.1, 0.00817424719, 0.360765529, -0.0349684848, 0.767544306, 0.640995896, 1.23351903e-006, 0.640995896, -0.767544306, -9.39978534e-006, -5.07844331e-006, 8.00543235e-006, -1, 0.767544511, 0.64099565, -1.05120752e-005, 0.64099565, -0.767544511, -4.50485958e-006, -1.0956081e-005, -3.28051423e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.264235791, -0.083944458, -0.140772437, -0.72857992, 0.532361985, -0.430797195, -0.682617187, -0.514526367, 0.518798828, 0.0545884913, 0.672188375, 0.738470632, 0, 0, 0, 0, 0, 0, 0, 0.298403369, -0.0102186523, -0.0819437012, -0.585489193, 0.688954975, -0.426877362, 0.123779297, -0.444458008, -0.887084961, -0.801062221, -0.572232627, 0.174965575, 0, 2, 5, 1, 
1187.55482, 66, 0.1, 0.1, 0.00817424896, 0.36076553, -0.0349682706, 0.767543269, 0.640997137, -1.40375642e-005, 0.640997137, -0.767543269, 4.67106408e-006, -7.78029919e-006, -1.25832822e-005, -1, 0.76754348, 0.640996885, -1.28672058e-006, 0.640996885, -0.76754348, 7.76095023e-006, 3.98713092e-006, -6.78165063e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.264235791, -0.083944458, -0.140772437, -0.72857992, 0.532361985, -0.430797195, -0.682617187, -0.514526367, 0.518798828, 0.0545884913, 0.672188375, 0.738470632, 0, 0, 0, 0, 0, 0, 0, 0.298403369, -0.0102186523, -0.0819437012, -0.585489193, 0.688954975, -0.426877362, 0.123779297, -0.444458008, -0.887084961, -0.801062221, -0.572232627, 0.174965575, 0, 2, 5, 1, 
1187.55554, 66, 0.1, 0.1, 0.00817424791, 0.360765529, -0.0349681367, 0.767542192, 0.640998427, 1.36639191e-005, 0.640998428, -0.767542192, -3.79888441e-007, 1.02441265e-005, 9.05013107e-006, -1, 0.767542397, 0.640998182, 9.90398529e-006, 0.640998182, -0.767542397, -4.75356627e-006, 4.55470127e-006, 9.99700021e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.264341602, -0.0851420898, -0.139557837, -0.730959068, 0.530731329, -0.428823933, -0.680053711, -0.515258789, 0.521484375, 0.0559540467, 0.672817421, 0.737663731, 0, 0, 0, 0, 0, 0, 0, 0.29870459, -0.0110333984, -0.0809401367, -0.588255544, 0.687287069, -0.426052703, 0.122436523, -0.444946289, -0.886962891, -0.79926635, -0.573880843, 0.177629847, 0, 2, 5, 1, 
1187.55624, 66, 0.1, 0.1, 0.00817424497, 0.36076553, -0.0349684189, 0.767541149, 0.640999676, -1.4673631e-005, 0.640999676, -0.767541149, -2.08547822e-006, -1.25994065e-005, -7.80510239e-006, -1, 0.767541355, 0.64099943, -1.91002296e-005, 0.64099943, -0.767541355, 2.56390472e-006, -1.30167546e-005, -1.42111392e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.264341602, -0.0851420898, -0.139557837, -0.730959068, 0.530731329, -0.428823933, -0.680053711, -0.515258789, 0.521484375, 0.0559540467, 0.672817421, 0.737663731, 0, 0, 0, 0, 0, 0, 0, 0.29870459, -0.0110333984, -0.0809401367, -0.588255544, 0.687287069, -0.426052703, 0.122436523, -0.444946289, -0.886962891, -0.79926635, -0.573880843, 0.177629847, 0, 2, 5, 1, 
1187.55693, 66, 0.1, 0.1, 0.00817424719, 0.36076553, -0.0349690514, 0.767540114, 0.641000915, -9.61732816e-007, 0.641000915, -0.767540114, 8.23975542e-006, 4.54352225e-006, -6.94081443e-006, -1, 0.767540318, 0.641000671, 1.04900011e-005, 0.641000671, -0.767540318, 3.8228923e-006, 1.05019753e-005, 3.78987377e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.264341602, -0.0851420898, -0.139557837, -0.730959068, 0.530731329, -0.428823933, -0.680053711, -0.515258789, 0.521484375, 0.0559540467, 0.672817421, 0.737663731, 0, 0, 0, 0, 0, 0, 0, 0.29870459, -0.0110333984, -0.0809401367, -0.588255544, 0.687287069, -0.426052703, 0.122436523, -0.444946289, -0.886962891, -0.79926635, -0.573880843, 0.177629847, 0, 2, 5, 1, 
1187.55763, 66, 0.1, 0.1, 0.00817424538, 0.360765529, -0.034969825, 0.767539074, 0.64100216, 1.25276646e-005, 0.64100216, -0.767539074, -5.59576561e-006, 6.02857426e-006, 1.23252288e-005, -1, 0.767539284, 0.641001909, 5.44894615e-007, 0.641001909, -0.767539284, -8.62880135e-006, -5.11285012e-006, 6.9722225e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.264341602, -0.0851420898, -0.139557837, -0.730959068, 0.530731329, -0.428823933, -0.680053711, -0.515258789, 0.521484375, 0.0559540467, 0.672817421, 0.737663731, 0, 0, 0, 0, 0, 0, 0, 0.29870459, -0.0110333984, -0.0809401367, -0.588255544, 0.687287069, -0.426052703, 0.122436523, -0.444946289, -0.886962891, -0.79926635, -0.573880843, 0.177629847, 0, 2, 5, 1, 
1187.55832, 66, 0.1, 0.1, 0.00817424605, 0.36076553, -0.034970493, 0.767538045, 0.641003393, -1.2969865e-005, 0.641003393, -0.767538045, 9.65604515e-007, -9.33590906e-006, -9.05486568e-006, -1, 0.767538251, 0.641003146, -9.41436681e-006, 0.641003146, -0.767538251, 4.50374685e-006, -4.33897073e-006, -9.49143672e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.264341602, -0.0851420898, -0.139557837, -0.730959068, 0.530731329, -0.428823933, -0.680053711, -0.515258789, 0.521484375, 0.0559540467, 0.672817421, 0.737663731, 0, 0, 0, 0, 0, 0, 0, 0.29870459, -0.0110333984, -0.0809401367, -0.588255544, 0.687287069, -0.426052703, 0.122436523, -0.444946289, -0.886962891, -0.79926635, -0.573880843, 0.177629847, 0, 2, 5, 1, 
1187.55902, 66, 0.1, 0.1, 0.00817424872, 0.360765529, -0.0349708135, 0.76753701, 0.641004631, 1.31290881e-005, 0.641004631, -0.767537011, 4.29985703e-006, 1.28332893e-005, 5.11550684e-006, -1, 0.767537213, 0.641004388, 1.72849005e-005, 0.641004388, -0.767537213, 6.99646519e-008, 1.3311652e-005, 1.10259966e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.264341602, -0.0851420898, -0.139557837, -0.730959068, 0.530731329, -0.428823933, -0.680053711, -0.515258789, 0.521484375, 0.0559540467, 0.672817421, 0.737663731, 0, 0, 0, 0, 0, 0, 0, 0.29870459, -0.0110333984, -0.0809401367, -0.588255544, 0.687287069, -0.426052703, 0.122436523, -0.444946289, -0.886962891, -0.79926635, -0.573880843, 0.177629847, 0, 2, 5, 1, 
1187.55972, 66, 0.1, 0.1, 0.00817424652, 0.36076553, -0.0349707234, 0.767535993, 0.64100585, 6.19881534e-007, 0.64100585, -0.767535992, -6.91430116e-006, -3.95632611e-006, 5.70432269e-006, -1, 0.767536193, 0.64100561, -1.03408597e-005, 0.64100561, -0.767536193, -2.24519325e-006, -9.37616552e-006, -4.90528197e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.264341602, -0.0851420898, -0.139557837, -0.730959068, 0.530731329, -0.428823933, -0.680053711, -0.515258789, 0.521484375, 0.0559540467, 0.672817421, 0.737663731, 0, 0, 0, 0, 0, 0, 0, 0.29870459, -0.0110333984, -0.0809401367, -0.588255544, 0.687287069, -0.426052703, 0.122436523, -0.444946289, -0.886962891, -0.79926635, -0.573880843, 0.177629847, 0, 2, 5, 1, 
1187.56045, 66, 0.1, 0.1, 0.00817424875, 0.360765531, -0.0349699069, 0.767534924, 0.641007129, -1.23080509e-005, 0.641007129, -0.767534924, 4.80466452e-006, -6.36703468e-006, -1.15772962e-005, -1, 0.767535129, 0.641006884, -2.87144073e-007, 0.641006884, -0.767535129, 8.37557599e-006, 5.14840871e-006, -6.61261013e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.264668701, -0.0863709717, -0.138385229, -0.733332225, 0.528453653, -0.427650459, -0.677490234, -0.515869141, 0.524169922, 0.0565771017, 0.674043313, 0.736489135, 0, 0, 0, 0, 0, 0, 0, 0.29900752, -0.0118913574, -0.0799563477, -0.591034654, 0.685024915, -0.42563053, 0.121337891, -0.446044922, -0.88659668, -0.797349078, -0.57571426, 0.180620044, 0, 2, 5, 1, 
1187.56115, 66, 0.1, 0.1, 0.0081742485, 0.360765529, -0.0349690466, 0.767533907, 0.641008348, 1.45863476e-005, 0.641008348, -0.767533907, -1.8956867e-006, 9.98036533e-006, 1.08049744e-005, -1, 0.76753411, 0.641008105, 1.1028465e-005, 0.641008105, -0.76753411, -5.70966042e-006, 4.80478443e-006, 1.14516945e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.264668701, -0.0863709717, -0.138385229, -0.733332225, 0.528453653, -0.427650459, -0.677490234, -0.515869141, 0.524169922, 0.0565771017, 0.674043313, 0.736489135, 0, 0, 0, 0, 0, 0, 0, 0.29900752, -0.0118913574, -0.0799563477, -0.591034654, 0.685024915, -0.42563053, 0.121337891, -0.446044922, -0.88659668, -0.797349078, -0.57571426, 0.180620044, 0, 2, 5, 1, 
1187.56184, 66, 0.1, 0.1, 0.00817424596, 0.36076553, -0.0349684152, 0.767532891, 0.641009564, -1.33453616e-005, 0.641009564, -0.767532891, -3.86454941e-006, -1.27202171e-005, -5.58833564e-006, -1, 0.767533093, 0.641009322, -1.78116234e-005, 0.641009322, -0.767533093, 3.81677915e-007, -1.34263513e-005, -1.17103671e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.264668701, -0.0863709717, -0.138385229, -0.733332225, 0.528453653, -0.427650459, -0.677490234, -0.515869141, 0.524169922, 0.0565771017, 0.674043313, 0.736489135, 0, 0, 0, 0, 0, 0, 0, 0.29900752, -0.0118913574, -0.0799563477, -0.591034654, 0.685024915, -0.42563053, 0.121337891, -0.446044922, -0.88659668, -0.797349078, -0.57571426, 0.180620044, 0, 2, 5, 1, 
1187.56256, 66, 0.1, 0.1, 0.00817424825, 0.36076553, -0.0349681181, 0.767531844, 0.641010818, -3.18519826e-006, 0.641010818, -0.767531844, 9.63085122e-006, 3.72873872e-006, -9.43373154e-006, -1, 0.767532078, 0.641010538, 1.09421055e-005, 0.641010538, -0.767532078, 3.91500073e-006, 1.09079737e-005, 4.00911631e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.264668701, -0.0863709717, -0.138385229, -0.733332225, 0.528453653, -0.427650459, -0.677490234, -0.515869141, 0.524169922, 0.0565771017, 0.674043313, 0.736489135, 0, 0, 0, 0, 0, 0, 0, 0.29900752, -0.0118913574, -0.0799563477, -0.595666505, 0.682308871, -0.423764296, 0.119995117, -0.445922852, -0.88684082, -0.794153623, -0.579068296, 0.183884761, 0, 2, 5, 1, 
1187.56326, 66, 0.1, 0.1, 0.00817424546, 0.36076553, -0.0349680502, 0.767530812, 0.641012053, 1.07924004e-005, 0.641012053, -0.767530812, -4.83514862e-006, 5.1841113e-006, 1.06291843e-005, -1, 0.767531019, 0.641011806, -1.94073819e-006, 0.641011805, -0.767531019, -7.86789234e-006, -6.53298864e-006, 4.79481534e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.264668701, -0.0863709717, -0.138385229, -0.733332225, 0.528453653, -0.427650459, -0.677490234, -0.515869141, 0.524169922, 0.0565771017, 0.674043313, 0.736489135, 0, 0, 0, 0, 0, 0, 0, 0.299214746, -0.0125880859, -0.0790944824, -0.595666505, 0.682308871, -0.423764296, 0.119995117, -0.445922852, -0.88684082, -0.794153623, -0.579068296, 0.183884761, 0, 2, 5, 1, 
1187.56395, 66, 0.1, 0.1, 0.00817424542, 0.36076553, -0.0349684079, 0.767529778, 0.641013292, -1.5627955e-005, 0.641013292, -0.767529778, -2.52198685e-007, -1.21565835e-005, -9.82415687e-006, -1, 0.767529982, 0.641013047, -1.22356419e-005, 0.641013047, -0.767529982, 4.0640037e-006, -6.7861426e-006, -1.09624508e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.264668701, -0.0863709717, -0.138385229, -0.733332225, 0.528453653, -0.427650459, -0.677490234, -0.515869141, 0.524169922, 0.0565771017, 0.674043313, 0.736489135, 0, 0, 0, 0, 0, 0, 0, 0.299214746, -0.0125880859, -0.0790944824, -0.595666505, 0.682308871, -0.423764296, 0.119995117, -0.445922852, -0.88684082, -0.794153623, -0.579068296, 0.183884761, 0, 2, 5, 1, 
1187.56465, 66, 0.1, 0.1, 0.00817424797, 0.360765529, -0.0349691158, 0.76752875, 0.641014522, 1.40297086e-005, 0.641014522, -0.76752875, 1.66611109e-006, 1.18362061e-005, 7.71445878e-006, -1, 0.767528953, 0.641014279, 1.78920087e-005, 0.64101428, -0.767528953, -2.90486448e-006, 1.18705751e-005, 1.36986006e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.264668701, -0.0863709717, -0.138385229, -0.733332225, 0.528453653, -0.427650459, -0.677490234, -0.515869141, 0.524169922, 0.0565771017, 0.674043313, 0.736489135, 0, 0, 0, 0, 0, 0, 0, 0.299214746, -0.0125880859, -0.0790944824, -0.595666505, 0.682308871, -0.423764296, 0.119995117, -0.445922852, -0.88684082, -0.794153623, -0.579068296, 0.183884761, 0, 2, 5, 1, 
1187.56536, 66, 0.1, 0.1, 0.00817424576, 0.360765529, -0.0349697655, 0.767527704, 0.641015774, 1.34487675e-006, 0.641015774, -0.767527704, -7.67363995e-006, -3.88669409e-006, 6.75181847e-006, -1, 0.767527904, 0.641015535, -1.01860574e-005, 0.641015535, -0.767527904, -3.40411791e-006, -1.00001757e-005, -3.91666552e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.264961255, -0.0873785645, -0.137153052, -0.736365506, 0.526181968, -0.425359678, -0.674194336, -0.517700195, 0.526611328, 0.0569339344, 0.674526705, 0.736126311, 0, 0, 0, 0, 0, 0, 0, 0.299214746, -0.0125880859, -0.0790944824, -0.595666505, 0.682308871, -0.423764296, 0.119995117, -0.445922852, -0.88684082, -0.794153623, -0.579068296, 0.183884761, 0, 2, 5, 1, 
1187.56606, 66, 0.1, 0.1, 0.0081742482, 0.36076553, -0.0349702955, 0.76752667, 0.641017013, -1.02759718e-005, 0.641017013, -0.76752667, 5.94795654e-006, -4.07434108e-006, -1.1152288e-005, -1, 0.767526876, 0.641016766, 1.41589308e-006, 0.641016766, -0.767526876, 8.95404371e-006, 6.82642814e-006, -5.96485799e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.264961255, -0.0873785645, -0.137153052, -0.736365506, 0.526181968, -0.425359678, -0.674194336, -0.517700195, 0.526611328, 0.0569339344, 0.674526705, 0.736126311, 0, 0, 0, 0, 0, 0, 0, 0.299214746, -0.0125880859, -0.0790944824, -0.595666505, 0.682308871, -0.423764296, 0.119995117, -0.445922852, -0.88684082, -0.794153623, -0.579068296, 0.183884761, 0, 2, 5, 1, 
1187.56675, 66, 0.1, 0.1, 0.00817424837, 0.360765529, -0.0349705935, 0.767525647, 0.641018238, 1.48233213e-005, 0.641018238, -0.767525647, -3.90354348e-007, 1.1127055e-005, 9.80162624e-006, -1, 0.767525851, 0.641017994, 1.15742754e-005, 0.641017994, -0.767525851, -3.94742994e-006, 6.35318199e-006, 1.04490733e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.264961255, -0.0873785645, -0.137153052, -0.736365506, 0.526181968, -0.425359678, -0.674194336, -0.517700195, 0.526611328, 0.0569339344, 0.674526705, 0.736126311, 0, 0, 0, 0, 0, 0, 0, 0.299214746, -0.0125880859, -0.0790944824, -0.595666505, 0.682308871, -0.423764296, 0.119995117, -0.445922852, -0.88684082, -0.794153623, -0.579068296, 0.183884761, 0, 2, 5, 1, 
1187.56747, 66, 0.1, 0.1, 0.00817424584, 0.36076553, -0.0349704427, 0.767524596, 0.641019496, -1.30033198e-005, 0.641019496, -0.767524597, -4.65293435e-006, -1.29629894e-005, -4.76413994e-006, -1, 0.767524815, 0.641019233, -1.73493321e-005, 0.641019234, -0.767524815, 3.62477672e-009, -1.33137194e-005, -1.11240377e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.265248315, -0.0883956787, -0.136129834, -0.739544443, 0.52370734, -0.422764483, -0.670532227, -0.519287109, 0.529663086, 0.0579317962, 0.675289423, 0.735344497, 0, 0, 0, 0, 0, 0, 0, 0.299214746, -0.0125880859, -0.0790944824, -0.599506147, 0.679867712, -0.422057744, 0.117919922, -0.446411133, -0.88684082, -0.791488618, -0.581534241, 0.187500923, 0, 2, 5, 1, 
1187.56823, 66, 0.1, 0.1, 0.008174248, 0.360765529, -0.0349694061, 0.767523487, 0.641020825, -3.65785489e-006, 0.641020825, -0.767523487, 8.78216904e-006, 2.8220637e-006, -9.08528215e-006, -1, 0.767523687, 0.641020584, 7.97024139e-006, 0.641020584, -0.767523687, 4.01938947e-006, 8.69386044e-006, 2.02411216e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.265248315, -0.0883956787, -0.136129834, -0.739544443, 0.52370734, -0.422764483, -0.670532227, -0.519287109, 0.529663086, 0.0579317962, 0.675289423, 0.735344497, 0, 0, 0, 0, 0, 0, 0, 0.29923999, -0.0134711914, -0.078235791, -0.599506147, 0.679867712, -0.422057744, 0.117919922, -0.446411133, -0.88684082, -0.791488618, -0.581534241, 0.187500923, 0, 2, 5, 1, 
1187.56893, 66, 0.1, 0.1, 0.00817424543, 0.360765529, -0.0349681227, 0.767522463, 0.641022051, 1.17297002e-005, 0.641022051, -0.767522463, -3.64371108e-006, 6.66710925e-006, 1.03156266e-005, -1, 0.76752267, 0.641021803, -1.21019818e-006, 0.641021803, -0.76752267, -7.24361945e-006, -5.57217254e-006, 4.78387872e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.265248315, -0.0883956787, -0.136129834, -0.739544443, 0.52370734, -0.422764483, -0.670532227, -0.519287109, 0.529663086, 0.0579317962, 0.675289423, 0.735344497, 0, 0, 0, 0, 0, 0, 0, 0.29923999, -0.0134711914, -0.078235791, -0.599506147, 0.679867712, -0.422057744, 0.117919922, -0.446411133, -0.88684082, -0.791488618, -0.581534241, 0.187500923, 0, 2, 5, 1, 
1187.56965, 66, 0.1, 0.1, 0.00817424583, 0.360765531, -0.0349670622, 0.767521403, 0.641023319, -1.52929128e-005, 0.641023319, -0.767521403, 2.9591883e-006, -9.84072917e-006, -1.20743541e-005, -1, 0.767521607, 0.641023075, -1.18799203e-005, 0.641023075, -0.767521607, 7.28381624e-006, -4.44900123e-006, -1.32057894e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.265248315, -0.0883956787, -0.136129834, -0.739544443, 0.52370734, -0.422764483, -0.670532227, -0.519287109, 0.529663086, 0.0579317962, 0.675289423, 0.735344497, 0, 0, 0, 0, 0, 0, 0, 0.29923999, -0.0134711914, -0.078235791, -0.599506147, 0.679867712, -0.422057744, 0.117919922, -0.446411133, -0.88684082, -0.791488618, -0.581534241, 0.187500923, 0, 2, 5, 1, 
1187.57035, 66, 0.1, 0.1, 0.00817424909, 0.36076553, -0.0349667981, 0.767520359, 0.64102457, 1.63995439e-005, 0.64102457, -0.767520359, 3.38204976e-006, 1.47549608e-005, 7.91671854e-006, -1, 0.767520564, 0.641024324, 2.07727443e-005, 0.641024324, -0.767520564, -8.02017205e-007, 1.54293959e-005, 1.39313991e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.265248315, -0.0883956787, -0.136129834, -0.739544443, 0.52370734, -0.422764483, -0.670532227, -0.519287109, 0.529663086, 0.0579317962, 0.675289423, 0.735344497, 0, 0, 0, 0, 0, 0, 0, 0.29923999, -0.0134711914, -0.078235791, -0.599506147, 0.679867712, -0.422057744, 0.117919922, -0.446411133, -0.88684082, -0.791488618, -0.581534241, 0.187500923, 0, 2, 5, 1, 
1187.57105, 66, 0.1, 0.1, 0.00817424734, 0.360765529, -0.0349673553, 0.767519313, 0.641025822, 3.13162032e-006, 0.641025822, -0.767519313, -1.09170828e-005, -4.5945529e-006, 1.03865214e-005, -1, 0.767519522, 0.641025572, -9.34342514e-006, 0.641025572, -0.767519522, -5.58375152e-006, -1.07505887e-005, -1.70373614e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.265248315, -0.0883956787, -0.136129834, -0.739544443, 0.52370734, -0.422764483, -0.670532227, -0.519287109, 0.529663086, 0.0579317962, 0.675289423, 0.735344497, 0, 0, 0, 0, 0, 0, 0, 0.29923999, -0.0134711914, -0.078235791, -0.599506147, 0.679867712, -0.422057744, 0.117919922, -0.446411133, -0.88684082, -0.791488618, -0.581534241, 0.187500923, 0, 2, 5, 1, 
1187.57175, 66, 0.1, 0.1, 0.00817425025, 0.360765529, -0.0349684763, 0.767518256, 0.641027087, -1.04487204e-005, 0.641027087, -0.767518256, 3.09295125e-006, -6.03691816e-006, -9.07180938e-006, -1, 0.767518466, 0.641026836, 2.11818005e-006, 0.641026836, -0.767518466, 6.09008916e-006, 5.52965289e-006, -3.31644563e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.265248315, -0.0883956787, -0.136129834, -0.739544443, 0.52370734, -0.422764483, -0.670532227, -0.519287109, 0.529663086, 0.0579317962, 0.675289423, 0.735344497, 0, 0, 0, 0, 0, 0, 0, 0.29923999, -0.0134711914, -0.078235791, -0.599506147, 0.679867712, -0.422057744, 0.117919922, -0.446411133, -0.88684082, -0.791488618, -0.581534241, 0.187500923, 0, 2, 5, 1, 
1187.57247, 66, 0.1, 0.1, 0.00817425042, 0.360765528, -0.0349696473, 0.767517169, 0.641028389, 1.56331774e-005, 0.641028389, -0.767517169, -1.95226783e-006, 1.07472729e-005, 1.15197096e-005, -1, 0.767517379, 0.641028137, 1.24272468e-005, 0.641028137, -0.767517379, -6.23275271e-006, 5.54275805e-006, 1.27499609e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.26530481, -0.0892486328, -0.134285425, -0.742793772, 0.520021046, -0.42152773, -0.666992187, -0.520629883, 0.532836914, 0.0577048877, 0.676985602, 0.733789103, 0, 0, 0, 0, 0, 0, 0, 0.299281836, -0.0144290039, -0.0766501465, -0.603102985, 0.67633394, -0.422779224, 0.117919922, -0.448486328, -0.885864258, -0.788798094, -0.584115024, 0.190861888, 0, 2, 5, 1, 
1187.57317, 66, 0.1, 0.1, 0.00817424817, 0.360765529, -0.0349705753, 0.767516123, 0.641029641, -1.31726292e-005, 0.641029641, -0.767516123, -1.35543199e-006, -1.09790774e-005, -7.40372983e-006, -1, 0.767516331, 0.641029392, -1.67776985e-005, 0.641029392, -0.767516331, 2.62009445e-006, -1.11976e-005, -1.27659632e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.26530481, -0.0892486328, -0.134285425, -0.742793772, 0.520021046, -0.42152773, -0.666992187, -0.520629883, 0.532836914, 0.0577048877, 0.676985602, 0.733789103, 0, 0, 0, 0, 0, 0, 0, 0.299281836, -0.0144290039, -0.0766501465, -0.603102985, 0.67633394, -0.422779224, 0.117919922, -0.448486328, -0.885864258, -0.788798094, -0.584115024, 0.190861888, 0, 2, 5, 1, 
1187.57387, 66, 0.1, 0.1, 0.00817424987, 0.360765529, -0.0349711563, 0.767515094, 0.641030874, -2.76290304e-006, 0.641030874, -0.767515094, 9.79282041e-006, 4.15693044e-006, -9.28724363e-006, -1, 0.767515294, 0.641030634, 8.24988575e-006, 0.641030634, -0.767515294, 5.47026579e-006, 9.83852143e-006, 1.08991684e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.26530481, -0.0892486328, -0.134285425, -0.742793772, 0.520021046, -0.42152773, -0.666992187, -0.520629883, 0.532836914, 0.0577048877, 0.676985602, 0.733789103, 0, 0, 0, 0, 0, 0, 0, 0.299281836, -0.0144290039, -0.0766501465, -0.603102985, 0.67633394, -0.422779224, 0.117919922, -0.448486328, -0.885864258, -0.788798094, -0.584115024, 0.190861888, 0, 2, 5, 1, 
1187.57456, 66, 0.1, 0.1, 0.00817424721, 0.360765529, -0.0349712393, 0.767514066, 0.641032104, 8.95294282e-006, 0.641032104, -0.767514066, -3.64995291e-006, 4.53177255e-006, 8.54051397e-006, -1, 0.767514272, 0.641031858, -2.38856921e-006, 0.641031858, -0.767514272, -6.28378327e-006, -5.86136622e-006, 3.29174438e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.26530481, -0.0892486328, -0.134285425, -0.742793772, 0.520021046, -0.42152773, -0.666992187, -0.520629883, 0.532836914, 0.0577048877, 0.676985602, 0.733789103, 0, 0, 0, 0, 0, 0, 0, 0.299281836, -0.0144290039, -0.0766501465, -0.603102985, 0.67633394, -0.422779224, 0.117919922, -0.448486328, -0.885864258, -0.788798094, -0.584115024, 0.190861888, 0, 2, 5, 1, 
