time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
1181.21943, 65, 0.1, 0.1, 0.0132756533, 0.348636098, -0.0349657165, 0.724785047, 0.688975062, -7.54601388e-006, 0.688975062, -0.724785047, -1.00737705e-005, -1.24098147e-005, 2.10230283e-006, -1, 0.724785095, 0.688975011, -1.02825376e-005, 0.688975011, -0.724785095, 1.39352997e-006, -6.49252267e-006, -8.09442121e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.140681567, 0.156600562, -0.204566577, -0.525440866, 0.711580197, -0.466309108, -0.777587891, -0.179199219, 0.602661133, 0.34536015, 0.679273884, 0.647693458, 0, -0, 0, 0, 0, 0, 0, 0.209167432, 0.220109277, -0.15213042, -0.318744502, 0.860202606, -0.397720118, -0.143920898, -0.458618164, -0.876831055, -0.936764999, -0.222092002, 0.270087157, 0, 2, 5, 1, 
1181.22013, 65, 0.1, 0.1, 0.0132756528, 0.3486361, -0.0349637136, 0.724784814, 0.688975306, 6.40279422e-006, 0.688975306, -0.724784814, 1.6813789e-005, 1.62249334e-005, -7.77501181e-006, -1, 0.724784856, 0.688975262, 4.42877168e-006, 0.688975262, -0.724784856, 1.96789804e-005, 1.67682373e-005, -1.12117128e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.142896167, 0.153836084, -0.204255103, -0.525440866, 0.711580197, -0.466309108, -0.777587891, -0.179199219, 0.602661133, 0.34536015, 0.679273884, 0.647693458, 0, -0, 0, 0, 0, 0, 0, 0.211346631, 0.217293652, -0.151930518, -0.319447392, 0.858656102, -0.400646883, -0.140014648, -0.4609375, -0.876220703, -0.937084361, -0.223727459, 0.267570173, 0, 2, 5, 1, 
1181.22083, 65, 0.1, 0.1, 0.0132756502, 0.348636099, -0.0349636056, 0.724784709, 0.688975417, -1.08774927e-005, 0.688975417, -0.724784709, 5.72699181e-006, -3.93808382e-006, -1.16451612e-005, -1, 0.724784715, 0.688975411, -1.37533706e-005, 0.688975411, -0.724784715, -1.23604544e-006, -1.08198377e-005, -8.57986731e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.142896167, 0.153836084, -0.204255103, -0.525440866, 0.711580197, -0.466309108, -0.777587891, -0.179199219, 0.602661133, 0.34536015, 0.679273884, 0.647693458, 0, -0, 0, 0, 0, 0, 0, 0.211346631, 0.217293652, -0.151930518, -0.319447392, 0.858656102, -0.400646883, -0.140014648, -0.4609375, -0.876220703, -0.937084361, -0.223727459, 0.267570173, 0, 2, 5, 1, 
1181.22152, 65, 0.1, 0.1, 0.013275651, 0.3486361, -0.0349653102, 0.724784768, 0.688975355, -8.98675287e-006, 0.688975355, -0.724784768, 1.05872394e-006, -5.78402689e-006, -6.95899824e-006, -1, 0.72478475, 0.688975374, 6.41528838e-006, 0.688975374, -0.72478475, 3.54847706e-006, 7.09451649e-006, 1.84809365e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.142896167, 0.153836084, -0.204255103, -0.525440866, 0.711580197, -0.466309108, -0.777587891, -0.179199219, 0.602661133, 0.34536015, 0.679273884, 0.647693458, 0, -0, 0, 0, 0, 0, 0, 0.211346631, 0.217293652, -0.151930518, -0.319447392, 0.858656102, -0.400646883, -0.140014648, -0.4609375, -0.876220703, -0.937084361, -0.223727459, 0.267570173, 0, 2, 5, 1, 
1181.22221, 65, 0.1, 0.1, 0.0132756489, 0.348636099, -0.0349682689, 0.7247848, 0.688975321, 8.65120232e-006, 0.688975321, -0.7247848, 4.54789074e-006, 9.40364443e-006, 2.66422282e-006, -1, 0.724784806, 0.688975316, 6.77241767e-006, 0.688975316, -0.724784806, -1.12846616e-006, 4.13106009e-006, 5.48392373e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.142896167, 0.153836084, -0.204255103, -0.525440866, 0.711580197, -0.466309108, -0.777587891, -0.179199219, 0.602661133, 0.34536015, 0.679273884, 0.647693458, 0, -0, 0, 0, 0, 0, 0, 0.211346631, 0.217293652, -0.151930518, -0.319447392, 0.858656102, -0.400646883, -0.140014648, -0.4609375, -0.876220703, -0.937084361, -0.223727459, 0.267570173, 0, 2, 5, 1, 
1181.2229, 65, 0.1, 0.1, 0.0132756465, 0.348636097, -0.0349714967, 0.724784695, 0.688975432, -5.28791221e-006, 0.688975432, -0.724784695, -1.30050805e-005, -1.27927788e-005, 5.78264173e-006, -1, 0.724784725, 0.6889754, -7.35187321e-006, 0.6889754, -0.724784725, -1.1209241e-005, -1.30514167e-005, 3.05902686e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.142896167, 0.153836084, -0.204255103, -0.525440866, 0.711580197, -0.466309108, -0.777587891, -0.179199219, 0.602661133, 0.34536015, 0.679273884, 0.647693458, 0, -0, 0, 0, 0, 0, 0, 0.211346631, 0.217293652, -0.151930518, -0.319447392, 0.858656102, -0.400646883, -0.140014648, -0.4609375, -0.876220703, -0.937084361, -0.223727459, 0.267570173, 0, 2, 5, 1, 
1181.22359, 65, 0.1, 0.1, 0.0132756461, 0.348636097, -0.0349740451, 0.72478455, 0.688975585, 5.25027094e-006, 0.688975585, -0.72478455, -1.16101047e-006, 3.00540739e-006, 4.45879094e-006, -1, 0.724784574, 0.688975559, 3.7754973e-006, 0.688975559, -0.724784574, 6.98179702e-006, 7.54670971e-006, -2.45907342e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.142896167, 0.153836084, -0.204255103, -0.525440866, 0.711580197, -0.466309108, -0.777587891, -0.179199219, 0.602661133, 0.34536015, 0.679273884, 0.647693458, 0, -0, 0, 0, 0, 0, 0, 0.211346631, 0.217293652, -0.151930518, -0.319447392, 0.858656102, -0.400646883, -0.140014648, -0.4609375, -0.876220703, -0.937084361, -0.223727459, 0.267570173, 0, 2, 5, 1, 
1181.22428, 65, 0.1, 0.1, 0.0132756441, 0.348636095, -0.0349752551, 0.724784513, 0.688975624, 2.38169492e-006, 0.688975624, -0.724784513, 4.89203115e-006, 5.0967058e-006, -1.90473867e-006, -1, 0.724784511, 0.688975626, -6.06590932e-006, 0.688975626, -0.724784511, 3.50669379e-007, -4.15487446e-006, -4.4334234e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.142896167, 0.153836084, -0.204255103, -0.525440866, 0.711580197, -0.466309108, -0.777587891, -0.179199219, 0.602661133, 0.34536015, 0.679273884, 0.647693458, 0, -0, 0, 0, 0, 0, 0, 0.211346631, 0.217293652, -0.151930518, -0.319447392, 0.858656102, -0.400646883, -0.140014648, -0.4609375, -0.876220703, -0.937084361, -0.223727459, 0.267570173, 0, 2, 5, 1, 
1181.22501, 65, 0.1, 0.1, 0.0132756446, 0.348636094, -0.0349744005, 0.724784578, 0.688975555, -8.88462186e-006, 0.688975555, -0.724784578, -3.40281214e-006, -8.78389129e-006, -3.65498152e-006, -1, 0.724784565, 0.688975568, -4.13020584e-006, 0.688975568, -0.724784565, -2.02243637e-006, -4.38691869e-006, -1.37978025e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.145132983, 0.150876196, -0.204141724, -0.525175765, 0.710387627, -0.468479321, -0.779052734, -0.179931641, 0.600463867, 0.342351956, 0.680327912, 0.648037186, 0, -0, 0, 0, 0, 0, 0, 0.213072754, 0.214464844, -0.151720361, -0.320284443, 0.856841274, -0.403650207, -0.13684082, -0.463378906, -0.875366211, -0.937295082, -0.225145632, 0.265781598, 0, 2, 5, 1, 
1181.2257, 65, 0.1, 0.1, 0.0132756453, 0.348636094, -0.0349722109, 0.72478459, 0.688975542, 5.39484397e-006, 0.688975542, -0.72478459, 1.02187058e-005, 1.09505381e-005, -3.68944494e-006, -1, 0.724784598, 0.688975534, 1.12596218e-005, 0.688975534, -0.724784598, 5.03763838e-006, 1.16316101e-005, 4.10640124e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.145132983, 0.150876196, -0.204141724, -0.525175765, 0.710387627, -0.468479321, -0.779052734, -0.179931641, 0.600463867, 0.342351956, 0.680327912, 0.648037186, 0, -0, 0, 0, 0, 0, 0, 0.213072754, 0.214464844, -0.151720361, -0.320284443, 0.856841274, -0.403650207, -0.13684082, -0.463378906, -0.875366211, -0.937295082, -0.225145632, 0.265781598, 0, 2, 5, 1, 
1181.22638, 65, 0.1, 0.1, 0.0132756433, 0.348636092, -0.0349694804, 0.724784475, 0.688975663, -5.10254122e-007, 0.688975663, -0.724784475, -4.33297633e-006, -3.35513951e-006, 2.7889213e-006, -1, 0.724784504, 0.688975633, -2.80677196e-006, 0.688975633, -0.724784504, -1.09243698e-005, -9.5609294e-006, 5.98401643e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.145132983, 0.150876196, -0.204141724, -0.525175765, 0.710387627, -0.468479321, -0.779052734, -0.179931641, 0.600463867, 0.342351956, 0.680327912, 0.648037186, 0, -0, 0, 0, 0, 0, 0, 0.213072754, 0.214464844, -0.151720361, -0.320284443, 0.856841274, -0.403650207, -0.13684082, -0.463378906, -0.875366211, -0.937295082, -0.225145632, 0.265781598, 0, 2, 5, 1, 
1181.22708, 65, 0.1, 0.1, 0.0132756437, 0.348636093, -0.0349670606, 0.724784353, 0.688975791, -7.50506673e-007, 0.688975791, -0.724784353, -7.55832922e-006, -5.75146135e-006, 4.96107782e-006, -1, 0.724784367, 0.688975777, 6.44021027e-006, 0.688975777, -0.724784367, 2.38233428e-006, 6.30913433e-006, 2.71047023e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.145132983, 0.150876196, -0.204141724, -0.525175765, 0.710387627, -0.468479321, -0.779052734, -0.179931641, 0.600463867, 0.342351956, 0.680327912, 0.648037186, 0, -0, 0, 0, 0, 0, 0, 0.213072754, 0.214464844, -0.151720361, -0.320284443, 0.856841274, -0.403650207, -0.13684082, -0.463378906, -0.875366211, -0.937295082, -0.225145632, 0.265781598, 0, 2, 5, 1, 
1181.22776, 65, 0.1, 0.1, 0.0132756415, 0.348636093, -0.0349656529, 0.724784382, 0.688975761, 1.1218154e-005, 0.688975761, -0.724784383, 7.78719992e-006, 1.34959348e-005, 2.08499529e-006, -1, 0.724784362, 0.688975783, 7.84521834e-007, 0.688975783, -0.724784362, 1.06149054e-005, 7.88202188e-006, -7.15300086e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.145132983, 0.150876196, -0.204141724, -0.525175765, 0.710387627, -0.468479321, -0.779052734, -0.179931641, 0.600463867, 0.342351956, 0.680327912, 0.648037186, 0, -0, 0, 0, 0, 0, 0, 0.213072754, 0.214464844, -0.151720361, -0.320284443, 0.856841274, -0.403650207, -0.13684082, -0.463378906, -0.875366211, -0.937295082, -0.225145632, 0.265781598, 0, 2, 5, 1, 
1181.22845, 65, 0.1, 0.1, 0.0132756392, 0.348636093, -0.0349655897, 0.724784502, 0.688975635, -1.42262006e-005, 0.688975635, -0.724784502, -4.22620706e-006, -1.32226834e-005, -6.73841624e-006, -1, 0.724784481, 0.688975657, -1.66599166e-005, 0.688975657, -0.724784481, -2.09508144e-006, -1.35183091e-005, -9.95979444e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.145132983, 0.150876196, -0.204141724, -0.525175765, 0.710387627, -0.468479321, -0.779052734, -0.179931641, 0.600463867, 0.342351956, 0.680327912, 0.648037186, 0, -0, 0, 0, 0, 0, 0, 0.213072754, 0.214464844, -0.151720361, -0.320284443, 0.856841274, -0.403650207, -0.13684082, -0.463378906, -0.875366211, -0.937295082, -0.225145632, 0.265781598, 0, 2, 5, 1, 
1181.22914, 65, 0.1, 0.1, 0.0132756393, 0.348636094, -0.0349668043, 0.72478452, 0.688975616, -3.20291009e-006, 0.688975616, -0.72478452, 9.73997218e-006, 4.38918368e-006, -9.26610801e-006, -1, 0.724784529, 0.688975606, 3.2710965e-006, 0.688975606, -0.724784529, 1.2243271e-005, 1.08061552e-005, -6.62002774e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.145132983, 0.150876196, -0.204141724, -0.525175765, 0.710387627, -0.468479321, -0.779052734, -0.179931641, 0.600463867, 0.342351956, 0.680327912, 0.648037186, 0, -0, 0, 0, 0, 0, 0, 0.213072754, 0.214464844, -0.151720361, -0.320284443, 0.856841274, -0.403650207, -0.13684082, -0.463378906, -0.875366211, -0.937295082, -0.225145632, 0.265781598, 0, 2, 5, 1, 
1181.22986, 65, 0.1, 0.1, 0.0132756368, 0.348636091, -0.0349687147, 0.724784389, 0.688975754, 7.72514876e-007, 0.688975754, -0.724784389, 6.53214461e-006, 5.06039598e-006, -4.20215242e-006, -1, 0.724784419, 0.688975722, -2.10737953e-006, 0.688975722, -0.724784419, -7.32602313e-006, -6.57484792e-006, 3.85785408e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.147166821, 0.147676709, -0.204070947, -0.524554954, 0.708827364, -0.471424236, -0.780395508, -0.179199219, 0.598876953, 0.340028974, 0.682181728, 0.647391287, 0, -0, 0, 0, 0, 0, 0, 0.215038721, 0.211426221, -0.151525098, -0.320878692, 0.855109569, -0.406909093, -0.133666992, -0.466186523, -0.874389648, -0.937480283, -0.226186841, 0.264088906, 0, 2, 5, 1, 
1181.23054, 65, 0.1, 0.1, 0.0132756368, 0.34863609, -0.0349706324, 0.724784293, 0.688975854, -4.82481439e-006, 0.688975854, -0.724784293, -1.00587188e-005, -1.04271641e-005, 3.96622077e-006, -1, 0.724784301, 0.688975847, 7.08421862e-007, 0.688975847, -0.724784301, -8.64007388e-006, -5.43934917e-006, 6.75027546e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.147166821, 0.147676709, -0.204070947, -0.524554954, 0.708827364, -0.471424236, -0.780395508, -0.179199219, 0.598876953, 0.340028974, 0.682181728, 0.647391287, 0, -0, 0, 0, 0, 0, 0, 0.215038721, 0.211426221, -0.151525098, -0.320878692, 0.855109569, -0.406909093, -0.133666992, -0.466186523, -0.874389648, -0.937480283, -0.226186841, 0.264088906, 0, 2, 5, 1, 
1181.23123, 65, 0.1, 0.1, 0.0132756364, 0.34863609, -0.0349722181, 0.724784335, 0.688975811, 1.17051606e-005, 0.688975811, -0.724784335, 2.33910202e-006, 1.00953017e-005, 6.369228e-006, -1, 0.724784318, 0.688975829, 1.03704191e-005, 0.688975829, -0.724784318, 4.36152616e-006, 1.05213033e-005, 3.98380235e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.147166821, 0.147676709, -0.204070947, -0.524554954, 0.708827364, -0.471424236, -0.780395508, -0.179199219, 0.598876953, 0.340028974, 0.682181728, 0.647391287, 0, -0, 0, 0, 0, 0, 0, 0.215038721, 0.211426221, -0.151525098, -0.320878692, 0.855109569, -0.406909093, -0.133666992, -0.466186523, -0.874389648, -0.937480283, -0.226186841, 0.264088906, 0, 2, 5, 1, 
1181.23193, 65, 0.1, 0.1, 0.0132756343, 0.348636088, -0.0349730337, 0.724784425, 0.688975716, 2.70411926e-007, 0.688975716, -0.724784425, -6.46839712e-006, -4.26057819e-006, 4.87450073e-006, -1, 0.724784409, 0.688975733, -9.09071421e-006, 0.688975733, -0.724784409, -4.75933884e-006, -9.86787689e-006, -2.8137869e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.147166821, 0.147676709, -0.204070947, -0.525330777, 0.707070149, -0.473232748, -0.78137207, -0.180786133, 0.597167969, 0.336691278, 0.683572371, 0.647677727, 0, -0, 0, 0, 0, 0, 0, 0.215038721, 0.211426221, -0.151525098, -0.320878692, 0.855109569, -0.406909093, -0.133666992, -0.466186523, -0.874389648, -0.937480283, -0.226186841, 0.264088906, 0, 2, 5, 1, 
1181.23263, 65, 0.1, 0.1, 0.0132756349, 0.348636089, -0.0349726362, 0.724784404, 0.688975738, -6.0785196e-006, 0.688975738, -0.724784404, -1.2108088e-006, -5.23983409e-006, -3.31037719e-006, -1, 0.724784418, 0.688975724, -6.43834262e-007, 0.688975724, -0.724784418, 7.44575248e-006, 4.66330166e-006, -5.84015155e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.149349438, 0.144912231, -0.203716016, -0.525330777, 0.707070149, -0.473232748, -0.78137207, -0.180786133, 0.597167969, 0.336691278, 0.683572371, 0.647677727, 0, -0, 0, 0, 0, 0, 0, 0.216726758, 0.208822119, -0.151263428, -0.322348271, 0.853467183, -0.409196767, -0.130615234, -0.468261719, -0.873779297, -0.937511999, -0.22807786, 0.262498292, 0, 2, 5, 1, 
1181.23335, 65, 0.1, 0.1, 0.013275634, 0.348636088, -0.0349712345, 0.724784278, 0.688975871, 3.82242752e-006, 0.688975871, -0.724784278, 1.29147663e-005, 1.16683978e-005, -6.72685926e-006, -1, 0.724784304, 0.688975844, 1.7992457e-006, 0.688975844, -0.724784304, 7.20489822e-006, 6.26806587e-006, -3.98236032e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.149349438, 0.144912231, -0.203716016, -0.525330777, 0.707070149, -0.473232748, -0.78137207, -0.180786133, 0.597167969, 0.336691278, 0.683572371, 0.647677727, 0, -0, 0, 0, 0, 0, 0, 0.216726758, 0.208822119, -0.151263428, -0.322348271, 0.853467183, -0.409196767, -0.130615234, -0.468261719, -0.873779297, -0.937511999, -0.22807786, 0.262498292, 0, 2, 5, 1, 
1181.23406, 65, 0.1, 0.1, 0.0132756327, 0.348636086, -0.0349691952, 0.724784219, 0.688975933, -1.1761655e-005, 0.688975933, -0.724784219, -3.75646661e-006, -1.1112777e-005, -5.38086953e-006, -1, 0.724784218, 0.688975933, -6.46251384e-006, 0.688975933, -0.724784218, -1.03926124e-005, -1.18441879e-005, 3.07988495e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.149349438, 0.144912231, -0.203716016, -0.525330777, 0.707070149, -0.473232748, -0.78137207, -0.180786133, 0.597167969, 0.336691278, 0.683572371, 0.647677727, 0, -0, 0, 0, 0, 0, 0, 0.216726758, 0.208822119, -0.151263428, -0.322348271, 0.853467183, -0.409196767, -0.130615234, -0.468261719, -0.873779297, -0.937511999, -0.22807786, 0.262498292, 0, 2, 5, 1, 
1181.23475, 65, 0.1, 0.1, 0.0132756335, 0.348636087, -0.0349674744, 0.724784307, 0.68897584, 5.77625302e-006, 0.68897584, -0.724784307, 9.98551931e-007, 4.8745157e-006, 3.25596401e-006, -1, 0.724784283, 0.688975866, 1.26896741e-005, 0.688975866, -0.724784283, 3.27996299e-006, 1.14570917e-005, 6.36561359e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.149349438, 0.144912231, -0.203716016, -0.525330777, 0.707070149, -0.473232748, -0.78137207, -0.180786133, 0.597167969, 0.336691278, 0.683572371, 0.647677727, 0, -0, 0, 0, 0, 0, 0, 0.216726758, 0.208822119, -0.151263428, -0.322348271, 0.853467183, -0.409196767, -0.130615234, -0.468261719, -0.873779297, -0.937511999, -0.22807786, 0.262498292, 0, 2, 5, 1, 
1181.23544, 65, 0.1, 0.1, 0.0132756306, 0.348636085, -0.0349665539, 0.724784408, 0.688975734, 8.4886811e-006, 0.688975734, -0.724784408, -1.29314751e-007, 6.06336898e-006, 5.9422206e-006, -1, 0.724784399, 0.688975743, -2.31369897e-006, 0.688975743, -0.724784399, -6.82678015e-006, -6.38041885e-006, 3.35386128e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.149349438, 0.144912231, -0.203716016, -0.525330777, 0.707070149, -0.473232748, -0.78137207, -0.180786133, 0.597167969, 0.336691278, 0.683572371, 0.647677727, 0, -0, 0, 0, 0, 0, 0, 0.216726758, 0.208822119, -0.151263428, -0.322348271, 0.853467183, -0.409196767, -0.130615234, -0.468261719, -0.873779297, -0.937511999, -0.22807786, 0.262498292, 0, 2, 5, 1, 
1181.23613, 65, 0.1, 0.1, 0.0132756296, 0.348636086, -0.034966615, 0.724784359, 0.688975786, -7.15744735e-006, 0.688975786, -0.724784359, -1.10569469e-005, -1.28055746e-005, 3.08259428e-006, -1, 0.724784383, 0.68897576, -9.28329624e-006, 0.68897576, -0.724784383, -7.67910851e-007, -7.2574601e-006, -5.83939629e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.149349438, 0.144912231, -0.203716016, -0.525330777, 0.707070149, -0.473232748, -0.78137207, -0.180786133, 0.597167969, 0.336691278, 0.683572371, 0.647677727, 0, -0, 0, 0, 0, 0, 0, 0.216726758, 0.208822119, -0.151263428, -0.322348271, 0.853467183, -0.409196767, -0.130615234, -0.468261719, -0.873779297, -0.937511999, -0.22807786, 0.262498292, 0, 2, 5, 1, 
1181.23685, 65, 0.1, 0.1, 0.0132756292, 0.348636086, -0.0349675739, 0.724784219, 0.688975933, 5.90401016e-006, 0.688975933, -0.724784219, 1.2137047e-005, 1.26412667e-005, -4.72901925e-006, -1, 0.724784245, 0.688975905, 3.7916185e-006, 0.688975905, -0.724784245, 1.48662609e-005, 1.29906009e-005, -8.16249792e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.151360938, 0.141952344, -0.20336853, -0.525128956, 0.705877579, -0.475180922, -0.782592773, -0.181396484, 0.595336914, 0.334063882, 0.684626399, 0.647862696, 0, -0, 0, 0, 0, 0, 0, 0.216726758, 0.208822119, -0.151263428, -0.32306392, 0.852150722, -0.411458922, -0.127563477, -0.469970703, -0.873291016, -0.937709959, -0.229566396, 0.260664874, 0, 2, 5, 1, 
1181.23754, 65, 0.1, 0.1, 0.0132756274, 0.348636084, -0.0349688446, 0.724784186, 0.688975967, -8.38149792e-006, 0.688975968, -0.724784186, 2.3010773e-006, -4.48939018e-006, -7.44243508e-006, -1, 0.72478418, 0.688975974, -1.08621599e-005, 0.688975974, -0.72478418, -3.68149192e-006, -1.04091812e-005, -4.8154801e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.151360938, 0.141952344, -0.20336853, -0.525128956, 0.705877579, -0.475180922, -0.782592773, -0.181396484, 0.595336914, 0.334063882, 0.684626399, 0.647862696, 0, -0, 0, 0, 0, 0, 0, 0.218461182, 0.206024805, -0.151005176, -0.32306392, 0.852150722, -0.411458922, -0.127563477, -0.469970703, -0.873291016, -0.937709959, -0.229566396, 0.260664874, 0, 2, 5, 1, 
1181.23823, 65, 0.1, 0.1, 0.0132756284, 0.348636085, -0.0349703302, 0.724784286, 0.688975862, -6.79798159e-006, 0.688975862, -0.724784286, -1.02878166e-006, -5.63587596e-006, -3.93800045e-006, -1, 0.724784261, 0.688975888, 6.42816567e-006, 0.688975888, -0.724784261, 9.59867532e-007, 5.32035889e-006, 3.73315427e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.151360938, 0.141952344, -0.20336853, -0.525128956, 0.705877579, -0.475180922, -0.782592773, -0.181396484, 0.595336914, 0.334063882, 0.684626399, 0.647862696, 0, -0, 0, 0, 0, 0, 0, 0.218461182, 0.206024805, -0.151005176, -0.32306392, 0.852150722, -0.411458922, -0.127563477, -0.469970703, -0.873291016, -0.937709959, -0.229566396, 0.260664874, 0, 2, 5, 1, 
1181.23892, 65, 0.1, 0.1, 0.0132756271, 0.348636083, -0.0349716362, 0.724784358, 0.688975786, 8.74724221e-006, 0.688975786, -0.724784358, 3.92798684e-006, 9.04615215e-006, 3.17969466e-006, -1, 0.724784354, 0.68897579, 7.21611755e-006, 0.68897579, -0.724784354, -1.41997645e-006, 4.2517997e-006, 6.00090701e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.151360938, 0.141952344, -0.20336853, -0.525128956, 0.705877579, -0.475180922, -0.782592773, -0.181396484, 0.595336914, 0.334063882, 0.684626399, 0.647862696, 0, -0, 0, 0, 0, 0, 0, 0.218461182, 0.206024805, -0.151005176, -0.32306392, 0.852150722, -0.411458922, -0.127563477, -0.469970703, -0.873291016, -0.937709959, -0.229566396, 0.260664874, 0, 2, 5, 1, 
1181.2396, 65, 0.1, 0.1, 0.0132756253, 0.348636082, -0.0349724269, 0.724784301, 0.688975846, -4.03650248e-006, 0.688975846, -0.724784301, -1.13367293e-005, -1.07363263e-005, 5.43563069e-006, -1, 0.724784321, 0.688975825, -6.01358671e-006, 0.688975825, -0.724784321, -1.0057139e-005, -1.1287679e-005, 3.14604081e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.151360938, 0.141952344, -0.20336853, -0.525128956, 0.705877579, -0.475180922, -0.782592773, -0.181396484, 0.595336914, 0.334063882, 0.684626399, 0.647862696, 0, -0, 0, 0, 0, 0, 0, 0.218461182, 0.206024805, -0.151005176, -0.32306392, 0.852150722, -0.411458922, -0.127563477, -0.469970703, -0.873291016, -0.937709959, -0.229566396, 0.260664874, 0, 2, 5, 1, 
1181.24029, 65, 0.1, 0.1, 0.0132756254, 0.348636083, -0.0349724921, 0.7247842, 0.688975952, 5.43474221e-006, 0.688975952, -0.7247842, 6.178432e-007, 4.36469439e-006, 3.2966037e-006, -1, 0.724784217, 0.688975935, 4.25916268e-006, 0.688975935, -0.724784217, 9.4542699e-006, 9.60073833e-006, -3.91784502e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.151360938, 0.141952344, -0.20336853, -0.525128956, 0.705877579, -0.475180922, -0.782592773, -0.181396484, 0.595336914, 0.334063882, 0.684626399, 0.647862696, 0, -0, 0, 0, 0, 0, 0, 0.218461182, 0.206024805, -0.151005176, -0.32306392, 0.852150722, -0.411458922, -0.127563477, -0.469970703, -0.873291016, -0.937709959, -0.229566396, 0.260664874, 0, 2, 5, 1, 
1181.24098, 65, 0.1, 0.1, 0.0132756232, 0.348636082, -0.0349717894, 0.724784209, 0.688975944, 1.82087925e-006, 0.688975944, -0.724784209, 7.39036567e-006, 6.41152869e-006, -4.10187833e-006, -1, 0.724784197, 0.688975956, -7.61921089e-006, 0.688975956, -0.724784197, 2.45557362e-006, -3.83045246e-006, -7.02921406e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.151360938, 0.141952344, -0.20336853, -0.525128956, 0.705877579, -0.475180922, -0.782592773, -0.181396484, 0.595336914, 0.334063882, 0.684626399, 0.647862696, 0, -0, 0, 0, 0, 0, 0, 0.218461182, 0.206024805, -0.151005176, -0.32306392, 0.852150722, -0.411458922, -0.127563477, -0.469970703, -0.873291016, -0.937709959, -0.229566396, 0.260664874, 0, 2, 5, 1, 
