time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
1164.64682, 62, 0.1, 0.1, 0.02189405, 0.376032912, -0.034939905, 0.912693183, 0.40864551, 2.48814384e-006, 0.40864551, -0.912693183, 7.4150038e-006, 5.30101993e-006, -5.75085461e-006, -1, 0.91269331, 0.408645227, -7.04105736e-006, 0.408645227, -0.91269331, -1.28796198e-005, -1.16895211e-005, 8.87784831e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.222224194, -0.101629395, -0.110803271, -0.753256291, 0.55419476, -0.35409941, -0.614257812, -0.400390625, 0.679931641, 0.235109718, 0.729661227, 0.642156789, 0, -0, 0, 0, 0, 0, 0, 0.272591016, -0.0272037598, -0.0649421875, -0.626843727, 0.696282151, -0.3493588, -0.0960693359, -0.513916016, -0.852294922, -0.773127425, -0.500639966, 0.389198114, 0, 2, 5, 1, 
1164.64754, 62, 0.1, 0.1, 0.0218940504, 0.376032909, -0.0349474877, 0.912692584, 0.408646848, -1.18699081e-006, 0.408646848, -0.912692584, -1.89710505e-005, -8.8358177e-006, 1.68296771e-005, -1, 0.912692692, 0.408646608, -3.90133142e-006, 0.408646608, -0.912692692, -2.47093998e-005, -1.36581291e-005, 2.09578228e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.221789795, -0.101607056, -0.110797778, -0.753084427, 0.55461375, -0.353953755, -0.614013672, -0.399414063, 0.680664063, 0.236194825, 0.729965641, 0.64151576, 0, -0, 0, 0, 0, 0, 0, 0.272402441, -0.0273684082, -0.0651717773, -0.626185679, 0.696761561, -0.349678162, -0.0970458984, -0.514648438, -0.851806641, -0.773549232, -0.499362151, 0.389901004, 0, 2, 5, 1, 
1164.64823, 62, 0.1, 0.1, 0.021894048, 0.376032916, -0.0349604589, 0.912692005, 0.408648141, -1.8937695e-005, 0.408648141, -0.912692005, 2.24700168e-005, -8.10195223e-006, -2.82470586e-005, -1, 0.912692124, 0.408647875, -1.76284009e-005, 0.408647875, -0.912692124, 2.76903677e-005, -4.77369275e-006, -3.24765891e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221789795, -0.101607056, -0.110797778, -0.753084427, 0.55461375, -0.353953755, -0.614013672, -0.399414063, 0.680664063, 0.236194825, 0.729965641, 0.64151576, 0, -0, 0, 0, 0, 0, 0, 0.272402441, -0.0273684082, -0.0651717773, -0.626185679, 0.696761561, -0.349678162, -0.0970458984, -0.514648438, -0.851806641, -0.773549232, -0.499362151, 0.389901004, 0, 2, 5, 1, 
1164.64892, 62, 0.1, 0.1, 0.0218940512, 0.376032911, -0.0349748847, 0.912691468, 0.40864934, 1.7254507e-005, 0.40864934, -0.912691468, -4.15706315e-005, -1.23976986e-006, 4.49922036e-005, -0.999999999, 0.912691558, 0.408649139, 1.87491477e-005, 0.40864914, -0.912691558, -3.05228617e-005, 4.63904768e-006, 3.55197813e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221789795, -0.101607056, -0.110797778, -0.753084427, 0.55461375, -0.353953755, -0.614013672, -0.399414063, 0.680664063, 0.236194825, 0.729965641, 0.64151576, 0, -0, 0, 0, 0, 0, 0, 0.272402441, -0.0273684082, -0.0651717773, -0.626185679, 0.696761561, -0.349678162, -0.0970458984, -0.514648438, -0.851806641, -0.773549232, -0.499362151, 0.389901004, 0, 2, 5, 1, 
1164.64961, 62, 0.1, 0.1, 0.0218940571, 0.376032898, -0.0349865028, 0.912691035, 0.408650307, 1.3227088e-005, 0.408650307, -0.912691035, -2.45526965e-005, 2.03877772e-006, 2.78142795e-005, -1, 0.912691123, 0.408650111, 1.81743522e-005, 0.408650111, -0.912691123, -3.33667964e-005, 2.9522249e-006, 3.788053e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221789795, -0.101607056, -0.110797778, -0.753084427, 0.55461375, -0.353953755, -0.614013672, -0.399414063, 0.680664063, 0.236194825, 0.729965641, 0.64151576, 0, -0, 0, 0, 0, 0, 0, 0.272402441, -0.0273684082, -0.0651717773, -0.626185679, 0.696761561, -0.349678162, -0.0970458984, -0.514648438, -0.851806641, -0.773549232, -0.499362151, 0.389901004, 0, 2, 5, 1, 
1164.6503, 62, 0.1, 0.1, 0.0218940552, 0.376032902, -0.0349923265, 0.912690654, 0.408651159, -1.26817499e-005, 0.408651159, -0.912690653, 3.31984545e-005, 1.99207232e-006, -3.54823309e-005, -0.999999999, 0.912690722, 0.408651007, -9.35313786e-006, 0.408651007, -0.912690722, 2.36444567e-005, 1.12580889e-006, -2.54022455e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.221789795, -0.101607056, -0.110797778, -0.753084427, 0.55461375, -0.353953755, -0.614013672, -0.399414063, 0.680664063, 0.236194825, 0.729965641, 0.64151576, 0, -0, 0, 0, 0, 0, 0, 0.272402441, -0.0273684082, -0.0651717773, -0.626185679, 0.696761561, -0.349678162, -0.0970458984, -0.514648438, -0.851806641, -0.773549232, -0.499362151, 0.389901004, 0, 2, 5, 1, 
1164.65102, 62, 0.1, 0.1, 0.0218940475, 0.376032919, -0.0349909862, 0.912690287, 0.408651978, -2.27359533e-005, 0.408651978, -0.912690286, 4.53184476e-005, -2.23141046e-006, -5.06527992e-005, -0.999999999, 0.912690356, 0.408651825, -2.4015566e-005, 0.408651826, -0.912690355, 4.71835953e-005, -2.63711312e-006, -5.28780173e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221789795, -0.101607056, -0.110797778, -0.753084427, 0.55461375, -0.353953755, -0.614013672, -0.399414063, 0.680664063, 0.236194825, 0.729965641, 0.64151576, 0, -0, 0, 0, 0, 0, 0, 0.272402441, -0.0273684082, -0.0651717773, -0.626185679, 0.696761561, -0.349678162, -0.0970458984, -0.514648438, -0.851806641, -0.773549232, -0.499362151, 0.389901004, 0, 2, 5, 1, 
1164.65172, 62, 0.1, 0.1, 0.0218940445, 0.376032928, -0.0349836721, 0.912689979, 0.408652667, -4.81822972e-007, 0.408652667, -0.912689979, -3.69889825e-007, -5.90911462e-007, 1.40696494e-007, -1, 0.912690029, 0.408652555, -3.08205637e-006, 0.408652555, -0.912690029, 1.53095773e-005, 3.44333576e-006, -1.52323887e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.221789795, -0.101607056, -0.110797778, -0.753084427, 0.55461375, -0.353953755, -0.614013672, -0.399414063, 0.680664063, 0.236194825, 0.729965641, 0.64151576, 0, -0, 0, 0, 0, 0, 0, 0.272402441, -0.0273684082, -0.0651717773, -0.626185679, 0.696761561, -0.349678162, -0.0970458984, -0.514648438, -0.851806641, -0.773549232, -0.499362151, 0.389901004, 0, 2, 5, 1, 
1164.65244, 62, 0.1, 0.1, 0.0218940466, 0.376032922, -0.034972414, 0.912689702, 0.408653285, 4.86065419e-007, 0.408653285, -0.912689702, -1.39169953e-005, -5.24359894e-006, 1.29005305e-005, -1, 0.912689749, 0.40865318, 4.03384966e-006, 0.40865318, -0.912689749, -2.08344455e-005, -4.8324092e-006, 2.06638304e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.221558374, -0.101610474, -0.110784839, -0.753268273, 0.554531375, -0.353668437, -0.613647461, -0.399047852, 0.681274414, 0.23659472, 0.730225872, 0.640976202, 0, -0, 0, 0, 0, 0, 0, 0.272167725, -0.0271683594, -0.0651681152, -0.626466762, 0.696384597, -0.349888883, -0.0974121094, -0.515258789, -0.851318359, -0.773210547, -0.499279029, 0.390738055, 0, 2, 5, 1, 
1164.65313, 62, 0.1, 0.1, 0.0218940484, 0.376032924, -0.034961934, 0.912689532, 0.408653665, 4.52308419e-006, 0.408653665, -0.912689532, -8.95681428e-006, 4.67936616e-007, 1.00231656e-005, -1, 0.912689561, 0.408653601, 8.59051865e-006, 0.408653601, -0.912689561, 6.03533385e-006, 1.03068376e-005, -1.99783982e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.221558374, -0.101610474, -0.110784839, -0.753268273, 0.554531375, -0.353668437, -0.613647461, -0.399047852, 0.681274414, 0.23659472, 0.730225872, 0.640976202, 0, -0, 0, 0, 0, 0, 0, 0.272167725, -0.0271683594, -0.0651681152, -0.626466762, 0.696384597, -0.349888883, -0.0974121094, -0.515258789, -0.851318359, -0.773210547, -0.499279029, 0.390738055, 0, 2, 5, 1, 
1164.65382, 62, 0.1, 0.1, 0.021894043, 0.376032923, -0.0349547425, 0.912689483, 0.408653776, -9.52210202e-006, 0.408653776, -0.912689482, 2.21360529e-005, 3.55259227e-007, -2.40945856e-005, -1, 0.912689479, 0.408653782, -2.06677158e-005, 0.408653782, -0.91268948, 8.13921895e-006, -1.55370842e-005, -1.58745197e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.221558374, -0.101610474, -0.110784839, -0.753268273, 0.554531375, -0.353668437, -0.613647461, -0.399047852, 0.681274414, 0.23659472, 0.730225872, 0.640976202, 0, -0, 0, 0, 0, 0, 0, 0.272167725, -0.0271683594, -0.0651681152, -0.626466762, 0.696384597, -0.349888883, -0.0974121094, -0.515258789, -0.851318359, -0.773210547, -0.499279029, 0.390738055, 0, 2, 5, 1, 
1164.65451, 62, 0.1, 0.1, 0.0218940434, 0.376032925, -0.0349525706, 0.912689524, 0.408653682, 8.48789252e-006, 0.408653682, -0.912689524, -7.2461709e-006, 4.78563617e-006, 1.00821128e-005, -1, 0.912689519, 0.408653695, 1.79720226e-006, 0.408653695, -0.912689519, -1.09133556e-005, -2.81949542e-006, 1.06949386e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.221558374, -0.101610474, -0.110784839, -0.753268273, 0.554531375, -0.353668437, -0.613647461, -0.399047852, 0.681274414, 0.23659472, 0.730225872, 0.640976202, 0, -0, 0, 0, 0, 0, 0, 0.272167725, -0.0271683594, -0.0651681152, -0.626466762, 0.696384597, -0.349888883, -0.0974121094, -0.515258789, -0.851318359, -0.773210547, -0.499279029, 0.390738055, 0, 2, 5, 1, 
1164.6552, 62, 0.1, 0.1, 0.0218940409, 0.37603293, -0.0349555561, 0.91268954, 0.408653648, -5.80447303e-006, 0.408653648, -0.91268954, 1.2098232e-005, -3.53695176e-007, -1.34139489e-005, -1, 0.912689532, 0.408653664, -8.55414036e-006, 0.408653664, -0.912689532, 2.07556158e-005, 6.74584082e-007, -2.24391141e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.221558374, -0.101610474, -0.110784839, -0.753268273, 0.554531375, -0.353668437, -0.613647461, -0.399047852, 0.681274414, 0.23659472, 0.730225872, 0.640976202, 0, -0, 0, 0, 0, 0, 0, 0.272167725, -0.0271683594, -0.0651681152, -0.626466762, 0.696384597, -0.349888883, -0.0974121094, -0.515258789, -0.851318359, -0.773210547, -0.499279029, 0.390738055, 0, 2, 5, 1, 
1164.65589, 62, 0.1, 0.1, 0.0218940422, 0.376032929, -0.0349624827, 0.912689588, 0.40865354, -7.3756644e-007, 0.40865354, -0.912689588, 6.44943089e-006, 1.96241355e-006, -6.18773756e-006, -1, 0.912689573, 0.408653574, -7.3194031e-007, 0.408653574, -0.912689573, -7.41554584e-006, -3.6984236e-006, 6.46898134e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.221558374, -0.101610474, -0.110784839, -0.753268273, 0.554531375, -0.353668437, -0.613647461, -0.399047852, 0.681274414, 0.23659472, 0.730225872, 0.640976202, 0, -0, 0, 0, 0, 0, 0, 0.272167725, -0.0271683594, -0.0651681152, -0.626466762, 0.696384597, -0.349888883, -0.0974121094, -0.515258789, -0.851318359, -0.773210547, -0.499279029, 0.390738055, 0, 2, 5, 1, 
1164.65658, 62, 0.1, 0.1, 0.0218940418, 0.37603293, -0.034970837, 0.912689618, 0.408653473, 1.28985977e-005, 0.408653473, -0.912689618, -7.76513972e-006, 8.59916485e-006, 1.23582191e-005, -1, 0.91268962, 0.408653468, 1.87589718e-006, 0.408653468, -0.91268962, -6.44220476e-006, -9.20517425e-007, 6.6463253e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.221558374, -0.101610474, -0.110784839, -0.753268273, 0.554531375, -0.353668437, -0.613647461, -0.399047852, 0.681274414, 0.23659472, 0.730225872, 0.640976202, 0, -0, 0, 0, 0, 0, 0, 0.272167725, -0.0271683594, -0.0651681152, -0.626466762, 0.696384597, -0.349888883, -0.0974121094, -0.515258789, -0.851318359, -0.773210547, -0.499279029, 0.390738055, 0, 2, 5, 1, 
1164.65731, 62, 0.1, 0.1, 0.0218940435, 0.376032931, -0.0349780483, 0.912689586, 0.408653544, -1.30999686e-005, 0.408653544, -0.912689586, 1.42835087e-005, -6.11919846e-006, -1.83897582e-005, -1, 0.912689593, 0.40865353, -5.59994144e-006, 0.40865353, -0.912689593, 9.73768762e-006, -1.13166785e-006, -1.1175922e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.221590112, -0.101562256, -0.110972192, -0.752715611, 0.555521002, -0.352989216, -0.613769531, -0.398803711, 0.681274414, 0.237743106, 0.729451171, 0.641362992, 0, -0, 0, 0, 0, 0, 0, 0.272182617, -0.0271234375, -0.0653415527, -0.626211199, 0.696966085, -0.349160473, -0.0981445312, -0.514770508, -0.8515625, -0.773306429, -0.498972426, 0.390814614, 0, 2, 5, 1, 
1164.65801, 62, 0.1, 0.1, 0.0218940412, 0.376032935, -0.0349819312, 0.912689574, 0.408653572, 2.68777466e-006, 0.408653572, -0.912689574, -3.63652045e-006, 9.67026836e-007, 4.41738301e-006, -1, 0.91268957, 0.40865358, -6.44986406e-007, 0.40865358, -0.91268957, 6.95819046e-006, 2.25481708e-006, -6.61424387e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.221590112, -0.101562256, -0.110972192, -0.752715611, 0.555521002, -0.352989216, -0.613769531, -0.398803711, 0.681274414, 0.237743106, 0.729451171, 0.641362992, 0, -0, 0, 0, 0, 0, 0, 0.272182617, -0.0271234375, -0.0653415527, -0.626211199, 0.696966085, -0.349160473, -0.0981445312, -0.514770508, -0.8515625, -0.773306429, -0.498972426, 0.390814614, 0, 2, 5, 1, 
1164.6587, 62, 0.1, 0.1, 0.0218940426, 0.376032932, -0.0349819343, 0.912689602, 0.408653508, 6.18318407e-006, 0.408653508, -0.912689602, -4.19169715e-006, 3.93037606e-006, 6.35249827e-006, -1, 0.912689601, 0.408653512, 7.3664864e-006, 0.408653512, -0.9126896, -1.06149995e-005, 2.38545872e-006, 1.26985402e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.221590112, -0.101562256, -0.110972192, -0.752715611, 0.555521002, -0.352989216, -0.613769531, -0.398803711, 0.681274414, 0.237743106, 0.729451171, 0.641362992, 0, -0, 0, 0, 0, 0, 0, 0.272182617, -0.0271234375, -0.0653415527, -0.626211199, 0.696966085, -0.349160473, -0.0981445312, -0.514770508, -0.8515625, -0.773306429, -0.498972426, 0.390814614, 0, 2, 5, 1, 
1164.65942, 62, 0.1, 0.1, 0.0218940412, 0.376032935, -0.0349781378, 0.912689578, 0.408653562, 2.30241993e-006, 0.408653562, -0.912689578, 4.58544665e-006, 3.97525378e-006, -3.24419726e-006, -1, 0.912689583, 0.40865355, -5.5365278e-006, 0.40865355, -0.912689583, 7.67532162e-006, -1.91658382e-006, -9.26770783e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.221402026, -0.101514771, -0.111195435, -0.752080573, 0.556466445, -0.352989216, -0.614379883, -0.398071289, 0.681152344, 0.238631261, 0.729177835, 0.641362992, 0, -0, 0, 0, 0, 0, 0, 0.272182617, -0.0271234375, -0.0653415527, -0.626211199, 0.696966085, -0.349160473, -0.0981445312, -0.514770508, -0.8515625, -0.773306429, -0.498972426, 0.390814614, 0, 2, 5, 1, 
1164.66012, 62, 0.1, 0.1, 0.0218940421, 0.376032933, -0.0349719613, 0.912689606, 0.4086535, -3.31027209e-006, 0.4086535, -0.912689606, 1.41693952e-007, -2.96334721e-006, -1.48207687e-006, -1, 0.912689595, 0.408653524, -2.06878351e-006, 0.408653524, -0.912689595, -9.87223458e-006, -5.92248064e-006, 8.16487011e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.221402026, -0.101514771, -0.111195435, -0.752080573, 0.556466445, -0.352989216, -0.614379883, -0.398071289, 0.681152344, 0.238631261, 0.729177835, 0.641362992, 0, -0, 0, 0, 0, 0, 0, 0.272202393, -0.0270851074, -0.0655665039, -0.625808715, 0.697413412, -0.349147713, -0.0983886719, -0.514526367, -0.85168457, -0.773632354, -0.498557182, 0.390693213, 0, 2, 5, 1, 
1164.66081, 62, 0.1, 0.1, 0.0218940421, 0.376032934, -0.0349657039, 0.912689701, 0.408653289, -7.88943072e-006, 0.408653289, -0.912689701, -1.74248673e-006, -7.9126751e-006, -1.63369212e-006, -1, 0.912689677, 0.408653342, -3.28955149e-006, 0.408653342, -0.912689677, -5.31393298e-006, -5.17389616e-006, 3.50568557e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.221402026, -0.101514771, -0.111195435, -0.752080573, 0.556466445, -0.352989216, -0.614379883, -0.398071289, 0.681152344, 0.238631261, 0.729177835, 0.641362992, 0, -0, 0, 0, 0, 0, 0, 0.272202393, -0.0270851074, -0.0655665039, -0.625808715, 0.697413412, -0.349147713, -0.0983886719, -0.514526367, -0.85168457, -0.773632354, -0.498557182, 0.390693213, 0, 2, 5, 1, 
1164.6615, 62, 0.1, 0.1, 0.0218940429, 0.376032934, -0.0349610618, 0.912689814, 0.408653036, -9.46178387e-006, 0.408653037, -0.912689813, 7.55142842e-006, -5.54975961e-006, -1.07586985e-005, -1, 0.912689794, 0.408653081, 5.27997426e-006, 0.408653081, -0.912689794, 4.84671878e-007, 5.01704127e-006, 1.71532267e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.221402026, -0.101514771, -0.111195435, -0.752080573, 0.556466445, -0.352989216, -0.614379883, -0.398071289, 0.681152344, 0.238631261, 0.729177835, 0.641362992, 0, -0, 0, 0, 0, 0, 0, 0.272202393, -0.0270851074, -0.0655665039, -0.625808715, 0.697413412, -0.349147713, -0.0983886719, -0.514526367, -0.85168457, -0.773632354, -0.498557182, 0.390693213, 0, 2, 5, 1, 
1164.6622, 62, 0.1, 0.1, 0.0218940429, 0.376032934, -0.0349592292, 0.912689934, 0.408652768, 1.19025713e-005, 0.408652769, -0.912689933, -1.798351e-005, 3.5143459e-006, 2.12773872e-005, -1, 0.912689902, 0.40865284, 1.2450565e-005, 0.40865284, -0.912689902, -8.50111711e-006, 7.88949927e-006, 1.28468425e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.221402026, -0.101514771, -0.111195435, -0.752080573, 0.556466445, -0.352989216, -0.614379883, -0.398071289, 0.681152344, 0.238631261, 0.729177835, 0.641362992, 0, -0, 0, 0, 0, 0, 0, 0.272202393, -0.0270851074, -0.0655665039, -0.625808715, 0.697413412, -0.349147713, -0.0983886719, -0.514526367, -0.85168457, -0.773632354, -0.498557182, 0.390693213, 0, 2, 5, 1, 
1164.66289, 62, 0.1, 0.1, 0.0218940414, 0.376032935, -0.0349606066, 0.912690134, 0.40865232, -7.3320118e-006, 0.40865232, -0.912690134, 3.19945887e-005, 6.38280809e-006, -3.21973891e-005, -0.999999999, 0.912690093, 0.408652411, -5.47110893e-006, 0.408652412, -0.912690093, 1.89253017e-005, 2.74044327e-006, -1.95087173e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.221402026, -0.101514771, -0.111195435, -0.752080573, 0.556466445, -0.352989216, -0.614379883, -0.398071289, 0.681152344, 0.238631261, 0.729177835, 0.641362992, 0, -0, 0, 0, 0, 0, 0, 0.272202393, -0.0270851074, -0.0655665039, -0.625808715, 0.697413412, -0.349147713, -0.0983886719, -0.514526367, -0.85168457, -0.773632354, -0.498557182, 0.390693213, 0, 2, 5, 1, 
1164.66358, 62, 0.1, 0.1, 0.0218940382, 0.376032941, -0.0349646095, 0.912690265, 0.408652028, 1.03756931e-005, 0.408652028, -0.912690265, -1.10325686e-005, 4.96131253e-006, 1.4309366e-005, -1, 0.91269025, 0.408652062, -7.68329409e-006, 0.408652062, -0.91269025, 5.06518911e-006, -4.94256762e-006, -7.76274269e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.221402026, -0.101514771, -0.111195435, -0.752080573, 0.556466445, -0.352989216, -0.614379883, -0.398071289, 0.681152344, 0.238631261, 0.729177835, 0.641362992, 0, -0, 0, 0, 0, 0, 0, 0.272202393, -0.0270851074, -0.0655665039, -0.625808715, 0.697413412, -0.349147713, -0.0983886719, -0.514526367, -0.85168457, -0.773632354, -0.498557182, 0.390693213, 0, 2, 5, 1, 
1164.66428, 62, 0.1, 0.1, 0.0218940435, 0.376032931, -0.0349699468, 0.912690394, 0.408651739, 9.71950461e-006, 0.408651739, -0.912690394, -2.04503042e-005, 5.13846104e-007, 2.26366887e-005, -1, 0.912690364, 0.408651806, 1.10229986e-005, 0.408651806, -0.912690364, -3.13774526e-005, -2.76186812e-006, 3.31424669e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221620508, -0.101286768, -0.111403784, -0.752182045, 0.556567916, -0.352709889, -0.614257812, -0.39831543, 0.681152344, 0.238770925, 0.729038172, 0.641565935, 0, -0, 0, 0, 0, 0, 0, 0.272202393, -0.0270851074, -0.0655665039, -0.625808715, 0.697413412, -0.349147713, -0.0983886719, -0.514526367, -0.85168457, -0.773632354, -0.498557182, 0.390693213, 0, 2, 5, 1, 
1164.66499, 62, 0.1, 0.1, 0.0218940396, 0.376032939, -0.0349746903, 0.912690506, 0.40865149, -2.21865311e-005, 0.408651491, -0.912690505, 3.3415561e-005, -6.59411748e-006, -3.95646242e-005, -0.999999999, 0.912690489, 0.408651527, -1.98543766e-005, 0.408651528, -0.912690489, 3.12929879e-005, -5.3329734e-006, -3.66743337e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221620508, -0.101286768, -0.111403784, -0.752182045, 0.556567916, -0.352709889, -0.614257812, -0.39831543, 0.681152344, 0.238770925, 0.729038172, 0.641565935, 0, -0, 0, 0, 0, 0, 0, 0.272419043, -0.026873584, -0.0659929687, -0.625942876, 0.69731753, -0.34893043, -0.0985107422, -0.514526367, -0.85168457, -0.773523713, -0.498812745, 0.390961535, 0, 2, 5, 1, 
1164.66568, 62, 0.1, 0.1, 0.0218940378, 0.376032944, -0.0349776713, 0.912690616, 0.408651244, 4.42644757e-006, 0.408651244, -0.912690616, -1.38813498e-005, -1.6326537e-006, 1.4478251e-005, -1, 0.912690586, 0.408651312, 1.90882094e-006, 0.408651312, -0.912690586, 5.19809462e-006, 3.86637109e-006, -3.96420984e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.221620508, -0.101286768, -0.111403784, -0.752182045, 0.556567916, -0.352709889, -0.614257812, -0.39831543, 0.681152344, 0.238770925, 0.729038172, 0.641565935, 0, -0, 0, 0, 0, 0, 0, 0.272419043, -0.026873584, -0.0659929687, -0.625942876, 0.69731753, -0.34893043, -0.0985107422, -0.514526367, -0.85168457, -0.773523713, -0.498812745, 0.390961535, 0, 2, 5, 1, 
1164.66637, 62, 0.1, 0.1, 0.0218940435, 0.376032933, -0.0349782203, 0.912690703, 0.408651049, 1.76614138e-005, 0.408651049, -0.912690703, -3.01209636e-005, 3.81044477e-006, 3.47084788e-005, -0.999999999, 0.912690691, 0.408651077, 2.16758691e-005, 0.408651077, -0.91269069, -3.41677583e-005, 5.82067272e-006, 4.00424622e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.221620508, -0.101286768, -0.111403784, -0.752182045, 0.556567916, -0.352709889, -0.614257812, -0.39831543, 0.681152344, 0.238770925, 0.729038172, 0.641565935, 0, -0, 0, 0, 0, 0, 0, 0.272419043, -0.026873584, -0.0659929687, -0.625942876, 0.69731753, -0.34893043, -0.0985107422, -0.514526367, -0.85168457, -0.773523713, -0.498812745, 0.390961535, 0, 2, 5, 1, 
1164.66706, 62, 0.1, 0.1, 0.0218940435, 0.376032935, -0.0349763997, 0.912690805, 0.408650822, -3.48386663e-006, 0.408650822, -0.912690805, 2.56274554e-005, 7.29298769e-006, -2.48136279e-005, -1, 0.91269078, 0.408650879, -2.37128176e-006, 0.408650879, -0.912690779, 1.81620617e-005, 5.25769548e-006, -1.75453726e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.221620508, -0.101286768, -0.111403784, -0.752182045, 0.556567916, -0.352709889, -0.614257812, -0.39831543, 0.681152344, 0.238770925, 0.729038172, 0.641565935, 0, -0, 0, 0, 0, 0, 0, 0.272419043, -0.026873584, -0.0659929687, -0.625942876, 0.69731753, -0.34893043, -0.0985107422, -0.514526367, -0.85168457, -0.773523713, -0.498812745, 0.390961535, 0, 2, 5, 1, 
1164.66775, 62, 0.1, 0.1, 0.0218940417, 0.376032939, -0.0349728818, 0.912690898, 0.408650615, 3.09106534e-006, 0.408650615, -0.912690898, -1.09121644e-005, -1.63807548e-006, 1.12225988e-005, -1, 0.912690879, 0.408650656, -1.82515148e-006, 0.408650656, -0.912690879, 4.69107154e-006, 2.51210355e-007, -5.02734756e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.221620508, -0.101286768, -0.111403784, -0.752182045, 0.556567916, -0.352709889, -0.614257812, -0.39831543, 0.681152344, 0.238770925, 0.729038172, 0.641565935, 0, -0, 0, 0, 0, 0, 0, 0.272419043, -0.026873584, -0.0659929687, -0.625942876, 0.69731753, -0.34893043, -0.0985107422, -0.514526367, -0.85168457, -0.773523713, -0.498812745, 0.390961535, 0, 2, 5, 1, 
1164.66844, 62, 0.1, 0.1, 0.0218940448, 0.376032934, -0.034968803, 0.912690964, 0.408650466, 5.57317755e-006, 0.408650466, -0.912690964, -4.71341024e-006, 3.1604515e-006, 6.57936853e-006, -1, 0.91269095, 0.408650499, 7.69527834e-006, 0.408650499, -0.91269095, -1.71880909e-005, -5.11029219e-010, 1.88320943e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.221620508, -0.101286768, -0.111403784, -0.752182045, 0.556567916, -0.352709889, -0.614257812, -0.39831543, 0.681152344, 0.238770925, 0.729038172, 0.641565935, 0, -0, 0, 0, 0, 0, 0, 0.272419043, -0.026873584, -0.0659929687, -0.625942876, 0.69731753, -0.34893043, -0.0985107422, -0.514526367, -0.85168457, -0.773523713, -0.498812745, 0.390961535, 0, 2, 5, 1, 
