time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
426.992823, 52, 0.1, 0.1, 0.0341784343, 0.364854746, -0.0349709572, 0.901604152, -0.43256208, -1.24859173e-005, 0.43256208, 0.901604152, -1.67772066e-005, 1.85145383e-005, 9.72546472e-006, 1, 0.901604123, -0.432562141, -2.40852628e-005, 0.432562141, 0.901604123, -7.81539281e-006, 2.50960152e-005, -3.37198244e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311303906, -0.187863428, -0.15448186, -0.643815106, 0.587955882, -0.48941313, -0.748168945, -0.350341797, 0.563354492, 0.15981132, 0.729010484, 0.66568944, 0, 0, -0, 0, 0, 0, 0, 0.364290625, -0.12546792, -0.12197915, -0.177218515, 0.456264522, -0.87195376, 0.653442383, -0.607910156, -0.450927734, -0.735934813, -0.649591487, -0.190453915, 0, 2, 5, 1, 
426.993521, 52, 0.1, 0.1, 0.0341784281, 0.364854747, -0.0349700847, 0.901604185, -0.432562011, 1.80338217e-005, 0.432562011, 0.901604185, 1.65186084e-005, -2.34046916e-005, -7.09250029e-006, 1, 0.90160419, -0.432562, 2.53066529e-005, 0.432562, 0.90160419, 5.10332553e-006, -2.5024089e-005, 6.34551672e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311303906, -0.187863428, -0.15448186, -0.643815106, 0.587955882, -0.48941313, -0.748168945, -0.350341797, 0.563354492, 0.15981132, 0.729010484, 0.66568944, 0, 0, -0, 0, 0, 0, 0, 0.364290625, -0.12546792, -0.12197915, -0.177218515, 0.456264522, -0.87195376, 0.653442383, -0.607910156, -0.450927734, -0.735934813, -0.649591487, -0.190453915, 0, 2, 5, 1, 
426.994245, 52, 0.1, 0.1, 0.0341784329, 0.364854747, -0.0349689112, 0.901604055, -0.432562281, -2.36748212e-005, 0.43256228, 0.901604056, -2.24771896e-005, 3.10680992e-005, 1.00246907e-005, 0.999999999, 0.901604094, -0.4325622, -2.58091027e-005, 0.4325622, 0.901604095, -8.2205359e-006, 2.68254858e-005, -3.75237341e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.310940039, -0.18787356, -0.153863135, -0.646726698, 0.587778027, -0.486018146, -0.745117187, -0.351196289, 0.566772461, 0.162497126, 0.728667877, 0.665275319, 0, 0, -0, 0, 0, 0, 0, 0.364257666, -0.125683105, -0.121509473, -0.177889322, 0.456571125, -0.871576795, 0.653808594, -0.607055664, -0.451416016, -0.735391604, -0.650172975, -0.190537037, 0, 2, 5, 1, 
426.994939, 52, 0.1, 0.1, 0.0341784327, 0.364854751, -0.0349679399, 0.901603808, -0.432562797, 1.74486593e-005, 0.432562796, 0.901603808, 1.69659677e-005, -2.30706242e-005, -7.74894022e-006, 1, 0.901603869, -0.43256267, 1.29811835e-005, 0.43256267, 0.901603869, -1.40531428e-006, -1.10959988e-005, 6.88221218e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.310940039, -0.18787356, -0.153863135, -0.646726698, 0.587778027, -0.486018146, -0.745117187, -0.351196289, 0.566772461, 0.162497126, 0.728667877, 0.665275319, 0, 0, -0, 0, 0, 0, 0, 0.364257666, -0.125683105, -0.121509473, -0.177889322, 0.456571125, -0.871576795, 0.653808594, -0.607055664, -0.451416016, -0.735391604, -0.650172975, -0.190537037, 0, 2, 5, 1, 
426.995651, 52, 0.1, 0.1, 0.0341784295, 0.364854745, -0.0349673702, 0.901603495, -0.43256345, -7.05264681e-006, 0.43256345, 0.901603495, -1.06829621e-005, 1.09797499e-005, 6.58107869e-006, 1, 0.901603557, -0.432563321, 3.4016557e-006, 0.432563321, 0.901603557, 1.04182765e-005, -7.57350917e-006, -7.92172369e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.310940039, -0.18787356, -0.153863135, -0.646726698, 0.587778027, -0.486018146, -0.745117187, -0.351196289, 0.566772461, 0.162497126, 0.728667877, 0.665275319, 0, 0, -0, 0, 0, 0, 0, 0.364257666, -0.125683105, -0.121509473, -0.177889322, 0.456571125, -0.871576795, 0.653808594, -0.607055664, -0.451416016, -0.735391604, -0.650172975, -0.190537037, 0, 2, 5, 1, 
426.996347, 52, 0.1, 0.1, 0.0341784346, 0.364854751, -0.0349674899, 0.901603225, -0.432564012, -9.02192804e-006, 0.432564012, 0.901603225, 6.0374902e-006, 5.52259843e-006, -9.34598203e-006, 1, 0.901603274, -0.432563909, -1.5009181e-005, 0.432563909, 0.901603274, -1.25513841e-005, 1.89616025e-005, 4.82393897e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.310940039, -0.18787356, -0.153863135, -0.646726698, 0.587778027, -0.486018146, -0.745117187, -0.351196289, 0.566772461, 0.162497126, 0.728667877, 0.665275319, 0, 0, -0, 0, 0, 0, 0, 0.364257666, -0.125683105, -0.121509473, -0.177889322, 0.456571125, -0.871576795, 0.653808594, -0.607055664, -0.451416016, -0.735391604, -0.650172975, -0.190537037, 0, 2, 5, 1, 
426.997043, 52, 0.1, 0.1, 0.0341784284, 0.364854744, -0.0349682679, 0.901603086, -0.4325643, 2.43418415e-005, 0.432564301, 0.901603087, 1.04397766e-006, -2.23982669e-005, 9.58815818e-006, 1, 0.901603105, -0.432564261, 2.46011871e-005, 0.43256426, 0.901603106, 1.72873243e-005, -2.96583854e-005, -4.94471092e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.310940039, -0.18787356, -0.153863135, -0.646726698, 0.587778027, -0.486018146, -0.745117187, -0.351196289, 0.566772461, 0.162497126, 0.728667877, 0.665275319, 0, 0, -0, 0, 0, 0, 0, 0.364257666, -0.125683105, -0.121509473, -0.177889322, 0.456571125, -0.871576795, 0.653808594, -0.607055664, -0.451416016, -0.735391604, -0.650172975, -0.190537037, 0, 2, 5, 1, 
426.997737, 52, 0.1, 0.1, 0.0341784309, 0.36485475, -0.0349694045, 0.90160311, -0.432564252, -2.4327258e-005, 0.432564252, 0.90160311, -4.7172823e-006, 2.39740592e-005, -6.26998576e-006, 1, 0.901603093, -0.432564286, -1.93047848e-005, 0.432564286, 0.901603094, -1.74839249e-005, 2.49681752e-005, 7.41300034e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.310940039, -0.18787356, -0.153863135, -0.646726698, 0.587778027, -0.486018146, -0.745117187, -0.351196289, 0.566772461, 0.162497126, 0.728667877, 0.665275319, 0, 0, -0, 0, 0, 0, 0, 0.364257666, -0.125683105, -0.121509473, -0.177889322, 0.456571125, -0.871576795, 0.653808594, -0.607055664, -0.451416016, -0.735391604, -0.650172975, -0.190537037, 0, 2, 5, 1, 
426.998433, 52, 0.1, 0.1, 0.0341784297, 0.364854746, -0.0349705705, 0.901603281, -0.432563894, 2.78488758e-005, 0.432563894, 0.901603282, 3.99247678e-006, -2.68356391e-005, 8.446788e-006, 1, 0.901603235, -0.432563991, 1.80422295e-005, 0.432563991, 0.901603235, 1.38650198e-005, -2.22644408e-005, -4.69632795e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.310940039, -0.18787356, -0.153863135, -0.646726698, 0.587778027, -0.486018146, -0.745117187, -0.351196289, 0.566772461, 0.162497126, 0.728667877, 0.665275319, 0, 0, -0, 0, 0, 0, 0, 0.364257666, -0.125683105, -0.121509473, -0.177889322, 0.456571125, -0.871576795, 0.653808594, -0.607055664, -0.451416016, -0.735391604, -0.650172975, -0.190537037, 0, 2, 5, 1, 
426.999174, 52, 0.1, 0.1, 0.034178427, 0.364854749, -0.0349711332, 0.90160358, -0.432563271, -2.28014943e-005, 0.432563271, 0.90160358, -1.94444438e-006, 2.13990041e-005, -8.10997095e-006, 1, 0.901603507, -0.432563424, -6.55894348e-006, 0.432563424, 0.901603507, -1.03594216e-005, 1.03946733e-005, 6.50293182e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311002271, -0.187414746, -0.153610327, -0.650063272, 0.588088432, -0.481105961, -0.741577148, -0.353027344, 0.5703125, 0.165621018, 0.727506387, 0.665856817, 0, 0, -0, 0, 0, 0, 0, 0.363918701, -0.125857031, -0.121444775, -0.179959346, 0.457669936, -0.870592823, 0.654296875, -0.605102539, -0.453369141, -0.734381745, -0.651284912, -0.19055636, 0, 2, 5, 1, 
426.999894, 52, 0.1, 0.1, 0.0341784319, 0.364854747, -0.0349707772, 0.901603925, -0.432562554, 1.61531713e-005, 0.432562554, 0.901603925, 6.56446838e-007, -1.48477169e-005, 6.39540197e-006, 1, 0.901603854, -0.4325627, -5.88392297e-006, 0.4325627, 0.901603854, 5.0851094e-006, 3.10533898e-006, -7.12991985e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311002271, -0.187414746, -0.153610327, -0.650063272, 0.588088432, -0.481105961, -0.741577148, -0.353027344, 0.5703125, 0.165621018, 0.727506387, 0.665856817, 0, 0, -0, 0, 0, 0, 0, 0.363918701, -0.125857031, -0.121444775, -0.179959346, 0.457669936, -0.870592823, 0.654296875, -0.605102539, -0.453369141, -0.734381745, -0.651284912, -0.19055636, 0, 2, 5, 1, 
427.000597, 52, 0.1, 0.1, 0.0341784232, 0.364854746, -0.0349698758, 0.901604222, -0.432561934, 4.93640602e-006, 0.432561934, 0.901604222, 1.22372221e-005, -9.74404095e-006, -8.89782973e-006, 1, 0.901604167, -0.432562049, 2.21867387e-005, 0.432562049, 0.901604167, 5.78886109e-006, -2.25076977e-005, 4.37787987e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311002271, -0.187414746, -0.153610327, -0.650063272, 0.588088432, -0.481105961, -0.741577148, -0.353027344, 0.5703125, 0.165621018, 0.727506387, 0.665856817, 0, 0, -0, 0, 0, 0, 0, 0.363918701, -0.125857031, -0.121444775, -0.179959346, 0.457669936, -0.870592823, 0.654296875, -0.605102539, -0.453369141, -0.734381745, -0.651284912, -0.19055636, 0, 2, 5, 1, 
427.001326, 52, 0.1, 0.1, 0.0341784306, 0.364854747, -0.0349687478, 0.90160439, -0.432561583, -9.60720326e-006, 0.432561583, 0.90160439, -1.81419571e-005, 1.65094103e-005, 1.22011611e-005, 1, 0.901604365, -0.432561636, -2.32454728e-005, 0.432561636, 0.901604365, -7.45335638e-006, 2.41822558e-005, -3.33512109e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.3106146, -0.186725244, -0.153123413, -0.653482222, 0.588538502, -0.475971736, -0.737792969, -0.354858398, 0.57409668, 0.169005141, 0.726446367, 0.666279555, 0, 0, -0, 0, 0, 0, 0, 0.363918701, -0.125857031, -0.121444775, -0.183396503, 0.45855766, -0.869487448, 0.656005859, -0.6015625, -0.455566406, -0.732042666, -0.653891949, -0.190562923, 0, 2, 5, 1, 
427.002038, 52, 0.1, 0.1, 0.0341784227, 0.364854748, -0.0349676096, 0.901604386, -0.432561593, 2.18901328e-005, 0.432561592, 0.901604386, 1.88770285e-005, -2.79017172e-005, -7.55078096e-006, 1, 0.901604399, -0.432561564, 3.04305029e-005, 0.432561564, 0.901604399, 6.23374278e-006, -3.01327528e-005, 7.54269604e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.3106146, -0.186725244, -0.153123413, -0.653482222, 0.588538502, -0.475971736, -0.737792969, -0.354858398, 0.57409668, 0.169005141, 0.726446367, 0.666279555, 0, 0, -0, 0, 0, 0, 0, 0.363740479, -0.124960156, -0.121371777, -0.183396503, 0.45855766, -0.869487448, 0.656005859, -0.6015625, -0.455566406, -0.732042666, -0.653891949, -0.190562923, 0, 2, 5, 1, 
427.002736, 52, 0.1, 0.1, 0.034178427, 0.364854747, -0.0349670831, 0.901604215, -0.432561949, -2.47599712e-005, 0.432561948, 0.901604215, -2.22953222e-005, 3.19678024e-005, 9.39133505e-006, 0.999999999, 0.901604264, -0.432561846, -2.6110608e-005, 0.432561846, 0.901604264, -6.44111177e-006, 2.63276147e-005, -5.48711899e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.3106146, -0.186725244, -0.153123413, -0.653482222, 0.588538502, -0.475971736, -0.737792969, -0.354858398, 0.57409668, 0.169005141, 0.726446367, 0.666279555, 0, 0, -0, 0, 0, 0, 0, 0.363740479, -0.124960156, -0.121371777, -0.183396503, 0.45855766, -0.869487448, 0.656005859, -0.6015625, -0.455566406, -0.732042666, -0.653891949, -0.190562923, 0, 2, 5, 1, 
427.003436, 52, 0.1, 0.1, 0.0341784277, 0.364854752, -0.0349672957, 0.901603919, -0.432562565, 1.49978656e-005, 0.432562565, 0.901603919, 1.43572124e-005, -1.9732527e-005, -6.45700372e-006, 1, 0.901603987, -0.432562423, 1.09007058e-005, 0.432562423, 0.901603988, -3.61481735e-006, -8.26448562e-006, 7.97436943e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.3106146, -0.186725244, -0.153123413, -0.653482222, 0.588538502, -0.475971736, -0.737792969, -0.354858398, 0.57409668, 0.169005141, 0.726446367, 0.666279555, 0, 0, -0, 0, 0, 0, 0, 0.363740479, -0.124960156, -0.121371777, -0.183396503, 0.45855766, -0.869487448, 0.656005859, -0.6015625, -0.455566406, -0.732042666, -0.653891949, -0.190562923, 0, 2, 5, 1, 
427.004132, 52, 0.1, 0.1, 0.0341784256, 0.364854747, -0.0349682033, 0.901603573, -0.432563286, -9.79204133e-006, 0.432563286, 0.901603573, -1.40641619e-005, 1.49121795e-005, 8.44462101e-006, 1, 0.901603642, -0.432563142, 4.75733612e-007, 0.432563142, 0.901603642, 6.55936815e-006, -3.26626405e-006, -5.70816539e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.3106146, -0.186725244, -0.153123413, -0.653482222, 0.588538502, -0.475971736, -0.737792969, -0.354858398, 0.57409668, 0.169005141, 0.726446367, 0.666279555, 0, 0, -0, 0, 0, 0, 0, 0.363740479, -0.124960156, -0.121371777, -0.183396503, 0.45855766, -0.869487448, 0.656005859, -0.6015625, -0.455566406, -0.732042666, -0.653891949, -0.190562923, 0, 2, 5, 1, 
427.004841, 52, 0.1, 0.1, 0.0341784319, 0.364854755, -0.0349693286, 0.901603262, -0.432563935, -1.18816193e-005, 0.432563935, 0.901603262, -4.62423815e-007, 1.09125346e-005, -4.72263718e-006, 1, 0.901603318, -0.432563817, -1.78469353e-005, 0.432563817, 0.901603319, -1.79031106e-005, 2.38350939e-005, 8.42156543e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.3106146, -0.186725244, -0.153123413, -0.653482222, 0.588538502, -0.475971736, -0.737792969, -0.354858398, 0.57409668, 0.169005141, 0.726446367, 0.666279555, 0, 0, -0, 0, 0, 0, 0, 0.363740479, -0.124960156, -0.121371777, -0.183396503, 0.45855766, -0.869487448, 0.656005859, -0.6015625, -0.455566406, -0.732042666, -0.653891949, -0.190562923, 0, 2, 5, 1, 
427.005543, 52, 0.1, 0.1, 0.0341784266, 0.36485475, -0.0349704349, 0.901603087, -0.432564298, 2.23216287e-005, 0.432564299, 0.901603088, -2.74078574e-006, -1.89396833e-005, 1.21266406e-005, 1, 0.901603114, -0.432564244, 2.19383941e-005, 0.432564244, 0.901603114, 1.21529714e-005, -2.50366654e-005, -1.46739201e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.3106146, -0.186725244, -0.153123413, -0.653482222, 0.588538502, -0.475971736, -0.737792969, -0.354858398, 0.57409668, 0.169005141, 0.726446367, 0.666279555, 0, 0, -0, 0, 0, 0, 0, 0.363740479, -0.124960156, -0.121371777, -0.183396503, 0.45855766, -0.869487448, 0.656005859, -0.6015625, -0.455566406, -0.732042666, -0.653891949, -0.190562923, 0, 2, 5, 1, 
427.006269, 52, 0.1, 0.1, 0.034178429, 0.364854756, -0.0349710228, 0.901603072, -0.432564331, -2.2124206e-005, 0.432564331, 0.901603072, -4.37907578e-006, 2.18414841e-005, -5.62195418e-006, 1, 0.901603063, -0.432564349, -1.80145699e-005, 0.432564349, 0.901603063, -1.71232852e-005, 2.36489141e-005, 7.64594567e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309716479, -0.185772339, -0.154031836, -0.658283579, 0.589863621, -0.46761327, -0.732177734, -0.357788086, 0.579467773, 0.174585687, 0.723888242, 0.667551135, 0, 0, -0, 0, 0, 0, 0, 0.362929736, -0.123773633, -0.122303174, -0.189478976, 0.460416597, -0.867199774, 0.65637207, -0.597412109, -0.460571289, -0.730227105, -0.656396906, -0.188972309, 0, 2, 5, 1, 
427.006968, 52, 0.1, 0.1, 0.0341784269, 0.364854753, -0.0349709419, 0.901603206, -0.43256405, 3.02375266e-005, 0.43256405, 0.901603207, 5.3028376e-006, -2.95560679e-005, 8.2986116e-006, 1, 0.901603167, -0.432564132, 2.0808363e-005, 0.432564132, 0.901603167, 1.47696053e-005, -2.51496875e-005, -4.31537145e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309716479, -0.185772339, -0.154031836, -0.658283579, 0.589863621, -0.46761327, -0.732177734, -0.357788086, 0.579467773, 0.174585687, 0.723888242, 0.667551135, 0, 0, -0, 0, 0, 0, 0, 0.362929736, -0.123773633, -0.122303174, -0.189478976, 0.460416597, -0.867199774, 0.65637207, -0.597412109, -0.460571289, -0.730227105, -0.656396906, -0.188972309, 0, 2, 5, 1, 
427.007669, 52, 0.1, 0.1, 0.0341784236, 0.364854754, -0.0349704519, 0.901603453, -0.432563537, -2.08263019e-005, 0.432563537, 0.901603453, -7.72896836e-007, 1.91113927e-005, -8.31185237e-006, 1, 0.901603394, -0.432563661, -5.17522547e-006, 0.432563661, 0.901603394, -8.31789926e-006, 8.2640218e-006, 5.26083173e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309716479, -0.185772339, -0.154031836, -0.658283579, 0.589863621, -0.46761327, -0.732177734, -0.357788086, 0.579467773, 0.174585687, 0.723888242, 0.667551135, 0, 0, -0, 0, 0, 0, 0, 0.362929736, -0.123773633, -0.122303174, -0.189478976, 0.460416597, -0.867199774, 0.65637207, -0.597412109, -0.460571289, -0.730227105, -0.656396906, -0.188972309, 0, 2, 5, 1, 
427.008367, 52, 0.1, 0.1, 0.0341784286, 0.364854753, -0.0349697241, 0.901603749, -0.432562919, 1.45207233e-005, 0.432562919, 0.901603749, 4.53191029e-007, -1.32879722e-005, 5.87252771e-006, 1, 0.90160369, -0.432563043, -6.71251087e-006, 0.432563043, 0.90160369, 5.15620398e-006, 3.82164128e-006, -7.55243666e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309716479, -0.185772339, -0.154031836, -0.658283579, 0.589863621, -0.46761327, -0.732177734, -0.357788086, 0.579467773, 0.174585687, 0.723888242, 0.667551135, 0, 0, -0, 0, 0, 0, 0, 0.362929736, -0.123773633, -0.122303174, -0.189478976, 0.460416597, -0.867199774, 0.65637207, -0.597412109, -0.460571289, -0.730227105, -0.656396906, -0.188972309, 0, 2, 5, 1, 
427.009063, 52, 0.1, 0.1, 0.0341784208, 0.364854752, -0.0349690197, 0.901604011, -0.432562374, 1.45162467e-006, 0.432562374, 0.901604011, 1.14067034e-005, -6.24290131e-006, -9.65641128e-006, 1, 0.901603962, -0.432562477, 1.93834825e-005, 0.432562477, 0.901603962, 4.83485864e-006, -1.9567603e-005, 4.02543948e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309716479, -0.185772339, -0.154031836, -0.658283579, 0.589863621, -0.46761327, -0.732177734, -0.357788086, 0.579467773, 0.174585687, 0.723888242, 0.667551135, 0, 0, -0, 0, 0, 0, 0, 0.362929736, -0.123773633, -0.122303174, -0.189478976, 0.460416597, -0.867199774, 0.65637207, -0.597412109, -0.460571289, -0.730227105, -0.656396906, -0.188972309, 0, 2, 5, 1, 
427.009761, 52, 0.1, 0.1, 0.0341784294, 0.364854753, -0.0349685131, 0.901604145, -0.432562095, -1.4726191e-005, 0.432562094, 0.901604145, -1.81079366e-005, 2.11100019e-005, 9.9561987e-006, 1, 0.901604127, -0.432562132, -2.75239943e-005, 0.432562132, 0.901604127, -8.16643066e-006, 2.83482355e-005, -4.54295006e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309716479, -0.185772339, -0.154031836, -0.658283579, 0.589863621, -0.46761327, -0.732177734, -0.357788086, 0.579467773, 0.174585687, 0.723888242, 0.667551135, 0, 0, -0, 0, 0, 0, 0, 0.362929736, -0.123773633, -0.122303174, -0.189478976, 0.460416597, -0.867199774, 0.65637207, -0.597412109, -0.460571289, -0.730227105, -0.656396906, -0.188972309, 0, 2, 5, 1, 
427.010469, 52, 0.1, 0.1, 0.0341784228, 0.364854754, -0.0349682865, 0.901604114, -0.432562158, 2.00585191e-005, 0.432562158, 0.901604114, 1.74105859e-005, -2.5616004e-005, -7.02089953e-006, 1, 0.901604132, -0.43256212, 2.76161494e-005, 0.43256212, 0.901604133, 5.19133659e-006, -2.714441e-005, 7.26516962e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.309716479, -0.185772339, -0.154031836, -0.658283579, 0.589863621, -0.46761327, -0.732177734, -0.357788086, 0.579467773, 0.174585687, 0.723888242, 0.667551135, 0, 0, -0, 0, 0, 0, 0, 0.362929736, -0.123773633, -0.122303174, -0.189478976, 0.460416597, -0.867199774, 0.65637207, -0.597412109, -0.460571289, -0.730227105, -0.656396906, -0.188972309, 0, 2, 5, 1, 
427.011196, 52, 0.1, 0.1, 0.0341784276, 0.364854753, -0.0349681817, 0.901603918, -0.432562567, -2.43351174e-005, 0.432562567, 0.901603918, -2.26501023e-005, 3.17382237e-005, 9.89496014e-006, 0.999999999, 0.90160397, -0.432562459, -2.63956964e-005, 0.432562459, 0.90160397, -7.76370994e-006, 2.71567541e-005, -4.41799563e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308645166, -0.185018994, -0.154967969, -0.662170572, 0.591626828, -0.459750179, -0.727050781, -0.358886719, 0.585205078, 0.181257331, 0.721755099, 0.66803603, 0, 0, -0, 0, 0, 0, 0, 0.362134863, -0.123224609, -0.123226025, -0.194763044, 0.462218298, -0.8649759, 0.654907227, -0.595214844, -0.465576172, -0.73016877, -0.657189481, -0.186774687, 0, 2, 5, 1, 
427.01189, 52, 0.1, 0.1, 0.0341784277, 0.364854757, -0.0349683882, 0.901603612, -0.432563205, 1.70001241e-005, 0.432563205, 0.901603612, 1.51886668e-005, -2.18974317e-005, -6.34052867e-006, 1, 0.901603682, -0.432563059, 1.25258383e-005, 0.432563059, 0.901603682, -2.5071129e-006, -1.02088575e-005, 7.67863714e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308645166, -0.185018994, -0.154967969, -0.662170572, 0.591626828, -0.459750179, -0.727050781, -0.358886719, 0.585205078, 0.181257331, 0.721755099, 0.66803603, 0, 0, -0, 0, 0, 0, 0, 0.362134863, -0.123224609, -0.123226025, -0.194763044, 0.462218298, -0.8649759, 0.654907227, -0.595214844, -0.465576172, -0.73016877, -0.657189481, -0.186774687, 0, 2, 5, 1, 
427.01259, 52, 0.1, 0.1, 0.0341784245, 0.364854752, -0.0349689556, 0.901603255, -0.432563949, -5.76592225e-006, 0.432563949, 0.901603255, -1.05540531e-005, 9.76387716e-006, 7.02143854e-006, 1, 0.901603326, -0.432563801, 4.31211127e-006, 0.432563801, 0.901603326, 9.29037285e-006, -7.90649286e-006, -6.51096782e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308645166, -0.185018994, -0.154967969, -0.662170572, 0.591626828, -0.459750179, -0.727050781, -0.358886719, 0.585205078, 0.181257331, 0.721755099, 0.66803603, 0, 0, -0, 0, 0, 0, 0, 0.362134863, -0.123224609, -0.123226025, -0.194763044, 0.462218298, -0.8649759, 0.654907227, -0.595214844, -0.465576172, -0.73016877, -0.657189481, -0.186774687, 0, 2, 5, 1, 
427.013286, 52, 0.1, 0.1, 0.0341784292, 0.364854758, -0.0349696734, 0.901602945, -0.432564597, -8.74078336e-006, 0.432564597, 0.901602945, 5.24645188e-006, 5.61128667e-006, -8.51116989e-006, 1, 0.901603002, -0.432564478, -1.41367204e-005, 0.432564478, 0.901603002, -1.21625028e-005, 1.80067762e-005, 4.85070599e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308645166, -0.185018994, -0.154967969, -0.662170572, 0.591626828, -0.459750179, -0.727050781, -0.358886719, 0.585205078, 0.181257331, 0.721755099, 0.66803603, 0, 0, -0, 0, 0, 0, 0, 0.362134863, -0.123224609, -0.123226025, -0.194763044, 0.462218298, -0.8649759, 0.654907227, -0.595214844, -0.465576172, -0.73016877, -0.657189481, -0.186774687, 0, 2, 5, 1, 
427.013988, 52, 0.1, 0.1, 0.0341784236, 0.364854751, -0.0349703147, 0.901602763, -0.432564974, 2.18642442e-005, 0.432564974, 0.901602764, 1.12378984e-006, -2.01989751e-005, 8.44449419e-006, 1, 0.901602791, -0.432564916, 2.22516449e-005, 0.432564916, 0.901602791, 1.61887595e-005, -2.70648345e-005, -4.9705498e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308645166, -0.185018994, -0.154967969, -0.662170572, 0.591626828, -0.459750179, -0.727050781, -0.358886719, 0.585205078, 0.181257331, 0.721755099, 0.66803603, 0, 0, -0, 0, 0, 0, 0, 0.362134863, -0.123224609, -0.123226025, -0.194763044, 0.462218298, -0.8649759, 0.654907227, -0.595214844, -0.465576172, -0.73016877, -0.657189481, -0.186774687, 0, 2, 5, 1, 
427.014682, 52, 0.1, 0.1, 0.0341784264, 0.364854756, -0.0349707011, 0.901602741, -0.432565021, -2.41598783e-005, 0.432565021, 0.901602741, -3.20449764e-006, 2.31687661e-005, -7.56153441e-006, 1, 0.901602734, -0.432565036, -1.94388671e-005, 0.432565036, 0.901602734, -1.56404369e-005, 2.42916419e-005, 5.69288639e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308645166, -0.185018994, -0.154967969, -0.662170572, 0.591626828, -0.459750179, -0.727050781, -0.358886719, 0.585205078, 0.181257331, 0.721755099, 0.66803603, 0, 0, -0, 0, 0, 0, 0, 0.362134863, -0.123224609, -0.123226025, -0.194763044, 0.462218298, -0.8649759, 0.654907227, -0.595214844, -0.465576172, -0.73016877, -0.657189481, -0.186774687, 0, 2, 5, 1, 
