time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
610.849939, 69, 0.1, 0.1, 0.225000626, -0.114999717, -0.034973034, 0.707076568, -0.707136993, 8.61564012e-006, 0.707136993, 0.707076568, 3.02808972e-006, -8.2331915e-006, 3.95134656e-006, 1, 0.70707672, -0.707136841, 1.28897765e-005, 0.707136841, 0.70707672, -5.16062593e-007, -8.74913404e-006, 9.4797317e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312548218, -0.207892969, -0.10942627, -0.758543182, 0.13683215, -0.637022869, -0.647216797, -0.0465087891, 0.760864258, 0.0745360135, 0.989557123, 0.12388261, 0, 0, -0, 0, 0, 0, 0, 0.367369775, -0.128728809, -0.0953947266, -0.251278516, 0.285151264, -0.924856299, 0.713745117, -0.590820313, -0.376098633, -0.653748427, -0.754600796, -0.0549828218, 0, 2, 5, 0, 
610.850609, 69, 0.1, 0.1, 0.22500063, -0.114999717, -0.0349712305, 0.707075788, -0.707137773, -1.55464992e-007, 0.707137773, 0.707075788, -6.91207317e-006, 4.99771356e-006, 4.77742441e-006, 1, 0.707075943, -0.707137618, -1.12005389e-005, 0.707137618, 0.707075943, -4.02766455e-006, 1.07677447e-005, -5.07245772e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.312548218, -0.207892969, -0.10942627, -0.758543182, 0.13683215, -0.637022869, -0.647216797, -0.0465087891, 0.760864258, 0.0745360135, 0.989557123, 0.12388261, 0, 0, -0, 0, 0, 0, 0, 0.367369775, -0.128728809, -0.0953947266, -0.251278516, 0.285151264, -0.924856299, 0.713745117, -0.590820313, -0.376098633, -0.653748427, -0.754600796, -0.0549828218, 0, 2, 5, 0, 
610.851504, 69, 0.1, 0.1, 0.225000628, -0.114999717, -0.0349668918, 0.707074691, -0.70713887, -4.92553755e-006, 0.707138869, 0.707074691, -1.36379444e-005, 1.31266435e-005, 6.16000629e-006, 1, 0.707074919, -0.707138642, 1.15682409e-006, 0.707138642, 0.707074919, 2.593515e-006, -2.65193597e-006, -1.0157744e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311959399, -0.208105347, -0.109695264, -0.761310241, 0.137054189, -0.633620772, -0.644042969, -0.0480957031, 0.763427734, 0.0742327211, 0.989398364, 0.125074058, 0, 0, -0, 0, 0, 0, 0, 0.366939258, -0.128965479, -0.0955242187, -0.254498757, 0.285068142, -0.924089243, 0.712768555, -0.590454102, -0.378417969, -0.653473174, -0.754977761, -0.0529383177, 0, 2, 5, 0, 
610.852432, 69, 0.1, 0.1, 0.225000629, -0.114999716, -0.0349599092, 0.707073728, -0.707139833, 1.93926011e-005, 0.707139832, 0.707073728, 1.30935199e-005, -2.29709482e-005, 4.45519675e-006, 1, 0.707073903, -0.707139658, 1.31976394e-005, 0.707139658, 0.707073903, 6.22962042e-006, -1.37369181e-005, 4.92777218e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311959399, -0.208105347, -0.109695264, -0.761310241, 0.137054189, -0.633620772, -0.644042969, -0.0480957031, 0.763427734, 0.0742327211, 0.989398364, 0.125074058, 0, 0, -0, 0, 0, 0, 0, 0.366939258, -0.128965479, -0.0955242187, -0.254498757, 0.285068142, -0.924089243, 0.712768555, -0.590454102, -0.378417969, -0.653473174, -0.754977761, -0.0529383177, 0, 2, 5, 0, 
610.853354, 69, 0.1, 0.1, 0.225000632, -0.114999716, -0.0349535664, 0.707072835, -0.707140725, -1.75066583e-005, 0.707140725, 0.707072835, -9.16921003e-006, 1.88624043e-005, -5.89637172e-006, 1, 0.707073011, -0.70714055, -1.0864681e-005, 0.70714055, 0.707073011, -1.87257338e-005, 2.09238484e-005, 5.55760453e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311959399, -0.208105347, -0.109695264, -0.761310241, 0.137054189, -0.633620772, -0.644042969, -0.0480957031, 0.763427734, 0.0742327211, 0.989398364, 0.125074058, 0, 0, -0, 0, 0, 0, 0, 0.366939258, -0.128965479, -0.0955242187, -0.254498757, 0.285068142, -0.924089243, 0.712768555, -0.590454102, -0.378417969, -0.653473174, -0.754977761, -0.0529383177, 0, 2, 5, 0, 
610.854352, 69, 0.1, 0.1, 0.225000625, -0.114999722, -0.0349490265, 0.707072075, -0.707141486, 9.29393247e-006, 0.707141486, 0.707072075, 1.07874725e-005, -1.41997495e-005, -1.05539534e-006, 1, 0.707072237, -0.707141323, 1.95716642e-005, 0.707141323, 0.707072237, 2.31407415e-005, -3.0202355e-005, -2.52224329e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311959399, -0.208105347, -0.109695264, -0.761310241, 0.137054189, -0.633620772, -0.644042969, -0.0480957031, 0.763427734, 0.0742327211, 0.989398364, 0.125074058, 0, 0, -0, 0, 0, 0, 0, 0.366939258, -0.128965479, -0.0955242187, -0.254498757, 0.285068142, -0.924089243, 0.712768555, -0.590454102, -0.378417969, -0.653473174, -0.754977761, -0.0529383177, 0, 2, 5, 0, 
610.855354, 69, 0.1, 0.1, 0.225000633, -0.114999719, -0.0349478796, 0.707071389, -0.707142171, -1.18373074e-005, 0.707142171, 0.707071388, 3.21272564e-005, -1.43487165e-005, -3.10869231e-005, 0.999999999, 0.707071476, -0.707142085, -2.4300798e-005, 0.707142085, 0.707071476, 6.85094922e-006, 1.23378066e-005, -2.20282277e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.311959399, -0.208105347, -0.109695264, -0.761310241, 0.137054189, -0.633620772, -0.644042969, -0.0480957031, 0.763427734, 0.0742327211, 0.989398364, 0.125074058, 0, 0, -0, 0, 0, 0, 0, 0.366939258, -0.128965479, -0.0955242187, -0.254498757, 0.285068142, -0.924089243, 0.712768555, -0.590454102, -0.378417969, -0.653473174, -0.754977761, -0.0529383177, 0, 2, 5, 0, 
610.856334, 69, 0.1, 0.1, 0.225000628, -0.114999718, -0.0349501268, 0.707071246, -0.707142314, 7.49504071e-006, 0.707142314, 0.707071245, -4.2294532e-005, 2.46087255e-005, 3.52053079e-005, 0.999999999, 0.707071234, -0.707142327, 1.6849437e-005, 0.707142327, 0.707071233, -3.24196722e-005, 1.10115702e-005, 3.48379678e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.3118073, -0.207535962, -0.109992822, -0.764047343, 0.135086918, -0.630827503, -0.641235352, -0.052734375, 0.76550293, 0.0702169259, 0.989462765, 0.127103487, 0, 0, -0, 0, 0, 0, 0, 0.366975732, -0.129029199, -0.0956588379, -0.257872116, 0.284627012, -0.923283908, 0.713256836, -0.588500977, -0.380493164, -0.651741102, -0.756619781, -0.0512580183, 0, 2, 5, 0, 
610.857317, 69, 0.1, 0.1, 0.225000628, -0.114999719, -0.0349553502, 0.707071538, -0.707142022, 1.3369034e-005, 0.707142022, 0.707071539, 1.3085044e-005, -1.87058479e-005, 2.01743582e-007, 1, 0.707071452, -0.707142108, 5.99922229e-006, 0.707142108, 0.707071452, 2.24460926e-005, -2.01144561e-005, -1.16286886e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.3118073, -0.207535962, -0.109992822, -0.764047343, 0.135086918, -0.630827503, -0.641235352, -0.052734375, 0.76550293, 0.0702169259, 0.989462765, 0.127103487, 0, 0, -0, 0, 0, 0, 0, 0.366975732, -0.129029199, -0.0956588379, -0.257872116, 0.284627012, -0.923283908, 0.713256836, -0.588500977, -0.380493164, -0.651741102, -0.756619781, -0.0512580183, 0, 2, 5, 0, 
610.858307, 69, 0.1, 0.1, 0.225000636, -0.114999715, -0.0349607658, 0.707071986, -0.707141574, -9.94954161e-006, 0.707141574, 0.707071986, -1.23262016e-005, 1.57514118e-005, 1.67977734e-006, 1, 0.707071919, -0.707141642, -1.76907398e-005, 0.707141641, 0.707071919, -1.98655314e-005, 2.65563698e-005, 1.53650064e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.3118073, -0.207535962, -0.109992822, -0.764047343, 0.135086918, -0.630827503, -0.641235352, -0.052734375, 0.76550293, 0.0702169259, 0.989462765, 0.127103487, 0, 0, -0, 0, 0, 0, 0, 0.366975732, -0.129029199, -0.0956588379, -0.257872116, 0.284627012, -0.923283908, 0.713256836, -0.588500977, -0.380493164, -0.651741102, -0.756619781, -0.0512580183, 0, 2, 5, 0, 
610.859202, 69, 0.1, 0.1, 0.225000635, -0.114999718, -0.0349642115, 0.707072298, -0.707141263, -6.63642566e-006, 0.707141263, 0.707072298, -1.32392833e-006, 5.62863709e-006, -3.75677738e-006, 1, 0.707072242, -0.707141318, 6.33181349e-006, 0.707141318, 0.707072242, 3.14083185e-006, -6.69806154e-006, 2.25669192e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.3118073, -0.207535962, -0.109992822, -0.764047343, 0.135086918, -0.630827503, -0.641235352, -0.052734375, 0.76550293, 0.0702169259, 0.989462765, 0.127103487, 0, 0, -0, 0, 0, 0, 0, 0.366975732, -0.129029199, -0.0956588379, -0.257872116, 0.284627012, -0.923283908, 0.713256836, -0.588500977, -0.380493164, -0.651741102, -0.756619781, -0.0512580183, 0, 2, 5, 0, 
610.859872, 69, 0.1, 0.1, 0.225000636, -0.114999718, -0.034967741, 0.707072504, -0.707141056, 6.49261666e-006, 0.707141056, 0.707072504, 1.16891238e-005, -1.28566101e-005, -3.67386225e-006, 1, 0.707072467, -0.707141093, 2.50404887e-006, 0.707141093, 0.707072467, 7.59873685e-006, -7.1439231e-006, -3.60214176e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.3118073, -0.207535962, -0.109992822, -0.764047343, 0.135086918, -0.630827503, -0.641235352, -0.052734375, 0.76550293, 0.0702169259, 0.989462765, 0.127103487, 0, 0, -0, 0, 0, 0, 0, 0.366975732, -0.129029199, -0.0956588379, -0.257872116, 0.284627012, -0.923283908, 0.713256836, -0.588500977, -0.380493164, -0.651741102, -0.756619781, -0.0512580183, 0, 2, 5, 0, 
610.860551, 69, 0.1, 0.1, 0.225000637, -0.114999719, -0.0349719629, 0.70707271, -0.707140851, -4.59634347e-006, 0.707140851, 0.70707271, -6.32150475e-006, 7.72014328e-006, 1.21950126e-006, 1, 0.707072671, -0.70714089, -8.1543793e-006, 0.70714089, 0.707072671, -2.82176641e-006, 7.76112516e-006, -3.77110112e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.3118073, -0.207535962, -0.109992822, -0.765965561, 0.133481349, -0.628795831, -0.639282227, -0.0568847656, 0.766845703, 0.0666893918, 0.989469878, 0.129006356, 0, 0, -0, 0, 0, 0, 0, 0.366975732, -0.129029199, -0.0956588379, -0.257872116, 0.284627012, -0.923283908, 0.713256836, -0.588500977, -0.380493164, -0.651741102, -0.756619781, -0.0512580183, 0, 2, 5, 0, 
610.861235, 69, 0.1, 0.1, 0.225000636, -0.114999721, -0.0349753451, 0.707072866, -0.707140694, 9.76514401e-006, 0.707140694, 0.707072866, -1.2366598e-006, -6.03017589e-006, 7.7797393e-006, 1, 0.707072834, -0.707140727, 7.54335176e-006, 0.707140727, 0.707072834, 7.75973977e-006, -1.08209271e-005, -1.52489948e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.311475293, -0.206725024, -0.110106445, -0.765965561, 0.133481349, -0.628795831, -0.639282227, -0.0568847656, 0.766845703, 0.0666893918, 0.989469878, 0.129006356, 0, 0, -0, 0, 0, 0, 0, 0.366430371, -0.128378271, -0.0956039062, -0.259884537, 0.28476737, -0.922593778, 0.713989258, -0.586669922, -0.382080078, -0.650111476, -0.757955198, -0.0508172546, 0, 2, 5, 0, 
610.861904, 69, 0.1, 0.1, 0.225000637, -0.114999719, -0.0349771264, 0.707073095, -0.707140466, -2.66609028e-006, 0.707140466, 0.707073095, 8.4757846e-006, -4.10844957e-006, -7.87829957e-006, 1, 0.707073041, -0.70714052, -4.87785485e-006, 0.70714052, 0.707073041, -3.18696649e-008, 3.471536e-006, -3.42679463e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311475293, -0.206725024, -0.110106445, -0.765965561, 0.133481349, -0.628795831, -0.639282227, -0.0568847656, 0.766845703, 0.0666893918, 0.989469878, 0.129006356, 0, 0, -0, 0, 0, 0, 0, 0.366430371, -0.128378271, -0.0956039062, -0.259884537, 0.28476737, -0.922593778, 0.713989258, -0.586669922, -0.382080078, -0.650111476, -0.757955198, -0.0508172546, 0, 2, 5, 0, 
610.862591, 69, 0.1, 0.1, 0.225000637, -0.114999719, -0.0349768978, 0.707073396, -0.707140164, -3.32085008e-006, 0.707140164, 0.707073396, -1.09544469e-005, 1.00944141e-005, 5.39729153e-006, 1, 0.707073333, -0.707140228, -9.20066276e-008, 0.707140228, 0.707073333, -9.00364554e-006, 6.43189539e-006, 6.30117607e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311475293, -0.206725024, -0.110106445, -0.765965561, 0.133481349, -0.628795831, -0.639282227, -0.0568847656, 0.766845703, 0.0666893918, 0.989469878, 0.129006356, 0, 0, -0, 0, 0, 0, 0, 0.366430371, -0.128378271, -0.0956039062, -0.259884537, 0.28476737, -0.922593778, 0.713989258, -0.586669922, -0.382080078, -0.650111476, -0.757955198, -0.0508172546, 0, 2, 5, 0, 
610.863275, 69, 0.1, 0.1, 0.22500064, -0.114999722, -0.0349746352, 0.707073761, -0.7071398, 8.93140758e-007, 0.7071398, 0.707073761, 1.08371543e-005, -8.2948995e-006, -7.03109205e-006, 1, 0.707073686, -0.707139875, -2.53730502e-006, 0.707139875, 0.707073686, 1.46463065e-005, -8.56292572e-006, -1.21502475e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.311475293, -0.206725024, -0.110106445, -0.765965561, 0.133481349, -0.628795831, -0.639282227, -0.0568847656, 0.766845703, 0.0666893918, 0.989469878, 0.129006356, 0, 0, -0, 0, 0, 0, 0, 0.366430371, -0.128378271, -0.0956039062, -0.259884537, 0.28476737, -0.922593778, 0.713989258, -0.586669922, -0.382080078, -0.650111476, -0.757955198, -0.0508172546, 0, 2, 5, 0, 
610.863954, 69, 0.1, 0.1, 0.225000641, -0.11499972, -0.0349713039, 0.707074186, -0.707139375, -8.01195948e-006, 0.707139375, 0.707074186, 3.20587798e-006, 3.39804717e-006, -7.93236558e-006, 1, 0.7070741, -0.70713946, -5.31548742e-006, 0.70713946, 0.707074101, -7.89149055e-006, 9.33882785e-006, 1.82107768e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.311475293, -0.206725024, -0.110106445, -0.765965561, 0.133481349, -0.628795831, -0.639282227, -0.0568847656, 0.766845703, 0.0666893918, 0.989469878, 0.129006356, 0, 0, -0, 0, 0, 0, 0, 0.365595361, -0.127729053, -0.0957487793, -0.262868171, 0.284920488, -0.921711884, 0.714233398, -0.584716797, -0.384399414, -0.648583927, -0.759412017, -0.0498653648, 0, 2, 5, 0, 
610.864809, 69, 0.1, 0.1, 0.225000639, -0.114999721, -0.0349658324, 0.707074839, -0.707138722, 5.64303798e-006, 0.707138722, 0.707074839, -2.40204543e-005, 1.29957432e-005, 2.09746695e-005, 1, 0.707074679, -0.707138882, 1.24863226e-005, 0.707138882, 0.707074679, -7.44700424e-006, -3.56269632e-006, 1.40951524e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.311475293, -0.206725024, -0.110106445, -0.765965561, 0.133481349, -0.628795831, -0.639282227, -0.0568847656, 0.766845703, 0.0666893918, 0.989469878, 0.129006356, 0, 0, -0, 0, 0, 0, 0, 0.365595361, -0.127729053, -0.0957487793, -0.262868171, 0.284920488, -0.921711884, 0.714233398, -0.584716797, -0.384399414, -0.648583927, -0.759412017, -0.0498653648, 0, 2, 5, 0, 
610.865754, 69, 0.1, 0.1, 0.225000642, -0.114999723, -0.0349579114, 0.707075746, -0.707137815, 5.30068437e-006, 0.707137815, 0.707075746, 3.1215903e-005, -2.58219308e-005, -1.83236936e-005, 0.999999999, 0.707075546, -0.707138015, -3.31470233e-006, 0.707138015, 0.707075545, 2.5862594e-005, -1.59446785e-005, -2.06307598e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.310949829, -0.205884912, -0.110030762, -0.767325125, 0.132459522, -0.627449372, -0.637939453, -0.0607910156, 0.767578125, 0.0635677433, 0.989260944, 0.131264937, 0, 0, -0, 0, 0, 0, 0, 0.365595361, -0.127729053, -0.0957487793, -0.262868171, 0.284920488, -0.921711884, 0.714233398, -0.584716797, -0.384399414, -0.648583927, -0.759412017, -0.0498653648, 0, 2, 5, 0, 
610.866686, 69, 0.1, 0.1, 0.22500064, -0.114999717, -0.0349511469, 0.707076871, -0.70713669, -9.04016154e-006, 0.70713669, 0.707076871, -2.10860811e-005, 2.13028308e-005, 8.51685038e-006, 1, 0.707076624, -0.707136938, 6.79926906e-007, 0.707136937, 0.707076623, -3.24945049e-005, 2.24973043e-005, 2.34569063e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.310949829, -0.205884912, -0.110030762, -0.767325125, 0.132459522, -0.627449372, -0.637939453, -0.0607910156, 0.767578125, 0.0635677433, 0.989260944, 0.131264937, 0, 0, -0, 0, 0, 0, 0, 0.365595361, -0.127729053, -0.0957487793, -0.262868171, 0.284920488, -0.921711884, 0.714233398, -0.584716797, -0.384399414, -0.648583927, -0.759412017, -0.0498653648, 0, 2, 5, 0, 
610.867667, 69, 0.1, 0.1, 0.22500064, -0.114999729, -0.0349474251, 0.707078322, -0.707135239, 1.64202773e-005, 0.707135239, 0.707078322, 5.51217637e-007, -1.20002075e-005, 1.12216027e-005, 1, 0.707078022, -0.707135539, 9.29021585e-006, 0.707135538, 0.707078022, 3.08786153e-005, -2.84042737e-005, -1.52641484e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.310949829, -0.205884912, -0.110030762, -0.767325125, 0.132459522, -0.627449372, -0.637939453, -0.0607910156, 0.767578125, 0.0635677433, 0.989260944, 0.131264937, 0, 0, -0, 0, 0, 0, 0, 0.365595361, -0.127729053, -0.0957487793, -0.262868171, 0.284920488, -0.921711884, 0.714233398, -0.584716797, -0.384399414, -0.648583927, -0.759412017, -0.0498653648, 0, 2, 5, 0, 
610.868689, 69, 0.1, 0.1, 0.225000648, -0.114999722, -0.0349474785, 0.707080139, -0.707133422, -1.77299031e-005, 0.707133422, 0.707080139, 2.91137809e-005, -8.05086519e-006, -3.31231833e-005, 0.999999999, 0.707079765, -0.707133796, -2.81021386e-005, 0.707133796, 0.707079765, 2.37421372e-006, 1.81915668e-005, -2.15507305e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.310002417, -0.206244604, -0.109712671, -0.76850459, 0.134166562, -0.625627756, -0.636474609, -0.0603027344, 0.768920898, 0.0654848393, 0.989114167, 0.131841565, 0, 0, -0, 0, 0, 0, 0, 0.364765967, -0.127908838, -0.0958934082, -0.264976841, 0.285329535, -0.921015191, 0.712646484, -0.585449219, -0.386474609, -0.649542014, -0.758632569, -0.0483192269, 0, 2, 5, 0, 
610.869626, 69, 0.1, 0.1, 0.225000648, -0.114999722, -0.0349510967, 0.707082033, -0.707131528, -1.4074041e-006, 0.707131528, 0.707082033, -3.8017394e-005, 2.78784481e-005, 2.58861964e-005, 0.999999999, 0.707081718, -0.707131843, 5.16718867e-006, 0.707131843, 0.707081718, -3.15446401e-005, 1.86525949e-005, 2.5958522e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.310002417, -0.206244604, -0.109712671, -0.76850459, 0.134166562, -0.625627756, -0.636474609, -0.0603027344, 0.768920898, 0.0654848393, 0.989114167, 0.131841565, 0, 0, -0, 0, 0, 0, 0, 0.364765967, -0.127908838, -0.0958934082, -0.264976841, 0.285329535, -0.921015191, 0.712646484, -0.585449219, -0.386474609, -0.649542014, -0.758632569, -0.0483192269, 0, 2, 5, 0, 
610.870607, 69, 0.1, 0.1, 0.22500065, -0.114999726, -0.0349576263, 0.707084142, -0.707129419, 1.26936071e-005, 0.707129419, 0.707084143, 1.99208197e-005, -2.3062046e-005, -5.10967271e-006, 1, 0.707083718, -0.707129844, 4.24894513e-006, 0.707129844, 0.707083717, 2.77822069e-005, -2.26499875e-005, -1.66397902e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.310002417, -0.206244604, -0.109712671, -0.76850459, 0.134166562, -0.625627756, -0.636474609, -0.0603027344, 0.768920898, 0.0654848393, 0.989114167, 0.131841565, 0, 0, -0, 0, 0, 0, 0, 0.364765967, -0.127908838, -0.0958934082, -0.264976841, 0.285329535, -0.921015191, 0.712646484, -0.585449219, -0.386474609, -0.649542014, -0.758632569, -0.0483192269, 0, 2, 5, 0, 
610.871589, 69, 0.1, 0.1, 0.225000647, -0.114999718, -0.034963385, 0.707086338, -0.707127224, -7.55940487e-006, 0.707127224, 0.707086338, -3.50461092e-007, 5.59297249e-006, -5.09765473e-006, 1, 0.707085903, -0.707127658, -1.04240928e-006, 0.707127658, 0.707085903, -2.09816758e-005, 1.55737962e-005, 1.40987308e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.310002417, -0.206244604, -0.109712671, -0.76850459, 0.134166562, -0.625627756, -0.636474609, -0.0603027344, 0.768920898, 0.0654848393, 0.989114167, 0.131841565, 0, 0, -0, 0, 0, 0, 0, 0.364765967, -0.127908838, -0.0958934082, -0.264976841, 0.285329535, -0.921015191, 0.712646484, -0.585449219, -0.386474609, -0.649542014, -0.758632569, -0.0483192269, 0, 2, 5, 0, 
610.872545, 69, 0.1, 0.1, 0.225000645, -0.114999724, -0.0349661366, 0.707088514, -0.707125048, 8.18761324e-006, 0.707125048, 0.707088514, -1.40114542e-005, 4.11848294e-006, 1.56970047e-005, 1, 0.707088125, -0.707125437, 1.49350432e-005, 0.707125437, 0.707088125, 1.42976148e-006, -1.15714124e-005, 9.54998159e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.310002417, -0.206244604, -0.109712671, -0.76850459, 0.134166562, -0.625627756, -0.636474609, -0.0603027344, 0.768920898, 0.0654848393, 0.989114167, 0.131841565, 0, 0, -0, 0, 0, 0, 0, 0.364765967, -0.127908838, -0.0958934082, -0.264976841, 0.285329535, -0.921015191, 0.712646484, -0.585449219, -0.386474609, -0.649542014, -0.758632569, -0.0483192269, 0, 2, 5, 0, 
610.87324, 69, 0.1, 0.1, 0.225000646, -0.114999724, -0.0349677827, 0.707090069, -0.707123493, -1.69415675e-006, 0.707123493, 0.707090069, 1.69594147e-005, -1.07944791e-005, -1.31898117e-005, 1, 0.707089775, -0.707123787, -4.98686622e-006, 0.707123787, 0.707089775, 1.33338969e-005, -5.90255354e-006, -1.29545939e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.308826392, -0.205954224, -0.109616479, -0.769760439, 0.135492803, -0.623787044, -0.634765625, -0.0601806641, 0.770385742, 0.0669196656, 0.988904111, 0.13253876, 0, 0, -0, 0, 0, 0, 0, 0.363897021, -0.127452344, -0.0962361328, -0.267890479, 0.285438177, -0.920139493, 0.711181641, -0.585693359, -0.388671875, -0.64984825, -0.758498407, -0.0461405613, 0, 2, 5, 0, 
610.873907, 69, 0.1, 0.1, 0.225000647, -0.114999723, -0.0349700413, 0.707091502, -0.70712206, -8.10187134e-006, 0.70712206, 0.707091502, -9.69829478e-006, 1.25866426e-005, 1.12856987e-006, 1, 0.707091221, -0.707122341, -4.13831645e-006, 0.707122341, 0.707091221, -1.36176799e-005, 1.25555329e-005, 6.70264591e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308826392, -0.205954224, -0.109616479, -0.769760439, 0.135492803, -0.623787044, -0.634765625, -0.0601806641, 0.770385742, 0.0669196656, 0.988904111, 0.13253876, 0, 0, -0, 0, 0, 0, 0, 0.363897021, -0.127452344, -0.0962361328, -0.267890479, 0.285438177, -0.920139493, 0.711181641, -0.585693359, -0.388671875, -0.64984825, -0.758498407, -0.0461405613, 0, 2, 5, 0, 
610.874574, 69, 0.1, 0.1, 0.225000649, -0.114999726, -0.0349723975, 0.707092884, -0.707120678, 2.74225766e-006, 0.707120678, 0.707092884, 1.38859934e-007, -2.03722161e-006, 1.84092022e-006, 1, 0.707092615, -0.707120947, -8.98870426e-007, 0.707120947, 0.707092615, 1.06623906e-005, -6.90401514e-006, -8.17490779e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308826392, -0.205954224, -0.109616479, -0.769760439, 0.135492803, -0.623787044, -0.634765625, -0.0601806641, 0.770385742, 0.0669196656, 0.988904111, 0.13253876, 0, 0, -0, 0, 0, 0, 0, 0.363897021, -0.127452344, -0.0962361328, -0.267890479, 0.285438177, -0.920139493, 0.711181641, -0.585693359, -0.388671875, -0.64984825, -0.758498407, -0.0461405613, 0, 2, 5, 0, 
610.875242, 69, 0.1, 0.1, 0.225000651, -0.114999724, -0.0349741686, 0.707094212, -0.70711935, -3.29782641e-006, 0.70711935, 0.707094212, 8.5405894e-006, -3.70734206e-006, -8.3709582e-006, 1, 0.707093952, -0.70711961, -7.49183854e-006, 0.70711961, 0.707093952, -6.17208602e-007, 5.73387403e-006, -4.86120148e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.308826392, -0.205954224, -0.109616479, -0.769760439, 0.135492803, -0.623787044, -0.634765625, -0.0601806641, 0.770385742, 0.0669196656, 0.988904111, 0.13253876, 0, 0, -0, 0, 0, 0, 0, 0.363897021, -0.127452344, -0.0962361328, -0.267890479, 0.285438177, -0.920139493, 0.711181641, -0.585693359, -0.388671875, -0.64984825, -0.758498407, -0.0461405613, 0, 2, 5, 0, 
610.875916, 69, 0.1, 0.1, 0.22500065, -0.114999724, -0.034974877, 0.707095498, -0.707118064, 2.64198034e-006, 0.707118064, 0.707095498, -1.36595235e-005, 7.79076344e-006, 1.15267796e-005, 1, 0.707095246, -0.707118317, 5.45860943e-006, 0.707118317, 0.707095246, -1.10923357e-005, 3.98383698e-006, 1.17032205e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.308826392, -0.205954224, -0.109616479, -0.769760439, 0.135492803, -0.623787044, -0.634765625, -0.0601806641, 0.770385742, 0.0669196656, 0.988904111, 0.13253876, 0, 0, -0, 0, 0, 0, 0, 0.363897021, -0.127452344, -0.0962361328, -0.267890479, 0.285438177, -0.920139493, 0.711181641, -0.585693359, -0.388671875, -0.64984825, -0.758498407, -0.0461405613, 0, 2, 5, 0, 
