time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
338.318818, 42, 0.1, 0.1, 0.225, -0.114999989, -0.034982503, 0.707106136, -0.707107426, 3.86998796e-007, 0.707107426, 0.707106135, 4.36028928e-005, -3.11055785e-005, -3.05582233e-005, 0.999999999, 0.707106156, -0.707107407, 1.78707183e-006, 0.707107406, 0.707106155, 3.60365871e-005, -2.67453871e-005, -2.42180409e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.256446997, -0.226870874, -0.107651343, -0.727819725, 0.631463105, -0.267367504, -0.479614258, -0.190185547, 0.856567383, 0.490129656, 0.751658089, 0.441425208, 0, 0, 0, 0, 0, 0, 0, 0.313492432, -0.168421338, -0.0923258301, -0.4883901, 0.468846511, -0.735903936, 0.479858398, -0.559936523, -0.675292969, -0.728748884, -0.682882511, 0.0484646573, 0, 2, 5, 0, 
338.319489, 42, 0.1, 0.1, 0.225000001, -0.114999998, -0.0349786311, 0.707106029, -0.707107534, -3.27050272e-006, 0.707107534, 0.707106029, 5.37521623e-006, -1.4882637e-006, -6.11344491e-006, 1, 0.707106049, -0.707107513, -3.45134645e-006, 0.707107513, 0.707106049, 2.28092096e-005, -1.36880955e-005, -1.85690031e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.256446997, -0.226870874, -0.107651343, -0.727819725, 0.631463105, -0.267367504, -0.479614258, -0.190185547, 0.856567383, 0.490129656, 0.751658089, 0.441425208, 0, 0, 0, 0, 0, 0, 0, 0.313492432, -0.168421338, -0.0923258301, -0.4883901, 0.468846511, -0.735903936, 0.479858398, -0.559936523, -0.675292969, -0.728748884, -0.682882511, 0.0484646573, 0, 2, 5, 0, 
338.320162, 42, 0.1, 0.1, 0.225000002, -0.114999985, -0.0349727678, 0.707105925, -0.707107637, 1.62640984e-006, 0.707107637, 0.707105924, -3.85413572e-005, 2.6102844e-005, 2.84028688e-005, 0.999999999, 0.707105948, -0.707107614, -2.54519469e-007, 0.707107614, 0.707105947, -4.39596645e-005, 3.12641857e-005, 3.09041676e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.256446997, -0.226870874, -0.107651343, -0.727819725, 0.631463105, -0.267367504, -0.479614258, -0.190185547, 0.856567383, 0.490129656, 0.751658089, 0.441425208, 0, 0, 0, 0, 0, 0, 0, 0.313492432, -0.168421338, -0.0923258301, -0.4883901, 0.468846511, -0.735903936, 0.479858398, -0.559936523, -0.675292969, -0.728748884, -0.682882511, 0.0484646573, 0, 2, 5, 0, 
338.320825, 42, 0.1, 0.1, 0.225, -0.114999989, -0.0349667647, 0.707105813, -0.707107749, 4.70548914e-006, 0.707107749, 0.707105812, 4.42262079e-005, -3.45999731e-005, -2.79453209e-005, 0.999999999, 0.707105834, -0.707107728, 4.81480816e-006, 0.707107728, 0.707105834, 3.60582689e-005, -2.89016595e-005, -2.20924242e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.256446997, -0.226870874, -0.107651343, -0.727819725, 0.631463105, -0.267367504, -0.479614258, -0.190185547, 0.856567383, 0.490129656, 0.751658089, 0.441425208, 0, 0, 0, 0, 0, 0, 0, 0.313492432, -0.168421338, -0.0923258301, -0.4883901, 0.468846511, -0.735903936, 0.479858398, -0.559936523, -0.675292969, -0.728748884, -0.682882511, 0.0484646573, 0, 2, 5, 0, 
338.321499, 42, 0.1, 0.1, 0.225, -0.114999991, -0.0349622084, 0.707105696, -0.707107867, -1.96274505e-006, 0.707107866, 0.707105695, -2.89119839e-005, 2.18317595e-005, 1.90559561e-005, 1, 0.707105718, -0.707107844, -5.35733637e-007, 0.707107844, 0.707105718, -1.24760437e-005, 9.20072869e-006, 8.44306039e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.256446997, -0.226870874, -0.107651343, -0.727819725, 0.631463105, -0.267367504, -0.479614258, -0.190185547, 0.856567383, 0.490129656, 0.751658089, 0.441425208, 0, 0, 0, 0, 0, 0, 0, 0.313492432, -0.168421338, -0.0923258301, -0.4883901, 0.468846511, -0.735903936, 0.479858398, -0.559936523, -0.675292969, -0.728748884, -0.682882511, 0.0484646573, 0, 2, 5, 0, 
338.32217, 42, 0.1, 0.1, 0.225, -0.114999986, -0.0349604093, 0.707105618, -0.707107944, 6.80996576e-006, 0.707107944, 0.707105618, 2.47980486e-005, -2.23502622e-005, -1.27194586e-005, 1, 0.707105616, -0.707107947, -3.39088995e-006, 0.707107947, 0.707105616, 2.58689372e-006, 5.68504214e-007, -4.22693231e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.256446997, -0.226870874, -0.107651343, -0.727819725, 0.631463105, -0.267367504, -0.479614258, -0.190185547, 0.856567383, 0.490129656, 0.751658089, 0.441425208, 0, 0, 0, 0, 0, 0, 0, 0.313492432, -0.168421338, -0.0923258301, -0.4883901, 0.468846511, -0.735903936, 0.479858398, -0.559936523, -0.675292969, -0.728748884, -0.682882511, 0.0484646573, 0, 2, 5, 0, 
338.322918, 42, 0.1, 0.1, 0.224999993, -0.114999993, -0.0349615029, 0.707105772, -0.707107791, 1.02926282e-005, 0.707107791, 0.707105772, 1.73734193e-006, -8.50646479e-006, 6.04951305e-006, 1, 0.70710571, -0.707107852, 2.72391272e-005, 0.707107852, 0.70710571, 1.468927e-005, -2.96478406e-005, 8.87413404e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.25572356, -0.226435254, -0.107736768, -0.728955006, 0.631241066, -0.264563375, -0.476318359, -0.190307617, 0.858398438, 0.491545387, 0.751816848, 0.439621567, 0, 0, 0, 0, 0, 0, 0, 0.312801953, -0.168467822, -0.0922342773, -0.488051781, 0.470827582, -0.734753719, 0.477050781, -0.561035156, -0.676391602, -0.730799951, -0.680710408, 0.0491992635, 0, 2, 5, 0, 
338.32383, 42, 0.1, 0.1, 0.225000005, -0.114999978, -0.0349628548, 0.707106013, -0.70710755, -1.44853894e-005, 0.707107549, 0.707106013, -3.51657648e-005, 3.51086837e-005, 1.46231955e-005, 0.999999999, 0.707105993, -0.707107569, -2.56429603e-005, 0.707107568, 0.707105994, -4.00206398e-005, 4.64311883e-005, 1.01665029e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.25572356, -0.226435254, -0.107736768, -0.728955006, 0.631241066, -0.264563375, -0.476318359, -0.190307617, 0.858398438, 0.491545387, 0.751816848, 0.439621567, 0, 0, 0, 0, 0, 0, 0, 0.312801953, -0.168467822, -0.0922342773, -0.488051781, 0.470827582, -0.734753719, 0.477050781, -0.561035156, -0.676391602, -0.730799951, -0.680710408, 0.0491992635, 0, 2, 5, 0, 
338.324757, 42, 0.1, 0.1, 0.224999996, -0.114999984, -0.0349630629, 0.707106042, -0.70710752, 3.58517583e-005, 0.707107519, 0.707106043, 2.07423091e-005, -4.00180377e-005, 1.06840357e-005, 0.999999999, 0.70710602, -0.707107542, 2.83869998e-005, 0.707107542, 0.70710602, 3.09396686e-005, -4.19502915e-005, -1.80496431e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.25572356, -0.226435254, -0.107736768, -0.728955006, 0.631241066, -0.264563375, -0.476318359, -0.190307617, 0.858398438, 0.491545387, 0.751816848, 0.439621567, 0, 0, 0, 0, 0, 0, 0, 0.312801953, -0.168467822, -0.0922342773, -0.488051781, 0.470827582, -0.734753719, 0.477050781, -0.561035156, -0.676391602, -0.730799951, -0.680710408, 0.0491992635, 0, 2, 5, 0, 
338.325746, 42, 0.1, 0.1, 0.225000003, -0.114999977, -0.0349613643, 0.707106292, -0.707107269, -4.10936564e-005, 0.707107268, 0.707106293, -2.89320031e-005, 4.95156128e-005, -8.59962167e-006, 0.999999999, 0.707106253, -0.707107308, -3.9402732e-005, 0.707107308, 0.707106254, -2.14537085e-005, 4.30319923e-005, -1.26919083e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.255788965, -0.22610144, -0.107812793, -0.731976305, 0.62896339, -0.261625573, -0.472900391, -0.192749023, 0.859741211, 0.490417218, 0.75304274, 0.438661897, 0, 0, 0, 0, 0, 0, 0, 0.31294707, -0.167941504, -0.092357666, -0.489118876, 0.471881917, -0.7334821, 0.475463867, -0.560668945, -0.677734375, -0.731157593, -0.680231365, 0.0499466295, 0, 2, 5, 0, 
338.326711, 42, 0.1, 0.1, 0.225000004, -0.114999978, -0.0349581835, 0.707106296, -0.707107266, 1.99547039e-005, 0.707107265, 0.707106296, 5.13760718e-005, -5.04384904e-005, -2.22182277e-005, 0.999999998, 0.707106305, -0.707107258, 9.55228881e-006, 0.707107257, 0.707106304, 3.23142302e-005, -2.96041103e-005, -1.60951032e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.255788965, -0.22610144, -0.107812793, -0.731976305, 0.62896339, -0.261625573, -0.472900391, -0.192749023, 0.859741211, 0.490417218, 0.75304274, 0.438661897, 0, 0, 0, 0, 0, 0, 0, 0.31294707, -0.167941504, -0.092357666, -0.489118876, 0.471881917, -0.7334821, 0.475463867, -0.560668945, -0.677734375, -0.731157593, -0.680231365, 0.0499466295, 0, 2, 5, 0, 
338.327693, 42, 0.1, 0.1, 0.224999991, -0.114999982, -0.0349550669, 0.707106481, -0.707107081, 3.67823102e-006, 0.707107081, 0.70710648, -3.85617882e-005, 2.46664125e-005, 2.98681935e-005, 0.999999999, 0.707106391, -0.70710717, 3.03165718e-005, 0.707107171, 0.707106391, -1.36911601e-005, -1.17559242e-005, 3.11181721e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.255788965, -0.22610144, -0.107812793, -0.731976305, 0.62896339, -0.261625573, -0.472900391, -0.192749023, 0.859741211, 0.490417218, 0.75304274, 0.438661897, 0, 0, 0, 0, 0, 0, 0, 0.31294707, -0.167941504, -0.092357666, -0.489118876, 0.471881917, -0.7334821, 0.475463867, -0.560668945, -0.677734375, -0.731157593, -0.680231365, 0.0499466295, 0, 2, 5, 0, 
338.328689, 42, 0.1, 0.1, 0.225000016, -0.114999979, -0.0349532288, 0.707107382, -0.707106178, -5.23459093e-005, 0.70710618, 0.707107381, 4.27617347e-005, 6.777092e-006, -6.72512543e-005, 0.999999998, 0.707107142, -0.707106417, -6.80672014e-005, 0.707106419, 0.707107143, 1.97898358e-005, 3.41372844e-005, -6.21242892e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.255788965, -0.22610144, -0.107812793, -0.731976305, 0.62896339, -0.261625573, -0.472900391, -0.192749023, 0.859741211, 0.490417218, 0.75304274, 0.438661897, 0, 0, 0, 0, 0, 0, 0, 0.31294707, -0.167941504, -0.092357666, -0.489118876, 0.471881917, -0.7334821, 0.475463867, -0.560668945, -0.677734375, -0.731157593, -0.680231365, 0.0499466295, 0, 2, 5, 0, 
338.32968, 42, 0.1, 0.1, 0.224999999, -0.114999994, -0.0349527223, 0.707108997, -0.707104561, 7.25811677e-005, 0.707104564, 0.707108998, -1.89288742e-005, -3.79381035e-005, 6.47072522e-005, 0.999999997, 0.707108614, -0.707104945, 6.63395825e-005, 0.707104946, 0.707108616, 1.36761112e-005, -5.65797362e-005, 3.72385508e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.255788965, -0.22610144, -0.107812793, -0.731976305, 0.62896339, -0.261625573, -0.472900391, -0.192749023, 0.859741211, 0.490417218, 0.75304274, 0.438661897, 0, 0, 0, 0, 0, 0, 0, 0.31294707, -0.167941504, -0.092357666, -0.489118876, 0.471881917, -0.7334821, 0.475463867, -0.560668945, -0.677734375, -0.731157593, -0.680231365, 0.0499466295, 0, 2, 5, 0, 
338.330683, 42, 0.1, 0.1, 0.224999997, -0.11499996, -0.0349537812, 0.707111355, -0.707102206, -4.72748368e-005, 0.707102204, 0.707111357, -4.44368415e-005, 6.48499626e-005, -2.00634609e-006, 0.999999998, 0.707110872, -0.70710269, -2.59945272e-005, 0.707102687, 0.707110871, -7.1367026e-005, 6.88448289e-005, 3.20835999e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.256565723, -0.226278076, -0.105751025, -0.734034186, 0.625303306, -0.264862919, -0.473510742, -0.191650391, 0.859619141, 0.486788213, 0.756465055, 0.436949987, 0, 0, 0, 0, 0, 0, 0, 0.31348291, -0.16794126, -0.0913330078, -0.487585498, 0.471696716, -0.734632317, 0.476196289, -0.561523438, -0.676635742, -0.731732885, -0.679637117, 0.0492120233, 0, 2, 5, 0, 
338.331446, 42, 0.1, 0.1, 0.225000006, -0.114999964, -0.0349569017, 0.707113517, -0.707100045, 1.57979464e-005, 0.707100044, 0.707113518, 2.53708684e-005, -2.91106836e-005, -6.76935539e-006, 1, 0.707113126, -0.707100436, -2.39580855e-006, 0.707100436, 0.707113126, 3.02561072e-005, -1.96999989e-005, -2.30885678e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.256565723, -0.226278076, -0.105751025, -0.734034186, 0.625303306, -0.264862919, -0.473510742, -0.191650391, 0.859619141, 0.486788213, 0.756465055, 0.436949987, 0, 0, 0, 0, 0, 0, 0, 0.31348291, -0.16794126, -0.0913330078, -0.487585498, 0.471696716, -0.734632317, 0.476196289, -0.561523438, -0.676635742, -0.731732885, -0.679637117, 0.0492120233, 0, 2, 5, 0, 
338.332129, 42, 0.1, 0.1, 0.224999996, -0.114999957, -0.0349635099, 0.707115602, -0.70709796, 8.95623162e-006, 0.70709796, 0.707115601, -3.43395136e-005, 1.79483089e-005, 3.0614939e-005, 0.999999999, 0.707115172, -0.707098389, 2.26016731e-005, 0.70709839, 0.707115172, -3.14108331e-005, 6.22856349e-006, 3.81926833e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.256565723, -0.226278076, -0.105751025, -0.734034186, 0.625303306, -0.264862919, -0.473510742, -0.191650391, 0.859619141, 0.486788213, 0.756465055, 0.436949987, 0, 0, 0, 0, 0, 0, 0, 0.31348291, -0.16794126, -0.0913330078, -0.487585498, 0.471696716, -0.734632317, 0.476196289, -0.561523438, -0.676635742, -0.731732885, -0.679637117, 0.0492120233, 0, 2, 5, 0, 
338.332796, 42, 0.1, 0.1, 0.225, -0.114999956, -0.0349713827, 0.707117688, -0.707095874, -5.68403573e-006, 0.707095874, 0.707117688, 2.48756089e-005, -1.35701582e-005, -2.16091413e-005, 1, 0.707117269, -0.707096293, -1.62574824e-005, 0.707096293, 0.707117269, 1.25718463e-005, 2.60644059e-006, -2.03853751e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.256565723, -0.226278076, -0.105751025, -0.734034186, 0.625303306, -0.264862919, -0.473510742, -0.191650391, 0.859619141, 0.486788213, 0.756465055, 0.436949987, 0, 0, 0, 0, 0, 0, 0, 0.31348291, -0.16794126, -0.0913330078, -0.487585498, 0.471696716, -0.734632317, 0.476196289, -0.561523438, -0.676635742, -0.731732885, -0.679637117, 0.0492120233, 0, 2, 5, 0, 
338.333472, 42, 0.1, 0.1, 0.224999994, -0.114999962, -0.0349784205, 0.707119788, -0.707093774, 2.31921571e-005, 0.707093774, 0.707119788, 5.54494051e-006, -2.03204261e-005, 1.24780927e-005, 1, 0.707119385, -0.707094177, 2.61129555e-005, 0.707094177, 0.707119385, 1.31270217e-005, -2.77470176e-005, 9.18194724e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.256565723, -0.226278076, -0.105751025, -0.734034186, 0.625303306, -0.264862919, -0.473510742, -0.191650391, 0.859619141, 0.486788213, 0.756465055, 0.436949987, 0, 0, 0, 0, 0, 0, 0, 0.31348291, -0.16794126, -0.0913330078, -0.487585498, 0.471696716, -0.734632317, 0.476196289, -0.561523438, -0.676635742, -0.731732885, -0.679637117, 0.0492120233, 0, 2, 5, 0, 
338.334145, 42, 0.1, 0.1, 0.224999997, -0.114999959, -0.0349827344, 0.707121811, -0.707091751, -2.71737395e-005, 0.707091751, 0.707121811, -6.88210332e-006, 2.40814224e-005, -1.43478417e-005, 1, 0.7071214, -0.707092162, -2.04442493e-005, 0.707092162, 0.7071214, -9.39146544e-006, 2.10971978e-005, -7.81506222e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.256565723, -0.226278076, -0.105751025, -0.734034186, 0.625303306, -0.264862919, -0.473510742, -0.191650391, 0.859619141, 0.486788213, 0.756465055, 0.436949987, 0, 0, 0, 0, 0, 0, 0, 0.31348291, -0.16794126, -0.0913330078, -0.487585498, 0.471696716, -0.734632317, 0.476196289, -0.561523438, -0.676635742, -0.731732885, -0.679637117, 0.0492120233, 0, 2, 5, 0, 
338.334807, 42, 0.1, 0.1, 0.225000002, -0.114999959, -0.0349834107, 0.707123666, -0.707089896, 4.19191402e-006, 0.707089896, 0.707123666, 6.95556631e-006, -7.88241227e-006, -1.9543855e-006, 1, 0.707123311, -0.707090251, -9.85581802e-006, 0.707090251, 0.707123311, 4.55519825e-006, 3.74834239e-006, -1.01900397e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.256565723, -0.226278076, -0.105751025, -0.73452956, 0.623825418, -0.266672552, -0.473388672, -0.189697266, 0.860107422, 0.486001529, 0.758058641, 0.434888358, 0, 0, 0, 0, 0, 0, 0, 0.31348291, -0.16794126, -0.0913330078, -0.487585498, 0.471696716, -0.734632317, 0.476196289, -0.561523438, -0.676635742, -0.731732885, -0.679637117, 0.0492120233, 0, 2, 5, 0, 
338.335503, 42, 0.1, 0.1, 0.224999993, -0.114999958, -0.0349801695, 0.707125492, -0.707088069, 2.36791303e-005, 0.707088069, 0.707125493, -4.02398117e-006, -1.38988076e-005, 1.95886902e-005, 1, 0.707125159, -0.707088402, 3.02638509e-005, 0.707088403, 0.707125159, -2.01901475e-006, -1.99727085e-005, 2.28269141e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.256091528, -0.226795239, -0.104287085, -0.73452956, 0.623825418, -0.266672552, -0.473388672, -0.189697266, 0.860107422, 0.486001529, 0.758058641, 0.434888358, 0, 0, 0, 0, 0, 0, 0, 0.313333887, -0.168107617, -0.0904883789, -0.486122482, 0.472188886, -0.735188286, 0.475952148, -0.5625, -0.67590332, -0.732806543, -0.678480703, 0.0486626178, 0, 2, 5, 0, 
338.336173, 42, 0.1, 0.1, 0.224999998, -0.114999957, -0.0349745532, 0.70712712, -0.707086441, -3.15592379e-005, 0.707086441, 0.70712712, 5.60758353e-006, 1.83513467e-005, -2.62803836e-005, 0.999999999, 0.707126786, -0.707086775, -2.90956449e-005, 0.707086775, 0.707126787, 1.62070465e-006, 1.94283311e-005, -2.17191894e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.256091528, -0.226795239, -0.104287085, -0.73452956, 0.623825418, -0.266672552, -0.473388672, -0.189697266, 0.860107422, 0.486001529, 0.758058641, 0.434888358, 0, 0, 0, 0, 0, 0, 0, 0.313333887, -0.168107617, -0.0904883789, -0.486122482, 0.472188886, -0.735188286, 0.475952148, -0.5625, -0.67590332, -0.732806543, -0.678480703, 0.0486626178, 0, 2, 5, 0, 
338.336836, 42, 0.1, 0.1, 0.224999997, -0.114999959, -0.0349683034, 0.707128657, -0.707084904, 2.78404666e-005, 0.707084904, 0.707128658, 2.95068822e-006, -2.17731789e-005, 1.75990575e-005, 1, 0.707128353, -0.707085209, 1.92368878e-005, 0.707085209, 0.707128353, 8.32028108e-006, -1.94860965e-005, 7.71861219e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.256091528, -0.226795239, -0.104287085, -0.73452956, 0.623825418, -0.266672552, -0.473388672, -0.189697266, 0.860107422, 0.486001529, 0.758058641, 0.434888358, 0, 0, 0, 0, 0, 0, 0, 0.313333887, -0.168107617, -0.0904883789, -0.486122482, 0.472188886, -0.735188286, 0.475952148, -0.5625, -0.67590332, -0.732806543, -0.678480703, 0.0486626178, 0, 2, 5, 0, 
338.337506, 42, 0.1, 0.1, 0.224999996, -0.114999956, -0.0349631279, 0.70713018, -0.707083381, -1.93504957e-005, 0.707083381, 0.707130181, -2.98328648e-006, 1.57927518e-005, -1.1572842e-005, 1, 0.70712988, -0.707083681, -1.29432486e-005, 0.707083681, 0.707129881, -7.5329585e-006, 1.44789899e-005, -3.82517984e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.256091528, -0.226795239, -0.104287085, -0.73452956, 0.623825418, -0.266672552, -0.473388672, -0.189697266, 0.860107422, 0.486001529, 0.758058641, 0.434888358, 0, 0, 0, 0, 0, 0, 0, 0.313333887, -0.168107617, -0.0904883789, -0.486122482, 0.472188886, -0.735188286, 0.475952148, -0.5625, -0.67590332, -0.732806543, -0.678480703, 0.0486626178, 0, 2, 5, 0, 
338.338188, 42, 0.1, 0.1, 0.224999996, -0.114999955, -0.0349602965, 0.707131699, -0.707081863, 1.63527363e-006, 0.707081863, 0.707131699, -9.08570752e-006, 5.26798518e-006, 7.58106412e-006, 1, 0.707131394, -0.707082168, 9.69894058e-006, 0.707082168, 0.707131394, -4.11058645e-006, -3.95190299e-006, 9.76467266e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.256091528, -0.226795239, -0.104287085, -0.73452956, 0.623825418, -0.266672552, -0.473388672, -0.189697266, 0.860107422, 0.486001529, 0.758058641, 0.434888358, 0, 0, 0, 0, 0, 0, 0, 0.31310332, -0.168701904, -0.0897898437, -0.485701041, 0.472725898, -0.735220002, 0.473876953, -0.564331055, -0.67590332, -0.734480645, -0.67658312, 0.0501321968, 0, 2, 5, 0, 
338.338849, 42, 0.1, 0.1, 0.224999996, -0.114999956, -0.0349606891, 0.707133102, -0.707080459, 2.21810849e-006, 0.707080459, 0.707133102, 1.33092984e-005, -1.09792428e-005, -7.8430643e-006, 1, 0.70713284, -0.707080722, 9.8121234e-006, 0.707080722, 0.70713284, 9.55533145e-006, -1.36948653e-005, 1.81074633e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.256091528, -0.226795239, -0.104287085, -0.73452956, 0.623825418, -0.266672552, -0.473388672, -0.189697266, 0.860107422, 0.486001529, 0.758058641, 0.434888358, 0, 0, 0, 0, 0, 0, 0, 0.31310332, -0.168701904, -0.0897898437, -0.485701041, 0.472725898, -0.735220002, 0.473876953, -0.564331055, -0.67590332, -0.734480645, -0.67658312, 0.0501321968, 0, 2, 5, 0, 
338.339584, 42, 0.1, 0.1, 0.224999999, -0.11499995, -0.0349640372, 0.707134324, -0.707079237, -3.63681041e-006, 0.707079237, 0.707134324, -2.00793974e-005, 1.67694385e-005, 1.1627318e-005, 1, 0.707134051, -0.707079511, -7.56470334e-006, 0.70707951, 0.707134051, -2.65464033e-005, 2.41196772e-005, 1.3423019e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.256091528, -0.226795239, -0.104287085, -0.73452956, 0.623825418, -0.266672552, -0.473388672, -0.189697266, 0.860107422, 0.486001529, 0.758058641, 0.434888358, 0, 0, 0, 0, 0, 0, 0, 0.31310332, -0.168701904, -0.0897898437, -0.485701041, 0.472725898, -0.735220002, 0.473876953, -0.564331055, -0.67590332, -0.734480645, -0.67658312, 0.0501321968, 0, 2, 5, 0, 
338.340523, 42, 0.1, 0.1, 0.224999995, -0.114999964, -0.0349669578, 0.707135597, -0.707077964, 1.0891492e-005, 0.707077963, 0.707135597, 4.05135357e-005, -3.63479901e-005, -2.09474293e-005, 0.999999999, 0.707135364, -0.707078197, 9.90426498e-006, 0.707078196, 0.707135363, 4.8526109e-005, -4.13154097e-005, -2.7311438e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.254986548, -0.227439941, -0.102928223, -0.734471151, 0.6242826, -0.266058854, -0.470825195, -0.186401367, 0.862304688, 0.4887113, 0.75860419, 0.430959808, 0, 0, 0, 0, 0, 0, 0, 0.31310332, -0.168701904, -0.0897898437, -0.485701041, 0.472725898, -0.735220002, 0.473876953, -0.564331055, -0.67590332, -0.734480645, -0.67658312, 0.0501321968, 0, 2, 5, 0, 
338.341451, 42, 0.1, 0.1, 0.224999996, -0.114999951, -0.0349667412, 0.707136843, -0.707076718, -1.93200937e-005, 0.707076716, 0.707136843, -5.43482582e-005, 5.20903381e-005, 2.47708673e-005, 0.999999998, 0.707136585, -0.707076976, -1.10752499e-005, 0.707076975, 0.707136584, -5.18278393e-005, 4.44779862e-005, 2.88183071e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.254986548, -0.227439941, -0.102928223, -0.734471151, 0.6242826, -0.266058854, -0.470825195, -0.186401367, 0.862304688, 0.4887113, 0.75860419, 0.430959808, 0, 0, 0, 0, 0, 0, 0, 0.31310332, -0.168701904, -0.0897898437, -0.485701041, 0.472725898, -0.735220002, 0.473876953, -0.564331055, -0.67590332, -0.734480645, -0.67658312, 0.0501321968, 0, 2, 5, 0, 
338.342431, 42, 0.1, 0.1, 0.225000002, -0.114999948, -0.0349632928, 0.707138394, -0.707075167, 1.68161308e-005, 0.707075167, 0.707138394, 2.73048433e-005, -3.11979084e-005, -7.41803453e-006, 0.999999999, 0.707138023, -0.707075538, -3.61197926e-006, 0.707075538, 0.707138022, 1.987191e-005, -1.14967736e-005, -1.66061253e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.254986548, -0.227439941, -0.102928223, -0.735897742, 0.623489925, -0.263567374, -0.465698242, -0.18359375, 0.865722656, 0.491409089, 0.759842065, 0.425621519, 0, 0, 0, 0, 0, 0, 0, 0.31310332, -0.168701904, -0.0897898437, -0.485701041, 0.472725898, -0.735220002, 0.473876953, -0.564331055, -0.67590332, -0.734480645, -0.67658312, 0.0501321968, 0, 2, 5, 0, 
338.343432, 42, 0.1, 0.1, 0.224999995, -0.114999949, -0.0349571931, 0.707140222, -0.707073338, -1.5233237e-005, 0.707073338, 0.707140223, -1.13764963e-005, 1.88160518e-005, -2.72623758e-006, 1, 0.707139889, -0.707073672, -4.66431826e-006, 0.707073672, 0.707139889, -4.2634389e-006, 6.31289089e-006, -2.83168922e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.254028882, -0.228369653, -0.102370654, -0.735897742, 0.623489925, -0.263567374, -0.465698242, -0.18359375, 0.865722656, 0.491409089, 0.759842065, 0.425621519, 0, 0, 0, 0, 0, 0, 0, 0.312844678, -0.169366016, -0.0890793457, -0.485803486, 0.472317217, -0.735341037, 0.471679688, -0.56652832, -0.675537109, -0.735841582, -0.675030419, 0.052451587, 0, 2, 5, 0, 
