time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
433.226185, 54, 0.1, 0.1, 0.00925589978, 0.349103357, -0.0349680198, 0.995426093, -5.02941925e-006, 0.0955347767, 0.0955347767, -1.27516663e-005, -0.995426093, 6.22464275e-006, 1, -1.22128569e-005, 0.995426098, -1.44042406e-005, 0.0955347252, 0.095534725, -1.37487587e-005, -0.995426098, 1.56518409e-005, 1, -1.23097681e-005, 0, 0, 0, 0, 0, 0, 0, 0.286591431, -0.149226343, -0.171509619, -0.558322782, 0.715845387, -0.419126477, -0.778442383, -0.27746582, 0.562988281, 0.286794696, 0.64065562, 0.712274561, 0, 0, -0, 0, 0, 0, 0, 0.339722168, -0.10307002, -0.142565088, -0.182749418, 0.459699516, -0.868896464, 0.621582031, -0.630615234, -0.464477539, -0.761555647, -0.62505014, -0.170493746, 0, 2, 5, 1, 
433.22688, 54, 0.1, 0.1, 0.00925589523, 0.349103355, -0.0349696241, 0.995426057, 6.19048627e-006, 0.0955351515, 0.0955351515, 5.26078228e-006, -0.995426057, -6.66476097e-006, 1, 4.64531072e-006, 0.995426064, 1.45864995e-005, 0.0955350725, 0.0955350723, 1.15137191e-005, -0.995426064, -1.56197458e-005, 1, 1.00675338e-005, 0, 0, 0, 0, 0, 0, 0, 0.286591431, -0.149226343, -0.171509619, -0.558322782, 0.715845387, -0.419126477, -0.778442383, -0.27746582, 0.562988281, 0.286794696, 0.64065562, 0.712274561, 0, 0, -0, 0, 0, 0, 0, 0.339722168, -0.10307002, -0.142565088, -0.182749418, 0.459699516, -0.868896464, 0.621582031, -0.630615234, -0.464477539, -0.761555647, -0.62505014, -0.170493746, 0, 2, 5, 1, 
433.227573, 54, 0.1, 0.1, 0.00925589944, 0.349103358, -0.0349711503, 0.995426022, -7.3522625e-006, 0.0955355175, 0.0955355175, 3.52707123e-006, -0.995426022, 6.98167283e-006, 1, 4.21334069e-006, 0.995426028, -1.46977778e-005, 0.0955354532, 0.0955354531, -7.15051627e-006, -0.995426028, 1.53136784e-005, 1, -5.71365115e-006, 0, 0, 0, 0, 0, 0, 0, 0.286591431, -0.149226343, -0.171509619, -0.558322782, 0.715845387, -0.419126477, -0.778442383, -0.27746582, 0.562988281, 0.286794696, 0.64065562, 0.712274561, 0, 0, -0, 0, 0, 0, 0, 0.339722168, -0.10307002, -0.142565088, -0.182749418, 0.459699516, -0.868896464, 0.621582031, -0.630615234, -0.464477539, -0.761555647, -0.62505014, -0.170493746, 0, 2, 5, 1, 
433.228261, 54, 0.1, 0.1, 0.0092558957, 0.349103357, -0.0349722161, 0.995426008, 5.94206922e-006, 0.0955356572, 0.0955356573, -1.13338215e-005, -0.995426008, -4.83210615e-006, 1, -1.18496602e-005, 0.995426009, 1.35961865e-005, 0.0955356492, 0.0955356493, -5.78115621e-006, -0.995426009, -1.29816911e-005, 1, -7.05363376e-006, 0, 0, 0, 0, 0, 0, 0, 0.286591431, -0.149226343, -0.171509619, -0.558322782, 0.715845387, -0.419126477, -0.778442383, -0.27746582, 0.562988281, 0.286794696, 0.64065562, 0.712274561, 0, 0, -0, 0, 0, 0, 0, 0.339722168, -0.10307002, -0.142565088, -0.182749418, 0.459699516, -0.868896464, 0.621582031, -0.630615234, -0.464477539, -0.761555647, -0.62505014, -0.170493746, 0, 2, 5, 1, 
433.228954, 54, 0.1, 0.1, 0.00925589967, 0.349103358, -0.0349725483, 0.99542602, -5.91435228e-006, 0.0955355333, 0.0955355334, 8.29324647e-006, -0.99542602, 5.09500043e-006, 1, 8.82034412e-006, 0.995426016, -1.4186635e-005, 0.0955355749, 0.095535575, 7.65076349e-006, -0.995426016, 1.33908254e-005, 1, 8.97109736e-006, 0, 0, 0, 0, 0, 0, 0, 0.286591431, -0.149226343, -0.171509619, -0.558322782, 0.715845387, -0.419126477, -0.778442383, -0.27746582, 0.562988281, 0.286794696, 0.64065562, 0.712274561, 0, 0, -0, 0, 0, 0, 0, 0.339722168, -0.10307002, -0.142565088, -0.182749418, 0.459699516, -0.868896464, 0.621582031, -0.630615234, -0.464477539, -0.761555647, -0.62505014, -0.170493746, 0, 2, 5, 1, 
433.229675, 54, 0.1, 0.1, 0.00925589521, 0.349103359, -0.0349718293, 0.995426051, 5.06944601e-006, 0.0955352088, 0.0955352088, -4.72501224e-006, -0.995426051, -4.59485359e-006, 1, -5.18771086e-006, 0.995426045, 1.42053058e-005, 0.0955352767, 0.0955352768, -9.33168231e-006, -0.995426045, -1.32488266e-005, 1, -1.06461074e-005, 0, 0, 0, 0, 0, 0, 0, 0.287181689, -0.149390991, -0.171280005, -0.559959429, 0.717151411, -0.414746736, -0.776733398, -0.280273438, 0.563842773, 0.288166243, 0.637976928, 0.714176309, 0, 0, -0, 0, 0, 0, 0, 0.339153809, -0.103570361, -0.142382471, -0.193176096, 0.458100872, -0.867509274, 0.625610352, -0.623535156, -0.46862793, -0.755777944, -0.633196441, -0.166174695, 0, 2, 5, 1, 
433.230371, 54, 0.1, 0.1, 0.00925589982, 0.349103358, -0.0349703596, 0.995426081, -5.12840894e-006, 0.0955348976, 0.0955348976, -5.52013063e-006, -0.995426081, 5.63231713e-006, 1, -5.00493998e-006, 0.995426076, -1.51745766e-005, 0.0955349529, 0.0955349529, 3.70425693e-006, -0.995426076, 1.47512832e-005, 1, 5.1370164e-006, 0, 0, 0, 0, 0, 0, 0, 0.287181689, -0.149390991, -0.171280005, -0.559959429, 0.717151411, -0.414746736, -0.776733398, -0.280273438, 0.563842773, 0.288166243, 0.637976928, 0.714176309, 0, 0, -0, 0, 0, 0, 0, 0.339153809, -0.103570361, -0.142382471, -0.193176096, 0.458100872, -0.867509274, 0.625610352, -0.623535156, -0.46862793, -0.755777944, -0.633196441, -0.166174695, 0, 2, 5, 1, 
433.231066, 54, 0.1, 0.1, 0.0092558952, 0.349103357, -0.0349688091, 0.995426089, 4.69910073e-006, 0.0955348155, 0.0955348155, 1.52819741e-005, -0.995426089, -6.13756803e-006, 1, 1.4763148e-005, 0.99542609, 1.44858933e-005, 0.0955348098, 0.0955348097, 1.07479747e-005, -0.99542609, -1.54464419e-005, 1, 9.31490733e-006, 0, 0, 0, 0, 0, 0, 0, 0.287181689, -0.149390991, -0.171280005, -0.559959429, 0.717151411, -0.414746736, -0.776733398, -0.280273438, 0.563842773, 0.288166243, 0.637976928, 0.714176309, 0, 0, -0, 0, 0, 0, 0, 0.339153809, -0.103570361, -0.142382471, -0.193176096, 0.458100872, -0.867509274, 0.625610352, -0.623535156, -0.46862793, -0.755777944, -0.633196441, -0.166174695, 0, 2, 5, 1, 
433.231762, 54, 0.1, 0.1, 0.00925589948, 0.349103358, -0.0349676285, 0.995426069, -3.60476501e-006, 0.0955350291, 0.0955350291, -9.47591948e-006, -0.995426069, 4.49355931e-006, 1, -9.08819594e-006, 0.995426075, -1.35455172e-005, 0.0955349669, 0.0955349667, -1.07395054e-005, -0.995426075, 1.45095593e-005, 1, -9.39631313e-006, 0, 0, 0, 0, 0, 0, 0, 0.287181689, -0.149390991, -0.171280005, -0.559959429, 0.717151411, -0.414746736, -0.776733398, -0.280273438, 0.563842773, 0.288166243, 0.637976928, 0.714176309, 0, 0, -0, 0, 0, 0, 0, 0.339153809, -0.103570361, -0.142382471, -0.193176096, 0.458100872, -0.867509274, 0.625610352, -0.623535156, -0.46862793, -0.755777944, -0.633196441, -0.166174695, 0, 2, 5, 1, 
433.232467, 54, 0.1, 0.1, 0.0092558943, 0.349103354, -0.0349670422, 0.995426027, 6.54365513e-006, 0.0955354613, 0.0955354612, 8.53112811e-006, -0.995426027, -7.32874989e-006, 1, 7.86695585e-006, 0.995426036, 1.60963082e-005, 0.0955353705, 0.0955353702, 1.57481436e-005, -0.995426036, -1.7527189e-005, 1, 1.41383454e-005, 0, 0, 0, 0, 0, 0, 0, 0.287181689, -0.149390991, -0.171280005, -0.559959429, 0.717151411, -0.414746736, -0.776733398, -0.280273438, 0.563842773, 0.288166243, 0.637976928, 0.714176309, 0, 0, -0, 0, 0, 0, 0, 0.339103955, -0.103487891, -0.142021777, -0.203040242, 0.455684134, -0.866518372, 0.631469727, -0.615356445, -0.471557617, -0.74834546, -0.642901639, -0.162756493, 0, 2, 5, 1, 
433.233165, 54, 0.1, 0.1, 0.00925589894, 0.349103356, -0.034967189, 0.995425987, -7.35139637e-006, 0.0955358778, 0.0955358778, 5.88627229e-006, -0.995425987, 6.7554208e-006, 1, 6.56167051e-006, 0.995425994, -1.60004312e-005, 0.095535803, 0.0955358029, -6.21833765e-006, -0.995425994, 1.6521319e-005, 1, -4.6612809e-006, 0, 0, 0, 0, 0, 0, 0, 0.287181689, -0.149390991, -0.171280005, -0.559959429, 0.717151411, -0.414746736, -0.776733398, -0.280273438, 0.563842773, 0.288166243, 0.637976928, 0.714176309, 0, 0, -0, 0, 0, 0, 0, 0.339103955, -0.103487891, -0.142021777, -0.203040242, 0.455684134, -0.866518372, 0.631469727, -0.615356445, -0.471557617, -0.74834546, -0.642901639, -0.162756493, 0, 2, 5, 1, 
433.233856, 54, 0.1, 0.1, 0.0092558942, 0.349103356, -0.0349680775, 0.995425972, 8.02579883e-006, 0.095536035, 0.0955360351, -1.30129033e-005, -0.995425972, -6.74588742e-006, 1, -1.37201349e-005, 0.995425973, 1.68747898e-005, 0.0955360274, 0.0955360275, -6.30273237e-006, -0.995425973, -1.61954661e-005, 1, -7.88605388e-006, 0, 0, 0, 0, 0, 0, 0, 0.287181689, -0.149390991, -0.171280005, -0.559959429, 0.717151411, -0.414746736, -0.776733398, -0.280273438, 0.563842773, 0.288166243, 0.637976928, 0.714176309, 0, 0, -0, 0, 0, 0, 0, 0.339103955, -0.103487891, -0.142021777, -0.203040242, 0.455684134, -0.866518372, 0.631469727, -0.615356445, -0.471557617, -0.74834546, -0.642901639, -0.162756493, 0, 2, 5, 1, 
433.234562, 54, 0.1, 0.1, 0.00925589862, 0.349103356, -0.0349693727, 0.995425987, -6.57307957e-006, 0.0955358809, 0.095535881, 8.6197888e-006, -0.995425987, 5.7195151e-006, 1, 9.20832672e-006, 0.995425982, -1.55195005e-005, 0.0955359294, 0.0955359295, 8.0331282e-006, -0.995425982, 1.46810617e-005, 1, 9.47905444e-006, 0, 0, 0, 0, 0, 0, 0, 0.287953931, -0.149348633, -0.171025366, -0.562351681, 0.718159012, -0.409909813, -0.774902344, -0.284545898, 0.564331055, 0.28866873, 0.634974725, 0.716623606, 0, 0, -0, 0, 0, 0, 0, 0.339103955, -0.103487891, -0.142021777, -0.203040242, 0.455684134, -0.866518372, 0.631469727, -0.615356445, -0.471557617, -0.74834546, -0.642901639, -0.162756493, 0, 2, 5, 1, 
433.235259, 54, 0.1, 0.1, 0.0092558938, 0.349103358, -0.03497054, 0.995426021, 6.87848925e-006, 0.0955355217, 0.0955355218, -6.86278882e-006, -0.995426021, -6.19138708e-006, 1, -7.48853863e-006, 0.995426014, 1.63317973e-005, 0.0955355989, 0.0955355991, -1.13519379e-005, -0.995426014, -1.51725817e-005, 1, -1.28602824e-005, 0, 0, 0, 0, 0, 0, 0, 0.287953931, -0.149348633, -0.171025366, -0.562351681, 0.718159012, -0.409909813, -0.774902344, -0.284545898, 0.564331055, 0.28866873, 0.634974725, 0.716623606, 0, 0, -0, 0, 0, 0, 0, 0.339103955, -0.103487891, -0.142021777, -0.203040242, 0.455684134, -0.866518372, 0.631469727, -0.615356445, -0.471557617, -0.74834546, -0.642901639, -0.162756493, 0, 2, 5, 1, 
433.235956, 54, 0.1, 0.1, 0.00925589825, 0.349103358, -0.0349713796, 0.995426055, -5.77815131e-006, 0.0955351673, 0.0955351672, -7.27591867e-006, -0.995426055, 6.44682847e-006, 1, -6.69062237e-006, 0.995426049, -1.51536631e-005, 0.0955352308, 0.0955352308, 1.72427388e-006, -0.995426049, 1.49196221e-005, 1, 3.16409584e-006, 0, 0, 0, 0, 0, 0, 0, 0.287953931, -0.149348633, -0.171025366, -0.562351681, 0.718159012, -0.409909813, -0.774902344, -0.284545898, 0.564331055, 0.28866873, 0.634974725, 0.716623606, 0, 0, -0, 0, 0, 0, 0, 0.339103955, -0.103487891, -0.142021777, -0.203040242, 0.455684134, -0.866518372, 0.631469727, -0.615356445, -0.471557617, -0.74834546, -0.642901639, -0.162756493, 0, 2, 5, 1, 
433.236646, 54, 0.1, 0.1, 0.0092558945, 0.349103358, -0.0349716858, 0.995426068, 2.94594512e-006, 0.0955350374, 0.0955350374, 1.22383418e-005, -0.995426068, -4.10166101e-006, 1, 1.19009235e-005, 0.995426067, 1.18536707e-005, 0.0955350425, 0.0955350424, 7.88761502e-006, -0.995426067, -1.25529965e-005, 1, 6.71909667e-006, 0, 0, 0, 0, 0, 0, 0, 0.287953931, -0.149348633, -0.171025366, -0.562351681, 0.718159012, -0.409909813, -0.774902344, -0.284545898, 0.564331055, 0.28866873, 0.634974725, 0.716623606, 0, 0, -0, 0, 0, 0, 0, 0.339103955, -0.103487891, -0.142021777, -0.203040242, 0.455684134, -0.866518372, 0.631469727, -0.615356445, -0.471557617, -0.74834546, -0.642901639, -0.162756493, 0, 2, 5, 1, 
433.237367, 54, 0.1, 0.1, 0.00925589938, 0.349103359, -0.0349711688, 0.995426053, -5.99340053e-006, 0.0955351932, 0.0955351931, -9.88507168e-006, -0.995426053, 6.91035927e-006, 1, -9.2672772e-006, 0.995426057, -1.472868e-005, 0.0955351457, 0.0955351456, -1.12986978e-005, -0.995426057, 1.57407346e-005, 1, -9.83991166e-006, 0, 0, 0, 0, 0, 0, 0, 0.287965894, -0.149690381, -0.170382471, -0.562249088, 0.720391383, -0.406171101, -0.774047852, -0.285644531, 0.564819336, 0.290877136, 0.631902129, 0.718379699, 0, 0, -0, 0, 0, 0, 0, 0.338231934, -0.103801367, -0.14145957, -0.211415853, 0.453440203, -0.865731993, 0.635864258, -0.608764648, -0.474121094, -0.742229438, -0.650747534, -0.159728017, 0, 2, 5, 1, 
433.238079, 54, 0.1, 0.1, 0.00925589565, 0.349103356, -0.0349700239, 0.995426019, 3.14871779e-006, 0.0955355486, 0.0955355486, 7.57134033e-006, -0.995426019, -3.85764776e-006, 1, 7.23589468e-006, 0.995426026, 1.16727037e-005, 0.0955354736, 0.0955354734, 1.39418694e-005, -0.995426026, -1.29512561e-005, 1, 1.27629423e-005, 0, 0, 0, 0, 0, 0, 0, 0.287965894, -0.149690381, -0.170382471, -0.562249088, 0.720391383, -0.406171101, -0.774047852, -0.285644531, 0.564819336, 0.290877136, 0.631902129, 0.718379699, 0, 0, -0, 0, 0, 0, 0, 0.338231934, -0.103801367, -0.14145957, -0.211415853, 0.453440203, -0.865731993, 0.635864258, -0.608764648, -0.474121094, -0.742229438, -0.650747534, -0.159728017, 0, 2, 5, 1, 
433.238771, 54, 0.1, 0.1, 0.00925590041, 0.349103357, -0.0349688152, 0.995425986, -7.23269347e-006, 0.0955358917, 0.0955358917, 7.29101476e-006, -0.995425986, 6.50305743e-006, 1, 7.94864738e-006, 0.995425992, -1.59034559e-005, 0.0955358295, 0.0955358294, -4.5144447e-006, -0.995425992, 1.62620046e-005, 1, -2.97444574e-006, 0, 0, 0, 0, 0, 0, 0, 0.287965894, -0.149690381, -0.170382471, -0.562249088, 0.720391383, -0.406171101, -0.774047852, -0.285644531, 0.564819336, 0.290877136, 0.631902129, 0.718379699, 0, 0, -0, 0, 0, 0, 0, 0.338231934, -0.103801367, -0.14145957, -0.211415853, 0.453440203, -0.865731993, 0.635864258, -0.608764648, -0.474121094, -0.742229438, -0.650747534, -0.159728017, 0, 2, 5, 1, 
433.239462, 54, 0.1, 0.1, 0.00925589584, 0.349103356, -0.0349679807, 0.995425976, 7.30005728e-006, 0.0955359941, 0.0955359941, -1.21906189e-005, -0.995425976, -6.10202375e-006, 1, -1.28322769e-005, 0.995425976, 1.61254409e-005, 0.0955359967, 0.0955359968, -5.56709914e-006, -0.995425976, -1.55198244e-005, 1, -7.08219516e-006, 0, 0, 0, 0, 0, 0, 0, 0.287965894, -0.149690381, -0.170382471, -0.562249088, 0.720391383, -0.406171101, -0.774047852, -0.285644531, 0.564819336, 0.290877136, 0.631902129, 0.718379699, 0, 0, -0, 0, 0, 0, 0, 0.338231934, -0.103801367, -0.14145957, -0.211415853, 0.453440203, -0.865731993, 0.635864258, -0.608764648, -0.474121094, -0.742229438, -0.650747534, -0.159728017, 0, 2, 5, 1, 
433.240154, 54, 0.1, 0.1, 0.00925590028, 0.349103356, -0.0349677757, 0.995425995, -6.21284914e-006, 0.0955357951, 0.0955357952, 9.52158366e-006, -0.995425995, 5.27477947e-006, 1, 1.00715814e-005, 0.995425989, -1.60056987e-005, 0.0955358539, 0.095535854, 9.04401768e-006, -0.995425989, 1.50684605e-005, 1, 1.05317683e-005, 0, 0, 0, 0, 0, 0, 0, 0.287965894, -0.149690381, -0.170382471, -0.562249088, 0.720391383, -0.406171101, -0.774047852, -0.285644531, 0.564819336, 0.290877136, 0.631902129, 0.718379699, 0, 0, -0, 0, 0, 0, 0, 0.338231934, -0.103801367, -0.14145957, -0.211415853, 0.453440203, -0.865731993, 0.635864258, -0.608764648, -0.474121094, -0.742229438, -0.650747534, -0.159728017, 0, 2, 5, 1, 
433.240851, 54, 0.1, 0.1, 0.00925589493, 0.349103358, -0.0349681368, 0.995426034, 7.62806839e-006, 0.095535385, 0.0955353851, -6.88287659e-006, -0.995426034, -6.9356196e-006, 1, -7.58014501e-006, 0.995426026, 1.79528141e-005, 0.0955354735, 0.0955354737, -1.17283314e-005, -0.995426026, -1.67502267e-005, 1, -1.33898169e-005, 0, 0, 0, 0, 0, 0, 0, 0.287965894, -0.149690381, -0.170382471, -0.562249088, 0.720391383, -0.406171101, -0.774047852, -0.285644531, 0.564819336, 0.290877136, 0.631902129, 0.718379699, 0, 0, -0, 0, 0, 0, 0, 0.338231934, -0.103801367, -0.14145957, -0.211415853, 0.453440203, -0.865731993, 0.635864258, -0.608764648, -0.474121094, -0.742229438, -0.650747534, -0.159728017, 0, 2, 5, 1, 
433.241543, 54, 0.1, 0.1, 0.00925589962, 0.349103357, -0.0349689285, 0.995426073, -6.02046341e-006, 0.0955349856, 0.0955349855, -7.65878415e-006, -0.995426073, 6.72460808e-006, 1, -7.04858854e-006, 0.995426066, -1.61016431e-005, 0.0955350568, 0.0955350568, 2.08727895e-006, -0.995426066, 1.58285869e-005, 1, 3.61600326e-006, 0, 0, 0, 0, 0, 0, 0, 0.287965894, -0.149690381, -0.170382471, -0.562249088, 0.720391383, -0.406171101, -0.774047852, -0.285644531, 0.564819336, 0.290877136, 0.631902129, 0.718379699, 0, 0, -0, 0, 0, 0, 0, 0.338231934, -0.103801367, -0.14145957, -0.211415853, 0.453440203, -0.865731993, 0.635864258, -0.608764648, -0.474121094, -0.742229438, -0.650747534, -0.159728017, 0, 2, 5, 1, 
433.242262, 54, 0.1, 0.1, 0.00925589496, 0.349103358, -0.0349697426, 0.995426088, 4.37202401e-006, 0.0955348274, 0.0955348274, 1.37641954e-005, -0.995426088, -5.66698679e-006, 1, 1.32835586e-005, 0.995426087, 1.38643381e-005, 0.0955348348, 0.0955348347, 9.23048566e-006, -0.995426087, -1.46827568e-005, 1, 7.86373898e-006, 0, 0, 0, 0, 0, 0, 0, 0.287895215, -0.149659009, -0.169748975, -0.563726976, 0.721107675, -0.402566061, -0.772338867, -0.287719727, 0.566162109, 0.292470722, 0.630181985, 0.71929182, 0, 0, -0, 0, 0, 0, 0, 0.337545312, -0.104233008, -0.140678516, -0.220609191, 0.44969461, -0.865462937, 0.64074707, -0.602050781, -0.476196289, -0.735340163, -0.659487716, -0.155281, 0, 2, 5, 1, 
433.242953, 54, 0.1, 0.1, 0.00925589939, 0.349103358, -0.0349703822, 0.995426074, -5.66431193e-006, 0.095534969, 0.095534969, -8.88803378e-006, -0.995426074, 6.48752182e-006, 1, -8.30624071e-006, 0.995426079, -1.42820531e-005, 0.0955349234, 0.0955349232, -9.97461512e-006, -0.995426079, 1.51696522e-005, 1, -8.56455717e-006, 0, 0, 0, 0, 0, 0, 0, 0.287895215, -0.149659009, -0.169748975, -0.563726976, 0.721107675, -0.402566061, -0.772338867, -0.287719727, 0.566162109, 0.292470722, 0.630181985, 0.71929182, 0, 0, -0, 0, 0, 0, 0, 0.337545312, -0.104233008, -0.140678516, -0.220609191, 0.44969461, -0.865462937, 0.64074707, -0.602050781, -0.476196289, -0.735340163, -0.659487716, -0.155281, 0, 2, 5, 1, 
433.243647, 54, 0.1, 0.1, 0.0092558957, 0.349103355, -0.0349708282, 0.995426042, 3.58838817e-006, 0.095535307, 0.0955353069, 7.33373057e-006, -0.995426042, -4.27260524e-006, 1, 6.95736863e-006, 0.995426049, 1.19713468e-005, 0.0955352331, 0.095535233, 1.36503013e-005, -0.995426049, -1.32206751e-005, 1, 1.24441801e-005, 0, 0, 0, 0, 0, 0, 0, 0.287895215, -0.149659009, -0.169748975, -0.563726976, 0.721107675, -0.402566061, -0.772338867, -0.287719727, 0.566162109, 0.292470722, 0.630181985, 0.71929182, 0, 0, -0, 0, 0, 0, 0, 0.337545312, -0.104233008, -0.140678516, -0.220609191, 0.44969461, -0.865462937, 0.64074707, -0.602050781, -0.476196289, -0.735340163, -0.659487716, -0.155281, 0, 2, 5, 1, 
433.244342, 54, 0.1, 0.1, 0.0092559003, 0.349103357, -0.034970899, 0.99542601, -7.5687884e-006, 0.0955356422, 0.0955356423, 5.69488187e-006, -0.99542601, 6.99010464e-006, 1, 6.3919226e-006, 0.995426016, -1.54970363e-005, 0.0955355815, 0.0955355814, -5.16396286e-006, -0.995426016, 1.59194953e-005, 1, -3.6598246e-006, 0, 0, 0, 0, 0, 0, 0, 0.287895215, -0.149659009, -0.169748975, -0.563726976, 0.721107675, -0.402566061, -0.772338867, -0.287719727, 0.566162109, 0.292470722, 0.630181985, 0.71929182, 0, 0, -0, 0, 0, 0, 0, 0.337545312, -0.104233008, -0.140678516, -0.220609191, 0.44969461, -0.865462937, 0.64074707, -0.602050781, -0.476196289, -0.735340163, -0.659487716, -0.155281, 0, 2, 5, 1, 
433.245052, 54, 0.1, 0.1, 0.00925589594, 0.349103356, -0.0349704521, 0.995426, 6.96534799e-006, 0.0955357496, 0.0955357497, -1.18284859e-005, -0.995425999, -5.80344522e-006, 1, -1.24398221e-005, 0.995425999, 1.51915734e-005, 0.0955357505, 0.0955357506, -5.73160918e-006, -0.995425999, -1.45745135e-005, 1, -7.15673116e-006, 0, 0, 0, 0, 0, 0, 0, 0.287895215, -0.149659009, -0.169748975, -0.563726976, 0.721107675, -0.402566061, -0.772338867, -0.287719727, 0.566162109, 0.292470722, 0.630181985, 0.71929182, 0, 0, -0, 0, 0, 0, 0, 0.336919727, -0.105138965, -0.140142187, -0.228607837, 0.445239931, -0.865583606, 0.644775391, -0.596801758, -0.477294922, -0.729307263, -0.667320484, -0.15062946, 0, 2, 5, 1, 
433.245743, 54, 0.1, 0.1, 0.00925589995, 0.349103356, -0.0349698282, 0.995426016, -5.3199953e-006, 0.0955355732, 0.0955355732, 8.80958178e-006, -0.995426016, 4.45403329e-006, 1, 9.2775357e-006, 0.995426011, -1.44546076e-005, 0.0955356258, 0.095535626, 8.33217299e-006, -0.995426011, 1.3592473e-005, 1, 9.67499171e-006, 0, 0, 0, 0, 0, 0, 0, 0.287895215, -0.149659009, -0.169748975, -0.563726976, 0.721107675, -0.402566061, -0.772338867, -0.287719727, 0.566162109, 0.292470722, 0.630181985, 0.71929182, 0, 0, -0, 0, 0, 0, 0, 0.336919727, -0.105138965, -0.140142187, -0.228607837, 0.445239931, -0.865583606, 0.644775391, -0.596801758, -0.477294922, -0.729307263, -0.667320484, -0.15062946, 0, 2, 5, 1, 
433.246436, 54, 0.1, 0.1, 0.00925589483, 0.349103358, -0.0349692346, 0.995426052, 7.08886403e-006, 0.0955351979, 0.095535198, -6.11350999e-006, -0.995426052, -6.47238455e-006, 1, -6.76278315e-006, 0.995426045, 1.70481729e-005, 0.0955352784, 0.0955352786, -1.08801956e-005, -0.995426045, -1.59307528e-005, 1, -1.2459132e-005, 0, 0, 0, 0, 0, 0, 0, 0.287895215, -0.149659009, -0.169748975, -0.563726976, 0.721107675, -0.402566061, -0.772338867, -0.287719727, 0.566162109, 0.292470722, 0.630181985, 0.71929182, 0, 0, -0, 0, 0, 0, 0, 0.336919727, -0.105138965, -0.140142187, -0.228607837, 0.445239931, -0.865583606, 0.644775391, -0.596801758, -0.477294922, -0.729307263, -0.667320484, -0.15062946, 0, 2, 5, 1, 
433.247142, 54, 0.1, 0.1, 0.00925589962, 0.349103357, -0.0349687133, 0.995426088, -5.60257846e-006, 0.0955348232, 0.0955348231, -7.20616717e-006, -0.995426088, 6.26539267e-006, 1, -6.63796545e-006, 0.995426082, -1.59640578e-005, 0.0955348888, 0.0955348889, 2.65225796e-006, -0.995426082, 1.56376563e-005, 1, 4.16525124e-006, 0, 0, 0, 0, 0, 0, 0, 0.288061938, -0.150057153, -0.168887476, -0.564969721, 0.722166572, -0.39885955, -0.770629883, -0.28918457, 0.567871094, 0.294768616, 0.628283985, 0.720064277, 0, 0, -0, 0, 0, 0, 0, 0.336919727, -0.105138965, -0.140142187, -0.228607837, 0.445239931, -0.865583606, 0.644775391, -0.596801758, -0.477294922, -0.729307263, -0.667320484, -0.15062946, 0, 2, 5, 1, 
433.247834, 54, 0.1, 0.1, 0.00925589518, 0.349103357, -0.034968516, 0.9954261, 3.91523177e-006, 0.0955346981, 0.0955346981, 1.42500907e-005, -0.9954261, -5.25870201e-006, 1, 1.38108717e-005, 0.9954261, 1.3932969e-005, 0.0955347001, 0.0955347, 9.45858725e-006, -0.9954261, -1.47728643e-005, 1, 8.08424261e-006, 0, 0, 0, 0, 0, 0, 0, 0.288061938, -0.150057153, -0.168887476, -0.564969721, 0.722166572, -0.39885955, -0.770629883, -0.28918457, 0.567871094, 0.294768616, 0.628283985, 0.720064277, 0, 0, -0, 0, 0, 0, 0, 0.336919727, -0.105138965, -0.140142187, -0.228607837, 0.445239931, -0.865583606, 0.644775391, -0.596801758, -0.477294922, -0.729307263, -0.667320484, -0.15062946, 0, 2, 5, 1, 
