time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
411.60033, 44, 0.1, 0.1, 0.00821133235, 0.389943696, -0.0349693794, 0.930233799, -0.366967408, -7.17479248e-007, 0.366967408, 0.930233799, -7.46331004e-006, 3.40621498e-006, 6.67933175e-006, 1, 0.9302337, -0.36696766, 6.08492378e-006, 0.36696766, 0.9302337, -2.04535116e-006, -4.90982343e-006, 4.13562482e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.342788843, -0.213550171, -0.121423584, -0.602063186, 0.362125882, -0.711511967, -0.7890625, -0.134399414, 0.599365234, 0.121435339, 0.922358158, 0.366797442, 0, 0, -0, 0, 0, 0, 0, 0.393267139, -0.144492676, -0.0913150391, -0.128582747, 0.306698451, -0.943072073, 0.702392578, -0.643066406, -0.304931641, -0.700014568, -0.701520614, -0.132752372, 0, 2, 1, 1, 
411.601056, 44, 0.1, 0.1, 0.00821133198, 0.389943695, -0.0349694168, 0.930234323, -0.36696608, 5.72302037e-006, 0.36696608, 0.930234323, -4.2469051e-006, -3.76527986e-006, 6.05077124e-006, 1, 0.93023421, -0.366966366, 5.67437697e-006, 0.366966366, 0.93023421, 5.88612071e-006, -7.43850791e-006, -3.39316535e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.342309644, -0.213268579, -0.121808423, -0.602798573, 0.363293364, -0.710331381, -0.788330078, -0.133911133, 0.600463867, 0.123034916, 0.921926063, 0.367228415, 0, 0, -0, 0, 0, 0, 0, 0.393267139, -0.144492676, -0.0913150391, -0.130001287, 0.306781573, -0.942822706, 0.701538086, -0.643432617, -0.306030273, -0.700531891, -0.701143649, -0.131621478, 0, 2, 1, 1, 
411.601753, 44, 0.1, 0.1, 0.00821133239, 0.389943696, -0.0349692121, 0.930234831, -0.366964794, 4.87416397e-006, 0.366964794, 0.930234831, 4.68930208e-006, -6.25492586e-006, -2.57350555e-006, 1, 0.93023473, -0.366965049, 1.39718461e-006, 0.366965049, 0.93023473, 6.49333556e-006, -3.68253685e-006, -5.52760833e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.342309644, -0.213268579, -0.121808423, -0.602798573, 0.363293364, -0.710331381, -0.788330078, -0.133911133, 0.600463867, 0.123034916, 0.921926063, 0.367228415, 0, 0, -0, 0, 0, 0, 0, 0.392715918, -0.14470249, -0.0912747559, -0.130001287, 0.306781573, -0.942822706, 0.701538086, -0.643432617, -0.306030273, -0.700531891, -0.701143649, -0.131621478, 0, 2, 1, 1, 
411.602443, 44, 0.1, 0.1, 0.00821133283, 0.389943696, -0.0349691811, 0.930235332, -0.366963523, 1.26199487e-006, 0.366963523, 0.930235332, 7.37598309e-006, -3.88066896e-006, -6.398294e-006, 1, 0.930235231, -0.366963779, -5.54375355e-006, 0.366963779, 0.930235231, 1.71454047e-006, 4.52782061e-006, -3.62928271e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.342309644, -0.213268579, -0.121808423, -0.602798573, 0.363293364, -0.710331381, -0.788330078, -0.133911133, 0.600463867, 0.123034916, 0.921926063, 0.367228415, 0, 0, -0, 0, 0, 0, 0, 0.392715918, -0.14470249, -0.0912747559, -0.130001287, 0.306781573, -0.942822706, 0.701538086, -0.643432617, -0.306030273, -0.700531891, -0.701143649, -0.131621478, 0, 2, 1, 1, 
411.603131, 44, 0.1, 0.1, 0.00821133296, 0.389943697, -0.0349693595, 0.930235832, -0.366962256, -5.18957086e-006, 0.366962256, 0.930235832, 3.43714899e-006, 3.56622082e-006, -5.10173578e-006, 1, 0.930235734, -0.366962505, -5.01370721e-006, 0.366962505, 0.930235734, -5.52806733e-006, 6.69252304e-006, 3.30256321e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.342309644, -0.213268579, -0.121808423, -0.602798573, 0.363293364, -0.710331381, -0.788330078, -0.133911133, 0.600463867, 0.123034916, 0.921926063, 0.367228415, 0, 0, -0, 0, 0, 0, 0, 0.392715918, -0.14470249, -0.0912747559, -0.130001287, 0.306781573, -0.942822706, 0.701538086, -0.643432617, -0.306030273, -0.700531891, -0.701143649, -0.131621478, 0, 2, 1, 1, 
411.603837, 44, 0.1, 0.1, 0.00821133265, 0.389943697, -0.0349696026, 0.930236347, -0.36696095, -5.40449582e-006, 0.36696095, 0.930236347, -4.81032622e-006, 6.79266033e-006, 2.49150137e-006, 1, 0.930236247, -0.366961205, -1.89676212e-006, 0.366961205, 0.930236247, -6.7679658e-006, 4.24801776e-006, 5.59976899e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.342309644, -0.213268579, -0.121808423, -0.602798573, 0.363293364, -0.710331381, -0.788330078, -0.133911133, 0.600463867, 0.123034916, 0.921926063, 0.367228415, 0, 0, -0, 0, 0, 0, 0, 0.391830127, -0.144630957, -0.0918541504, -0.132972528, 0.307714506, -0.942030131, 0.700195313, -0.643554688, -0.309082031, -0.701457894, -0.700677366, -0.129819777, 0, 2, 1, 1, 
411.604526, 44, 0.1, 0.1, 0.00821133251, 0.389943696, -0.0349697995, 0.930236849, -0.366959677, -2.04119157e-006, 0.366959677, 0.930236849, -6.67137733e-006, 4.34691808e-006, 5.45692603e-006, 1, 0.930236749, -0.366959932, 4.62827609e-006, 0.366959932, 0.930236749, -1.29932645e-006, -3.82859175e-006, 2.90707309e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.342309644, -0.213268579, -0.121808423, -0.602798573, 0.363293364, -0.710331381, -0.788330078, -0.133911133, 0.600463867, 0.123034916, 0.921926063, 0.367228415, 0, 0, -0, 0, 0, 0, 0, 0.391830127, -0.144630957, -0.0918541504, -0.132972528, 0.307714506, -0.942030131, 0.700195313, -0.643554688, -0.309082031, -0.701457894, -0.700677366, -0.129819777, 0, 2, 1, 1, 
411.605219, 44, 0.1, 0.1, 0.0082113327, 0.389943695, -0.0349699796, 0.930237352, -0.366958403, 4.31763695e-006, 0.366958403, 0.930237352, -2.3130411e-006, -3.1676373e-006, 3.73607039e-006, 1, 0.930237252, -0.366958655, 4.13042002e-006, 0.366958655, 0.930237252, 6.4859192e-006, -6.22233476e-006, -4.51775028e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.342309644, -0.213268579, -0.121808423, -0.602798573, 0.363293364, -0.710331381, -0.788330078, -0.133911133, 0.600463867, 0.123034916, 0.921926063, 0.367228415, 0, 0, -0, 0, 0, 0, 0, 0.391830127, -0.144630957, -0.0918541504, -0.132972528, 0.307714506, -0.942030131, 0.700195313, -0.643554688, -0.309082031, -0.701457894, -0.700677366, -0.129819777, 0, 2, 1, 1, 
411.605931, 44, 0.1, 0.1, 0.00821133335, 0.389943695, -0.0349699986, 0.930237869, -0.366957092, 4.48528262e-006, 0.366957092, 0.930237869, 5.62181984e-006, -6.23534641e-006, -3.58372344e-006, 1, 0.93023776, -0.366957368, 6.44415956e-007, 0.366957368, 0.93023776, 7.72893497e-006, -3.43564969e-006, -6.95327397e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.342309644, -0.213268579, -0.121808423, -0.604186972, 0.366313541, -0.707639583, -0.786743164, -0.133911133, 0.602416992, 0.125973839, 0.920706163, 0.369397507, 0, 0, -0, 0, 0, 0, 0, 0.391830127, -0.144630957, -0.0918541504, -0.132972528, 0.307714506, -0.942030131, 0.700195313, -0.643554688, -0.309082031, -0.701457894, -0.700677366, -0.129819777, 0, 2, 1, 1, 
411.606619, 44, 0.1, 0.1, 0.00821133372, 0.389943695, -0.0349698355, 0.930238368, -0.366955827, 1.66636865e-006, 0.366955827, 0.930238368, 7.47959157e-006, -4.29479977e-006, -6.34631937e-006, 1, 0.930238267, -0.366956082, -5.13969775e-006, 0.366956082, 0.930238267, 2.12257894e-006, 4.00225028e-006, -3.86054751e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.341577905, -0.21267146, -0.122780469, -0.604186972, 0.366313541, -0.707639583, -0.786743164, -0.133911133, 0.602416992, 0.125973839, 0.920706163, 0.369397507, 0, 0, -0, 0, 0, 0, 0, 0.391830127, -0.144630957, -0.0918541504, -0.132972528, 0.307714506, -0.942030131, 0.700195313, -0.643554688, -0.309082031, -0.701457894, -0.700677366, -0.129819777, 0, 2, 1, 1, 
411.607306, 44, 0.1, 0.1, 0.00821133362, 0.389943696, -0.0349697054, 0.930238865, -0.366954567, -4.30586389e-006, 0.366954567, 0.930238865, 2.89764952e-006, 2.94217622e-006, -4.27556262e-006, 1, 0.930238767, -0.366954816, -4.20103098e-006, 0.366954816, 0.930238767, -5.86736274e-006, 6.06101889e-006, 3.91645973e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.341577905, -0.21267146, -0.122780469, -0.604186972, 0.366313541, -0.707639583, -0.786743164, -0.133911133, 0.602416992, 0.125973839, 0.920706163, 0.369397507, 0, 0, -0, 0, 0, 0, 0, 0.391830127, -0.144630957, -0.0918541504, -0.132972528, 0.307714506, -0.942030131, 0.700195313, -0.643554688, -0.309082031, -0.701457894, -0.700677366, -0.129819777, 0, 2, 1, 1, 
411.608163, 44, 0.1, 0.1, 0.00821133323, 0.389943698, -0.03496814, 0.930239491, -0.36695298, -7.39221245e-006, 0.36695298, 0.930239491, -1.28241361e-005, 1.15823829e-005, 9.21692344e-006, 1, 0.930239389, -0.366953239, -3.76243347e-006, 0.366953239, 0.930239389, -1.56065978e-005, 9.22685542e-006, 1.31372348e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.341577905, -0.21267146, -0.122780469, -0.604186972, 0.366313541, -0.707639583, -0.786743164, -0.133911133, 0.602416992, 0.125973839, 0.920706163, 0.369397507, 0, 0, -0, 0, 0, 0, 0, 0.391830127, -0.144630957, -0.0918541504, -0.132972528, 0.307714506, -0.942030131, 0.700195313, -0.643554688, -0.309082031, -0.701457894, -0.700677366, -0.129819777, 0, 2, 1, 1, 
411.608879, 44, 0.1, 0.1, 0.00821133336, 0.389943699, -0.0349662086, 0.930240024, -0.366951628, -2.51574347e-006, 0.366951628, 0.930240024, -1.04657103e-005, 6.18065468e-006, 8.8124664e-006, 1, 0.930239922, -0.366951887, 4.69571743e-006, 0.366951887, 0.930239922, -5.51580178e-006, -2.34410995e-006, 6.85412139e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340696167, -0.212592114, -0.123407471, -0.604128562, 0.367880918, -0.706795611, -0.786376953, -0.132080078, 0.603393555, 0.128683611, 0.920457914, 0.369263835, 0, 0, -0, 0, 0, 0, 0, 0.390778711, -0.145243555, -0.0924650391, -0.134723556, 0.308021475, -0.941735922, 0.697753906, -0.645263672, -0.310913086, -0.703483075, -0.698926704, -0.127947713, 0, 2, 1, 1, 
411.60956, 44, 0.1, 0.1, 0.00821133339, 0.389943698, -0.0349655733, 0.930240536, -0.366950331, 5.80671668e-006, 0.366950331, 0.930240536, -1.01597423e-006, -5.02883115e-006, 3.07587703e-006, 1, 0.930240433, -0.366950593, 5.41094806e-006, 0.366950593, 0.930240433, 8.20058993e-006, -8.042694e-006, -5.64296972e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340696167, -0.212592114, -0.123407471, -0.604128562, 0.367880918, -0.706795611, -0.786376953, -0.132080078, 0.603393555, 0.128683611, 0.920457914, 0.369263835, 0, 0, -0, 0, 0, 0, 0, 0.390778711, -0.145243555, -0.0924650391, -0.134723556, 0.308021475, -0.941735922, 0.697753906, -0.645263672, -0.310913086, -0.703483075, -0.698926704, -0.127947713, 0, 2, 1, 1, 
411.610256, 44, 0.1, 0.1, 0.00821133384, 0.389943697, -0.0349662004, 0.930241064, -0.366948991, 5.70943764e-006, 0.366948991, 0.930241064, 1.05657812e-005, -9.18825609e-006, -7.73365115e-006, 1, 0.930240959, -0.366949258, 1.66775245e-006, 0.366949258, 0.930240959, 1.23786218e-005, -6.09373773e-006, -1.09031205e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.340696167, -0.212592114, -0.123407471, -0.604128562, 0.367880918, -0.706795611, -0.786376953, -0.132080078, 0.603393555, 0.128683611, 0.920457914, 0.369263835, 0, 0, -0, 0, 0, 0, 0, 0.390778711, -0.145243555, -0.0924650391, -0.134723556, 0.308021475, -0.941735922, 0.697753906, -0.645263672, -0.310913086, -0.703483075, -0.698926704, -0.127947713, 0, 2, 1, 1, 
411.610954, 44, 0.1, 0.1, 0.00821133414, 0.389943696, -0.0349677835, 0.930241598, -0.366947639, 1.69636318e-006, 0.366947639, 0.930241598, 1.20031085e-005, -5.98253991e-006, -1.05433144e-005, 1, 0.930241492, -0.366947906, -5.31013182e-006, 0.366947906, 0.930241492, 6.52596471e-006, 2.54501587e-006, -8.0192649e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340696167, -0.212592114, -0.123407471, -0.604128562, 0.367880918, -0.706795611, -0.786376953, -0.132080078, 0.603393555, 0.128683611, 0.920457914, 0.369263835, 0, 0, -0, 0, 0, 0, 0, 0.390778711, -0.145243555, -0.0924650391, -0.134723556, 0.308021475, -0.941735922, 0.697753906, -0.645263672, -0.310913086, -0.703483075, -0.698926704, -0.127947713, 0, 2, 1, 1, 
411.611646, 44, 0.1, 0.1, 0.00821133413, 0.389943695, -0.0349698372, 0.930242125, -0.366946303, -4.87627578e-006, 0.366946303, 0.930242125, 5.03480509e-006, 2.68861403e-006, -6.47291915e-006, 1, 0.930242018, -0.366946574, -4.55044053e-006, 0.366946574, 0.930242018, -3.36068864e-006, 5.46620416e-006, 1.45648522e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340696167, -0.212592114, -0.123407471, -0.604128562, 0.367880918, -0.706795611, -0.786376953, -0.132080078, 0.603393555, 0.128683611, 0.920457914, 0.369263835, 0, 0, -0, 0, 0, 0, 0, 0.390778711, -0.145243555, -0.0924650391, -0.134723556, 0.308021475, -0.941735922, 0.697753906, -0.645263672, -0.310913086, -0.703483075, -0.698926704, -0.127947713, 0, 2, 1, 1, 
411.612334, 44, 0.1, 0.1, 0.00821133374, 0.389943695, -0.034971735, 0.930242647, -0.36694498, -4.4811766e-006, 0.36694498, 0.930242647, -5.16726825e-006, 6.06468472e-006, 3.16246804e-006, 1, 0.930242543, -0.366945243, -1.11423192e-006, 0.366945243, 0.930242543, -6.31409793e-006, 3.35343414e-006, 5.46478041e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340696167, -0.212592114, -0.123407471, -0.604128562, 0.367880918, -0.706795611, -0.786376953, -0.132080078, 0.603393555, 0.128683611, 0.920457914, 0.369263835, 0, 0, -0, 0, 0, 0, 0, 0.390778711, -0.145243555, -0.0924650391, -0.134723556, 0.308021475, -0.941735922, 0.697753906, -0.645263672, -0.310913086, -0.703483075, -0.698926704, -0.127947713, 0, 2, 1, 1, 
411.613029, 44, 0.1, 0.1, 0.00821133354, 0.389943695, -0.0349729287, 0.930243164, -0.366943669, -1.54304874e-006, 0.366943669, 0.930243164, -8.64288152e-006, 4.6068612e-006, 7.47376949e-006, 1, 0.930243063, -0.366943925, 4.37947355e-006, 0.366943925, 0.930243063, -3.6099652e-006, -2.74932009e-006, 4.9651663e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340696167, -0.212592114, -0.123407471, -0.604128562, 0.367880918, -0.706795611, -0.786376953, -0.132080078, 0.603393555, 0.128683611, 0.920457914, 0.369263835, 0, 0, -0, 0, 0, 0, 0, 0.390778711, -0.145243555, -0.0924650391, -0.134723556, 0.308021475, -0.941735922, 0.697753906, -0.645263672, -0.310913086, -0.703483075, -0.698926704, -0.127947713, 0, 2, 1, 1, 
411.613741, 44, 0.1, 0.1, 0.00821133376, 0.389943695, -0.0349729031, 0.930243686, -0.366942346, 3.88421178e-006, 0.366942346, 0.930243686, -4.80223939e-006, -1.8511185e-006, 5.89253466e-006, 1, 0.930243587, -0.366942597, 3.71952851e-006, 0.366942597, 0.930243587, 3.10189372e-006, -4.59828448e-006, -1.52066329e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340677124, -0.212111694, -0.124039966, -0.604534448, 0.36856613, -0.706097294, -0.785888672, -0.132202148, 0.603881836, 0.129242264, 0.920102204, 0.369771192, 0, 0, -0, 0, 0, 0, 0, 0.390176221, -0.144782178, -0.0928512207, -0.137042946, 0.308277038, -0.941269272, 0.697143555, -0.645019531, -0.312744141, -0.70360411, -0.699022586, -0.126548497, 0, 2, 1, 1, 
411.614431, 44, 0.1, 0.1, 0.00821133433, 0.389943696, -0.0349719605, 0.930244185, -0.36694108, 4.0960486e-006, 0.36694108, 0.930244185, 2.97888768e-006, -4.90340165e-006, -1.26808445e-006, 1, 0.930244086, -0.366941331, 8.1804208e-007, 0.366941331, 0.930244086, 4.68107393e-006, -2.47865831e-006, -4.05436789e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340677124, -0.212111694, -0.124039966, -0.604534448, 0.36856613, -0.706097294, -0.785888672, -0.132202148, 0.603881836, 0.129242264, 0.920102204, 0.369771192, 0, 0, -0, 0, 0, 0, 0, 0.390176221, -0.144782178, -0.0928512207, -0.137042946, 0.308277038, -0.941269272, 0.697143555, -0.645019531, -0.312744141, -0.70360411, -0.699022586, -0.126548497, 0, 2, 1, 1, 
411.615122, 44, 0.1, 0.1, 0.0082113348, 0.389943697, -0.0349704579, 0.93024468, -0.366939826, 1.39913549e-006, 0.366939826, 0.93024468, 6.12549888e-006, -3.54922784e-006, -5.18481421e-006, 1, 0.930244582, -0.366940073, -5.21998322e-006, 0.366940073, 0.930244582, 7.65381733e-007, 4.57501188e-006, -2.62741323e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340677124, -0.212111694, -0.124039966, -0.604534448, 0.36856613, -0.706097294, -0.785888672, -0.132202148, 0.603881836, 0.129242264, 0.920102204, 0.369771192, 0, 0, -0, 0, 0, 0, 0, 0.390176221, -0.144782178, -0.0928512207, -0.137042946, 0.308277038, -0.941269272, 0.697143555, -0.645019531, -0.312744141, -0.70360411, -0.699022586, -0.126548497, 0, 2, 1, 1, 
411.615817, 44, 0.1, 0.1, 0.00821133486, 0.389943697, -0.034968862, 0.930245177, -0.366938565, -4.75116164e-006, 0.366938565, 0.930245177, 3.25988739e-006, 3.22356679e-006, -4.77587896e-006, 1, 0.930245078, -0.366938817, -4.73802252e-006, 0.366938817, 0.930245078, -6.22936902e-006, 6.69331943e-006, 4.0562755e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340677124, -0.212111694, -0.124039966, -0.604534448, 0.36856613, -0.706097294, -0.785888672, -0.132202148, 0.603881836, 0.129242264, 0.920102204, 0.369771192, 0, 0, -0, 0, 0, 0, 0, 0.390176221, -0.144782178, -0.0928512207, -0.137042946, 0.308277038, -0.941269272, 0.697143555, -0.645019531, -0.312744141, -0.70360411, -0.699022586, -0.126548497, 0, 2, 1, 1, 
411.616504, 44, 0.1, 0.1, 0.0082113342, 0.389943697, -0.0349676615, 0.930245671, -0.366937312, -4.31323711e-006, 0.366937312, 0.930245671, -4.78570672e-006, 5.76842451e-006, 2.86919534e-006, 1, 0.930245573, -0.36693756, -6.74845001e-007, 0.36693756, 0.930245573, -6.93038999e-006, 3.17079197e-006, 6.19933863e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340677124, -0.212111694, -0.124039966, -0.604534448, 0.36856613, -0.706097294, -0.785888672, -0.132202148, 0.603881836, 0.129242264, 0.920102204, 0.369771192, 0, 0, -0, 0, 0, 0, 0, 0.390176221, -0.144782178, -0.0928512207, -0.137042946, 0.308277038, -0.941269272, 0.697143555, -0.645019531, -0.312744141, -0.70360411, -0.699022586, -0.126548497, 0, 2, 1, 1, 
411.617199, 44, 0.1, 0.1, 0.0082113335, 0.389943696, -0.0349671189, 0.930246176, -0.366936033, -6.58854776e-007, 0.366936033, 0.930246176, -6.40926956e-006, 2.96468908e-006, 5.72044094e-006, 1, 0.930246076, -0.366936286, 6.62632472e-006, 0.366936286, 0.930246076, -5.85453278e-007, -5.94928851e-006, 2.9760546e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340677124, -0.212111694, -0.124039966, -0.604534448, 0.36856613, -0.706097294, -0.785888672, -0.132202148, 0.603881836, 0.129242264, 0.920102204, 0.369771192, 0, 0, -0, 0, 0, 0, 0, 0.390176221, -0.144782178, -0.0928512207, -0.137042946, 0.308277038, -0.941269272, 0.697143555, -0.645019531, -0.312744141, -0.70360411, -0.699022586, -0.126548497, 0, 2, 1, 1, 
411.617901, 44, 0.1, 0.1, 0.00821133316, 0.389943695, -0.0349673688, 0.93024669, -0.36693473, 6.16283757e-006, 0.36693473, 0.93024669, -1.90089828e-006, -5.03545365e-006, 4.02966348e-006, 1, 0.930246589, -0.366934986, 6.09855355e-006, 0.366934986, 0.930246589, 7.74690521e-006, -8.51576919e-006, -4.96875949e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.340677124, -0.212111694, -0.124039966, -0.604534448, 0.36856613, -0.706097294, -0.785888672, -0.132202148, 0.603881836, 0.129242264, 0.920102204, 0.369771192, 0, 0, -0, 0, 0, 0, 0, 0.390176221, -0.144782178, -0.0928512207, -0.137042946, 0.308277038, -0.941269272, 0.697143555, -0.645019531, -0.312744141, -0.70360411, -0.699022586, -0.126548497, 0, 2, 1, 1, 
411.61862, 44, 0.1, 0.1, 0.00821133385, 0.389943695, -0.0349679996, 0.930247223, -0.366933378, 4.32164487e-006, 0.366933378, 0.930247223, 5.8299933e-006, -6.15941728e-006, -3.83757933e-006, 1, 0.930247118, -0.366933644, 6.26545283e-007, 0.366933644, 0.930247118, 8.04750211e-006, -3.53574122e-006, -7.25626511e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.341249097, -0.212361426, -0.123275049, -0.602040724, 0.368020581, -0.708559939, -0.787963867, -0.130981445, 0.6015625, 0.128600113, 0.920559386, 0.369048909, 0, 0, -0, 0, 0, 0, 0, 0.3901479, -0.144704053, -0.0930563965, -0.137381632, 0.309344133, -0.940854028, 0.696777344, -0.644897461, -0.313720703, -0.703885193, -0.698664944, -0.126995824, 0, 2, 1, 1, 
411.619307, 44, 0.1, 0.1, 0.00821133454, 0.389943695, -0.0349690198, 0.930247735, -0.366932081, 4.37999495e-007, 0.366932081, 0.930247735, 6.60078082e-006, -2.82948628e-006, -5.97964534e-006, 1, 0.930247633, -0.36693234, -6.33114246e-006, 0.36693234, 0.930247633, 1.23419797e-006, 5.43666314e-006, -3.47121066e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.341249097, -0.212361426, -0.123275049, -0.602040724, 0.368020581, -0.708559939, -0.787963867, -0.130981445, 0.6015625, 0.128600113, 0.920559386, 0.369048909, 0, 0, -0, 0, 0, 0, 0, 0.3901479, -0.144704053, -0.0930563965, -0.137381632, 0.309344133, -0.940854028, 0.696777344, -0.644897461, -0.313720703, -0.703885193, -0.698664944, -0.126995824, 0, 2, 1, 1, 
411.619998, 44, 0.1, 0.1, 0.00821133493, 0.389943696, -0.03497025, 0.930248247, -0.366930783, -5.77467543e-006, 0.366930783, 0.930248247, 1.59904876e-006, 4.78514148e-006, -3.60641848e-006, 1, 0.930248145, -0.366931041, -5.6547321e-006, 0.366931041, 0.930248145, -7.06117911e-006, 7.85126985e-006, 4.49375203e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.341249097, -0.212361426, -0.123275049, -0.602040724, 0.368020581, -0.708559939, -0.787963867, -0.130981445, 0.6015625, 0.128600113, 0.920559386, 0.369048909, 0, 0, -0, 0, 0, 0, 0, 0.3901479, -0.144704053, -0.0930563965, -0.137381632, 0.309344133, -0.940854028, 0.696777344, -0.644897461, -0.313720703, -0.703885193, -0.698664944, -0.126995824, 0, 2, 1, 1, 
411.620722, 44, 0.1, 0.1, 0.00821133489, 0.389943697, -0.0349712033, 0.930248781, -0.366929429, -5.69126068e-006, 0.366929429, 0.930248781, -5.38545762e-006, 7.2703712e-006, 2.92152436e-006, 1, 0.930248662, -0.36692973, -2.05607142e-006, 0.36692973, 0.930248662, -7.73701945e-006, 4.75160015e-006, 6.44291826e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.341147803, -0.212558911, -0.122698828, -0.599698646, 0.368521947, -0.710362459, -0.789672852, -0.12902832, 0.599731445, 0.129341492, 0.920603569, 0.368592848, 0, 0, -0, 0, 0, 0, 0, 0.3901479, -0.144704053, -0.0930563965, -0.138231443, 0.310679551, -0.940330142, 0.696533203, -0.64440918, -0.315307617, -0.703974512, -0.698524586, -0.127308989, 0, 2, 1, 1, 
411.621409, 44, 0.1, 0.1, 0.00821133474, 0.389943696, -0.0349713585, 0.930249285, -0.36692815, -1.52193701e-006, 0.36692815, 0.930249285, -6.29074858e-006, 3.72403355e-006, 5.29352285e-006, 1, 0.930249185, -0.366928403, 4.5696993e-006, 0.366928403, 0.930249185, -1.40383258e-006, -3.735853e-006, 2.98266658e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.341147803, -0.212558911, -0.122698828, -0.599698646, 0.368521947, -0.710362459, -0.789672852, -0.12902832, 0.599731445, 0.129341492, 0.920603569, 0.368592848, 0, 0, -0, 0, 0, 0, 0, 0.389866553, -0.144612744, -0.0932515625, -0.138231443, 0.310679551, -0.940330142, 0.696533203, -0.64440918, -0.315307617, -0.703974512, -0.698524586, -0.127308989, 0, 2, 1, 1, 
411.622101, 44, 0.1, 0.1, 0.00821133457, 0.389943695, -0.0349710629, 0.930249787, -0.366926878, 5.31960566e-006, 0.366926878, 0.930249787, -1.40231248e-006, -4.43401589e-006, 3.25640719e-006, 1, 0.930249688, -0.366927128, 5.06154328e-006, 0.366927128, 0.930249688, 6.96302427e-006, -7.26342156e-006, -4.62013362e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.341147803, -0.212558911, -0.122698828, -0.599698646, 0.368521947, -0.710362459, -0.789672852, -0.12902832, 0.599731445, 0.129341492, 0.920603569, 0.368592848, 0, 0, -0, 0, 0, 0, 0, 0.389866553, -0.144612744, -0.0932515625, -0.138231443, 0.310679551, -0.940330142, 0.696533203, -0.64440918, -0.315307617, -0.703974512, -0.698524586, -0.127308989, 0, 2, 1, 1, 
