time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
498.471654, 63, 0.1, 0.1, 0.0270948711, 0.362766215, -0.0349742606, 0.956291781, 7.84606596e-006, 0.292414139, 0.292414139, -1.29759328e-005, -0.956291781, -3.70878219e-006, 1, -1.47030785e-005, 0.956291795, 3.60442959e-006, 0.292414093, 0.292414094, -1.11311466e-005, -0.956291795, -1.91982309e-007, 1, -1.16986101e-005, 0, 0, 0, 0, 0, 0, 0, 0.271390454, -0.184353662, -0.150617407, -0.614104197, 0.521216905, -0.592480993, -0.780517578, -0.290405273, 0.553466797, 0.116421299, 0.802365602, 0.585364893, 0, 0, -0, 0, 0, 0, 0, 0.323493164, -0.122440625, -0.107736475, -0.230169668, 0.555496304, -0.798946225, 0.623413086, -0.546142578, -0.559326172, -0.747146368, -0.626764792, -0.220585268, 0, 2, 1, 1, 
498.472341, 63, 0.1, 0.1, 0.0270948715, 0.362766214, -0.0349662962, 0.956291731, -4.59957004e-006, 0.292414304, 0.292414304, 1.27581205e-005, -0.956291731, 6.67873862e-007, 1, 1.35454652e-005, 0.956291737, -3.66027176e-006, 0.292414283, 0.292414283, 1.32296054e-005, -0.956291737, -3.68237931e-007, 1, 1.3721678e-005, 0, 0, 0, 0, 0, 0, 0, 0.271390454, -0.184353662, -0.150617407, -0.614104197, 0.521216905, -0.592480993, -0.780517578, -0.290405273, 0.553466797, 0.116421299, 0.802365602, 0.585364893, 0, 0, -0, 0, 0, 0, 0, 0.323493164, -0.122440625, -0.107736475, -0.230169668, 0.555496304, -0.798946225, 0.623413086, -0.546142578, -0.559326172, -0.747146368, -0.626764792, -0.220585268, 0, 2, 1, 1, 
498.47303, 63, 0.1, 0.1, 0.0270948708, 0.362766216, -0.0349600817, 0.956291724, 3.69001266e-007, 0.292414327, 0.292414327, -8.31700658e-007, -0.956291724, -1.09671668e-007, 1, -9.03249713e-007, 0.956291722, -2.82921956e-006, 0.292414333, 0.292414333, -1.09593524e-005, -0.956291722, 5.91023096e-006, 1, -9.65303361e-006, 0, 0, 0, 0, 0, 0, 0, 0.271390454, -0.184353662, -0.150617407, -0.614104197, 0.521216905, -0.592480993, -0.780517578, -0.290405273, 0.553466797, 0.116421299, 0.802365602, 0.585364893, 0, 0, -0, 0, 0, 0, 0, 0.323493164, -0.122440625, -0.107736475, -0.230169668, 0.555496304, -0.798946225, 0.623413086, -0.546142578, -0.559326172, -0.747146368, -0.626764792, -0.220585268, 0, 2, 1, 1, 
498.473744, 63, 0.1, 0.1, 0.0270948723, 0.362766211, -0.0349568653, 0.956291723, -6.34205322e-006, 0.29241433, 0.29241433, -5.42762521e-006, -0.956291723, 7.65196839e-006, 1, -3.33588582e-006, 0.956291727, -1.00041852e-005, 0.292414318, 0.292414318, 1.01914108e-005, -0.956291727, 6.58680513e-006, 1, 1.26713288e-005, 0, 0, 0, 0, 0, 0, 0, 0.27108042, -0.184395044, -0.150788403, -0.615811237, 0.520392029, -0.591434078, -0.779052734, -0.291259766, 0.554931641, 0.116568076, 0.802619841, 0.584951894, 0, 0, -0, 0, 0, 0, 0, 0.322919238, -0.122114258, -0.108159033, -0.232335574, 0.554192603, -0.799124863, 0.623657227, -0.545654297, -0.559692383, -0.746392072, -0.62837473, -0.218885646, 0, 2, 1, 1, 
498.474445, 63, 0.1, 0.1, 0.0270948684, 0.36276621, -0.0349575096, 0.956291648, 4.02227018e-007, 0.292414576, 0.292414575, 1.92123791e-005, -0.956291648, -6.00262602e-006, 1, 1.82550206e-005, 0.95629167, 1.21936874e-005, 0.292414503, 0.292414503, 1.58156322e-005, -0.95629167, -1.62854419e-005, 1, 1.15587463e-005, 0, 0, 0, 0, 0, 0, 0, 0.27108042, -0.184395044, -0.150788403, -0.615811237, 0.520392029, -0.591434078, -0.779052734, -0.291259766, 0.554931641, 0.116568076, 0.802619841, 0.584951894, 0, 0, -0, 0, 0, 0, 0, 0.322919238, -0.122114258, -0.108159033, -0.232335574, 0.554192603, -0.799124863, 0.623657227, -0.545654297, -0.559692383, -0.746392072, -0.62837473, -0.218885646, 0, 2, 1, 1, 
498.475135, 63, 0.1, 0.1, 0.0270948725, 0.362766212, -0.0349616998, 0.956291478, 1.09627292e-006, 0.292415131, 0.292415131, -1.5586156e-005, -0.956291478, 3.50927138e-006, 1, -1.52254749e-005, 0.956291518, -1.09908004e-005, 0.292415001, 0.292415, -1.85106432e-005, -0.956291518, 1.59231989e-005, 1, -1.44876962e-005, 0, 0, 0, 0, 0, 0, 0, 0.27108042, -0.184395044, -0.150788403, -0.615811237, 0.520392029, -0.591434078, -0.779052734, -0.291259766, 0.554931641, 0.116568076, 0.802619841, 0.584951894, 0, 0, -0, 0, 0, 0, 0, 0.322919238, -0.122114258, -0.108159033, -0.232335574, 0.554192603, -0.799124863, 0.623657227, -0.545654297, -0.559692383, -0.746392072, -0.62837473, -0.218885646, 0, 2, 1, 1, 
498.475823, 63, 0.1, 0.1, 0.0270948645, 0.362766209, -0.0349680097, 0.956291246, 1.81782063e-005, 0.292415891, 0.292415891, 8.36236037e-006, -0.956291246, -1.98289467e-005, 1, 2.68125561e-006, 0.956291291, 2.44585033e-005, 0.29241574, 0.29241574, 1.61597961e-005, -0.956291292, -2.81148325e-005, 1, 8.30142091e-006, 0, 0, 0, 0, 0, 0, 0, 0.27108042, -0.184395044, -0.150788403, -0.615811237, 0.520392029, -0.591434078, -0.779052734, -0.291259766, 0.554931641, 0.116568076, 0.802619841, 0.584951894, 0, 0, -0, 0, 0, 0, 0, 0.322919238, -0.122114258, -0.108159033, -0.232335574, 0.554192603, -0.799124863, 0.623657227, -0.545654297, -0.559692383, -0.746392072, -0.62837473, -0.218885646, 0, 2, 1, 1, 
498.476514, 63, 0.1, 0.1, 0.0270948697, 0.362766214, -0.0349744876, 0.956291069, -3.21030821e-005, 0.292416466, 0.292416466, -9.20332582e-006, -0.95629107, 3.33910947e-005, 0.999999999, 5.8641152e-007, 0.956291095, -2.81531683e-005, 0.292416382, 0.292416382, -1.71321941e-005, -0.956291096, 3.19323584e-005, 0.999999999, -8.15091709e-006, 0, 0, 0, 0, 0, 0, 0, 0.27108042, -0.184395044, -0.150788403, -0.615811237, 0.520392029, -0.591434078, -0.779052734, -0.291259766, 0.554931641, 0.116568076, 0.802619841, 0.584951894, 0, 0, -0, 0, 0, 0, 0, 0.322919238, -0.122114258, -0.108159033, -0.232335574, 0.554192603, -0.799124863, 0.623657227, -0.545654297, -0.559692383, -0.746392072, -0.62837473, -0.218885646, 0, 2, 1, 1, 
498.4772, 63, 0.1, 0.1, 0.027094872, 0.362766215, -0.0349792695, 0.956290979, 1.72745645e-005, 0.292416764, 0.292416764, -3.29001568e-006, -0.956290979, -1.55574545e-005, 1, -8.19758457e-006, 0.956290995, 5.93424853e-006, 0.292416711, 0.292416711, -3.49559091e-006, -0.956290995, -4.65269923e-006, 1, -5.07807555e-006, 0, 0, 0, 0, 0, 0, 0, 0.27108042, -0.184395044, -0.150788403, -0.615811237, 0.520392029, -0.591434078, -0.779052734, -0.291259766, 0.554931641, 0.116568076, 0.802619841, 0.584951894, 0, 0, -0, 0, 0, 0, 0, 0.322919238, -0.122114258, -0.108159033, -0.232335574, 0.554192603, -0.799124863, 0.623657227, -0.545654297, -0.559692383, -0.746392072, -0.62837473, -0.218885646, 0, 2, 1, 1, 
498.477887, 63, 0.1, 0.1, 0.027094865, 0.362766214, -0.034981097, 0.956290876, 8.42807697e-006, 0.292417101, 0.292417101, 8.1927329e-006, -0.956290876, -1.04553883e-005, 1, 5.37012188e-006, 0.956290899, 1.62791367e-005, 0.292417025, 0.292417025, 1.07839353e-005, -0.956290899, -1.87209966e-005, 1, 5.55228242e-006, 0, 0, 0, 0, 0, 0, 0, 0.27108042, -0.184395044, -0.150788403, -0.615811237, 0.520392029, -0.591434078, -0.779052734, -0.291259766, 0.554931641, 0.116568076, 0.802619841, 0.584951894, 0, 0, -0, 0, 0, 0, 0, 0.322919238, -0.122114258, -0.108159033, -0.232335574, 0.554192603, -0.799124863, 0.623657227, -0.545654297, -0.559692383, -0.746392072, -0.62837473, -0.218885646, 0, 2, 1, 1, 
498.478602, 63, 0.1, 0.1, 0.0270948674, 0.362766216, -0.0349793579, 0.956290733, -7.85647244e-006, 0.292417566, 0.292417566, -6.02965936e-006, -0.956290733, 9.2762501e-006, 1, -3.46873682e-006, 0.95629076, -1.04646064e-005, 0.292417478, 0.292417478, -1.11120994e-005, -0.95629076, 1.32565785e-005, 1, -7.56636416e-006, 0, 0, 0, 0, 0, 0, 0, 0.271286206, -0.184722168, -0.150212061, -0.616059485, 0.518273112, -0.593167327, -0.779174805, -0.291137695, 0.554931641, 0.1150007, 0.804067772, 0.583372535, 0, 0, -0, 0, 0, 0, 0, 0.323176172, -0.122247559, -0.107783838, -0.232220369, 0.552620579, -0.800242997, 0.625, -0.545532227, -0.558105469, -0.745152537, -0.629767383, -0.218757681, 0, 2, 1, 1, 
498.479291, 63, 0.1, 0.1, 0.0270948635, 0.362766214, -0.0349749098, 0.956290635, 1.63021978e-005, 0.292417886, 0.292417886, -2.18553161e-006, -0.956290636, -1.49505505e-005, 1, -6.85705762e-006, 0.95629065, 1.66860619e-005, 0.29241784, 0.29241784, 7.18607434e-006, -0.95629065, -1.80580613e-005, 1, 1.99267353e-006, 0, 0, 0, 0, 0, 0, 0, 0.271286206, -0.184722168, -0.150212061, -0.616059485, 0.518273112, -0.593167327, -0.779174805, -0.291137695, 0.554931641, 0.1150007, 0.804067772, 0.583372535, 0, 0, -0, 0, 0, 0, 0, 0.323176172, -0.122247559, -0.107783838, -0.232220369, 0.552620579, -0.800242997, 0.625, -0.545532227, -0.558105469, -0.745152537, -0.629767383, -0.218757681, 0, 2, 1, 1, 
498.479977, 63, 0.1, 0.1, 0.0270948651, 0.362766215, -0.034969386, 0.956290617, -1.17109304e-005, 0.292417946, 0.292417947, 9.67928612e-006, -0.956290617, 8.36865594e-006, 1, 1.26806967e-005, 0.956290614, -1.44867573e-005, 0.292417956, 0.292417956, 3.39025866e-006, -0.956290614, 1.28621775e-005, 1, 7.47826048e-006, 0, 0, 0, 0, 0, 0, 0, 0.271286206, -0.184722168, -0.150212061, -0.616059485, 0.518273112, -0.593167327, -0.779174805, -0.291137695, 0.554931641, 0.1150007, 0.804067772, 0.583372535, 0, 0, -0, 0, 0, 0, 0, 0.323176172, -0.122247559, -0.107783838, -0.232220369, 0.552620579, -0.800242997, 0.625, -0.545532227, -0.558105469, -0.745152537, -0.629767383, -0.218757681, 0, 2, 1, 1, 
498.480665, 63, 0.1, 0.1, 0.0270948646, 0.362766216, -0.0349643764, 0.956290671, -3.46085512e-006, 0.29241777, 0.29241777, -1.28364052e-005, -0.956290671, 7.06317644e-006, 1, -1.1263319e-005, 0.956290656, -1.37008614e-006, 0.292417819, 0.292417819, -1.33837363e-005, -0.956290656, 5.22384354e-006, 1, -1.23981043e-005, 0, 0, 0, 0, 0, 0, 0, 0.271286206, -0.184722168, -0.150212061, -0.616059485, 0.518273112, -0.593167327, -0.779174805, -0.291137695, 0.554931641, 0.1150007, 0.804067772, 0.583372535, 0, 0, -0, 0, 0, 0, 0, 0.323176172, -0.122247559, -0.107783838, -0.232220369, 0.552620579, -0.800242997, 0.625, -0.545532227, -0.558105469, -0.745152537, -0.629767383, -0.218757681, 0, 2, 1, 1, 
498.481356, 63, 0.1, 0.1, 0.0270948633, 0.362766213, -0.0349612954, 0.956290745, -2.24625153e-006, 0.29241753, 0.29241753, 8.37576578e-006, -0.956290745, -3.01151192e-007, 1, 8.66651062e-006, 0.956290732, 4.47332547e-006, 0.292417572, 0.292417572, 1.86063098e-005, -0.956290732, -9.71861162e-006, 1, 1.64849626e-005, 0, 0, 0, 0, 0, 0, 0, 0.271286206, -0.184722168, -0.150212061, -0.616059485, 0.518273112, -0.593167327, -0.779174805, -0.291137695, 0.554931641, 0.1150007, 0.804067772, 0.583372535, 0, 0, -0, 0, 0, 0, 0, 0.323176172, -0.122247559, -0.107783838, -0.232220369, 0.552620579, -0.800242997, 0.625, -0.545532227, -0.558105469, -0.745152537, -0.629767383, -0.218757681, 0, 2, 1, 1, 
498.482042, 63, 0.1, 0.1, 0.0270948678, 0.362766217, -0.0349609467, 0.956290804, -5.27874207e-006, 0.292417335, 0.292417335, 4.74238641e-006, -0.956290804, 3.6612565e-006, 1, 6.0786962e-006, 0.956290793, -1.46106662e-005, 0.292417372, 0.292417372, -1.17034186e-005, -0.956290793, 1.73943285e-005, 1, -6.91945881e-006, 0, 0, 0, 0, 0, 0, 0, 0.271286206, -0.184722168, -0.150212061, -0.616059485, 0.518273112, -0.593167327, -0.779174805, -0.291137695, 0.554931641, 0.1150007, 0.804067772, 0.583372535, 0, 0, -0, 0, 0, 0, 0, 0.323176172, -0.122247559, -0.107783838, -0.232220369, 0.552620579, -0.800242997, 0.625, -0.545532227, -0.558105469, -0.745152537, -0.629767383, -0.218757681, 0, 2, 1, 1, 
498.482731, 63, 0.1, 0.1, 0.027094859, 0.362766215, -0.0349632525, 0.956290926, 2.43153104e-005, 0.292416936, 0.292416936, -1.04082689e-005, -0.956290926, -2.02089566e-005, 1, -1.70635417e-005, 0.956290895, 3.17254064e-005, 0.292417036, 0.292417036, -1.17056696e-006, -0.956290896, -2.99964236e-005, 0.999999999, -1.03964518e-005, 0, 0, 0, 0, 0, 0, 0, 0.271286206, -0.184722168, -0.150212061, -0.616059485, 0.518273112, -0.593167327, -0.779174805, -0.291137695, 0.554931641, 0.1150007, 0.804067772, 0.583372535, 0, 0, -0, 0, 0, 0, 0, 0.323176172, -0.122247559, -0.107783838, -0.232220369, 0.552620579, -0.800242997, 0.625, -0.545532227, -0.558105469, -0.745152537, -0.629767383, -0.218757681, 0, 2, 1, 1, 
498.483451, 63, 0.1, 0.1, 0.0270948678, 0.362766218, -0.0349672548, 0.956291141, -4.33017403e-005, 0.292416231, 0.292416231, -3.74625549e-006, -0.956291142, 4.25045366e-005, 0.999999999, 9.07962078e-006, 0.956291098, -4.30419578e-005, 0.292416372, 0.292416372, -3.84976329e-006, -0.956291099, 4.22863749e-005, 0.999999999, 8.90467878e-006, 0, 0, 0, 0, 0, 0, 0, 0.27129646, -0.185480884, -0.149648535, -0.615812359, 0.516433522, -0.595116624, -0.779541016, -0.289916992, 0.555053711, 0.114220007, 0.805718646, 0.581209435, 0, 0, -0, 0, 0, 0, 0, 0.322989551, -0.122577246, -0.107625049, -0.231760282, 0.551214799, -0.80141217, 0.625610352, -0.546264648, -0.556762695, -0.744858694, -0.630406107, -0.21814411, 0, 2, 1, 1, 
498.484144, 63, 0.1, 0.1, 0.0270948684, 0.36276622, -0.0349715552, 0.956291314, 2.95510527e-005, 0.292415668, 0.292415667, 4.93532886e-006, -0.956291314, -2.97025825e-005, 1, -3.92157869e-006, 0.956291292, 1.66590316e-005, 0.292415739, 0.292415739, -5.10120131e-006, -0.956291292, -1.44392153e-005, 1, -9.74959743e-006, 0, 0, 0, 0, 0, 0, 0, 0.27129646, -0.185480884, -0.149648535, -0.615812359, 0.516433522, -0.595116624, -0.779541016, -0.289916992, 0.555053711, 0.114220007, 0.805718646, 0.581209435, 0, 0, -0, 0, 0, 0, 0, 0.322989551, -0.122577246, -0.107625049, -0.231760282, 0.551214799, -0.80141217, 0.625610352, -0.546264648, -0.556762695, -0.744858694, -0.630406107, -0.21814411, 0, 2, 1, 1, 
498.484835, 63, 0.1, 0.1, 0.0270948572, 0.362766214, -0.0349751128, 0.95629138, 2.01496519e-005, 0.29241545, 0.29241545, 7.31357146e-006, -0.95629138, -2.14075397e-005, 1, 1.10183583e-006, 0.956291369, 2.93227094e-005, 0.292415485, 0.292415485, 1.81808712e-005, -0.95629137, -3.33574222e-005, 0.999999999, 8.81179593e-006, 0, 0, 0, 0, 0, 0, 0, 0.27129646, -0.185480884, -0.149648535, -0.615812359, 0.516433522, -0.595116624, -0.779541016, -0.289916992, 0.555053711, 0.114220007, 0.805718646, 0.581209435, 0, 0, -0, 0, 0, 0, 0, 0.322989551, -0.122577246, -0.107625049, -0.231760282, 0.551214799, -0.80141217, 0.625610352, -0.546264648, -0.556762695, -0.744858694, -0.630406107, -0.21814411, 0, 2, 1, 1, 
498.485533, 63, 0.1, 0.1, 0.0270948634, 0.362766222, -0.0349768942, 0.956291472, -3.76770073e-005, 0.292415148, 0.292415148, -2.34082469e-005, -0.956291473, 4.28751268e-005, 0.999999999, -1.13677792e-005, 0.956291448, -3.21112485e-005, 0.292415229, 0.292415228, -2.7867196e-005, -0.956291448, 3.88565048e-005, 0.999999999, -1.72593431e-005, 0, 0, 0, 0, 0, 0, 0, 0.27129646, -0.185480884, -0.149648535, -0.615812359, 0.516433522, -0.595116624, -0.779541016, -0.289916992, 0.555053711, 0.114220007, 0.805718646, 0.581209435, 0, 0, -0, 0, 0, 0, 0, 0.322989551, -0.122577246, -0.107625049, -0.231760282, 0.551214799, -0.80141217, 0.625610352, -0.546264648, -0.556762695, -0.744858694, -0.630406107, -0.21814411, 0, 2, 1, 1, 
498.486234, 63, 0.1, 0.1, 0.0270948719, 0.362766219, -0.0349763848, 0.956291638, -4.2100103e-007, 0.292414607, 0.292414607, 2.36277847e-005, -0.956291638, -6.5065096e-006, 1, 2.27181598e-005, 0.956291598, -1.77117953e-005, 0.292414738, 0.292414738, 1.94279284e-005, -0.956291598, 1.12566285e-005, 1, 2.37579547e-005, 0, 0, 0, 0, 0, 0, 0, 0.27129646, -0.185480884, -0.149648535, -0.615812359, 0.516433522, -0.595116624, -0.779541016, -0.289916992, 0.555053711, 0.114220007, 0.805718646, 0.581209435, 0, 0, -0, 0, 0, 0, 0, 0.323191553, -0.123161914, -0.107452832, -0.232335207, 0.549495853, -0.802498221, 0.626342773, -0.546630859, -0.555664062, -0.744059922, -0.631568717, -0.217153574, 0, 2, 1, 1, 
498.486923, 63, 0.1, 0.1, 0.0270948631, 0.362766218, -0.0349740794, 0.956291892, 2.41207895e-005, 0.292413776, 0.292413777, -1.07294774e-005, -0.956291892, -1.99290684e-005, 1, -1.73137634e-005, 0.956291837, 3.02540103e-005, 0.292413957, 0.292413957, -5.13940405e-006, -0.956291837, -2.74288297e-005, 1, -1.3761465e-005, 0, 0, 0, 0, 0, 0, 0, 0.27129646, -0.185480884, -0.149648535, -0.615812359, 0.516433522, -0.595116624, -0.779541016, -0.289916992, 0.555053711, 0.114220007, 0.805718646, 0.581209435, 0, 0, -0, 0, 0, 0, 0, 0.323191553, -0.123161914, -0.107452832, -0.232335207, 0.549495853, -0.802498221, 0.626342773, -0.546630859, -0.555664062, -0.744059922, -0.631568717, -0.217153574, 0, 2, 1, 1, 
498.487616, 63, 0.1, 0.1, 0.0270948672, 0.36276622, -0.0349706979, 0.956292195, -2.56080797e-005, 0.292412785, 0.292412785, 3.37992546e-007, -0.956292195, 2.43899734e-005, 1, 7.81134955e-006, 0.956292134, -2.61040814e-005, 0.292412984, 0.292412985, -4.39459863e-007, -0.956292134, 2.50916315e-005, 1, 7.21292034e-006, 0, 0, 0, 0, 0, 0, 0, 0.27129646, -0.185480884, -0.149648535, -0.615812359, 0.516433522, -0.595116624, -0.779541016, -0.289916992, 0.555053711, 0.114220007, 0.805718646, 0.581209435, 0, 0, -0, 0, 0, 0, 0, 0.323191553, -0.123161914, -0.107452832, -0.232335207, 0.549495853, -0.802498221, 0.626342773, -0.546630859, -0.555664062, -0.744059922, -0.631568717, -0.217153574, 0, 2, 1, 1, 
498.48832, 63, 0.1, 0.1, 0.0270948639, 0.362766221, -0.0349671128, 0.956292466, 2.50823521e-005, 0.292411898, 0.292411898, 6.19370131e-006, -0.956292467, -2.57971763e-005, 1, -1.41138829e-006, 0.956292424, 2.39451037e-005, 0.292412038, 0.292412038, -2.02922412e-006, -0.956292424, -2.23051517e-005, 1, -8.94236822e-006, 0, 0, 0, 0, 0, 0, 0, 0.271659814, -0.185852075, -0.149474609, -0.617298482, 0.513451537, -0.595986805, -0.778686523, -0.291137695, 0.555786133, 0.111859955, 0.807179681, 0.579616971, 0, 0, -0, 0, 0, 0, 0, 0.323191553, -0.123161914, -0.107452832, -0.232335207, 0.549495853, -0.802498221, 0.626342773, -0.546630859, -0.555664062, -0.744059922, -0.631568717, -0.217153574, 0, 2, 1, 1, 
498.489011, 63, 0.1, 0.1, 0.0270948637, 0.362766217, -0.0349646343, 0.956292612, -9.99109785e-006, 0.292411423, 0.292411422, -4.29745395e-006, -0.956292612, 1.08110377e-005, 1, -1.18811233e-006, 0.956292593, -1.21821676e-005, 0.292411485, 0.292411485, 8.33598022e-006, -0.956292593, 9.21218032e-006, 1, 1.15338419e-005, 0, 0, 0, 0, 0, 0, 0, 0.271659814, -0.185852075, -0.149474609, -0.617298482, 0.513451537, -0.595986805, -0.778686523, -0.291137695, 0.555786133, 0.111859955, 0.807179681, 0.579616971, 0, 0, -0, 0, 0, 0, 0, 0.323191553, -0.123161914, -0.107452832, -0.232335207, 0.549495853, -0.802498221, 0.626342773, -0.546630859, -0.555664062, -0.744059922, -0.631568717, -0.217153574, 0, 2, 1, 1, 
498.489703, 63, 0.1, 0.1, 0.0270948621, 0.362766218, -0.0349638138, 0.956292663, -7.28213615e-007, 0.292411256, 0.292411256, -5.19744175e-006, -0.956292663, 2.21617581e-006, 1, -4.75733755e-006, 0.956292657, 6.00508044e-006, 0.292411277, 0.292411277, 2.84181569e-006, -0.956292657, -6.57359328e-006, 1, 9.61654231e-007, 0, 0, 0, 0, 0, 0, 0, 0.271659814, -0.185852075, -0.149474609, -0.617298482, 0.513451537, -0.595986805, -0.778686523, -0.291137695, 0.555786133, 0.111859955, 0.807179681, 0.579616971, 0, 0, -0, 0, 0, 0, 0, 0.323191553, -0.123161914, -0.107452832, -0.232335207, 0.549495853, -0.802498221, 0.626342773, -0.546630859, -0.555664062, -0.744059922, -0.631568717, -0.217153574, 0, 2, 1, 1, 
498.490699, 63, 0.1, 0.1, 0.027094856, 0.362766218, -0.0349628965, 0.956292757, 1.4676246e-005, 0.292410948, 0.292410948, -9.38271715e-007, -0.956292757, -1.37604269e-005, 1, -5.18875745e-006, 0.956292726, 2.18850857e-005, 0.292411049, 0.29241105, -3.83782417e-007, -0.956292726, -2.08163261e-005, 1, -6.76644922e-006, 0, 0, 0, 0, 0, 0, 0, 0.272097632, -0.186355566, -0.149294702, -0.617387971, 0.512303151, -0.596805689, -0.778808594, -0.291625977, 0.555297852, 0.110514617, 0.807732344, 0.57912871, 0, 0, -0, 0, 0, 0, 0, 0.323191553, -0.123161914, -0.107452832, -0.231510915, 0.549035766, -0.80305419, 0.627075195, -0.54675293, -0.5546875, -0.7437278, -0.63186256, -0.217702979, 0, 2, 1, 1, 
498.491822, 63, 0.1, 0.1, 0.0270948541, 0.362766216, -0.0349566231, 0.956292861, 1.55288121e-005, 0.292410609, 0.292410609, 1.62897179e-005, -0.956292861, -1.96133784e-005, 1, 1.10369515e-005, 0.956292854, 1.53782101e-005, 0.292410632, 0.292410632, 2.34522284e-006, -0.956292854, -1.53918406e-005, 1, -2.2540323e-006, 0, 0, 0, 0, 0, 0, 0, 0.272097632, -0.186355566, -0.149294702, -0.617387971, 0.512303151, -0.596805689, -0.778808594, -0.291625977, 0.555297852, 0.110514617, 0.807732344, 0.57912871, 0, 0, -0, 0, 0, 0, 0, 0.323476318, -0.123868262, -0.107054687, -0.231510915, 0.549035766, -0.80305419, 0.627075195, -0.54675293, -0.5546875, -0.7437278, -0.63186256, -0.217702979, 0, 2, 1, 1, 
498.492947, 63, 0.1, 0.1, 0.0270948566, 0.362766214, -0.0349483948, 0.956292882, 8.14913781e-006, 0.292410539, 0.292410539, 1.3490815e-005, -0.956292882, -1.1737819e-005, 1, 1.05182766e-005, 0.956292868, -1.33989933e-005, 0.292410584, 0.292410584, 8.52010825e-006, -0.956292868, 1.03219919e-005, 1, 1.20657262e-005, 0, 0, 0, 0, 0, 0, 0, 0.272097632, -0.186355566, -0.149294702, -0.617387971, 0.512303151, -0.596805689, -0.778808594, -0.291625977, 0.555297852, 0.110514617, 0.807732344, 0.57912871, 0, 0, -0, 0, 0, 0, 0, 0.323476318, -0.123868262, -0.107054687, -0.231510915, 0.549035766, -0.80305419, 0.627075195, -0.54675293, -0.5546875, -0.7437278, -0.63186256, -0.217702979, 0, 2, 1, 1, 
498.494074, 63, 0.1, 0.1, 0.0270948601, 0.362766215, -0.0349420913, 0.956293017, -1.42597461e-005, 0.292410098, 0.292410098, -1.29470126e-005, -0.956293017, 1.74223329e-005, 1, -8.21144398e-006, 0.956292994, -2.83579993e-005, 0.292410173, 0.292410173, 3.07374026e-007, -0.956292994, 2.70286768e-005, 1, 8.5861071e-006, 0, 0, 0, 0, 0, 0, 0, 0.272097632, -0.186355566, -0.149294702, -0.617387971, 0.512303151, -0.596805689, -0.778808594, -0.291625977, 0.555297852, 0.110514617, 0.807732344, 0.57912871, 0, 0, -0, 0, 0, 0, 0, 0.323476318, -0.123868262, -0.107054687, -0.231510915, 0.549035766, -0.80305419, 0.627075195, -0.54675293, -0.5546875, -0.7437278, -0.63186256, -0.217702979, 0, 2, 1, 1, 
498.495221, 63, 0.1, 0.1, 0.0270948612, 0.362766217, -0.0349403656, 0.956293006, -2.37571401e-005, 0.292410135, 0.292410135, -1.66434524e-005, -0.956293006, 2.75855011e-005, 1, -8.96918858e-006, 0.956293012, -1.58028147e-005, 0.292410115, 0.292410115, -1.38457353e-005, -0.956293012, 1.91607543e-005, 1, -8.61967706e-006, 0, 0, 0, 0, 0, 0, 0, 0.272097632, -0.186355566, -0.149294702, -0.618378719, 0.511845969, -0.596272123, -0.778198242, -0.293823242, 0.554931641, 0.10894125, 0.807186795, 0.580156528, 0, 0, -0, 0, 0, 0, 0, 0.323476318, -0.123868262, -0.107054687, -0.231510915, 0.549035766, -0.80305419, 0.627075195, -0.54675293, -0.5546875, -0.7437278, -0.63186256, -0.217702979, 0, 2, 1, 1, 
498.496372, 63, 0.1, 0.1, 0.0270948598, 0.362766217, -0.0349427347, 0.956293087, -1.50593132e-005, 0.29240987, 0.29240987, 1.27237438e-006, -0.956293087, 1.40290623e-005, 1, 5.62025465e-006, 0.956293058, 1.32214077e-005, 0.292409962, 0.292409963, -6.51753851e-006, -0.956293058, -1.07377472e-005, 1, -1.00987482e-005, 0, 0, 0, 0, 0, 0, 0, 0.272711938, -0.186603833, -0.149264307, -0.618378719, 0.511845969, -0.596272123, -0.778198242, -0.293823242, 0.554931641, 0.10894125, 0.807186795, 0.580156528, 0, 0, -0, 0, 0, 0, 0, 0.323661963, -0.123870459, -0.107023437, -0.232513844, 0.549418928, -0.802370623, 0.628173828, -0.544921875, -0.555175781, -0.7423603, -0.633172458, -0.21836759, 0, 2, 1, 1, 
