time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
508.525721, 55, 0.1, 0.1, 0.0318443056, 0.347803943, -0.0349706367, 0.982705231, -5.18575786e-006, 0.185176753, 0.185176753, -3.6803204e-006, -0.982705231, 5.77758115e-006, 1, -2.6563883e-006, 0.98270518, -2.20673336e-006, 0.185177022, 0.185177022, -6.11999855e-006, -0.98270518, 3.30185141e-006, 1, -5.60551796e-006, 0, 0, 0, 0, 0, 0, 0, 0.296841943, -0.149808301, -0.116121924, -0.494249545, 0.62185626, -0.607277362, -0.742553711, 0.0610351562, 0.666870117, 0.451776263, 0.780740665, 0.431858979, 0, 0, -0, 0, 0, 0, 0, 0.362947266, -0.102170361, -0.0899851074, -0.182077983, 0.474375024, -0.861156208, 0.438598633, -0.744628906, -0.502929687, -0.880054534, -0.469220096, -0.0724679864, 0, 2, 3, 1, 
508.52644, 55, 0.1, 0.1, 0.0318443046, 0.347803942, -0.0349707758, 0.982705493, -1.68682099e-006, 0.185175358, 0.185175358, -6.1900156e-006, -0.982705493, 2.80388661e-006, 1, -5.77060466e-006, 0.982705443, 5.71267302e-006, 0.185175625, 0.185175625, -2.2775686e-006, -0.982705443, -5.19212469e-006, 1, -3.29602686e-006, 0, 0, 0, 0, 0, 0, 0, 0.29694873, -0.149675391, -0.116138037, -0.496445968, 0.619997574, -0.607506514, -0.74206543, 0.0599365234, 0.667602539, 0.450393855, 0.782270971, 0.43041217, 0, 0, -0, 0, 0, 0, 0, 0.362585107, -0.102117285, -0.0902041992, -0.184524972, 0.472528114, -0.86173733, 0.439697266, -0.744384766, -0.502319336, -0.878961554, -0.47150084, -0.0704424387, 0, 2, 3, 1, 
508.527139, 55, 0.1, 0.1, 0.0318443041, 0.347803942, -0.0349704481, 0.982705748, 4.77390578e-006, 0.185174009, 0.185174009, -3.33605024e-006, -0.982705748, -4.07359485e-006, 1, -4.16235902e-006, 0.982705698, 6.41038314e-006, 0.185174273, 0.185174273, 5.28649649e-006, -0.982705698, -7.27844318e-006, 1, 4.00803218e-006, 0, 0, 0, 0, 0, 0, 0, 0.29694873, -0.149675391, -0.116138037, -0.496445968, 0.619997574, -0.607506514, -0.74206543, 0.0599365234, 0.667602539, 0.450393855, 0.782270971, 0.43041217, 0, 0, -0, 0, 0, 0, 0, 0.362585107, -0.102117285, -0.0902041992, -0.184524972, 0.472528114, -0.86173733, 0.439697266, -0.744384766, -0.502319336, -0.878961554, -0.47150084, -0.0704424387, 0, 2, 3, 1, 
508.527828, 55, 0.1, 0.1, 0.0318443044, 0.347803942, -0.0349699548, 0.982705999, 5.4913168e-006, 0.185172677, 0.185172677, 4.2744715e-006, -0.982705999, -6.18786529e-006, 1, 3.18370695e-006, 0.982705948, 2.54125724e-006, 0.185172944, 0.185172944, 6.86206377e-006, -0.982705948, -3.76797716e-006, 1, 6.2728188e-006, 0, 0, 0, 0, 0, 0, 0, 0.29694873, -0.149675391, -0.116138037, -0.496445968, 0.619997574, -0.607506514, -0.74206543, 0.0599365234, 0.667602539, 0.450393855, 0.782270971, 0.43041217, 0, 0, -0, 0, 0, 0, 0, 0.362585107, -0.102117285, -0.0902041992, -0.184524972, 0.472528114, -0.86173733, 0.439697266, -0.744384766, -0.502319336, -0.878961554, -0.47150084, -0.0704424387, 0, 2, 3, 1, 
508.528547, 55, 0.1, 0.1, 0.0318443049, 0.347803942, -0.0349692954, 0.98270626, 3.13164001e-006, 0.18517129, 0.18517129, 7.87431086e-006, -0.98270626, -4.53557854e-006, 1, 7.15824475e-006, 0.982706205, -5.22770647e-006, 0.185171581, 0.185171581, 3.52473622e-006, -0.982706205, 4.48461861e-006, 1, 4.43180282e-006, 0, 0, 0, 0, 0, 0, 0, 0.296907471, -0.149929883, -0.115916138, -0.497201573, 0.619350554, -0.60752561, -0.74206543, 0.0592041016, 0.667724609, 0.449524796, 0.782867817, 0.430291602, 0, 0, -0, 0, 0, 0, 0, 0.362585107, -0.102117285, -0.0902041992, -0.1853427, 0.471952822, -0.861884251, 0.440917969, -0.743774414, -0.502197266, -0.878188301, -0.473034218, -0.0702123953, 0, 2, 3, 1, 
508.529238, 55, 0.1, 0.1, 0.0318443049, 0.347803943, -0.0349686425, 0.982706512, -4.4157108e-006, 0.185169952, 0.185169952, 4.34721168e-006, -0.982706512, 3.53437478e-006, 1, 5.08969018e-006, 0.982706462, -5.96833084e-006, 0.185170217, 0.185170217, -4.60755106e-006, -0.982706462, 6.71829851e-006, 1, -3.42271308e-006, 0, 0, 0, 0, 0, 0, 0, 0.296907471, -0.149929883, -0.115916138, -0.497201573, 0.619350554, -0.60752561, -0.74206543, 0.0592041016, 0.667724609, 0.449524796, 0.782867817, 0.430291602, 0, 0, -0, 0, 0, 0, 0, 0.362324023, -0.101964355, -0.0899858398, -0.1853427, 0.471952822, -0.861884251, 0.440917969, -0.743774414, -0.502197266, -0.878188301, -0.473034218, -0.0702123953, 0, 2, 3, 1, 
508.529927, 55, 0.1, 0.1, 0.0318443044, 0.347803943, -0.0349683918, 0.982706765, -5.93041258e-006, 0.18516861, 0.18516861, -4.62064751e-006, -0.982706765, 6.68345544e-006, 1, -3.44261531e-006, 0.982706714, -2.66930572e-006, 0.185168879, 0.185168879, -7.13957669e-006, -0.982706714, 3.94517206e-006, 1, -6.5218376e-006, 0, 0, 0, 0, 0, 0, 0, 0.296907471, -0.149929883, -0.115916138, -0.497201573, 0.619350554, -0.60752561, -0.74206543, 0.0592041016, 0.667724609, 0.449524796, 0.782867817, 0.430291602, 0, 0, -0, 0, 0, 0, 0, 0.362324023, -0.101964355, -0.0899858398, -0.1853427, 0.471952822, -0.861884251, 0.440917969, -0.743774414, -0.502197266, -0.878188301, -0.473034218, -0.0702123953, 0, 2, 3, 1, 
508.530618, 55, 0.1, 0.1, 0.0318443038, 0.347803942, -0.0349685834, 0.982707019, -3.1328957e-006, 0.185167262, 0.185167262, -7.58214304e-006, -0.982707019, 4.48268326e-006, 1, -6.87091546e-006, 0.982706968, 4.75195813e-006, 0.185167533, 0.185167533, -3.40154708e-006, -0.982706968, -4.03992628e-006, 1, -4.22263238e-006, 0, 0, 0, 0, 0, 0, 0, 0.296907471, -0.149929883, -0.115916138, -0.497201573, 0.619350554, -0.60752561, -0.74206543, 0.0592041016, 0.667724609, 0.449524796, 0.782867817, 0.430291602, 0, 0, -0, 0, 0, 0, 0, 0.362324023, -0.101964355, -0.0899858398, -0.1853427, 0.471952822, -0.861884251, 0.440917969, -0.743774414, -0.502197266, -0.878188301, -0.473034218, -0.0702123953, 0, 2, 3, 1, 
508.531308, 55, 0.1, 0.1, 0.0318443037, 0.347803942, -0.0349691229, 0.982707273, 4.2638473e-006, 0.185165913, 0.185165913, -3.86090465e-006, -0.982707273, -3.47520582e-006, 1, -4.58365826e-006, 0.982707223, 5.75440888e-006, 0.185166177, 0.185166177, 4.88266566e-006, -0.982707223, -6.5590037e-006, 1, 3.73270892e-006, 0, 0, 0, 0, 0, 0, 0, 0.296907471, -0.149929883, -0.115916138, -0.497201573, 0.619350554, -0.60752561, -0.74206543, 0.0592041016, 0.667724609, 0.449524796, 0.782867817, 0.430291602, 0, 0, -0, 0, 0, 0, 0, 0.362324023, -0.101964355, -0.0899858398, -0.1853427, 0.471952822, -0.861884251, 0.440917969, -0.743774414, -0.502197266, -0.878188301, -0.473034218, -0.0702123953, 0, 2, 3, 1, 
508.531996, 55, 0.1, 0.1, 0.0318443041, 0.347803942, -0.034969866, 0.982707527, 5.3444252e-006, 0.185164564, 0.185164564, 4.26650922e-006, -0.982707527, -6.04201319e-006, 1, 3.20313256e-006, 0.982707476, 2.21572538e-006, 0.185164835, 0.185164835, 6.69869038e-006, -0.982707476, -3.41777179e-006, 1, 6.17257869e-006, 0, 0, 0, 0, 0, 0, 0, 0.296907471, -0.149929883, -0.115916138, -0.497201573, 0.619350554, -0.60752561, -0.74206543, 0.0592041016, 0.667724609, 0.449524796, 0.782867817, 0.430291602, 0, 0, -0, 0, 0, 0, 0, 0.362324023, -0.101964355, -0.0899858398, -0.1853427, 0.471952822, -0.861884251, 0.440917969, -0.743774414, -0.502197266, -0.878188301, -0.473034218, -0.0702123953, 0, 2, 3, 1, 
508.532681, 55, 0.1, 0.1, 0.0318443045, 0.347803943, -0.0349706056, 0.982707779, 2.73462416e-006, 0.18516323, 0.18516323, 6.81298818e-006, -0.982707779, -3.94885133e-006, 1, 6.18882463e-006, 0.982707728, -4.62870894e-006, 0.185163497, 0.185163497, 2.87294177e-006, -0.982707728, 4.0167041e-006, 1, 3.68033001e-006, 0, 0, 0, 0, 0, 0, 0, 0.296907471, -0.149929883, -0.115916138, -0.497201573, 0.619350554, -0.60752561, -0.74206543, 0.0592041016, 0.667724609, 0.449524796, 0.782867817, 0.430291602, 0, 0, -0, 0, 0, 0, 0, 0.362324023, -0.101964355, -0.0899858398, -0.1853427, 0.471952822, -0.861884251, 0.440917969, -0.743774414, -0.502197266, -0.878188301, -0.473034218, -0.0702123953, 0, 2, 3, 1, 
508.533398, 55, 0.1, 0.1, 0.0318443046, 0.347803943, -0.0349709674, 0.98270804, -4.09488884e-006, 0.185161841, 0.185161841, 4.38995379e-006, -0.98270804, 3.21122826e-006, 1, 5.07226005e-006, 0.982707986, -5.76277647e-006, 0.185162129, 0.185162129, -4.73470163e-006, -0.982707986, 6.53981389e-006, 1, -3.58578115e-006, 0, 0, 0, 0, 0, 0, 0, 0.296884399, -0.150153125, -0.116116309, -0.497664746, 0.619350554, -0.607062437, -0.741577148, 0.0589599609, 0.668212891, 0.449721747, 0.782867817, 0.430094651, 0, 0, -0, 0, 0, 0, 0, 0.362324023, -0.101964355, -0.0899858398, -0.18625631, 0.471556534, -0.861826649, 0.44140625, -0.743408203, -0.502319336, -0.877670612, -0.473935069, -0.0695926275, 0, 2, 3, 1, 
508.53409, 55, 0.1, 0.1, 0.031844304, 0.347803943, -0.0349707859, 0.982708293, -5.13911095e-006, 0.185160502, 0.185160502, -3.52173557e-006, -0.982708293, 5.70233327e-006, 1, -2.50927839e-006, 0.982708243, -2.21558951e-006, 0.185160768, 0.185160768, -5.9486423e-006, -0.982708243, 3.27873325e-006, 1, -5.43553957e-006, 0, 0, 0, 0, 0, 0, 0, 0.296884399, -0.150153125, -0.116116309, -0.497664746, 0.619350554, -0.607062437, -0.741577148, 0.0589599609, 0.668212891, 0.449721747, 0.782867817, 0.430094651, 0, 0, -0, 0, 0, 0, 0, 0.362051221, -0.102009521, -0.0901922363, -0.18625631, 0.471556534, -0.861826649, 0.44140625, -0.743408203, -0.502319336, -0.877670612, -0.473935069, -0.0695926275, 0, 2, 3, 1, 
508.534779, 55, 0.1, 0.1, 0.0318443033, 0.347803942, -0.0349703445, 0.982708542, -2.42564076e-006, 0.185159176, 0.185159176, -6.43867482e-006, -0.982708542, 3.57587762e-006, 1, -5.8782111e-006, 0.982708492, 5.09338907e-006, 0.185159443, 0.185159443, -2.42679035e-006, -0.982708492, -4.55597354e-006, 1, -3.32791657e-006, 0, 0, 0, 0, 0, 0, 0, 0.296884399, -0.150153125, -0.116116309, -0.497664746, 0.619350554, -0.607062437, -0.741577148, 0.0589599609, 0.668212891, 0.449721747, 0.782867817, 0.430094651, 0, 0, -0, 0, 0, 0, 0, 0.362051221, -0.102009521, -0.0901922363, -0.18625631, 0.471556534, -0.861826649, 0.44140625, -0.743408203, -0.502319336, -0.877670612, -0.473935069, -0.0695926275, 0, 2, 3, 1, 
508.53547, 55, 0.1, 0.1, 0.031844303, 0.347803942, -0.0349697543, 0.982708792, 4.35584291e-006, 0.18515785, 0.18515785, -3.56802401e-006, -0.982708792, -3.61987747e-006, 1, -4.31284707e-006, 0.982708743, 5.90819063e-006, 0.185158109, 0.185158109, 5.14707522e-006, -0.982708743, -6.75905331e-006, 1, 3.96412642e-006, 0, 0, 0, 0, 0, 0, 0, 0.296884399, -0.150153125, -0.116116309, -0.497664746, 0.619350554, -0.607062437, -0.741577148, 0.0589599609, 0.668212891, 0.449721747, 0.782867817, 0.430094651, 0, 0, -0, 0, 0, 0, 0, 0.362051221, -0.102009521, -0.0901922363, -0.18625631, 0.471556534, -0.861826649, 0.44140625, -0.743408203, -0.502319336, -0.877670612, -0.473935069, -0.0695926275, 0, 2, 3, 1, 
508.536185, 55, 0.1, 0.1, 0.0318443033, 0.347803941, -0.0349690553, 0.982709052, 5.9014858e-006, 0.185156474, 0.185156474, 5.35083192e-006, -0.982709052, -6.79018469e-006, 1, 4.16561266e-006, 0.982709001, 2.84486547e-006, 0.185156741, 0.185156741, 8.22246898e-006, -0.982709001, -4.31812047e-006, 1, 7.55354826e-006, 0, 0, 0, 0, 0, 0, 0, 0.296884399, -0.150153125, -0.116116309, -0.497664746, 0.619350554, -0.607062437, -0.741577148, 0.0589599609, 0.668212891, 0.449721747, 0.782867817, 0.430094651, 0, 0, -0, 0, 0, 0, 0, 0.362051221, -0.102009521, -0.0901922363, -0.18625631, 0.471556534, -0.861826649, 0.44140625, -0.743408203, -0.502319336, -0.877670612, -0.473935069, -0.0695926275, 0, 2, 3, 1, 
508.536873, 55, 0.1, 0.1, 0.0318443038, 0.347803942, -0.0349685641, 0.982709302, 2.85422392e-006, 0.185155146, 0.185155146, 7.07962793e-006, -0.982709302, -4.11570194e-006, 1, 6.42874197e-006, 0.98270925, -5.15138604e-006, 0.185155419, 0.185155419, 3.04485146e-006, -0.98270925, 4.49854397e-006, 1, 3.94601073e-006, 0, 0, 0, 0, 0, 0, 0, 0.296884399, -0.150153125, -0.116116309, -0.497664746, 0.619350554, -0.607062437, -0.741577148, 0.0589599609, 0.668212891, 0.449721747, 0.782867817, 0.430094651, 0, 0, -0, 0, 0, 0, 0, 0.362051221, -0.102009521, -0.0901922363, -0.18625631, 0.471556534, -0.861826649, 0.44140625, -0.743408203, -0.502319336, -0.877670612, -0.473935069, -0.0695926275, 0, 2, 3, 1, 
508.537562, 55, 0.1, 0.1, 0.0318443039, 0.347803943, -0.0349684651, 0.982709553, -4.67620898e-006, 0.185153811, 0.185153811, 2.78288727e-006, -0.982709553, 4.08009305e-006, 1, 3.60058782e-006, 0.982709504, -6.21368729e-006, 0.185154074, 0.185154074, -6.08692431e-006, -0.982709504, 7.23326839e-006, 1, -4.83118886e-006, 0, 0, 0, 0, 0, 0, 0, 0.296884399, -0.150153125, -0.116116309, -0.497664746, 0.619350554, -0.607062437, -0.741577148, 0.0589599609, 0.668212891, 0.449721747, 0.782867817, 0.430094651, 0, 0, -0, 0, 0, 0, 0, 0.362051221, -0.102009521, -0.0901922363, -0.18625631, 0.471556534, -0.861826649, 0.44140625, -0.743408203, -0.502319336, -0.877670612, -0.473935069, -0.0695926275, 0, 2, 3, 1, 
508.538277, 55, 0.1, 0.1, 0.0318443034, 0.347803944, -0.0349686329, 0.982709816, -6.26810479e-006, 0.185152414, 0.185152414, -6.40422638e-006, -0.982709816, 7.34548609e-006, 1, -5.13294139e-006, 0.982709766, -3.22221957e-006, 0.185152682, 0.185152682, -9.21836116e-006, -0.982709766, 4.87331093e-006, 1, -8.46237095e-006, 0, 0, 0, 0, 0, 0, 0, 0.296845093, -0.150827612, -0.116097998, -0.498426343, 0.619249082, -0.606700734, -0.741210937, 0.0584716797, 0.668579102, 0.449595188, 0.78300748, 0.430037363, 0, 0, -0, 0, 0, 0, 0, 0.362185107, -0.102291357, -0.0903935059, -0.187789688, 0.471077124, -0.861807326, 0.442016602, -0.743041992, -0.502441406, -0.87709532, -0.475212884, -0.0686086549, 0, 2, 3, 1, 
508.538965, 55, 0.1, 0.1, 0.0318443028, 0.347803943, -0.0349689979, 0.98271007, -2.37867e-006, 0.185151067, 0.185151067, -7.28086174e-006, -0.98271007, 3.68560228e-006, 1, -6.71456286e-006, 0.98271002, 5.20527428e-006, 0.185151336, 0.185151336, -3.4883362e-006, -0.98271002, -4.46940508e-006, 1, -4.39178642e-006, 0, 0, 0, 0, 0, 0, 0, 0.296845093, -0.150827612, -0.116097998, -0.498426343, 0.619249082, -0.606700734, -0.741210937, 0.0584716797, 0.668579102, 0.449595188, 0.78300748, 0.430037363, 0, 0, -0, 0, 0, 0, 0, 0.362185107, -0.102291357, -0.0903935059, -0.187789688, 0.471077124, -0.861807326, 0.442016602, -0.743041992, -0.502441406, -0.87709532, -0.475212884, -0.0686086549, 0, 2, 3, 1, 
508.539653, 55, 0.1, 0.1, 0.0318443023, 0.347803943, -0.0349696177, 0.982710324, 5.27159386e-006, 0.185149723, 0.185149723, -2.41576665e-006, -0.982710324, -4.73317119e-006, 1, -3.35003297e-006, 0.982710274, 6.67271191e-006, 0.185149987, 0.185149987, 5.95448744e-006, -0.982710274, -7.65981582e-006, 1, 4.61608346e-006, 0, 0, 0, 0, 0, 0, 0, 0.296845093, -0.150827612, -0.116097998, -0.498426343, 0.619249082, -0.606700734, -0.741210937, 0.0584716797, 0.668579102, 0.449595188, 0.78300748, 0.430037363, 0, 0, -0, 0, 0, 0, 0, 0.362185107, -0.102291357, -0.0903935059, -0.187789688, 0.471077124, -0.861807326, 0.442016602, -0.743041992, -0.502441406, -0.87709532, -0.475212884, -0.0686086549, 0, 2, 3, 1, 
508.540343, 55, 0.1, 0.1, 0.0318443024, 0.347803942, -0.0349702986, 0.982710578, 6.01522139e-006, 0.185148372, 0.185148372, 5.57446749e-006, -0.982710578, -6.94332527e-006, 1, 4.36437973e-006, 0.982710527, 3.05224719e-006, 0.185148643, 0.185148643, 8.1191508e-006, -0.982710527, -4.50272519e-006, 1, 7.41365554e-006, 0, 0, 0, 0, 0, 0, 0, 0.296845093, -0.150827612, -0.116097998, -0.498426343, 0.619249082, -0.606700734, -0.741210937, 0.0584716797, 0.668579102, 0.449595188, 0.78300748, 0.430037363, 0, 0, -0, 0, 0, 0, 0, 0.362185107, -0.102291357, -0.0903935059, -0.187789688, 0.471077124, -0.861807326, 0.442016602, -0.743041992, -0.502441406, -0.87709532, -0.475212884, -0.0686086549, 0, 2, 3, 1, 
508.541032, 55, 0.1, 0.1, 0.0318443028, 0.347803942, -0.0349708022, 0.982710831, 2.34381288e-006, 0.185147031, 0.185147031, 6.97260751e-006, -0.982710831, -3.59424788e-006, 1, 6.41810693e-006, 0.982710781, -4.71967722e-006, 0.185147297, 0.185147297, 3.41738255e-006, -0.982710781, 4.00535854e-006, 1, 4.23213416e-006, 0, 0, 0, 0, 0, 0, 0, 0.296845093, -0.150827612, -0.116097998, -0.498426343, 0.619249082, -0.606700734, -0.741210937, 0.0584716797, 0.668579102, 0.449595188, 0.78300748, 0.430037363, 0, 0, -0, 0, 0, 0, 0, 0.362185107, -0.102291357, -0.0903935059, -0.187789688, 0.471077124, -0.861807326, 0.442016602, -0.743041992, -0.502441406, -0.87709532, -0.475212884, -0.0686086549, 0, 2, 3, 1, 
508.541721, 55, 0.1, 0.1, 0.0318443031, 0.347803943, -0.0349710082, 0.982711081, -5.22614218e-006, 0.185145702, 0.185145702, 2.43573859e-006, -0.982711081, 4.6848213e-006, 1, 3.36122507e-006, 0.982711032, -6.54659117e-006, 0.185145963, 0.185145963, -5.59693741e-006, -0.982711032, 7.46965773e-006, 1, -4.28809721e-006, 0, 0, 0, 0, 0, 0, 0, 0.296845093, -0.150827612, -0.116097998, -0.498426343, 0.619249082, -0.606700734, -0.741210937, 0.0584716797, 0.668579102, 0.449595188, 0.78300748, 0.430037363, 0, 0, -0, 0, 0, 0, 0, 0.362185107, -0.102291357, -0.0903935059, -0.187789688, 0.471077124, -0.861807326, 0.442016602, -0.743041992, -0.502441406, -0.87709532, -0.475212884, -0.0686086549, 0, 2, 3, 1, 
508.542407, 55, 0.1, 0.1, 0.0318443029, 0.347803944, -0.0349708973, 0.98271133, -6.14932346e-006, 0.185144382, 0.185144382, -5.33686381e-006, -0.98271133, 7.03110019e-006, 1, -4.10608384e-006, 0.982711281, -3.30683331e-006, 0.185144642, 0.185144642, -7.79085334e-006, -0.982711281, 4.69209715e-006, 1, -7.04391699e-006, 0, 0, 0, 0, 0, 0, 0, 0.296845093, -0.150827612, -0.116097998, -0.498426343, 0.619249082, -0.606700734, -0.741210937, 0.0584716797, 0.668579102, 0.449595188, 0.78300748, 0.430037363, 0, 0, -0, 0, 0, 0, 0, 0.362185107, -0.102291357, -0.0903935059, -0.187789688, 0.471077124, -0.861807326, 0.442016602, -0.743041992, -0.502441406, -0.87709532, -0.475212884, -0.0686086549, 0, 2, 3, 1, 
508.543121, 55, 0.1, 0.1, 0.0318443024, 0.347803944, -0.0349703713, 0.982711587, -2.81177642e-006, 0.185143016, 0.185143016, -8.14431525e-006, -0.982711587, 4.27102835e-006, 1, -7.4829322e-006, 0.982711537, 4.4804308e-006, 0.18514328, 0.185143281, -4.56976926e-006, -0.982711537, -3.55690896e-006, 1, -5.32028663e-006, 0, 0, 0, 0, 0, 0, 0, 0.296843018, -0.151459985, -0.116493701, -0.498489622, 0.62001667, -0.605742186, -0.740844727, 0.0579833984, 0.669067383, 0.449975987, 0.782391539, 0.430627095, 0, 0, -0, 0, 0, 0, 0, 0.362358789, -0.102536572, -0.0903751953, -0.188703299, 0.471057801, -0.861577283, 0.442626953, -0.74230957, -0.502807617, -0.876577631, -0.476196857, -0.0684617336, 0, 2, 3, 1, 
508.543808, 55, 0.1, 0.1, 0.031844302, 0.347803943, -0.0349696338, 0.982711834, 4.93231541e-006, 0.185141706, 0.185141706, -3.58212049e-006, -0.982711834, -4.18384483e-006, 1, -4.43336948e-006, 0.982711784, 6.36463048e-006, 0.185141969, 0.185141969, 4.91732584e-006, -0.982711784, -7.16500077e-006, 1, 3.65395383e-006, 0, 0, 0, 0, 0, 0, 0, 0.296843018, -0.151459985, -0.116493701, -0.498489622, 0.62001667, -0.605742186, -0.740844727, 0.0579833984, 0.669067383, 0.449975987, 0.782391539, 0.430627095, 0, 0, -0, 0, 0, 0, 0, 0.362358789, -0.102536572, -0.0903751953, -0.188703299, 0.471057801, -0.861577283, 0.442626953, -0.74230957, -0.502807617, -0.876577631, -0.476196857, -0.0684617336, 0, 2, 3, 1, 
508.544496, 55, 0.1, 0.1, 0.0318443021, 0.347803943, -0.0349690256, 0.982712083, 6.70232261e-006, 0.185140385, 0.185140385, 6.01074564e-006, -0.982712083, -7.69928518e-006, 1, 4.66596178e-006, 0.982712034, 3.59144525e-006, 0.185140646, 0.185140646, 8.4519171e-006, -0.982712034, -5.09414985e-006, 1, 7.64087815e-006, 0, 0, 0, 0, 0, 0, 0, 0.296843018, -0.151459985, -0.116493701, -0.498489622, 0.62001667, -0.605742186, -0.740844727, 0.0579833984, 0.669067383, 0.449975987, 0.782391539, 0.430627095, 0, 0, -0, 0, 0, 0, 0, 0.362358789, -0.102536572, -0.0903751953, -0.188703299, 0.471057801, -0.861577283, 0.442626953, -0.74230957, -0.502807617, -0.876577631, -0.476196857, -0.0684617336, 0, 2, 3, 1, 
508.545185, 55, 0.1, 0.1, 0.0318443023, 0.347803943, -0.0349687179, 0.982712332, 3.28206444e-006, 0.185139061, 0.185139061, 8.52526584e-006, -0.982712332, -4.80368491e-006, 1, 7.77024555e-006, 0.982712282, -4.42210689e-006, 0.185139327, 0.185139327, 4.55424392e-006, -0.982712282, 3.5024891e-006, 1, 5.29421733e-006, 0, 0, 0, 0, 0, 0, 0, 0.296843018, -0.151459985, -0.116493701, -0.498489622, 0.62001667, -0.605742186, -0.740844727, 0.0579833984, 0.669067383, 0.449975987, 0.782391539, 0.430627095, 0, 0, -0, 0, 0, 0, 0, 0.362358789, -0.102536572, -0.0903751953, -0.188703299, 0.471057801, -0.861577283, 0.442626953, -0.74230957, -0.502807617, -0.876577631, -0.476196857, -0.0684617336, 0, 2, 3, 1, 
508.545904, 55, 0.1, 0.1, 0.0318443023, 0.347803944, -0.0349684464, 0.982712594, -4.61697322e-006, 0.185137672, 0.185137672, 3.52972306e-006, -0.982712594, 3.88367302e-006, 1, 4.32347898e-006, 0.982712543, -6.0879674e-006, 0.185137943, 0.185137943, -5.61306968e-006, -0.982712543, 7.0219141e-006, 1, -4.38892022e-006, 0, 0, 0, 0, 0, 0, 0, 0.297204297, -0.151463403, -0.116647974, -0.500039025, 0.619934295, -0.604491207, -0.741088867, 0.0546875, 0.669189453, 0.447996733, 0.782651769, 0.432282839, 0, 0, -0, 0, 0, 0, 0, 0.362518066, -0.102389258, -0.0901421875, -0.190242873, 0.470891191, -0.86128344, 0.44543457, -0.740478516, -0.503173828, -0.874775564, -0.479282936, -0.0689218204, 0, 2, 3, 1, 
508.546594, 55, 0.1, 0.1, 0.0318443019, 0.347803944, -0.0349685676, 0.982712847, -6.24922973e-006, 0.18513633, 0.18513633, -5.20644101e-006, -0.982712847, 7.10509972e-006, 1, -3.95947701e-006, 0.982712796, -2.99126281e-006, 0.185136599, 0.185136599, -7.83147916e-006, -0.982712796, 4.38944566e-006, 1, -7.14230256e-006, 0, 0, 0, 0, 0, 0, 0, 0.297204297, -0.151463403, -0.116647974, -0.500039025, 0.619934295, -0.604491207, -0.741088867, 0.0546875, 0.669189453, 0.447996733, 0.782651769, 0.432282839, 0, 0, -0, 0, 0, 0, 0, 0.362518066, -0.102389258, -0.0901421875, -0.190242873, 0.470891191, -0.86128344, 0.44543457, -0.740478516, -0.503173828, -0.874775564, -0.479282936, -0.0689218204, 0, 2, 3, 1, 
508.547285, 55, 0.1, 0.1, 0.0318443015, 0.347803944, -0.0349690533, 0.982713101, -3.24594496e-006, 0.185134983, 0.185134983, -7.51130046e-006, -0.982713101, 4.58043711e-006, 1, -6.7805154e-006, 0.98271305, 4.47710713e-006, 0.185135253, 0.185135253, -3.52225403e-006, -0.98271305, -3.74761821e-006, 1, -4.29023536e-006, 0, 0, 0, 0, 0, 0, 0, 0.297204297, -0.151463403, -0.116647974, -0.500039025, 0.619934295, -0.604491207, -0.741088867, 0.0546875, 0.669189453, 0.447996733, 0.782651769, 0.432282839, 0, 0, -0, 0, 0, 0, 0, 0.362518066, -0.102389258, -0.0901421875, -0.190242873, 0.470891191, -0.86128344, 0.44543457, -0.740478516, -0.503173828, -0.874775564, -0.479282936, -0.0689218204, 0, 2, 3, 1, 
