time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
596.898393, 65, 0.1, 0.1, 0.0173421311, 0.365182877, -0.0349755958, 0.938671836, -6.84444877e-006, 0.344811809, 0.344811809, 3.77420292e-006, -0.938671836, 5.12330155e-006, 1, 5.90278475e-006, 0.938671812, -9.99477572e-006, 0.344811875, 0.344811875, 1.69310472e-005, -0.938671812, 3.54378811e-006, 1, 1.93390141e-005, 0, 0, 0, 0, 0, 0, 0, 0.320407983, -0.143953125, -0.122159985, -0.133324394, 0.904171474, -0.405701885, -0.732666016, 0.185791016, 0.654663086, 0.667378734, 0.384530867, 0.637847033, 0, 0, 0, 0, 0, 0, 0, 0.350473926, -0.125718799, -0.105797168, -0.349155226, 0.226595285, -0.909151976, 0.606811523, -0.684570313, -0.403564453, -0.713991966, -0.692633074, 0.101569069, 0, 2, 5, 1, 
596.899083, 65, 0.1, 0.1, 0.0173421271, 0.365182885, -0.0349780472, 0.93867191, 1.11571492e-005, 0.34481161, 0.34481161, -2.97753788e-005, -0.938671909, -2.06006194e-007, 0.999999999, -3.17964263e-005, 0.938671895, 1.6456253e-005, 0.34481165, 0.34481165, -2.9948421e-005, -0.938671894, -5.12045771e-006, 0.999999999, -3.37860489e-005, 0, 0, 0, 0, 0, 0, 0, 0.320407983, -0.143953125, -0.122159985, -0.133324394, 0.904171474, -0.405701885, -0.732666016, 0.185791016, 0.654663086, 0.667378734, 0.384530867, 0.637847033, 0, 0, 0, 0, 0, 0, 0, 0.350473926, -0.125718799, -0.105797168, -0.349155226, 0.226595285, -0.909151976, 0.606811523, -0.684570313, -0.403564453, -0.713991966, -0.692633074, 0.101569069, 0, 2, 5, 1, 
596.899774, 65, 0.1, 0.1, 0.01734213, 0.365182886, -0.0349780052, 0.938672029, -1.11971929e-005, 0.344811284, 0.344811284, 2.56642493e-005, -0.938672029, 1.66116902e-006, 1, 2.79512314e-005, 0.938671996, -1.39310638e-005, 0.344811374, 0.344811374, 1.18263069e-005, -0.938671996, 8.99885434e-006, 1, 1.59046124e-005, 0, 0, 0, 0, 0, 0, 0, 0.320407983, -0.143953125, -0.122159985, -0.133324394, 0.904171474, -0.405701885, -0.732666016, 0.185791016, 0.654663086, 0.667378734, 0.384530867, 0.637847033, 0, 0, 0, 0, 0, 0, 0, 0.350473926, -0.125718799, -0.105797168, -0.349155226, 0.226595285, -0.909151976, 0.606811523, -0.684570313, -0.403564453, -0.713991966, -0.692633074, 0.101569069, 0, 2, 5, 1, 
596.900476, 65, 0.1, 0.1, 0.0173421291, 0.365182875, -0.0349755419, 0.938672234, 4.30694986e-006, 0.344810728, 0.344810727, 1.76151883e-005, -0.938672234, -1.01167201e-005, 1, 1.50498057e-005, 0.938672192, 5.84748066e-006, 0.344810841, 0.344810841, 3.08405216e-005, -0.938672192, -1.61230137e-005, 1, 2.69328653e-005, 0, 0, 0, 0, 0, 0, 0, 0.320839868, -0.144141309, -0.12115979, -0.124852473, 0.909972197, -0.3953286, -0.734375, 0.183105469, 0.653442383, 0.667025649, 0.37199448, 0.645597053, 0, 0, 0, 0, 0, 0, 0, 0.350473926, -0.125718799, -0.105797168, -0.349155226, 0.226595285, -0.909151976, 0.606811523, -0.684570313, -0.403564453, -0.713991966, -0.692633074, 0.101569069, 0, 2, 5, 1, 
596.901171, 65, 0.1, 0.1, 0.0173421281, 0.365182879, -0.0349715361, 0.938672422, 1.10877815e-005, 0.344810214, 0.344810215, -9.72862647e-006, -0.938672422, -7.05326498e-006, 1, -1.29551737e-005, 0.938672388, 4.25899595e-006, 0.344810307, 0.344810307, -1.79556974e-005, -0.938672388, 2.19350762e-006, 1, -1.8323063e-005, 0, 0, 0, 0, 0, 0, 0, 0.320839868, -0.144141309, -0.12115979, -0.124852473, 0.909972197, -0.3953286, -0.734375, 0.183105469, 0.653442383, 0.667025649, 0.37199448, 0.645597053, 0, 0, 0, 0, 0, 0, 0, 0.350473926, -0.125718799, -0.105797168, -0.349155226, 0.226595285, -0.909151976, 0.606811523, -0.684570313, -0.403564453, -0.713991966, -0.692633074, 0.101569069, 0, 2, 5, 1, 
596.901858, 65, 0.1, 0.1, 0.0173421306, 0.365182875, -0.0349673392, 0.938672505, -2.39054382e-005, 0.344809988, 0.344809989, 1.2070299e-005, -0.938672505, 1.82774179e-005, 1, 1.95728917e-005, 0.938672498, -1.92524923e-005, 0.344810007, 0.344810007, 1.78759058e-005, -0.938672498, 1.19079938e-005, 1, 2.34180731e-005, 0, 0, 0, 0, 0, 0, 0, 0.320839868, -0.144141309, -0.12115979, -0.124852473, 0.909972197, -0.3953286, -0.734375, 0.183105469, 0.653442383, 0.667025649, 0.37199448, 0.645597053, 0, 0, 0, 0, 0, 0, 0, 0.350473926, -0.125718799, -0.105797168, -0.349155226, 0.226595285, -0.909151976, 0.606811523, -0.684570313, -0.403564453, -0.713991966, -0.692633074, 0.101569069, 0, 2, 5, 1, 
596.902547, 65, 0.1, 0.1, 0.0173421288, 0.365182877, -0.0349641885, 0.93867247, 2.97993354e-005, 0.344810083, 0.344810083, -2.08720653e-006, -0.93867247, -2.72521259e-005, 1, -1.22343146e-005, 0.938672488, 2.18020172e-005, 0.344810035, 0.344810035, -9.62252843e-006, -0.938672488, -1.71470094e-005, 1, -1.6549957e-005, 0, 0, 0, 0, 0, 0, 0, 0.320839868, -0.144141309, -0.12115979, -0.124852473, 0.909972197, -0.3953286, -0.734375, 0.183105469, 0.653442383, 0.667025649, 0.37199448, 0.645597053, 0, 0, 0, 0, 0, 0, 0, 0.350473926, -0.125718799, -0.105797168, -0.349155226, 0.226595285, -0.909151976, 0.606811523, -0.684570313, -0.403564453, -0.713991966, -0.692633074, 0.101569069, 0, 2, 5, 1, 
596.903264, 65, 0.1, 0.1, 0.0173421271, 0.36518287, -0.0349625509, 0.938672306, -1.9000796e-005, 0.34481053, 0.34481053, 1.60726812e-005, -0.938672306, 1.22934913e-005, 1, 2.16386553e-005, 0.938672348, -1.15855896e-005, 0.344810416, 0.344810416, 2.47306987e-005, -0.938672348, 2.34767008e-006, 1, 2.7208855e-005, 0, 0, 0, 0, 0, 0, 0, 0.32173689, -0.143218896, -0.120313013, -0.120303112, 0.915557995, -0.38359088, -0.736694336, 0.176635742, 0.652587891, 0.665316365, 0.361222422, 0.653378152, 0, 0, 0, 0, 0, 0, 0, 0.351163184, -0.125525732, -0.105588574, -0.349851186, 0.22371956, -0.90959274, 0.609985352, -0.682373047, -0.40246582, -0.710873804, -0.695635664, 0.102259199, 0, 2, 5, 1, 
596.903951, 65, 0.1, 0.1, 0.0173421249, 0.365182874, -0.0349632475, 0.938672033, 3.00792219e-005, 0.344811272, 0.344811273, -1.000973e-005, -0.938672033, -2.47830566e-005, 0.999999999, -1.97675084e-005, 0.938672096, 2.25177722e-005, 0.344811101, 0.344811102, -1.63660279e-005, -0.938672096, -1.54936163e-005, 1, -2.31267116e-005, 0, 0, 0, 0, 0, 0, 0, 0.32173689, -0.143218896, -0.120313013, -0.120303112, 0.915557995, -0.38359088, -0.736694336, 0.176635742, 0.652587891, 0.665316365, 0.361222422, 0.653378152, 0, 0, 0, 0, 0, 0, 0, 0.351163184, -0.125525732, -0.105588574, -0.349851186, 0.22371956, -0.90959274, 0.609985352, -0.682373047, -0.40246582, -0.710873804, -0.695635664, 0.102259199, 0, 2, 5, 1, 
596.904642, 65, 0.1, 0.1, 0.0173421234, 0.365182871, -0.0349658679, 0.938671671, -1.8808446e-005, 0.344812258, 0.344812258, 4.31199067e-006, -0.938671671, 1.61681283e-005, 1, 1.05329262e-005, 0.938671751, -1.08211669e-005, 0.34481204, 0.34481204, 1.20996778e-005, -0.938671751, 5.98540914e-006, 1, 1.50888944e-005, 0, 0, 0, 0, 0, 0, 0, 0.32173689, -0.143218896, -0.120313013, -0.120303112, 0.915557995, -0.38359088, -0.736694336, 0.176635742, 0.652587891, 0.665316365, 0.361222422, 0.653378152, 0, 0, 0, 0, 0, 0, 0, 0.351163184, -0.125525732, -0.105588574, -0.349851186, 0.22371956, -0.90959274, 0.609985352, -0.682373047, -0.40246582, -0.710873804, -0.695635664, 0.102259199, 0, 2, 5, 1, 
596.905333, 65, 0.1, 0.1, 0.0173421231, 0.365182877, -0.034969466, 0.938671234, 1.9923016e-005, 0.344813449, 0.344813449, -1.73972696e-005, -0.938671234, -1.27023495e-005, 1, -2.32000404e-005, 0.938671325, 1.38385059e-005, 0.3448132, 0.3448132, -2.30592829e-005, -0.938671325, -5.03866354e-006, 1, -2.64167872e-005, 0, 0, 0, 0, 0, 0, 0, 0.32173689, -0.143218896, -0.120313013, -0.120303112, 0.915557995, -0.38359088, -0.736694336, 0.176635742, 0.652587891, 0.665316365, 0.361222422, 0.653378152, 0, 0, 0, 0, 0, 0, 0, 0.351163184, -0.125525732, -0.105588574, -0.349851186, 0.22371956, -0.90959274, 0.609985352, -0.682373047, -0.40246582, -0.710873804, -0.695635664, 0.102259199, 0, 2, 5, 1, 
596.906025, 65, 0.1, 0.1, 0.0173421245, 0.365182873, -0.0349729563, 0.938670748, -2.76552627e-005, 0.344814771, 0.344814771, 2.66520848e-005, -0.938670748, 1.67691536e-005, 0.999999999, 3.45534755e-005, 0.938670847, -1.84223277e-005, 0.344814501, 0.344814502, 2.35781355e-005, -0.938670847, 9.16241891e-006, 1, 2.84843942e-005, 0, 0, 0, 0, 0, 0, 0, 0.32173689, -0.143218896, -0.120313013, -0.120303112, 0.915557995, -0.38359088, -0.736694336, 0.176635742, 0.652587891, 0.665316365, 0.361222422, 0.653378152, 0, 0, 0, 0, 0, 0, 0, 0.351163184, -0.125525732, -0.105588574, -0.349851186, 0.22371956, -0.90959274, 0.609985352, -0.682373047, -0.40246582, -0.710873804, -0.695635664, 0.102259199, 0, 2, 5, 1, 
596.906715, 65, 0.1, 0.1, 0.0173421291, 0.365182869, -0.0349753293, 0.938670274, 1.49847993e-005, 0.344816062, 0.344816062, -6.12283103e-006, -0.938670274, -1.19545352e-005, 1, -1.0914319e-005, 0.938670365, -4.02490615e-006, 0.344815816, 0.344815816, 5.65326229e-006, -0.938670365, 1.82872588e-006, 1, 6.69440107e-006, 0, 0, 0, 0, 0, 0, 0, 0.32173689, -0.143218896, -0.120313013, -0.120303112, 0.915557995, -0.38359088, -0.736694336, 0.176635742, 0.652587891, 0.665316365, 0.361222422, 0.653378152, 0, 0, 0, 0, 0, 0, 0, 0.351163184, -0.125525732, -0.105588574, -0.349851186, 0.22371956, -0.90959274, 0.609985352, -0.682373047, -0.40246582, -0.710873804, -0.695635664, 0.102259199, 0, 2, 5, 1, 
596.907403, 65, 0.1, 0.1, 0.0173421186, 0.365182876, -0.0349759901, 0.938669861, 2.20473005e-005, 0.344817185, 0.344817186, -1.82654231e-005, -0.938669861, -1.43969047e-005, 1, -2.47474903e-005, 0.938669937, 3.17677118e-005, 0.344816979, 0.344816979, -2.23779514e-005, -0.938669937, -2.21030985e-005, 0.999999999, -3.19595567e-005, 0, 0, 0, 0, 0, 0, 0, 0.32173689, -0.143218896, -0.120313013, -0.120303112, 0.915557995, -0.38359088, -0.736694336, 0.176635742, 0.652587891, 0.665316365, 0.361222422, 0.653378152, 0, 0, 0, 0, 0, 0, 0, 0.351163184, -0.125525732, -0.105588574, -0.349851186, 0.22371956, -0.90959274, 0.609985352, -0.682373047, -0.40246582, -0.710873804, -0.695635664, 0.102259199, 0, 2, 5, 1, 
596.908116, 65, 0.1, 0.1, 0.0173421266, 0.365182875, -0.0349745731, 0.938669491, -3.68828037e-005, 0.344818191, 0.344818192, 1.25542218e-005, -0.938669492, 3.02918385e-005, 0.999999999, 2.45021267e-005, 0.938669557, -3.66050532e-005, 0.344818012, 0.344818013, 1.08984162e-005, -0.938669557, 3.06020788e-005, 0.999999999, 2.28520932e-005, 0, 0, 0, 0, 0, 0, 0, 0.32259314, -0.142289648, -0.119864502, -0.116603714, 0.921308543, -0.370863534, -0.738037109, 0.169433594, 0.652954102, 0.664483255, 0.349929902, 0.660384549, 0, 0, 0, 0, 0, 0, 0, 0.35183584, -0.125102832, -0.105368262, -0.350789949, 0.220977995, -0.909937621, 0.61315918, -0.680175781, -0.401489258, -0.707781162, -0.698746896, 0.103204892, 0, 2, 5, 1, 
596.908816, 65, 0.1, 0.1, 0.0173421277, 0.365182875, -0.0349717168, 0.938669207, 2.19407364e-005, 0.344818965, 0.344818966, -1.85958278e-005, -0.938669207, -1.41828996e-005, 1, -2.5020913e-005, 0.938669252, 1.45505989e-005, 0.344818844, 0.344818844, -1.01746295e-005, -0.938669252, -1.01497958e-005, 1, -1.45679326e-005, 0, 0, 0, 0, 0, 0, 0, 0.32259314, -0.142289648, -0.119864502, -0.116603714, 0.921308543, -0.370863534, -0.738037109, 0.169433594, 0.652954102, 0.664483255, 0.349929902, 0.660384549, 0, 0, 0, 0, 0, 0, 0, 0.35183584, -0.125102832, -0.105368262, -0.350789949, 0.220977995, -0.909937621, 0.61315918, -0.680175781, -0.401489258, -0.707781162, -0.698746896, 0.103204892, 0, 2, 5, 1, 
596.909499, 65, 0.1, 0.1, 0.0173421258, 0.36518288, -0.0349686733, 0.938669034, -1.04255337e-005, 0.344819437, 0.344819437, 5.39471951e-006, -0.938669034, 7.92592152e-006, 1, 8.65878282e-006, 0.938669058, -5.0113244e-006, 0.344819372, 0.344819372, -1.11897604e-005, -0.938669058, 8.5624213e-006, 1, -8.7754801e-006, 0, 0, 0, 0, 0, 0, 0, 0.32259314, -0.142289648, -0.119864502, -0.116603714, 0.921308543, -0.370863534, -0.738037109, 0.169433594, 0.652954102, 0.664483255, 0.349929902, 0.660384549, 0, 0, 0, 0, 0, 0, 0, 0.35183584, -0.125102832, -0.105368262, -0.350789949, 0.220977995, -0.909937621, 0.61315918, -0.680175781, -0.401489258, -0.707781162, -0.698746896, 0.103204892, 0, 2, 5, 1, 
596.910186, 65, 0.1, 0.1, 0.0173421251, 0.365182874, -0.0349662641, 0.938668985, 6.21399049e-006, 0.344819572, 0.344819572, 3.43447382e-006, -0.938668985, -7.01715394e-006, 1, 1.08112852e-006, 0.938668989, 7.73567451e-006, 0.344819561, 0.34481956, 1.87148964e-005, -0.938668989, -1.37145001e-005, 1, 1.4899681e-005, 0, 0, 0, 0, 0, 0, 0, 0.32259314, -0.142289648, -0.119864502, -0.116603714, 0.921308543, -0.370863534, -0.738037109, 0.169433594, 0.652954102, 0.664483255, 0.349929902, 0.660384549, 0, 0, 0, 0, 0, 0, 0, 0.35183584, -0.125102832, -0.105368262, -0.350789949, 0.220977995, -0.909937621, 0.61315918, -0.680175781, -0.401489258, -0.707781162, -0.698746896, 0.103204892, 0, 2, 5, 1, 
596.910875, 65, 0.1, 0.1, 0.0173421238, 0.365182884, -0.034965068, 0.938668961, 1.30528956e-005, 0.344819635, 0.344819635, -2.18696284e-005, -0.938668961, -4.7112707e-006, 1, -2.50292361e-005, 0.938668968, 5.40371895e-006, 0.344819616, 0.344819616, -3.38701077e-005, -0.938668968, 6.60677428e-006, 0.999999999, -3.36561274e-005, 0, 0, 0, 0, 0, 0, 0, 0.32259314, -0.142289648, -0.119864502, -0.116603714, 0.921308543, -0.370863534, -0.738037109, 0.169433594, 0.652954102, 0.664483255, 0.349929902, 0.660384549, 0, 0, 0, 0, 0, 0, 0, 0.35183584, -0.125102832, -0.105368262, -0.350789949, 0.220977995, -0.909937621, 0.61315918, -0.680175781, -0.401489258, -0.707781162, -0.698746896, 0.103204892, 0, 2, 5, 1, 
596.911564, 65, 0.1, 0.1, 0.0173421266, 0.365182879, -0.0349654012, 0.938668837, -2.71945051e-005, 0.344819972, 0.344819972, 2.15739634e-005, -0.938668837, 1.8087501e-005, 0.999999999, 2.96280157e-005, 0.93866887, -2.14349745e-005, 0.344819882, 0.344819883, 2.4335832e-005, -0.93866887, 1.17288646e-005, 0.999999999, 3.02344933e-005, 0, 0, 0, 0, 0, 0, 0, 0.32259314, -0.142289648, -0.119864502, -0.116603714, 0.921308543, -0.370863534, -0.738037109, 0.169433594, 0.652954102, 0.664483255, 0.349929902, 0.660384549, 0, 0, 0, 0, 0, 0, 0, 0.35183584, -0.125102832, -0.105368262, -0.350789949, 0.220977995, -0.909937621, 0.61315918, -0.680175781, -0.401489258, -0.707781162, -0.698746896, 0.103204892, 0, 2, 5, 1, 
596.912266, 65, 0.1, 0.1, 0.0173421251, 0.36518288, -0.0349670675, 0.938668629, 3.4806664e-005, 0.344820537, 0.344820538, -1.57224208e-005, -0.93866863, -2.725051e-005, 0.999999999, -2.67601958e-005, 0.938668682, 2.19815375e-005, 0.344820396, 0.344820396, -1.4346816e-005, -0.938668682, -1.5686306e-005, 1, -2.10465893e-005, 0, 0, 0, 0, 0, 0, 0, 0.32259314, -0.142289648, -0.119864502, -0.113151442, 0.92724893, -0.356626099, -0.738647461, 0.161499023, 0.654418945, 0.664430836, 0.337494988, 0.666780997, 0, 0, 0, 0, 0, 0, 0, 0.35183584, -0.125102832, -0.105368262, -0.350789949, 0.220977995, -0.909937621, 0.61315918, -0.680175781, -0.401489258, -0.707781162, -0.698746896, 0.103204892, 0, 2, 5, 1, 
596.912969, 65, 0.1, 0.1, 0.0173421197, 0.365182881, -0.034969176, 0.938668381, -1.90134984e-005, 0.344821215, 0.344821215, 1.22086741e-005, -0.938668381, 1.363756e-005, 1, 1.8016154e-005, 0.938668436, 1.98556998e-006, 0.344821067, 0.344821067, 9.41515363e-006, -0.938668435, -5.11033518e-006, 1, 8.15304117e-006, 0, 0, 0, 0, 0, 0, 0, 0.323439136, -0.141130933, -0.119787158, -0.113151442, 0.92724893, -0.356626099, -0.738647461, 0.161499023, 0.654418945, 0.664430836, 0.337494988, 0.666780997, 0, 0, 0, 0, 0, 0, 0, 0.352429395, -0.124672119, -0.105546338, -0.35333865, 0.218728234, -0.909541334, 0.616699219, -0.676513672, -0.40222168, -0.703384818, -0.703033865, 0.104105743, 0, 2, 5, 1, 
596.91366, 65, 0.1, 0.1, 0.0173421301, 0.365182881, -0.034971295, 0.938668089, -1.26484077e-005, 0.344822011, 0.344822011, -1.70968547e-005, -0.938668089, 1.77680285e-005, 1, -1.16868226e-005, 0.938668147, -2.81026711e-005, 0.34482185, 0.34482185, -6.36553734e-006, -0.938668148, 2.85740586e-005, 1, 3.7152879e-006, 0, 0, 0, 0, 0, 0, 0, 0.323439136, -0.141130933, -0.119787158, -0.113151442, 0.92724893, -0.356626099, -0.738647461, 0.161499023, 0.654418945, 0.664430836, 0.337494988, 0.666780997, 0, 0, 0, 0, 0, 0, 0, 0.352429395, -0.124672119, -0.105546338, -0.35333865, 0.218728234, -0.909541334, 0.616699219, -0.676513672, -0.40222168, -0.703384818, -0.703033865, 0.104105743, 0, 2, 5, 1, 
596.914345, 65, 0.1, 0.1, 0.0173421198, 0.365182884, -0.0349729167, 0.938667718, 4.11730886e-005, 0.344823019, 0.344823019, 6.82771719e-006, -0.938667718, -4.10022032e-005, 0.999999999, -7.78847099e-006, 0.938667797, 4.28152917e-005, 0.344822802, 0.344822802, -3.47401309e-006, -0.938667798, -3.89914166e-005, 0.999999999, -1.80246331e-005, 0, 0, 0, 0, 0, 0, 0, 0.323439136, -0.141130933, -0.119787158, -0.113151442, 0.92724893, -0.356626099, -0.738647461, 0.161499023, 0.654418945, 0.664430836, 0.337494988, 0.666780997, 0, 0, 0, 0, 0, 0, 0, 0.352429395, -0.124672119, -0.105546338, -0.35333865, 0.218728234, -0.909541334, 0.616699219, -0.676513672, -0.40222168, -0.703384818, -0.703033865, 0.104105743, 0, 2, 5, 1, 
596.915062, 65, 0.1, 0.1, 0.0173421179, 0.365182877, -0.0349734474, 0.938667251, -2.05081595e-005, 0.344824291, 0.344824292, 7.05893241e-006, -0.938667251, 1.68162463e-005, 1, 1.36977003e-005, 0.938667349, -1.10722594e-005, 0.344824024, 0.344824024, 1.70003312e-005, -0.938667349, 4.53104575e-006, 1, 1.97756369e-005, 0, 0, 0, 0, 0, 0, 0, 0.323979517, -0.140875195, -0.119749731, -0.107020477, 0.933080732, -0.343125174, -0.73840332, 0.156494141, 0.655883789, 0.665684442, 0.323594168, 0.672428952, 0, 0, 0, 0, 0, 0, 0, 0.352358838, -0.125023779, -0.105719287, -0.355012386, 0.217303132, -0.909183326, 0.617919922, -0.675170898, -0.402587891, -0.701474109, -0.704656562, 0.105370798, 0, 2, 5, 1, 
596.91575, 65, 0.1, 0.1, 0.0173421213, 0.365182884, -0.0349727841, 0.938666728, 9.07761079e-006, 0.344825714, 0.344825714, -2.09267494e-005, -0.938666728, -1.30476993e-006, 1, -2.2773437e-005, 0.938666835, -2.69731081e-006, 0.344825425, 0.344825425, -2.67813751e-005, -0.938666834, 1.17667753e-005, 1, -2.42086873e-005, 0, 0, 0, 0, 0, 0, 0, 0.323979517, -0.140875195, -0.119749731, -0.107020477, 0.933080732, -0.343125174, -0.73840332, 0.156494141, 0.655883789, 0.665684442, 0.323594168, 0.672428952, 0, 0, 0, 0, 0, 0, 0, 0.352358838, -0.125023779, -0.105719287, -0.355012386, 0.217303132, -0.909183326, 0.617919922, -0.675170898, -0.402587891, -0.701474109, -0.704656562, 0.105370798, 0, 2, 5, 1, 
596.916447, 65, 0.1, 0.1, 0.0173421208, 0.365182881, -0.0349713125, 0.93866615, -1.74028453e-005, 0.344827287, 0.344827288, 2.04328614e-005, -0.93866615, 9.28965359e-006, 1, 2.51806113e-005, 0.938666271, -4.8733886e-006, 0.34482696, 0.34482696, 2.07839511e-005, -0.93866627, -2.59238116e-006, 1, 2.11896696e-005, 0, 0, 0, 0, 0, 0, 0, 0.323979517, -0.140875195, -0.119749731, -0.107020477, 0.933080732, -0.343125174, -0.73840332, 0.156494141, 0.655883789, 0.665684442, 0.323594168, 0.672428952, 0, 0, 0, 0, 0, 0, 0, 0.352358838, -0.125023779, -0.105719287, -0.355012386, 0.217303132, -0.909183326, 0.617919922, -0.675170898, -0.402587891, -0.701474109, -0.704656562, 0.105370798, 0, 2, 5, 1, 
596.917134, 65, 0.1, 0.1, 0.0173421231, 0.365182881, -0.034969544, 0.938665559, 2.00981641e-005, 0.344828897, 0.344828897, -1.71612968e-005, -0.938665559, -1.29477434e-005, 1, -2.3039146e-005, 0.93866568, 2.69502109e-006, 0.344828567, 0.344828567, -1.24306613e-005, -0.93866568, 1.75672333e-006, 1, -1.25975554e-005, 0, 0, 0, 0, 0, 0, 0, 0.323979517, -0.140875195, -0.119749731, -0.107020477, 0.933080732, -0.343125174, -0.73840332, 0.156494141, 0.655883789, 0.665684442, 0.323594168, 0.672428952, 0, 0, 0, 0, 0, 0, 0, 0.352358838, -0.125023779, -0.105719287, -0.355012386, 0.217303132, -0.909183326, 0.617919922, -0.675170898, -0.402587891, -0.701474109, -0.704656562, 0.105370798, 0, 2, 5, 1, 
596.917822, 65, 0.1, 0.1, 0.0173421162, 0.365182883, -0.0349680005, 0.938664969, -3.8429937e-006, 0.344830504, 0.344830504, 1.24944918e-005, -0.938664969, -7.01198327e-007, 1, 1.30533232e-005, 0.938665083, 1.53872331e-005, 0.344830194, 0.344830194, 4.72281794e-007, -0.938665083, -1.46063154e-005, 1, -4.86266814e-006, 0, 0, 0, 0, 0, 0, 0, 0.323979517, -0.140875195, -0.119749731, -0.107020477, 0.933080732, -0.343125174, -0.73840332, 0.156494141, 0.655883789, 0.665684442, 0.323594168, 0.672428952, 0, 0, 0, 0, 0, 0, 0, 0.352358838, -0.125023779, -0.105719287, -0.355012386, 0.217303132, -0.909183326, 0.617919922, -0.675170898, -0.402587891, -0.701474109, -0.704656562, 0.105370798, 0, 2, 5, 1, 
596.918509, 65, 0.1, 0.1, 0.0173421285, 0.36518288, -0.0349671552, 0.938664367, -2.93657195e-005, 0.34483214, 0.34483214, -2.55278401e-007, -0.938664368, 2.76525827e-005, 1, 9.88662315e-006, 0.938664484, -4.06145985e-005, 0.344831821, 0.344831822, 8.27475486e-006, -0.938664485, 3.52700824e-005, 0.999999999, 2.17724245e-005, 0, 0, 0, 0, 0, 0, 0, 0.323979517, -0.140875195, -0.119749731, -0.107020477, 0.933080732, -0.343125174, -0.73840332, 0.156494141, 0.655883789, 0.665684442, 0.323594168, 0.672428952, 0, 0, 0, 0, 0, 0, 0, 0.352358838, -0.125023779, -0.105719287, -0.355012386, 0.217303132, -0.909183326, 0.617919922, -0.675170898, -0.402587891, -0.701474109, -0.704656562, 0.105370798, 0, 2, 5, 1, 
596.919199, 65, 0.1, 0.1, 0.0173421229, 0.365182884, -0.0349671833, 0.938663761, 2.70729439e-005, 0.344833792, 0.344833792, -3.39548058e-006, -0.938663761, -2.42415149e-005, 1, -1.25228805e-005, 0.938663882, 2.98555469e-005, 0.34483346, 0.34483346, -1.0598267e-005, -0.938663883, -2.43696865e-005, 0.999999999, -2.0243402e-005, 0, 0, 0, 0, 0, 0, 0, 0.323979517, -0.140875195, -0.119749731, -0.107020477, 0.933080732, -0.343125174, -0.73840332, 0.156494141, 0.655883789, 0.665684442, 0.323594168, 0.672428952, 0, 0, 0, 0, 0, 0, 0, 0.352358838, -0.125023779, -0.105719287, -0.355012386, 0.217303132, -0.909183326, 0.617919922, -0.675170898, -0.402587891, -0.701474109, -0.704656562, 0.105370798, 0, 2, 5, 1, 
596.919916, 65, 0.1, 0.1, 0.0173421262, 0.365182884, -0.0349677881, 0.938663101, -2.43213649e-005, 0.344835588, 0.344835588, -1.5492909e-005, -0.938663101, 2.81720742e-005, 1, -6.15574984e-006, 0.938663232, -2.4212566e-005, 0.344835232, 0.344835232, -4.65993315e-006, -0.938663232, 2.43343546e-005, 1, 3.97523791e-006, 0, 0, 0, 0, 0, 0, 0, 0.32431106, -0.140652783, -0.118657861, -0.100515828, 0.938202235, -0.330874106, -0.739624023, 0.151977539, 0.655517578, 0.665395758, 0.310670992, 0.678769233, 0, 0, 0, 0, 0, 0, 0, 0.352392773, -0.125451855, -0.104847559, -0.355082382, 0.214798174, -0.909758251, 0.619995117, -0.674194336, -0.401123047, -0.699640325, -0.706515499, 0.10616957, 0, 2, 5, 1, 
