time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
730.529772, 96, 2, 1, 0, 0, 0, 1, 0.0218646405, 0.358729033, -0.0349598886, 0.268509399, -0.189116797, -0.11742085, 0.310718604, -0.138236865, -0.105531836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901181262, -5.38570095e-006, -0.433442422, 0.433442422, -1.77703495e-005, 0.901181262, -1.25559161e-005, -1, -1.36799148e-005, 0.901181256, -2.46431872e-007, -0.433442435, 0.433442435, -1.78788899e-005, 0.901181256, -7.97154934e-006, -1, -1.60053064e-005, -0.468713649, 0.72771451, -0.50055352, -0.696899414, 0.0434570312, 0.715820313, 0.542773972, 0.68438116, 0.486886088, -0.453890664, 0.41000273, -0.790972642, 0.174682617, -0.829467773, -0.530273437, -0.873641526, -0.378773671, 0.304977874, 
730.530542, 96, 2, 1, 0, 0, 0, 1, 0.0218646386, 0.358729037, -0.034954666, 0.268509399, -0.189116797, -0.11742085, 0.310718604, -0.138236865, -0.105531836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901181303, -2.62013619e-006, -0.433442336, 0.433442336, 9.37481526e-006, 0.901181303, 1.70222408e-006, -1, 9.58408618e-006, 0.901181299, -1.1181267e-005, -0.433442345, 0.433442345, 1.79633923e-005, 0.901181299, -2.29025381e-006, -1, 2.10347078e-005, -0.468713649, 0.72771451, -0.50055352, -0.696899414, 0.0434570312, 0.715820313, 0.542773972, 0.68438116, 0.486886088, -0.453890664, 0.41000273, -0.790972642, 0.174682617, -0.829467773, -0.530273437, -0.873641526, -0.378773671, 0.304977874, 
730.531265, 96, 2, 1, 0, 0, 0, 1, 0.0218646413, 0.358729035, -0.0349532563, 0.268509399, -0.189116797, -0.11742085, 0.310718604, -0.138236865, -0.105531836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901181305, -6.41435112e-007, -0.433442333, 0.433442333, 1.20145231e-005, 0.901181305, 4.62955357e-006, -1, 1.11052887e-005, 0.901181314, 1.29177436e-005, -0.433442313, 0.433442313, -1.46573604e-006, 0.901181314, 1.10059171e-005, -1, -6.91999059e-006, -0.468713649, 0.72771451, -0.50055352, -0.696899414, 0.0434570312, 0.715820313, 0.542773972, 0.68438116, 0.486886088, -0.453890664, 0.41000273, -0.790972642, 0.174682617, -0.829467773, -0.530273437, -0.873641526, -0.378773671, 0.304977874, 
730.531957, 96, 2, 1, 0, 0, 0, 1, 0.021864639, 0.358729037, -0.0349568936, 0.268509399, -0.189116797, -0.11742085, 0.310718604, -0.138236865, -0.105531836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901181182, 1.86603054e-005, -0.433442588, 0.433442588, -3.49127773e-006, 0.901181182, 1.53030476e-005, -1, -1.12344448e-005, 0.901181216, -2.08315204e-007, -0.433442517, 0.433442517, -4.43862961e-006, 0.901181216, -2.11162054e-006, -1, -3.90971697e-006, -0.468713649, 0.72771451, -0.50055352, -0.696899414, 0.0434570312, 0.715820313, 0.542773972, 0.68438116, 0.486886088, -0.453890664, 0.41000273, -0.790972642, 0.174682617, -0.829467773, -0.530273437, -0.873641526, -0.378773671, 0.304977874, 
730.53265, 96, 2, 1, 0, 0, 0, 1, 0.0218646427, 0.35872904, -0.0349640233, 0.268509399, -0.189116797, -0.11742085, 0.310718604, -0.138236865, -0.105531836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901180957, -1.67015785e-005, -0.433443055, 0.433443055, 8.69430304e-006, 0.901180957, -1.12826592e-005, -1, 1.50743235e-005, 0.901181012, -6.32161355e-007, -0.433442942, 0.433442942, 1.71115092e-005, 0.901181012, 6.84717109e-006, -1, 1.56945731e-005, -0.468713649, 0.72771451, -0.50055352, -0.696899414, 0.0434570312, 0.715820313, 0.542773972, 0.68438116, 0.486886088, -0.453890664, 0.41000273, -0.790972642, 0.174682617, -0.829467773, -0.530273437, -0.873641526, -0.378773671, 0.304977874, 
730.533341, 96, 2, 1, 0, 0, 0, 1, 0.0218646372, 0.358729036, -0.0349721738, 0.268509399, -0.189116797, -0.11742085, 0.310718604, -0.138236865, -0.105531836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901180617, -4.7236185e-006, -0.433443763, 0.433443763, -1.02775486e-005, 0.901180617, -8.71157279e-006, -1, -7.21450464e-006, 0.901180689, -1.35863068e-005, -0.433443612, 0.433443612, -1.88497625e-005, 0.901180689, -2.04140265e-005, -1, -1.1098144e-005, -0.468713649, 0.72771451, -0.50055352, -0.696899414, 0.0434570312, 0.715820313, 0.542773972, 0.68438116, 0.486886088, -0.453890664, 0.41000273, -0.790972642, 0.174682617, -0.829467773, -0.530273437, -0.873641526, -0.378773671, 0.304977874, 
730.534063, 96, 2, 1, 0, 0, 0, 1, 0.0218646442, 0.358729039, -0.034978947, 0.267493628, -0.188892212, -0.117530078, 0.310083643, -0.137751563, -0.105990137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901180281, 2.42574846e-005, -0.43344446, 0.43344446, 4.17946247e-006, 0.901180282, 2.36719317e-005, -1, -6.74782317e-006, 0.901180338, 2.36885105e-005, -0.433444343, 0.433444343, 1.19739484e-005, 0.901180338, 2.65376601e-005, -1, 5.23035966e-007, -0.471169181, 0.727733606, -0.498256748, -0.694458008, 0.0421142578, 0.718261719, 0.543657258, 0.684501727, 0.485780764, -0.457251262, 0.411363301, -0.788333523, 0.174438477, -0.827758789, -0.533081055, -0.872030856, -0.381208266, 0.306728169, 
730.534761, 96, 2, 1, 0, 0, 0, 1, 0.021864644, 0.358729038, -0.0349821367, 0.267493628, -0.188892212, -0.117530078, 0.310083643, -0.137751563, -0.105990137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901180088, -2.26584164e-005, -0.433444862, 0.433444863, -9.28946451e-007, 0.901180088, -2.08219607e-005, -1, 8.98402613e-006, 0.901180113, -1.3944552e-005, -0.433444811, 0.433444811, -6.95989024e-006, 0.901180113, -1.55832812e-005, -1, -2.27920971e-007, -0.471169181, 0.727733606, -0.498256748, -0.694458008, 0.0421142578, 0.718261719, 0.543657258, 0.684501727, 0.485780764, -0.457251262, 0.411363301, -0.788333523, 0.174438477, -0.827758789, -0.533081055, -0.872030856, -0.381208266, 0.306728169, 
730.53546, 96, 2, 1, 0, 0, 0, 1, 0.0218646388, 0.35872904, -0.0349814727, 0.267493628, -0.188892212, -0.117530078, 0.310083643, -0.137751563, -0.105990137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90118, 2.59340557e-006, -0.433445045, 0.433445045, 6.75083035e-006, 0.90118, 5.2632392e-006, -1, 4.9596145e-006, 0.901180014, -1.15955344e-005, -0.433445017, 0.433445017, 8.76688829e-006, 0.901180014, -6.64969984e-006, -1, 1.29265711e-005, -0.471169181, 0.727733606, -0.498256748, -0.694458008, 0.0421142578, 0.718261719, 0.543657258, 0.684501727, 0.485780764, -0.457251262, 0.411363301, -0.788333523, 0.174438477, -0.827758789, -0.533081055, -0.872030856, -0.381208266, 0.306728169, 
730.53617, 96, 2, 1, 0, 0, 0, 1, 0.0218646449, 0.358729038, -0.0349771133, 0.267493628, -0.188892212, -0.117530078, 0.310083643, -0.137751563, -0.105990137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901179994, 5.95278364e-006, -0.433445058, 0.433445058, -6.76587083e-006, 0.901179994, 2.43189626e-006, -1, -8.67747209e-006, 0.901179993, 1.61470402e-005, -0.433445061, 0.433445061, -8.41811829e-006, 0.901179993, 1.09025978e-005, -1, -1.45850946e-005, -0.471169181, 0.727733606, -0.498256748, -0.694458008, 0.0421142578, 0.718261719, 0.543657258, 0.684501727, 0.485780764, -0.457251262, 0.411363301, -0.788333523, 0.174438477, -0.827758789, -0.533081055, -0.872030856, -0.381208266, 0.306728169, 
730.536892, 96, 2, 1, 0, 0, 0, 1, 0.0218646401, 0.358729037, -0.0349704681, 0.266985986, -0.188917358, -0.117517627, 0.309534619, -0.137703711, -0.10608667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90118, -4.49186218e-006, -0.433445046, 0.433445046, -8.36582059e-006, 0.90118, -7.67409985e-006, -1, -5.59213479e-006, 0.90118, -1.65516142e-005, -0.433445046, 0.433445046, -3.86994369e-006, 0.90118, -1.65933916e-005, -1, 3.68669931e-006, -0.472444126, 0.727207153, -0.497877071, -0.692626953, 0.04296875, 0.719970703, 0.544971517, 0.685079477, 0.483495974, -0.459052963, 0.412289671, -0.78689566, 0.173461914, -0.827026367, -0.534545898, -0.871238281, -0.381847357, 0.308229464, 
730.537584, 96, 2, 1, 0, 0, 0, 1, 0.0218646439, 0.358729038, -0.0349642271, 0.266985986, -0.188917358, -0.117517627, 0.309534619, -0.137703711, -0.10608667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901179929, 1.58501534e-007, -0.433445194, 0.433445194, -1.31198818e-006, 0.901179929, -4.25836571e-007, -1, -1.25103914e-006, 0.901179949, 8.36949424e-006, -0.433445152, 0.433445152, 7.6680646e-006, 0.901179949, 1.08661058e-005, -1, 3.28258936e-006, -0.472444126, 0.727207153, -0.497877071, -0.692626953, 0.04296875, 0.719970703, 0.544971517, 0.685079477, 0.483495974, -0.459052963, 0.412289671, -0.78689566, 0.173461914, -0.827026367, -0.534545898, -0.871238281, -0.381847357, 0.308229464, 
730.538275, 96, 2, 1, 0, 0, 0, 1, 0.0218646445, 0.358729039, -0.0349600354, 0.266985986, -0.188917358, -0.117517627, 0.309534619, -0.137703711, -0.10608667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901179825, -1.71383442e-006, -0.433445409, 0.433445409, 9.95083137e-006, 0.901179825, 2.76866917e-006, -1, 9.71034214e-006, 0.901179852, 4.05313442e-006, -0.433445354, 0.433445354, 1.07174047e-005, 0.901179852, 8.29801234e-006, -1, 7.90149687e-006, -0.472444126, 0.727207153, -0.497877071, -0.692626953, 0.04296875, 0.719970703, 0.544971517, 0.685079477, 0.483495974, -0.459052963, 0.412289671, -0.78689566, 0.173461914, -0.827026367, -0.534545898, -0.871238281, -0.381847357, 0.308229464, 
730.538969, 96, 2, 1, 0, 0, 0, 1, 0.0218646446, 0.358729037, -0.0349589366, 0.266985986, -0.188917358, -0.117517627, 0.309534619, -0.137703711, -0.10608667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901179644, 1.4539242e-005, -0.433445785, 0.433445785, 7.20401417e-006, 0.901179644, 1.62250185e-005, -1, 1.90137743e-007, 0.901179685, 3.77912507e-006, -0.4334457, 0.4334457, -9.33015781e-006, 0.901179685, -6.38446046e-007, -1, -1.00461942e-005, -0.472444126, 0.727207153, -0.497877071, -0.692626953, 0.04296875, 0.719970703, 0.544971517, 0.685079477, 0.483495974, -0.459052963, 0.412289671, -0.78689566, 0.173461914, -0.827026367, -0.534545898, -0.871238281, -0.381847357, 0.308229464, 
730.539662, 96, 2, 1, 0, 0, 0, 1, 0.0218646488, 0.358729039, -0.0349610998, 0.266985986, -0.188917358, -0.117517627, 0.309534619, -0.137703711, -0.10608667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901179478, -1.29057551e-005, -0.433446132, 0.433446132, -5.23940474e-006, 0.901179478, -1.39014014e-005, -1, 8.72305621e-007, 0.901179505, 6.36993342e-006, -0.433446075, 0.433446075, 7.27604755e-007, 0.901179505, 6.05583087e-006, -1, -2.10532015e-006, -0.472444126, 0.727207153, -0.497877071, -0.692626953, 0.04296875, 0.719970703, 0.544971517, 0.685079477, 0.483495974, -0.459052963, 0.412289671, -0.78689566, 0.173461914, -0.827026367, -0.534545898, -0.871238281, -0.381847357, 0.308229464, 
730.540356, 96, 2, 1, 0, 0, 0, 1, 0.0218646424, 0.358729036, -0.0349656821, 0.266985986, -0.188917358, -0.117517627, 0.309534619, -0.137703711, -0.10608667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901179323, -7.50435924e-006, -0.433446454, 0.433446454, 5.26936805e-006, 0.901179323, -4.47878448e-006, -1, 8.00138343e-006, 0.901179355, -1.72738403e-005, -0.433446386, 0.433446386, -8.91105653e-006, 0.901179355, -1.94292935e-005, -1, -5.43176512e-007, -0.472444126, 0.727207153, -0.497877071, -0.692626953, 0.04296875, 0.719970703, 0.544971517, 0.685079477, 0.483495974, -0.459052963, 0.412289671, -0.78689566, 0.173461914, -0.827026367, -0.534545898, -0.871238281, -0.381847357, 0.308229464, 
730.541052, 96, 2, 1, 0, 0, 0, 1, 0.0218646519, 0.358729041, -0.0349711707, 0.266985986, -0.188917358, -0.117517627, 0.309534619, -0.137703711, -0.10608667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901179266, 2.96977342e-005, -0.433446571, 0.433446571, 1.10911456e-005, 0.901179266, 3.15704014e-005, -0.999999999, -2.87727062e-006, 0.901179271, 3.51357586e-005, -0.433446561, 0.433446561, 1.16452261e-005, 0.901179271, 3.67112005e-005, -0.999999999, -4.73503738e-006, -0.472444126, 0.727207153, -0.497877071, -0.692626953, 0.04296875, 0.719970703, 0.544971517, 0.685079477, 0.483495974, -0.459052963, 0.412289671, -0.78689566, 0.173461914, -0.827026367, -0.534545898, -0.871238281, -0.381847357, 0.308229464, 
730.541776, 96, 2, 1, 0, 0, 0, 1, 0.0218646488, 0.358729039, -0.0349759109, 0.266627856, -0.188755273, -0.117486255, 0.309534619, -0.137703711, -0.10608667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901179185, -2.99248384e-005, -0.43344674, 0.433446739, -2.34447301e-005, 0.901179185, -3.71296833e-005, -0.999999999, -8.15707915e-006, 0.901179209, -2.31961441e-005, -0.433446689, 0.433446689, -1.6774416e-005, 0.901179209, -2.81746979e-005, -1, -5.06246308e-006, -0.475071522, 0.725932208, -0.49716078, -0.690917969, 0.0419921875, 0.721679688, 0.544769696, 0.686393736, 0.48177583, -0.460867424, 0.413049797, -0.785393998, 0.173339844, -0.826049805, -0.536132812, -0.870324304, -0.383240377, 0.309123752, 
730.542468, 96, 2, 1, 0, 0, 0, 1, 0.02186464, 0.358729037, -0.0349782372, 0.266627856, -0.188755273, -0.117486255, 0.308987305, -0.13723623, -0.10641499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901179117, -1.08605349e-005, -0.433446882, 0.433446882, 6.88664918e-006, 0.901179117, -6.80229063e-006, -1, 1.09135694e-005, 0.90117912, -2.35589239e-005, -0.433446875, 0.433446875, 4.44488699e-007, 0.90117912, -2.1038148e-005, -1, 1.06121059e-005, -0.475071522, 0.725932208, -0.49716078, -0.690917969, 0.0419921875, 0.721679688, 0.544769696, 0.686393736, 0.48177583, -0.460867424, 0.413049797, -0.785393998, 0.173339844, -0.826049805, -0.536132812, -0.870324304, -0.383240377, 0.309123752, 
730.543158, 96, 2, 1, 0, 0, 0, 1, 0.0218646487, 0.358729041, -0.0349779973, 0.266627856, -0.188755273, -0.117486255, 0.308987305, -0.13723623, -0.10641499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90117915, 2.99177277e-005, -0.433446811, 0.433446811, 1.50690429e-005, 0.901179151, 3.3492861e-005, -0.999999999, 6.12163645e-007, 0.901179145, 3.28144568e-005, -0.433446823, 0.433446823, 1.2130102e-005, 0.901179145, 3.48294583e-005, -0.999999999, -3.29192708e-006, -0.475071522, 0.725932208, -0.49716078, -0.690917969, 0.0419921875, 0.721679688, 0.544769696, 0.686393736, 0.48177583, -0.460867424, 0.413049797, -0.785393998, 0.173339844, -0.826049805, -0.536132812, -0.870324304, -0.383240377, 0.309123752, 
730.543854, 96, 2, 1, 0, 0, 0, 1, 0.0218646496, 0.358729041, -0.0349754329, 0.266627856, -0.188755273, -0.117486255, 0.308987305, -0.13723623, -0.10641499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901179177, -2.51521951e-005, -0.433446755, 0.433446755, -9.54964321e-006, 0.901179178, -2.68058964e-005, -1, 2.29619776e-006, 0.901179172, -1.37986814e-005, -0.433446768, 0.433446768, -4.47623796e-006, 0.901179172, -1.43752951e-005, -1, 1.94710142e-006, -0.475071522, 0.725932208, -0.49716078, -0.690917969, 0.0419921875, 0.721679688, 0.544769696, 0.686393736, 0.48177583, -0.460867424, 0.413049797, -0.785393998, 0.173339844, -0.826049805, -0.536132812, -0.870324304, -0.383240377, 0.309123752, 
730.544549, 96, 2, 1, 0, 0, 0, 1, 0.0218646417, 0.358729038, -0.0349714014, 0.266627856, -0.188755273, -0.117486255, 0.308987305, -0.13723623, -0.10641499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9011792, -6.59261039e-006, -0.433446708, 0.433446708, -3.80385256e-006, 0.9011792, -7.58989073e-006, -1, -5.70407531e-007, 0.90117919, -2.16756011e-005, -0.43344673, 0.43344673, -5.66700517e-006, 0.90117919, -2.19899455e-005, -1, 4.28823129e-006, -0.475071522, 0.725932208, -0.49716078, -0.690917969, 0.0419921875, 0.721679688, 0.544769696, 0.686393736, 0.48177583, -0.460867424, 0.413049797, -0.785393998, 0.173339844, -0.826049805, -0.536132812, -0.870324304, -0.383240377, 0.309123752, 
730.545244, 96, 2, 1, 0, 0, 0, 1, 0.0218646497, 0.358729041, -0.0349671711, 0.266627856, -0.188755273, -0.117486255, 0.308987305, -0.13723623, -0.10641499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901179221, 2.00396091e-005, -0.433446665, 0.433446664, 1.31385366e-005, 0.901179221, 2.37541342e-005, -1, 3.15407447e-006, 0.901179221, 2.61481668e-005, -0.433446665, 0.433446665, 1.55911313e-005, 0.901179221, 3.03221084e-005, -1, 2.7165679e-006, -0.475071522, 0.725932208, -0.49716078, -0.690917969, 0.0419921875, 0.721679688, 0.544769696, 0.686393736, 0.48177583, -0.460867424, 0.413049797, -0.785393998, 0.173339844, -0.826049805, -0.536132812, -0.870324304, -0.383240377, 0.309123752, 
730.545943, 96, 2, 1, 0, 0, 0, 1, 0.0218646462, 0.35872904, -0.0349639504, 0.266627856, -0.188755273, -0.117486255, 0.308987305, -0.13723623, -0.10641499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901179255, -1.84429733e-005, -0.433446595, 0.433446595, -8.77058156e-006, 0.901179255, -2.04220036e-005, -1, 9.01778176e-008, 0.901179246, -2.34288142e-005, -0.433446613, 0.433446613, -4.7869016e-006, 0.901179246, -2.31884274e-005, -1, 5.84128379e-006, -0.475071522, 0.725932208, -0.49716078, -0.690917969, 0.0419921875, 0.721679688, 0.544769696, 0.686393736, 0.48177583, -0.460867424, 0.413049797, -0.785393998, 0.173339844, -0.826049805, -0.536132812, -0.870324304, -0.383240377, 0.309123752, 
730.54665, 96, 2, 1, 0, 0, 0, 1, 0.0218646496, 0.358729039, -0.0349625451, 0.266968018, -0.188857202, -0.11688208, 0.308987305, -0.13723623, -0.10641499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901179231, 3.41589681e-006, -0.433446645, 0.433446645, 1.39034353e-005, 0.901179231, 9.10473266e-006, -1, 1.10488781e-005, 0.901179245, 1.48762479e-005, -0.433446616, 0.433446616, 2.69147053e-006, 0.901179245, 1.45727746e-005, -1, -4.02256192e-006, -0.47709009, 0.723807299, -0.498329384, -0.690429687, 0.0419921875, 0.722167969, 0.543729894, 0.688584167, 0.479859855, -0.460867424, 0.413049797, -0.785393998, 0.173339844, -0.826049805, -0.536132812, -0.870324304, -0.383240377, 0.309123752, 
730.547353, 96, 2, 1, 0, 0, 0, 1, 0.0218646479, 0.358729041, -0.0349631199, 0.266968018, -0.188857202, -0.11688208, 0.309235449, -0.137000049, -0.105768945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901179112, 1.04177375e-005, -0.433446892, 0.433446892, -1.4947868e-005, 0.901179112, 2.90914051e-006, -1, -1.79862424e-005, 0.901179129, 1.10234907e-006, -0.433446856, 0.433446856, 1.25402115e-006, 0.901179129, 1.5369655e-006, -1, 6.52287953e-007, -0.47709009, 0.723807299, -0.498329384, -0.690429687, 0.0419921875, 0.722167969, 0.543729894, 0.688584167, 0.479859855, -0.460503219, 0.41350332, -0.785400561, 0.174316406, -0.825439453, -0.536743164, -0.870286024, -0.384051908, 0.308018378, 
730.548049, 96, 2, 1, 0, 0, 0, 1, 0.0218646528, 0.358729034, -0.0349656277, 0.266968018, -0.188857202, -0.11688208, 0.309235449, -0.137000049, -0.105768945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901179036, 4.99965828e-006, -0.433447049, 0.433447049, -3.79575791e-006, 0.901179036, 2.86032716e-006, -1, -5.58774459e-006, 0.901179058, 1.61986714e-005, -0.433447004, 0.433447004, -1.56400888e-005, 0.901179058, 7.8187538e-006, -1, -2.11157861e-005, -0.47709009, 0.723807299, -0.498329384, -0.690429687, 0.0419921875, 0.722167969, 0.543729894, 0.688584167, 0.479859855, -0.460503219, 0.41350332, -0.785400561, 0.174316406, -0.825439453, -0.536743164, -0.870286024, -0.384051908, 0.308018378, 
730.548739, 96, 2, 1, 0, 0, 0, 1, 0.0218646466, 0.358729042, -0.0349691822, 0.266968018, -0.188857202, -0.11688208, 0.309235449, -0.137000049, -0.105768945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901178947, -9.18567765e-006, -0.433447235, 0.433447235, 3.12095897e-005, 0.901178947, 5.24977105e-006, -0.999999999, 3.21069318e-005, 0.901178958, -2.15446978e-005, -0.433447211, 0.433447212, 3.13725234e-005, 0.901178958, -5.81729553e-006, -0.999999999, 3.76107471e-005, -0.47709009, 0.723807299, -0.498329384, -0.690429687, 0.0419921875, 0.722167969, 0.543729894, 0.688584167, 0.479859855, -0.460503219, 0.41350332, -0.785400561, 0.174316406, -0.825439453, -0.536743164, -0.870286024, -0.384051908, 0.308018378, 
730.549465, 96, 2, 1, 0, 0, 0, 1, 0.0218646501, 0.358729039, -0.0349726855, 0.266632349, -0.188720264, -0.116242017, 0.308792383, -0.136764111, -0.105542773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901179001, 9.58093284e-006, -0.433447123, 0.433447123, -4.12232966e-005, 0.901179, -9.23398384e-006, -0.999999999, -4.1302397e-005, 0.901178981, 1.02075263e-005, -0.433447164, 0.433447164, -3.1408496e-005, 0.901178981, -4.41511539e-006, -0.999999999, -3.27290997e-005, -0.479229224, 0.722005901, -0.498818767, -0.689697266, 0.0415039062, 0.72277832, 0.542709188, 0.690476176, 0.478330671, -0.460528739, 0.414142044, -0.78505568, 0.175415039, -0.824462891, -0.537963867, -0.870043221, -0.385457688, 0.307072684, 
730.55016, 96, 2, 1, 0, 0, 0, 1, 0.0218646548, 0.35872903, -0.0349748354, 0.266632349, -0.188720264, -0.116242017, 0.308792383, -0.136764111, -0.105542773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901179061, 6.97821703e-006, -0.433446997, 0.433446997, 7.25564609e-007, 0.901179061, 6.60311687e-006, -1, -2.37082358e-006, 0.90117906, 1.5146506e-005, -0.433447, 0.433447, -1.44710589e-005, 0.90117906, 7.37727699e-006, -1, -1.96062229e-005, -0.479229224, 0.722005901, -0.498818767, -0.689697266, 0.0415039062, 0.72277832, 0.542709188, 0.690476176, 0.478330671, -0.460528739, 0.414142044, -0.78505568, 0.175415039, -0.824462891, -0.537963867, -0.870043221, -0.385457688, 0.307072684, 
730.550852, 96, 2, 1, 0, 0, 0, 1, 0.0218646469, 0.358729041, -0.034975407, 0.266632349, -0.188720264, -0.116242017, 0.308792383, -0.136764111, -0.105542773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901179006, -2.86045438e-005, -0.433447112, 0.433447113, 3.73096392e-005, 0.901179005, -9.606059e-006, -0.999999999, 4.60212205e-005, 0.901179016, -3.24552133e-005, -0.433447091, 0.433447092, 3.69657295e-005, 0.901179015, -1.32252693e-005, -0.999999999, 4.73803576e-005, -0.479229224, 0.722005901, -0.498818767, -0.689697266, 0.0415039062, 0.72277832, 0.542709188, 0.690476176, 0.478330671, -0.460528739, 0.414142044, -0.78505568, 0.175415039, -0.824462891, -0.537963867, -0.870043221, -0.385457688, 0.307072684, 
730.55155, 96, 2, 1, 0, 0, 0, 1, 0.0218646493, 0.358729046, -0.0349743352, 0.266632349, -0.188720264, -0.116242017, 0.308792383, -0.136764111, -0.105542773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901179014, 2.21579103e-005, -0.433447094, 0.433447094, -1.37793024e-005, 0.901179014, 1.39956452e-005, -1, -2.20219e-005, 0.901178998, 1.90950048e-005, -0.433447129, 0.433447129, 4.35044607e-007, 0.901178998, 1.73965861e-005, -1, -7.88462195e-006, -0.479229224, 0.722005901, -0.498818767, -0.689697266, 0.0415039062, 0.72277832, 0.542709188, 0.690476176, 0.478330671, -0.460528739, 0.414142044, -0.78505568, 0.175415039, -0.824462891, -0.537963867, -0.870043221, -0.385457688, 0.307072684, 
730.552239, 96, 2, 1, 0, 0, 0, 1, 0.0218646513, 0.358729037, -0.0349720448, 0.266632349, -0.188720264, -0.116242017, 0.308792383, -0.136764111, -0.105542773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.901179173, -5.30988005e-006, -0.433446765, 0.433446765, -1.41644528e-005, 0.901179173, -1.09246896e-005, -1, -1.04631596e-005, 0.901179135, -2.64331953e-006, -0.433446845, 0.433446844, -2.70185603e-005, 0.901179134, -1.40932141e-005, -1, -2.32028243e-005, -0.479229224, 0.722005901, -0.498818767, -0.689697266, 0.0415039062, 0.72277832, 0.542709188, 0.690476176, 0.478330671, -0.460528739, 0.414142044, -0.78505568, 0.175415039, -0.824462891, -0.537963867, -0.870043221, -0.385457688, 0.307072684, 
