time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
552.562353, 71, 2, 3, 0, 0, 0, 1, 0.0128597166, 0.357632173, -0.034961909, 0.197976636, -0.0247280273, 0.221597778, 0.194634326, -0.0173370117, 0.21204541, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843232097, -2.51623591e-006, 0.537549653, 0.537549653, 9.45201507e-006, -0.843232097, -2.95915654e-006, 1, 9.32284424e-006, 0.843232135, 3.41760505e-006, 0.537549595, 0.537549595, -1.29219904e-005, -0.843232135, 4.0643763e-006, 1, -1.27333698e-005, 0.285664463, 0.55981204, 0.777721561, -0.417358398, -0.657714844, 0.626831055, 0.862537951, -0.503687232, 0.04577118, -0.630154647, 0.767840093, 0.114677489, -0.411010742, -0.204467773, -0.888305664, -0.658710983, -0.606901415, 0.444598399, 
552.563291, 71, 2, 3, 0, 0, 0, 1, 0.0128597224, 0.357632162, -0.0349657409, 0.197976636, -0.0247280273, 0.221597778, 0.194634326, -0.0173370117, 0.21204541, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843231773, 6.01479169e-007, 0.537550163, 0.537550163, 8.7477316e-006, -0.843231773, -5.20953089e-006, 1, 7.05304e-006, 0.843231829, -9.37541155e-006, 0.537550075, 0.537550075, 2.39536853e-005, -0.843231828, -4.97065993e-006, 1, 2.52382631e-005, 0.285664463, 0.55981204, 0.777721561, -0.417358398, -0.657714844, 0.626831055, 0.862537951, -0.503687232, 0.04577118, -0.630154647, 0.767840093, 0.114677489, -0.411010742, -0.204467773, -0.888305664, -0.658710983, -0.606901415, 0.444598399, 
552.564259, 71, 2, 3, 0, 0, 0, 1, 0.012859714, 0.357632175, -0.0349662374, 0.197976636, -0.0247280273, 0.221597778, 0.194634326, -0.0173370117, 0.21204541, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843231497, 9.68797723e-006, 0.537550595, 0.537550595, -2.23545417e-005, -0.843231497, 3.84748964e-006, 1, -2.40578316e-005, 0.84323156, 2.35878836e-005, 0.537550496, 0.537550497, -2.85060817e-005, -0.843231559, -4.56658948e-006, 0.999999999, -3.67169063e-005, 0.285664463, 0.55981204, 0.777721561, -0.417358398, -0.657714844, 0.626831055, 0.862537951, -0.503687232, 0.04577118, -0.630154647, 0.767840093, 0.114677489, -0.411010742, -0.204467773, -0.888305664, -0.658710983, -0.606901415, 0.444598399, 
552.565241, 71, 2, 3, 0, 0, 0, 1, 0.0128597217, 0.357632161, -0.034963291, 0.197976636, -0.0247280273, 0.221597778, 0.194634326, -0.0173370117, 0.21204541, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843231271, -2.53946856e-005, 0.537550948, 0.537550949, 3.73382675e-005, -0.843231271, 1.34237187e-006, 0.999999999, 4.51357322e-005, 0.843231327, -2.83906754e-005, 0.537550862, 0.537550862, 4.0006463e-005, -0.843231326, 2.43439813e-006, 0.999999999, 4.89961349e-005, 0.285664463, 0.55981204, 0.777721561, -0.417358398, -0.657714844, 0.626831055, 0.862537951, -0.503687232, 0.04577118, -0.630154647, 0.767840093, 0.114677489, -0.411010742, -0.204467773, -0.888305664, -0.658710983, -0.606901415, 0.444598399, 
552.566272, 71, 2, 3, 0, 0, 0, 1, 0.0128597139, 0.357632168, -0.0349574163, 0.197976636, -0.0247280273, 0.221597778, 0.194634326, -0.0173370117, 0.21204541, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843231079, 3.7047161e-005, 0.53755125, 0.537551251, -4.17302082e-005, -0.843231078, -8.807192e-006, 0.999999998, -5.51029562e-005, 0.843231129, 2.36361247e-005, 0.537551172, 0.537551173, -4.10157872e-005, -0.843231128, 2.11736846e-006, 0.999999999, -4.72914151e-005, 0.285404233, 0.559393049, 0.778121455, -0.41784668, -0.657958984, 0.626342773, 0.862455576, -0.503991646, 0.0459550268, -0.630154647, 0.767840093, 0.114677489, -0.411010742, -0.204467773, -0.888305664, -0.658710983, -0.606901415, 0.444598399, 
552.567315, 71, 2, 3, 0, 0, 0, 1, 0.0128597105, 0.357632172, -0.0349507491, 0.197963086, -0.0247503662, 0.221842017, 0.194448926, -0.017513623, 0.212053467, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843230934, -6.30978255e-006, 0.537551479, 0.537551479, 1.98226536e-005, -0.843230933, -5.33509293e-006, 1, 2.01069077e-005, 0.84323094, -4.30426085e-006, 0.537551468, 0.537551468, 1.80584098e-005, -0.84323094, -6.0778388e-006, 1, 1.75411716e-005, 0.285404233, 0.559393049, 0.778121455, -0.41784668, -0.657958984, 0.626342773, 0.862455576, -0.503991646, 0.0459550268, -0.629336919, 0.768408822, 0.114984091, -0.410888672, -0.203491211, -0.888549805, -0.659484235, -0.606473411, 0.444016911, 
552.568284, 71, 2, 3, 0, 0, 0, 1, 0.0128597106, 0.357632176, -0.0349475611, 0.197963086, -0.0247503662, 0.221842017, 0.194448926, -0.017513623, 0.212053467, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843230786, -1.18271346e-005, 0.537551711, 0.537551711, -4.03108217e-006, -0.843230786, 1.21399191e-005, 1, 2.95856388e-006, 0.84323083, 9.75380672e-006, 0.537551642, 0.537551642, -1.2678953e-005, -0.84323083, -1.40911856e-006, 1, -1.59344588e-005, 0.285404233, 0.559393049, 0.778121455, -0.41784668, -0.657958984, 0.626342773, 0.862455576, -0.503991646, 0.0459550268, -0.629336919, 0.768408822, 0.114984091, -0.410888672, -0.203491211, -0.888549805, -0.659484235, -0.606473411, 0.444016911, 
552.569322, 71, 2, 3, 0, 0, 0, 1, 0.0128597125, 0.357632177, -0.0349480505, 0.197949536, -0.0245467773, 0.22186167, 0.194480176, -0.0174687012, 0.212069824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843230601, -6.83255791e-006, 0.537552, 0.537552, -5.06009748e-006, -0.843230601, 8.48148743e-006, 1, -5.93973873e-007, 0.843230637, -5.33832673e-006, 0.537551945, 0.537551945, -9.61978787e-006, -0.843230637, 9.67257633e-006, 1, -5.24207194e-006, 0.285144002, 0.559012251, 0.778502254, -0.418212891, -0.658203125, 0.625976562, 0.8623732, -0.504054926, 0.0460183062, -0.628653352, 0.76899031, 0.115412095, -0.411010742, -0.202392578, -0.888793945, -0.660148846, -0.606166809, 0.443448183, 
552.57035, 71, 2, 3, 0, 0, 0, 1, 0.0128597114, 0.357632175, -0.0349513808, 0.197949536, -0.0245467773, 0.22186167, 0.194480176, -0.0174687012, 0.212069824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843230392, 2.09925246e-005, 0.537552328, 0.537552328, -1.31788685e-005, -0.843230392, -1.06172033e-005, 1, -2.2397403e-005, 0.843230457, 4.67057897e-006, 0.537552227, 0.537552227, -1.3193757e-005, -0.843230457, 3.15395902e-006, 1, -1.36360579e-005, 0.285144002, 0.559012251, 0.778502254, -0.418212891, -0.658203125, 0.625976562, 0.8623732, -0.504054926, 0.0460183062, -0.628653352, 0.76899031, 0.115412095, -0.411010742, -0.202392578, -0.888793945, -0.660148846, -0.606166809, 0.443448183, 
552.571189, 71, 2, 3, 0, 0, 0, 1, 0.0128597162, 0.357632173, -0.0349560471, 0.197949536, -0.0245467773, 0.22186167, 0.194480176, -0.0174687012, 0.212069824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843230115, -3.69061656e-005, 0.537552762, 0.537552763, 1.44825829e-005, -0.843230115, 2.33352378e-005, 0.999999999, 3.20511614e-005, 0.843230156, -3.70870008e-005, 0.537552697, 0.537552698, 1.30374574e-005, -0.843230156, 2.42645571e-005, 0.999999999, 3.09297946e-005, 0.285144002, 0.559012251, 0.778502254, -0.418212891, -0.658203125, 0.625976562, 0.8623732, -0.504054926, 0.0460183062, -0.628653352, 0.76899031, 0.115412095, -0.411010742, -0.202392578, -0.888793945, -0.660148846, -0.606166809, 0.443448183, 
552.571866, 71, 2, 3, 0, 0, 0, 1, 0.0128597105, 0.357632172, -0.0349634498, 0.197949536, -0.0245467773, 0.22186167, 0.194480176, -0.0174687012, 0.212069824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843229925, 4.98123985e-005, 0.537553058, 0.537553059, -4.12529524e-006, -0.843229926, -3.978574e-005, 0.999999999, -3.02553796e-005, 0.843229961, 4.12195773e-005, 0.537553004, 0.537553004, -1.49007645e-006, -0.843229961, -3.39565875e-005, 0.999999999, -2.34141847e-005, 0.285144002, 0.559012251, 0.778502254, -0.418212891, -0.658203125, 0.625976562, 0.8623732, -0.504054926, 0.0460183062, -0.628653352, 0.76899031, 0.115412095, -0.411010742, -0.202392578, -0.888793945, -0.660148846, -0.606166809, 0.443448183, 
552.572544, 71, 2, 3, 0, 0, 0, 1, 0.0128597045, 0.357632173, -0.034972128, 0.197949536, -0.0245467773, 0.22186167, 0.194480176, -0.0174687012, 0.212069824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843229798, -2.03815384e-005, 0.537553259, 0.53755326, 7.42856926e-006, -0.843229798, 1.31930689e-005, 1, 1.72201533e-005, 0.843229807, 4.35128113e-007, 0.537553246, 0.537553246, -1.56886356e-006, -0.843229807, 4.76434702e-007, 1, -1.55681705e-006, 0.285144002, 0.559012251, 0.778502254, -0.418212891, -0.658203125, 0.625976562, 0.8623732, -0.504054926, 0.0460183062, -0.628653352, 0.76899031, 0.115412095, -0.411010742, -0.202392578, -0.888793945, -0.660148846, -0.606166809, 0.443448183, 
552.57322, 71, 2, 3, 0, 0, 0, 1, 0.0128597171, 0.357632166, -0.0349794871, 0.197949536, -0.0245467773, 0.22186167, 0.194480176, -0.0174687012, 0.212069824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843229786, -2.85721875e-005, 0.537553279, 0.537553279, 2.09551232e-005, -0.843229786, 1.28284244e-005, 0.999999999, 3.30290571e-005, 0.843229786, -3.79547963e-005, 0.537553278, 0.537553279, 2.2257098e-005, -0.843229786, 2.00402388e-005, 0.999999999, 3.91705732e-005, 0.285144002, 0.559012251, 0.778502254, -0.418212891, -0.658203125, 0.625976562, 0.8623732, -0.504054926, 0.0460183062, -0.628653352, 0.76899031, 0.115412095, -0.411010742, -0.202392578, -0.888793945, -0.660148846, -0.606166809, 0.443448183, 
552.573952, 71, 2, 3, 0, 0, 0, 1, 0.0128597103, 0.357632165, -0.0349836472, 0.197954297, -0.0247923584, 0.221867773, 0.194514844, -0.0176553223, 0.212321143, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843229845, 4.15995416e-005, 0.537553185, 0.537553186, -1.09429021e-005, -0.843229846, -2.91955832e-005, 0.999999999, -3.15893477e-005, 0.843229824, 3.54179836e-005, 0.537553218, 0.537553218, -4.60824356e-006, -0.843229825, -2.73883239e-005, 0.999999999, -2.29248595e-005, 0.285245473, 0.558593261, 0.778622821, -0.418457031, -0.658325195, 0.625732422, 0.862233537, -0.50435934, 0.0459992102, -0.627995304, 0.769450397, 0.115935981, -0.411254883, -0.201660156, -0.888793945, -0.660570653, -0.605872966, 0.443135017, 
552.574637, 71, 2, 3, 0, 0, 0, 1, 0.0128596997, 0.357632171, -0.0349831287, 0.197954297, -0.0247923584, 0.221867773, 0.194514844, -0.0176553223, 0.212321143, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843229978, 9.62858066e-006, 0.537552977, 0.537552978, -1.73847857e-005, -0.843229978, 1.22613544e-006, 1, -1.98352447e-005, 0.84322995, 2.41034372e-005, 0.537553021, 0.537553021, -1.93256925e-005, -0.84322995, -9.93615576e-006, 1, -2.92528782e-005, 0.285245473, 0.558593261, 0.778622821, -0.418457031, -0.658325195, 0.625732422, 0.862233537, -0.50435934, 0.0459992102, -0.627995304, 0.769450397, 0.115935981, -0.411254883, -0.201660156, -0.888793945, -0.660570653, -0.605872966, 0.443135017, 
552.575315, 71, 2, 3, 0, 0, 0, 1, 0.0128597051, 0.357632169, -0.0349790111, 0.197954297, -0.0247923584, 0.221867773, 0.194514844, -0.0176553223, 0.212321143, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843230223, -1.77450472e-005, 0.537552594, 0.537552594, 2.08327324e-005, -0.843230222, 3.76447076e-006, 1, 2.71056857e-005, 0.843230166, -2.19437698e-005, 0.537552683, 0.537552683, 1.55196128e-005, -0.843230166, 1.01610391e-005, 1, 2.4882538e-005, 0.285245473, 0.558593261, 0.778622821, -0.418457031, -0.658325195, 0.625732422, 0.862233537, -0.50435934, 0.0459992102, -0.627995304, 0.769450397, 0.115935981, -0.411254883, -0.201660156, -0.888793945, -0.660570653, -0.605872966, 0.443135017, 
552.575993, 71, 2, 3, 0, 0, 0, 1, 0.0128597038, 0.357632167, -0.0349727259, 0.197954297, -0.0247923584, 0.221867773, 0.194514844, -0.0176553223, 0.212321143, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843230568, 9.37397965e-006, 0.537552052, 0.537552053, -1.41516813e-005, -0.843230568, -2.97160872e-007, 1, -1.69721322e-005, 0.843230488, 1.14166796e-005, 0.537552177, 0.537552177, -1.58744715e-006, -0.843230488, -8.77355666e-006, 1, -7.47564482e-006, 0.285245473, 0.558593261, 0.778622821, -0.418457031, -0.658325195, 0.625732422, 0.862233537, -0.50435934, 0.0459992102, -0.627995304, 0.769450397, 0.115935981, -0.411254883, -0.201660156, -0.888793945, -0.660570653, -0.605872966, 0.443135017, 
552.576675, 71, 2, 3, 0, 0, 0, 1, 0.0128597065, 0.357632172, -0.0349661761, 0.197954297, -0.0247923584, 0.221867773, 0.194514844, -0.0176553223, 0.212321143, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.84323103, -8.1032858e-006, 0.537551328, 0.537551328, 2.72701593e-006, -0.84323103, 5.367031e-006, 1, 6.65543649e-006, 0.843230931, -1.39939642e-005, 0.537551483, 0.537551483, -8.24679634e-006, -0.843230931, 1.6233221e-005, 1, 5.68522432e-007, 0.285245473, 0.558593261, 0.778622821, -0.418457031, -0.658325195, 0.625732422, 0.862233537, -0.50435934, 0.0459992102, -0.627995304, 0.769450397, 0.115935981, -0.411254883, -0.201660156, -0.888793945, -0.660570653, -0.605872966, 0.443135017, 
552.577349, 71, 2, 3, 0, 0, 0, 1, 0.0128597026, 0.357632168, -0.0349613558, 0.197954297, -0.0247923584, 0.221867773, 0.194514844, -0.0176553223, 0.212321143, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843231546, 2.36544529e-006, 0.537550518, 0.537550518, 8.16295772e-006, -0.843231546, -6.38262024e-006, 1, 5.61171712e-006, 0.843231453, 1.17555464e-005, 0.537550664, 0.537550664, 1.47371074e-005, -0.843231453, -1.78345884e-005, 1, 6.10759074e-006, 0.285245473, 0.558593261, 0.778622821, -0.418457031, -0.658325195, 0.625732422, 0.862233537, -0.50435934, 0.0459992102, -0.627995304, 0.769450397, 0.115935981, -0.411254883, -0.201660156, -0.888793945, -0.660570653, -0.605872966, 0.443135017, 
552.578023, 71, 2, 3, 0, 0, 0, 1, 0.0128597075, 0.357632172, -0.0349595013, 0.197954297, -0.0247923584, 0.221867773, 0.194514844, -0.0176553223, 0.212321143, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843231995, -4.34061823e-006, 0.537549813, 0.537549813, -7.30872175e-006, -0.843231995, 7.58895019e-006, 1, -3.82964951e-006, 0.843231904, -1.84384624e-005, 0.537549956, 0.537549956, -7.44635255e-006, -0.843231905, 1.95506863e-005, 1, 3.63259263e-006, 0.285245473, 0.558593261, 0.778622821, -0.418457031, -0.658325195, 0.625732422, 0.862233537, -0.50435934, 0.0459992102, -0.627995304, 0.769450397, 0.115935981, -0.411254883, -0.201660156, -0.888793945, -0.660570653, -0.605872966, 0.443135017, 
552.578723, 71, 2, 3, 0, 0, 0, 1, 0.0128597018, 0.357632169, -0.0349607992, 0.197921094, -0.0250169434, 0.222112622, 0.194508008, -0.0178802734, 0.21251582, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843232361, 1.08740755e-005, 0.537549241, 0.537549241, 8.33738048e-007, -0.843232361, -9.61754758e-006, 1, -5.14231611e-006, 0.84323229, 2.02665461e-005, 0.537549352, 0.537549352, 6.93541592e-006, -0.84323229, -2.08175344e-005, 1, -5.04610207e-006, 0.284604444, 0.558574165, 0.778997628, -0.419067383, -0.658203125, 0.625244141, 0.862087882, -0.504479907, 0.0468049902, -0.627944265, 0.769463157, 0.115782496, -0.410400391, -0.201049805, -0.889282227, -0.661056259, -0.605994368, 0.442259686, 
552.579502, 71, 2, 3, 0, 0, 0, 1, 0.0128597059, 0.357632172, -0.0349647656, 0.197921094, -0.0250169434, 0.222112622, 0.194508008, -0.0178802734, 0.21251582, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843232717, -4.97922797e-006, 0.537548682, 0.537548682, 9.68290685e-007, -0.843232717, 3.67814455e-006, 1, 3.49307182e-006, 0.843232642, -1.17704624e-005, 0.537548799, 0.537548798, -1.33376729e-005, -0.843232642, 1.70948881e-005, 1, -4.91956329e-006, 0.284604444, 0.558574165, 0.778997628, -0.419067383, -0.658203125, 0.625244141, 0.862087882, -0.504479907, 0.0468049902, -0.627944265, 0.769463157, 0.115782496, -0.410400391, -0.201049805, -0.889282227, -0.661056259, -0.605994368, 0.442259686, 
552.58046, 71, 2, 3, 0, 0, 0, 1, 0.0128596964, 0.357632166, -0.034967312, 0.197921094, -0.0250169434, 0.222112622, 0.194508008, -0.0178802734, 0.21251582, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843233178, 8.24376185e-006, 0.537547958, 0.537547958, 7.95474343e-006, -0.843233178, -1.12274696e-005, 1, 2.27628623e-006, 0.843233099, 2.02561661e-005, 0.537548082, 0.537548082, 1.61024883e-005, -0.843233099, -2.57365314e-005, 1, 2.68948785e-006, 0.284604444, 0.558574165, 0.778997628, -0.419067383, -0.658203125, 0.625244141, 0.862087882, -0.504479907, 0.0468049902, -0.627944265, 0.769463157, 0.115782496, -0.410400391, -0.201049805, -0.889282227, -0.661056259, -0.605994368, 0.442259686, 
552.581423, 71, 2, 3, 0, 0, 0, 1, 0.012859703, 0.357632173, -0.0349660801, 0.197921094, -0.0250169434, 0.222112622, 0.194686816, -0.0177371094, 0.212547314, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.84323357, -2.81464857e-006, 0.537547344, 0.537547344, -1.18797222e-005, -0.84323357, 8.75931927e-006, 1, -8.5043737e-006, 0.843233488, -1.87636472e-005, 0.537547472, 0.537547472, -1.18702194e-005, -0.843233488, 2.22029421e-005, 1, 7.69846371e-008, 0.284604444, 0.558574165, 0.778997628, -0.419067383, -0.658203125, 0.625244141, 0.862087882, -0.504479907, 0.0468049902, -0.628896155, 0.768594022, 0.116280863, -0.410522461, -0.201293945, -0.889282227, -0.660174365, -0.607067659, 0.442189324, 
552.582417, 71, 2, 3, 0, 0, 0, 1, 0.012859695, 0.357632171, -0.0349614027, 0.197921094, -0.0250169434, 0.222112622, 0.194686816, -0.0177371094, 0.212547314, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843233852, 4.10257762e-006, 0.5375469, 0.5375469, -7.99271022e-006, -0.843233852, 8.37024273e-007, 1, -8.94505172e-006, 0.843233788, 1.99857844e-005, 0.537547001, 0.537547001, 1.41656156e-006, -0.843233788, -1.76141571e-005, 1, -9.54880593e-006, 0.284604444, 0.558574165, 0.778997628, -0.419067383, -0.658203125, 0.625244141, 0.862087882, -0.504479907, 0.0468049902, -0.628896155, 0.768594022, 0.116280863, -0.410522461, -0.201293945, -0.889282227, -0.660174365, -0.607067659, 0.442189324, 
552.583523, 71, 2, 3, 0, 0, 0, 1, 0.0128596934, 0.357632171, -0.0349530664, 0.197921094, -0.0250169434, 0.222112622, 0.194686816, -0.0177371094, 0.212547314, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843234269, 3.25530299e-007, 0.537546247, 0.537546247, 5.33140821e-006, -0.843234269, -3.14037678e-006, 1, 4.32063851e-006, 0.843234193, 1.65660802e-005, 0.537546365, 0.537546366, 3.10731792e-008, -0.843234193, -1.39857886e-005, 1, -8.87883424e-006, 0.284160366, 0.558650549, 0.779016724, -0.418823242, -0.658569336, 0.62512207, 0.862405401, -0.503997638, 0.0469255576, -0.628896155, 0.768594022, 0.116280863, -0.410522461, -0.201293945, -0.889282227, -0.660174365, -0.607067659, 0.442189324, 
552.584503, 71, 2, 3, 0, 0, 0, 1, 0.0128596983, 0.357632175, -0.0349469224, 0.197899365, -0.0250115723, 0.222337207, 0.194686816, -0.0177371094, 0.212547314, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843234431, 2.31185182e-006, 0.537545993, 0.537545993, 5.87017079e-006, -0.843234431, -5.10491984e-006, 1, 3.70720344e-006, 0.843234409, -1.99649492e-006, 0.537546027, 0.537546027, 3.65763354e-006, -0.843234409, -2.82633163e-007, 1, 4.15745037e-006, 0.284160366, 0.558650549, 0.779016724, -0.418823242, -0.658569336, 0.62512207, 0.862405401, -0.503997638, 0.0469255576, -0.628896155, 0.768594022, 0.116280863, -0.410522461, -0.201293945, -0.889282227, -0.660174365, -0.607067659, 0.442189324, 
552.585537, 71, 2, 3, 0, 0, 0, 1, 0.0128596985, 0.357632178, -0.034945239, 0.197899365, -0.0250115723, 0.222337207, 0.194686816, -0.0177371094, 0.212547314, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.84323456, -1.75879556e-006, 0.537545791, 0.53754579, -1.23664083e-005, -0.84323456, 8.13058794e-006, 1, -9.48234974e-006, 0.843234531, -2.40524953e-006, 0.537545836, 0.537545836, 4.40654397e-006, -0.843234531, -3.40529906e-007, 1, 5.00868191e-006, 0.284160366, 0.558650549, 0.779016724, -0.418823242, -0.658569336, 0.62512207, 0.862405401, -0.503997638, 0.0469255576, -0.628896155, 0.768594022, 0.116280863, -0.410522461, -0.201293945, -0.889282227, -0.660174365, -0.607067659, 0.442189324, 
552.586601, 71, 2, 3, 0, 0, 0, 1, 0.0128596943, 0.357632174, -0.0349471593, 0.198096118, -0.0247667236, 0.22233855, 0.19507251, -0.0176205566, 0.212808887, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843234685, -6.3909442e-006, 0.537545594, 0.537545594, -5.4111878e-006, -0.843234685, 8.29782598e-006, 1, -1.12747735e-006, 0.843234648, 1.41228712e-005, 0.537545653, 0.537545653, 6.06127366e-006, -0.843234648, -1.51671056e-005, 1, -2.48061208e-006, 0.283614817, 0.559025356, 0.77903582, -0.418334961, -0.658813477, 0.625244141, 0.862862583, -0.503191858, 0.047046125, -0.630276049, 0.767373443, 0.11672819, -0.410644531, -0.201904297, -0.889038086, -0.658723743, -0.608300632, 0.442604568, 
552.587593, 71, 2, 3, 0, 0, 0, 1, 0.0128596944, 0.357632177, -0.0349521869, 0.198096118, -0.0247667236, 0.22233855, 0.19507251, -0.0176205566, 0.212808887, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843235018, 1.83456758e-005, 0.537545071, 0.537545072, -2.63610349e-005, -0.843235018, -1.29947189e-006, 0.999999999, -3.20901754e-005, 0.843234938, 1.96231786e-005, 0.537545198, 0.537545198, -1.47109948e-005, -0.843234937, -8.63912517e-006, 1, -2.29531703e-005, 0.283614817, 0.559025356, 0.77903582, -0.418334961, -0.658813477, 0.625244141, 0.862862583, -0.503191858, 0.047046125, -0.630276049, 0.767373443, 0.11672819, -0.410644531, -0.201904297, -0.889038086, -0.658723743, -0.608300632, 0.442604568, 
552.588279, 71, 2, 3, 0, 0, 0, 1, 0.0128596967, 0.357632178, -0.0349591961, 0.198096118, -0.0247667236, 0.22233855, 0.19507251, -0.0176205566, 0.212808887, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843235412, -9.29143202e-006, 0.537544454, 0.537544454, 4.03583072e-005, -0.843235411, -1.38595197e-005, 0.999999999, 3.90261115e-005, 0.843235316, -1.49395117e-005, 0.537544605, 0.537544605, 1.8094969e-005, -0.843235316, 2.87067093e-006, 1, 2.32889708e-005, 0.283614817, 0.559025356, 0.77903582, -0.418334961, -0.658813477, 0.625244141, 0.862862583, -0.503191858, 0.047046125, -0.630276049, 0.767373443, 0.11672819, -0.410644531, -0.201904297, -0.889038086, -0.658723743, -0.608300632, 0.442604568, 
552.588962, 71, 2, 3, 0, 0, 0, 1, 0.0128596976, 0.357632165, -0.034968634, 0.198096118, -0.0247667236, 0.22233855, 0.19507251, -0.0176205566, 0.212808887, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843235886, -2.98912739e-006, 0.53754371, 0.53754371, 8.73250867e-006, -0.843235886, -2.17356562e-006, 1, 8.97035132e-006, 0.843235793, -1.60568254e-006, 0.537543856, 0.537543856, 3.13900519e-005, -0.843235793, -1.55195606e-005, 1, 2.73323401e-005, 0.283614817, 0.559025356, 0.77903582, -0.418334961, -0.658813477, 0.625244141, 0.862862583, -0.503191858, 0.047046125, -0.630276049, 0.767373443, 0.11672819, -0.410644531, -0.201904297, -0.889038086, -0.658723743, -0.608300632, 0.442604568, 
552.589642, 71, 2, 3, 0, 0, 0, 1, 0.0128596997, 0.357632182, -0.0349775954, 0.198096118, -0.0247667236, 0.22233855, 0.19507251, -0.0176205566, 0.212808887, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.843236315, -5.24378214e-006, 0.537543037, 0.537543036, -6.33390958e-005, -0.843236313, 3.84692375e-005, 0.999999998, -5.05910672e-005, 0.843236236, -6.30302869e-006, 0.537543161, 0.537543159, -6.28700668e-005, -0.843236235, 3.91103166e-005, 0.999999998, -4.96261685e-005, 0.283614817, 0.559025356, 0.77903582, -0.418334961, -0.658813477, 0.625244141, 0.862862583, -0.503191858, 0.047046125, -0.630276049, 0.767373443, 0.11672819, -0.410644531, -0.201904297, -0.889038086, -0.658723743, -0.608300632, 0.442604568, 
