time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
601.293831, 76, 2, 1, 0, 0, 0, 1, 0.01695736, 0.372121268, -0.034953805, 0.348188184, -0.148686035, -0.1870052, 0.413345264, -0.119390234, -0.154166406, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965341609, -9.43278866e-006, -0.260989613, 0.260989613, 6.95193767e-006, 0.965341609, -7.29147987e-006, -1, 9.17285455e-006, 0.9653416, -1.43094604e-006, -0.260989647, 0.260989647, 7.65961447e-006, 0.9653416, 6.17728333e-007, -1, 7.76760659e-006, -0.17894179, 0.846932568, -0.500608717, -0.880615234, 0.0891113281, 0.465332031, 0.438666817, 0.524109701, 0.730000166, 0.0274293541, 0.516639085, -0.855695371, 0.200561523, -0.841430664, -0.501586914, -0.979181481, -0.157798447, -0.126760021, 
601.294532, 76, 2, 1, 0, 0, 0, 1, 0.0169573602, 0.372121264, -0.0349587878, 0.348188184, -0.148686035, -0.1870052, 0.413345264, -0.119390234, -0.154166406, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965341647, -2.58833301e-006, -0.260989472, 0.260989472, -7.08577863e-006, 0.965341647, -4.34793927e-006, -1, -6.16466955e-006, 0.965341637, -6.33118319e-007, -0.260989509, 0.260989509, -1.66370997e-005, 0.965341637, -4.95328396e-006, -1, -1.58952478e-005, -0.17894179, 0.846932568, -0.500608717, -0.880615234, 0.0891113281, 0.465332031, 0.438666817, 0.524109701, 0.730000166, 0.0274293541, 0.516639085, -0.855695371, 0.200561523, -0.841430664, -0.501586914, -0.979181481, -0.157798447, -0.126760021, 
601.295257, 76, 2, 1, 0, 0, 0, 1, 0.0169573598, 0.372121268, -0.0349666538, 0.347845435, -0.150303174, -0.186400293, 0.413345264, -0.119390234, -0.154166406, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965341689, 4.65238719e-006, -0.260989318, 0.260989318, 5.02539746e-006, 0.965341689, 5.80271836e-006, -1, 3.63700231e-006, 0.965341683, -5.39391165e-006, -0.260989338, 0.260989338, 1.48609627e-005, 0.965341683, -1.32841494e-006, -1, 1.57536602e-005, -0.181384217, 0.845753103, -0.501733137, -0.879150391, 0.0889892578, 0.468017578, 0.440413171, 0.526026797, 0.727582826, 0.0259342555, 0.514051006, -0.857292548, 0.201904297, -0.842529297, -0.499145508, -0.978970394, -0.160034348, -0.125577721, 
601.29595, 76, 2, 1, 0, 0, 0, 1, 0.0169573603, 0.37212126, -0.0349741222, 0.347845435, -0.150303174, -0.186400293, 0.413027539, -0.120724707, -0.15357749, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965341759, -6.79750636e-006, -0.260989059, 0.260989059, -2.04707338e-005, 0.965341759, -1.19045543e-005, -1, -1.79871794e-005, 0.965341741, -5.36757886e-006, -0.260989124, 0.260989123, -2.68020872e-005, 0.965341741, -1.21766012e-005, -1, -2.44722939e-005, -0.181384217, 0.845753103, -0.501733137, -0.879150391, 0.0889892578, 0.468017578, 0.440413171, 0.526026797, 0.727582826, 0.0259342555, 0.514051006, -0.857292548, 0.201904297, -0.842529297, -0.499145508, -0.978970394, -0.160034348, -0.125577721, 
601.296644, 76, 2, 1, 0, 0, 0, 1, 0.01695736, 0.372121264, -0.0349797027, 0.347845435, -0.150303174, -0.186400293, 0.413027539, -0.120724707, -0.15357749, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965341847, -2.35116353e-006, -0.260988733, 0.260988733, 2.46786908e-005, 0.965341846, 4.17118372e-006, -1, 2.44370002e-005, 0.965341832, 5.07090869e-007, -0.260988788, 0.260988788, 2.41457547e-005, 0.965341832, 6.79128728e-006, -1, 2.3176562e-005, -0.181384217, 0.845753103, -0.501733137, -0.879150391, 0.0889892578, 0.468017578, 0.440413171, 0.526026797, 0.727582826, 0.0259342555, 0.514051006, -0.857292548, 0.201904297, -0.842529297, -0.499145508, -0.978970394, -0.160034348, -0.125577721, 
601.297347, 76, 2, 1, 0, 0, 0, 1, 0.0169573595, 0.372121265, -0.034982022, 0.347845435, -0.150303174, -0.186400293, 0.413027539, -0.120724707, -0.15357749, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965341896, 5.86076772e-006, -0.260988553, 0.260988553, -1.43994583e-005, 0.965341895, 1.89955084e-006, -1, -1.54299936e-005, 0.965341887, 2.51088139e-006, -0.260988586, 0.260988586, -5.73478845e-006, 0.965341887, 9.2714465e-007, -1, -6.19134288e-006, -0.181384217, 0.845753103, -0.501733137, -0.879150391, 0.0889892578, 0.468017578, 0.440413171, 0.526026797, 0.727582826, 0.0259342555, 0.514051006, -0.857292548, 0.201904297, -0.842529297, -0.499145508, -0.978970394, -0.160034348, -0.125577721, 
601.298036, 76, 2, 1, 0, 0, 0, 1, 0.0169573612, 0.372121259, -0.0349805755, 0.347845435, -0.150303174, -0.186400293, 0.413027539, -0.120724707, -0.15357749, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965341944, 4.79949407e-006, -0.260988374, 0.260988374, -2.0064657e-006, 0.965341944, 4.10948871e-006, -1, -3.18953766e-006, 0.965341933, 2.9878182e-006, -0.260988414, 0.260988414, -1.22564631e-005, 0.965341933, -3.1452868e-007, -1, -1.26114637e-005, -0.181384217, 0.845753103, -0.501733137, -0.879150391, 0.0889892578, 0.468017578, 0.440413171, 0.526026797, 0.727582826, 0.0259342555, 0.514051006, -0.857292548, 0.201904297, -0.842529297, -0.499145508, -0.978970394, -0.160034348, -0.125577721, 
601.298733, 76, 2, 1, 0, 0, 0, 1, 0.0169573591, 0.372121264, -0.0349760436, 0.347845435, -0.150303174, -0.186400293, 0.413027539, -0.120724707, -0.15357749, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965341956, -9.23994923e-006, -0.260988328, 0.260988328, 1.32265171e-005, 0.965341956, -5.4677441e-006, -1, 1.51796308e-005, 0.965341957, -1.24688786e-005, -0.260988326, 0.260988326, 1.80548493e-005, 0.965341957, -7.32462682e-006, -1, 2.06833353e-005, -0.181384217, 0.845753103, -0.501733137, -0.879150391, 0.0889892578, 0.468017578, 0.440413171, 0.526026797, 0.727582826, 0.0259342555, 0.514051006, -0.857292548, 0.201904297, -0.842529297, -0.499145508, -0.978970394, -0.160034348, -0.125577721, 
601.29943, 76, 2, 1, 0, 0, 0, 1, 0.0169573603, 0.37212126, -0.034969955, 0.347845435, -0.150303174, -0.186400293, 0.413027539, -0.120724707, -0.15357749, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965341971, 1.25673662e-006, -0.260988272, 0.260988272, -1.8257835e-005, 0.965341971, -3.55190021e-006, -1, -1.7953048e-005, 0.965341967, 5.53180293e-006, -0.260988288, 0.260988288, -2.00856807e-005, 0.965341967, 9.79541035e-008, -1, -2.08332863e-005, -0.181384217, 0.845753103, -0.501733137, -0.879150391, 0.0889892578, 0.468017578, 0.440413171, 0.526026797, 0.727582826, 0.0259342555, 0.514051006, -0.857292548, 0.201904297, -0.842529297, -0.499145508, -0.978970394, -0.160034348, -0.125577721, 
601.300157, 76, 2, 1, 0, 0, 0, 1, 0.0169573604, 0.372121262, -0.0349637132, 0.347362549, -0.150999512, -0.186132861, 0.412532568, -0.121109814, -0.1531271, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965341999, -1.05406899e-005, -0.26098817, 0.26098817, 6.56720163e-006, 0.965341999, -8.4614087e-006, -1, 9.09059091e-006, 0.965341996, -1.40508908e-006, -0.26098818, 0.26098818, 1.52196471e-005, 0.965341996, 2.6157565e-006, -1, 1.50588761e-005, -0.186461153, 0.845138283, -0.500800799, -0.878173828, 0.0850830078, 0.470581055, 0.440352135, 0.527607278, 0.726446422, 0.0215448415, 0.513609142, -0.857688469, 0.206542969, -0.841552734, -0.498901367, -0.97808157, -0.166340668, -0.124146421, 
601.300855, 76, 2, 1, 0, 0, 0, 1, 0.0169573596, 0.37212126, -0.0349596709, 0.347362549, -0.150999512, -0.186132861, 0.412532568, -0.121109814, -0.1531271, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965341969, -1.9623711e-006, -0.260988281, 0.260988281, 2.87677881e-006, 0.965341969, -1.14355362e-006, -1, 3.28923118e-006, 0.965341979, 2.75807645e-006, -0.260988245, 0.260988245, 2.6656957e-006, 0.965341979, 3.35820222e-006, -1, 1.85348244e-006, -0.186461153, 0.845138283, -0.500800799, -0.878173828, 0.0850830078, 0.470581055, 0.440352135, 0.527607278, 0.726446422, 0.0215448415, 0.513609142, -0.857688469, 0.206542969, -0.841552734, -0.498901367, -0.97808157, -0.166340668, -0.124146421, 
601.301551, 76, 2, 1, 0, 0, 0, 1, 0.0169573591, 0.37212126, -0.0349588258, 0.347362549, -0.150999512, -0.186132861, 0.412532568, -0.121109814, -0.1531271, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965341922, -1.60211959e-006, -0.260988453, 0.260988453, 2.33256269e-006, 0.965341922, -9.37821277e-007, -1, 2.66985526e-006, 0.965341932, -6.24294092e-006, -0.260988418, 0.260988418, 7.63983269e-006, 0.965341932, -4.0326648e-006, -1, 9.00438612e-006, -0.186461153, 0.845138283, -0.500800799, -0.878173828, 0.0850830078, 0.470581055, 0.440352135, 0.527607278, 0.726446422, 0.0215448415, 0.513609142, -0.857688469, 0.206542969, -0.841552734, -0.498901367, -0.97808157, -0.166340668, -0.124146421, 
601.302263, 76, 2, 1, 0, 0, 0, 1, 0.016957361, 0.372121258, -0.0349611957, 0.346755908, -0.152816089, -0.185686865, 0.412532568, -0.121109814, -0.1531271, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965341884, -1.09692403e-005, -0.260988596, 0.260988596, 9.57622663e-006, 0.965341884, -8.08978116e-006, -1, 1.21071793e-005, 0.965341886, -3.21379977e-006, -0.260988587, 0.260988587, -4.92616019e-006, 0.965341886, -4.38808712e-006, -1, -3.91666371e-006, -0.189684273, 0.844466175, -0.50070644, -0.876708984, 0.0838623047, 0.473388672, 0.441851363, 0.528826057, 0.72470119, 0.0215448415, 0.513609142, -0.857688469, 0.206542969, -0.841552734, -0.498901367, -0.97808157, -0.166340668, -0.124146421, 
601.302967, 76, 2, 1, 0, 0, 0, 1, 0.0169573606, 0.372121261, -0.03496558, 0.346755908, -0.152816089, -0.185686865, 0.41232041, -0.122367139, -0.152461768, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96534191, -2.07265036e-006, -0.260988498, 0.260988498, -1.53291951e-005, 0.96534191, -6.00155987e-006, -1, -1.42569766e-005, 0.965341901, 2.49809654e-006, -0.260988533, 0.260988533, 4.37862368e-006, 0.965341901, 3.55428783e-006, -1, 3.57489435e-006, -0.189684273, 0.844466175, -0.50070644, -0.876708984, 0.0838623047, 0.473388672, 0.441851363, 0.528826057, 0.72470119, 0.0181776796, 0.51282896, -0.858205792, 0.209472656, -0.841186523, -0.498291016, -0.977576274, -0.170595921, -0.122727882, 
601.303659, 76, 2, 1, 0, 0, 0, 1, 0.0169573636, 0.372121253, -0.0349708659, 0.346755908, -0.152816089, -0.185686865, 0.41232041, -0.122367139, -0.152461768, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965341927, 1.98074659e-005, -0.260988435, 0.260988435, -2.85713291e-006, 0.965341927, 1.83752986e-005, -1, -7.92762971e-006, 0.96534193, 1.68364619e-005, -0.260988427, 0.260988427, -1.67257709e-005, 0.965341929, 1.188771e-005, -1, -2.05402097e-005, -0.189684273, 0.844466175, -0.50070644, -0.876708984, 0.0838623047, 0.473388672, 0.441851363, 0.528826057, 0.72470119, 0.0181776796, 0.51282896, -0.858205792, 0.209472656, -0.841186523, -0.498291016, -0.977576274, -0.170595921, -0.122727882, 
601.304364, 76, 2, 1, 0, 0, 0, 1, 0.0169573632, 0.37212126, -0.034975555, 0.346755908, -0.152816089, -0.185686865, 0.41232041, -0.122367139, -0.152461768, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965341857, -1.96129275e-005, -0.260988695, 0.260988696, 1.89036653e-005, 0.965341857, -1.39995369e-005, -1, 2.33672517e-005, 0.965341878, -1.28559809e-005, -0.260988617, 0.260988618, 2.51265734e-005, 0.965341878, -5.85266709e-006, -1, 2.76109982e-005, -0.189684273, 0.844466175, -0.50070644, -0.876708984, 0.0838623047, 0.473388672, 0.441851363, 0.528826057, 0.72470119, 0.0181776796, 0.51282896, -0.858205792, 0.209472656, -0.841186523, -0.498291016, -0.977576274, -0.170595921, -0.122727882, 
601.305054, 76, 2, 1, 0, 0, 0, 1, 0.016957362, 0.372121256, -0.0349780907, 0.346755908, -0.152816089, -0.185686865, 0.41232041, -0.122367139, -0.152461768, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965341719, 1.83153178e-005, -0.260989207, 0.260989207, -2.48678886e-005, 0.965341718, 1.11902898e-005, -1, -2.87861106e-005, 0.965341753, 4.95090254e-006, -0.260989081, 0.260989081, -2.25425942e-005, 0.965341753, -1.104058e-006, -1, -2.30534389e-005, -0.189684273, 0.844466175, -0.50070644, -0.876708984, 0.0838623047, 0.473388672, 0.441851363, 0.528826057, 0.72470119, 0.0181776796, 0.51282896, -0.858205792, 0.209472656, -0.841186523, -0.498291016, -0.977576274, -0.170595921, -0.122727882, 
601.305746, 76, 2, 1, 0, 0, 0, 1, 0.0169573702, 0.372121252, -0.034978095, 0.346755908, -0.152816089, -0.185686865, 0.41232041, -0.122367139, -0.152461768, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965341532, 9.87097179e-006, -0.260989896, 0.260989896, 8.27942347e-006, 0.965341532, 1.16897049e-005, -1, 5.41624744e-006, 0.965341571, 2.1564765e-005, -0.260989753, 0.260989753, -3.23888686e-006, 0.965341571, 1.99720478e-005, -1, -8.75481482e-006, -0.189684273, 0.844466175, -0.50070644, -0.876708984, 0.0838623047, 0.473388672, 0.441851363, 0.528826057, 0.72470119, 0.0181776796, 0.51282896, -0.858205792, 0.209472656, -0.841186523, -0.498291016, -0.977576274, -0.170595921, -0.122727882, 
601.306439, 76, 2, 1, 0, 0, 0, 1, 0.0169573664, 0.372121256, -0.0349756965, 0.346755908, -0.152816089, -0.185686865, 0.41232041, -0.122367139, -0.152461768, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965341318, -7.62452243e-006, -0.260990688, 0.260990688, 6.39997137e-006, 0.965341318, -5.6899336e-006, -1, 8.16808616e-006, 0.96534136, -1.47340943e-005, -0.260990532, 0.260990533, 1.33560707e-005, 0.96534136, -1.07376226e-005, -1, 1.67386266e-005, -0.189684273, 0.844466175, -0.50070644, -0.876708984, 0.0838623047, 0.473388672, 0.441851363, 0.528826057, 0.72470119, 0.0181776796, 0.51282896, -0.858205792, 0.209472656, -0.841186523, -0.498291016, -0.977576274, -0.170595921, -0.122727882, 
601.307162, 76, 2, 1, 0, 0, 0, 1, 0.0169573683, 0.372121253, -0.034971423, 0.345802002, -0.154442139, -0.185265161, 0.41232041, -0.122367139, -0.152461768, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965341118, -7.32415295e-006, -0.26099143, 0.26099143, -5.38648452e-006, 0.965341118, -8.47613229e-006, -1, -3.28825384e-006, 0.965341156, 5.34941937e-006, -0.260991287, 0.260991287, -1.09941173e-005, 0.965341156, 2.29464586e-006, -1, -1.20092257e-005, -0.19531275, 0.843058679, -0.501025081, -0.87487793, 0.0809326172, 0.477294922, 0.44299001, 0.531644413, 0.721909043, 0.012452848, 0.510661955, -0.85954704, 0.213012695, -0.841186523, -0.496704102, -0.976827808, -0.176838075, -0.119309314, 
601.307858, 76, 2, 1, 0, 0, 0, 1, 0.0169573671, 0.372121256, -0.034966801, 0.345802002, -0.154442139, -0.185265161, 0.411510889, -0.123534766, -0.152255371, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965340997, 1.37530997e-005, -0.260991877, 0.260991877, 4.68976701e-006, 0.965340997, 1.4500422e-005, -1, 9.37777072e-007, 0.965341014, 5.02088396e-006, -0.260991814, 0.260991814, 1.39341632e-005, 0.965341014, 8.48356776e-006, -1, 1.21408096e-005, -0.19531275, 0.843058679, -0.501025081, -0.87487793, 0.0809326172, 0.477294922, 0.44299001, 0.531644413, 0.721909043, 0.012452848, 0.510661955, -0.85954704, 0.213012695, -0.841186523, -0.496704102, -0.976827808, -0.176838075, -0.119309314, 
601.308552, 76, 2, 1, 0, 0, 0, 1, 0.0169573688, 0.372121249, -0.0349633728, 0.345802002, -0.154442139, -0.185265161, 0.411510889, -0.123534766, -0.152255371, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965340973, -6.11574422e-006, -0.260991966, 0.260991966, -1.37542307e-005, 0.965340973, -9.4935222e-006, -1, -1.16813624e-005, 0.965340971, -4.162691e-006, -0.260991971, 0.260991971, -2.49153292e-005, 0.965340971, -1.05211171e-005, -1, -2.29653592e-005, -0.19531275, 0.843058679, -0.501025081, -0.87487793, 0.0809326172, 0.477294922, 0.44299001, 0.531644413, 0.721909043, 0.012452848, 0.510661955, -0.85954704, 0.213012695, -0.841186523, -0.496704102, -0.976827808, -0.176838075, -0.119309314, 
601.30925, 76, 2, 1, 0, 0, 0, 1, 0.0169573717, 0.372121253, -0.0349620082, 0.345802002, -0.154442139, -0.185265161, 0.411510889, -0.123534766, -0.152255371, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965341021, 9.11575595e-006, -0.260991786, 0.260991786, 6.53456743e-006, 0.965341021, 1.05052816e-005, -1, 3.92894857e-006, 0.965341009, 1.34965257e-005, -0.260991831, 0.260991831, 1.90403584e-005, 0.965341009, 1.79981277e-005, -1, 1.48579559e-005, -0.19531275, 0.843058679, -0.501025081, -0.87487793, 0.0809326172, 0.477294922, 0.44299001, 0.531644413, 0.721909043, 0.012452848, 0.510661955, -0.85954704, 0.213012695, -0.841186523, -0.496704102, -0.976827808, -0.176838075, -0.119309314, 
601.309947, 76, 2, 1, 0, 0, 0, 1, 0.0169573718, 0.372121247, -0.0349629476, 0.345802002, -0.154442139, -0.185265161, 0.411510889, -0.123534766, -0.152255371, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965341077, 9.47651697e-006, -0.260991581, 0.260991581, -5.82844696e-006, 0.965341077, 7.62689551e-006, -1, -8.09973042e-006, 0.965341067, 5.76837915e-007, -0.260991618, 0.260991618, -2.04726092e-005, 0.965341067, -4.78633407e-006, -1, -1.99136003e-005, -0.19531275, 0.843058679, -0.501025081, -0.87487793, 0.0809326172, 0.477294922, 0.44299001, 0.531644413, 0.721909043, 0.012452848, 0.510661955, -0.85954704, 0.213012695, -0.841186523, -0.496704102, -0.976827808, -0.176838075, -0.119309314, 
601.31064, 76, 2, 1, 0, 0, 0, 1, 0.0169573708, 0.372121252, -0.0349657946, 0.345802002, -0.154442139, -0.185265161, 0.411510889, -0.123534766, -0.152255371, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965341065, -1.75280417e-005, -0.260991626, 0.260991626, 7.8090757e-006, 0.965341065, -1.4882435e-005, -1, 1.21130935e-005, 0.965341073, -1.36482102e-005, -0.260991593, 0.260991594, 1.85169908e-005, 0.965341073, -8.34239895e-006, -1, 2.14372799e-005, -0.19531275, 0.843058679, -0.501025081, -0.87487793, 0.0809326172, 0.477294922, 0.44299001, 0.531644413, 0.721909043, 0.012452848, 0.510661955, -0.85954704, 0.213012695, -0.841186523, -0.496704102, -0.976827808, -0.176838075, -0.119309314, 
601.311336, 76, 2, 1, 0, 0, 0, 1, 0.0169573711, 0.372121249, -0.0349696216, 0.345802002, -0.154442139, -0.185265161, 0.411510889, -0.123534766, -0.152255371, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965340974, 7.36013296e-006, -0.260991961, 0.260991961, 7.4963785e-007, 0.965340974, 7.30068738e-006, -1, -1.1972794e-006, 0.965340996, 9.87579161e-006, -0.260991878, 0.260991878, -7.74515116e-006, 0.965340996, 7.51208496e-006, -1, -1.00542133e-005, -0.19531275, 0.843058679, -0.501025081, -0.87487793, 0.0809326172, 0.477294922, 0.44299001, 0.531644413, 0.721909043, 0.012452848, 0.510661955, -0.85954704, 0.213012695, -0.841186523, -0.496704102, -0.976827808, -0.176838075, -0.119309314, 
601.312061, 76, 2, 1, 0, 0, 0, 1, 0.0169573664, 0.372121254, -0.0349731442, 0.345867627, -0.15519292, -0.184597266, 0.411557959, -0.124271533, -0.152044092, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965340832, -1.21567237e-005, -0.260992488, 0.260992488, 8.26230732e-006, 0.965340832, -9.57898162e-006, -1, 1.11487562e-005, 0.96534086, -1.87409537e-005, -0.260992383, 0.260992384, 1.49235179e-005, 0.96534086, -1.41964838e-005, -1, 1.92975278e-005, -0.202687581, 0.841264395, -0.500949819, -0.873901367, 0.0754394531, 0.480102539, 0.441686229, 0.53514199, 0.720043244, 0.00608272894, 0.508794988, -0.860741366, 0.218139648, -0.840698242, -0.495483398, -0.975778937, -0.184767092, -0.116120789, 
601.312754, 76, 2, 1, 0, 0, 0, 1, 0.0169573724, 0.372121252, -0.0349750992, 0.345867627, -0.15519292, -0.184597266, 0.411557959, -0.124271533, -0.152044092, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965340668, 2.18663052e-005, -0.260993091, 0.260993091, 4.65107801e-007, 0.965340669, 2.12298236e-005, -1, -5.2579671e-006, 0.965340702, 2.55366829e-005, -0.260992966, 0.260992967, -4.44123284e-006, 0.965340702, 2.34924689e-005, -1, -1.09521975e-005, -0.202687581, 0.841264395, -0.500949819, -0.873901367, 0.0754394531, 0.480102539, 0.441686229, 0.53514199, 0.720043244, 0.00608272894, 0.508794988, -0.860741366, 0.218139648, -0.840698242, -0.495483398, -0.975778937, -0.184767092, -0.116120789, 
601.313457, 76, 2, 1, 0, 0, 0, 1, 0.0169573691, 0.372121253, -0.0349753431, 0.345867627, -0.15519292, -0.184597266, 0.411557959, -0.124271533, -0.152044092, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965340468, -2.51344894e-005, -0.260993831, 0.260993831, -9.21471739e-006, 0.965340469, -2.66683242e-005, -1, -2.33539292e-006, 0.965340513, -2.28533631e-005, -0.260993666, 0.260993666, -3.81217438e-007, 0.965340513, -2.21607726e-005, -1, 5.59657837e-006, -0.202687581, 0.841264395, -0.500949819, -0.873901367, 0.0754394531, 0.480102539, 0.441686229, 0.53514199, 0.720043244, 0.00608272894, 0.508794988, -0.860741366, 0.218139648, -0.840698242, -0.495483398, -0.975778937, -0.184767092, -0.116120789, 
601.314143, 76, 2, 1, 0, 0, 0, 1, 0.0169573665, 0.372121251, -0.0349739623, 0.345867627, -0.15519292, -0.184597266, 0.411557959, -0.124271533, -0.152044092, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965340262, 1.20767897e-005, -0.260994594, 0.260994594, 5.37455121e-007, 0.965340262, 1.17984843e-005, -1, -2.63314977e-006, 0.965340297, 2.57630599e-006, -0.260994466, 0.260994466, 1.90398205e-006, 0.965340297, 2.98394077e-006, -1, 1.16558899e-006, -0.202687581, 0.841264395, -0.500949819, -0.873901367, 0.0754394531, 0.480102539, 0.441686229, 0.53514199, 0.720043244, 0.00608272894, 0.508794988, -0.860741366, 0.218139648, -0.840698242, -0.495483398, -0.975778937, -0.184767092, -0.116120789, 
601.314852, 76, 2, 1, 0, 0, 0, 1, 0.0169573682, 0.372121251, -0.0349713196, 0.345867627, -0.15519292, -0.184597266, 0.411024902, -0.124743066, -0.151391699, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965340078, -9.33367079e-006, -0.260995277, 0.260995277, -2.53875809e-006, 0.965340078, -9.67277036e-006, -1, -1.47209364e-008, 0.965340112, -3.71073555e-006, -0.260995148, 0.260995148, -1.59372309e-006, 0.965340112, -3.99807587e-006, -1, -5.70000856e-007, -0.202687581, 0.841264395, -0.500949819, -0.873901367, 0.0754394531, 0.480102539, 0.441686229, 0.53514199, 0.720043244, 0.00106078731, 0.507164628, -0.861712212, 0.222900391, -0.840087891, -0.494262695, -0.974711109, -0.191443813, -0.113890718, 
601.315544, 76, 2, 1, 0, 0, 0, 1, 0.0169573692, 0.37212125, -0.0349683887, 0.345867627, -0.15519292, -0.184597266, 0.411024902, -0.124743066, -0.151391699, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965339941, 1.23008296e-005, -0.260995782, 0.260995782, -1.18231169e-005, 0.965339941, 8.78869845e-006, -1, -1.46237916e-005, 0.965339962, 1.2592129e-005, -0.260995703, 0.260995703, -7.08916416e-006, 0.965339962, 1.03054439e-005, -1, -1.0129945e-005, -0.202687581, 0.841264395, -0.500949819, -0.873901367, 0.0754394531, 0.480102539, 0.441686229, 0.53514199, 0.720043244, 0.00106078731, 0.507164628, -0.861712212, 0.222900391, -0.840087891, -0.494262695, -0.974711109, -0.191443813, -0.113890718, 
601.316233, 76, 2, 1, 0, 0, 0, 1, 0.0169573657, 0.37212125, -0.0349661188, 0.345867627, -0.15519292, -0.184597266, 0.411024902, -0.124743066, -0.151391699, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.965339872, -1.23366732e-005, -0.260996036, 0.260996036, 1.13744868e-005, 0.965339872, -8.94038657e-006, -1, 1.42000685e-005, 0.965339881, -1.88718537e-005, -0.260996004, 0.260996005, 9.20546578e-006, 0.965339881, -1.58151632e-005, -1, 1.38118817e-005, -0.202687581, 0.841264395, -0.500949819, -0.873901367, 0.0754394531, 0.480102539, 0.441686229, 0.53514199, 0.720043244, 0.00106078731, 0.507164628, -0.861712212, 0.222900391, -0.840087891, -0.494262695, -0.974711109, -0.191443813, -0.113890718, 
