time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
548.238121, 72, 2, 5, 0, 0, 0, 1, 0.0224865519, 0.373683178, -0.0349698087, 0.283925903, -0.180102148, -0.226869678, 0.348180664, -0.135170215, -0.196221484, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379366, 1.4602719e-005, 0.295381563, 0.295381563, -6.93373611e-006, -0.955379366, -1.19030386e-005, 1, -1.09377224e-005, 0.955379366, 1.51338501e-005, 0.29538156, 0.29538156, -7.48981308e-006, -0.955379366, -1.22462154e-005, 1, -1.16258731e-005, -0.18487695, 0.731354019, -0.656491434, -0.860107422, 0.202758789, 0.468017578, 0.475324923, 0.651176447, 0.591671801, 0.0814650921, 0.589039682, -0.803891206, 0.189819336, -0.80090332, -0.567749023, -0.978289061, -0.106246947, -0.177040374, 
548.238841, 72, 2, 5, 0, 0, 0, 1, 0.0224865547, 0.373683176, -0.0349698855, 0.284305493, -0.179914307, -0.225993677, 0.34869209, -0.134989209, -0.195146045, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379361, -8.15949902e-006, 0.295381578, 0.295381578, 3.67822233e-006, -0.955379361, 6.70893784e-006, 1, 5.92426339e-006, 0.955379362, -1.51009044e-005, 0.295381574, 0.295381574, 8.01102063e-006, -0.955379362, 1.20607845e-005, 1, 1.21140927e-005, -0.18606465, 0.73058044, -0.65683404, -0.860961914, 0.200805664, 0.467285156, 0.473288382, 0.65253489, 0.591849657, 0.082263864, 0.588988277, -0.803770171, 0.192626953, -0.80065918, -0.567016602, -0.977714136, -0.108093491, -0.179359764, 
548.23953, 72, 2, 5, 0, 0, 0, 1, 0.0224865531, 0.373683178, -0.0349698244, 0.284305493, -0.179914307, -0.225993677, 0.34869209, -0.134989209, -0.195146045, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379355, -9.45770156e-006, 0.295381596, 0.295381596, 3.52896557e-006, -0.955379355, 7.99330133e-006, 1, 6.16513183e-006, 0.955379356, 3.94713757e-006, 0.295381593, 0.295381593, -3.68846342e-006, -0.955379356, -2.68150955e-006, 1, -4.68979359e-006, -0.18606465, 0.73058044, -0.65683404, -0.860961914, 0.200805664, 0.467285156, 0.473288382, 0.65253489, 0.591849657, 0.082263864, 0.588988277, -0.803770171, 0.192626953, -0.80065918, -0.567016602, -0.977714136, -0.108093491, -0.179359764, 
548.240224, 72, 2, 5, 0, 0, 0, 1, 0.0224865543, 0.373683177, -0.0349697618, 0.284305493, -0.179914307, -0.225993677, 0.34869209, -0.134989209, -0.195146045, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379352, 1.33801439e-005, 0.295381606, 0.295381606, -5.88431658e-006, -0.955379352, -1.10449943e-005, 1, -9.57400296e-006, 0.955379353, 6.53569483e-006, 0.295381604, 0.295381604, -2.73857306e-006, -0.955379353, -5.43514379e-006, 1, -4.54690018e-006, -0.18606465, 0.73058044, -0.65683404, -0.860961914, 0.200805664, 0.467285156, 0.473288382, 0.65253489, 0.591849657, 0.082263864, 0.588988277, -0.803770171, 0.192626953, -0.80065918, -0.567016602, -0.977714136, -0.108093491, -0.179359764, 
548.240944, 72, 2, 5, 0, 0, 0, 1, 0.0224865554, 0.373683176, -0.0349696077, 0.284305493, -0.179914307, -0.225993677, 0.34869209, -0.134989209, -0.195146045, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95537935, -1.34127073e-005, 0.295381615, 0.295381615, 7.65252646e-006, -0.95537935, 1.05538079e-005, 1, 1.12729329e-005, 0.95537935, -1.39937312e-005, 0.295381612, 0.295381612, 8.49094881e-006, -0.95537935, 1.08612517e-005, 1, 1.2245568e-005, -0.18606465, 0.73058044, -0.65683404, -0.860961914, 0.200805664, 0.467285156, 0.473288382, 0.65253489, 0.591849657, 0.082263864, 0.588988277, -0.803770171, 0.192626953, -0.80065918, -0.567016602, -0.977714136, -0.108093491, -0.179359764, 
548.241665, 72, 2, 5, 0, 0, 0, 1, 0.0224865521, 0.373683178, -0.0349689028, 0.284305493, -0.179914307, -0.225993677, 0.348052979, -0.134396973, -0.195668799, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379344, 8.58765894e-006, 0.295381632, 0.295381632, -5.40205236e-006, -0.955379344, -6.60880493e-006, 1, -7.69764595e-006, 0.955379345, 1.6059727e-005, 0.295381628, 0.295381629, -9.5756077e-006, -0.955379345, -1.25146729e-005, 1, -1.38920861e-005, -0.18606465, 0.73058044, -0.65683404, -0.860961914, 0.200805664, 0.467285156, 0.473288382, 0.65253489, 0.591849657, 0.0794843871, 0.591384226, -0.802300225, 0.192016602, -0.798828125, -0.569824219, -0.978129014, -0.108700865, -0.176995898, 
548.242355, 72, 2, 5, 0, 0, 0, 1, 0.0224865537, 0.373683177, -0.0349684642, 0.284305493, -0.179914307, -0.225993677, 0.348052979, -0.134396973, -0.195668799, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95537934, 9.79267697e-006, 0.295381644, 0.295381644, -3.90451181e-006, -0.955379341, -8.20240015e-006, 1, -6.62286694e-006, 0.955379341, -4.23132625e-006, 0.295381643, 0.295381643, 3.19939259e-006, -0.955379341, 3.09747984e-006, 1, 4.30648968e-006, -0.18606465, 0.73058044, -0.65683404, -0.860961914, 0.200805664, 0.467285156, 0.473288382, 0.65253489, 0.591849657, 0.0794843871, 0.591384226, -0.802300225, 0.192016602, -0.798828125, -0.569824219, -0.978129014, -0.108700865, -0.176995898, 
548.243046, 72, 2, 5, 0, 0, 0, 1, 0.0224865524, 0.373683177, -0.0349684834, 0.284305493, -0.179914307, -0.225993677, 0.348052979, -0.134396973, -0.195668799, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379339, -1.44306651e-005, 0.295381649, 0.295381649, 7.39376678e-006, -0.955379339, 1.16027762e-005, 1, 1.13264057e-005, 0.955379339, -7.19483343e-006, 0.295381648, 0.295381648, 4.16111405e-006, -0.955379339, 5.64467848e-006, 1, 6.10066415e-006, -0.18606465, 0.73058044, -0.65683404, -0.860961914, 0.200805664, 0.467285156, 0.473288382, 0.65253489, 0.591849657, 0.0794843871, 0.591384226, -0.802300225, 0.192016602, -0.798828125, -0.569824219, -0.978129014, -0.108700865, -0.176995898, 
548.243753, 72, 2, 5, 0, 0, 0, 1, 0.0224865512, 0.373683178, -0.0349687417, 0.283979102, -0.179387012, -0.226542798, 0.348052979, -0.134396973, -0.195668799, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379337, 1.44861122e-005, 0.295381656, 0.295381657, -7.74307772e-006, -0.955379337, -1.15525692e-005, 1, -1.16765083e-005, 0.955379337, 1.50543983e-005, 0.295381654, 0.295381655, -8.43079553e-006, -0.955379337, -1.18923588e-005, 1, -1.25014009e-005, -0.188139383, 0.732236183, -0.654511059, -0.859985352, 0.198974609, 0.469726563, 0.474234947, 0.65128391, 0.592470468, 0.0794843871, 0.591384226, -0.802300225, 0.192016602, -0.798828125, -0.569824219, -0.978129014, -0.108700865, -0.176995898, 
548.244449, 72, 2, 5, 0, 0, 0, 1, 0.0224865535, 0.373683176, -0.0349691747, 0.283979102, -0.179387012, -0.226542798, 0.348052979, -0.134396973, -0.195668799, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379332, -6.7475113e-006, 0.29538167, 0.29538167, 4.73072251e-006, -0.955379332, 5.04906413e-006, 1, 6.51272567e-006, 0.955379333, -1.3875874e-005, 0.295381667, 0.295381667, 8.67919737e-006, -0.955379333, 1.06930475e-005, 1, 1.23906046e-005, -0.188139383, 0.732236183, -0.654511059, -0.859985352, 0.198974609, 0.469726563, 0.474234947, 0.65128391, 0.592470468, 0.0794843871, 0.591384226, -0.802300225, 0.192016602, -0.798828125, -0.569824219, -0.978129014, -0.108700865, -0.176995898, 
548.245141, 72, 2, 5, 0, 0, 0, 1, 0.0224865515, 0.373683177, -0.0349697265, 0.283979102, -0.179387012, -0.226542798, 0.348052979, -0.134396973, -0.195668799, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95537933, -8.97705933e-006, 0.29538168, 0.29538168, 3.95147815e-006, -0.95537933, 7.40930267e-006, 1, 6.42681941e-006, 0.95537933, 4.84915467e-006, 0.295381679, 0.295381679, -3.0699105e-006, -0.95537933, -3.72598682e-006, 1, -4.36528048e-006, -0.188139383, 0.732236183, -0.654511059, -0.859985352, 0.198974609, 0.469726563, 0.474234947, 0.65128391, 0.592470468, 0.0794843871, 0.591384226, -0.802300225, 0.192016602, -0.798828125, -0.569824219, -0.978129014, -0.108700865, -0.176995898, 
548.245851, 72, 2, 5, 0, 0, 0, 1, 0.0224865528, 0.373683177, -0.0349701895, 0.283979102, -0.179387012, -0.226542798, 0.348052979, -0.134396973, -0.195668799, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379329, 1.28643743e-005, 0.295381682, 0.295381682, -6.30249804e-006, -0.955379329, -1.04287148e-005, 1, -9.82117687e-006, 0.955379329, 5.63150747e-006, 0.295381682, 0.295381682, -2.89142647e-006, -0.955379329, -4.52615142e-006, 1, -4.42585323e-006, -0.188741099, 0.732622973, -0.653959518, -0.858520508, 0.200195312, 0.472045898, 0.476678496, 0.650604689, 0.591270785, 0.0794843871, 0.591384226, -0.802300225, 0.192016602, -0.798828125, -0.569824219, -0.978129014, -0.108700865, -0.176995898, 
548.246557, 72, 2, 5, 0, 0, 0, 1, 0.0224865542, 0.373683176, -0.034970186, 0.28328606, -0.179592554, -0.226964746, 0.347005469, -0.134273682, -0.196214502, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379328, -1.50462101e-005, 0.295381685, 0.295381685, 7.6429236e-006, -0.955379328, 1.21172585e-005, 1, 1.17462661e-005, 0.955379328, -1.54470606e-005, 0.295381684, 0.295381684, 8.34101159e-006, -0.955379328, 1.22940204e-005, 1, 1.25316088e-005, -0.188741099, 0.732622973, -0.653959518, -0.858520508, 0.200195312, 0.472045898, 0.476678496, 0.650604689, 0.591270785, 0.0773374378, 0.592847608, -0.801392445, 0.189331055, -0.797851563, -0.572021484, -0.978722895, -0.107442373, -0.173954661, 
548.24725, 72, 2, 5, 0, 0, 0, 1, 0.0224865522, 0.373683177, -0.0349700147, 0.28328606, -0.179592554, -0.226964746, 0.347005469, -0.134273682, -0.196214502, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379325, 5.34761865e-006, 0.295381693, 0.295381693, -2.87953495e-006, -0.955379325, -4.25844239e-006, 1, -4.33063681e-006, 0.955379326, 1.22598477e-005, 0.295381691, 0.295381691, -6.92301648e-006, -0.955379326, -9.66787268e-006, 1, -1.02354413e-005, -0.188741099, 0.732622973, -0.653959518, -0.858520508, 0.200195312, 0.472045898, 0.476678496, 0.650604689, 0.591270785, 0.0773374378, 0.592847608, -0.801392445, 0.189331055, -0.797851563, -0.572021484, -0.978722895, -0.107442373, -0.173954661, 
548.247946, 72, 2, 5, 0, 0, 0, 1, 0.0224865545, 0.373683175, -0.0349697527, 0.28328606, -0.179592554, -0.226964746, 0.347005469, -0.134273682, -0.196214502, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379322, 7.61418504e-006, 0.295381705, 0.295381705, -3.70272271e-006, -0.955379322, -6.18071839e-006, 1, -5.78659567e-006, 0.955379323, -6.34474036e-006, 0.295381702, 0.295381702, 3.9425123e-006, -0.955379323, 4.89708775e-006, 1, 5.64071494e-006, -0.188741099, 0.732622973, -0.653959518, -0.858520508, 0.200195312, 0.472045898, 0.476678496, 0.650604689, 0.591270785, 0.0773374378, 0.592847608, -0.801392445, 0.189331055, -0.797851563, -0.572021484, -0.978722895, -0.107442373, -0.173954661, 
548.248638, 72, 2, 5, 0, 0, 0, 1, 0.0224865535, 0.373683176, -0.0349694925, 0.28328606, -0.179592554, -0.226964746, 0.347005469, -0.134273682, -0.196214502, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379319, -1.34327935e-005, 0.295381714, 0.295381714, 7.19894063e-006, -0.955379319, 1.07069777e-005, 1, 1.08455206e-005, 0.955379319, -7.02579134e-006, 0.295381712, 0.295381712, 3.755235e-006, -0.955379319, 5.603068e-006, 1, 5.66296414e-006, -0.188741099, 0.732622973, -0.653959518, -0.858520508, 0.200195312, 0.472045898, 0.476678496, 0.650604689, 0.591270785, 0.0773374378, 0.592847608, -0.801392445, 0.189331055, -0.797851563, -0.572021484, -0.978722895, -0.107442373, -0.173954661, 
548.249336, 72, 2, 5, 0, 0, 0, 1, 0.0224865519, 0.373683177, -0.0349692537, 0.28328606, -0.179592554, -0.226964746, 0.347005469, -0.134273682, -0.196214502, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379316, 1.51359437e-005, 0.295381724, 0.295381724, -8.01529163e-006, -0.955379316, -1.20929969e-005, 1, -1.2128525e-005, 0.955379316, 1.56980384e-005, 0.295381722, 0.295381722, -8.17964187e-006, -0.955379316, -1.25814645e-005, 1, -1.24515743e-005, -0.188741099, 0.732622973, -0.653959518, -0.858520508, 0.200195312, 0.472045898, 0.476678496, 0.650604689, 0.591270785, 0.0773374378, 0.592847608, -0.801392445, 0.189331055, -0.797851563, -0.572021484, -0.978722895, -0.107442373, -0.173954661, 
548.250033, 72, 2, 5, 0, 0, 0, 1, 0.0224865539, 0.373683176, -0.0349691317, 0.28328606, -0.179592554, -0.226964746, 0.347005469, -0.134273682, -0.196214502, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379313, -5.26291389e-006, 0.295381734, 0.295381734, 2.70676755e-006, -0.955379313, 4.22854937e-006, 1, 4.14055835e-006, 0.955379313, -1.25860025e-005, 0.295381732, 0.295381732, 6.67636566e-006, -0.955379313, 1.005233e-005, 1, 1.00961369e-005, -0.188741099, 0.732622973, -0.653959518, -0.858520508, 0.200195312, 0.472045898, 0.476678496, 0.650604689, 0.591270785, 0.0773374378, 0.592847608, -0.801392445, 0.189331055, -0.797851563, -0.572021484, -0.978722895, -0.107442373, -0.173954661, 
548.250743, 72, 2, 5, 0, 0, 0, 1, 0.0224865512, 0.373683177, -0.0349690981, 0.28328606, -0.179592554, -0.226964746, 0.347005469, -0.134273682, -0.196214502, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95537931, -8.05781568e-006, 0.295381743, 0.295381743, 4.26312675e-006, -0.95537931, 6.43902057e-006, 1, 6.45303474e-006, 0.95537931, 7.5462624e-006, 0.295381741, 0.295381741, -3.96017561e-006, -0.95537931, -6.03977941e-006, 1, -6.01249797e-006, -0.189782022, 0.733409657, -0.652721643, -0.858520508, 0.198608398, 0.47277832, 0.476348994, 0.650109315, 0.59206346, 0.0773374378, 0.592847608, -0.801392445, 0.189331055, -0.797851563, -0.572021484, -0.978722895, -0.107442373, -0.173954661, 
548.251454, 72, 2, 5, 0, 0, 0, 1, 0.0224865525, 0.373683176, -0.0349688823, 0.283008618, -0.178884131, -0.227345557, 0.346374658, -0.133449902, -0.196963916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379307, 1.3526866e-005, 0.295381751, 0.295381751, -6.51465777e-006, -0.955379307, -1.09989769e-005, 1, -1.02195586e-005, 0.955379308, 6.75536211e-006, 0.29538175, 0.29538175, -3.03195431e-006, -0.955379308, -5.55834921e-006, 1, -4.89207709e-006, -0.189782022, 0.733409657, -0.652721643, -0.858520508, 0.198608398, 0.47277832, 0.476348994, 0.650109315, 0.59206346, 0.0746793624, 0.595364959, -0.79989698, 0.188842773, -0.795898438, -0.574951172, -0.979125013, -0.108036988, -0.171833598, 
548.252154, 72, 2, 5, 0, 0, 0, 1, 0.022486554, 0.373683175, -0.0349688558, 0.283008618, -0.178884131, -0.227345557, 0.346374658, -0.133449902, -0.196963916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379307, -1.53898081e-005, 0.295381753, 0.295381753, 7.68565494e-006, -0.955379307, 1.24329019e-005, 1, 1.18885842e-005, 0.955379307, -1.60199977e-005, 0.295381753, 0.295381753, 7.98628241e-006, -0.955379307, 1.29461722e-005, 1, 1.2361944e-005, -0.189782022, 0.733409657, -0.652721643, -0.858520508, 0.198608398, 0.47277832, 0.476348994, 0.650109315, 0.59206346, 0.0746793624, 0.595364959, -0.79989698, 0.188842773, -0.795898438, -0.574951172, -0.979125013, -0.108036988, -0.171833598, 
548.252849, 72, 2, 5, 0, 0, 0, 1, 0.0224865517, 0.373683176, -0.0349690437, 0.283008618, -0.178884131, -0.227345557, 0.346374658, -0.133449902, -0.196963916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379307, 5.95126012e-006, 0.295381752, 0.295381752, -2.83240037e-006, -0.955379307, -4.84907138e-006, 1, -4.46391035e-006, 0.955379307, 1.33434354e-005, 0.295381753, 0.295381753, -6.54843215e-006, -0.955379307, -1.08137547e-005, 1, -1.01976439e-005, -0.189782022, 0.733409657, -0.652721643, -0.858520508, 0.198608398, 0.47277832, 0.476348994, 0.650109315, 0.59206346, 0.0746793624, 0.595364959, -0.79989698, 0.188842773, -0.795898438, -0.574951172, -0.979125013, -0.108036988, -0.171833598, 
548.253542, 72, 2, 5, 0, 0, 0, 1, 0.0224865542, 0.373683175, -0.0349693858, 0.283008618, -0.178884131, -0.227345557, 0.346374658, -0.133449902, -0.196963916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379307, 7.27678738e-006, 0.295381751, 0.295381751, -4.02284327e-006, -0.955379307, -5.7638176e-006, 1, -5.99277142e-006, 0.955379307, -6.95502571e-006, 0.295381751, 0.295381751, 3.2831774e-006, -0.955379307, 5.67489696e-006, 1, 5.19106743e-006, -0.189782022, 0.733409657, -0.652721643, -0.858520508, 0.198608398, 0.47277832, 0.476348994, 0.650109315, 0.59206346, 0.0746793624, 0.595364959, -0.79989698, 0.188842773, -0.795898438, -0.574951172, -0.979125013, -0.108036988, -0.171833598, 
548.254238, 72, 2, 5, 0, 0, 0, 1, 0.0224865531, 0.373683176, -0.0349697915, 0.283008618, -0.178884131, -0.227345557, 0.346374658, -0.133449902, -0.196963916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379308, -1.3533009e-005, 0.29538175, 0.29538175, 6.8268453e-006, -0.955379308, 1.09126313e-005, 1, 1.05196306e-005, 0.955379308, -7.08388848e-006, 0.295381751, 0.295381751, 3.54464518e-006, -0.955379308, 5.72077697e-006, 1, 5.47893204e-006, -0.189782022, 0.733409657, -0.652721643, -0.858520508, 0.198608398, 0.47277832, 0.476348994, 0.650109315, 0.59206346, 0.0746793624, 0.595364959, -0.79989698, 0.188842773, -0.795898438, -0.574951172, -0.979125013, -0.108036988, -0.171833598, 
548.254938, 72, 2, 5, 0, 0, 0, 1, 0.0224865517, 0.373683176, -0.0349701074, 0.283008618, -0.178884131, -0.227345557, 0.346374658, -0.133449902, -0.196963916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379309, 1.43021783e-005, 0.295381747, 0.295381747, -7.41122191e-006, -0.955379309, -1.14748656e-005, 1, -1.13051305e-005, 0.955379308, 1.48088182e-005, 0.295381748, 0.295381748, -7.4926568e-006, -0.955379308, -1.19348444e-005, 1, -1.15325839e-005, -0.189782022, 0.733409657, -0.652721643, -0.858520508, 0.198608398, 0.47277832, 0.476348994, 0.650109315, 0.59206346, 0.0746793624, 0.595364959, -0.79989698, 0.188842773, -0.795898438, -0.574951172, -0.979125013, -0.108036988, -0.171833598, 
548.25566, 72, 2, 5, 0, 0, 0, 1, 0.0224865538, 0.373683175, -0.0349700829, 0.283453271, -0.178677246, -0.226916772, 0.346374658, -0.133449902, -0.196963916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379311, -4.49917492e-006, 0.295381738, 0.295381738, 2.06319124e-006, -0.955379311, 3.68898962e-006, 1, 3.30010434e-006, 0.955379311, -1.25639979e-005, 0.29538174, 0.29538174, 6.02748475e-006, -0.955379311, 1.02229747e-005, 1, 9.46970979e-006, -0.18970676, 0.733041963, -0.653108433, -0.85949707, 0.197509766, 0.471313477, 0.474483195, 0.650909103, 0.592742682, 0.0743982798, 0.59647653, -0.799066492, 0.190429687, -0.795043945, -0.575683594, -0.978786328, -0.109270327, -0.172728252, 
548.256354, 72, 2, 5, 0, 0, 0, 1, 0.0224865509, 0.373683177, -0.0349696965, 0.283453271, -0.178677246, -0.226916772, 0.346586426, -0.132955811, -0.196704541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379315, -6.22677018e-006, 0.295381727, 0.295381727, 2.86198789e-006, -0.955379315, 5.1035485e-006, 1, 4.57355816e-006, 0.955379314, 7.6714728e-006, 0.295381729, 0.29538173, -4.28606182e-006, -0.955379314, -6.06314207e-006, 1, -6.36082771e-006, -0.18970676, 0.733041963, -0.653108433, -0.85949707, 0.197509766, 0.471313477, 0.474483195, 0.650909103, 0.592742682, 0.0743982798, 0.59647653, -0.799066492, 0.190429687, -0.795043945, -0.575683594, -0.978786328, -0.109270327, -0.172728252, 
548.257059, 72, 2, 5, 0, 0, 0, 1, 0.0224865511, 0.373683177, -0.0349692833, 0.283453271, -0.178677246, -0.226916772, 0.346586426, -0.132955811, -0.196704541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379319, 1.62420624e-005, 0.295381713, 0.295381713, -7.98403348e-006, -0.955379319, -1.3158993e-005, 1, -1.24253887e-005, 0.955379318, 9.6783566e-006, 0.295381716, 0.295381716, -4.74238554e-006, -0.955379318, -7.84568776e-006, 1, -7.38958664e-006, -0.18970676, 0.733041963, -0.653108433, -0.85949707, 0.197509766, 0.471313477, 0.474483195, 0.650909103, 0.592742682, 0.0743982798, 0.59647653, -0.799066492, 0.190429687, -0.795043945, -0.575683594, -0.978786328, -0.109270327, -0.172728252, 
548.25775, 72, 2, 5, 0, 0, 0, 1, 0.0224865518, 0.373683176, -0.0349689436, 0.283453271, -0.178677246, -0.226916772, 0.346586426, -0.132955811, -0.196704541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379324, -1.35297982e-005, 0.295381697, 0.295381697, 6.70195159e-006, -0.955379324, 1.09464557e-005, 1, 1.03993607e-005, 0.955379323, -1.38079707e-005, 0.2953817, 0.2953817, 6.88576207e-006, -0.955379323, 1.11579216e-005, 1, 1.06571366e-005, -0.18970676, 0.733041963, -0.653108433, -0.85949707, 0.197509766, 0.471313477, 0.474483195, 0.650909103, 0.592742682, 0.0743982798, 0.59647653, -0.799066492, 0.190429687, -0.795043945, -0.575683594, -0.978786328, -0.109270327, -0.172728252, 
548.258472, 72, 2, 5, 0, 0, 0, 1, 0.0224865486, 0.373683178, -0.0349685129, 0.284117261, -0.178058545, -0.226530713, 0.34707124, -0.132734766, -0.196271973, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95537933, 7.55857902e-006, 0.295381679, 0.295381679, -3.99240244e-006, -0.95537933, -6.04202762e-006, 1, -6.04692453e-006, 0.955379329, 1.54970058e-005, 0.295381682, 0.295381682, -8.24719716e-006, -0.955379329, -1.2369448e-005, 1, -1.24567333e-005, -0.189619515, 0.731944874, -0.654339195, -0.861328125, 0.195800781, 0.46862793, 0.471132394, 0.652565968, 0.593555575, 0.0748456067, 0.596859691, -0.798779212, 0.192504883, -0.794555664, -0.575683594, -0.978371084, -0.110580225, -0.174293713, 
548.259164, 72, 2, 5, 0, 0, 0, 1, 0.0224865511, 0.373683176, -0.0349684375, 0.284117261, -0.178058545, -0.226530713, 0.34707124, -0.132734766, -0.196271973, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379334, 6.54843212e-006, 0.295381666, 0.295381666, -4.04562485e-006, -0.955379334, -5.06123331e-006, 1, -5.79939316e-006, 0.955379333, -7.16097458e-006, 0.295381668, 0.295381668, 3.44429339e-006, -0.955379333, 5.82406599e-006, 1, 5.40582734e-006, -0.189619515, 0.731944874, -0.654339195, -0.861328125, 0.195800781, 0.46862793, 0.471132394, 0.652565968, 0.593555575, 0.0748456067, 0.596859691, -0.798779212, 0.192504883, -0.794555664, -0.575683594, -0.978371084, -0.110580225, -0.174293713, 
548.259963, 72, 2, 5, 0, 0, 0, 1, 0.0224865488, 0.373683178, -0.0349673179, 0.284117261, -0.178058545, -0.226530713, 0.34707124, -0.132734766, -0.196271973, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379336, -1.44436052e-005, 0.295381657, 0.295381657, 8.30788711e-006, -0.955379337, 1.13451245e-005, 1, 1.22035597e-005, 0.955379336, -6.97769221e-006, 0.295381658, 0.295381658, 3.97500923e-006, -0.955379336, 5.49219813e-006, 1, 5.85872397e-006, -0.189619515, 0.731944874, -0.654339195, -0.861328125, 0.195800781, 0.46862793, 0.471132394, 0.652565968, 0.593555575, 0.0748456067, 0.596859691, -0.798779212, 0.192504883, -0.794555664, -0.575683594, -0.978371084, -0.110580225, -0.174293713, 
548.260658, 72, 2, 5, 0, 0, 0, 1, 0.0224865479, 0.373683178, -0.0349670905, 0.284117261, -0.178058545, -0.226530713, 0.34707124, -0.132734766, -0.196271973, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.955379339, 1.27133823e-005, 0.29538165, 0.295381651, -7.05997217e-006, -0.955379339, -1.00607165e-005, 1, -1.05002514e-005, 0.955379338, 1.38916369e-005, 0.295381652, 0.295381652, -7.1558438e-006, -0.955379338, -1.11580779e-005, 1, -1.093988e-005, -0.189619515, 0.731944874, -0.654339195, -0.861328125, 0.195800781, 0.46862793, 0.471132394, 0.652565968, 0.593555575, 0.0748456067, 0.596859691, -0.798779212, 0.192504883, -0.794555664, -0.575683594, -0.978371084, -0.110580225, -0.174293713, 
