time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
716.575891, 93, 2, 1, 0, 0, 0, 1, 0.000422318782, 0.376800331, -0.0349605583, 0.281473901, -0.173907983, -0.148091162, 0.326863086, -0.10747959, -0.120021191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921802046, -8.08044256e-006, 0.387660918, 0.387660918, 2.0677337e-006, -0.921802046, 6.64698894e-006, 1, 5.03851294e-006, 0.921802026, 9.59030726e-006, 0.387660966, 0.387660966, -1.89763222e-006, -0.921802026, -8.10472673e-006, 1, -5.467029e-006, -0.502321852, 0.687523235, -0.524235751, -0.808837891, -0.159301758, 0.566040039, 0.305609613, 0.708420479, 0.636228284, -0.303790216, 0.567878012, -0.764863113, 0.255371094, -0.724975586, -0.639648437, -0.917886518, -0.389551934, 0.0752474036, 
716.576602, 93, 2, 1, 0, 0, 0, 1, 0.000422319377, 0.376800332, -0.0349642003, 0.281473901, -0.173907983, -0.148091162, 0.326863086, -0.10747959, -0.120021191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921802107, 1.45842352e-005, 0.387660774, 0.387660774, 1.50356511e-006, -0.921802107, -1.40266519e-005, 1, -4.2677464e-006, 0.921802103, 9.59859301e-006, 0.387660783, 0.387660783, -4.71189537e-006, -0.921802103, -7.02138617e-006, 1, -8.06443315e-006, -0.504530257, 0.686413041, -0.523626923, -0.807495117, -0.160400391, 0.567626953, 0.305712206, 0.709214276, 0.635390303, -0.303790216, 0.567878012, -0.764863113, 0.255371094, -0.724975586, -0.639648437, -0.917886518, -0.389551934, 0.0752474036, 
716.577325, 93, 2, 1, 0, 0, 0, 1, 0.000422319905, 0.376800331, -0.0349688647, 0.280691626, -0.173739062, -0.147839355, 0.326323828, -0.107234863, -0.119487793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921802068, -7.23050038e-006, 0.387660865, 0.387660865, -9.20753707e-006, -0.921802068, 1.0234492e-005, 1, -5.68454469e-006, 0.921802082, -8.50876859e-006, 0.387660832, 0.387660832, -6.42815464e-006, -0.921802082, 1.03353444e-005, 1, -2.62697002e-006, -0.504530257, 0.686413041, -0.523626923, -0.807495117, -0.160400391, 0.567626953, 0.305712206, 0.709214276, 0.635390303, -0.305298075, 0.568267736, -0.764045018, 0.254272461, -0.724487305, -0.64050293, -0.91755403, -0.389756458, 0.0768063014, 
716.578036, 93, 2, 1, 0, 0, 0, 1, 0.000422318086, 0.37680033, -0.0349731141, 0.280691626, -0.173739062, -0.147839355, 0.326323828, -0.107234863, -0.119487793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921801998, 6.95489807e-006, 0.387661032, 0.387661032, -1.70334476e-007, -0.921801998, -6.3450069e-006, 1, -2.85315762e-006, 0.92180201, 8.99400544e-006, 0.387661005, 0.387661005, 8.45729813e-006, -0.92180201, -1.1569257e-005, 1, 4.30932923e-006, -0.504530257, 0.686413041, -0.523626923, -0.807495117, -0.160400391, 0.567626953, 0.305712206, 0.709214276, 0.635390303, -0.305298075, 0.568267736, -0.764045018, 0.254272461, -0.724487305, -0.64050293, -0.91755403, -0.389756458, 0.0768063014, 
716.57874, 93, 2, 1, 0, 0, 0, 1, 0.000422319519, 0.37680033, -0.0349758949, 0.280691626, -0.173739062, -0.147839355, 0.326323828, -0.107234863, -0.119487793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921801992, 2.72217981e-006, 0.387661047, 0.387661047, 4.8338474e-006, -0.921801992, -4.38320511e-006, 1, 3.40056708e-006, 0.921801988, -6.05268208e-006, 0.387661056, 0.387661056, 3.83449471e-006, -0.921801988, 4.0928901e-006, 1, 5.88103398e-006, -0.504530257, 0.686413041, -0.523626923, -0.807495117, -0.160400391, 0.567626953, 0.305712206, 0.709214276, 0.635390303, -0.305298075, 0.568267736, -0.764045018, 0.254272461, -0.724487305, -0.64050293, -0.91755403, -0.389756458, 0.0768063014, 
716.579461, 93, 2, 1, 0, 0, 0, 1, 0.000422319419, 0.376800331, -0.0349764745, 0.280691626, -0.173739062, -0.147839355, 0.326323828, -0.107234863, -0.119487793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921802038, -1.21804842e-005, 0.387660937, 0.387660937, 4.60082945e-007, -0.921802038, 1.10496389e-005, 1, 5.14600331e-006, 0.921802028, -6.96785818e-006, 0.387660961, 0.387660961, 3.27920424e-007, -0.921802028, 6.29586386e-006, 1, 3.00344431e-006, -0.504530257, 0.686413041, -0.523626923, -0.807495117, -0.160400391, 0.567626953, 0.305712206, 0.709214276, 0.635390303, -0.305464319, 0.568440544, -0.763846691, 0.251708984, -0.725341797, -0.64050293, -0.918307959, -0.387897154, 0.0784228016, 
716.580159, 93, 2, 1, 0, 0, 0, 1, 0.000422319229, 0.376800331, -0.0349747982, 0.280691626, -0.173739062, -0.147839355, 0.325850488, -0.107630811, -0.119217432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921802054, 4.61919858e-006, 0.3876609, 0.3876609, 6.63735693e-006, -0.921802054, -6.8310305e-006, 1, 4.32764657e-006, 0.921802056, 7.83094813e-006, 0.387660894, 0.387660895, 4.28902031e-007, -0.921802056, -7.38485263e-006, 1, -2.64038958e-006, -0.504530257, 0.686413041, -0.523626923, -0.807495117, -0.160400391, 0.567626953, 0.305712206, 0.709214276, 0.635390303, -0.305464319, 0.568440544, -0.763846691, 0.251708984, -0.725341797, -0.64050293, -0.918307959, -0.387897154, 0.0784228016, 
716.580859, 93, 2, 1, 0, 0, 0, 1, 0.000422321423, 0.376800332, -0.0349716536, 0.280691626, -0.173739062, -0.147839355, 0.325850488, -0.107630811, -0.119217432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921802002, -3.50939249e-006, 0.387661023, 0.387661023, -4.65061862e-006, -0.921802002, 5.03782859e-006, 1, -2.92649488e-006, 0.921802016, -8.25069166e-006, 0.387660989, 0.387660989, -9.80934146e-006, -0.921802016, 1.14082032e-005, 1, -5.84379945e-006, -0.504530257, 0.686413041, -0.523626923, -0.807495117, -0.160400391, 0.567626953, 0.305712206, 0.709214276, 0.635390303, -0.305464319, 0.568440544, -0.763846691, 0.251708984, -0.725341797, -0.64050293, -0.918307959, -0.387897154, 0.0784228016, 
716.581574, 93, 2, 1, 0, 0, 0, 1, 0.000422319876, 0.376800331, -0.0349679574, 0.280691626, -0.173739062, -0.147839355, 0.325850488, -0.107630811, -0.119217432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921801946, -4.62524811e-006, 0.387661156, 0.387661156, -9.24396592e-006, -0.921801946, 7.84708922e-006, 1, -6.72807674e-006, 0.921801951, 6.17380607e-006, 0.387661144, 0.387661144, -1.9370706e-006, -0.921801951, -4.94009948e-006, 1, -4.17894018e-006, -0.504701, 0.685093913, -0.525309997, -0.806884766, -0.157836914, 0.569213867, 0.306975169, 0.7110299, 0.632567078, -0.305464319, 0.568440544, -0.763846691, 0.251708984, -0.725341797, -0.64050293, -0.918307959, -0.387897154, 0.0784228016, 
716.582278, 93, 2, 1, 0, 0, 0, 1, 0.000422320524, 0.376800331, -0.0349648132, 0.280686743, -0.174247437, -0.147264233, 0.325850488, -0.107630811, -0.119217432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921801977, 1.57039968e-005, 0.387661082, 0.387661082, 1.57245383e-006, -0.921801978, -1.50855544e-005, 1, -4.63833732e-006, 0.921801962, 6.23819103e-006, 0.387661118, 0.387661118, 8.11894228e-006, -0.921801962, -8.89777497e-006, 1, 5.06575281e-006, -0.504701, 0.685093913, -0.525309997, -0.806884766, -0.157836914, 0.569213867, 0.306975169, 0.7110299, 0.632567078, -0.305464319, 0.568440544, -0.763846691, 0.251708984, -0.725341797, -0.64050293, -0.918307959, -0.387897154, 0.0784228016, 
716.582985, 93, 2, 1, 0, 0, 0, 1, 0.000422321298, 0.376800331, -0.0349631522, 0.280686743, -0.174247437, -0.147264233, 0.325850488, -0.107630811, -0.119217432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921802062, -1.32524705e-005, 0.38766088, 0.38766088, -4.53167592e-007, -0.921802062, 1.239183e-005, 1, 4.71973357e-006, 0.921802047, -1.52354372e-005, 0.387660916, 0.387660916, 2.65899344e-006, -0.921802047, 1.30132694e-005, 1, 8.35724916e-006, -0.504701, 0.685093913, -0.525309997, -0.806884766, -0.157836914, 0.569213867, 0.306975169, 0.7110299, 0.632567078, -0.305464319, 0.568440544, -0.763846691, 0.251708984, -0.725341797, -0.64050293, -0.918307959, -0.387897154, 0.0784228016, 
716.583691, 93, 2, 1, 0, 0, 0, 1, 0.000422318547, 0.37680033, -0.0349634034, 0.280686743, -0.174247437, -0.147264233, 0.325850488, -0.107630811, -0.119217432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921802081, 2.94895446e-006, 0.387660836, 0.387660836, 1.0600699e-005, -0.921802081, -6.8278282e-006, 1, 8.62855227e-006, 0.921802086, 1.10455846e-005, 0.387660825, 0.387660825, 1.06266018e-005, -0.921802086, -1.43013602e-005, 1, 5.51368328e-006, -0.504701, 0.685093913, -0.525309997, -0.806884766, -0.157836914, 0.569213867, 0.306975169, 0.7110299, 0.632567078, -0.305464319, 0.568440544, -0.763846691, 0.251708984, -0.725341797, -0.64050293, -0.918307959, -0.387897154, 0.0784228016, 
716.584428, 93, 2, 1, 0, 0, 0, 1, 0.000422320506, 0.376800332, -0.0349652168, 0.280614111, -0.174778882, -0.146871704, 0.32597583, -0.108083643, -0.118918506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921802002, 4.98262879e-006, 0.387661024, 0.387661024, 6.46905323e-006, -0.921802002, -7.10079699e-006, 1, 4.03161524e-006, 0.921802021, -3.93871333e-006, 0.387660977, 0.387660977, -8.10071338e-006, -0.921802021, 6.77104437e-006, 1, -5.94036851e-006, -0.506172896, 0.68331161, -0.526212379, -0.805664062, -0.156738281, 0.571166992, 0.307826254, 0.713042476, 0.629990979, -0.306933898, 0.568121182, -0.763494879, 0.249755859, -0.725952148, -0.640625, -0.918339675, -0.387194264, 0.0809146327, 
716.585135, 93, 2, 1, 0, 0, 0, 1, 0.000422319235, 0.376800332, -0.0349678081, 0.280614111, -0.174778882, -0.146871704, 0.32597583, -0.108083643, -0.118918506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921801945, -8.86500795e-006, 0.38766116, 0.38766116, -8.35698791e-006, -0.921801945, 1.14114612e-005, 1, -4.26686844e-006, 0.921801949, -2.12679298e-006, 0.38766115, 0.38766115, -9.06877857e-006, -0.921801949, 5.47609505e-006, 1, -7.53514274e-006, -0.506172896, 0.68331161, -0.526212379, -0.805664062, -0.156738281, 0.571166992, 0.307826254, 0.713042476, 0.629990979, -0.306933898, 0.568121182, -0.763494879, 0.249755859, -0.725952148, -0.640625, -0.918339675, -0.387194264, 0.0809146327, 
716.58584, 93, 2, 1, 0, 0, 0, 1, 0.000422318823, 0.376800331, -0.0349706367, 0.280614111, -0.174778882, -0.146871704, 0.32597583, -0.108083643, -0.118918506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921801976, 1.15105313e-005, 0.387661086, 0.387661086, -1.5799394e-006, -0.921801976, -9.99794945e-006, 1, -5.91857631e-006, 0.921801964, 1.1041353e-005, 0.387661114, 0.387661114, 9.61184222e-007, -0.921801964, -1.05505547e-005, 1, -3.39428171e-006, -0.506172896, 0.68331161, -0.526212379, -0.805664062, -0.156738281, 0.571166992, 0.307826254, 0.713042476, 0.629990979, -0.306933898, 0.568121182, -0.763494879, 0.249755859, -0.725952148, -0.640625, -0.918339675, -0.387194264, 0.0809146327, 
716.586543, 93, 2, 1, 0, 0, 0, 1, 0.000422321139, 0.376800331, -0.0349728957, 0.280614111, -0.174778882, -0.146871704, 0.32597583, -0.108083643, -0.118918506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921802035, -4.8586066e-006, 0.387660945, 0.387660945, -5.20761205e-006, -0.921802035, 6.49746126e-006, 1, -2.91689536e-006, 0.921802025, -1.2324205e-005, 0.387660969, 0.387660969, -6.62502797e-007, -0.921802025, 1.16173036e-005, 1, 4.16691682e-006, -0.506172896, 0.68331161, -0.526212379, -0.805664062, -0.156738281, 0.571166992, 0.307826254, 0.713042476, 0.629990979, -0.306933898, 0.568121182, -0.763494879, 0.249755859, -0.725952148, -0.640625, -0.918339675, -0.387194264, 0.0809146327, 
716.587243, 93, 2, 1, 0, 0, 0, 1, 0.000422320406, 0.376800331, -0.0349739488, 0.280614111, -0.174778882, -0.146871704, 0.32597583, -0.108083643, -0.118918506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921802032, -8.0834713e-006, 0.387660953, 0.387660953, 1.71149622e-006, -0.921802032, 6.78788001e-006, 1, 4.71130689e-006, 0.921802038, -4.43075013e-007, 0.387660939, 0.387660939, 7.70140755e-006, -0.921802038, -2.57710743e-006, 1, 7.27093604e-006, -0.506172896, 0.68331161, -0.526212379, -0.805664062, -0.156738281, 0.571166992, 0.307826254, 0.713042476, 0.629990979, -0.306933898, 0.568121182, -0.763494879, 0.249755859, -0.725952148, -0.640625, -0.918339675, -0.387194264, 0.0809146327, 
716.587947, 93, 2, 1, 0, 0, 0, 1, 0.000422321237, 0.376800331, -0.0349735642, 0.280614111, -0.174778882, -0.146871704, 0.32597583, -0.108083643, -0.118918506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921801973, 6.32318484e-006, 0.387661093, 0.387661093, 1.0207451e-005, -0.921801973, -9.78575585e-006, 1, 6.95799568e-006, 0.921801985, 2.68360591e-006, 0.387661065, 0.387661065, 6.3305539e-006, -0.921801984, -4.92786252e-006, 1, 4.79518763e-006, -0.506172896, 0.68331161, -0.526212379, -0.805664062, -0.156738281, 0.571166992, 0.307826254, 0.713042476, 0.629990979, -0.306933898, 0.568121182, -0.763494879, 0.249755859, -0.725952148, -0.640625, -0.918339675, -0.387194264, 0.0809146327, 
716.588653, 93, 2, 1, 0, 0, 0, 1, 0.000422321994, 0.376800331, -0.0349719386, 0.280614111, -0.174778882, -0.146871704, 0.32597583, -0.108083643, -0.118918506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921801948, -1.09350374e-005, 0.387661151, 0.387661151, 1.35211179e-006, -0.921801948, 9.55577754e-006, 1, 5.48546845e-006, 0.921801947, -8.84069866e-006, 0.387661154, 0.387661154, -6.02918819e-006, -0.921801947, 1.04866553e-005, 1, -2.13052197e-006, -0.506172896, 0.68331161, -0.526212379, -0.805664062, -0.156738281, 0.571166992, 0.307826254, 0.713042476, 0.629990979, -0.306933898, 0.568121182, -0.763494879, 0.249755859, -0.725952148, -0.640625, -0.918339675, -0.387194264, 0.0809146327, 
716.589384, 93, 2, 1, 0, 0, 0, 1, 0.000422319348, 0.37680033, -0.0349692667, 0.28104436, -0.175564819, -0.145900269, 0.326179053, -0.108543066, -0.11822998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921802004, 7.3194052e-006, 0.38766102, 0.38766102, -5.54886897e-007, -0.921802004, -6.53193435e-006, 1, -3.34894393e-006, 0.921801988, 1.46350951e-005, 0.387661056, 0.387661056, -7.17775885e-007, -0.921801988, -1.3212406e-005, 1, -6.33510366e-006, -0.506471319, 0.680882288, -0.528879088, -0.805541992, -0.154907227, 0.571899414, 0.307502744, 0.715651898, 0.627199954, -0.307151182, 0.567667658, -0.763635237, 0.248413086, -0.72668457, -0.640258789, -0.918607998, -0.386382733, 0.0822500503, 
716.590085, 93, 2, 1, 0, 0, 0, 1, 0.000422321031, 0.376800331, -0.0349668086, 0.28104436, -0.175564819, -0.145900269, 0.326179053, -0.108543066, -0.11822998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921802063, 9.95934492e-006, 0.387660877, 0.387660877, -3.68049434e-006, -0.921802063, -7.75376104e-006, 1, -7.25353567e-006, 0.921802058, -2.03500141e-006, 0.38766089, 0.38766089, -5.9847214e-006, -0.921802058, 4.19591092e-006, 1, -4.72783804e-006, -0.506471319, 0.680882288, -0.528879088, -0.805541992, -0.154907227, 0.571899414, 0.307502744, 0.715651898, 0.627199954, -0.307151182, 0.567667658, -0.763635237, 0.248413086, -0.72668457, -0.640258789, -0.918607998, -0.386382733, 0.0822500503, 
716.590795, 93, 2, 1, 0, 0, 0, 1, 0.000422320758, 0.37680033, -0.0349652014, 0.28104436, -0.175564819, -0.145900269, 0.326179053, -0.108543066, -0.11822998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921802035, -1.14327364e-005, 0.387660944, 0.387660944, -1.00614719e-005, -0.921802036, 1.44391594e-005, 1, -4.84265991e-006, 0.92180205, -9.50369747e-006, 0.387660909, 0.387660909, 1.1840069e-006, -0.92180205, 8.30153462e-006, 1, 4.775632e-006, -0.506471319, 0.680882288, -0.528879088, -0.805541992, -0.154907227, 0.571899414, 0.307502744, 0.715651898, 0.627199954, -0.307151182, 0.567667658, -0.763635237, 0.248413086, -0.72668457, -0.640258789, -0.918607998, -0.386382733, 0.0822500503, 
716.591503, 93, 2, 1, 0, 0, 0, 1, 0.000422320137, 0.37680033, -0.0349649053, 0.28104436, -0.175564819, -0.145900269, 0.326179053, -0.108543066, -0.11822998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921801955, 9.65881471e-006, 0.387661136, 0.387661136, 8.11314973e-006, -0.921801955, -1.20486671e-005, 1, 3.7343702e-006, 0.921801969, 8.74695528e-006, 0.387661102, 0.387661101, 1.15503032e-005, -0.921801969, -1.25405639e-005, 1, 7.25623792e-006, -0.506471319, 0.680882288, -0.528879088, -0.805541992, -0.154907227, 0.571899414, 0.307502744, 0.715651898, 0.627199954, -0.307151182, 0.567667658, -0.763635237, 0.248413086, -0.72668457, -0.640258789, -0.918607998, -0.386382733, 0.0822500503, 
716.592205, 93, 2, 1, 0, 0, 0, 1, 0.000422322211, 0.376800331, -0.0349658844, 0.28104436, -0.175564819, -0.145900269, 0.326179053, -0.108543066, -0.11822998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921801937, -8.82719966e-006, 0.387661177, 0.387661177, 4.62199871e-006, -0.921801937, 6.34516029e-006, 1, 7.68252998e-006, 0.921801933, -1.38903211e-005, 0.387661188, 0.387661188, -8.82623047e-007, -0.921801933, 1.31462836e-005, 1, 4.57113476e-006, -0.506471319, 0.680882288, -0.528879088, -0.805541992, -0.154907227, 0.571899414, 0.307502744, 0.715651898, 0.627199954, -0.307151182, 0.567667658, -0.763635237, 0.248413086, -0.72668457, -0.640258789, -0.918607998, -0.386382733, 0.0822500503, 
716.592912, 93, 2, 1, 0, 0, 0, 1, 0.000422320073, 0.376800331, -0.0349677913, 0.28104436, -0.175564819, -0.145900269, 0.326179053, -0.108543066, -0.11822998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921802006, -7.86317221e-006, 0.387661015, 0.387661015, 1.43044414e-006, -0.921802006, 6.69376049e-006, 1, 4.36683159e-006, 0.921801989, 6.58642806e-006, 0.387661053, 0.387661053, -1.94101915e-006, -0.921801989, -5.31892496e-006, 1, -4.34253695e-006, -0.506471319, 0.680882288, -0.528879088, -0.805541992, -0.154907227, 0.571899414, 0.307502744, 0.715651898, 0.627199954, -0.307151182, 0.567667658, -0.763635237, 0.248413086, -0.72668457, -0.640258789, -0.918607998, -0.386382733, 0.0822500503, 
716.593677, 93, 2, 1, 0, 0, 0, 1, 0.000422320146, 0.376800331, -0.0349698555, 0.28104436, -0.175564819, -0.145900269, 0.326179053, -0.108543066, -0.11822998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921802054, 1.44192583e-005, 0.387660899, 0.387660899, 2.62696991e-006, -0.921802054, -1.43100754e-005, 1, -3.16823638e-006, 0.921802053, 1.04866283e-005, 0.387660903, 0.387660903, -2.74037989e-006, -0.921802053, -8.60425736e-006, 1, -6.59134361e-006, -0.508019599, 0.679911757, -0.528708346, -0.804321289, -0.155029297, 0.573364258, 0.307871559, 0.716547167, 0.625936991, -0.307151182, 0.567667658, -0.763635237, 0.248413086, -0.72668457, -0.640258789, -0.918607998, -0.386382733, 0.0822500503, 
716.594391, 93, 2, 1, 0, 0, 0, 1, 0.000422320394, 0.376800331, -0.0349708488, 0.280743115, -0.176058179, -0.145225659, 0.326071387, -0.108784863, -0.117714893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921802012, -6.11844952e-006, 0.387660999, 0.387660999, -8.56109723e-006, -0.921802012, 8.95880258e-006, 1, -5.5197524e-006, 0.921802026, -7.24947785e-006, 0.387660966, 0.387660966, -6.07082866e-006, -0.921802026, 9.03600667e-006, 1, -2.78576257e-006, -0.508019599, 0.679911757, -0.528708346, -0.804321289, -0.155029297, 0.573364258, 0.307871559, 0.716547167, 0.625936991, -0.308914603, 0.567622815, -0.763047186, 0.248046875, -0.726318359, -0.640869141, -0.918179628, -0.387123902, 0.0836620268, 
716.595086, 93, 2, 1, 0, 0, 0, 1, 0.000422318699, 0.376800329, -0.0349713613, 0.280743115, -0.176058179, -0.145225659, 0.326071387, -0.108784863, -0.117714893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921801944, 5.75560458e-006, 0.38766116, 0.38766116, -1.82769156e-006, -0.921801944, -4.59700247e-006, 1, -3.91599398e-006, 0.921801956, 8.28358248e-006, 0.387661133, 0.387661133, 7.59070736e-006, -0.921801956, -1.05784447e-005, 1, 3.78590592e-006, -0.508019599, 0.679911757, -0.528708346, -0.804321289, -0.155029297, 0.573364258, 0.307871559, 0.716547167, 0.625936991, -0.308914603, 0.567622815, -0.763047186, 0.248046875, -0.726318359, -0.640869141, -0.918179628, -0.387123902, 0.0836620268, 
716.595782, 93, 2, 1, 0, 0, 0, 1, 0.000422320734, 0.37680033, -0.0349713347, 0.280743115, -0.176058179, -0.145225659, 0.326071387, -0.108784863, -0.117714893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921801943, 2.84921124e-006, 0.387661164, 0.387661164, 4.53970151e-006, -0.921801943, -4.38627443e-006, 1, 3.08017712e-006, 0.921801937, -7.75686407e-006, 0.387661177, 0.387661177, 3.41818153e-006, -0.921801937, 5.82519605e-006, 1, 6.15792141e-006, -0.508019599, 0.679911757, -0.528708346, -0.804321289, -0.155029297, 0.573364258, 0.307871559, 0.716547167, 0.625936991, -0.308914603, 0.567622815, -0.763047186, 0.248046875, -0.726318359, -0.640869141, -0.918179628, -0.387123902, 0.0836620268, 
716.596507, 93, 2, 1, 0, 0, 0, 1, 0.000422320652, 0.376800331, -0.0349705369, 0.28087749, -0.176773437, -0.144762085, 0.326220166, -0.109231592, -0.11719834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921802004, -1.52961527e-005, 0.387661019, 0.387661019, -6.07620631e-007, -0.921802004, 1.43355751e-005, 1, 5.36961624e-006, 0.921801992, -9.56140025e-006, 0.387661047, 0.387661047, -8.54071965e-007, -0.921801992, 9.14480823e-006, 1, 2.9192972e-006, -0.509789919, 0.678960322, -0.528296469, -0.803100586, -0.155395508, 0.575073242, 0.308399134, 0.717563003, 0.624635837, -0.310192418, 0.567808016, -0.762286693, 0.247680664, -0.725952148, -0.641479492, -0.917700218, -0.38771815, 0.0846011568, 
716.597202, 93, 2, 1, 0, 0, 0, 1, 0.000422320336, 0.376800332, -0.0349694387, 0.28087749, -0.176773437, -0.144762085, 0.326220166, -0.109231592, -0.11719834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921802027, 6.51965065e-006, 0.387660963, 0.387660963, 7.14659862e-006, -0.921802027, -8.78028449e-006, 1, 4.06033505e-006, 0.92180203, 1.00814183e-005, 0.387660958, 0.387660958, -5.03444288e-007, -0.92180203, -9.09790615e-006, 1, -4.37224824e-006, -0.509789919, 0.678960322, -0.528296469, -0.803100586, -0.155395508, 0.575073242, 0.308399134, 0.717563003, 0.624635837, -0.310192418, 0.567808016, -0.762286693, 0.247680664, -0.725952148, -0.641479492, -0.917700218, -0.38771815, 0.0846011568, 
716.5979, 93, 2, 1, 0, 0, 0, 1, 0.000422322469, 0.376800333, -0.0349684519, 0.28087749, -0.176773437, -0.144762085, 0.326220166, -0.109231592, -0.11719834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921801971, -3.30973773e-006, 0.387661098, 0.387661098, -5.62134333e-006, -0.921801971, 5.23009889e-006, 1, -3.89870879e-006, 0.921801986, -8.39228922e-006, 0.387661062, 0.387661062, -1.11405091e-005, -0.921801986, 1.20547705e-005, 1, -7.01597968e-006, -0.509789919, 0.678960322, -0.528296469, -0.803100586, -0.155395508, 0.575073242, 0.308399134, 0.717563003, 0.624635837, -0.310192418, 0.567808016, -0.762286693, 0.247680664, -0.725952148, -0.641479492, -0.917700218, -0.38771815, 0.0846011568, 
716.598598, 93, 2, 1, 0, 0, 0, 1, 0.000422320311, 0.376800332, -0.0349678656, 0.28087749, -0.176773437, -0.144762085, 0.326220166, -0.109231592, -0.11719834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921801908, -1.7589589e-006, 0.387661248, 0.387661247, -7.52354139e-006, -0.921801908, 4.53799711e-006, 1, -6.25333461e-006, 0.921801914, 7.92702953e-006, 0.387661232, 0.387661232, -8.8737427e-007, -0.921801914, -6.96315039e-006, 1, -3.89098534e-006, -0.509789919, 0.678960322, -0.528296469, -0.803100586, -0.155395508, 0.575073242, 0.308399134, 0.717563003, 0.624635837, -0.310192418, 0.567808016, -0.762286693, 0.247680664, -0.725952148, -0.641479492, -0.917700218, -0.38771815, 0.0846011568, 
