time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
671.840645, 84, 2, 3, 0, 0, 0, 1, 0.0152913695, 0.356119134, -0.0349691851, 0.323271094, -0.160476465, -0.148490283, 0.370486621, -0.121340967, -0.123602734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981802105, 7.75324121e-006, 0.189906888, 0.189906888, -8.75534051e-006, -0.981802105, -5.94944908e-006, 1, -1.00684057e-005, 0.981802163, -3.98157269e-006, 0.189906587, 0.189906587, -5.69358059e-006, -0.981802163, 4.99036515e-006, 1, -4.83384286e-006, -0.528142427, 0.687711569, -0.49799695, -0.754638672, -0.111328125, 0.646484375, 0.389168804, 0.717412861, 0.577939199, -0.32509226, 0.521092645, -0.789019239, 0.514404297, -0.602539063, -0.609985352, -0.793454977, -0.604236566, -0.0721279052, 
671.841335, 84, 2, 3, 0, 0, 0, 1, 0.0152913691, 0.356119133, -0.0349693699, 0.323271094, -0.160476465, -0.148490283, 0.370486621, -0.121340967, -0.123602734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981801814, -1.35071988e-005, 0.189908396, 0.189908396, 8.2310023e-006, -0.981801814, 1.16982558e-005, 1, 1.06463434e-005, 0.981801873, -8.34452951e-006, 0.189908089, 0.189908089, 1.01753386e-005, -0.981801873, 6.26029558e-006, 1, 1.15748602e-005, -0.528142427, 0.687711569, -0.49799695, -0.754638672, -0.111328125, 0.646484375, 0.389168804, 0.717412861, 0.577939199, -0.32509226, 0.521092645, -0.789019239, 0.514404297, -0.602539063, -0.609985352, -0.793454977, -0.604236566, -0.0721279052, 
671.842013, 84, 2, 3, 0, 0, 0, 1, 0.015291368, 0.356119134, -0.034969734, 0.323271094, -0.160476465, -0.148490283, 0.370486621, -0.121340967, -0.123602734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981801527, 1.15293632e-005, 0.189909878, 0.189909878, -3.50708952e-006, -0.981801527, -1.06535155e-005, 1, -5.63280581e-006, 0.981801582, 1.27742419e-005, 0.189909591, 0.189909592, -9.06295681e-006, -0.981801582, -1.08206285e-005, 1, -1.13239764e-005, -0.528142427, 0.687711569, -0.49799695, -0.754638672, -0.111328125, 0.646484375, 0.389168804, 0.717412861, 0.577939199, -0.32509226, 0.521092645, -0.789019239, 0.514404297, -0.602539063, -0.609985352, -0.793454977, -0.604236566, -0.0721279052, 
671.842676, 84, 2, 3, 0, 0, 0, 1, 0.0152913697, 0.356119133, -0.034970385, 0.323271094, -0.160476465, -0.148490283, 0.370486621, -0.121340967, -0.123602734, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.981801248, -2.43151591e-006, 0.189911317, 0.189911317, -6.48421311e-006, -0.981801248, 3.61869081e-006, 1, -5.90443614e-006, 0.981801303, -9.99117064e-006, 0.189911034, 0.189911034, 2.34583676e-006, -0.981801303, 9.36384407e-006, 1, 4.20057913e-006, -0.528142427, 0.687711569, -0.49799695, -0.754638672, -0.111328125, 0.646484375, 0.389168804, 0.717412861, 0.577939199, -0.32509226, 0.521092645, -0.789019239, 0.514404297, -0.602539063, -0.609985352, -0.793454977, -0.604236566, -0.0721279052, 
671.899959, 85, 2, 3, 0, 0, 0, 0, 0.225, -0.11500002, -0.0349699144, 0.315861353, -0.164307056, -0.143685474, 0.369100635, -0.120787744, -0.120184375, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707106783, -0.707106779, 2.47531795e-007, 0.707106779, 0.707106783, -3.47199482e-006, 2.28003966e-006, 2.6301025e-006, 1, 0.707106783, -0.70710678, 5.61876642e-007, 0.70710678, 0.707106783, 1.83054709e-005, -1.33412294e-005, -1.25466159e-005, 1, -0.59730879, 0.650699231, -0.468778815, -0.715209961, -0.167724609, 0.678466797, 0.362922508, 0.740454318, 0.565772393, -0.325828699, 0.558058166, -0.763048426, 0.497314453, -0.585205078, -0.640380859, -0.80396551, -0.588077062, -0.0868277276, 
671.900937, 85, 2, 3, 0, 0, 0, 0, 0.225, -0.11500002, -0.0349485361, 0.314839819, -0.163982031, -0.144529712, 0.369100635, -0.120787744, -0.120184375, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707106789, -0.707106774, 4.53621706e-007, 0.707106774, 0.707106789, -1.89746876e-006, 1.02095403e-006, 1.66247202e-006, 1, 0.707106787, -0.707106776, -7.91586382e-009, 0.707106776, 0.707106787, 1.45548572e-005, -1.02862408e-005, -1.02974357e-005, 1, -0.60416915, 0.648262795, -0.463391473, -0.709594727, -0.173095703, 0.682983398, 0.362525979, 0.741458171, 0.564671938, -0.329445227, 0.560460678, -0.759719177, 0.494018555, -0.583374023, -0.64453125, -0.804591108, -0.587579062, -0.0846366688, 
671.901775, 85, 2, 3, 0, 0, 0, 0, 0.224999999, -0.115000019, -0.0349355096, 0.314839819, -0.163982031, -0.144529712, 0.368624951, -0.120618311, -0.121034229, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707106795, -0.707106768, 8.43293582e-007, 0.707106768, 0.707106795, 1.41581242e-005, -1.06076041e-005, -9.41500722e-006, 1, 0.707106794, -0.707106768, 1.07223209e-006, 0.707106768, 0.707106794, 1.13578429e-005, -8.78939022e-006, -7.27302535e-006, 1, -0.60416915, 0.648262795, -0.463391473, -0.709594727, -0.173095703, 0.682983398, 0.362525979, 0.741458171, 0.564671938, -0.329445227, 0.560460678, -0.759719177, 0.494018555, -0.583374023, -0.64453125, -0.804591108, -0.587579062, -0.0846366688, 
671.902496, 85, 2, 3, 0, 0, 0, 0, 0.225, -0.11500001, -0.0349353413, 0.314839819, -0.163982031, -0.144529712, 0.368624951, -0.120618311, -0.121034229, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707106796, -0.707106766, -5.35284697e-007, 0.707106766, 0.707106796, -1.60633989e-005, 1.17370415e-005, 1.09800351e-005, 1, 0.707106796, -0.707106767, -5.2334497e-007, 0.707106766, 0.707106795, -3.89956022e-005, 2.7944115e-005, 2.72039946e-005, 0.999999999, -0.60416915, 0.648262795, -0.463391473, -0.709594727, -0.173095703, 0.682983398, 0.362525979, 0.741458171, 0.564671938, -0.329445227, 0.560460678, -0.759719177, 0.494018555, -0.583374023, -0.64453125, -0.804591108, -0.587579062, -0.0846366688, 
671.903163, 85, 2, 3, 0, 0, 0, 0, 0.225, -0.115000019, -0.0349448289, 0.314839819, -0.163982031, -0.144529712, 0.368624951, -0.120618311, -0.121034229, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.7071068, -0.707106763, 4.69226023e-007, 0.707106763, 0.7071068, 9.82881658e-006, -7.28181559e-006, -6.61823014e-006, 1, 0.707106799, -0.707106764, 4.39313586e-007, 0.707106763, 0.707106798, 3.32390802e-005, -2.381422e-005, -2.31929379e-005, 0.999999999, -0.60416915, 0.648262795, -0.463391473, -0.709594727, -0.173095703, 0.682983398, 0.362525979, 0.741458171, 0.564671938, -0.329445227, 0.560460678, -0.759719177, 0.494018555, -0.583374023, -0.64453125, -0.804591108, -0.587579062, -0.0846366688, 
671.903843, 85, 2, 3, 0, 0, 0, 0, 0.225, -0.115000002, -0.034960741, 0.314839819, -0.163982031, -0.144529712, 0.368288672, -0.120257129, -0.120879687, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707106805, -0.707106757, -1.38512325e-007, 0.707106756, 0.707106805, -4.75878885e-005, 3.37476605e-005, 3.35517768e-005, 0.999999999, 0.707106804, -0.707106758, -3.48314315e-007, 0.707106757, 0.707106803, -5.87897502e-005, 4.18169251e-005, 4.1324337e-005, 0.999999998, -0.60416915, 0.648262795, -0.463391473, -0.709594727, -0.173095703, 0.682983398, 0.362525979, 0.741458171, 0.564671938, -0.330985169, 0.562364824, -0.757572228, 0.49206543, -0.58215332, -0.647094727, -0.80512119, -0.5870107, -0.0840427872, 
671.904508, 85, 2, 3, 0, 0, 0, 0, 0.225000002, -0.115000009, -0.0349776038, 0.314839819, -0.163982031, -0.144529712, 0.368288672, -0.120257129, -0.120879687, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70710672, -0.707106842, -1.59770299e-005, 0.707106841, 0.707106719, 5.59908714e-005, -2.82940631e-005, -5.08889886e-005, 0.999999998, 0.707106753, -0.707106809, -1.11711832e-005, 0.707106809, 0.707106752, 4.39377241e-005, -2.31694448e-005, -3.89678811e-005, 0.999999999, -0.60416915, 0.648262795, -0.463391473, -0.709594727, -0.173095703, 0.682983398, 0.362525979, 0.741458171, 0.564671938, -0.330985169, 0.562364824, -0.757572228, 0.49206543, -0.58215332, -0.647094727, -0.80512119, -0.5870107, -0.0840427872, 
671.905173, 85, 2, 3, 0, 0, 0, 0, 0.225000009, -0.115000028, -0.0349910929, 0.314839819, -0.163982031, -0.144529712, 0.368288672, -0.120257129, -0.120879687, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707106538, -0.707107024, -2.38107257e-005, 0.707107024, 0.707106536, 4.87916141e-005, -1.76641733e-005, -5.13376008e-005, 0.999999999, 0.707106573, -0.707106989, -2.43429391e-005, 0.707106989, 0.707106571, 5.67362096e-005, -2.29055181e-005, -5.73316091e-005, 0.999999998, -0.60416915, 0.648262795, -0.463391473, -0.709594727, -0.173095703, 0.682983398, 0.362525979, 0.741458171, 0.564671938, -0.330985169, 0.562364824, -0.757572228, 0.49206543, -0.58215332, -0.647094727, -0.80512119, -0.5870107, -0.0840427872, 
671.905857, 85, 2, 3, 0, 0, 0, 0, 0.225000014, -0.115000032, -0.0349978389, 0.314329956, -0.163900635, -0.144362842, 0.368288672, -0.120257129, -0.120879687, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707106355, -0.707107208, -1.06704624e-005, 0.707107208, 0.707106355, -8.88395867e-006, 1.3827063e-005, -1.26325722e-006, 1, 0.707106403, -0.707107159, -1.4442697e-005, 0.707107159, 0.707106403, 2.51323308e-006, 8.43539839e-006, -1.19896576e-005, 1, -0.609697277, 0.645401378, -0.460072873, -0.705566406, -0.177490234, 0.686035156, 0.361176893, 0.742900111, 0.563775548, -0.330985169, 0.562364824, -0.757572228, 0.49206543, -0.58215332, -0.647094727, -0.80512119, -0.5870107, -0.0840427872, 
671.906523, 85, 2, 3, 0, 0, 0, 0, 0.225000013, -0.115000019, -0.0349963456, 0.314329956, -0.163900635, -0.144362842, 0.368288672, -0.120257129, -0.120879687, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707106045, -0.707107518, 9.0396618e-006, 0.707107517, 0.707106043, -4.97636757e-005, 2.87962697e-005, 4.15802087e-005, 0.999999999, 0.70710611, -0.707107452, 6.04638357e-006, 0.707107452, 0.707106109, -4.44826903e-005, 2.71786071e-005, 3.5729425e-005, 0.999999999, -0.609697277, 0.645401378, -0.460072873, -0.705566406, -0.177490234, 0.686035156, 0.361176893, 0.742900111, 0.563775548, -0.330985169, 0.562364824, -0.757572228, 0.49206543, -0.58215332, -0.647094727, -0.80512119, -0.5870107, -0.0840427872, 
671.907189, 85, 2, 3, 0, 0, 0, 0, 0.225000009, -0.115000001, -0.0349879237, 0.314329956, -0.163900635, -0.144362842, 0.368288672, -0.120257129, -0.120879687, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707105726, -0.707107836, 1.17411426e-005, 0.707107836, 0.707105725, -4.00690525e-005, 2.00309119e-005, 3.66353104e-005, 0.999999999, 0.707105786, -0.707107777, 1.27357183e-005, 0.707107776, 0.707105784, -4.79763219e-005, 2.49189303e-005, 4.29298603e-005, 0.999999999, -0.609697277, 0.645401378, -0.460072873, -0.705566406, -0.177490234, 0.686035156, 0.361176893, 0.742900111, 0.563775548, -0.330985169, 0.562364824, -0.757572228, 0.49206543, -0.58215332, -0.647094727, -0.80512119, -0.5870107, -0.0840427872, 
671.907855, 85, 2, 3, 0, 0, 0, 0, 0.225000006, -0.115000002, -0.034975606, 0.314329956, -0.163900635, -0.144362842, 0.368288672, -0.120257129, -0.120879687, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707105462, -0.7071081, 1.76705308e-006, 0.7071081, 0.707105462, 2.79654462e-005, -2.10240864e-005, -1.85250222e-005, 1, 0.707105513, -0.707108049, 4.05410811e-006, 0.707108049, 0.707105513, 2.08704455e-005, -1.76243422e-005, -1.18909146e-005, 1, -0.609697277, 0.645401378, -0.460072873, -0.705566406, -0.177490234, 0.686035156, 0.361176893, 0.742900111, 0.563775548, -0.330985169, 0.562364824, -0.757572228, 0.49206543, -0.58215332, -0.647094727, -0.80512119, -0.5870107, -0.0840427872, 
671.908548, 85, 2, 3, 0, 0, 0, 0, 0.225000006, -0.115000003, -0.0349624906, 0.313597583, -0.163830103, -0.143993726, 0.367960449, -0.120305566, -0.120721729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707105154, -0.707108409, 8.15189778e-006, 0.707108409, 0.707105154, -1.63640746e-005, 5.80692583e-006, 1.7335397e-005, 1, 0.707105224, -0.707108338, 1.82084834e-006, 0.707108338, 0.707105224, -1.14439665e-005, 6.80459276e-006, 9.37962554e-006, 1, -0.615181221, 0.642317921, -0.457154168, -0.701660156, -0.181762695, 0.688842773, 0.359326442, 0.74450081, 0.56269531, -0.332218508, 0.564543857, -0.755450798, 0.489501953, -0.581420898, -0.649780273, -0.806232761, -0.585554248, -0.0832061024, 
671.909212, 85, 2, 3, 0, 0, 0, 0, 0.225000005, -0.115000002, -0.0349534032, 0.313597583, -0.163830103, -0.143993726, 0.367960449, -0.120305566, -0.120721729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707104782, -0.70710878, -1.2329836e-006, 0.70710878, 0.707104782, 7.67929195e-006, -4.55824616e-006, -6.30191759e-006, 1, 0.707104849, -0.707108713, -8.96400577e-006, 0.707108713, 0.707104849, 3.30241572e-006, 4.00332501e-006, -8.67368076e-006, 1, -0.615181221, 0.642317921, -0.457154168, -0.701660156, -0.181762695, 0.688842773, 0.359326442, 0.74450081, 0.56269531, -0.332218508, 0.564543857, -0.755450798, 0.489501953, -0.581420898, -0.649780273, -0.806232761, -0.585554248, -0.0832061024, 
671.909888, 85, 2, 3, 0, 0, 0, 0, 0.225000004, -0.115000002, -0.0349498303, 0.313597583, -0.163830103, -0.143993726, 0.367960449, -0.120305566, -0.120721729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707104544, -0.707109018, 1.05472023e-006, 0.707109018, 0.707104544, 8.38392531e-006, -6.67414666e-006, -5.1825095e-006, 1, 0.707104587, -0.707108975, 5.68328442e-006, 0.707108975, 0.707104587, 3.59064811e-006, -6.55765599e-006, 1.47973768e-006, 1, -0.615181221, 0.642317921, -0.457154168, -0.701660156, -0.181762695, 0.688842773, 0.359326442, 0.74450081, 0.56269531, -0.332218508, 0.564543857, -0.755450798, 0.489501953, -0.581420898, -0.649780273, -0.806232761, -0.585554248, -0.0832061024, 
671.910776, 85, 2, 3, 0, 0, 0, 0, 0.225000003, -0.115000001, -0.0349513232, 0.313597583, -0.163830103, -0.143993726, 0.367960449, -0.120305566, -0.120721729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707104145, -0.707109417, -1.35980996e-005, 0.707109417, 0.707104145, 1.04329569e-005, 2.23803052e-006, -1.69925314e-005, 1, 0.707104242, -0.70710932, 9.15401746e-006, 0.70710932, 0.707104242, 4.00906e-006, -9.30768827e-006, 3.63806773e-006, 1, -0.615181221, 0.642317921, -0.457154168, -0.701660156, -0.181762695, 0.688842773, 0.359326442, 0.74450081, 0.56269531, -0.332218508, 0.564543857, -0.755450798, 0.489501953, -0.581420898, -0.649780273, -0.806232761, -0.585554248, -0.0832061024, 
671.911677, 85, 2, 3, 0, 0, 0, 0, 0.225000003, -0.115000002, -0.0349560677, 0.313597583, -0.163830103, -0.143993726, 0.367960449, -0.120305566, -0.120721729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707103811, -0.707109751, 1.73864694e-005, 0.707109751, 0.707103811, -2.37645038e-005, 4.51007363e-006, 2.90981132e-005, 1, 0.707103869, -0.707109693, 9.14766488e-006, 0.707109694, 0.707103869, -1.44413908e-005, 3.74329823e-006, 1.66799658e-005, 1, -0.615181221, 0.642317921, -0.457154168, -0.701660156, -0.181762695, 0.688842773, 0.359326442, 0.74450081, 0.56269531, -0.332218508, 0.564543857, -0.755450798, 0.489501953, -0.581420898, -0.649780273, -0.806232761, -0.585554248, -0.0832061024, 
671.91259, 85, 2, 3, 0, 0, 0, 0, 0.225000003, -0.115000001, -0.0349621814, 0.313597583, -0.163830103, -0.143993726, 0.367960449, -0.120305566, -0.120721729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707103517, -0.707110045, -2.56778344e-005, 0.707110045, 0.707103517, 2.75709672e-005, -1.33882083e-006, -3.76525826e-005, 0.999999999, 0.707103546, -0.707110016, -2.02415048e-005, 0.707110016, 0.707103546, 1.03774546e-005, 6.97483773e-006, -2.16509057e-005, 1, -0.615181221, 0.642317921, -0.457154168, -0.701660156, -0.181762695, 0.688842773, 0.359326442, 0.74450081, 0.56269531, -0.332218508, 0.564543857, -0.755450798, 0.489501953, -0.581420898, -0.649780273, -0.806232761, -0.585554248, -0.0832061024, 
671.9135, 85, 2, 3, 0, 0, 0, 0, 0.22500001, -0.115000007, -0.034966715, 0.313292773, -0.163559399, -0.14383772, 0.367845703, -0.120139307, -0.120558887, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707103289, -0.707110273, 2.08459785e-005, 0.707110273, 0.707103289, -3.05102789e-006, -1.25828468e-005, 1.68977974e-005, 1, 0.707103351, -0.707110211, -8.51464407e-006, 0.707110211, 0.707103351, 5.40625587e-006, 2.19791463e-006, -9.84357341e-006, 1, -0.62100178, 0.638771291, -0.454057607, -0.697753906, -0.186767578, 0.69152832, 0.356911346, 0.74629846, 0.561957679, -0.333745689, 0.566786688, -0.753182447, 0.487426758, -0.580078125, -0.65246582, -0.806884245, -0.584704803, -0.082599461, 
671.914445, 85, 2, 3, 0, 0, 0, 0, 0.224999995, -0.114999997, -0.0349684834, 0.313292773, -0.163559399, -0.14383772, 0.367845703, -0.120139307, -0.120558887, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707103122, -0.70711044, 9.1027988e-006, 0.70711044, 0.707103122, -2.02069228e-005, 7.85190866e-006, 2.07250623e-005, 1, 0.707103128, -0.707110434, 2.49473215e-005, 0.707110434, 0.707103128, -2.73255232e-005, 1.68183347e-006, 3.69624743e-005, 0.999999999, -0.62100178, 0.638771291, -0.454057607, -0.697753906, -0.186767578, 0.69152832, 0.356911346, 0.74629846, 0.561957679, -0.333745689, 0.566786688, -0.753182447, 0.487426758, -0.580078125, -0.65246582, -0.806884245, -0.584704803, -0.082599461, 
671.915397, 85, 2, 3, 0, 0, 0, 0, 0.225, -0.115000001, -0.0349663187, 0.313292773, -0.163559399, -0.14383772, 0.367845703, -0.120139307, -0.120558887, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707103251, -0.707110311, -8.1468087e-006, 0.707110311, 0.707103251, 6.90991251e-006, 8.74564526e-007, -1.0646714e-005, 1, 0.707103233, -0.707110329, -1.72222419e-005, 0.707110329, 0.707103233, 1.35527424e-005, 2.59461879e-006, -2.17612131e-005, 1, -0.62100178, 0.638771291, -0.454057607, -0.697753906, -0.186767578, 0.69152832, 0.356911346, 0.74629846, 0.561957679, -0.333745689, 0.566786688, -0.753182447, 0.487426758, -0.580078125, -0.65246582, -0.806884245, -0.584704803, -0.082599461, 
671.916365, 85, 2, 3, 0, 0, 0, 0, 0.224999998, -0.114999997, -0.0349609915, 0.313292773, -0.163559399, -0.14383772, 0.367845703, -0.120139307, -0.120558887, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707103383, -0.707110179, -2.08757661e-005, 0.707110179, 0.707103383, -7.66286473e-006, 2.01798145e-005, -9.34302917e-006, 1, 0.707103331, -0.707110231, -3.69906179e-006, 0.707110231, 0.707103331, -1.66861194e-005, 1.44145447e-005, 9.18316619e-006, 1, -0.62100178, 0.638771291, -0.454057607, -0.697753906, -0.186767578, 0.69152832, 0.356911346, 0.74629846, 0.561957679, -0.333745689, 0.566786688, -0.753182447, 0.487426758, -0.580078125, -0.65246582, -0.806884245, -0.584704803, -0.082599461, 
671.91726, 85, 2, 3, 0, 0, 0, 0, 0.224999991, -0.114999999, -0.0349562838, 0.313292773, -0.163559399, -0.14383772, 0.367845703, -0.120139307, -0.120558887, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707103794, -0.707109767, 4.50860784e-005, 0.707109767, 0.707103795, 1.267586e-006, -3.27768596e-005, 3.09844916e-005, 0.999999999, 0.707103682, -0.70710988, 3.80994312e-005, 0.70710988, 0.707103682, 8.54079889e-006, -3.29795314e-005, 2.09012539e-005, 0.999999999, -0.62100178, 0.638771291, -0.454057607, -0.697753906, -0.186767578, 0.69152832, 0.356911346, 0.74629846, 0.561957679, -0.333745689, 0.566786688, -0.753182447, 0.487426758, -0.580078125, -0.65246582, -0.806884245, -0.584704803, -0.082599461, 
671.918223, 85, 2, 3, 0, 0, 0, 0, 0.224999991, -0.114999999, -0.0349525242, 0.313011768, -0.163532324, -0.143301636, 0.367592432, -0.119801318, -0.119811279, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707104548, -0.707109014, -9.26009798e-006, 0.707109014, 0.707104548, 1.50032523e-005, -4.06107755e-006, -1.71567667e-005, 1, 0.707104379, -0.707109183, -1.93023657e-005, 0.707109183, 0.707104379, 6.92948574e-006, 8.74888433e-006, -1.85487498e-005, 1, -0.626314982, 0.634799679, -0.452243104, -0.694580078, -0.191162109, 0.693481445, 0.353797933, 0.748534197, 0.560928739, -0.334071615, 0.568313869, -0.751930152, 0.486450195, -0.579345703, -0.653930664, -0.80728673, -0.584053319, -0.0828360676, 
671.919164, 85, 2, 3, 0, 0, 0, 0, 0.224999984, -0.114999993, -0.0349513967, 0.313011768, -0.163532324, -0.143301636, 0.367592432, -0.119801318, -0.119811279, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707105378, -0.707108184, 1.53359598e-005, 0.707108184, 0.707105378, -4.64018302e-006, -7.56302827e-006, 1.4125281e-005, 1, 0.707105241, -0.707108321, 2.52214e-005, 0.707108321, 0.707105241, -1.47144225e-005, -7.42949353e-006, 2.82389071e-005, 1, -0.626314982, 0.634799679, -0.452243104, -0.694580078, -0.191162109, 0.693481445, 0.353797933, 0.748534197, 0.560928739, -0.334071615, 0.568313869, -0.751930152, 0.486450195, -0.579345703, -0.653930664, -0.80728673, -0.584053319, -0.0828360676, 
671.919923, 85, 2, 3, 0, 0, 0, 0, 0.224999988, -0.114999996, -0.0349539297, 0.313011768, -0.163532324, -0.143301636, 0.367592432, -0.119801318, -0.119811279, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707105907, -0.707107656, -1.68060361e-006, 0.707107656, 0.707105907, -3.78041728e-006, 3.86152674e-006, 1.48478772e-006, 1, 0.707105806, -0.707107756, -7.46145988e-006, 0.707107756, 0.707105806, 1.31082293e-005, -3.99288901e-006, -1.45449612e-005, 1, -0.626314982, 0.634799679, -0.452243104, -0.694580078, -0.191162109, 0.693481445, 0.353797933, 0.748534197, 0.560928739, -0.334071615, 0.568313869, -0.751930152, 0.486450195, -0.579345703, -0.653930664, -0.80728673, -0.584053319, -0.0828360676, 
671.920644, 85, 2, 3, 0, 0, 0, 0, 0.224999988, -0.114999996, -0.0349606848, 0.312698291, -0.163072314, -0.142524731, 0.367726562, -0.118865869, -0.11882749, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707106332, -0.70710723, -1.48704954e-005, 0.70710723, 0.707106332, 1.0058353e-005, 3.40268733e-006, -1.76273599e-005, 1, 0.707106261, -0.707107301, -1.00448505e-005, 0.707107301, 0.707106261, 5.70585698e-006, 3.06812353e-006, -1.11374343e-005, 1, -0.632225029, 0.630567837, -0.450111082, -0.691162109, -0.196655273, 0.6953125, 0.350037499, 0.750687558, 0.560343876, -0.335790193, 0.56946372, -0.750224333, 0.487304688, -0.576538086, -0.655639648, -0.80611719, -0.585650863, -0.0838842059, 
671.92131, 85, 2, 3, 0, 0, 0, 0, 0.224999989, -0.114999995, -0.0349691825, 0.312698291, -0.163072314, -0.142524731, 0.367726562, -0.118865869, -0.11882749, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707106699, -0.707106864, 6.78432422e-006, 0.707106864, 0.707106699, -5.83156335e-006, -6.73702637e-007, 8.92077973e-006, 1, 0.707106632, -0.70710693, 2.82274106e-006, 0.70710693, 0.707106632, -8.60121646e-006, 4.08600085e-006, 8.07795697e-006, 1, -0.632225029, 0.630567837, -0.450111082, -0.691162109, -0.196655273, 0.6953125, 0.350037499, 0.750687558, 0.560343876, -0.335790193, 0.56946372, -0.750224333, 0.487304688, -0.576538086, -0.655639648, -0.80611719, -0.585650863, -0.0838842059, 
671.921976, 85, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999996, -0.034977348, 0.312698291, -0.163072314, -0.142524731, 0.367726562, -0.118865869, -0.11882749, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707106998, -0.707106565, 2.12020441e-006, 0.707106565, 0.707106998, 6.91780577e-006, -6.39083725e-006, -3.39241841e-006, 1, 0.707106937, -0.707106625, -6.08205591e-006, 0.707106625, 0.707106937, 4.75338662e-006, 9.39512762e-007, -7.66181468e-006, 1, -0.632225029, 0.630567837, -0.450111082, -0.691162109, -0.196655273, 0.6953125, 0.350037499, 0.750687558, 0.560343876, -0.335790193, 0.56946372, -0.750224333, 0.487304688, -0.576538086, -0.655639648, -0.80611719, -0.585650863, -0.0838842059, 
