time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
756.256558, 98, 2, 5, 0, 0, 0, 1, 0.0312413603, 0.387298178, -0.0349699781, 0.341551172, -0.138968579, -0.182901538, 0.397243408, -0.0959926758, -0.133281445, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551325, 0.0538075309, 5.58319053e-006, 0.0538075309, -0.998551325, 6.99165218e-006, 5.95130585e-006, -6.68110585e-006, -1, 0.998551325, 0.053807531, -4.68228831e-006, 0.053807531, -0.998551325, -4.35209964e-006, -4.90968094e-006, 4.09385249e-006, -1, -0.0501892167, 0.572050314, -0.818547846, -0.935180664, 0.260498047, 0.239501953, 0.350298849, 0.77762947, 0.522049634, 0.130191609, 0.492586313, -0.860320362, 0.181030273, -0.864990234, -0.467895508, -0.974763353, -0.0947818879, -0.201873694, 
756.257249, 98, 2, 5, 0, 0, 0, 1, 0.0312413611, 0.387298178, -0.034969788, 0.341551172, -0.138968579, -0.182901538, 0.397243408, -0.0959926758, -0.133281445, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551326, 0.0538075264, -1.02819279e-005, 0.0538075263, -0.998551326, -1.17623162e-005, -1.08999339e-005, 1.11920313e-005, -1, 0.998551326, 0.0538075276, -5.29552672e-006, 0.0538075275, -0.998551326, -6.26848672e-006, -5.625147e-006, 5.97446653e-006, -1, -0.0501892167, 0.572050314, -0.818547846, -0.935180664, 0.260498047, 0.239501953, 0.350298849, 0.77762947, 0.522049634, 0.130191609, 0.492586313, -0.860320362, 0.181030273, -0.864990234, -0.467895508, -0.974763353, -0.0947818879, -0.201873694, 
756.257941, 98, 2, 5, 0, 0, 0, 1, 0.0312413619, 0.387298179, -0.0349695923, 0.341551172, -0.138968579, -0.182901538, 0.397243408, -0.0959926758, -0.133281445, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551326, 0.0538075191, 1.03430402e-005, 0.053807519, -0.998551326, 1.14094076e-005, 1.09419685e-005, -1.08363458e-005, -1, 0.998551326, 0.0538075206, 1.08113528e-005, 0.0538075204, -0.998551326, 1.18504913e-005, 1.14333362e-005, -1.12515917e-005, -1, -0.0501892167, 0.572050314, -0.818547846, -0.935180664, 0.260498047, 0.239501953, 0.350298849, 0.77762947, 0.522049634, 0.130191609, 0.492586313, -0.860320362, 0.181030273, -0.864990234, -0.467895508, -0.974763353, -0.0947818879, -0.201873694, 
756.258662, 98, 2, 5, 0, 0, 0, 1, 0.0312413595, 0.387298177, -0.0349691081, 0.342026587, -0.139343896, -0.182630444, 0.397775684, -0.0961225586, -0.133324658, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551326, 0.0538075159, -5.97712309e-006, 0.0538075159, -0.998551326, -7.09568769e-006, -6.35026551e-006, 6.76379421e-006, -1, 0.998551326, 0.0538075158, -1.20264418e-005, 0.0538075157, -0.998551326, -1.31847029e-005, -1.27184555e-005, 1.25184896e-005, -1, -0.0493725757, 0.573433843, -0.817766031, -0.936767578, 0.257080078, 0.236938477, 0.346090972, 0.777781116, 0.524644829, 0.127917062, 0.492272415, -0.86091461, 0.185546875, -0.864501953, -0.466796875, -0.974143219, -0.0999700738, -0.202058895, 
756.259355, 98, 2, 5, 0, 0, 0, 1, 0.0312413611, 0.387298179, -0.0349688208, 0.342026587, -0.139343896, -0.182630444, 0.397775684, -0.0961225586, -0.133324658, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551326, 0.0538075184, -6.32277654e-006, 0.0538075184, -0.998551326, -7.56114828e-006, -6.72046353e-006, 7.20998173e-006, -1, 0.998551326, 0.0538075175, 4.35847214e-006, 0.0538075175, -0.998551326, 3.96010366e-006, 4.56524149e-006, -3.7198482e-006, -1, -0.0493725757, 0.573433843, -0.817766031, -0.936767578, 0.257080078, 0.236938477, 0.346090972, 0.777781116, 0.524644829, 0.127917062, 0.492272415, -0.86091461, 0.185546875, -0.864501953, -0.466796875, -0.974143219, -0.0999700738, -0.202058895, 
756.260047, 98, 2, 5, 0, 0, 0, 1, 0.0312413603, 0.387298178, -0.0349688101, 0.342026587, -0.139343896, -0.182630444, 0.397775684, -0.0961225586, -0.133324658, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551326, 0.05380752, 1.08529301e-005, 0.0538075198, -0.998551326, 1.19056789e-005, 1.14778228e-005, -1.13044622e-005, -1, 0.998551326, 0.0538075196, 5.60640266e-006, 0.0538075195, -0.998551326, 6.13950446e-006, 5.92863232e-006, -5.8289437e-006, -1, -0.0493725757, 0.573433843, -0.817766031, -0.936767578, 0.257080078, 0.236938477, 0.346090972, 0.777781116, 0.524644829, 0.127917062, 0.492272415, -0.86091461, 0.185546875, -0.864501953, -0.466796875, -0.974143219, -0.0999700738, -0.202058895, 
756.260742, 98, 2, 5, 0, 0, 0, 1, 0.0312413597, 0.387298177, -0.0349690552, 0.342026587, -0.139343896, -0.182630444, 0.397775684, -0.0961225586, -0.133324658, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551326, 0.0538075226, -9.86512793e-006, 0.0538075224, -0.998551326, -1.08384773e-005, -1.04340282e-005, 1.02919578e-005, -1, 0.998551326, 0.0538075222, -1.02524575e-005, 0.053807522, -0.998551326, -1.14704475e-005, -1.08548014e-005, 1.09021712e-005, -1, -0.0493725757, 0.573433843, -0.817766031, -0.936767578, 0.257080078, 0.236938477, 0.346090972, 0.777781116, 0.524644829, 0.127917062, 0.492272415, -0.86091461, 0.185546875, -0.864501953, -0.466796875, -0.974143219, -0.0999700738, -0.202058895, 
756.261434, 98, 2, 5, 0, 0, 0, 1, 0.0312413618, 0.38729818, -0.034969482, 0.342026587, -0.139343896, -0.182630444, 0.397775684, -0.0961225586, -0.133324658, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551326, 0.053807526, 5.8011511e-006, 0.053807526, -0.998551326, 6.69438051e-006, 6.15295517e-006, -6.37253694e-006, -1, 0.998551326, 0.0538075252, 1.12650124e-005, 0.053807525, -0.998551326, 1.27763066e-005, 1.19361545e-005, -1.21516555e-005, -1, -0.0493725757, 0.573433843, -0.817766031, -0.936767578, 0.257080078, 0.236938477, 0.346090972, 0.777781116, 0.524644829, 0.127917062, 0.492272415, -0.86091461, 0.185546875, -0.864501953, -0.466796875, -0.974143219, -0.0999700738, -0.202058895, 
756.262124, 98, 2, 5, 0, 0, 0, 1, 0.0312413605, 0.387298178, -0.0349699686, 0.342026587, -0.139343896, -0.182630444, 0.397775684, -0.0961225586, -0.133324658, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551326, 0.0538075299, 6.38233753e-006, 0.0538075298, -0.998551326, 7.28275555e-006, 6.76495868e-006, -6.9287874e-006, -1, 0.998551326, 0.0538075293, -3.66623605e-006, 0.0538075293, -0.998551326, -4.04279374e-006, -3.87845761e-006, 3.83966594e-006, -1, -0.0493725757, 0.573433843, -0.817766031, -0.936767578, 0.257080078, 0.236938477, 0.346090972, 0.777781116, 0.524644829, 0.127917062, 0.492272415, -0.86091461, 0.185546875, -0.864501953, -0.466796875, -0.974143219, -0.0999700738, -0.202058895, 
756.262814, 98, 2, 5, 0, 0, 0, 1, 0.0312413615, 0.387298179, -0.0349703829, 0.342026587, -0.139343896, -0.182630444, 0.397775684, -0.0961225586, -0.133324658, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551325, 0.0538075309, -9.4089546e-006, 0.0538075308, -0.998551325, -1.04205368e-005, -9.95602744e-006, 9.89916817e-006, -1, 0.998551325, 0.0538075308, -4.43731156e-006, 0.0538075308, -0.998551325, -5.11161625e-006, -4.70592679e-006, 4.86545041e-006, -1, -0.0493725757, 0.573433843, -0.817766031, -0.936767578, 0.257080078, 0.236938477, 0.346090972, 0.777781116, 0.524644829, 0.127917062, 0.492272415, -0.86091461, 0.185546875, -0.864501953, -0.466796875, -0.974143219, -0.0999700738, -0.202058895, 
756.263531, 98, 2, 5, 0, 0, 0, 1, 0.0312413626, 0.38729818, -0.0349703399, 0.342538501, -0.139755835, -0.182380957, 0.398034668, -0.0966415527, -0.133538867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551325, 0.0538075329, 1.11623965e-005, 0.0538075328, -0.998551325, 1.24120993e-005, 1.18140903e-005, -1.17934971e-005, -1, 0.998551325, 0.0538075321, 1.18915563e-005, 0.053807532, -0.998551325, 1.28612002e-005, 1.25663587e-005, -1.22027132e-005, -1, -0.047901801, 0.574093969, -0.817359024, -0.938110352, 0.255004883, 0.234130859, 0.342891818, 0.778047338, 0.526434245, 0.125099305, 0.492080284, -0.861348811, 0.187255859, -0.864257813, -0.466552734, -0.974193892, -0.10281335, -0.200263391, 
756.264224, 98, 2, 5, 0, 0, 0, 1, 0.0312413608, 0.387298179, -0.0349700728, 0.342538501, -0.139755835, -0.182380957, 0.398034668, -0.0966415527, -0.133538867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551325, 0.0538075407, -4.85151489e-006, 0.0538075407, -0.998551325, -4.26337899e-006, -5.07388856e-006, 3.99615465e-006, -1, 0.998551325, 0.053807539, -1.03541803e-005, 0.0538075389, -0.998551325, -1.01129338e-005, -1.08833325e-005, 9.54115048e-006, -1, -0.047901801, 0.574093969, -0.817359024, -0.938110352, 0.255004883, 0.234130859, 0.342891818, 0.778047338, 0.526434245, 0.125099305, 0.492080284, -0.861348811, 0.187255859, -0.864257813, -0.466552734, -0.974193892, -0.10281335, -0.200263391, 
756.264915, 98, 2, 5, 0, 0, 0, 1, 0.0312413626, 0.387298181, -0.0349697462, 0.342538501, -0.139755835, -0.182380957, 0.398034668, -0.0966415527, -0.133538867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551325, 0.0538075451, -5.53945062e-006, 0.053807545, -0.998551325, -7.61135914e-006, -5.9409743e-006, 7.30226851e-006, -1, 0.998551325, 0.0538075452, 4.83339875e-006, 0.0538075451, -0.998551325, 4.29189534e-006, 5.05733308e-006, -4.02560445e-006, -1, -0.047901801, 0.574093969, -0.817359024, -0.938110352, 0.255004883, 0.234130859, 0.342891818, 0.778047338, 0.526434245, 0.125099305, 0.492080284, -0.861348811, 0.187255859, -0.864257813, -0.466552734, -0.974193892, -0.10281335, -0.200263391, 
756.265606, 98, 2, 5, 0, 0, 0, 1, 0.0312413617, 0.38729818, -0.0349694356, 0.342538501, -0.139755835, -0.182380957, 0.398034668, -0.0966415527, -0.133538867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551325, 0.0538075428, 9.23813505e-006, 0.0538075427, -0.998551325, 1.07644435e-005, 9.80396025e-006, -1.0251768e-005, -1, 0.998551325, 0.0538075432, 4.74859074e-006, 0.0538075432, -0.998551325, 5.02978273e-006, 5.01235182e-006, -4.76698621e-006, -1, -0.047901801, 0.574093969, -0.817359024, -0.938110352, 0.255004883, 0.234130859, 0.342891818, 0.778047338, 0.526434245, 0.125099305, 0.492080284, -0.861348811, 0.187255859, -0.864257813, -0.466552734, -0.974193892, -0.10281335, -0.200263391, 
756.26631, 98, 2, 5, 0, 0, 0, 1, 0.0312413602, 0.387298178, -0.0349691848, 0.342538501, -0.139755835, -0.182380957, 0.398034668, -0.0966415527, -0.133538867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551325, 0.0538075441, -1.21808081e-005, 0.0538075439, -0.998551325, -1.30688336e-005, -1.28663639e-005, 1.23944817e-005, -1, 0.998551325, 0.0538075433, -1.28690321e-005, 0.0538075432, -0.998551325, -1.33371832e-005, -1.35680301e-005, 1.2625411e-005, -1, -0.047901801, 0.574093969, -0.817359024, -0.938110352, 0.255004883, 0.234130859, 0.342891818, 0.778047338, 0.526434245, 0.125099305, 0.492080284, -0.861348811, 0.187255859, -0.864257813, -0.466552734, -0.974193892, -0.10281335, -0.200263391, 
756.267001, 98, 2, 5, 0, 0, 0, 1, 0.0312413618, 0.38729818, -0.0349690366, 0.342538501, -0.139755835, -0.182380957, 0.398034668, -0.0966415527, -0.133538867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551324, 0.0538075521, 4.44370668e-006, 0.0538075521, -0.998551324, 3.6010038e-006, 4.63103039e-006, -3.35668213e-006, -1, 0.998551324, 0.0538075506, 9.99906156e-006, 0.0538075505, -0.998551324, 9.65416194e-006, 1.0504043e-005, -9.10215118e-006, -1, -0.047901801, 0.574093969, -0.817359024, -0.938110352, 0.255004883, 0.234130859, 0.342891818, 0.778047338, 0.526434245, 0.125099305, 0.492080284, -0.861348811, 0.187255859, -0.864257813, -0.466552734, -0.974193892, -0.10281335, -0.200263391, 
756.267694, 98, 2, 5, 0, 0, 0, 1, 0.0312413597, 0.387298178, -0.0349691095, 0.342538501, -0.139755835, -0.182380957, 0.398034668, -0.0966415527, -0.133538867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551324, 0.0538075559, 4.71585135e-006, 0.0538075559, -0.998551324, 5.98635086e-006, 5.03113052e-006, -5.72393014e-006, -1, 0.998551324, 0.0538075559, -5.87617586e-006, 0.0538075559, -0.998551324, -6.04906734e-006, -6.19314871e-006, 5.72412154e-006, -1, -0.047901801, 0.574093969, -0.817359024, -0.938110352, 0.255004883, 0.234130859, 0.342891818, 0.778047338, 0.526434245, 0.125099305, 0.492080284, -0.861348811, 0.187255859, -0.864257813, -0.466552734, -0.974193892, -0.10281335, -0.200263391, 
756.268417, 98, 2, 5, 0, 0, 0, 1, 0.0312413604, 0.387298178, -0.0349690789, 0.342569263, -0.140186084, -0.182144287, 0.397818848, -0.0969602539, -0.133774316, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551324, 0.053807553, -1.07155735e-005, 0.0538075528, -0.998551324, -1.28418926e-005, -1.13910409e-005, 1.22467101e-005, -1, 0.998551324, 0.0538075537, -6.08900561e-006, 0.0538075537, -0.998551324, -7.32285315e-006, -6.47420943e-006, 6.98461021e-006, -1, -0.0471604223, 0.574392391, -0.817168064, -0.938964844, 0.253417969, 0.232299805, 0.34054974, 0.778370848, 0.527639919, 0.121942864, 0.491325988, -0.862357937, 0.187744141, -0.864501953, -0.466064453, -0.974525647, -0.104979256, -0.197669114, 
756.269113, 98, 2, 5, 0, 0, 0, 1, 0.0312413613, 0.387298179, -0.0349691414, 0.342569263, -0.140186084, -0.182144287, 0.397818848, -0.0969602539, -0.133774316, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551324, 0.0538075483, 1.05497827e-005, 0.0538075482, -0.998551324, 1.21914098e-005, 1.11904894e-005, -1.16060905e-005, -1, 0.998551324, 0.053807549, 1.08899769e-005, 0.0538075488, -0.998551324, 1.23593915e-005, 1.15392294e-005, -1.17555238e-005, -1, -0.0471604223, 0.574392391, -0.817168064, -0.938964844, 0.253417969, 0.232299805, 0.34054974, 0.778370848, 0.527639919, 0.121942864, 0.491325988, -0.862357937, 0.187744141, -0.864501953, -0.466064453, -0.974525647, -0.104979256, -0.197669114, 
756.269805, 98, 2, 5, 0, 0, 0, 1, 0.0312413597, 0.387298178, -0.0349693129, 0.342569263, -0.140186084, -0.182144287, 0.397818848, -0.0969602539, -0.133774316, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551325, 0.053807545, -3.93176794e-006, 0.053807545, -0.998551325, -4.5329816e-006, -4.16998069e-006, 4.314856e-006, -1, 0.998551325, 0.0538075457, -9.450458e-006, 0.0538075456, -0.998551325, -1.08701008e-005, -1.00216608e-005, 1.03458476e-005, -1, -0.0471604223, 0.574392391, -0.817168064, -0.938964844, 0.253417969, 0.232299805, 0.34054974, 0.778370848, 0.527639919, 0.121942864, 0.491325988, -0.862357937, 0.187744141, -0.864501953, -0.466064453, -0.974525647, -0.104979256, -0.197669114, 
756.2705, 98, 2, 5, 0, 0, 0, 1, 0.0312413619, 0.38729818, -0.0349695849, 0.342569263, -0.140186084, -0.182144287, 0.397818848, -0.0969602539, -0.133774316, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551325, 0.0538075405, -4.24050985e-006, 0.0538075405, -0.998551325, -4.73017499e-006, -4.48888581e-006, 4.4951511e-006, -1, 0.998551325, 0.0538075414, 6.05983967e-006, 0.0538075414, -0.998551325, 6.83030945e-006, 6.41858309e-006, -6.49434948e-006, -1, -0.0471604223, 0.574392391, -0.817168064, -0.938964844, 0.253417969, 0.232299805, 0.34054974, 0.778370848, 0.527639919, 0.121942864, 0.491325988, -0.862357937, 0.187744141, -0.864501953, -0.466064453, -0.974525647, -0.104979256, -0.197669114, 
756.271221, 98, 2, 5, 0, 0, 0, 1, 0.0312413616, 0.38729818, -0.0349696118, 0.342853052, -0.140591187, -0.182114624, 0.397462793, -0.0974587402, -0.133768701, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551325, 0.0538075365, 1.18250808e-005, 0.0538075364, -0.998551325, 1.34252161e-005, 1.25303279e-005, -1.27694889e-005, -1, 0.998551325, 0.053807537, 6.96594037e-006, 0.053807537, -0.998551325, 7.7044705e-006, 7.37040757e-006, -7.31848913e-006, -1, -0.0458603898, 0.575217267, -0.816678681, -0.939697266, 0.252197266, 0.23046875, 0.338613548, 0.778116609, 0.529169103, 0.120000438, 0.49098074, -0.862766618, 0.188110352, -0.864501953, -0.465820312, -0.974729804, -0.106365712, -0.196116413, 
756.271915, 98, 2, 5, 0, 0, 0, 1, 0.0312413612, 0.387298179, -0.034969571, 0.342853052, -0.140591187, -0.182114624, 0.397462793, -0.0974587402, -0.133768701, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551325, 0.0538075319, -9.28920919e-006, 0.0538075318, -0.998551325, -1.04707005e-005, -9.8391547e-006, 9.95570242e-006, -1, 0.998551325, 0.0538075331, -9.45236767e-006, 0.053807533, -0.998551325, -1.08813122e-005, -1.00241708e-005, 1.03569402e-005, -1, -0.0458603898, 0.575217267, -0.816678681, -0.939697266, 0.252197266, 0.23046875, 0.338613548, 0.778116609, 0.529169103, 0.120000438, 0.49098074, -0.862766618, 0.188110352, -0.864501953, -0.465820312, -0.974729804, -0.106365712, -0.196116413, 
756.272605, 98, 2, 5, 0, 0, 0, 1, 0.0312413631, 0.387298182, -0.0349695884, 0.342853052, -0.140591187, -0.182114624, 0.397462793, -0.0974587402, -0.133768701, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551326, 0.0538075227, 5.01055391e-006, 0.0538075227, -0.998551326, 5.78086911e-006, 5.31434949e-006, -5.50288902e-006, -1, 0.998551326, 0.053807525, 1.03892592e-005, 0.0538075248, -0.998551326, 1.22389916e-005, 1.10327584e-005, -1.16622409e-005, -1, -0.0458603898, 0.575217267, -0.816678681, -0.939697266, 0.252197266, 0.23046875, 0.338613548, 0.778116609, 0.529169103, 0.120000438, 0.49098074, -0.862766618, 0.188110352, -0.864501953, -0.465820312, -0.974729804, -0.106365712, -0.196116413, 
756.273299, 98, 2, 5, 0, 0, 0, 1, 0.0312413614, 0.38729818, -0.0349696581, 0.342853052, -0.140591187, -0.182114624, 0.397462793, -0.0974587402, -0.133768701, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551327, 0.0538075106, 5.46995392e-006, 0.0538075105, -0.998551327, 5.76007458e-006, 5.77196501e-006, -5.45740551e-006, -1, 0.998551326, 0.0538075132, -4.65680669e-006, 0.0538075131, -0.998551326, -5.8630122e-006, -4.9655346e-006, 5.60394742e-006, -1, -0.0458603898, 0.575217267, -0.816678681, -0.939697266, 0.252197266, 0.23046875, 0.338613548, 0.778116609, 0.529169103, 0.120000438, 0.49098074, -0.862766618, 0.188110352, -0.864501953, -0.465820312, -0.974729804, -0.106365712, -0.196116413, 
756.273991, 98, 2, 5, 0, 0, 0, 1, 0.0312413618, 0.38729818, -0.034969737, 0.342853052, -0.140591187, -0.182114624, 0.397462793, -0.0974587402, -0.133768701, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551327, 0.0538075009, -1.11111463e-005, 0.0538075008, -0.998551327, -1.27357282e-005, -1.17803276e-005, 1.21194153e-005, -1, 0.998551327, 0.0538075026, -6.29445412e-006, 0.0538075025, -0.998551327, -7.00137107e-006, -6.66206181e-006, 6.65253951e-006, -1, -0.0458603898, 0.575217267, -0.816678681, -0.939697266, 0.252197266, 0.23046875, 0.338613548, 0.778116609, 0.529169103, 0.120000438, 0.49098074, -0.862766618, 0.188110352, -0.864501953, -0.465820312, -0.974729804, -0.106365712, -0.196116413, 
756.274684, 98, 2, 5, 0, 0, 0, 1, 0.0312413623, 0.387298181, -0.0349698004, 0.342853052, -0.140591187, -0.182114624, 0.397462793, -0.0974587402, -0.133768701, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551328, 0.0538074915, 8.92459716e-006, 0.0538074914, -0.998551328, 1.04200735e-005, 9.47234636e-006, -9.92476806e-006, -1, 0.998551327, 0.0538074933, 9.30839602e-006, 0.0538074932, -0.998551327, 1.08748696e-005, 9.88006067e-006, -1.0358254e-005, -1, -0.0458603898, 0.575217267, -0.816678681, -0.939697266, 0.252197266, 0.23046875, 0.338613548, 0.778116609, 0.529169103, 0.120000438, 0.49098074, -0.862766618, 0.188110352, -0.864501953, -0.465820312, -0.974729804, -0.106365712, -0.196116413, 
756.275377, 98, 2, 5, 0, 0, 0, 1, 0.0312413601, 0.387298179, -0.0349698538, 0.342853052, -0.140591187, -0.182114624, 0.397462793, -0.0974587402, -0.133768701, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551328, 0.0538074798, -5.66276467e-006, 0.0538074798, -0.998551328, -6.03083821e-006, -5.97906539e-006, 5.71740241e-006, -1, 0.998551328, 0.0538074825, -1.09957323e-005, 0.0538074824, -0.998551328, -1.24276973e-005, -1.16485062e-005, 1.1818041e-005, -1, -0.0458603898, 0.575217267, -0.816678681, -0.939697266, 0.252197266, 0.23046875, 0.338613548, 0.778116609, 0.529169103, 0.120000438, 0.49098074, -0.862766618, 0.188110352, -0.864501953, -0.465820312, -0.974729804, -0.106365712, -0.196116413, 
756.276096, 98, 2, 5, 0, 0, 0, 1, 0.031241362, 0.387298181, -0.0349695962, 0.343177368, -0.141710083, -0.181898218, 0.397396387, -0.0982100098, -0.133571582, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551329, 0.0538074639, -5.30675814e-006, 0.0538074639, -0.998551329, -6.28265044e-006, -5.63712388e-006, 5.98800575e-006, -1, 0.998551329, 0.0538074675, 4.94847973e-006, 0.0538074674, -0.998551329, 5.47422175e-006, 5.23586502e-006, -5.20002624e-006, -1, -0.0438489356, 0.575179075, -0.816843432, -0.940063477, 0.252929687, 0.228515625, 0.338047781, 0.777875474, 0.529689565, 0.119029225, 0.489939165, -0.863488464, 0.188110352, -0.864990234, -0.46496582, -0.974831883, -0.106966157, -0.195087598, 
756.276788, 98, 2, 5, 0, 0, 0, 1, 0.0312413615, 0.38729818, -0.0349693291, 0.343177368, -0.141710083, -0.181898218, 0.397396387, -0.0982100098, -0.133571582, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99855133, 0.0538074461, 1.07570059e-005, 0.053807446, -0.99855133, 1.23510331e-005, 1.14060001e-005, -1.17543335e-005, -1, 0.99855133, 0.0538074498, 5.79559405e-006, 0.0538074497, -0.99855133, 6.73234203e-006, 6.1494483e-006, -6.41074295e-006, -1, -0.0438489356, 0.575179075, -0.816843432, -0.940063477, 0.252929687, 0.228515625, 0.338047781, 0.777875474, 0.529689565, 0.119029225, 0.489939165, -0.863488464, 0.188110352, -0.864990234, -0.46496582, -0.974831883, -0.106966157, -0.195087598, 
756.277482, 98, 2, 5, 0, 0, 0, 1, 0.0312413608, 0.387298179, -0.0349691769, 0.343177368, -0.141710083, -0.181898218, 0.397396387, -0.0982100098, -0.133571582, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551331, 0.0538074254, -9.9590331e-006, 0.0538074253, -0.998551331, -1.17675801e-005, -1.0577789e-005, 1.12146629e-005, -1, 0.998551331, 0.0538074296, -1.02762521e-005, 0.0538074294, -0.998551331, -1.22736451e-005, -1.09217785e-005, 1.17029259e-005, -1, -0.0438489356, 0.575179075, -0.816843432, -0.940063477, 0.252929687, 0.228515625, 0.338047781, 0.777875474, 0.529689565, 0.119029225, 0.489939165, -0.863488464, 0.188110352, -0.864990234, -0.46496582, -0.974831883, -0.106966157, -0.195087598, 
756.278177, 98, 2, 5, 0, 0, 0, 1, 0.0312413626, 0.387298182, -0.0349691805, 0.343177368, -0.141710083, -0.181898218, 0.397396387, -0.0982100098, -0.133571582, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551332, 0.0538074023, 4.69943597e-006, 0.0538074023, -0.998551332, 5.65142064e-006, 4.99671631e-006, -5.39036917e-006, -1, 0.998551332, 0.053807407, 1.02171981e-005, 0.0538074068, -0.998551332, 1.20668376e-005, 1.0851682e-005, -1.14995959e-005, -1, -0.0438489356, 0.575179075, -0.816843432, -0.940063477, 0.252929687, 0.228515625, 0.338047781, 0.777875474, 0.529689565, 0.119029225, 0.489939165, -0.863488464, 0.188110352, -0.864990234, -0.46496582, -0.974831883, -0.106966157, -0.195087598, 
756.278868, 98, 2, 5, 0, 0, 0, 1, 0.0312413609, 0.38729818, -0.0349693331, 0.343177368, -0.141710083, -0.181898218, 0.397396387, -0.0982100098, -0.133571582, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998551334, 0.0538073813, 5.67065845e-006, 0.0538073812, -0.998551334, 5.9225933e-006, 5.98112279e-006, -5.60889015e-006, -1, 0.998551333, 0.0538073853, -4.63703254e-006, 0.0538073853, -0.998551333, -5.78804994e-006, -4.94175486e-006, 5.53015839e-006, -1, -0.0438489356, 0.575179075, -0.816843432, -0.940063477, 0.252929687, 0.228515625, 0.338047781, 0.777875474, 0.529689565, 0.119029225, 0.489939165, -0.863488464, 0.188110352, -0.864990234, -0.46496582, -0.974831883, -0.106966157, -0.195087598, 
