time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
634.589543, 85, 2, 1, 0, 0, 0, 0, 0.224999992, -0.114999962, -0.0349678112, 0.246588354, -0.164960791, -0.212279761, 0.3205604, -0.127180127, -0.199752539, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707152496, -0.707061063, 7.82415741e-006, 0.707061063, 0.707152496, 2.52202695e-005, -2.3365143e-005, -1.23024194e-005, 1, 0.707152407, -0.707061152, 1.86548934e-005, 0.707061152, 0.707152407, 1.77146823e-005, -2.57172165e-005, 6.63170176e-007, 1, -0.288511777, 0.674735975, -0.679311184, -0.810302734, 0.205810547, 0.548583984, 0.510030673, 0.708839087, 0.487390336, 0.038339439, 0.421702809, -0.905858947, 0.0252685547, -0.906494141, -0.421142578, -0.998901045, -0.00661547334, -0.0453760717, 
634.590214, 85, 2, 1, 0, 0, 0, 0, 0.224999997, -0.114999962, -0.0349740156, 0.246588354, -0.164960791, -0.212279761, 0.3205604, -0.127180127, -0.199752539, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707152761, -0.707060798, -1.97232442e-005, 0.707060798, 0.707152761, -2.41060495e-005, 3.09917892e-005, 3.10112668e-006, 1, 0.707152734, -0.707060825, -2.42098343e-005, 0.707060825, 0.707152735, -1.12949783e-005, 2.51062872e-005, -9.13055063e-006, 1, -0.288511777, 0.674735975, -0.679311184, -0.810302734, 0.205810547, 0.548583984, 0.510030673, 0.708839087, 0.487390336, 0.038339439, 0.421702809, -0.905858947, 0.0252685547, -0.906494141, -0.421142578, -0.998901045, -0.00661547334, -0.0453760717, 
634.590885, 85, 2, 1, 0, 0, 0, 0, 0.224999998, -0.114999955, -0.0349789371, 0.246588354, -0.164960791, -0.212279761, 0.3205604, -0.127180127, -0.199752539, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707152816, -0.707060743, 6.0281301e-006, 0.707060743, 0.707152816, 2.28009166e-006, -5.87497248e-006, 2.64988091e-006, 1, 0.707152816, -0.707060744, 9.86701274e-007, 0.707060744, 0.707152815, -1.37473219e-005, 9.02244308e-006, 1.04191151e-005, 1, -0.288511777, 0.674735975, -0.679311184, -0.810302734, 0.205810547, 0.548583984, 0.510030673, 0.708839087, 0.487390336, 0.038339439, 0.421702809, -0.905858947, 0.0252685547, -0.906494141, -0.421142578, -0.998901045, -0.00661547334, -0.0453760717, 
634.591582, 85, 2, 1, 0, 0, 0, 0, 0.224999997, -0.114999964, -0.0349811626, 0.2467896, -0.16452395, -0.212634692, 0.3205604, -0.127180127, -0.199752539, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707152738, -0.707060822, 1.91979195e-006, 0.707060822, 0.707152737, 2.43031701e-005, -1.85414056e-005, -1.58286436e-005, 1, 0.707152756, -0.707060804, 3.53196432e-006, 0.707060803, 0.707152755, 3.04774912e-005, -2.40470777e-005, -1.90549284e-005, 1, -0.293215028, 0.674463761, -0.677502673, -0.809570312, 0.201660156, 0.551147461, 0.508427349, 0.710241712, 0.487103896, 0.036007289, 0.424053916, -0.904836329, 0.0256347656, -0.905517578, -0.423339844, -0.998900679, -0.00796401732, -0.0434274495, 
634.592254, 85, 2, 1, 0, 0, 0, 0, 0.224999996, -0.11499996, -0.0349800138, 0.2467896, -0.16452395, -0.212634692, 0.320406104, -0.12705293, -0.199867139, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707152601, -0.707060958, 5.96108678e-006, 0.707060958, 0.707152601, -2.61496329e-005, 1.42739865e-005, 2.27066326e-005, 1, 0.707152635, -0.707060924, 3.84804841e-006, 0.707060924, 0.707152635, -2.30622773e-005, 1.35852775e-005, 1.90293549e-005, 1, -0.293215028, 0.674463761, -0.677502673, -0.809570312, 0.201660156, 0.551147461, 0.508427349, 0.710241712, 0.487103896, 0.036007289, 0.424053916, -0.904836329, 0.0256347656, -0.905517578, -0.423339844, -0.998900679, -0.00796401732, -0.0434274495, 
634.592925, 85, 2, 1, 0, 0, 0, 0, 0.224999993, -0.114999958, -0.0349763304, 0.2467896, -0.16452395, -0.212634692, 0.320406104, -0.12705293, -0.199867139, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.7071524, -0.70706116, 1.97730222e-007, 0.70706116, 0.707152399, 1.47120947e-005, -1.05421761e-005, -1.02638857e-005, 1, 0.707152449, -0.70706111, 4.92498989e-006, 0.70706111, 0.707152449, 8.61267367e-006, -9.57240526e-006, -2.60820446e-006, 1, -0.293215028, 0.674463761, -0.677502673, -0.809570312, 0.201660156, 0.551147461, 0.508427349, 0.710241712, 0.487103896, 0.036007289, 0.424053916, -0.904836329, 0.0256347656, -0.905517578, -0.423339844, -0.998900679, -0.00796401732, -0.0434274495, 
634.593592, 85, 2, 1, 0, 0, 0, 0, 0.224999993, -0.114999959, -0.0349713591, 0.2467896, -0.16452395, -0.212634692, 0.320406104, -0.12705293, -0.199867139, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707152099, -0.707061461, 1.12506507e-005, 0.707061461, 0.707152099, -3.7249739e-006, -5.3221358e-006, 1.05890247e-005, 1, 0.707152168, -0.707061391, 2.77716671e-006, 0.707061391, 0.707152168, -4.64235247e-006, 1.31854873e-006, 5.24647697e-006, 1, -0.293215028, 0.674463761, -0.677502673, -0.809570312, 0.201660156, 0.551147461, 0.508427349, 0.710241712, 0.487103896, 0.036007289, 0.424053916, -0.904836329, 0.0256347656, -0.905517578, -0.423339844, -0.998900679, -0.00796401732, -0.0434274495, 
634.594267, 85, 2, 1, 0, 0, 0, 0, 0.224999994, -0.114999959, -0.0349664598, 0.2467896, -0.16452395, -0.212634692, 0.320406104, -0.12705293, -0.199867139, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707151759, -0.7070618, -1.13153727e-005, 0.7070618, 0.707151759, 2.02919212e-006, 6.56692149e-006, -9.43561458e-006, 1, 0.707151822, -0.707061737, -1.41558717e-005, 0.707061737, 0.707151822, 1.01672278e-006, 9.29146469e-006, -1.07280526e-005, 1, -0.293215028, 0.674463761, -0.677502673, -0.809570312, 0.201660156, 0.551147461, 0.508427349, 0.710241712, 0.487103896, 0.036007289, 0.424053916, -0.904836329, 0.0256347656, -0.905517578, -0.423339844, -0.998900679, -0.00796401732, -0.0434274495, 
634.594937, 85, 2, 1, 0, 0, 0, 0, 0.224999992, -0.114999955, -0.0349631089, 0.2467896, -0.16452395, -0.212634692, 0.320406104, -0.12705293, -0.199867139, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707151548, -0.707062012, -2.96823422e-006, 0.707062011, 0.707151548, -1.5516468e-005, 1.30700965e-005, 8.87376872e-006, 1, 0.707151574, -0.707061985, 4.49981868e-006, 0.707061985, 0.707151574, -1.83309113e-005, 9.77903665e-006, 1.61443835e-005, 1, -0.293215028, 0.674463761, -0.677502673, -0.809570312, 0.201660156, 0.551147461, 0.508427349, 0.710241712, 0.487103896, 0.036007289, 0.424053916, -0.904836329, 0.0256347656, -0.905517578, -0.423339844, -0.998900679, -0.00796401732, -0.0434274495, 
634.595607, 85, 2, 1, 0, 0, 0, 0, 0.224999993, -0.114999955, -0.0349621171, 0.2467896, -0.16452395, -0.212634692, 0.320406104, -0.12705293, -0.199867139, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707151515, -0.707062045, 6.32566469e-007, 0.707062045, 0.707151515, -1.37876228e-005, 9.30138441e-006, 1.01972021e-005, 1, 0.707151514, -0.707062045, -1.94720047e-006, 0.707062045, 0.707151514, 2.35455457e-006, -2.87850409e-007, -3.04181837e-006, 1, -0.293215028, 0.674463761, -0.677502673, -0.809570312, 0.201660156, 0.551147461, 0.508427349, 0.710241712, 0.487103896, 0.036007289, 0.424053916, -0.904836329, 0.0256347656, -0.905517578, -0.423339844, -0.998900679, -0.00796401732, -0.0434274495, 
634.596278, 85, 2, 1, 0, 0, 0, 0, 0.224999993, -0.114999953, -0.0349636331, 0.2467896, -0.16452395, -0.212634692, 0.320406104, -0.12705293, -0.199867139, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707151467, -0.707062092, -7.75832014e-006, 0.707062092, 0.707151467, 8.47402053e-006, -5.05351217e-007, -1.14780301e-005, 1, 0.707151489, -0.707062071, -8.43731232e-007, 0.707062071, 0.707151489, 6.11306675e-006, -3.72567184e-006, -4.91943461e-006, 1, -0.293215028, 0.674463761, -0.677502673, -0.809570312, 0.201660156, 0.551147461, 0.508427349, 0.710241712, 0.487103896, 0.036007289, 0.424053916, -0.904836329, 0.0256347656, -0.905517578, -0.423339844, -0.998900679, -0.00796401732, -0.0434274495, 
634.596985, 85, 2, 1, 0, 0, 0, 0, 0.224999993, -0.11499995, -0.0349668843, 0.2473646, -0.164543726, -0.211728174, 0.320645947, -0.127145068, -0.1989229, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707151261, -0.707062298, 1.21684501e-005, 0.707062298, 0.707151261, -5.85565833e-006, -4.46461957e-006, 1.27446884e-005, 1, 0.70715131, -0.707062249, 1.02628881e-005, 0.707062249, 0.70715131, -8.64988179e-006, -1.14140986e-006, 1.3373276e-005, 1, -0.294967373, 0.674013692, -0.677242442, -0.809936523, 0.199462891, 0.551391602, 0.506727422, 0.711301732, 0.487186271, 0.0362500922, 0.426009101, -0.903935478, 0.0258789062, -0.904541016, -0.425415039, -0.998875159, -0.00788126177, -0.0438237371, 
634.597656, 85, 2, 1, 0, 0, 0, 0, 0.224999994, -0.114999951, -0.0349707531, 0.2473646, -0.164543726, -0.211728174, 0.320645947, -0.127145068, -0.1989229, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707151025, -0.707062535, -1.86821133e-006, 0.707062535, 0.707151025, 7.32632561e-006, -3.85906281e-006, -6.5017609e-006, 1, 0.707151066, -0.707062494, -1.08750936e-005, 0.707062494, 0.707151066, 5.17240873e-006, 4.0331178e-006, -1.13470451e-005, 1, -0.294967373, 0.674013692, -0.677242442, -0.809936523, 0.199462891, 0.551391602, 0.506727422, 0.711301732, 0.487186271, 0.0362500922, 0.426009101, -0.903935478, 0.0258789062, -0.904541016, -0.425415039, -0.998875159, -0.00788126177, -0.0438237371, 
634.598327, 85, 2, 1, 0, 0, 0, 0, 0.224999993, -0.11499995, -0.0349743616, 0.2473646, -0.164543726, -0.211728174, 0.320645947, -0.127145068, -0.1989229, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707150915, -0.707062644, -5.42014568e-006, 0.707062644, 0.707150915, 3.88468863e-006, 1.08614277e-006, -6.57944366e-006, 1, 0.707150927, -0.707062632, -9.41456174e-007, 0.707062632, 0.707150927, -4.38782131e-006, 3.76821609e-006, 2.43718343e-006, 1, -0.294967373, 0.674013692, -0.677242442, -0.809936523, 0.199462891, 0.551391602, 0.506727422, 0.711301732, 0.487186271, 0.0362500922, 0.426009101, -0.903935478, 0.0258789062, -0.904541016, -0.425415039, -0.998875159, -0.00788126177, -0.0438237371, 
634.599117, 85, 2, 1, 0, 0, 0, 0, 0.224999994, -0.11499995, -0.0349764692, 0.2473646, -0.164543726, -0.211728174, 0.320645947, -0.127145068, -0.1989229, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707150939, -0.707062621, -5.10626614e-006, 0.707062621, 0.707150939, -1.79756272e-005, 1.6320795e-005, 9.10103171e-006, 1, 0.70715091, -0.70706265, 1.83290176e-006, 0.70706265, 0.70715091, -1.67730381e-006, -1.10179271e-007, 2.48208329e-006, 1, -0.297259276, 0.674248836, -0.675966375, -0.810302734, 0.196044922, 0.552001953, 0.504742177, 0.71200604, 0.488220081, 0.0362500922, 0.426009101, -0.903935478, 0.0258789062, -0.904541016, -0.425415039, -0.998875159, -0.00788126177, -0.0438237371, 
634.600194, 85, 2, 1, 0, 0, 0, 0, 0.224999999, -0.114999948, -0.0349706495, 0.247687915, -0.164306323, -0.21121333, 0.321067529, -0.126525244, -0.198165527, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707151199, -0.70706236, -3.95848487e-006, 0.70706236, 0.707151199, 1.48273988e-005, -7.6846483e-006, -1.32841085e-005, 1, 0.707151124, -0.707062436, -1.13454373e-005, 0.707062436, 0.707151123, 1.23074981e-005, -6.79230851e-007, -1.67251937e-005, 1, -0.297259276, 0.674248836, -0.675966375, -0.810302734, 0.196044922, 0.552001953, 0.504742177, 0.71200604, 0.488220081, 0.0358858874, 0.429299338, -0.90238934, 0.0281982422, -0.902954102, -0.428466797, -0.998913438, -0.00999029818, -0.0445204305, 
634.60156, 85, 2, 1, 0, 0, 0, 0, 0.224999998, -0.114999946, -0.0349509887, 0.247687915, -0.164306323, -0.21121333, 0.321067529, -0.126525244, -0.198165527, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707151899, -0.70706166, 1.55568544e-005, 0.70706166, 0.707151899, -9.86646093e-006, -4.02486292e-006, 1.79767419e-005, 1, 0.707151727, -0.707061833, 2.33666497e-006, 0.707061833, 0.707151727, 6.91046688e-006, -6.53850404e-006, -3.23458197e-006, 1, -0.297259276, 0.674248836, -0.675966375, -0.810302734, 0.196044922, 0.552001953, 0.504742177, 0.71200604, 0.488220081, 0.0358858874, 0.429299338, -0.90238934, 0.0281982422, -0.902954102, -0.428466797, -0.998913438, -0.00999029818, -0.0445204305, 
634.60298, 85, 2, 1, 0, 0, 0, 0, 0.225000004, -0.114999943, -0.0349270651, 0.247687915, -0.164306323, -0.21121333, 0.321067529, -0.126525244, -0.198165527, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707152957, -0.707060602, -2.6895744e-005, 0.707060602, 0.707152957, -6.38797746e-006, 2.35360921e-005, -1.44996438e-005, 1, 0.707152775, -0.707060784, -1.17332118e-005, 0.707060784, 0.707152775, 1.87193063e-005, -4.93851413e-006, -2.15335034e-005, 1, -0.297259276, 0.674248836, -0.675966375, -0.810302734, 0.196044922, 0.552001953, 0.504742177, 0.71200604, 0.488220081, 0.0358858874, 0.429299338, -0.90238934, 0.0281982422, -0.902954102, -0.428466797, -0.998913438, -0.00999029818, -0.0445204305, 
634.604492, 85, 2, 1, 0, 0, 0, 0, 0.224999999, -0.114999932, -0.0349108038, 0.247984009, -0.164293506, -0.210688232, 0.321067529, -0.126525244, -0.198165527, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.7071531, -0.70706046, 1.43285694e-005, 0.707060459, 0.707153099, -3.84371616e-005, 1.70449049e-005, 3.73121228e-005, 0.999999999, 0.707153169, -0.70706039, -1.58418021e-005, 0.70706039, 0.707153169, -1.43113234e-005, 2.13215505e-005, -1.08081313e-006, 1, -0.300140912, 0.674464883, -0.674443182, -0.810058594, 0.193115234, 0.553588867, 0.50371548, 0.712589781, 0.488473199, 0.0352661195, 0.432040168, -0.901028403, 0.0297851562, -0.901611328, -0.431274414, -0.998855836, -0.0115433659, -0.0446228756, 
634.605907, 85, 2, 1, 0, 0, 0, 0, 0.225000013, -0.114999953, -0.0349117057, 0.247984009, -0.164293506, -0.210688232, 0.321474219, -0.126376563, -0.19740791, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707152388, -0.70706117, -4.0559935e-005, 0.707061171, 0.707152385, 6.59140756e-005, -1.79232287e-005, -7.52896511e-005, 0.999999997, 0.707152505, -0.707061051, -6.89224536e-005, 0.707061054, 0.707152503, 5.15256866e-005, 1.23068795e-005, -8.51689011e-005, 0.999999996, -0.300140912, 0.674464883, -0.674443182, -0.810058594, 0.193115234, 0.553588867, 0.50371548, 0.712589781, 0.488473199, 0.0352661195, 0.432040168, -0.901028403, 0.0297851562, -0.901611328, -0.431274414, -0.998855836, -0.0115433659, -0.0446228756, 
634.607357, 85, 2, 1, 0, 0, 0, 0, 0.224999992, -0.11499993, -0.03492713, 0.247984009, -0.164293506, -0.210688232, 0.321474219, -0.126376563, -0.19740791, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707152091, -0.707061468, 3.88750591e-005, 0.707061469, 0.70715209, -3.48016279e-005, -2.88368919e-006, 5.20971003e-005, 0.999999999, 0.707152209, -0.707061348, 5.9163381e-005, 0.707061351, 0.707152207, -5.11813026e-005, -5.64919462e-006, 7.80251113e-005, 0.999999997, -0.300140912, 0.674464883, -0.674443182, -0.810058594, 0.193115234, 0.553588867, 0.50371548, 0.712589781, 0.488473199, 0.0352661195, 0.432040168, -0.901028403, 0.0297851562, -0.901611328, -0.431274414, -0.998855836, -0.0115433659, -0.0446228756, 
634.60853, 85, 2, 1, 0, 0, 0, 0, 0.225000017, -0.114999955, -0.0349449883, 0.247984009, -0.164293506, -0.210688232, 0.321474219, -0.126376563, -0.19740791, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707152019, -0.70706154, -3.84275859e-005, 0.70706154, 0.707152014, 8.80751129e-005, -3.51003802e-005, -8.94531619e-005, 0.999999995, 0.707151947, -0.70706161, -5.34651725e-005, 0.707061612, 0.707151943, 8.30401769e-005, -2.09065206e-005, -9.65251938e-005, 0.999999995, -0.300140912, 0.674464883, -0.674443182, -0.810058594, 0.193115234, 0.553588867, 0.50371548, 0.712589781, 0.488473199, 0.0352661195, 0.432040168, -0.901028403, 0.0297851562, -0.901611328, -0.431274414, -0.998855836, -0.0115433659, -0.0446228756, 
634.60967, 85, 2, 1, 0, 0, 0, 0, 0.225000009, -0.114999949, -0.0349630754, 0.248181958, -0.163883154, -0.210175952, 0.321799609, -0.12585, -0.196441699, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707152614, -0.707060944, 4.27455961e-005, 0.707060945, 0.70715261, -7.19946095e-005, 2.06769167e-005, 8.11349179e-005, 0.999999996, 0.707152518, -0.70706104, 3.00475257e-005, 0.707061041, 0.707152517, -5.54214182e-005, 1.79381422e-005, 6.04368302e-005, 0.999999998, -0.304857268, 0.67364712, -0.673136036, -0.809692383, 0.188598633, 0.555541992, 0.501249087, 0.714449589, 0.488142576, 0.0334195759, 0.434192948, -0.90010823, 0.0323486328, -0.900634766, -0.433227539, -0.99880443, -0.0145084101, -0.0440351906, 
634.610788, 85, 2, 1, 0, 0, 0, 0, 0.22499998, -0.114999931, -0.034973175, 0.248181958, -0.163883154, -0.210175952, 0.321799609, -0.12585, -0.196441699, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.7071528, -0.707060759, 3.3376901e-005, 0.707060759, 0.7071528, 1.56588217e-005, -3.46743074e-005, 1.25263174e-005, 0.999999999, 0.707152827, -0.707060731, 5.43344775e-005, 0.707060732, 0.707152827, -1.07836879e-005, -3.07980572e-005, 4.60434908e-005, 0.999999998, -0.304857268, 0.67364712, -0.673136036, -0.809692383, 0.188598633, 0.555541992, 0.501249087, 0.714449589, 0.488142576, 0.0334195759, 0.434192948, -0.90010823, 0.0323486328, -0.900634766, -0.433227539, -0.99880443, -0.0145084101, -0.0440351906, 
634.611895, 85, 2, 1, 0, 0, 0, 0, 0.225000001, -0.114999955, -0.0349725209, 0.248181958, -0.163883154, -0.210175952, 0.321799609, -0.12585, -0.196441699, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707152225, -0.707061332, -6.0888137e-005, 0.707061334, 0.707152224, 3.8759781e-005, 1.56516391e-005, -7.04607128e-005, 0.999999997, 0.707152379, -0.707061178, -6.0691362e-005, 0.707061181, 0.707152377, 4.39754709e-005, 1.18246926e-005, -7.4009865e-005, 0.999999997, -0.309967526, 0.672905742, -0.671612843, -0.809936523, 0.182983398, 0.557250977, 0.497856347, 0.716791667, 0.488395693, 0.0334195759, 0.434192948, -0.90010823, 0.0323486328, -0.900634766, -0.433227539, -0.99880443, -0.0145084101, -0.0440351906, 
634.613005, 85, 2, 1, 0, 0, 0, 0, 0.225000002, -0.114999954, -0.0349625927, 0.248356958, -0.163020947, -0.209427612, 0.322083496, -0.125082617, -0.195678955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70715162, -0.707061939, 4.25342098e-005, 0.70706194, 0.707151618, -4.45517848e-005, 1.42273606e-006, 6.15791877e-005, 0.999999998, 0.707151722, -0.707061837, 2.2882856e-005, 0.707061837, 0.707151722, -2.82560993e-005, 3.7971584e-006, 3.61609435e-005, 0.999999999, -0.309967526, 0.672905742, -0.671612843, -0.809936523, 0.182983398, 0.557250977, 0.497856347, 0.716791667, 0.488395693, 0.0309660243, 0.437131373, -0.898785572, 0.0364990234, -0.899047852, -0.436035156, -0.998816823, -0.0191092776, -0.043773431, 
634.614295, 85, 2, 1, 0, 0, 0, 0, 0.224999991, -0.114999943, -0.0349454659, 0.248356958, -0.163020947, -0.209427612, 0.322083496, -0.125082617, -0.195678955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707150912, -0.707062646, -4.66462774e-005, 0.707062647, 0.707150912, 2.46355091e-005, 1.55671094e-005, -5.04028631e-005, 0.999999999, 0.707151077, -0.707062482, 5.05439263e-006, 0.707062482, 0.707151077, -4.18273777e-006, -6.16762241e-007, 6.53159892e-006, 1, -0.309967526, 0.672905742, -0.671612843, -0.809936523, 0.182983398, 0.557250977, 0.497856347, 0.716791667, 0.488395693, 0.0309660243, 0.437131373, -0.898785572, 0.0364990234, -0.899047852, -0.436035156, -0.998816823, -0.0191092776, -0.043773431, 
634.615694, 85, 2, 1, 0, 0, 0, 0, 0.225000009, -0.114999962, -0.0349267943, 0.248356958, -0.163020947, -0.209427612, 0.322083496, -0.125082617, -0.195678955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707150612, -0.707062947, 3.63127541e-005, 0.707062948, 0.707150611, -4.32088072e-005, 4.87276031e-006, 5.62305375e-005, 0.999999998, 0.707150704, -0.707062856, -1.72616451e-005, 0.707062856, 0.707150704, 4.33504395e-006, 9.14143595e-006, -1.52705975e-005, 1, -0.309967526, 0.672905742, -0.671612843, -0.809936523, 0.182983398, 0.557250977, 0.497856347, 0.716791667, 0.488395693, 0.0309660243, 0.437131373, -0.898785572, 0.0364990234, -0.899047852, -0.436035156, -0.998816823, -0.0191092776, -0.043773431, 
634.617181, 85, 2, 1, 0, 0, 0, 0, 0.224999988, -0.114999947, -0.034916166, 0.24834729, -0.162839941, -0.208702954, 0.322083496, -0.125082617, -0.195678955, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707149778, -0.707063777, -7.76717826e-005, 0.707063781, 0.707149777, 4.14005428e-005, 2.56527595e-005, -8.41952889e-005, 0.999999996, 0.707149967, -0.707063593, 8.17378999e-006, 0.707063593, 0.707149967, -2.78410865e-006, -3.81155345e-006, 7.74817166e-006, 1, -0.314360372, 0.671967411, -0.670527737, -0.809936523, 0.178466797, 0.55871582, 0.495091531, 0.718670571, 0.488223829, 0.0292281225, 0.439897357, -0.897424635, 0.0402832031, -0.897583008, -0.438720703, -0.998631256, -0.0232372986, -0.0438758762, 
634.618605, 85, 2, 1, 0, 0, 0, 0, 0.225000032, -0.114999985, -0.034918542, 0.24834729, -0.162839941, -0.208702954, 0.322195654, -0.124539941, -0.194698096, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707149608, -0.707063952, 1.36407242e-005, 0.707063952, 0.707149607, -3.12979144e-005, 1.24835943e-005, 3.17771722e-005, 0.999999999, 0.707149686, -0.707063872, -5.08978387e-005, 0.707063874, 0.707149685, 2.8919537e-005, 1.55444308e-005, -5.64384645e-005, 0.999999998, -0.314360372, 0.671967411, -0.670527737, -0.809936523, 0.178466797, 0.55871582, 0.495091531, 0.718670571, 0.488223829, 0.0292281225, 0.439897357, -0.897424635, 0.0402832031, -0.897583008, -0.438720703, -0.998631256, -0.0232372986, -0.0438758762, 
634.620086, 85, 2, 1, 0, 0, 0, 0, 0.224999994, -0.114999958, -0.0349312539, 0.24834729, -0.162839941, -0.208702954, 0.322195654, -0.124539941, -0.194698096, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707148955, -0.707064605, 5.56346764e-006, 0.707064604, 0.707148955, 3.08885614e-005, -2.57744088e-005, -1.79090829e-005, 1, 0.707148983, -0.707064576, 3.27650357e-005, 0.707064576, 0.707148983, -3.43728166e-005, 1.13403937e-006, 4.74736984e-005, 0.999999999, -0.314360372, 0.671967411, -0.670527737, -0.809936523, 0.178466797, 0.55871582, 0.495091531, 0.718670571, 0.488223829, 0.0292281225, 0.439897357, -0.897424635, 0.0402832031, -0.897583008, -0.438720703, -0.998631256, -0.0232372986, -0.0438758762, 
634.621362, 85, 2, 1, 0, 0, 0, 0, 0.225000018, -0.114999973, -0.0349447767, 0.24834729, -0.162839941, -0.208702954, 0.322195654, -0.124539941, -0.194698096, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707148267, -0.707065293, -1.63229846e-005, 0.707065292, 0.707148267, -3.41468141e-005, 3.56867974e-005, 1.26054445e-005, 0.999999999, 0.707148457, -0.707065101, -4.84244815e-005, 0.707065102, 0.707148458, -8.47412446e-006, 4.02350551e-005, -2.82467969e-005, 0.999999999, -0.314360372, 0.671967411, -0.670527737, -0.809936523, 0.178466797, 0.55871582, 0.495091531, 0.718670571, 0.488223829, 0.0292281225, 0.439897357, -0.897424635, 0.0402832031, -0.897583008, -0.438720703, -0.998631256, -0.0232372986, -0.0438758762, 
634.622508, 85, 2, 1, 0, 0, 0, 0, 0.224999999, -0.11499997, -0.0349576778, 0.248531079, -0.162682739, -0.207757739, 0.322431445, -0.123752539, -0.194136621, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707146763, -0.707066797, 1.29520652e-005, 0.707066796, 0.707146763, 2.91142846e-005, -2.97447549e-005, -1.14300969e-005, 0.999999999, 0.707147085, -0.707066474, 4.02740344e-005, 0.707066474, 0.707147086, 1.48454636e-005, -3.89763957e-005, 1.79784931e-005, 0.999999999, -0.319311872, 0.670521724, -0.669480822, -0.809936523, 0.173583984, 0.560180664, 0.491920829, 0.721247792, 0.48781083, 0.0260334014, 0.443053065, -0.896082654, 0.0437011719, -0.895996094, -0.441772461, -0.998598807, -0.0275698432, -0.0426301439, 
