time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
683.175479, 87, 2, 3, 0, 0, 0, 1, 0.0330449423, 0.358318757, -0.0349661832, 0.30403335, -0.133753442, -0.168215576, 0.3658271, -0.104005322, -0.153222559, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9728919, -0.231260351, 1.09678319e-005, 0.231260351, 0.9728919, -2.31406378e-005, -5.31900284e-006, 2.50497637e-005, 1, 0.972891918, -0.231260278, 1.88471282e-005, 0.231260279, 0.972891917, -2.96766622e-005, -1.14731855e-005, 3.3230777e-005, 0.999999999, -0.316636595, 0.803421546, -0.504031313, -0.761230469, 0.10168457, 0.640380859, 0.56577586, 0.586493949, 0.5796365, -0.10028579, 0.4552702, -0.88458382, 0.389526367, -0.800170898, -0.455932617, -0.915522461, -0.390217905, -0.097146758, 
683.176281, 87, 2, 3, 0, 0, 0, 1, 0.0330449455, 0.35831875, -0.0349662952, 0.304228394, -0.134221045, -0.167566357, 0.3658271, -0.104005322, -0.153222559, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97289186, -0.23126052, 4.81686761e-006, 0.231260519, 0.97289186, 3.28243399e-005, -1.22772652e-005, -3.08205818e-005, 0.999999999, 0.97289186, -0.231260521, -1.02258974e-005, 0.231260521, 0.97289186, 3.08173765e-005, 2.8218498e-006, -3.23468211e-005, 0.999999999, -0.317037611, 0.802952381, -0.504525565, -0.762939453, 0.0998535156, 0.638549805, 0.563243944, 0.587433401, 0.581197885, -0.101077999, 0.4555192, -0.884353776, 0.39050293, -0.799438477, -0.456420898, -0.914992012, -0.391419162, -0.0969998368, 
683.177044, 87, 2, 3, 0, 0, 0, 1, 0.0330449418, 0.358318753, -0.0349661869, 0.304228394, -0.134221045, -0.167566357, 0.36578584, -0.104683838, -0.152534521, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972891917, -0.231260283, -6.35783321e-007, 0.231260282, 0.972891916, -3.27047245e-005, 8.18185229e-006, 3.16711307e-005, 0.999999999, 0.9728919, -0.231260354, 4.48088331e-006, 0.231260354, 0.972891899, -2.58469152e-005, 1.61795168e-006, 2.61825051e-005, 1, -0.317037611, 0.802952381, -0.504525565, -0.762939453, 0.0998535156, 0.638549805, 0.563243944, 0.587433401, 0.581197885, -0.101077999, 0.4555192, -0.884353776, 0.39050293, -0.799438477, -0.456420898, -0.914992012, -0.391419162, -0.0969998368, 
683.177761, 87, 2, 3, 0, 0, 0, 1, 0.0330449396, 0.358318754, -0.0349665159, 0.304228394, -0.134221045, -0.167566357, 0.36578584, -0.104683838, -0.152534521, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972891983, -0.231260004, 6.79468722e-006, 0.231260004, 0.972891983, 2.75106392e-005, -1.29726072e-005, -2.51935409e-005, 1, 0.972891976, -0.231260031, 1.1200004e-005, 0.231260031, 0.972891976, 1.54368612e-005, -1.4466323e-005, -1.24282851e-005, 1, -0.317037611, 0.802952381, -0.504525565, -0.762939453, 0.0998535156, 0.638549805, 0.563243944, 0.587433401, 0.581197885, -0.101077999, 0.4555192, -0.884353776, 0.39050293, -0.799438477, -0.456420898, -0.914992012, -0.391419162, -0.0969998368, 
683.178448, 87, 2, 3, 0, 0, 0, 1, 0.033044943, 0.358318749, -0.0349678194, 0.304228394, -0.134221045, -0.167566357, 0.36578584, -0.104683838, -0.152534521, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972891972, -0.231260051, -5.25837737e-006, 0.231260051, 0.972891972, -9.07157086e-006, 7.21372506e-006, 7.60960585e-006, 1, 0.97289198, -0.231260018, -1.4841234e-005, 0.231260018, 0.97289198, 6.92370714e-006, 1.28377409e-005, -1.01682032e-005, 1, -0.317037611, 0.802952381, -0.504525565, -0.762939453, 0.0998535156, 0.638549805, 0.563243944, 0.587433401, 0.581197885, -0.101077999, 0.4555192, -0.884353776, 0.39050293, -0.799438477, -0.456420898, -0.914992012, -0.391419162, -0.0969998368, 
683.179166, 87, 2, 3, 0, 0, 0, 1, 0.0330449398, 0.358318756, -0.0349693929, 0.30482793, -0.134448437, -0.166869043, 0.365871875, -0.10487998, -0.152019922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972891905, -0.231260334, -5.13750598e-006, 0.231260334, 0.972891905, -6.87894622e-006, 6.58906537e-006, 5.50436974e-006, 1, 0.972891917, -0.23126028, 8.10535897e-006, 0.23126028, 0.972891917, -1.63101667e-005, -4.11374451e-006, 1.77424769e-005, 1, -0.318238416, 0.802825822, -0.504099462, -0.764526367, 0.0969238281, 0.637084961, 0.560344334, 0.588194997, 0.583107868, -0.103537747, 0.456783889, -0.883395323, 0.392456055, -0.797241211, -0.458374023, -0.91377763, -0.39410932, -0.0967763566, 
683.17986, 87, 2, 3, 0, 0, 0, 1, 0.0330449425, 0.358318749, -0.0349709083, 0.30482793, -0.134448437, -0.166869043, 0.365871875, -0.10487998, -0.152019922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972891892, -0.231260387, 4.28905894e-006, 0.231260387, 0.972891892, 2.16228787e-005, -9.17330596e-006, -2.0044834e-005, 1, 0.97289189, -0.231260397, -1.92879932e-006, 0.231260397, 0.972891889, 2.69675962e-005, -4.36002377e-006, -2.66826105e-005, 1, -0.318238416, 0.802825822, -0.504099462, -0.764526367, 0.0969238281, 0.637084961, 0.560344334, 0.588194997, 0.583107868, -0.103537747, 0.456783889, -0.883395323, 0.392456055, -0.797241211, -0.458374023, -0.91377763, -0.39410932, -0.0967763566, 
683.180556, 87, 2, 3, 0, 0, 0, 1, 0.0330449427, 0.358318753, -0.0349720006, 0.30482793, -0.134448437, -0.166869043, 0.365871875, -0.10487998, -0.152019922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972891939, -0.231260188, -6.71705966e-006, 0.231260188, 0.972891939, -2.47792948e-005, 1.22654376e-005, 2.25541876e-005, 1, 0.972891928, -0.231260236, -6.51540332e-006, 0.231260236, 0.972891927, -2.55898152e-005, 1.225669e-005, 2.33893709e-005, 1, -0.318238416, 0.802825822, -0.504099462, -0.764526367, 0.0969238281, 0.637084961, 0.560344334, 0.588194997, 0.583107868, -0.103537747, 0.456783889, -0.883395323, 0.392456055, -0.797241211, -0.458374023, -0.91377763, -0.39410932, -0.0967763566, 
683.181243, 87, 2, 3, 0, 0, 0, 1, 0.0330449428, 0.358318751, -0.034972405, 0.30482793, -0.134448437, -0.166869043, 0.365871875, -0.10487998, -0.152019922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972891976, -0.231260032, -5.60746225e-006, 0.231260033, 0.972891976, 2.3394245e-005, 4.53011793e-008, -2.40568551e-005, 1, 0.972891974, -0.231260042, 5.41317491e-007, 0.231260042, 0.972891974, 2.05589742e-005, -5.28111268e-006, -1.98764759e-005, 1, -0.318238416, 0.802825822, -0.504099462, -0.764526367, 0.0969238281, 0.637084961, 0.560344334, 0.588194997, 0.583107868, -0.103537747, 0.456783889, -0.883395323, 0.392456055, -0.797241211, -0.458374023, -0.91377763, -0.39410932, -0.0967763566, 
683.181931, 87, 2, 3, 0, 0, 0, 1, 0.0330449429, 0.35831875, -0.0349721317, 0.30482793, -0.134448437, -0.166869043, 0.365871875, -0.10487998, -0.152019922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972891992, -0.231259966, 1.36430208e-006, 0.231259966, 0.972891992, -2.06060407e-005, 3.4380337e-006, 2.03629604e-005, 1, 0.972891988, -0.231259981, -3.14598771e-007, 0.231259981, 0.972891988, -1.06373197e-005, 2.76605698e-006, 1.0276209e-005, 1, -0.318238416, 0.802825822, -0.504099462, -0.764526367, 0.0969238281, 0.637084961, 0.560344334, 0.588194997, 0.583107868, -0.103537747, 0.456783889, -0.883395323, 0.392456055, -0.797241211, -0.458374023, -0.91377763, -0.39410932, -0.0967763566, 
683.182625, 87, 2, 3, 0, 0, 0, 1, 0.0330449416, 0.358318755, -0.0349712121, 0.30482793, -0.134448437, -0.166869043, 0.365871875, -0.10487998, -0.152019922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972891993, -0.23125996, -5.65126617e-006, 0.23125996, 0.972891993, 9.59041351e-006, 3.28019297e-006, -1.06373481e-005, 1, 0.972891996, -0.231259948, 4.00770366e-006, 0.231259948, 0.972891996, -4.650655e-006, -2.82355257e-006, 5.45140637e-006, 1, -0.318238416, 0.802825822, -0.504099462, -0.764526367, 0.0969238281, 0.637084961, 0.560344334, 0.588194997, 0.583107868, -0.103537747, 0.456783889, -0.883395323, 0.392456055, -0.797241211, -0.458374023, -0.91377763, -0.39410932, -0.0967763566, 
683.183313, 87, 2, 3, 0, 0, 0, 1, 0.0330449412, 0.358318748, -0.0349700105, 0.30482793, -0.134448437, -0.166869043, 0.365871875, -0.10487998, -0.152019922, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972892009, -0.231259893, 8.42619904e-006, 0.231259892, 0.972892009, 6.62793275e-006, -9.73055673e-006, -4.49962093e-006, 1, 0.972892002, -0.231259924, 7.56907282e-006, 0.231259923, 0.972892002, 1.91272739e-005, -1.17872623e-005, -1.68583486e-005, 1, -0.318238416, 0.802825822, -0.504099462, -0.764526367, 0.0969238281, 0.637084961, 0.560344334, 0.588194997, 0.583107868, -0.103537747, 0.456783889, -0.883395323, 0.392456055, -0.797241211, -0.458374023, -0.91377763, -0.39410932, -0.0967763566, 
683.184029, 87, 2, 3, 0, 0, 0, 1, 0.0330449433, 0.358318757, -0.0349686758, 0.305388159, -0.134462109, -0.166382764, 0.366147949, -0.105312793, -0.151498486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972892079, -0.231259598, -8.98884345e-006, 0.231259598, 0.972892079, -2.13657159e-005, 1.36862015e-005, 1.87077794e-005, 1, 0.972892064, -0.231259661, -1.16033512e-005, 0.231259661, 0.972892064, -2.99214909e-005, 1.82084422e-005, 2.6426994e-005, 0.999999999, -0.320200817, 0.802496321, -0.503432223, -0.765991211, 0.0933837891, 0.635986328, 0.557318166, 0.589235921, 0.584979658, -0.106483102, 0.457965456, -0.88248791, 0.39465332, -0.795166016, -0.460327148, -0.912614287, -0.397176443, -0.09606727, 
683.184721, 87, 2, 3, 0, 0, 0, 1, 0.0330449399, 0.35831875, -0.034967626, 0.305388159, -0.134462109, -0.166382764, 0.366147949, -0.105312793, -0.151498486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972892153, -0.23125929, 1.34380545e-005, 0.23125929, 0.972892152, 3.31111466e-005, -2.0731038e-005, -2.91058998e-005, 0.999999999, 0.972892139, -0.231259346, 1.57230641e-005, 0.231259345, 0.972892139, 3.50240077e-005, -2.33964746e-005, -3.04384762e-005, 0.999999999, -0.320200817, 0.802496321, -0.503432223, -0.765991211, 0.0933837891, 0.635986328, 0.557318166, 0.589235921, 0.584979658, -0.106483102, 0.457965456, -0.88248791, 0.39465332, -0.795166016, -0.460327148, -0.912614287, -0.397176443, -0.09606727, 
683.185411, 87, 2, 3, 0, 0, 0, 1, 0.0330449401, 0.358318752, -0.0349673061, 0.305388159, -0.134462109, -0.166382764, 0.366147949, -0.105312793, -0.151498486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972892189, -0.231259137, 1.29453773e-006, 0.231259136, 0.972892189, -2.84480112e-005, 5.31941686e-006, 2.79762216e-005, 1, 0.972892188, -0.231259143, -4.04003677e-006, 0.231259142, 0.972892187, -2.42970658e-005, 9.54943883e-006, 2.27041301e-005, 1, -0.320200817, 0.802496321, -0.503432223, -0.765991211, 0.0933837891, 0.635986328, 0.557318166, 0.589235921, 0.584979658, -0.106483102, 0.457965456, -0.88248791, 0.39465332, -0.795166016, -0.460327148, -0.912614287, -0.397176443, -0.09606727, 
683.1861, 87, 2, 3, 0, 0, 0, 1, 0.0330449388, 0.358318753, -0.0349677762, 0.305388159, -0.134462109, -0.166382764, 0.366147949, -0.105312793, -0.151498486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972892168, -0.231259227, -8.95785785e-006, 0.231259228, 0.972892167, 2.15996511e-005, 3.71991111e-006, -2.30857187e-005, 1, 0.972892173, -0.231259206, -4.32954036e-006, 0.231259206, 0.972892173, 1.0786673e-005, 1.7176585e-006, -1.14955158e-005, 1, -0.320200817, 0.802496321, -0.503432223, -0.765991211, 0.0933837891, 0.635986328, 0.557318166, 0.589235921, 0.584979658, -0.106483102, 0.457965456, -0.88248791, 0.39465332, -0.795166016, -0.460327148, -0.912614287, -0.397176443, -0.09606727, 
683.186794, 87, 2, 3, 0, 0, 0, 1, 0.033044938, 0.358318748, -0.0349688486, 0.305388159, -0.134462109, -0.166382764, 0.366147949, -0.105312793, -0.151498486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972892172, -0.231259207, 2.62498914e-006, 0.231259207, 0.972892172, -9.74871664e-006, -2.9935091e-007, 1.0091503e-005, 1, 0.972892167, -0.231259229, 6.65468083e-006, 0.231259229, 0.972892167, 9.34717739e-006, -8.63590789e-006, -7.55483931e-006, 1, -0.320200817, 0.802496321, -0.503432223, -0.765991211, 0.0933837891, 0.635986328, 0.557318166, 0.589235921, 0.584979658, -0.106483102, 0.457965456, -0.88248791, 0.39465332, -0.795166016, -0.460327148, -0.912614287, -0.397176443, -0.09606727, 
683.187504, 87, 2, 3, 0, 0, 0, 1, 0.0330449421, 0.358318756, -0.0349700734, 0.305388159, -0.134462109, -0.166382764, 0.366147949, -0.105312793, -0.151498486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972892231, -0.23125896, -7.60104208e-006, 0.23125896, 0.972892231, -7.7021032e-006, 9.17617517e-006, 5.73550728e-006, 1, 0.972892219, -0.231259012, -1.37322469e-005, 0.231259011, 0.972892219, -2.14118709e-005, 1.83116843e-005, 1.76557368e-005, 1, -0.320200817, 0.802496321, -0.503432223, -0.765991211, 0.0933837891, 0.635986328, 0.557318166, 0.589235921, 0.584979658, -0.106483102, 0.457965456, -0.88248791, 0.39465332, -0.795166016, -0.460327148, -0.912614287, -0.397176443, -0.09606727, 
683.188198, 87, 2, 3, 0, 0, 0, 1, 0.0330449397, 0.358318749, -0.0349709569, 0.305388159, -0.134462109, -0.166382764, 0.366147949, -0.105312793, -0.151498486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972892288, -0.231258722, 3.58216269e-006, 0.231258722, 0.972892288, 1.93488966e-005, -7.95965954e-006, -1.79959859e-005, 1, 0.972892277, -0.231258766, 8.71496832e-006, 0.231258765, 0.972892277, 2.76053289e-005, -1.48626997e-005, -2.48415985e-005, 1, -0.320200817, 0.802496321, -0.503432223, -0.765991211, 0.0933837891, 0.635986328, 0.557318166, 0.589235921, 0.584979658, -0.106483102, 0.457965456, -0.88248791, 0.39465332, -0.795166016, -0.460327148, -0.912614287, -0.397176443, -0.09606727, 
683.188915, 87, 2, 3, 0, 0, 0, 1, 0.0330449403, 0.358318755, -0.034971317, 0.305672168, -0.134243018, -0.166281201, 0.366147949, -0.105312793, -0.151498486, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972892304, -0.231258653, 8.24669017e-006, 0.231258653, 0.972892304, -2.49762868e-005, -2.24715895e-006, 2.62063557e-005, 1, 0.972892306, -0.231258646, -6.26587556e-007, 0.231258646, 0.972892305, -2.82608312e-005, 7.14516378e-006, 2.73498415e-005, 1, -0.323254316, 0.802369762, -0.501515127, -0.766235352, 0.0889892578, 0.636352539, 0.555206362, 0.589997517, 0.586159123, -0.111811646, 0.457939203, -0.881822932, 0.396972656, -0.79284668, -0.462158203, -0.91096497, -0.401597939, -0.0930515531, 
683.189612, 87, 2, 3, 0, 0, 0, 1, 0.0330449406, 0.358318753, -0.0349710013, 0.305672168, -0.134243018, -0.166281201, 0.365830078, -0.105184277, -0.151391064, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972892276, -0.231258771, -6.55039329e-006, 0.231258771, 0.972892276, 2.27910924e-005, 1.10218702e-006, -2.36881136e-005, 1, 0.97289228, -0.231258755, -8.84453123e-006, 0.231258755, 0.97289228, 1.76089269e-005, 4.53255764e-006, -1.91769643e-005, 1, -0.323254316, 0.802369762, -0.501515127, -0.766235352, 0.0889892578, 0.636352539, 0.555206362, 0.589997517, 0.586159123, -0.111811646, 0.457939203, -0.881822932, 0.396972656, -0.79284668, -0.462158203, -0.91096497, -0.401597939, -0.0930515531, 
683.190305, 87, 2, 3, 0, 0, 0, 1, 0.0330449391, 0.358318753, -0.0349703533, 0.305672168, -0.134243018, -0.166281201, 0.365830078, -0.105184277, -0.151391064, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972892282, -0.231258746, 2.98022477e-006, 0.231258746, 0.972892282, -2.28620627e-005, 2.38761427e-006, 2.29315274e-005, 1, 0.97289228, -0.231258755, 2.89153749e-006, 0.231258755, 0.97289228, -1.21673578e-005, 6.5351346e-010, 1.25062218e-005, 1, -0.323254316, 0.802369762, -0.501515127, -0.766235352, 0.0889892578, 0.636352539, 0.555206362, 0.589997517, 0.586159123, -0.111811646, 0.457939203, -0.881822932, 0.396972656, -0.79284668, -0.462158203, -0.91096497, -0.401597939, -0.0930515531, 
683.190997, 87, 2, 3, 0, 0, 0, 1, 0.0330449381, 0.358318757, -0.0349696161, 0.305672168, -0.134243018, -0.166281201, 0.365830078, -0.105184277, -0.151391064, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972892287, -0.231258727, -1.41953222e-006, 0.231258727, 0.972892287, 1.0959957e-005, -1.15353375e-006, -1.09911368e-005, 1, 0.972892284, -0.231258737, -2.54628446e-007, 0.231258737, 0.972892284, -6.50273205e-006, 1.75153965e-006, 6.26757278e-006, 1, -0.323254316, 0.802369762, -0.501515127, -0.766235352, 0.0889892578, 0.636352539, 0.555206362, 0.589997517, 0.586159123, -0.111811646, 0.457939203, -0.881822932, 0.396972656, -0.79284668, -0.462158203, -0.91096497, -0.401597939, -0.0930515531, 
683.191721, 87, 2, 3, 0, 0, 0, 1, 0.0330449395, 0.35831875, -0.0349687597, 0.305906128, -0.133584277, -0.165949683, 0.36594917, -0.104646631, -0.151074072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972892291, -0.231258708, -1.25429912e-006, 0.231258708, 0.972892291, 6.03687294e-006, -1.75781492e-007, -6.16329474e-006, 1, 0.972892289, -0.231258718, -1.64790129e-006, 0.231258718, 0.972892289, 1.89385654e-005, -2.77647788e-006, -1.88062758e-005, 1, -0.327222181, 0.802078452, -0.499502551, -0.766845703, 0.0834960937, 0.636230469, 0.55200346, 0.591279575, 0.587941426, -0.117619233, 0.458008465, -0.881055877, 0.401367188, -0.789550781, -0.464111328, -0.908261319, -0.408096023, -0.0910070489, 
683.192415, 87, 2, 3, 0, 0, 0, 1, 0.033044939, 0.358318758, -0.0349681502, 0.305906128, -0.133584277, -0.165949683, 0.36594917, -0.104646631, -0.151074072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972892294, -0.231258695, 8.29837762e-006, 0.231258695, 0.972892294, -1.69614219e-005, -4.15095135e-006, 1.84207086e-005, 1, 0.972892297, -0.231258681, 7.44636224e-006, 0.231258681, 0.972892297, -2.49443313e-005, -1.47591532e-006, 2.59901837e-005, 1, -0.327222181, 0.802078452, -0.499502551, -0.766845703, 0.0834960937, 0.636230469, 0.55200346, 0.591279575, 0.587941426, -0.117619233, 0.458008465, -0.881055877, 0.401367188, -0.789550781, -0.464111328, -0.908261319, -0.408096023, -0.0910070489, 
683.193107, 87, 2, 3, 0, 0, 0, 1, 0.033044942, 0.358318752, -0.0349680826, 0.305906128, -0.133584277, -0.165949683, 0.36594917, -0.104646631, -0.151074072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97289227, -0.231258797, -5.7743636e-006, 0.231258797, 0.972892269, 2.80574572e-005, -8.70700096e-007, -2.86322556e-005, 1, 0.972892272, -0.231258789, -1.3939364e-005, 0.231258789, 0.972892271, 2.74235205e-005, 7.21956933e-006, -2.99037316e-005, 1, -0.327222181, 0.802078452, -0.499502551, -0.766845703, 0.0834960937, 0.636230469, 0.55200346, 0.591279575, 0.587941426, -0.117619233, 0.458008465, -0.881055877, 0.401367188, -0.789550781, -0.464111328, -0.908261319, -0.408096023, -0.0910070489, 
683.193805, 87, 2, 3, 0, 0, 0, 1, 0.0330449432, 0.358318755, -0.034968507, 0.305906128, -0.133584277, -0.165949683, 0.36594917, -0.104646631, -0.151074072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972892281, -0.231258751, -2.6164881e-006, 0.23125875, 0.972892281, -2.82074393e-005, 9.06877824e-006, 2.68377142e-005, 1, 0.97289228, -0.231258754, -6.32321206e-006, 0.231258754, 0.97289228, -2.38097951e-005, 1.16580278e-005, 2.17020677e-005, 1, -0.327222181, 0.802078452, -0.499502551, -0.766845703, 0.0834960937, 0.636230469, 0.55200346, 0.591279575, 0.587941426, -0.117619233, 0.458008465, -0.881055877, 0.401367188, -0.789550781, -0.464111328, -0.908261319, -0.408096023, -0.0910070489, 
683.194498, 87, 2, 3, 0, 0, 0, 1, 0.0330449386, 0.358318755, -0.0349692717, 0.305906128, -0.133584277, -0.165949683, 0.36594917, -0.104646631, -0.151074072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972892248, -0.231258889, 8.68018627e-006, 0.231258889, 0.972892248, 2.49786555e-005, -1.42214221e-005, -2.22941701e-005, 1, 0.972892261, -0.231258832, 1.60808748e-005, 0.231258832, 0.972892261, 1.53497465e-005, -1.91947231e-005, -1.12148053e-005, 1, -0.327222181, 0.802078452, -0.499502551, -0.766845703, 0.0834960937, 0.636230469, 0.55200346, 0.591279575, 0.587941426, -0.117619233, 0.458008465, -0.881055877, 0.401367188, -0.789550781, -0.464111328, -0.908261319, -0.408096023, -0.0910070489, 
683.195188, 87, 2, 3, 0, 0, 0, 1, 0.0330449442, 0.358318751, -0.0349701622, 0.305906128, -0.133584277, -0.165949683, 0.36594917, -0.104646631, -0.151074072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972892137, -0.231259355, -1.6726737e-005, 0.231259355, 0.972892137, -1.30713998e-005, 1.92961944e-005, 8.84884771e-006, 1, 0.972892164, -0.231259241, -2.34606229e-005, 0.231259241, 0.972892164, 2.04920886e-006, 2.23507577e-005, -7.41914507e-006, 1, -0.327222181, 0.802078452, -0.499502551, -0.766845703, 0.0834960937, 0.636230469, 0.55200346, 0.591279575, 0.587941426, -0.117619233, 0.458008465, -0.881055877, 0.401367188, -0.789550781, -0.464111328, -0.908261319, -0.408096023, -0.0910070489, 
683.195884, 87, 2, 3, 0, 0, 0, 1, 0.0330449411, 0.358318757, -0.0349708906, 0.305906128, -0.133584277, -0.165949683, 0.36594917, -0.104646631, -0.151074072, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972891961, -0.231260098, 1.00469826e-005, 0.231260098, 0.972891961, -2.16306385e-006, -9.27439822e-006, 4.42789359e-006, 1, 0.972891998, -0.231259938, 1.57312223e-005, 0.231259938, 0.972891998, -1.30658101e-005, -1.22831819e-005, 1.63496236e-005, 1, -0.327222181, 0.802078452, -0.499502551, -0.766845703, 0.0834960937, 0.636230469, 0.55200346, 0.591279575, 0.587941426, -0.117619233, 0.458008465, -0.881055877, 0.401367188, -0.789550781, -0.464111328, -0.908261319, -0.408096023, -0.0910070489, 
683.196604, 87, 2, 3, 0, 0, 0, 1, 0.0330449479, 0.358318751, -0.0349710672, 0.305845947, -0.133575488, -0.165451807, 0.365491064, -0.104501514, -0.150548975, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972891744, -0.231261007, -2.28172441e-005, 0.231261007, 0.972891744, 1.44801484e-005, 1.88500147e-005, -1.93643557e-005, 1, 0.972891786, -0.231260833, -2.743268e-005, 0.231260834, 0.972891786, 2.04187229e-005, 2.19669781e-005, -2.62093122e-005, 0.999999999, -0.328314401, 0.802237211, -0.498569091, -0.767456055, 0.0811767578, 0.635864258, 0.550569756, 0.591501614, 0.589153091, -0.121733761, 0.458225016, -0.880359183, 0.404296875, -0.787109375, -0.465576172, -0.906484405, -0.412492, -0.089460911, 
683.197297, 87, 2, 3, 0, 0, 0, 1, 0.033044945, 0.358318755, -0.0349707044, 0.305845947, -0.133575488, -0.165451807, 0.365491064, -0.104501514, -0.150548975, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.972891546, -0.231261841, 1.51259699e-005, 0.231261842, 0.972891546, -2.15550481e-005, -9.73106814e-006, 2.44687837e-005, 1, 0.972891583, -0.231261685, 1.80464856e-005, 0.231261685, 0.972891583, -2.18360575e-005, -1.25074305e-005, 2.54175772e-005, 1, -0.328314401, 0.802237211, -0.498569091, -0.767456055, 0.0811767578, 0.635864258, 0.550569756, 0.591501614, 0.589153091, -0.121733761, 0.458225016, -0.880359183, 0.404296875, -0.787109375, -0.465576172, -0.906484405, -0.412492, -0.089460911, 
683.197986, 87, 2, 3, 0, 0, 0, 1, 0.0330449491, 0.358318754, -0.034970122, 0.305845947, -0.133575488, -0.165451807, 0.365491064, -0.104501514, -0.150548975, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9728914, -0.231262458, -1.86506656e-005, 0.231262458, 0.972891399, 2.14286876e-005, 1.31894212e-005, -2.51609847e-005, 1, 0.972891422, -0.231262363, -2.19267237e-005, 0.231262363, 0.972891422, 1.61653741e-005, 1.75938788e-005, -2.07979797e-005, 1, -0.328314401, 0.802237211, -0.498569091, -0.767456055, 0.0811767578, 0.635864258, 0.550569756, 0.591501614, 0.589153091, -0.121733761, 0.458225016, -0.880359183, 0.404296875, -0.787109375, -0.465576172, -0.906484405, -0.412492, -0.089460911, 
