time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
746.778992, 100, 2, 1, 0, 0, 0, 1, 0.0227909119, 0.325370941, -0.0349690869, 0.311123096, -0.188483276, -0.170369702, 0.354682324, -0.133484521, -0.148813672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297535, -0.685261046, 3.23540654e-007, 0.685261046, 0.728297534, 1.53358123e-005, -1.07446687e-005, -1.09473245e-005, 1, 0.728297533, -0.685261048, -1.60498579e-007, 0.685261048, 0.728297533, 1.6080748e-005, -1.09026195e-005, -1.18215525e-005, 1, -0.358304866, 0.759688486, -0.542599835, -0.858154297, -0.0393066406, 0.51171875, 0.367460039, 0.649036955, 0.666203503, -0.210418196, 0.43811653, -0.873825246, 0.269287109, -0.833251953, -0.482543945, -0.939740343, -0.336786609, 0.0574124011, 
746.779699, 100, 2, 1, 0, 0, 0, 1, 0.0227909116, 0.325370944, -0.0349691681, 0.311123096, -0.188483276, -0.170369702, 0.354682324, -0.133484521, -0.148813672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297547, -0.685261033, 1.38510526e-006, 0.685261033, 0.728297547, -8.51318712e-006, 4.82498663e-006, 7.14929196e-006, 1, 0.728297545, -0.685261035, 1.19826325e-006, 0.685261035, 0.728297545, -1.69722594e-005, 1.07577359e-005, 1.3181978e-005, 1, -0.358304866, 0.759688486, -0.542599835, -0.858154297, -0.0393066406, 0.51171875, 0.367460039, 0.649036955, 0.666203503, -0.210418196, 0.43811653, -0.873825246, 0.269287109, -0.833251953, -0.482543945, -0.939740343, -0.336786609, 0.0574124011, 
746.780394, 100, 2, 1, 0, 0, 0, 1, 0.0227909113, 0.325370941, -0.0349692927, 0.311123096, -0.188483276, -0.170369702, 0.354682324, -0.133484521, -0.148813672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297554, -0.685261025, -9.14787067e-007, 0.685261025, 0.728297554, -9.61890254e-006, 7.2576962e-006, 6.37855527e-006, 1, 0.728297554, -0.685261025, 2.42592299e-007, 0.685261025, 0.728297554, 6.07662673e-006, -4.34075484e-006, -4.25935333e-006, 1, -0.358304866, 0.759688486, -0.542599835, -0.858154297, -0.0393066406, 0.51171875, 0.367460039, 0.649036955, 0.666203503, -0.210418196, 0.43811653, -0.873825246, 0.269287109, -0.833251953, -0.482543945, -0.939740343, -0.336786609, 0.0574124011, 
746.781102, 100, 2, 1, 0, 0, 0, 1, 0.0227909118, 0.325370942, -0.0349694473, 0.311136377, -0.187836621, -0.170706445, 0.354682324, -0.133484521, -0.148813672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297559, -0.68526102, -7.06959476e-007, 0.68526102, 0.728297559, 1.63260221e-005, -1.06727097e-005, -1.23746538e-005, 1, 0.728297558, -0.685261021, -1.1252261e-006, 0.685261021, 0.728297558, 8.92921403e-006, -5.2993429e-006, -7.27419836e-006, 1, -0.362303809, 0.759225312, -0.540498892, -0.857299805, -0.0438232422, 0.512817383, 0.36562157, 0.649233907, 0.666983073, -0.210418196, 0.43811653, -0.873825246, 0.269287109, -0.833251953, -0.482543945, -0.939740343, -0.336786609, 0.0574124011, 
746.781809, 100, 2, 1, 0, 0, 0, 1, 0.0227909118, 0.325370943, -0.0349693858, 0.311136377, -0.187836621, -0.170706445, 0.354942041, -0.132864844, -0.14894707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297569, -0.685261009, 7.81875097e-007, 0.685261009, 0.728297569, -1.50944098e-005, 9.77417275e-006, 1.15290105e-005, 1, 0.728297567, -0.685261011, 4.83396795e-007, 0.685261011, 0.728297567, -1.56623098e-005, 1.03807135e-005, 1.17380751e-005, 1, -0.362303809, 0.759225312, -0.540498892, -0.857299805, -0.0438232422, 0.512817383, 0.36562157, 0.649233907, 0.666983073, -0.213791555, 0.438856966, -0.872662269, 0.272705078, -0.830932617, -0.484741211, -0.938008271, -0.341495752, 0.0580256057, 
746.782502, 100, 2, 1, 0, 0, 0, 1, 0.0227909114, 0.32537094, -0.0349694239, 0.311136377, -0.187836621, -0.170706445, 0.354942041, -0.132864844, -0.14894707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297576, -0.685261002, 4.7911802e-007, 0.685261002, 0.728297575, 7.59938591e-006, -5.5565033e-006, -5.20629344e-006, 1, 0.728297575, -0.685261003, 1.27873579e-006, 0.685261003, 0.728297575, 1.59242597e-005, -1.18435744e-005, -1.0721332e-005, 1, -0.362303809, 0.759225312, -0.540498892, -0.857299805, -0.0438232422, 0.512817383, 0.36562157, 0.649233907, 0.666983073, -0.213791555, 0.438856966, -0.872662269, 0.272705078, -0.830932617, -0.484741211, -0.938008271, -0.341495752, 0.0580256057, 
746.783194, 100, 2, 1, 0, 0, 0, 1, 0.0227909118, 0.325370943, -0.0349695511, 0.311136377, -0.187836621, -0.170706445, 0.354942041, -0.132864844, -0.14894707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297578, -0.685261, -8.50188699e-007, 0.685261, 0.728297578, 8.2420548e-006, -5.02876835e-006, -6.58526971e-006, 1, 0.728297577, -0.685261001, -1.37755568e-006, 0.685261001, 0.728297577, -7.2057369e-006, 5.94108094e-006, 4.30393554e-006, 1, -0.362303809, 0.759225312, -0.540498892, -0.857299805, -0.0438232422, 0.512817383, 0.36562157, 0.649233907, 0.666983073, -0.213791555, 0.438856966, -0.872662269, 0.272705078, -0.830932617, -0.484741211, -0.938008271, -0.341495752, 0.0580256057, 
746.78389, 100, 2, 1, 0, 0, 0, 1, 0.0227909118, 0.325370942, -0.0349697028, 0.311136377, -0.187836621, -0.170706445, 0.354942041, -0.132864844, -0.14894707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297585, -0.685260993, 5.51058513e-007, 0.685260993, 0.728297585, -1.59765644e-005, 1.05467818e-005, 1.20133122e-005, 1, 0.728297583, -0.685260994, 3.14040331e-007, 0.685260994, 0.728297583, -8.51244065e-006, 5.60452873e-006, 6.41478954e-006, 1, -0.362303809, 0.759225312, -0.540498892, -0.857299805, -0.0438232422, 0.512817383, 0.36562157, 0.649233907, 0.666983073, -0.213791555, 0.438856966, -0.872662269, 0.272705078, -0.830932617, -0.484741211, -0.938008271, -0.341495752, 0.0580256057, 
746.784584, 100, 2, 1, 0, 0, 0, 1, 0.0227909114, 0.325370941, -0.0349698492, 0.311136377, -0.187836621, -0.170706445, 0.354942041, -0.132864844, -0.14894707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297591, -0.685260986, 1.1047797e-006, 0.685260986, 0.728297591, 1.50143711e-005, -1.10933712e-005, -1.01778679e-005, 1, 0.72829759, -0.685260987, 1.50199832e-006, 0.685260987, 0.72829759, 1.55828856e-005, -1.17722454e-005, -1.03197172e-005, 1, -0.362303809, 0.759225312, -0.540498892, -0.857299805, -0.0438232422, 0.512817383, 0.36562157, 0.649233907, 0.666983073, -0.213791555, 0.438856966, -0.872662269, 0.272705078, -0.830932617, -0.484741211, -0.938008271, -0.341495752, 0.0580256057, 
746.785281, 100, 2, 1, 0, 0, 0, 1, 0.0227909118, 0.325370944, -0.0349699036, 0.311136377, -0.187836621, -0.170706445, 0.354942041, -0.132864844, -0.14894707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297591, -0.685260986, -1.49658261e-006, 0.685260986, 0.728297591, -7.26424119e-006, 6.06785859e-006, 4.26497968e-006, 1, 0.728297591, -0.685260986, -1.71877424e-006, 0.685260986, 0.728297591, -1.5512916e-005, 1.18821753e-005, 1.01202104e-005, 1, -0.362303809, 0.759225312, -0.540498892, -0.857299805, -0.0438232422, 0.512817383, 0.36562157, 0.649233907, 0.666983073, -0.213791555, 0.438856966, -0.872662269, 0.272705078, -0.830932617, -0.484741211, -0.938008271, -0.341495752, 0.0580256057, 
746.785997, 100, 2, 1, 0, 0, 0, 1, 0.0227909118, 0.325370941, -0.0349697512, 0.311136377, -0.187836621, -0.170706445, 0.354942041, -0.132864844, -0.14894707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297596, -0.685260981, 3.66042429e-007, 0.685260981, 0.728297596, -9.79833946e-006, 6.44783189e-006, 7.38694167e-006, 1, 0.728297594, -0.685260983, 1.92718832e-007, 0.685260983, 0.728297594, 7.19746002e-006, -5.07249519e-006, -5.10983011e-006, 1, -0.364201809, 0.759104745, -0.53940068, -0.856933594, -0.0465087891, 0.513183594, 0.364562673, 0.649253003, 0.667674277, -0.213791555, 0.438856966, -0.872662269, 0.272705078, -0.830932617, -0.484741211, -0.938008271, -0.341495752, 0.0580256057, 
746.786708, 100, 2, 1, 0, 0, 0, 1, 0.0227909115, 0.325370943, -0.0349692309, 0.310812915, -0.187172998, -0.170424976, 0.354381543, -0.131971387, -0.148878955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297602, -0.685260974, 1.48610441e-006, 0.685260974, 0.728297602, 1.49335003e-005, -1.13156712e-005, -9.85766309e-006, 1, 0.728297601, -0.685260975, 1.48526523e-006, 0.685260975, 0.728297601, 7.31970435e-006, -6.09762285e-006, -4.31312882e-006, 1, -0.364201809, 0.759104745, -0.53940068, -0.856933594, -0.0465087891, 0.513183594, 0.364562673, 0.649253003, 0.667674277, -0.215874338, 0.43977021, -0.871703816, 0.274658203, -0.829345703, -0.486450195, -0.936877011, -0.344345591, 0.0582490859, 
746.787402, 100, 2, 1, 0, 0, 0, 1, 0.0227909117, 0.325370944, -0.0349688791, 0.310812915, -0.187172998, -0.170424976, 0.354381543, -0.131971387, -0.148878955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297602, -0.685260974, -1.79412275e-006, 0.685260974, 0.728297602, -1.59698919e-005, 1.22501989e-005, 1.04013916e-005, 1, 0.728297602, -0.685260974, -1.57787564e-006, 0.685260974, 0.728297602, -1.6769634e-005, 1.26407388e-005, 1.11320276e-005, 1, -0.364201809, 0.759104745, -0.53940068, -0.856933594, -0.0465087891, 0.513183594, 0.364562673, 0.649253003, 0.667674277, -0.215874338, 0.43977021, -0.871703816, 0.274658203, -0.829345703, -0.486450195, -0.936877011, -0.344345591, 0.0582490859, 
746.788098, 100, 2, 1, 0, 0, 0, 1, 0.0227909119, 0.325370941, -0.0349687503, 0.310812915, -0.187172998, -0.170424976, 0.354381543, -0.131971387, -0.148878955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297604, -0.685260972, 2.06796041e-007, 0.685260972, 0.728297604, 7.8734832e-006, -5.54599981e-006, -5.5925297e-006, 1, 0.728297603, -0.685260973, -1.38288957e-007, 0.685260973, 0.728297603, 1.630295e-005, -1.10710599e-005, -1.19681634e-005, 1, -0.364201809, 0.759104745, -0.53940068, -0.856933594, -0.0465087891, 0.513183594, 0.364562673, 0.649253003, 0.667674277, -0.215874338, 0.43977021, -0.871703816, 0.274658203, -0.829345703, -0.486450195, -0.936877011, -0.344345591, 0.0582490859, 
746.788824, 100, 2, 1, 0, 0, 0, 1, 0.0227909115, 0.325370943, -0.0349686953, 0.310148291, -0.186109766, -0.170357837, 0.354381543, -0.131971387, -0.148878955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72829761, -0.685260965, 1.87461739e-006, 0.685260965, 0.72829761, 1.08617619e-005, -8.80842083e-006, -6.62599313e-006, 1, 0.728297609, -0.685260966, 1.37013052e-006, 0.685260966, 0.728297609, -6.70878343e-006, 3.59940463e-006, 5.8248879e-006, 1, -0.368384599, 0.758013646, -0.538074439, -0.855712891, -0.0502929688, 0.514770508, 0.363124098, 0.650167367, 0.667464221, -0.218966614, 0.439680158, -0.870968843, 0.27722168, -0.827758789, -0.487548828, -0.935483624, -0.34816008, 0.059431019, 
746.789519, 100, 2, 1, 0, 0, 0, 1, 0.0227909114, 0.325370942, -0.0349687227, 0.310148291, -0.186109766, -0.170357837, 0.353983008, -0.1311646, -0.148805469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72829761, -0.685260966, -1.43414242e-006, 0.685260966, 0.728297609, -1.4682583e-005, 1.11058835e-005, 9.71052831e-006, 1, 0.72829761, -0.685260966, -6.16660462e-007, 0.685260966, 0.72829761, -7.04406206e-006, 5.27613311e-006, 4.70760022e-006, 1, -0.368384599, 0.758013646, -0.538074439, -0.855712891, -0.0502929688, 0.514770508, 0.363124098, 0.650167367, 0.667464221, -0.218966614, 0.439680158, -0.870968843, 0.27722168, -0.827758789, -0.487548828, -0.935483624, -0.34816008, 0.059431019, 
746.790214, 100, 2, 1, 0, 0, 0, 1, 0.0227909119, 0.32537094, -0.0349689899, 0.310148291, -0.186109766, -0.170357837, 0.353983008, -0.1311646, -0.148805469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72829761, -0.685260965, -7.24813009e-007, 0.685260965, 0.72829761, 1.7018734e-005, -1.11343945e-005, -1.28913893e-005, 1, 0.72829761, -0.685260966, -9.98536255e-007, 0.685260966, 0.72829761, 1.77315388e-005, -1.14234998e-005, -1.35980952e-005, 1, -0.368384599, 0.758013646, -0.538074439, -0.855712891, -0.0502929688, 0.514770508, 0.363124098, 0.650167367, 0.667464221, -0.218966614, 0.439680158, -0.870968843, 0.27722168, -0.827758789, -0.487548828, -0.935483624, -0.34816008, 0.059431019, 
746.790916, 100, 2, 1, 0, 0, 0, 1, 0.0227909119, 0.325370943, -0.0349693846, 0.310148291, -0.186109766, -0.170357837, 0.353983008, -0.1311646, -0.148805469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297615, -0.685260961, 9.90686434e-007, 0.685260961, 0.728297615, -7.34444102e-006, 4.31134415e-006, 6.02781761e-006, 1, 0.728297614, -0.685260961, 5.23304924e-007, 0.685260961, 0.728297614, -1.54849312e-005, 1.02300971e-005, 1.16362389e-005, 1, -0.368384599, 0.758013646, -0.538074439, -0.855712891, -0.0502929688, 0.514770508, 0.363124098, 0.650167367, 0.667464221, -0.218966614, 0.439680158, -0.870968843, 0.27722168, -0.827758789, -0.487548828, -0.935483624, -0.34816008, 0.059431019, 
746.791616, 100, 2, 1, 0, 0, 0, 1, 0.0227909115, 0.32537094, -0.0349697787, 0.310148291, -0.186109766, -0.170357837, 0.353983008, -0.1311646, -0.148805469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297613, -0.685260962, -1.02369883e-007, 0.685260962, 0.728297613, -9.20813307e-006, 6.38452987e-006, 6.63611125e-006, 1, 0.728297614, -0.685260961, 8.61084907e-007, 0.685260961, 0.728297614, 6.55632027e-006, -5.11991642e-006, -4.18488454e-006, 1, -0.368384599, 0.758013646, -0.538074439, -0.855712891, -0.0502929688, 0.514770508, 0.363124098, 0.650167367, 0.667464221, -0.218966614, 0.439680158, -0.870968843, 0.27722168, -0.827758789, -0.487548828, -0.935483624, -0.34816008, 0.059431019, 
746.792312, 100, 2, 1, 0, 0, 0, 1, 0.0227909118, 0.325370941, -0.0349700731, 0.310148291, -0.186109766, -0.170357837, 0.353983008, -0.1311646, -0.148805469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297613, -0.685260963, -3.11422006e-007, 0.685260963, 0.728297613, 1.44442691e-005, -9.67128583e-006, -1.0733132e-005, 1, 0.728297613, -0.685260963, -6.28651021e-007, 0.685260963, 0.728297613, 7.16970026e-006, -4.45527067e-006, -5.65246559e-006, 1, -0.368384599, 0.758013646, -0.538074439, -0.855712891, -0.0502929688, 0.514770508, 0.363124098, 0.650167367, 0.667464221, -0.218966614, 0.439680158, -0.870968843, 0.27722168, -0.827758789, -0.487548828, -0.935483624, -0.34816008, 0.059431019, 
746.793007, 100, 2, 1, 0, 0, 0, 1, 0.0227909117, 0.325370943, -0.0349701944, 0.310148291, -0.186109766, -0.170357837, 0.353983008, -0.1311646, -0.148805469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297617, -0.685260958, 4.14135095e-007, 0.685260958, 0.728297617, -1.61828952e-005, 1.07878927e-005, 1.20697546e-005, 1, 0.728297616, -0.685260959, 2.83542797e-007, 0.685260959, 0.728297616, -1.67852341e-005, 1.12957621e-005, 1.24189468e-005, 1, -0.368384599, 0.758013646, -0.538074439, -0.855712891, -0.0502929688, 0.514770508, 0.363124098, 0.650167367, 0.667464221, -0.218966614, 0.439680158, -0.870968843, 0.27722168, -0.827758789, -0.487548828, -0.935483624, -0.34816008, 0.059431019, 
746.793729, 100, 2, 1, 0, 0, 0, 1, 0.0227909116, 0.32537094, -0.0349699357, 0.309840942, -0.18596062, -0.170195386, 0.353241992, -0.131237598, -0.148791553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72829762, -0.685260955, -2.61834138e-007, 0.685260955, 0.72829762, 6.94625174e-006, -4.56930192e-006, -5.23836332e-006, 1, 0.72829762, -0.685260955, 2.43232697e-007, 0.685260955, 0.72829762, 1.49947881e-005, -1.04524886e-005, -1.07539906e-005, 1, -0.370053446, 0.756453383, -0.539141571, -0.854858398, -0.0501708984, 0.516357422, 0.36351201, 0.652021184, 0.665408584, -0.220084748, 0.438574784, -0.871256122, 0.276611328, -0.828369141, -0.486816406, -0.935355659, -0.348153517, 0.06099648, 
746.79444, 100, 2, 1, 0, 0, 0, 1, 0.0227909118, 0.325370943, -0.0349693892, 0.309840942, -0.18596062, -0.170195386, 0.353241992, -0.131237598, -0.148791553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297617, -0.685260958, 6.2530549e-007, 0.685260958, 0.728297617, 1.00165134e-005, -7.31933404e-006, -6.86650537e-006, 1, 0.728297619, -0.685260957, -3.68877449e-007, 0.685260957, 0.728297619, -7.20234897e-006, 5.20414111e-006, 4.99267629e-006, 1, -0.370053446, 0.756453383, -0.539141571, -0.854858398, -0.0501708984, 0.516357422, 0.36351201, 0.652021184, 0.665408584, -0.220084748, 0.438574784, -0.871256122, 0.276611328, -0.828369141, -0.486816406, -0.935355659, -0.348153517, 0.06099648, 
746.795132, 100, 2, 1, 0, 0, 0, 1, 0.0227909116, 0.325370941, -0.034968836, 0.309840942, -0.18596062, -0.170195386, 0.353241992, -0.131237598, -0.148791553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297613, -0.685260962, -5.75068349e-007, 0.685260962, 0.728297613, -1.5007819e-005, 1.07030934e-005, 1.05360869e-005, 1, 0.728297614, -0.685260962, 7.85991395e-010, 0.685260962, 0.728297614, -7.4198437e-006, 5.0839568e-006, 5.40439307e-006, 1, -0.370053446, 0.756453383, -0.539141571, -0.854858398, -0.0501708984, 0.516357422, 0.36351201, 0.652021184, 0.665408584, -0.220084748, 0.438574784, -0.871256122, 0.276611328, -0.828369141, -0.486816406, -0.935355659, -0.348153517, 0.06099648, 
746.79583, 100, 2, 1, 0, 0, 0, 1, 0.0227909116, 0.325370939, -0.0349685503, 0.309840942, -0.18596062, -0.170195386, 0.353241992, -0.131237598, -0.148791553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72829761, -0.685260966, 6.21467902e-007, 0.685260965, 0.72829761, 1.69223404e-005, -1.20488329e-005, -1.18986324e-005, 1, 0.728297611, -0.685260965, 6.43696408e-007, 0.685260965, 0.728297611, 1.76994179e-005, -1.25975228e-005, -1.24493438e-005, 1, -0.370053446, 0.756453383, -0.539141571, -0.854858398, -0.0501708984, 0.516357422, 0.36351201, 0.652021184, 0.665408584, -0.220084748, 0.438574784, -0.871256122, 0.276611328, -0.828369141, -0.486816406, -0.935355659, -0.348153517, 0.06099648, 
746.796524, 100, 2, 1, 0, 0, 0, 1, 0.0227909118, 0.325370942, -0.0349685897, 0.309840942, -0.18596062, -0.170195386, 0.353241992, -0.131237598, -0.148791553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297606, -0.68526097, -1.81188128e-007, 0.68526097, 0.728297606, -7.42017783e-006, 5.21671714e-006, 5.2799366e-006, 1, 0.728297607, -0.685260969, -4.46177168e-007, 0.685260969, 0.728297607, -1.56914637e-005, 1.10776974e-005, 1.11223077e-005, 1, -0.370053446, 0.756453383, -0.539141571, -0.854858398, -0.0501708984, 0.516357422, 0.36351201, 0.652021184, 0.665408584, -0.220084748, 0.438574784, -0.871256122, 0.276611328, -0.828369141, -0.486816406, -0.935355659, -0.348153517, 0.06099648, 
746.797221, 100, 2, 1, 0, 0, 0, 1, 0.0227909117, 0.325370939, -0.0349689188, 0.309840942, -0.18596062, -0.170195386, 0.353241992, -0.131237598, -0.148791553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297603, -0.685260973, -7.81806027e-008, 0.685260973, 0.728297603, -9.15589335e-006, 6.33111513e-006, 6.61464107e-006, 1, 0.728297604, -0.685260972, 4.77859276e-007, 0.685260972, 0.728297604, 7.124122e-006, -5.22990654e-006, -4.86102267e-006, 1, -0.370053446, 0.756453383, -0.539141571, -0.854858398, -0.0501708984, 0.516357422, 0.36351201, 0.652021184, 0.665408584, -0.220084748, 0.438574784, -0.871256122, 0.276611328, -0.828369141, -0.486816406, -0.935355659, -0.348153517, 0.06099648, 
746.797917, 100, 2, 1, 0, 0, 0, 1, 0.0227909118, 0.325370941, -0.0349694025, 0.309840942, -0.18596062, -0.170195386, 0.353241992, -0.131237598, -0.148791553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297603, -0.685260973, -1.96867112e-008, 0.685260973, 0.728297603, 1.47372789e-005, -1.00845443e-005, -1.07466155e-005, 1, 0.728297603, -0.685260973, -3.04886576e-007, 0.685260973, 0.728297603, 7.37181517e-006, -4.82956907e-006, -5.57780219e-006, 1, -0.370053446, 0.756453383, -0.539141571, -0.854858398, -0.0501708984, 0.516357422, 0.36351201, 0.652021184, 0.665408584, -0.220084748, 0.438574784, -0.871256122, 0.276611328, -0.828369141, -0.486816406, -0.935355659, -0.348153517, 0.06099648, 
746.798642, 100, 2, 1, 0, 0, 0, 1, 0.0227909118, 0.325370943, -0.034969628, 0.309274585, -0.18492937, -0.170024878, 0.352684668, -0.130459863, -0.148764453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297608, -0.685260968, 6.82934195e-008, 0.685260968, 0.728297608, -1.82509199e-005, 1.24569051e-005, 1.33389002e-005, 1, 0.728297607, -0.685260969, 1.39283292e-007, 0.685260969, 0.728297607, -1.89466318e-005, 1.28819476e-005, 1.3894232e-005, 1, -0.372332245, 0.754671081, -0.540094128, -0.854370117, -0.0513916016, 0.517089844, 0.362389833, 0.65403376, 0.664076351, -0.222007851, 0.437418004, -0.871275079, 0.277709961, -0.82824707, -0.486572266, -0.934575844, -0.349993497, 0.0623446574, 
746.799336, 100, 2, 1, 0, 0, 0, 1, 0.0227909118, 0.325370941, -0.0349697667, 0.309274585, -0.18492937, -0.170024878, 0.352684668, -0.130459863, -0.148764453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297615, -0.68526096, -4.04223705e-007, 0.68526096, 0.728297615, 5.28504317e-006, -3.3272386e-006, -4.12608306e-006, 1, 0.728297614, -0.685260962, -1.89661473e-007, 0.685260962, 0.728297614, 1.32702305e-005, -8.95544088e-006, -9.79464478e-006, 1, -0.372332245, 0.754671081, -0.540094128, -0.854370117, -0.0513916016, 0.517089844, 0.362389833, 0.65403376, 0.664076351, -0.222007851, 0.437418004, -0.871275079, 0.277709961, -0.82824707, -0.486572266, -0.934575844, -0.349993497, 0.0623446574, 
746.80003, 100, 2, 1, 0, 0, 0, 1, 0.0227909119, 0.325370944, -0.0349698519, 0.309274585, -0.18492937, -0.170024878, 0.352684668, -0.130459863, -0.148764453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297619, -0.685260956, 7.19530756e-007, 0.685260956, 0.728297619, 7.67204635e-006, -5.78138636e-006, -5.09446676e-006, 1, 0.728297619, -0.685260957, 1.38736087e-007, 0.685260957, 0.728297618, -8.22220924e-006, 5.53331781e-006, 6.08328583e-006, 1, -0.372332245, 0.754671081, -0.540094128, -0.854370117, -0.0513916016, 0.517089844, 0.362389833, 0.65403376, 0.664076351, -0.222007851, 0.437418004, -0.871275079, 0.277709961, -0.82824707, -0.486572266, -0.934575844, -0.349993497, 0.0623446574, 
746.800726, 100, 2, 1, 0, 0, 0, 1, 0.0227909119, 0.325370943, -0.034969889, 0.309274585, -0.18492937, -0.170024878, 0.352684668, -0.130459863, -0.148764453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297618, -0.685260957, -9.9521376e-007, 0.685260957, 0.728297618, -1.50713253e-005, 1.10526026e-005, 1.02944292e-005, 1, 0.728297618, -0.685260957, -6.16830445e-007, 0.685260957, 0.728297618, -7.92762084e-006, 5.88172519e-006, 5.35097756e-006, 1, -0.372332245, 0.754671081, -0.540094128, -0.854370117, -0.0513916016, 0.517089844, 0.362389833, 0.65403376, 0.664076351, -0.222007851, 0.437418004, -0.871275079, 0.277709961, -0.82824707, -0.486572266, -0.934575844, -0.349993497, 0.0623446574, 
746.801437, 100, 2, 1, 0, 0, 0, 1, 0.0227909119, 0.325370941, -0.0349696596, 0.309274585, -0.18492937, -0.170024878, 0.352711279, -0.130028516, -0.148343115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.728297615, -0.685260961, 5.65149533e-007, 0.685260961, 0.728297615, 1.77493974e-005, -1.25745662e-005, -1.25395689e-005, 1, 0.728297615, -0.68526096, 6.85146863e-007, 0.68526096, 0.728297615, 1.82527343e-005, -1.3006877e-005, -1.28239184e-005, 1, -0.372332245, 0.754671081, -0.540094128, -0.854370117, -0.0513916016, 0.517089844, 0.362389833, 0.65403376, 0.664076351, -0.221656406, 0.437347642, -0.871454083, 0.278564453, -0.82800293, -0.486450195, -0.934416163, -0.350491864, 0.0617121297, 
