time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
669.723993, 89, 2, 5, 0, 0, 0, 1, 0.0340975028, 0.341958616, -0.0349679302, 0.308967114, -0.180135083, -0.159027808, 0.336608301, -0.153785107, -0.149254248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962619, -0.262387392, 1.34619665e-005, 0.262387392, 0.964962619, 1.68184167e-005, -1.74032349e-005, -1.26968932e-005, 1, 0.964962628, -0.262387361, 4.8777182e-006, 0.262387361, 0.964962628, 1.60702325e-005, -8.92344166e-006, -1.42273222e-005, 1, -0.203856185, 0.852127828, -0.481886322, -0.874633789, 0.0626220703, 0.48059082, 0.439770255, 0.519455503, 0.732720058, -0.263082035, 0.44997737, -0.853262433, 0.315673828, -0.795654297, -0.516967773, -0.911644033, -0.405257844, 0.0673064305, 
669.724716, 89, 2, 5, 0, 0, 0, 1, 0.0340975019, 0.341958618, -0.0349672981, 0.308431763, -0.179929541, -0.159246899, 0.336608301, -0.153785107, -0.149254248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962626, -0.262387368, -1.90325991e-005, 0.262387368, 0.964962626, -1.12602144e-005, 2.13202849e-005, 5.87177251e-006, 1, 0.964962616, -0.262387404, -8.00163235e-006, 0.262387404, 0.964962616, -1.52172523e-005, 1.17140914e-005, 1.2584552e-005, 1, -0.205626504, 0.851741038, -0.481759763, -0.873901367, 0.0616455078, 0.481933594, 0.44029783, 0.520134724, 0.731958462, -0.263241716, 0.450673697, -0.852943071, 0.31640625, -0.794799805, -0.517700195, -0.911292588, -0.406043856, 0.0666035405, 
669.725417, 89, 2, 5, 0, 0, 0, 1, 0.0340975045, 0.341958617, -0.0349671198, 0.308431763, -0.179929541, -0.159246899, 0.336158643, -0.153309082, -0.149024658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962712, -0.262387051, 1.64929433e-005, 0.262387051, 0.964962712, -3.87349926e-006, -1.48987192e-005, 8.06531711e-006, 1, 0.964962689, -0.262387137, 4.83641431e-006, 0.262387137, 0.964962689, 5.47086943e-006, -6.10244513e-006, -4.01017197e-006, 1, -0.205626504, 0.851741038, -0.481759763, -0.873901367, 0.0616455078, 0.481933594, 0.44029783, 0.520134724, 0.731958462, -0.263241716, 0.450673697, -0.852943071, 0.31640625, -0.794799805, -0.517700195, -0.911292588, -0.406043856, 0.0666035405, 
669.726112, 89, 2, 5, 0, 0, 0, 1, 0.0340975036, 0.341958618, -0.0349676852, 0.308431763, -0.179929541, -0.159246899, 0.336158643, -0.153309082, -0.149024658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962831, -0.262386612, -2.04666101e-005, 0.262386612, 0.964962831, 4.43315215e-006, 1.85863182e-005, -9.64799152e-006, 1, 0.964962809, -0.262386696, -1.11509592e-005, 0.262386696, 0.964962809, 1.08170043e-006, 1.04764371e-005, -3.96966403e-006, 1, -0.205626504, 0.851741038, -0.481759763, -0.873901367, 0.0616455078, 0.481933594, 0.44029783, 0.520134724, 0.731958462, -0.263241716, 0.450673697, -0.852943071, 0.31640625, -0.794799805, -0.517700195, -0.911292588, -0.406043856, 0.0666035405, 
669.726814, 89, 2, 5, 0, 0, 0, 1, 0.0340975044, 0.34195862, -0.0349687646, 0.308431763, -0.179929541, -0.159246899, 0.336158643, -0.153309082, -0.149024658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962922, -0.262386276, 1.9891933e-005, 0.262386276, 0.964962923, -5.19685287e-006, -1.7831395e-005, 1.02341406e-005, 1, 0.964962911, -0.26238632, 1.14881477e-005, 0.26238632, 0.964962911, -8.78558558e-006, -8.78041894e-006, 1.1492097e-005, 1, -0.205626504, 0.851741038, -0.481759763, -0.873901367, 0.0616455078, 0.481933594, 0.44029783, 0.520134724, 0.731958462, -0.263241716, 0.450673697, -0.852943071, 0.31640625, -0.794799805, -0.517700195, -0.911292588, -0.406043856, 0.0666035405, 
669.727532, 89, 2, 5, 0, 0, 0, 1, 0.034097503, 0.341958616, -0.0349697556, 0.308087183, -0.179270068, -0.159444995, 0.335927344, -0.152620068, -0.149013428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962936, -0.262386226, -1.48355346e-005, 0.262386226, 0.964962936, 5.2842882e-006, 1.29292166e-005, -8.99178219e-006, 1, 0.964962941, -0.26238621, -8.81705115e-006, 0.26238621, 0.964962941, 1.29128702e-005, 5.11996855e-006, -1.47739138e-005, 1, -0.207993669, 0.851493912, -0.48123331, -0.873413086, 0.0598144531, 0.483154297, 0.440178384, 0.520915417, 0.731380712, -0.263548318, 0.451446582, -0.852476788, 0.317871094, -0.793579102, -0.518554687, -0.9107111, -0.407558278, 0.0656706072, 
669.728225, 89, 2, 5, 0, 0, 0, 1, 0.0340975027, 0.341958616, -0.0349706327, 0.308087183, -0.179270068, -0.159444995, 0.335927344, -0.152620068, -0.149013428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962876, -0.262386448, 1.57363051e-005, 0.262386448, 0.964962876, 1.37971054e-005, -1.88051237e-005, -9.18470127e-006, 1, 0.964962893, -0.262386383, 1.1088763e-005, 0.262386383, 0.964962894, 1.83663472e-006, -1.11821527e-005, 1.13725606e-006, 1, -0.207993669, 0.851493912, -0.48123331, -0.873413086, 0.0598144531, 0.483154297, 0.440178384, 0.520915417, 0.731380712, -0.263548318, 0.451446582, -0.852476788, 0.317871094, -0.793579102, -0.518554687, -0.9107111, -0.407558278, 0.0656706072, 
669.728919, 89, 2, 5, 0, 0, 0, 1, 0.0340975014, 0.341958614, -0.0349711946, 0.308087183, -0.179270068, -0.159444995, 0.335927344, -0.152620068, -0.149013428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962783, -0.26238679, -1.13962452e-005, 0.26238679, 0.964962783, -1.0436878e-005, 1.37354515e-005, 7.08097465e-006, 1, 0.964962801, -0.262386724, -4.99890045e-006, 0.262386724, 0.964962801, -3.43538806e-006, 5.7251532e-006, 2.00337657e-006, 1, -0.207993669, 0.851493912, -0.48123331, -0.873413086, 0.0598144531, 0.483154297, 0.440178384, 0.520915417, 0.731380712, -0.263548318, 0.451446582, -0.852476788, 0.317871094, -0.793579102, -0.518554687, -0.9107111, -0.407558278, 0.0656706072, 
669.729609, 89, 2, 5, 0, 0, 0, 1, 0.0340975025, 0.341958613, -0.0349713158, 0.308087183, -0.179270068, -0.159444995, 0.335927344, -0.152620068, -0.149013428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962716, -0.262387036, 1.16775269e-005, 0.262387036, 0.964962716, 1.40517275e-005, -1.49553692e-005, -1.04953614e-005, 1, 0.964962724, -0.262387006, 4.37302858e-006, 0.262387006, 0.964962724, 1.33655082e-005, -7.72674525e-006, -1.17497913e-005, 1, -0.207993669, 0.851493912, -0.48123331, -0.873413086, 0.0598144531, 0.483154297, 0.440178384, 0.520915417, 0.731380712, -0.263548318, 0.451446582, -0.852476788, 0.317871094, -0.793579102, -0.518554687, -0.9107111, -0.407558278, 0.0656706072, 
669.730304, 89, 2, 5, 0, 0, 0, 1, 0.0340975015, 0.341958615, -0.0349709755, 0.308087183, -0.179270068, -0.159444995, 0.335927344, -0.152620068, -0.149013428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962716, -0.262387036, -1.52842386e-005, 0.262387035, 0.964962716, -1.07934277e-005, 1.75807759e-005, 6.4048692e-006, 1, 0.964962709, -0.26238706, -6.24439147e-006, 0.26238706, 0.964962709, -1.4024444e-005, 9.70543755e-006, 1.1894618e-005, 1, -0.207993669, 0.851493912, -0.48123331, -0.873413086, 0.0598144531, 0.483154297, 0.440178384, 0.520915417, 0.731380712, -0.263548318, 0.451446582, -0.852476788, 0.317871094, -0.793579102, -0.518554687, -0.9107111, -0.407558278, 0.0656706072, 
669.731011, 89, 2, 5, 0, 0, 0, 1, 0.0340975031, 0.341958615, -0.0349702245, 0.308087183, -0.179270068, -0.159444995, 0.335927344, -0.152620068, -0.149013428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962787, -0.262386774, 1.66331427e-005, 0.262386775, 0.964962787, -4.70886972e-006, -1.48148186e-005, 8.9082007e-006, 1, 0.964962768, -0.262386847, 6.44520734e-006, 0.262386847, 0.964962768, 3.73094445e-006, -7.19833586e-006, -1.90908485e-006, 1, -0.207993669, 0.851493912, -0.48123331, -0.873413086, 0.0598144531, 0.483154297, 0.440178384, 0.520915417, 0.731380712, -0.263548318, 0.451446582, -0.852476788, 0.317871094, -0.793579102, -0.518554687, -0.9107111, -0.407558278, 0.0656706072, 
669.731719, 89, 2, 5, 0, 0, 0, 1, 0.0340975025, 0.341958616, -0.0349692232, 0.308087183, -0.179270068, -0.159444995, 0.335927344, -0.152620068, -0.149013428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962891, -0.262386393, -2.10487734e-005, 0.262386393, 0.964962891, 4.16521844e-006, 1.92183886e-005, -9.54219294e-006, 1, 0.96496287, -0.262386471, -1.1205861e-005, 0.262386471, 0.96496287, 6.20274892e-007, 1.0650488e-005, -3.53880855e-006, 1, -0.208781475, 0.85051739, -0.482597744, -0.874145508, 0.0589599609, 0.481933594, 0.43832569, 0.522553186, 0.731349633, -0.263548318, 0.451446582, -0.852476788, 0.317871094, -0.793579102, -0.518554687, -0.9107111, -0.407558278, 0.0656706072, 
669.732427, 89, 2, 5, 0, 0, 0, 1, 0.0340975036, 0.341958617, -0.0349681435, 0.308264526, -0.17931499, -0.159068335, 0.336291699, -0.152368994, -0.148419629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962967, -0.262386111, 1.90304849e-005, 0.262386111, 0.964962968, -5.10905807e-006, -1.70231673e-005, 9.92338675e-006, 1, 0.964962959, -0.262386143, 1.10370187e-005, 0.262386143, 0.964962959, -8.85131364e-006, -8.32785221e-006, 1.14371506e-005, 1, -0.208781475, 0.85051739, -0.482597744, -0.874145508, 0.0589599609, 0.481933594, 0.43832569, 0.522553186, 0.731349633, -0.261484491, 0.452155669, -0.852643398, 0.320068359, -0.792724609, -0.518554687, -0.910494183, -0.408465692, 0.062584528, 
669.733124, 89, 2, 5, 0, 0, 0, 1, 0.0340975033, 0.341958614, -0.0349675836, 0.308264526, -0.17931499, -0.159068335, 0.336291699, -0.152368994, -0.148419629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962966, -0.262386117, -1.86653305e-005, 0.262386117, 0.964962966, 4.3376025e-006, 1.68732261e-005, -9.08314937e-006, 1, 0.964962974, -0.262386089, -1.22441166e-005, 0.262386089, 0.964962973, 1.24345649e-005, 8.55246229e-006, -1.52115806e-005, 1, -0.208781475, 0.85051739, -0.482597744, -0.874145508, 0.0589599609, 0.481933594, 0.43832569, 0.522553186, 0.731349633, -0.261484491, 0.452155669, -0.852643398, 0.320068359, -0.792724609, -0.518554687, -0.910494183, -0.408465692, 0.062584528, 
669.733817, 89, 2, 5, 0, 0, 0, 1, 0.0340975037, 0.341958615, -0.0349677051, 0.308264526, -0.17931499, -0.159068335, 0.336291699, -0.152368994, -0.148419629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962888, -0.262386403, 1.53858533e-005, 0.262386403, 0.964962888, 1.4969679e-005, -1.87746177e-005, -1.0408146e-005, 1, 0.96496291, -0.262386323, 1.01182444e-005, 0.262386323, 0.96496291, 1.52105592e-006, -1.01628348e-005, 1.1871264e-006, 1, -0.208781475, 0.85051739, -0.482597744, -0.874145508, 0.0589599609, 0.481933594, 0.43832569, 0.522553186, 0.731349633, -0.261484491, 0.452155669, -0.852643398, 0.320068359, -0.792724609, -0.518554687, -0.910494183, -0.408465692, 0.062584528, 
669.734508, 89, 2, 5, 0, 0, 0, 1, 0.0340975028, 0.341958612, -0.0349684256, 0.308264526, -0.17931499, -0.159068335, 0.336291699, -0.152368994, -0.148419629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962776, -0.262386816, -1.35827121e-005, 0.262386816, 0.964962776, -1.09894627e-005, 1.59903017e-005, 7.0404978e-006, 1, 0.964962797, -0.262386737, -6.762145e-006, 0.262386737, 0.964962797, -3.43004004e-006, 7.42521537e-006, 1.53556387e-006, 1, -0.208781475, 0.85051739, -0.482597744, -0.874145508, 0.0589599609, 0.481933594, 0.43832569, 0.522553186, 0.731349633, -0.261484491, 0.452155669, -0.852643398, 0.320068359, -0.792724609, -0.518554687, -0.910494183, -0.408465692, 0.062584528, 
669.735204, 89, 2, 5, 0, 0, 0, 1, 0.0340975043, 0.341958611, -0.0349694834, 0.308264526, -0.17931499, -0.159068335, 0.336291699, -0.152368994, -0.148419629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962692, -0.262387123, 1.21182983e-005, 0.262387123, 0.964962692, 1.59081543e-005, -1.58678006e-005, -1.217109e-005, 1, 0.964962703, -0.262387084, 3.93324481e-006, 0.262387084, 0.964962703, 1.50081104e-005, -7.73336886e-006, -1.34502341e-005, 1, -0.208781475, 0.85051739, -0.482597744, -0.874145508, 0.0589599609, 0.481933594, 0.43832569, 0.522553186, 0.731349633, -0.261484491, 0.452155669, -0.852643398, 0.320068359, -0.792724609, -0.518554687, -0.910494183, -0.408465692, 0.062584528, 
669.735904, 89, 2, 5, 0, 0, 0, 1, 0.0340975029, 0.341958613, -0.0349705061, 0.308264526, -0.17931499, -0.159068335, 0.336291699, -0.152368994, -0.148419629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962682, -0.26238716, -1.46060066e-005, 0.26238716, 0.964962682, -1.01140932e-005, 1.67480595e-005, 5.9272939e-006, 1, 0.964962677, -0.262387179, -5.37557962e-006, 0.262387179, 0.964962677, -1.32698476e-005, 8.66907158e-006, 1.13944245e-005, 1, -0.208781475, 0.85051739, -0.482597744, -0.874145508, 0.0589599609, 0.481933594, 0.43832569, 0.522553186, 0.731349633, -0.261484491, 0.452155669, -0.852643398, 0.320068359, -0.792724609, -0.518554687, -0.910494183, -0.408465692, 0.062584528, 
669.736612, 89, 2, 5, 0, 0, 0, 1, 0.0340975044, 0.341958612, -0.0349711698, 0.308264526, -0.17931499, -0.159068335, 0.336291699, -0.152368994, -0.148419629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962745, -0.262386928, 1.63813049e-005, 0.262386928, 0.964962745, -4.59216762e-006, -1.46024242e-005, 8.72951095e-006, 1, 0.964962726, -0.262387001, 5.40853763e-006, 0.262387001, 0.964962726, 4.36685139e-006, -6.36484225e-006, -2.79471885e-006, 1, -0.209416513, 0.850048225, -0.483238773, -0.874511719, 0.0583496094, 0.481445313, 0.437437534, 0.523492638, 0.731203979, -0.261484491, 0.452155669, -0.852643398, 0.320068359, -0.792724609, -0.518554687, -0.910494183, -0.408465692, 0.062584528, 
669.73732, 89, 2, 5, 0, 0, 0, 1, 0.034097503, 0.341958614, -0.0349710284, 0.308452612, -0.179336108, -0.158655054, 0.336186133, -0.152282568, -0.147790674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962842, -0.262386572, -1.74447399e-005, 0.262386572, 0.964962842, 2.79079696e-006, 1.61012581e-005, -7.27028087e-006, 1, 0.964962824, -0.262386639, -8.96612372e-006, 0.262386639, 0.964962824, -2.72144605e-007, 8.72338317e-006, -2.08998164e-006, 1, -0.209416513, 0.850048225, -0.483238773, -0.874511719, 0.0583496094, 0.481445313, 0.437437534, 0.523492638, 0.731203979, -0.259612428, 0.453344165, -0.852522363, 0.320678711, -0.792236328, -0.518920898, -0.910788392, -0.40809529, 0.0602651378, 
669.738019, 89, 2, 5, 0, 0, 0, 1, 0.0340975033, 0.341958615, -0.0349704954, 0.308452612, -0.179336108, -0.158655054, 0.336186133, -0.152282568, -0.147790674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962912, -0.262386314, 1.89383855e-005, 0.262386315, 0.964962912, -5.42302611e-006, -1.68519118e-005, 1.02021922e-005, 1, 0.964962904, -0.262386345, 1.15918408e-005, 0.262386345, 0.964962904, -8.9396517e-006, -8.84005384e-006, 1.1667973e-005, 1, -0.209416513, 0.850048225, -0.483238773, -0.874511719, 0.0583496094, 0.481445313, 0.437437534, 0.523492638, 0.731203979, -0.259612428, 0.453344165, -0.852522363, 0.320678711, -0.792236328, -0.518920898, -0.910788392, -0.40809529, 0.0602651378, 
669.738711, 89, 2, 5, 0, 0, 0, 1, 0.0340975027, 0.341958613, -0.0349697631, 0.308452612, -0.179336108, -0.158655054, 0.336186133, -0.152282568, -0.147790674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962911, -0.262386319, -1.65725257e-005, 0.262386319, 0.964962911, 3.18541261e-006, 1.5156064e-005, -7.42220903e-006, 1, 0.964962918, -0.262386293, -1.04643875e-005, 0.262386293, 0.964962918, 1.06939268e-005, 7.29180612e-006, -1.30649547e-005, 1, -0.209416513, 0.850048225, -0.483238773, -0.874511719, 0.0583496094, 0.481445313, 0.437437534, 0.523492638, 0.731203979, -0.259612428, 0.453344165, -0.852522363, 0.320678711, -0.792236328, -0.518920898, -0.910788392, -0.40809529, 0.0602651378, 
669.739414, 89, 2, 5, 0, 0, 0, 1, 0.0340975029, 0.341958614, -0.0349689897, 0.308452612, -0.179336108, -0.158655054, 0.336186133, -0.152282568, -0.147790674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962837, -0.262386591, 1.5205709e-005, 0.26238659, 0.964962837, 1.38229286e-005, -1.82998953e-005, -9.34883827e-006, 1, 0.964962858, -0.262386515, 1.04567137e-005, 0.262386515, 0.964962858, 8.47474269e-007, -1.03127062e-005, 1.92591948e-006, 1, -0.209416513, 0.850048225, -0.483238773, -0.874511719, 0.0583496094, 0.481445313, 0.437437534, 0.523492638, 0.731203979, -0.259612428, 0.453344165, -0.852522363, 0.320678711, -0.792236328, -0.518920898, -0.910788392, -0.40809529, 0.0602651378, 
669.740112, 89, 2, 5, 0, 0, 0, 1, 0.0340975022, 0.341958612, -0.0349684291, 0.308452612, -0.179336108, -0.158655054, 0.336186133, -0.152282568, -0.147790674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962729, -0.262386988, -1.48044203e-005, 0.262386988, 0.964962729, -1.20914123e-005, 1.74583431e-005, 7.78327498e-006, 1, 0.96496275, -0.262386912, -7.91190032e-006, 0.262386912, 0.96496275, -4.66932998e-006, 8.85986016e-006, 2.4297504e-006, 1, -0.209416513, 0.850048225, -0.483238773, -0.874511719, 0.0583496094, 0.481445313, 0.437437534, 0.523492638, 0.731203979, -0.259612428, 0.453344165, -0.852522363, 0.320678711, -0.792236328, -0.518920898, -0.910788392, -0.40809529, 0.0602651378, 
669.74081, 89, 2, 5, 0, 0, 0, 1, 0.034097504, 0.34195861, -0.0349682729, 0.308452612, -0.179336108, -0.158655054, 0.336186133, -0.152282568, -0.147790674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962651, -0.262387276, 1.21540724e-005, 0.262387276, 0.964962651, 1.63013398e-005, -1.60054901e-005, -1.25411101e-005, 1, 0.96496266, -0.262387241, 3.59736686e-006, 0.26238724, 0.96496266, 1.53335684e-005, -7.4946574e-006, -1.38524178e-005, 1, -0.209416513, 0.850048225, -0.483238773, -0.874511719, 0.0583496094, 0.481445313, 0.437437534, 0.523492638, 0.731203979, -0.259612428, 0.453344165, -0.852522363, 0.320678711, -0.792236328, -0.518920898, -0.910788392, -0.40809529, 0.0602651378, 
669.741518, 89, 2, 5, 0, 0, 0, 1, 0.034097503, 0.341958612, -0.0349684564, 0.308375342, -0.179586572, -0.158673975, 0.336186133, -0.152282568, -0.147790674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962649, -0.262387283, -1.76668683e-005, 0.262387283, 0.964962649, -1.07077047e-005, 1.98574336e-005, 5.69697351e-006, 1, 0.964962642, -0.262387309, -7.89854423e-006, 0.262387309, 0.964962642, -1.42515456e-005, 1.13612248e-005, 1.16797313e-005, 1, -0.21092061, 0.849458492, -0.483575388, -0.874145508, 0.0574951172, 0.482177734, 0.437304984, 0.524451186, 0.730639333, -0.259612428, 0.453344165, -0.852522363, 0.320678711, -0.792236328, -0.518920898, -0.910788392, -0.40809529, 0.0602651378, 
669.742229, 89, 2, 5, 0, 0, 0, 1, 0.0340975056, 0.341958611, -0.0349686866, 0.308375342, -0.179586572, -0.158673975, 0.336464062, -0.152439404, -0.147584521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962726, -0.262387, 1.55478292e-005, 0.262387, 0.964962726, -2.50813994e-006, -1.43449723e-005, 6.49980981e-006, 1, 0.964962705, -0.262387078, 4.44599154e-006, 0.262387077, 0.964962705, 6.366152e-006, -5.96061204e-006, -4.97652853e-006, 1, -0.21092061, 0.849458492, -0.483575388, -0.874145508, 0.0574951172, 0.482177734, 0.437304984, 0.524451186, 0.730639333, -0.258737097, 0.454315378, -0.852394765, 0.321044922, -0.791748047, -0.51953125, -0.910941876, -0.407993212, 0.0590511218, 
669.742924, 89, 2, 5, 0, 0, 0, 1, 0.0340975049, 0.341958612, -0.0349691817, 0.308375342, -0.179586572, -0.158673975, 0.336464062, -0.152439404, -0.147584521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962835, -0.262386597, -2.01981219e-005, 0.262386597, 0.964962835, 4.27738119e-006, 1.83681095e-005, -9.42723036e-006, 1, 0.964962814, -0.262386674, -1.1166217e-005, 0.262386674, 0.964962815, 1.45723141e-006, 1.03926261e-005, -4.33604066e-006, 1, -0.21092061, 0.849458492, -0.483575388, -0.874145508, 0.0574951172, 0.482177734, 0.437304984, 0.524451186, 0.730639333, -0.258737097, 0.454315378, -0.852394765, 0.321044922, -0.791748047, -0.51953125, -0.910941876, -0.407993212, 0.0590511218, 
669.74362, 89, 2, 5, 0, 0, 0, 1, 0.0340975059, 0.341958614, -0.0349697833, 0.308375342, -0.179586572, -0.158673975, 0.336464062, -0.152439404, -0.147584521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962916, -0.262386298, 1.78183017e-005, 0.262386299, 0.964962917, -6.37234227e-006, -1.55219851e-005, 1.08243522e-005, 1, 0.964962906, -0.262386336, 9.97444378e-006, 0.262386336, 0.964962906, -9.54894169e-006, -7.11945644e-006, 1.18315323e-005, 1, -0.21092061, 0.849458492, -0.483575388, -0.874145508, 0.0574951172, 0.482177734, 0.437304984, 0.524451186, 0.730639333, -0.258737097, 0.454315378, -0.852394765, 0.321044922, -0.791748047, -0.51953125, -0.910941876, -0.407993212, 0.0590511218, 
669.744341, 89, 2, 5, 0, 0, 0, 1, 0.0340975055, 0.341958611, -0.034970091, 0.308279761, -0.179846558, -0.158696924, 0.336703906, -0.15261626, -0.147569873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962924, -0.262386271, -1.73307105e-005, 0.262386271, 0.964962924, 2.50627458e-006, 1.60658811e-005, -6.96580255e-006, 1, 0.96496293, -0.26238625, -1.14643391e-005, 0.262386251, 0.96496293, 1.02583775e-005, 8.37100504e-006, -1.2907039e-005, 1, -0.212786409, 0.848665817, -0.48396929, -0.873779297, 0.0563964844, 0.482910156, 0.437229722, 0.525689061, 0.729712986, -0.258494294, 0.455069307, -0.851954001, 0.321289063, -0.791137695, -0.520141602, -0.910916356, -0.408159456, 0.0583609917, 
669.74504, 89, 2, 5, 0, 0, 0, 1, 0.0340975058, 0.341958612, -0.0349701373, 0.308279761, -0.179846558, -0.158696924, 0.336703906, -0.15261626, -0.147569873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962857, -0.262386516, 1.48765946e-005, 0.262386516, 0.964962857, 1.18693457e-005, -1.74697175e-005, -7.55005988e-006, 1, 0.964962877, -0.262386445, 9.89374772e-006, 0.262386445, 0.964962877, -6.35068811e-007, -9.38046582e-006, 3.20880312e-006, 1, -0.212786409, 0.848665817, -0.48396929, -0.873779297, 0.0563964844, 0.482910156, 0.437229722, 0.525689061, 0.729712986, -0.258494294, 0.455069307, -0.851954001, 0.321289063, -0.791137695, -0.520141602, -0.910916356, -0.408159456, 0.0583609917, 
669.745735, 89, 2, 5, 0, 0, 0, 1, 0.0340975047, 0.341958611, -0.034970003, 0.308279761, -0.179846558, -0.158696924, 0.336703906, -0.15261626, -0.147569873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962758, -0.262386882, -1.24553959e-005, 0.262386881, 0.964962758, -1.26638211e-005, 1.53418137e-005, 8.95198322e-006, 1, 0.964962777, -0.262386811, -5.87861022e-006, 0.262386811, 0.964962777, -5.61868254e-006, 7.14690824e-006, 3.87934972e-006, 1, -0.212786409, 0.848665817, -0.48396929, -0.873779297, 0.0563964844, 0.482910156, 0.437229722, 0.525689061, 0.729712986, -0.258494294, 0.455069307, -0.851954001, 0.321289063, -0.791137695, -0.520141602, -0.910916356, -0.408159456, 0.0583609917, 
669.746432, 89, 2, 5, 0, 0, 0, 1, 0.0340975058, 0.34195861, -0.0349697725, 0.308279761, -0.179846558, -0.158696924, 0.336703906, -0.15261626, -0.147569873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964962687, -0.262387143, 1.28563407e-005, 0.262387143, 0.964962687, 1.46871101e-005, -1.62595979e-005, -1.07991747e-005, 1, 0.964962695, -0.262387113, 5.02886941e-006, 0.262387113, 0.964962695, 1.37283524e-005, -8.45481412e-006, -1.19278374e-005, 1, -0.212786409, 0.848665817, -0.48396929, -0.873779297, 0.0563964844, 0.482910156, 0.437229722, 0.525689061, 0.729712986, -0.258494294, 0.455069307, -0.851954001, 0.321289063, -0.791137695, -0.520141602, -0.910916356, -0.408159456, 0.0583609917, 
