time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
657.478887, 86, 2, 5, 0, 0, 0, 1, 0.0250260257, 0.364334571, -0.0349687459, 0.320056445, -0.164836938, -0.142720996, 0.351428906, -0.128776563, -0.126205811, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716316, -7.13648796e-006, 0.219038059, 0.219038059, 4.91351846e-006, -0.975716316, 5.88694019e-006, 1, 6.3573626e-006, 0.975716319, -2.17695609e-006, 0.219038044, 0.219038044, -6.11516013e-006, -0.975716319, 3.4635443e-006, 1, -5.48982532e-006, -0.351769444, 0.75988095, -0.546653108, -0.899536133, -0.112915039, 0.421875, 0.258899947, 0.640107853, 0.723326992, -0.184968633, 0.472541571, -0.861626158, 0.482543945, -0.720092773, -0.498535156, -0.856055297, -0.507831268, -0.0948565532, 
657.479577, 86, 2, 5, 0, 0, 0, 1, 0.0250260251, 0.364334571, -0.0349685649, 0.320056445, -0.164836938, -0.142720996, 0.351428906, -0.128776563, -0.126205811, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716328, -2.95927516e-007, 0.219038003, 0.219038003, -1.32709181e-005, -0.975716328, 3.1955767e-006, 1, -1.28838321e-005, 0.975716321, 6.75422868e-006, 0.219038034, 0.219038034, -6.04451803e-006, -0.975716321, -5.26623181e-006, 1, -7.37716787e-006, -0.351769444, 0.75988095, -0.546653108, -0.899536133, -0.112915039, 0.421875, 0.258899947, 0.640107853, 0.723326992, -0.184968633, 0.472541571, -0.861626158, 0.482543945, -0.720092773, -0.498535156, -0.856055297, -0.507831268, -0.0948565532, 
657.480267, 86, 2, 5, 0, 0, 0, 1, 0.0250260248, 0.36433457, -0.0349687987, 0.320056445, -0.164836938, -0.142720996, 0.351428906, -0.128776563, -0.126205811, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716367, 1.97565779e-006, 0.219037832, 0.219037832, 1.09698798e-005, -0.975716366, -4.33050032e-006, 1, 1.02707474e-005, 0.97571636, 4.96641461e-006, 0.219037863, 0.219037863, 1.19569094e-005, -0.97571636, -7.46482785e-006, 1, 1.05787192e-005, -0.351769444, 0.75988095, -0.546653108, -0.899536133, -0.112915039, 0.421875, 0.258899947, 0.640107853, 0.723326992, -0.184968633, 0.472541571, -0.861626158, 0.482543945, -0.720092773, -0.498535156, -0.856055297, -0.507831268, -0.0948565532, 
657.480954, 86, 2, 5, 0, 0, 0, 1, 0.0250260248, 0.364334572, -0.0349693353, 0.320056445, -0.164836938, -0.142720996, 0.351428906, -0.128776563, -0.126205811, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716374, 7.47630084e-006, 0.219037797, 0.219037797, -3.53927503e-006, -0.975716374, -6.51951414e-006, 1, -5.09092107e-006, 0.975716377, 6.52051464e-006, 0.219037788, 0.219037788, -1.00398196e-005, -0.975716377, -4.16307305e-006, 1, -1.12242555e-005, -0.351769444, 0.75988095, -0.546653108, -0.899536133, -0.112915039, 0.421875, 0.258899947, 0.640107853, 0.723326992, -0.184968633, 0.472541571, -0.861626158, 0.482543945, -0.720092773, -0.498535156, -0.856055297, -0.507831268, -0.0948565532, 
657.481641, 86, 2, 5, 0, 0, 0, 1, 0.0250260262, 0.36433457, -0.0349700249, 0.320056445, -0.164836938, -0.142720996, 0.351428906, -0.128776563, -0.126205811, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716341, 3.6161228e-006, 0.219037946, 0.219037946, -4.81697946e-006, -0.975716341, -2.47320882e-006, 1, -5.49207369e-006, 0.975716349, -6.26838351e-006, 0.21903791, 0.21903791, 4.1208675e-006, -0.975716349, 5.21353807e-006, 1, 5.39381141e-006, -0.351769444, 0.75988095, -0.546653108, -0.899536133, -0.112915039, 0.421875, 0.258899947, 0.640107853, 0.723326992, -0.184968633, 0.472541571, -0.861626158, 0.482543945, -0.720092773, -0.498535156, -0.856055297, -0.507831268, -0.0948565532, 
657.482328, 86, 2, 5, 0, 0, 0, 1, 0.025026027, 0.364334571, -0.0349706742, 0.320056445, -0.164836938, -0.142720996, 0.351428906, -0.128776563, -0.126205811, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716317, -7.37495376e-006, 0.219038054, 0.219038054, 9.41219606e-006, -0.975716317, 5.13423361e-006, 1, 1.07990288e-005, 0.975716318, -9.2488426e-006, 0.219038049, 0.219038049, 3.96190325e-006, -0.975716318, 8.15643909e-006, 1, 5.89154209e-006, -0.351769444, 0.75988095, -0.546653108, -0.899536133, -0.112915039, 0.421875, 0.258899947, 0.640107853, 0.723326992, -0.184968633, 0.472541571, -0.861626158, 0.482543945, -0.720092773, -0.498535156, -0.856055297, -0.507831268, -0.0948565532, 
657.483046, 86, 2, 5, 0, 0, 0, 1, 0.0250260269, 0.364334573, -0.0349708319, 0.320423096, -0.165097534, -0.1427271, 0.351986719, -0.128915332, -0.125786914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716338, -4.48018883e-006, 0.21903796, 0.21903796, -1.29999138e-005, -0.975716338, 7.21886805e-006, 1, -1.17028969e-005, 0.975716331, -2.10174438e-006, 0.219037992, 0.219037992, -1.31505417e-005, -0.975716331, 4.93117455e-006, 1, -1.23708364e-005, -0.353242462, 0.759113362, -0.546773675, -0.899291992, -0.114746094, 0.42175293, 0.257402963, 0.640723794, 0.723346088, -0.183415932, 0.473928028, -0.8612368, 0.483886719, -0.718994141, -0.498779297, -0.855646617, -0.508176516, -0.097393227, 
657.483738, 86, 2, 5, 0, 0, 0, 1, 0.0250260271, 0.364334571, -0.0349705841, 0.320423096, -0.165097534, -0.1427271, 0.351986719, -0.128915332, -0.125786914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716373, -5.27780197e-006, 0.219037802, 0.219037802, 3.63268646e-006, -0.975716373, 4.35394214e-006, 1, 4.7005098e-006, 0.975716367, 1.03024273e-006, 0.219037829, 0.219037829, 1.08415006e-005, -0.975716367, -3.37992344e-006, 1, 1.03525674e-005, -0.353242462, 0.759113362, -0.546773675, -0.899291992, -0.114746094, 0.42175293, 0.257402963, 0.640723794, 0.723346088, -0.183415932, 0.473928028, -0.8612368, 0.483886719, -0.718994141, -0.498779297, -0.855646617, -0.508176516, -0.097393227, 
657.484437, 86, 2, 5, 0, 0, 0, 1, 0.0250260264, 0.364334573, -0.0349700378, 0.320423096, -0.165097534, -0.1427271, 0.351986719, -0.128915332, -0.125786914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716371, 3.10440317e-006, 0.219037814, 0.219037814, 7.42564505e-006, -0.975716371, -4.65551405e-006, 1, 6.56534176e-006, 0.975716375, 8.35320404e-006, 0.219037796, 0.219037796, -2.74443062e-006, -0.975716375, -7.54922393e-006, 1, -4.5074533e-006, -0.353242462, 0.759113362, -0.546773675, -0.899291992, -0.114746094, 0.42175293, 0.257402963, 0.640723794, 0.723346088, -0.183415932, 0.473928028, -0.8612368, 0.483886719, -0.718994141, -0.498779297, -0.855646617, -0.508176516, -0.097393227, 
657.485133, 86, 2, 5, 0, 0, 0, 1, 0.0250260266, 0.364334572, -0.0349694058, 0.320423096, -0.165097534, -0.1427271, 0.351986719, -0.128915332, -0.125786914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716333, 1.02517371e-005, 0.219037982, 0.219037982, -9.47710925e-006, -0.975716333, -7.92694044e-006, 1, -1.14924901e-005, 0.97571634, 6.55937139e-006, 0.219037949, 0.219037949, -4.8382014e-006, -0.97571634, -5.34033614e-006, 1, -6.15746342e-006, -0.353242462, 0.759113362, -0.546773675, -0.899291992, -0.114746094, 0.42175293, 0.257402963, 0.640723794, 0.723346088, -0.183415932, 0.473928028, -0.8612368, 0.483886719, -0.718994141, -0.498779297, -0.855646617, -0.508176516, -0.097393227, 
657.485826, 86, 2, 5, 0, 0, 0, 1, 0.0250260269, 0.364334571, -0.0349689178, 0.320423096, -0.165097534, -0.1427271, 0.351986719, -0.128915332, -0.125786914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716316, 3.68360869e-006, 0.219038057, 0.219038057, 1.20992275e-005, -0.975716316, -6.24434838e-006, 1, 1.09985632e-005, 0.975716316, -4.66424275e-006, 0.219038059, 0.219038059, 1.08862048e-005, -0.975716316, 2.16648457e-006, 1, 1.16434944e-005, -0.353242462, 0.759113362, -0.546773675, -0.899291992, -0.114746094, 0.42175293, 0.257402963, 0.640723794, 0.723346088, -0.183415932, 0.473928028, -0.8612368, 0.483886719, -0.718994141, -0.498779297, -0.855646617, -0.508176516, -0.097393227, 
657.486513, 86, 2, 5, 0, 0, 0, 1, 0.0250260263, 0.364334573, -0.0349687332, 0.320423096, -0.165097534, -0.1427271, 0.351986719, -0.128915332, -0.125786914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716345, -1.36080832e-006, 0.21903793, 0.21903793, -5.55570116e-006, -0.975716345, 2.5446722e-006, 1, -5.12271979e-006, 0.975716337, -2.71749658e-006, 0.219037965, 0.219037965, -1.21569016e-005, -0.975716337, 5.31432879e-006, 1, -1.12664526e-005, -0.353242462, 0.759113362, -0.546773675, -0.899291992, -0.114746094, 0.42175293, 0.257402963, 0.640723794, 0.723346088, -0.183415932, 0.473928028, -0.8612368, 0.483886719, -0.718994141, -0.498779297, -0.855646617, -0.508176516, -0.097393227, 
657.487202, 86, 2, 5, 0, 0, 0, 1, 0.0250260262, 0.364334571, -0.0349689334, 0.320423096, -0.165097534, -0.1427271, 0.351986719, -0.128915332, -0.125786914, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716377, -4.30123623e-006, 0.219037786, 0.219037786, -6.80734122e-006, -0.975716377, 5.68785158e-006, 1, -5.69990105e-006, 0.975716374, -4.33870297e-006, 0.2190378, 0.2190378, 4.67655108e-006, -0.975716374, 3.20900207e-006, 1, 5.51332741e-006, -0.353242462, 0.759113362, -0.546773675, -0.899291992, -0.114746094, 0.42175293, 0.257402963, 0.640723794, 0.723346088, -0.183415932, 0.473928028, -0.8612368, 0.483886719, -0.718994141, -0.498779297, -0.855646617, -0.508176516, -0.097393227, 
657.487924, 86, 2, 5, 0, 0, 0, 1, 0.0250260251, 0.364334571, -0.0349690727, 0.320719189, -0.165385962, -0.142718921, 0.352460059, -0.128895801, -0.12556416, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716363, -5.62235084e-006, 0.219037846, 0.219037846, 1.10246698e-005, -0.975716363, 3.0709998e-006, 1, 1.19884583e-005, 0.97571637, 3.8008574e-006, 0.219037815, 0.219037815, 7.8171363e-006, -0.97571637, -5.42080725e-006, 1, 6.79477636e-006, -0.356124098, 0.757781129, -0.546589828, -0.89855957, -0.11730957, 0.422729492, 0.256376266, 0.641676351, 0.722946194, -0.183249687, 0.474515713, -0.860866398, 0.485229492, -0.717895508, -0.499023437, -0.854892687, -0.50909669, -0.0985817233, 
657.488615, 86, 2, 5, 0, 0, 0, 1, 0.0250260247, 0.364334572, -0.0349693633, 0.320719189, -0.165385962, -0.142718921, 0.352460059, -0.128895801, -0.12556416, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716324, 6.05965205e-006, 0.219038021, 0.219038021, -1.01115039e-005, -0.975716324, -3.69769761e-006, 1, -1.11932536e-005, 0.975716331, 9.15168109e-006, 0.21903799, 0.21903799, -9.76902251e-006, -0.975716331, -6.78965764e-006, 1, -1.15363606e-005, -0.356124098, 0.757781129, -0.546589828, -0.89855957, -0.11730957, 0.422729492, 0.256376266, 0.641676351, 0.722946194, -0.183249687, 0.474515713, -0.860866398, 0.485229492, -0.717895508, -0.499023437, -0.854892687, -0.50909669, -0.0985817233, 
657.489303, 86, 2, 5, 0, 0, 0, 1, 0.0250260257, 0.36433457, -0.0349697895, 0.320719189, -0.165385962, -0.142718921, 0.352460059, -0.128895801, -0.12556416, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716315, 5.00616074e-006, 0.219038061, 0.219038061, 6.05258275e-006, -0.975716315, -6.2103387e-006, 1, 4.80906399e-006, 0.975716313, 1.32618676e-006, 0.21903807, 0.21903807, 1.12081833e-005, -0.975716313, -3.74900089e-006, 1, 1.06455219e-005, -0.356124098, 0.757781129, -0.546589828, -0.89855957, -0.11730957, 0.422729492, 0.256376266, 0.641676351, 0.722946194, -0.183249687, 0.474515713, -0.860866398, 0.485229492, -0.717895508, -0.499023437, -0.854892687, -0.50909669, -0.0985817233, 
657.489991, 86, 2, 5, 0, 0, 0, 1, 0.0250260262, 0.364334572, -0.0349702374, 0.320719189, -0.165385962, -0.142718921, 0.352460059, -0.128895801, -0.12556416, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716347, 1.64126143e-006, 0.219037919, 0.219037919, 6.74767479e-006, -0.975716347, -3.07940225e-006, 1, 6.2243181e-006, 0.975716339, -3.636313e-006, 0.219037953, 0.219037953, -5.51488461e-006, -0.975716339, 4.75597904e-006, 1, -4.58447247e-006, -0.356124098, 0.757781129, -0.546589828, -0.89855957, -0.11730957, 0.422729492, 0.256376266, 0.641676351, 0.722946194, -0.183249687, 0.474515713, -0.860866398, 0.485229492, -0.717895508, -0.499023437, -0.854892687, -0.50909669, -0.0985817233, 
657.490695, 86, 2, 5, 0, 0, 0, 1, 0.0250260269, 0.364334572, -0.0349704138, 0.320719189, -0.165385962, -0.142718921, 0.353125391, -0.128886768, -0.125339941, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716371, -1.201923e-006, 0.219037814, 0.219037814, -1.07337848e-005, -0.975716371, 3.52384072e-006, 1, -1.0209863e-005, 0.97571637, -5.39240762e-006, 0.219037818, 0.219037818, -6.36275915e-006, -0.97571637, 6.65514527e-006, 1, -5.02710706e-006, -0.356124098, 0.757781129, -0.546589828, -0.89855957, -0.11730957, 0.422729492, 0.256376266, 0.641676351, 0.722946194, -0.18376701, 0.475365158, -0.860323556, 0.487670898, -0.715820313, -0.499633789, -0.853474148, -0.511339521, -0.100243066, 
657.491384, 86, 2, 5, 0, 0, 0, 1, 0.0250260267, 0.364334571, -0.0349704173, 0.320719189, -0.165385962, -0.142718921, 0.353125391, -0.128886768, -0.125339941, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97571635, -7.73584463e-006, 0.219037908, 0.219037908, 8.95464378e-006, -0.97571635, 5.58658365e-006, 1, 1.04316356e-005, 0.975716357, -5.57230965e-006, 0.219037876, 0.219037876, 1.01902207e-005, -0.975716357, 3.20494937e-006, 1, 1.11633119e-005, -0.356124098, 0.757781129, -0.546589828, -0.89855957, -0.11730957, 0.422729492, 0.256376266, 0.641676351, 0.722946194, -0.18376701, 0.475365158, -0.860323556, 0.487670898, -0.715820313, -0.499633789, -0.853474148, -0.511339521, -0.100243066, 
657.492071, 86, 2, 5, 0, 0, 0, 1, 0.0250260255, 0.364334573, -0.0349702899, 0.320719189, -0.165385962, -0.142718921, 0.353125391, -0.128886768, -0.125339941, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716314, -1.20606234e-006, 0.219038067, 0.219038067, -6.5852574e-006, -0.975716314, 2.61919675e-006, 1, -6.16116951e-006, 0.97571632, 7.47832689e-006, 0.21903804, 0.21903804, -1.04261269e-005, -0.97571632, -5.01300719e-006, 1, -1.18109803e-005, -0.356124098, 0.757781129, -0.546589828, -0.89855957, -0.11730957, 0.422729492, 0.256376266, 0.641676351, 0.722946194, -0.18376701, 0.475365158, -0.860323556, 0.487670898, -0.715820313, -0.499633789, -0.853474148, -0.511339521, -0.100243066, 
657.492775, 86, 2, 5, 0, 0, 0, 1, 0.025026025, 0.364334571, -0.0349699364, 0.320973413, -0.165014185, -0.142938745, 0.353125391, -0.128886768, -0.125339941, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716317, 7.44994678e-006, 0.219038055, 0.219038055, -5.27751043e-006, -0.975716317, -6.11305901e-006, 1, -6.7811749e-006, 0.975716313, 8.0091955e-006, 0.219038073, 0.219038073, 5.93651112e-006, -0.975716313, -9.11502465e-006, 1, 4.03803199e-006, -0.359736251, 0.756245953, -0.546507453, -0.897827148, -0.12109375, 0.423217773, 0.253858576, 0.642908235, 0.722685963, -0.18376701, 0.475365158, -0.860323556, 0.487670898, -0.715820313, -0.499633789, -0.853474148, -0.511339521, -0.100243066, 
657.493467, 86, 2, 5, 0, 0, 0, 1, 0.0250260246, 0.364334571, -0.0349695532, 0.320973413, -0.165014185, -0.142938745, 0.353125391, -0.128886768, -0.125339941, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716354, 5.81028489e-006, 0.219037887, 0.219037887, 1.33362488e-005, -0.975716354, -8.59033374e-006, 1, 1.17397235e-005, 0.975716347, 4.6189197e-006, 0.21903792, 0.21903792, 7.50458441e-006, -0.975716347, -6.15054402e-006, 1, 6.31062712e-006, -0.359736251, 0.756245953, -0.546507453, -0.897827148, -0.12109375, 0.423217773, 0.253858576, 0.642908235, 0.722685963, -0.18376701, 0.475365158, -0.860323556, 0.487670898, -0.715820313, -0.499633789, -0.853474148, -0.511339521, -0.100243066, 
657.494157, 86, 2, 5, 0, 0, 0, 1, 0.0250260244, 0.364334572, -0.0349692795, 0.320973413, -0.165014185, -0.142938745, 0.353125391, -0.128886768, -0.125339941, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716371, 8.27926112e-006, 0.219037812, 0.219037813, -8.62966209e-006, -0.975716371, -6.18798831e-006, 1, -1.02335738e-005, 0.975716371, 5.30961982e-007, 0.219037811, 0.219037811, -1.10203313e-005, -0.975716371, 1.89580094e-006, 1, -1.08690184e-005, -0.359736251, 0.756245953, -0.546507453, -0.897827148, -0.12109375, 0.423217773, 0.253858576, 0.642908235, 0.722685963, -0.18376701, 0.475365158, -0.860323556, 0.487670898, -0.715820313, -0.499633789, -0.853474148, -0.511339521, -0.100243066, 
657.494873, 86, 2, 5, 0, 0, 0, 1, 0.0250260249, 0.36433457, -0.0349691075, 0.320973413, -0.165014185, -0.142938745, 0.353125391, -0.128886768, -0.125339941, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716341, -3.77695025e-006, 0.219037945, 0.219037945, 3.99565957e-006, -0.975716341, 2.81003102e-006, 1, 4.72592576e-006, 0.975716351, -8.40107086e-006, 0.219037903, 0.219037903, 1.03068746e-005, -0.975716351, 5.939466e-006, 1, 1.1896739e-005, -0.362453135, 0.754812249, -0.546583837, -0.897216797, -0.123779297, 0.423828125, 0.252311417, 0.644000455, 0.722203693, -0.18376701, 0.475365158, -0.860323556, 0.487670898, -0.715820313, -0.499633789, -0.853474148, -0.511339521, -0.100243066, 
657.495581, 86, 2, 5, 0, 0, 0, 1, 0.0250260239, 0.364334572, -0.0349687393, 0.320829858, -0.164637646, -0.142720874, 0.35335083, -0.128209473, -0.125112305, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716308, -6.94590237e-006, 0.219038094, 0.219038094, 3.53764123e-006, -0.975716308, 6.00235203e-006, 1, 4.97315145e-006, 0.975716311, -1.9786558e-006, 0.21903808, 0.21903808, -6.99199183e-006, -0.975716311, 3.46211921e-006, 1, -6.38879951e-006, -0.362453135, 0.754812249, -0.546583837, -0.897216797, -0.123779297, 0.423828125, 0.252311417, 0.644000455, 0.722203693, -0.184150171, 0.476042162, -0.859806233, 0.489624023, -0.713989258, -0.500244141, -0.85216425, -0.513109506, -0.101661606, 
657.496272, 86, 2, 5, 0, 0, 0, 1, 0.0250260234, 0.364334572, -0.0349686899, 0.320829858, -0.164637646, -0.142720874, 0.35335083, -0.128209473, -0.125112305, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716321, -9.69360615e-007, 0.219038037, 0.219038037, -1.23351037e-005, -0.97571632, 3.64767789e-006, 1, -1.18232352e-005, 0.975716314, 6.14346141e-006, 0.219038067, 0.219038067, -5.62408747e-006, -0.975716314, -4.76238627e-006, 1, -6.83316581e-006, -0.362453135, 0.754812249, -0.546583837, -0.897216797, -0.123779297, 0.423828125, 0.252311417, 0.644000455, 0.722203693, -0.184150171, 0.476042162, -0.859806233, 0.489624023, -0.713989258, -0.500244141, -0.85216425, -0.513109506, -0.101661606, 
657.496963, 86, 2, 5, 0, 0, 0, 1, 0.0250260234, 0.36433457, -0.0349689923, 0.320829858, -0.164637646, -0.142720874, 0.35335083, -0.128209473, -0.125112305, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716359, 1.06298779e-006, 0.219037865, 0.219037865, 1.32054677e-005, -0.975716359, -3.92967203e-006, 1, 1.26519563e-005, 0.975716352, 3.92625737e-006, 0.219037896, 0.219037896, 1.40672979e-005, -0.975716352, -6.91218485e-006, 1, 1.28656934e-005, -0.362453135, 0.754812249, -0.546583837, -0.897216797, -0.123779297, 0.423828125, 0.252311417, 0.644000455, 0.722203693, -0.184150171, 0.476042162, -0.859806233, 0.489624023, -0.713989258, -0.500244141, -0.85216425, -0.513109506, -0.101661606, 
657.49765, 86, 2, 5, 0, 0, 0, 1, 0.0250260236, 0.364334572, -0.0349695441, 0.320829858, -0.164637646, -0.142720874, 0.35335083, -0.128209473, -0.125112305, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716367, 7.46847096e-006, 0.219037829, 0.219037829, -1.5706261e-006, -0.975716367, -6.94308282e-006, 1, -3.16836326e-006, 0.97571637, 6.25510858e-006, 0.219037819, 0.219037819, -7.8356185e-006, -0.975716369, -4.38691504e-006, 1, -9.01544657e-006, -0.362453135, 0.754812249, -0.546583837, -0.897216797, -0.123779297, 0.423828125, 0.252311417, 0.644000455, 0.722203693, -0.184150171, 0.476042162, -0.859806233, 0.489624023, -0.713989258, -0.500244141, -0.85216425, -0.513109506, -0.101661606, 
657.498342, 86, 2, 5, 0, 0, 0, 1, 0.0250260247, 0.36433457, -0.0349701666, 0.320829858, -0.164637646, -0.142720874, 0.35335083, -0.128209473, -0.125112305, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716334, 4.91044139e-006, 0.219037976, 0.219037976, -4.13658245e-006, -0.975716334, -3.88512922e-006, 1, -5.11170421e-006, 0.975716342, -5.14432277e-006, 0.219037941, 0.219037941, 4.99943241e-006, -0.975716342, 3.92433441e-006, 1, 6.00482976e-006, -0.362453135, 0.754812249, -0.546583837, -0.897216797, -0.123779297, 0.423828125, 0.252311417, 0.644000455, 0.722203693, -0.184150171, 0.476042162, -0.859806233, 0.489624023, -0.713989258, -0.500244141, -0.85216425, -0.513109506, -0.101661606, 
657.499036, 86, 2, 5, 0, 0, 0, 1, 0.025026025, 0.364334571, -0.0349706281, 0.320829858, -0.164637646, -0.142720874, 0.35335083, -0.128209473, -0.125112305, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97571631, -5.63879279e-006, 0.219038082, 0.219038082, 9.49479171e-006, -0.97571631, 3.42214113e-006, 1, 1.04993335e-005, 0.975716312, -7.50492993e-006, 0.219038077, 0.219038077, 4.07892343e-006, -0.975716312, 6.42924301e-006, 1, 5.62373754e-006, -0.362453135, 0.754812249, -0.546583837, -0.897216797, -0.123779297, 0.423828125, 0.252311417, 0.644000455, 0.722203693, -0.184150171, 0.476042162, -0.859806233, 0.489624023, -0.713989258, -0.500244141, -0.85216425, -0.513109506, -0.101661606, 
657.49974, 86, 2, 5, 0, 0, 0, 1, 0.0250260246, 0.364334572, -0.0349707579, 0.320596094, -0.164058252, -0.142929102, 0.35335083, -0.128209473, -0.125112305, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716332, -3.99185227e-006, 0.219037988, 0.219037988, -1.27067745e-005, -0.975716332, 6.67818177e-006, 1, -1.15238401e-005, 0.975716325, -1.54651507e-006, 0.21903802, 0.21903802, -1.27391467e-005, -0.975716324, 4.29931746e-006, 1, -1.20910478e-005, -0.366959435, 0.752953562, -0.546235239, -0.895629883, -0.127441406, 0.426025391, 0.251171266, 0.645530761, 0.721283337, -0.184150171, 0.476042162, -0.859806233, 0.489624023, -0.713989258, -0.500244141, -0.85216425, -0.513109506, -0.101661606, 
657.500446, 86, 2, 5, 0, 0, 0, 1, 0.0250260246, 0.36433457, -0.0349703112, 0.320596094, -0.164058252, -0.142929102, 0.353000391, -0.127547314, -0.125495557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716369, -4.74232097e-006, 0.219037822, 0.219037822, 4.03007401e-006, -0.975716369, 3.74442156e-006, 1, 4.97095684e-006, 0.975716363, 1.53576183e-006, 0.219037849, 0.219037849, 1.13554238e-005, -0.975716363, -3.98573554e-006, 1, 1.07432828e-005, -0.366959435, 0.752953562, -0.546235239, -0.895629883, -0.127441406, 0.426025391, 0.251171266, 0.645530761, 0.721283337, -0.186501278, 0.476648803, -0.858994702, 0.491088867, -0.712036133, -0.501708984, -0.850815706, -0.515377857, -0.101208082, 
657.501139, 86, 2, 5, 0, 0, 0, 1, 0.0250260239, 0.364334571, -0.0349697538, 0.320596094, -0.164058252, -0.142929102, 0.353000391, -0.127547314, -0.125495557, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975716367, 2.77181601e-006, 0.21903783, 0.21903783, 7.73762642e-006, -0.975716367, -4.39933914e-006, 1, 6.94259618e-006, 0.975716371, 8.27877734e-006, 0.219037813, 0.219037813, -2.46182517e-006, -0.975716371, -7.53850578e-006, 1, -4.2154084e-006, -0.366959435, 0.752953562, -0.546235239, -0.895629883, -0.127441406, 0.426025391, 0.251171266, 0.645530761, 0.721283337, -0.186501278, 0.476648803, -0.858994702, 0.491088867, -0.712036133, -0.501708984, -0.850815706, -0.515377857, -0.101208082, 
