time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
748.943168, 96, 2, 5, 0, 0, 0, 1, 0.0156110968, 0.371913548, -0.034985098, 0.298860913, -0.151175439, -0.137900854, 0.344692529, -0.1168396, -0.117359082, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942790026, -1.55996108e-005, 0.333387111, 0.333387111, -1.30989098e-005, -0.942790027, 1.90741652e-005, 1, -7.14881234e-006, 0.942789854, -1.97002014e-005, 0.3333876, 0.333387599, -2.56139047e-005, -0.942789854, 2.71125082e-005, 0.999999999, -1.75807266e-005, -0.420385489, 0.694883457, -0.583378522, -0.819946289, -0.0157470703, 0.572021484, 0.388292325, 0.718995968, 0.576507687, -0.215002568, 0.404667116, -0.888831007, 0.501831055, -0.734863281, -0.455932617, -0.837732017, -0.544055183, -0.0450592756, 
748.943859, 96, 2, 5, 0, 0, 0, 1, 0.0156110946, 0.37191354, -0.0349885693, 0.298860913, -0.151175439, -0.137900854, 0.344692529, -0.1168396, -0.117359082, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942790857, 1.5909337e-005, 0.333384763, 0.333384762, 3.40679987e-005, -0.942790856, -2.63569291e-005, 0.999999999, 2.68150671e-005, 0.942790696, 1.14365372e-005, 0.333385217, 0.333385216, 3.11103103e-005, -0.942790696, -2.11539784e-005, 0.999999999, 2.55177387e-005, -0.420385489, 0.694883457, -0.583378522, -0.819946289, -0.0157470703, 0.572021484, 0.388292325, 0.718995968, 0.576507687, -0.215002568, 0.404667116, -0.888831007, 0.501831055, -0.734863281, -0.455932617, -0.837732017, -0.544055183, -0.0450592756, 
748.944565, 96, 2, 5, 0, 0, 0, 1, 0.015611088, 0.371913531, -0.0349862141, 0.298860913, -0.151175439, -0.137900854, 0.344396533, -0.117473193, -0.116854492, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942791633, 1.24953638e-005, 0.333382567, 0.333382567, 4.36823108e-006, -0.942791633, -1.32368165e-005, 1, -4.74047377e-008, 0.942791489, 1.70438562e-005, 0.333382975, 0.333382975, 1.58245981e-005, -0.942791489, -2.13444541e-005, 1, 9.2371649e-006, -0.420385489, 0.694883457, -0.583378522, -0.819946289, -0.0157470703, 0.572021484, 0.388292325, 0.718995968, 0.576507687, -0.216293143, 0.405497604, -0.887981196, 0.502197266, -0.733764648, -0.457397461, -0.837131206, -0.544949837, -0.0449699568, 
748.945258, 96, 2, 5, 0, 0, 0, 1, 0.015611092, 0.371913534, -0.0349792461, 0.298860913, -0.151175439, -0.137900854, 0.344396533, -0.117473193, -0.116854492, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942792371, -2.37858535e-005, 0.333380481, 0.333380481, -7.7536577e-006, -0.942792371, 2.50100393e-005, 1, 6.19649944e-007, 0.942792226, -2.10543506e-005, 0.33338089, 0.333380889, -1.39016424e-005, -0.942792227, 2.448442e-005, 1, -6.0872423e-006, -0.420385489, 0.694883457, -0.583378522, -0.819946289, -0.0157470703, 0.572021484, 0.388292325, 0.718995968, 0.576507687, -0.216293143, 0.405497604, -0.887981196, 0.502197266, -0.733764648, -0.457397461, -0.837131206, -0.544949837, -0.0449699568, 
748.945948, 96, 2, 5, 0, 0, 0, 1, 0.0156110925, 0.371913534, -0.0349703147, 0.298860913, -0.151175439, -0.137900854, 0.344396533, -0.117473193, -0.116854492, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942793061, 9.21850386e-006, 0.33337853, 0.33337853, 1.76425269e-006, -0.942793061, -9.27930544e-006, 1, -1.40992607e-006, 0.942792933, 8.95822379e-006, 0.333378892, 0.333378892, -2.73067816e-006, -0.942792933, -7.53539963e-006, 1, -5.56094679e-006, -0.420385489, 0.694883457, -0.583378522, -0.819946289, -0.0157470703, 0.572021484, 0.388292325, 0.718995968, 0.576507687, -0.216293143, 0.405497604, -0.887981196, 0.502197266, -0.733764648, -0.457397461, -0.837131206, -0.544949837, -0.0449699568, 
748.946653, 96, 2, 5, 0, 0, 0, 1, 0.0156110927, 0.371913532, -0.0349618852, 0.298426514, -0.15153562, -0.137341333, 0.344396533, -0.117473193, -0.116854492, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942793633, 7.51049015e-006, 0.333376913, 0.333376913, -3.15467157e-006, -0.942793633, -6.02914762e-006, 1, -5.4780283e-006, 0.942793533, -2.77529922e-006, 0.333377195, 0.333377195, -3.93037033e-006, -0.942793533, 3.92682999e-006, 1, -2.78030626e-006, -0.420213625, 0.696684855, -0.581264474, -0.819580078, -0.0164794922, 0.572631836, 0.389377432, 0.717103959, 0.578150326, -0.216293143, 0.405497604, -0.887981196, 0.502197266, -0.733764648, -0.457397461, -0.837131206, -0.544949837, -0.0449699568, 
748.94735, 96, 2, 5, 0, 0, 0, 1, 0.0156110939, 0.37191353, -0.0349564487, 0.298426514, -0.15153562, -0.137341333, 0.344396533, -0.117473193, -0.116854492, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942794057, -6.47831494e-006, 0.333375714, 0.333375713, -6.23899667e-006, -0.942794057, 8.18764679e-006, 1, -3.72237612e-006, 0.942793983, -1.44006804e-005, 0.333375922, 0.333375922, 3.80680566e-006, -0.942793983, 1.23077775e-005, 1, 8.38987358e-006, -0.420213625, 0.696684855, -0.581264474, -0.819580078, -0.0164794922, 0.572631836, 0.389377432, 0.717103959, 0.578150326, -0.216293143, 0.405497604, -0.887981196, 0.502197266, -0.733764648, -0.457397461, -0.837131206, -0.544949837, -0.0449699568, 
748.948041, 96, 2, 5, 0, 0, 0, 1, 0.0156110943, 0.371913529, -0.0349552431, 0.298426514, -0.15153562, -0.137341333, 0.344396533, -0.117473193, -0.116854492, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942794344, -1.47538779e-005, 0.333374902, 0.333374903, 2.0566899e-006, -0.942794344, 1.32242238e-005, 1, 6.85760821e-006, 0.942794297, -1.27242481e-005, 0.333375035, 0.333375035, 7.84927264e-006, -0.942794297, 9.37959698e-006, 1, 1.16421961e-005, -0.420213625, 0.696684855, -0.581264474, -0.819580078, -0.0164794922, 0.572631836, 0.389377432, 0.717103959, 0.578150326, -0.216293143, 0.405497604, -0.887981196, 0.502197266, -0.733764648, -0.457397461, -0.837131206, -0.544949837, -0.0449699568, 
748.948733, 96, 2, 5, 0, 0, 0, 1, 0.0156110937, 0.371913529, -0.0349583675, 0.298426514, -0.15153562, -0.137341333, 0.344396533, -0.117473193, -0.116854492, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942794515, -9.67735041e-006, 0.333374417, 0.333374417, 4.69892029e-006, -0.942794515, 7.55725307e-006, 1, 7.65629733e-006, 0.94279449, 1.54446176e-006, 0.333374489, 0.333374489, 5.38145437e-006, -0.94279449, -3.25014964e-006, 1, 4.55872137e-006, -0.420213625, 0.696684855, -0.581264474, -0.819580078, -0.0164794922, 0.572631836, 0.389377432, 0.717103959, 0.578150326, -0.216293143, 0.405497604, -0.887981196, 0.502197266, -0.733764648, -0.457397461, -0.837131206, -0.544949837, -0.0449699568, 
748.949456, 96, 2, 5, 0, 0, 0, 1, 0.0156110926, 0.37191353, -0.0349647258, 0.297734204, -0.151635205, -0.137164575, 0.344396533, -0.117473193, -0.116854492, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942794593, 4.07107246e-006, 0.333374196, 0.333374196, 3.48905291e-006, -0.942794593, -5.00134532e-006, 1, 1.93226971e-006, 0.942794584, 1.03435234e-005, 0.333374222, 0.333374222, -5.05316489e-006, -0.942794584, -8.06722288e-006, 1, -8.21236055e-006, -0.420771157, 0.699253841, -0.577906561, -0.818359375, -0.0177001953, 0.57434082, 0.391319616, 0.714596009, 0.57984314, -0.218823253, 0.406110808, -0.887124822, 0.502441406, -0.732421875, -0.459228516, -0.836415189, -0.546112813, -0.0437752639, 
748.950148, 96, 2, 5, 0, 0, 0, 1, 0.0156110919, 0.37191353, -0.0349716183, 0.297734204, -0.151635205, -0.137164575, 0.343797705, -0.117903564, -0.116995947, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942794595, 8.7481835e-006, 0.333374191, 0.333374191, -2.55896934e-006, -0.942794595, -7.39464578e-006, 1, -5.32900106e-006, 0.942794599, 7.05042582e-006, 0.333374179, 0.333374179, -6.13492938e-006, -0.942794599, -4.60187634e-006, 1, -8.13440821e-006, -0.420771157, 0.699253841, -0.577906561, -0.818359375, -0.0177001953, 0.57434082, 0.391319616, 0.714596009, 0.57984314, -0.218823253, 0.406110808, -0.887124822, 0.502441406, -0.732421875, -0.459228516, -0.836415189, -0.546112813, -0.0437752639, 
748.950837, 96, 2, 5, 0, 0, 0, 1, 0.0156110913, 0.371913529, -0.0349774725, 0.297734204, -0.151635205, -0.137164575, 0.343797705, -0.117903564, -0.116995947, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942794548, 5.61947e-006, 0.333374325, 0.333374325, -3.05228728e-006, -0.942794548, -4.28045146e-006, 1, -4.75106682e-006, 0.942794561, -4.69191314e-007, 0.333374289, 0.333374289, -3.46514265e-006, -0.942794561, 1.59754048e-006, 1, -3.11050132e-006, -0.420771157, 0.699253841, -0.577906561, -0.818359375, -0.0177001953, 0.57434082, 0.391319616, 0.714596009, 0.57984314, -0.218823253, 0.406110808, -0.887124822, 0.502441406, -0.732421875, -0.459228516, -0.836415189, -0.546112813, -0.0437752639, 
748.951525, 96, 2, 5, 0, 0, 0, 1, 0.0156110907, 0.371913527, -0.0349807522, 0.297734204, -0.151635205, -0.137164575, 0.343797705, -0.117903564, -0.116995947, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942794467, -9.33132991e-007, 0.333374553, 0.333374553, -1.61296535e-006, -0.942794467, 1.41747422e-006, 1, -1.20961202e-006, 0.942794485, -4.07265565e-006, 0.333374503, 0.333374503, 2.4655186e-006, -0.942794485, 3.01773625e-006, 1, 3.68219689e-006, -0.420771157, 0.699253841, -0.577906561, -0.818359375, -0.0177001953, 0.57434082, 0.391319616, 0.714596009, 0.57984314, -0.218823253, 0.406110808, -0.887124822, 0.502441406, -0.732421875, -0.459228516, -0.836415189, -0.546112813, -0.0437752639, 
748.952216, 96, 2, 5, 0, 0, 0, 1, 0.0156110902, 0.371913526, -0.0349806694, 0.297734204, -0.151635205, -0.137164575, 0.343797705, -0.117903564, -0.116995947, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942794361, -5.4642107e-006, 0.333374853, 0.333374853, 1.93401648e-006, -0.942794361, 4.50687458e-006, 1, 3.64501028e-006, 0.942794384, -4.47979364e-006, 0.333374788, 0.333374788, 4.51896529e-006, -0.942794384, 2.7170152e-006, 1, 5.75390535e-006, -0.420771157, 0.699253841, -0.577906561, -0.818359375, -0.0177001953, 0.57434082, 0.391319616, 0.714596009, 0.57984314, -0.218823253, 0.406110808, -0.887124822, 0.502441406, -0.732421875, -0.459228516, -0.836415189, -0.546112813, -0.0437752639, 
748.952906, 96, 2, 5, 0, 0, 0, 1, 0.0156110897, 0.371913525, -0.0349774402, 0.297734204, -0.151635205, -0.137164575, 0.343797705, -0.117903564, -0.116995947, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942794232, -6.13277915e-006, 0.333375217, 0.333375218, 4.08659456e-006, -0.942794232, 4.41957946e-006, 1, 5.89733436e-006, 0.94279426, 2.17592574e-007, 0.333375139, 0.333375139, 4.73675897e-006, -0.94279426, -1.78426271e-006, 1, 4.39324922e-006, -0.420771157, 0.699253841, -0.577906561, -0.818359375, -0.0177001953, 0.57434082, 0.391319616, 0.714596009, 0.57984314, -0.218823253, 0.406110808, -0.887124822, 0.502441406, -0.732421875, -0.459228516, -0.836415189, -0.546112813, -0.0437752639, 
748.953596, 96, 2, 5, 0, 0, 0, 1, 0.015611089, 0.371913525, -0.0349722387, 0.297734204, -0.151635205, -0.137164575, 0.343797705, -0.117903564, -0.116995947, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942794077, 5.34621964e-007, 0.333375657, 0.333375657, 4.91501095e-006, -0.942794077, -2.14258342e-006, 1, 4.45561326e-006, 0.94279411, 5.89775271e-006, 0.333375564, 0.333375564, -1.11660131e-006, -0.94279411, -5.18811892e-006, 1, -3.01889177e-006, -0.420771157, 0.699253841, -0.577906561, -0.818359375, -0.0177001953, 0.57434082, 0.391319616, 0.714596009, 0.57984314, -0.218823253, 0.406110808, -0.887124822, 0.502441406, -0.732421875, -0.459228516, -0.836415189, -0.546112813, -0.0437752639, 
748.9543, 96, 2, 5, 0, 0, 0, 1, 0.0156110887, 0.371913525, -0.0349665104, 0.297301636, -0.151948511, -0.136983057, 0.343797705, -0.117903564, -0.116995947, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942793882, 8.66995657e-006, 0.333376208, 0.333376208, -1.84500475e-006, -0.942793882, -7.55890132e-006, 1, -4.62981644e-006, 0.942793923, 7.38896208e-006, 0.333376091, 0.333376091, -6.15168648e-006, -0.942793923, -4.91544335e-006, 1, -8.26307593e-006, -0.420674555, 0.70202577, -0.574447176, -0.817016602, -0.0180664063, 0.576293945, 0.394270522, 0.711808732, 0.58139629, -0.218823253, 0.406110808, -0.887124822, 0.502441406, -0.732421875, -0.459228516, -0.836415189, -0.546112813, -0.0437752639, 
748.955004, 96, 2, 5, 0, 0, 0, 1, 0.0156110891, 0.371913524, -0.0349618761, 0.297301636, -0.151948511, -0.136983057, 0.343173975, -0.118310742, -0.11689585, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942793646, 7.70598975e-006, 0.333376874, 0.333376874, -6.57240663e-006, -0.942793646, -5.07406979e-006, 1, -8.76542199e-006, 0.942793697, -3.08202478e-006, 0.333376732, 0.333376732, -7.18354711e-006, -0.942793697, 5.30054099e-006, 1, -5.74512759e-006, -0.420674555, 0.70202577, -0.574447176, -0.817016602, -0.0180664063, 0.576293945, 0.394270522, 0.711808732, 0.58139629, -0.221717569, 0.407100978, -0.886038404, 0.502319336, -0.731079102, -0.461547852, -0.835737452, -0.547358912, -0.0424336497, 
748.955694, 96, 2, 5, 0, 0, 0, 1, 0.0156110894, 0.371913523, -0.034959952, 0.297301636, -0.151948511, -0.136983057, 0.343173975, -0.118310742, -0.11689585, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942793374, -3.33550492e-006, 0.333377645, 0.333377645, -7.44781563e-006, -0.942793374, 5.62762717e-006, 1, -5.90976845e-006, 0.942793431, -1.07719249e-005, 0.333377483, 0.333377483, 1.44376227e-006, -0.942793431, 9.67438218e-006, 1, 4.95228679e-006, -0.420674555, 0.70202577, -0.574447176, -0.817016602, -0.0180664063, 0.576293945, 0.394270522, 0.711808732, 0.58139629, -0.221717569, 0.407100978, -0.886038404, 0.502319336, -0.731079102, -0.461547852, -0.835737452, -0.547358912, -0.0424336497, 
748.956394, 96, 2, 5, 0, 0, 0, 1, 0.0156110888, 0.371913522, -0.0349609863, 0.297301636, -0.151948511, -0.136983057, 0.343173975, -0.118310742, -0.11689585, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942793055, -1.05269909e-005, 0.333378546, 0.333378546, 1.64726705e-006, -0.942793055, 9.37561038e-006, 1, 5.06250484e-006, 0.942793121, -8.70578941e-006, 0.333378361, 0.333378361, 6.36307296e-006, -0.942793121, 6.08644753e-006, 1, 8.90138322e-006, -0.420674555, 0.70202577, -0.574447176, -0.817016602, -0.0180664063, 0.576293945, 0.394270522, 0.711808732, 0.58139629, -0.221717569, 0.407100978, -0.886038404, 0.502319336, -0.731079102, -0.461547852, -0.835737452, -0.547358912, -0.0424336497, 
748.957112, 96, 2, 5, 0, 0, 0, 1, 0.0156110877, 0.371913522, -0.0349644425, 0.297243896, -0.151612476, -0.136788721, 0.343173975, -0.118310742, -0.11689585, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942792695, -7.41661677e-006, 0.333379565, 0.333379565, 5.63895679e-006, -0.942792695, 5.11241915e-006, 1, 7.78891574e-006, 0.942792774, 3.34520226e-006, 0.333379341, 0.333379341, 6.00509463e-006, -0.942792774, -5.15580701e-006, 1, 4.5463385e-006, -0.421867125, 0.704372718, -0.570771743, -0.815917969, -0.0205078125, 0.577758789, 0.39532455, 0.709459541, 0.583533181, -0.224471159, 0.408218745, -0.884849908, 0.50378418, -0.728637695, -0.463867187, -0.834062983, -0.549819027, -0.0420632483, 
748.957804, 96, 2, 5, 0, 0, 0, 1, 0.0156110869, 0.371913522, -0.0349689046, 0.297243896, -0.151612476, -0.136788721, 0.34280376, -0.118065283, -0.116809424, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942792326, 2.84783895e-006, 0.333380609, 0.333380609, 4.73515931e-006, -0.942792326, -4.263531e-006, 1, 3.51485757e-006, 0.9427924, 8.1232557e-006, 0.333380399, 0.333380399, -2.0435055e-006, -0.9427924, -6.97727906e-006, 1, -4.63473568e-006, -0.421867125, 0.704372718, -0.570771743, -0.815917969, -0.0205078125, 0.577758789, 0.39532455, 0.709459541, 0.583533181, -0.224471159, 0.408218745, -0.884849908, 0.50378418, -0.728637695, -0.463867187, -0.834062983, -0.549819027, -0.0420632483, 
748.958494, 96, 2, 5, 0, 0, 0, 1, 0.0156110865, 0.371913521, -0.0349733349, 0.297243896, -0.151612476, -0.136788721, 0.34280376, -0.118065283, -0.116809424, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942791946, 7.07789158e-006, 0.333381682, 0.333381682, -1.62753149e-006, -0.942791946, -6.13038999e-006, 1, -3.89406298e-006, 0.942792022, 5.68842206e-006, 0.333381468, 0.333381469, -4.78935578e-006, -0.942792022, -3.76631647e-006, 1, -6.41178092e-006, -0.421867125, 0.704372718, -0.570771743, -0.815917969, -0.0205078125, 0.577758789, 0.39532455, 0.709459541, 0.583533181, -0.224471159, 0.408218745, -0.884849908, 0.50378418, -0.728637695, -0.463867187, -0.834062983, -0.549819027, -0.0420632483, 
748.959185, 96, 2, 5, 0, 0, 0, 1, 0.0156110864, 0.371913521, -0.034976469, 0.297243896, -0.151612476, -0.136788721, 0.34280376, -0.118065283, -0.116809424, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942791566, 4.85417754e-006, 0.333382757, 0.333382757, -3.60480682e-006, -0.942791566, -3.37469721e-006, 1, -5.01688056e-006, 0.942791643, -1.66489442e-006, 0.333382539, 0.333382539, -3.94757443e-006, -0.942791643, 2.88570094e-006, 1, -3.16669346e-006, -0.421867125, 0.704372718, -0.570771743, -0.815917969, -0.0205078125, 0.577758789, 0.39532455, 0.709459541, 0.583533181, -0.224471159, 0.408218745, -0.884849908, 0.50378418, -0.728637695, -0.463867187, -0.834062983, -0.549819027, -0.0420632483, 
748.959874, 96, 2, 5, 0, 0, 0, 1, 0.0156110862, 0.37191352, -0.0349774635, 0.297243896, -0.151612476, -0.136788721, 0.34280376, -0.118065283, -0.116809424, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942791192, -1.62448243e-006, 0.333383815, 0.333383815, -3.50174071e-006, -0.942791192, 2.69897141e-006, 1, -2.75983415e-006, 0.942791266, -5.68468637e-006, 0.333383607, 0.333383607, 1.39372665e-006, -0.942791266, 4.89482704e-006, 1, 3.20917456e-006, -0.421867125, 0.704372718, -0.570771743, -0.815917969, -0.0205078125, 0.577758789, 0.39532455, 0.709459541, 0.583533181, -0.224471159, 0.408218745, -0.884849908, 0.50378418, -0.728637695, -0.463867187, -0.834062983, -0.549819027, -0.0420632483, 
748.960566, 96, 2, 5, 0, 0, 0, 1, 0.0156110858, 0.371913519, -0.034976178, 0.297243896, -0.151612476, -0.136788721, 0.34280376, -0.118065283, -0.116809424, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94279082, -6.3218854e-006, 0.333384867, 0.333384867, 1.47748228e-006, -0.94279082, 5.46764529e-006, 1, 3.50057765e-006, 0.942790894, -5.3150506e-006, 0.333384658, 0.333384658, 4.4956975e-006, -0.942790894, 3.51218473e-006, 1, 6.01045899e-006, -0.421867125, 0.704372718, -0.570771743, -0.815917969, -0.0205078125, 0.577758789, 0.39532455, 0.709459541, 0.583533181, -0.224471159, 0.408218745, -0.884849908, 0.50378418, -0.728637695, -0.463867187, -0.834062983, -0.549819027, -0.0420632483, 
748.961254, 96, 2, 5, 0, 0, 0, 1, 0.015611085, 0.371913518, -0.0349731622, 0.297243896, -0.151612476, -0.136788721, 0.34280376, -0.118065283, -0.116809424, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942790452, -6.28343345e-006, 0.333385908, 0.333385908, 4.89112559e-006, -0.942790452, 4.29332871e-006, 1, 6.70611467e-006, 0.942790526, 1.2173259e-006, 0.3333857, 0.3333857, 5.42620995e-006, -0.942790526, -2.95670412e-006, 1, 4.70994028e-006, -0.421867125, 0.704372718, -0.570771743, -0.815917969, -0.0205078125, 0.577758789, 0.39532455, 0.709459541, 0.583533181, -0.224471159, 0.408218745, -0.884849908, 0.50378418, -0.728637695, -0.463867187, -0.834062983, -0.549819027, -0.0420632483, 
748.961957, 96, 2, 5, 0, 0, 0, 1, 0.0156110842, 0.371913517, -0.0349692825, 0.297243896, -0.151612476, -0.136788721, 0.34280376, -0.118065283, -0.116809424, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942790071, 1.04257902e-006, 0.333386986, 0.333386986, 6.61207072e-006, -0.942790071, -3.18731148e-006, 1, 5.88621235e-006, 0.942790152, 7.39542131e-006, 0.333386755, 0.333386756, -7.43494606e-007, -0.942790152, -6.72445913e-006, 1, -3.16649491e-006, -0.422881839, 0.707024079, -0.566696416, -0.814697266, -0.0229492188, 0.579345703, 0.396721184, 0.70669136, 0.585853919, -0.224471159, 0.408218745, -0.884849908, 0.50378418, -0.728637695, -0.463867187, -0.834062983, -0.549819027, -0.0420632483, 
748.962667, 96, 2, 5, 0, 0, 0, 1, 0.0156110842, 0.371913517, -0.0349654762, 0.296973047, -0.151038916, -0.136796631, 0.342382031, -0.11757998, -0.117131152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942789672, 8.52182327e-006, 0.333388115, 0.333388115, -1.47304438e-006, -0.942789672, -7.54319147e-006, 1, -4.22984562e-006, 0.942789751, 6.83848825e-006, 0.333387891, 0.333387891, -5.71337191e-006, -0.942789751, -4.54248762e-006, 1, -7.66637766e-006, -0.422881839, 0.707024079, -0.566696416, -0.814697266, -0.0229492188, 0.579345703, 0.396721184, 0.70669136, 0.585853919, -0.2279404, 0.409579316, -0.883214084, 0.504760742, -0.725952148, -0.466918945, -0.832586474, -0.552253622, -0.0412776028, 
748.963359, 96, 2, 5, 0, 0, 0, 1, 0.0156110843, 0.371913517, -0.0349632087, 0.296973047, -0.151038916, -0.136796631, 0.342382031, -0.11757998, -0.117131152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942789266, 8.43438211e-006, 0.333389261, 0.333389261, -6.72261625e-006, -0.942789266, -5.71059685e-006, 1, -9.14994286e-006, 0.942789349, -2.06175912e-006, 0.333389027, 0.333389027, -7.17411035e-006, -0.942789349, 4.33557421e-006, 1, -6.07630695e-006, -0.422881839, 0.707024079, -0.566696416, -0.814697266, -0.0229492188, 0.579345703, 0.396721184, 0.70669136, 0.585853919, -0.2279404, 0.409579316, -0.883214084, 0.504760742, -0.725952148, -0.466918945, -0.832586474, -0.552253622, -0.0412776028, 
748.96405, 96, 2, 5, 0, 0, 0, 1, 0.0156110841, 0.371913516, -0.0349630165, 0.296973047, -0.151038916, -0.136796631, 0.342382031, -0.11757998, -0.117131152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942788845, -1.87064701e-006, 0.333390453, 0.333390453, -7.136202e-006, -0.942788845, 4.14276675e-006, 1, -6.10427578e-006, 0.942788929, -8.57248593e-006, 0.333390215, 0.333390215, 9.8463061e-007, -0.942788929, 7.75377861e-006, 1, 3.78628176e-006, -0.422881839, 0.707024079, -0.566696416, -0.814697266, -0.0229492188, 0.579345703, 0.396721184, 0.70669136, 0.585853919, -0.2279404, 0.409579316, -0.883214084, 0.504760742, -0.725952148, -0.466918945, -0.832586474, -0.552253622, -0.0412776028, 
748.964748, 96, 2, 5, 0, 0, 0, 1, 0.015611083, 0.371913515, -0.0349647246, 0.296973047, -0.151038916, -0.136796631, 0.342382031, -0.11757998, -0.117131152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942788401, -7.96905081e-006, 0.333391708, 0.333391708, 1.62233988e-006, -0.942788401, 6.97225401e-006, 1, 4.18633868e-006, 0.942788489, -6.01848145e-006, 0.33339146, 0.33339146, 5.71988639e-006, -0.942788489, 3.76719376e-006, 1, 7.39915336e-006, -0.422881839, 0.707024079, -0.566696416, -0.814697266, -0.0229492188, 0.579345703, 0.396721184, 0.70669136, 0.585853919, -0.2279404, 0.409579316, -0.883214084, 0.504760742, -0.725952148, -0.466918945, -0.832586474, -0.552253622, -0.0412776028, 
748.965437, 96, 2, 5, 0, 0, 0, 1, 0.0156110818, 0.371913515, -0.0349678141, 0.296973047, -0.151038916, -0.136796631, 0.342382031, -0.11757998, -0.117131152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.942787954, -6.46798953e-006, 0.333392971, 0.333392971, 5.55685495e-006, -0.942787954, 4.24532623e-006, 1, 7.39531816e-006, 0.942788044, 2.62331889e-006, 0.333392718, 0.333392718, 5.78841597e-006, -0.942788044, -4.40304943e-006, 1, 4.58265395e-006, -0.422881839, 0.707024079, -0.566696416, -0.814697266, -0.0229492188, 0.579345703, 0.396721184, 0.70669136, 0.585853919, -0.2279404, 0.409579316, -0.883214084, 0.504760742, -0.725952148, -0.466918945, -0.832586474, -0.552253622, -0.0412776028, 
