time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
652.99558, 85, 2, 5, 0, 0, 0, 1, 0.0115316944, 0.378460433, -0.0349689195, 0.288329907, -0.16863916, -0.138320264, 0.341129883, -0.117243506, -0.117934814, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918139986, -0.396256188, -9.18671884e-006, 0.396256188, 0.918139986, 3.8613767e-006, 6.9045995e-006, -7.18557853e-006, 1, 0.918139984, -0.396256191, 6.00987179e-006, 0.396256191, 0.918139984, -2.08243826e-006, -4.69272454e-006, 4.29341873e-006, 1, -0.542413974, 0.780819654, -0.309637769, -0.713012695, -0.232910156, 0.661254883, 0.444202951, 0.579568422, 0.683315612, -0.313570839, 0.622721179, -0.71669377, 0.387329102, -0.605224609, -0.6953125, -0.866871594, -0.495606294, -0.0513927221, 
652.996295, 85, 2, 5, 0, 0, 0, 1, 0.0115316961, 0.378460432, -0.0349694517, 0.288329907, -0.16863916, -0.138320264, 0.341129883, -0.117243506, -0.117934814, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918139991, -0.396256175, 1.28524878e-005, 0.396256175, 0.918139992, -5.33910056e-006, -9.68473151e-006, 9.99491941e-006, 1, 0.91813999, -0.396256177, 5.42177048e-006, 0.396256177, 0.91813999, -2.40710733e-006, -4.02411315e-006, 4.35847155e-006, 1, -0.547636566, 0.778846392, -0.305475197, -0.708618164, -0.237548828, 0.664306641, 0.444782945, 0.580375324, 0.682285549, -0.313570839, 0.622721179, -0.71669377, 0.387329102, -0.605224609, -0.6953125, -0.866871594, -0.495606294, -0.0513927221, 
652.997008, 85, 2, 5, 0, 0, 0, 1, 0.011531698, 0.378460431, -0.0349696586, 0.287395044, -0.168291064, -0.138110669, 0.340693018, -0.116824365, -0.118001318, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918139995, -0.396256167, -1.65678056e-005, 0.396256167, 0.918139995, 7.19275444e-006, 1.23613916e-005, -1.31690507e-005, 1, 0.918139994, -0.396256168, -1.70524729e-005, 0.396256169, 0.918139994, 7.52487148e-006, 1.26747807e-005, -1.3666033e-005, 1, -0.547636566, 0.778846392, -0.305475197, -0.708618164, -0.237548828, 0.664306641, 0.444782945, 0.580375324, 0.682285549, -0.317110441, 0.622925336, -0.714929982, 0.38671875, -0.603393555, -0.697265625, -0.865893452, -0.497548719, -0.0494889426, 
652.997704, 85, 2, 5, 0, 0, 0, 1, 0.0115316964, 0.378460432, -0.0349697896, 0.287395044, -0.168291064, -0.138110669, 0.340693018, -0.116824365, -0.118001318, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918139996, -0.396256165, 4.17847302e-006, 0.396256165, 0.918139996, -2.47246834e-006, -2.85669238e-006, 3.92581776e-006, 1, 0.918139995, -0.396256166, 1.17782803e-005, 0.396256166, 0.918139995, -5.49318567e-006, -8.63740156e-006, 9.71072967e-006, 1, -0.547636566, 0.778846392, -0.305475197, -0.708618164, -0.237548828, 0.664306641, 0.444782945, 0.580375324, 0.682285549, -0.317110441, 0.622925336, -0.714929982, 0.38671875, -0.603393555, -0.697265625, -0.865893452, -0.497548719, -0.0494889426, 
652.998406, 85, 2, 5, 0, 0, 0, 1, 0.0115316997, 0.37846043, -0.0349697879, 0.287395044, -0.168291064, -0.138110669, 0.340693018, -0.116824365, -0.118001318, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918139999, -0.396256157, 6.81841708e-006, 0.396256157, 0.918139999, -1.54718105e-006, -5.64718143e-006, 4.12236856e-006, 1, 0.918139998, -0.39625616, -8.15049809e-006, 0.39625616, 0.918139998, 3.87304065e-006, 5.94858209e-006, -6.78567861e-006, 1, -0.547636566, 0.778846392, -0.305475197, -0.708618164, -0.237548828, 0.664306641, 0.444782945, 0.580375324, 0.682285549, -0.317110441, 0.622925336, -0.714929982, 0.38671875, -0.603393555, -0.697265625, -0.865893452, -0.497548719, -0.0494889426, 
652.999106, 85, 2, 5, 0, 0, 0, 1, 0.0115316989, 0.37846043, -0.0349696667, 0.287395044, -0.168291064, -0.138110669, 0.340693018, -0.116824365, -0.118001318, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918140003, -0.396256147, -1.46904392e-005, 0.396256147, 0.918140003, 7.0649777e-006, 1.0688339e-005, -1.23078155e-005, 1, 0.918140003, -0.396256149, -8.08854942e-006, 0.396256149, 0.918140003, 4.72158298e-006, 5.55546449e-006, -7.54021166e-006, 1, -0.547636566, 0.778846392, -0.305475197, -0.708618164, -0.237548828, 0.664306641, 0.444782945, 0.580375324, 0.682285549, -0.317110441, 0.622925336, -0.714929982, 0.38671875, -0.603393555, -0.697265625, -0.865893452, -0.497548719, -0.0494889426, 
652.999805, 85, 2, 5, 0, 0, 0, 1, 0.0115316977, 0.37846043, -0.0349695165, 0.287395044, -0.168291064, -0.138110669, 0.340693018, -0.116824365, -0.118001318, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918140004, -0.396256146, 1.47337783e-005, 0.396256146, 0.918140004, -7.43789675e-006, -1.05803589e-005, 1.26673807e-005, 1, 0.918140004, -0.396256147, 1.5171498e-005, 0.396256147, 0.918140004, -7.30016658e-006, -1.10368234e-005, 1.27143743e-005, 1, -0.547636566, 0.778846392, -0.305475197, -0.708618164, -0.237548828, 0.664306641, 0.444782945, 0.580375324, 0.682285549, -0.317110441, 0.622925336, -0.714929982, 0.38671875, -0.603393555, -0.697265625, -0.865893452, -0.497548719, -0.0494889426, 
653.000503, 85, 2, 5, 0, 0, 0, 1, 0.0115317002, 0.37846043, -0.0349693154, 0.287395044, -0.168291064, -0.138110669, 0.340693018, -0.116824365, -0.118001318, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918140006, -0.396256142, -5.64169213e-006, 0.396256142, 0.918140006, 1.7292796e-006, 4.49462558e-006, -3.82327594e-006, 1, 0.918140005, -0.396256144, -1.37045709e-005, 0.396256144, 0.918140005, 4.3711532e-006, 1.08506185e-005, -9.44385102e-006, 1, -0.547636566, 0.778846392, -0.305475197, -0.708618164, -0.237548828, 0.664306641, 0.444782945, 0.580375324, 0.682285549, -0.317110441, 0.622925336, -0.714929982, 0.38671875, -0.603393555, -0.697265625, -0.865893452, -0.497548719, -0.0494889426, 
653.001213, 85, 2, 5, 0, 0, 0, 1, 0.0115316973, 0.378460431, -0.0349692031, 0.287395044, -0.168291064, -0.138110669, 0.340693018, -0.116824365, -0.118001318, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91814001, -0.396256133, -7.49718289e-006, 0.396256133, 0.91814001, 3.52132689e-006, 5.48811619e-006, -6.2038758e-006, 1, 0.918140009, -0.396256135, 8.59631428e-006, 0.396256135, 0.918140009, -2.68502517e-006, -6.82866237e-006, 5.8715713e-006, 1, -0.552529655, 0.776384868, -0.30293729, -0.705078125, -0.241577148, 0.666503906, 0.444322015, 0.58200111, 0.681142033, -0.317110441, 0.622925336, -0.714929982, 0.38671875, -0.603393555, -0.697265625, -0.865893452, -0.497548719, -0.0494889426, 
653.001923, 85, 2, 5, 0, 0, 0, 1, 0.0115316981, 0.37846043, -0.0349689509, 0.286473853, -0.168188672, -0.137537964, 0.340276172, -0.116468457, -0.117681152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918140011, -0.396256129, 1.58815449e-005, 0.39625613, 0.918140011, -6.96680356e-006, -1.18208432e-005, 1.26896606e-005, 1, 0.918140011, -0.39625613, 8.60584e-006, 0.39625613, 0.918140011, -4.06395735e-006, -6.29099802e-006, 7.14139869e-006, 1, -0.552529655, 0.776384868, -0.30293729, -0.705078125, -0.241577148, 0.666503906, 0.444322015, 0.58200111, 0.681142033, -0.320432761, 0.622317961, -0.714003245, 0.38671875, -0.602050781, -0.698364258, -0.864646986, -0.499944668, -0.0477958834, 
653.002614, 85, 2, 5, 0, 0, 0, 1, 0.0115316988, 0.37846043, -0.034968868, 0.286473853, -0.168188672, -0.137537964, 0.340276172, -0.116468457, -0.117681152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91814001, -0.396256132, -1.30552729e-005, 0.396256132, 0.91814001, 6.26018791e-006, 9.50593051e-006, -1.09209609e-005, 1, 0.91814001, -0.396256132, -1.36254889e-005, 0.396256132, 0.91814001, 6.31718443e-006, 1.00068834e-005, -1.11992433e-005, 1, -0.552529655, 0.776384868, -0.30293729, -0.705078125, -0.241577148, 0.666503906, 0.444322015, 0.58200111, 0.681142033, -0.320432761, 0.622317961, -0.714003245, 0.38671875, -0.602050781, -0.698364258, -0.864646986, -0.499944668, -0.0477958834, 
653.003312, 85, 2, 5, 0, 0, 0, 1, 0.0115316958, 0.378460431, -0.0349690119, 0.286473853, -0.168188672, -0.137537964, 0.340276172, -0.116468457, -0.117681152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91814001, -0.396256132, 7.84914531e-006, 0.396256132, 0.91814001, -3.65240088e-006, -5.75932811e-006, 6.46368734e-006, 1, 0.918140009, -0.396256133, 1.59765122e-005, 0.396256133, 0.918140009, -6.18501412e-006, -1.22178253e-005, 1.20094999e-005, 1, -0.552529655, 0.776384868, -0.30293729, -0.705078125, -0.241577148, 0.666503906, 0.444322015, 0.58200111, 0.681142033, -0.320432761, 0.622317961, -0.714003245, 0.38671875, -0.602050781, -0.698364258, -0.864646986, -0.499944668, -0.0477958834, 
653.004013, 85, 2, 5, 0, 0, 0, 1, 0.0115316983, 0.37846043, -0.0349693066, 0.286473853, -0.168188672, -0.137537964, 0.340276172, -0.116468457, -0.117681152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918140012, -0.396256126, 8.18648223e-006, 0.396256126, 0.918140012, -4.72350711e-006, -5.64461827e-006, 7.58078461e-006, 1, 0.918140012, -0.396256127, -6.42470334e-006, 0.396256127, 0.918140012, 9.30944979e-007, 5.52988455e-006, -3.4005659e-006, 1, -0.552529655, 0.776384868, -0.30293729, -0.705078125, -0.241577148, 0.666503906, 0.444322015, 0.58200111, 0.681142033, -0.320432761, 0.622317961, -0.714003245, 0.38671875, -0.602050781, -0.698364258, -0.864646986, -0.499944668, -0.0477958834, 
653.004709, 85, 2, 5, 0, 0, 0, 1, 0.0115316972, 0.37846043, -0.0349696085, 0.286473853, -0.168188672, -0.137537964, 0.340276172, -0.116468457, -0.117681152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918140012, -0.396256128, -1.42905342e-005, 0.396256128, 0.918140012, 6.68460084e-006, 1.04718972e-005, -1.18001113e-005, 1, 0.918140012, -0.396256127, -7.32542881e-006, 0.396256127, 0.918140012, 3.48899638e-006, 5.3432331e-006, -6.10613323e-006, 1, -0.552529655, 0.776384868, -0.30293729, -0.705078125, -0.241577148, 0.666503906, 0.444322015, 0.58200111, 0.681142033, -0.320432761, 0.622317961, -0.714003245, 0.38671875, -0.602050781, -0.698364258, -0.864646986, -0.499944668, -0.0477958834, 
653.005404, 85, 2, 5, 0, 0, 0, 1, 0.0115316963, 0.37846043, -0.0349698752, 0.286473853, -0.168188672, -0.137537964, 0.340276172, -0.116468457, -0.117681152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918140011, -0.39625613, 1.35087248e-005, 0.39625613, 0.918140011, -5.00602775e-006, -1.04192316e-005, 9.94914939e-006, 1, 0.918140011, -0.39625613, 1.42979636e-005, 0.39625613, 0.918140011, -4.8835641e-006, -1.11923902e-005, 1.01494513e-005, 1, -0.552529655, 0.776384868, -0.30293729, -0.705078125, -0.241577148, 0.666503906, 0.444322015, 0.58200111, 0.681142033, -0.320432761, 0.622317961, -0.714003245, 0.38671875, -0.602050781, -0.698364258, -0.864646986, -0.499944668, -0.0477958834, 
653.006102, 85, 2, 5, 0, 0, 0, 1, 0.0115316995, 0.378460429, -0.0349700632, 0.286473853, -0.168188672, -0.137537964, 0.340276172, -0.116468457, -0.117681152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918140013, -0.396256124, -8.32019381e-006, 0.396256124, 0.918140013, 2.20692614e-006, 6.76459486e-006, -5.32319495e-006, 1, 0.918140013, -0.396256125, -1.58440728e-005, 0.396256125, 0.918140013, 5.05888819e-006, 1.25424617e-005, -1.09230786e-005, 1, -0.552529655, 0.776384868, -0.30293729, -0.705078125, -0.241577148, 0.666503906, 0.444322015, 0.58200111, 0.681142033, -0.320432761, 0.622317961, -0.714003245, 0.38671875, -0.602050781, -0.698364258, -0.864646986, -0.499944668, -0.0477958834, 
653.006826, 85, 2, 5, 0, 0, 0, 1, 0.0115316969, 0.37846043, -0.0349697831, 0.28567998, -0.16872085, -0.136662329, 0.339566406, -0.116737842, -0.117005566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918140014, -0.396256123, -7.88822379e-006, 0.396256123, 0.918140014, 3.8291413e-006, 5.72517321e-006, -6.64144482e-006, 1, 0.918140014, -0.396256122, 6.92664402e-006, 0.396256122, 0.918140014, -2.27939584e-006, -5.45640448e-006, 4.83752963e-006, 1, -0.555004283, 0.774558383, -0.303116267, -0.702636719, -0.241577148, 0.669189453, 0.445084733, 0.584515052, 0.678451357, -0.320867328, 0.621378831, -0.714597126, 0.385131836, -0.603637695, -0.697875977, -0.865183632, -0.499184176, -0.0456489341, 
653.007519, 85, 2, 5, 0, 0, 0, 1, 0.0115316981, 0.378460429, -0.0349694151, 0.28567998, -0.16872085, -0.136662329, 0.339566406, -0.116737842, -0.117005566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918140012, -0.396256127, 1.3978091e-005, 0.396256127, 0.918140012, -5.9962352e-006, -1.04577997e-005, 1.10442877e-005, 1, 0.918140013, -0.396256126, 7.25789063e-006, 0.396256126, 0.918140013, -3.01803232e-006, -5.467846e-006, 5.64695985e-006, 1, -0.555004283, 0.774558383, -0.303116267, -0.702636719, -0.241577148, 0.669189453, 0.445084733, 0.584515052, 0.678451357, -0.320867328, 0.621378831, -0.714597126, 0.385131836, -0.603637695, -0.697875977, -0.865183632, -0.499184176, -0.0456489341, 
653.008218, 85, 2, 5, 0, 0, 0, 1, 0.0115316997, 0.378460429, -0.0349691426, 0.28567998, -0.16872085, -0.136662329, 0.339566406, -0.116737842, -0.117005566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.91814001, -0.396256132, -1.56246062e-005, 0.396256132, 0.91814001, 6.33461501e-006, 1.18354461e-005, -1.20074095e-005, 1, 0.91814001, -0.396256131, -1.62595692e-005, 0.396256131, 0.91814001, 6.52109798e-006, 1.2344536e-005, -1.2430235e-005, 1, -0.555004283, 0.774558383, -0.303116267, -0.702636719, -0.241577148, 0.669189453, 0.445084733, 0.584515052, 0.678451357, -0.320867328, 0.621378831, -0.714597126, 0.385131836, -0.603637695, -0.697875977, -0.865183632, -0.499184176, -0.0456489341, 
653.008937, 85, 2, 5, 0, 0, 0, 1, 0.0115316971, 0.37846043, -0.0349688265, 0.284472095, -0.169237402, -0.135564795, 0.338638281, -0.116993799, -0.116556396, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918140008, -0.396256138, 6.66794956e-006, 0.396256138, 0.918140008, -2.30187629e-006, -5.20997865e-006, 4.75566065e-006, 1, 0.918140008, -0.396256136, 1.44970183e-005, 0.396256136, 0.918140008, -5.46536526e-006, -1.11446079e-005, 1.07625029e-005, 1, -0.556882065, 0.773055408, -0.30331434, -0.700317383, -0.240722656, 0.67199707, 0.446494472, 0.586730571, 0.675640114, -0.321154974, 0.620522824, -0.715350689, 0.383056641, -0.60559082, -0.697387695, -0.865950321, -0.498046719, -0.0431505398, 
653.009627, 85, 2, 5, 0, 0, 0, 1, 0.0115316998, 0.378460428, -0.0349686531, 0.284472095, -0.169237402, -0.135564795, 0.338638281, -0.116993799, -0.116556396, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918140004, -0.396256146, 7.90093613e-006, 0.396256146, 0.918140004, -3.56220314e-006, -5.84262064e-006, 6.40139571e-006, 1, 0.918140005, -0.396256144, -6.93203282e-006, 0.396256144, 0.918140005, 2.37048503e-006, 5.42525739e-006, -4.92329774e-006, 1, -0.556882065, 0.773055408, -0.30331434, -0.700317383, -0.240722656, 0.67199707, 0.446494472, 0.586730571, 0.675640114, -0.321154974, 0.620522824, -0.715350689, 0.383056641, -0.60559082, -0.697387695, -0.865950321, -0.498046719, -0.0431505398, 
653.010324, 85, 2, 5, 0, 0, 0, 1, 0.0115316988, 0.378460429, -0.0349687896, 0.284472095, -0.169237402, -0.135564795, 0.338638281, -0.116993799, -0.116556396, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918139998, -0.39625616, -1.46400016e-005, 0.39625616, 0.918139998, 6.83822259e-006, 1.07318832e-005, -1.20796365e-005, 1, 0.918139999, -0.396256157, -7.68494429e-006, 0.396256157, 0.918139999, 3.85249963e-006, 5.52927805e-006, -6.5823405e-006, 1, -0.556882065, 0.773055408, -0.30331434, -0.700317383, -0.240722656, 0.67199707, 0.446494472, 0.586730571, 0.675640114, -0.321154974, 0.620522824, -0.715350689, 0.383056641, -0.60559082, -0.697387695, -0.865950321, -0.498046719, -0.0431505398, 
653.011021, 85, 2, 5, 0, 0, 0, 1, 0.0115316976, 0.378460429, -0.0349691506, 0.284472095, -0.169237402, -0.135564795, 0.338638281, -0.116993799, -0.116556396, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918139992, -0.396256174, 1.47909181e-005, 0.396256174, 0.918139992, -6.43375393e-006, -1.10307187e-005, 1.17680794e-005, 1, 0.918139993, -0.396256172, 1.54944442e-005, 0.396256172, 0.918139993, -6.09575841e-006, -1.1810587e-005, 1.17365287e-005, 1, -0.556882065, 0.773055408, -0.30331434, -0.700317383, -0.240722656, 0.67199707, 0.446494472, 0.586730571, 0.675640114, -0.321154974, 0.620522824, -0.715350689, 0.383056641, -0.60559082, -0.697387695, -0.865950321, -0.498046719, -0.0431505398, 
653.011715, 85, 2, 5, 0, 0, 0, 1, 0.0115317003, 0.378460428, -0.0349696009, 0.284472095, -0.169237402, -0.135564795, 0.338638281, -0.116993799, -0.116556396, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918139989, -0.39625618, -6.83674361e-006, 0.39625618, 0.918139989, 1.81705948e-006, 5.55706665e-006, -4.37741688e-006, 1, 0.918139989, -0.396256179, -1.45072673e-005, 0.396256179, 0.91813999, 4.5493413e-006, 1.15169976e-005, -9.92552647e-006, 1, -0.556882065, 0.773055408, -0.30331434, -0.700317383, -0.240722656, 0.67199707, 0.446494472, 0.586730571, 0.675640114, -0.321154974, 0.620522824, -0.715350689, 0.383056641, -0.60559082, -0.697387695, -0.865950321, -0.498046719, -0.0431505398, 
653.012413, 85, 2, 5, 0, 0, 0, 1, 0.0115316977, 0.378460429, -0.0349700126, 0.284472095, -0.169237402, -0.135564795, 0.338638281, -0.116993799, -0.116556396, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918139987, -0.396256185, -7.13640175e-006, 0.396256185, 0.918139987, 3.12559703e-006, 5.31367866e-006, -5.69757895e-006, 1, 0.918139988, -0.396256183, 7.19036498e-006, 0.396256183, 0.918139988, -2.5081028e-006, -5.60791037e-006, 5.15201606e-006, 1, -0.556882065, 0.773055408, -0.30331434, -0.700317383, -0.240722656, 0.67199707, 0.446494472, 0.586730571, 0.675640114, -0.321154974, 0.620522824, -0.715350689, 0.383056641, -0.60559082, -0.697387695, -0.865950321, -0.498046719, -0.0431505398, 
653.013104, 85, 2, 5, 0, 0, 0, 1, 0.0115316986, 0.378460429, -0.0349703142, 0.284472095, -0.169237402, -0.135564795, 0.338638281, -0.116993799, -0.116556396, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918139984, -0.396256193, 1.44163466e-005, 0.396256193, 0.918139984, -6.05436261e-006, -1.08371456e-005, 1.1271319e-005, 1, 0.918139984, -0.396256191, 7.72530403e-006, 0.396256191, 0.918139984, -3.46830108e-006, -5.71857475e-006, 6.24558545e-006, 1, -0.556882065, 0.773055408, -0.30331434, -0.700317383, -0.240722656, 0.67199707, 0.446494472, 0.586730571, 0.675640114, -0.321154974, 0.620522824, -0.715350689, 0.383056641, -0.60559082, -0.697387695, -0.865950321, -0.498046719, -0.0431505398, 
653.013818, 85, 2, 5, 0, 0, 0, 1, 0.0115316999, 0.378460428, -0.034970351, 0.283744629, -0.169954126, -0.134718335, 0.338638281, -0.116993799, -0.116556396, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918139978, -0.396256206, -1.4316426e-005, 0.396256206, 0.918139978, 6.64494037e-006, 1.05113842e-005, -1.17739581e-005, 1, 0.918139979, -0.396256203, -1.48599455e-005, 0.396256204, 0.918139979, 6.88735519e-006, 1.09143528e-005, -1.22119017e-005, 1, -0.558074635, 0.772015606, -0.304077059, -0.698608398, -0.239379883, 0.674072266, 0.4475485, 0.588749138, 0.673165487, -0.321154974, 0.620522824, -0.715350689, 0.383056641, -0.60559082, -0.697387695, -0.865950321, -0.498046719, -0.0431505398, 
653.014524, 85, 2, 5, 0, 0, 0, 1, 0.0115316973, 0.378460429, -0.0349698179, 0.283744629, -0.169954126, -0.134718335, 0.33799126, -0.117386328, -0.116092822, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918139972, -0.39625622, 6.73362903e-006, 0.39625622, 0.918139972, -2.913664e-006, -5.02785648e-006, 5.34339377e-006, 1, 0.918139973, -0.396256218, 1.43522445e-005, 0.396256218, 0.918139973, -5.95576794e-006, -1.08173593e-005, 1.11553947e-005, 1, -0.558074635, 0.772015606, -0.304077059, -0.698608398, -0.239379883, 0.674072266, 0.4475485, 0.588749138, 0.673165487, -0.320407608, 0.620670111, -0.715478287, 0.380981445, -0.607055664, -0.697265625, -0.86722194, -0.495944612, -0.0419365238, 
653.015225, 85, 2, 5, 0, 0, 0, 1, 0.0115316999, 0.378460427, -0.0349692625, 0.283744629, -0.169954126, -0.134718335, 0.33799126, -0.117386328, -0.116092822, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918139967, -0.396256232, 8.17340144e-006, 0.396256232, 0.918139967, -3.45038993e-006, -6.13708802e-006, 6.40670215e-006, 1, 0.918139968, -0.396256229, -6.51731357e-006, 0.396256229, 0.918139968, 2.48338225e-006, 4.99975038e-006, -4.8626186e-006, 1, -0.558074635, 0.772015606, -0.304077059, -0.698608398, -0.239379883, 0.674072266, 0.4475485, 0.588749138, 0.673165487, -0.320407608, 0.620670111, -0.715478287, 0.380981445, -0.607055664, -0.697265625, -0.86722194, -0.495944612, -0.0419365238, 
653.01593, 85, 2, 5, 0, 0, 0, 1, 0.0115316992, 0.378460428, -0.0349687899, 0.283744629, -0.169954126, -0.134718335, 0.33799126, -0.117386328, -0.116092822, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918139961, -0.396256244, -1.61049324e-005, 0.396256244, 0.918139961, 6.20721996e-006, 1.23269324e-005, -1.20807767e-005, 1, 0.918139963, -0.396256241, -8.52302902e-006, 0.396256241, 0.918139963, 3.39265575e-006, 6.48097253e-006, -6.49223627e-006, 1, -0.558074635, 0.772015606, -0.304077059, -0.698608398, -0.239379883, 0.674072266, 0.4475485, 0.588749138, 0.673165487, -0.320407608, 0.620670111, -0.715478287, 0.380981445, -0.607055664, -0.697265625, -0.86722194, -0.495944612, -0.0419365238, 
653.016622, 85, 2, 5, 0, 0, 0, 1, 0.0115316984, 0.378460428, -0.0349685164, 0.283744629, -0.169954126, -0.134718335, 0.33799126, -0.117386328, -0.116092822, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918139957, -0.396256254, 1.40024692e-005, 0.396256254, 0.918139957, -5.4234616e-006, -1.07071459e-005, 1.05280628e-005, 1, 0.918139958, -0.396256252, 1.4603616e-005, 0.396256253, 0.918139958, -5.48601843e-006, -1.12342943e-005, 1.08237069e-005, 1, -0.558074635, 0.772015606, -0.304077059, -0.698608398, -0.239379883, 0.674072266, 0.4475485, 0.588749138, 0.673165487, -0.320407608, 0.620670111, -0.715478287, 0.380981445, -0.607055664, -0.697265625, -0.86722194, -0.495944612, -0.0419365238, 
653.017317, 85, 2, 5, 0, 0, 0, 1, 0.0115317015, 0.378460427, -0.0349685906, 0.283744629, -0.169954126, -0.134718335, 0.33799126, -0.117386328, -0.116092822, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918139955, -0.396256258, -7.78439506e-006, 0.396256258, 0.918139955, 2.94293507e-006, 5.9810077e-006, -5.78664153e-006, 1, 0.918139956, -0.396256258, -1.5916433e-005, 0.396256258, 0.918139956, 5.82336696e-006, 1.23059675e-005, -1.16536521e-005, 1, -0.558074635, 0.772015606, -0.304077059, -0.698608398, -0.239379883, 0.674072266, 0.4475485, 0.588749138, 0.673165487, -0.320407608, 0.620670111, -0.715478287, 0.380981445, -0.607055664, -0.697265625, -0.86722194, -0.495944612, -0.0419365238, 
653.018011, 85, 2, 5, 0, 0, 0, 1, 0.011531699, 0.378460427, -0.0349689673, 0.283744629, -0.169954126, -0.134718335, 0.33799126, -0.117386328, -0.116092822, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.918139955, -0.396256258, -7.87029971e-006, 0.396256258, 0.918139955, 3.46071942e-006, 5.85470489e-006, -6.29608029e-006, 1, 0.918139955, -0.396256258, 6.81649581e-006, 0.396256258, 0.918139955, -2.14618498e-006, -5.40805793e-006, 4.67157731e-006, 1, -0.558074635, 0.772015606, -0.304077059, -0.698608398, -0.239379883, 0.674072266, 0.4475485, 0.588749138, 0.673165487, -0.320407608, 0.620670111, -0.715478287, 0.380981445, -0.607055664, -0.697265625, -0.86722194, -0.495944612, -0.0419365238, 
