time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
734.08551, 99, 2, 3, 0, 0, 0, 1, 0.0133049094, 0.380859968, -0.0349737953, 0.244992505, -0.130148584, -0.234801416, 0.308647949, -0.0986265137, -0.213190234, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336366, -0.342997364, -4.51500747e-006, 0.342997364, 0.939336366, 2.26960235e-006, 3.46264308e-006, -3.68055568e-006, 1, 0.939336375, -0.342997339, -7.81257359e-006, 0.342997339, 0.939336375, -3.99165258e-006, 8.70776077e-006, 1.06981251e-006, 1, -0.268920806, 0.905780765, -0.327168666, -0.678344727, 0.0629882812, 0.732055664, 0.683664235, 0.418881722, 0.597600408, -0.196884318, 0.780943527, -0.592595239, -0.111572266, -0.618286133, -0.777832031, -0.973913261, -0.0869362394, 0.20897712, 
734.086237, 99, 2, 3, 0, 0, 0, 1, 0.0133049079, 0.380859967, -0.0349717549, 0.245213794, -0.130160181, -0.234405835, 0.308922461, -0.098651416, -0.212599121, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336348, -0.342997412, -7.63807772e-006, 0.342997412, 0.939336348, 1.49028048e-006, 6.66356168e-006, -4.01971552e-006, 1, 0.939336353, -0.342997398, 2.00119129e-006, 0.342997398, 0.939336353, 5.39012805e-006, -3.72859162e-006, -4.37673982e-006, 1, -0.268914815, 0.905514543, -0.328196484, -0.679199219, 0.0633544922, 0.731201172, 0.682921734, 0.419541847, 0.598133974, -0.195983468, 0.780579322, -0.593291932, -0.110229492, -0.618652344, -0.777709961, -0.974309548, -0.0869745188, 0.207430982, 
734.086943, 99, 2, 3, 0, 0, 0, 1, 0.0133049083, 0.380859967, -0.0349690893, 0.245213794, -0.130160181, -0.234405835, 0.308922461, -0.098651416, -0.212599121, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336317, -0.342997498, 1.28122329e-005, 0.342997498, 0.939336317, 1.50207231e-006, -1.25502027e-005, 2.98361277e-006, 1, 0.939336318, -0.342997496, 5.2473165e-006, 0.342997496, 0.939336318, 5.43834517e-006, -6.79433373e-006, -3.3086187e-006, 1, -0.268914815, 0.905514543, -0.328196484, -0.679199219, 0.0633544922, 0.731201172, 0.682921734, 0.419541847, 0.598133974, -0.195983468, 0.780579322, -0.593291932, -0.110229492, -0.618652344, -0.777709961, -0.974309548, -0.0869745188, 0.207430982, 
734.087634, 99, 2, 3, 0, 0, 0, 1, 0.0133049089, 0.380859968, -0.0349667004, 0.245213794, -0.130160181, -0.234405835, 0.308922461, -0.098651416, -0.212599121, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336297, -0.342997553, -9.47005265e-006, 0.342997552, 0.939336297, -7.84614984e-006, 1.15867744e-005, 4.12196846e-006, 1, 0.939336305, -0.342997531, -1.01192932e-005, 0.342997531, 0.939336305, -8.00509945e-006, 1.22511489e-005, 4.04858794e-006, 1, -0.268914815, 0.905514543, -0.328196484, -0.679199219, 0.0633544922, 0.731201172, 0.682921734, 0.419541847, 0.598133974, -0.195983468, 0.780579322, -0.593291932, -0.110229492, -0.618652344, -0.777709961, -0.974309548, -0.0869745188, 0.207430982, 
734.08833, 99, 2, 3, 0, 0, 0, 1, 0.0133049063, 0.380859967, -0.0349653504, 0.245213794, -0.130160181, -0.234405835, 0.308922461, -0.098651416, -0.212599121, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336287, -0.342997579, 5.65820091e-006, 0.342997579, 0.939336287, 2.81286125e-006, -6.27975803e-006, -7.01473426e-007, 1, 0.939336286, -0.342997582, 1.41987949e-005, 0.342997582, 0.939336286, -3.08656196e-007, -1.32315749e-005, 5.16008429e-006, 1, -0.268914815, 0.905514543, -0.328196484, -0.679199219, 0.0633544922, 0.731201172, 0.682921734, 0.419541847, 0.598133974, -0.195983468, 0.780579322, -0.593291932, -0.110229492, -0.618652344, -0.777709961, -0.974309548, -0.0869745188, 0.207430982, 
734.089028, 99, 2, 3, 0, 0, 0, 1, 0.0133049079, 0.380859969, -0.0349653789, 0.245213794, -0.130160181, -0.234405835, 0.308922461, -0.098651416, -0.212599121, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336259, -0.342997658, 6.98453825e-006, 0.342997658, 0.939336259, 2.29690582e-006, -7.34866335e-006, 2.38113339e-007, 1, 0.939336262, -0.342997649, -5.05448166e-006, 0.342997649, 0.939336262, -1.70087396e-006, 5.33125368e-006, -1.3598274e-007, 1, -0.268914815, 0.905514543, -0.328196484, -0.679199219, 0.0633544922, 0.731201172, 0.682921734, 0.419541847, 0.598133974, -0.195983468, 0.780579322, -0.593291932, -0.110229492, -0.618652344, -0.777709961, -0.974309548, -0.0869745188, 0.207430982, 
734.089716, 99, 2, 3, 0, 0, 0, 1, 0.0133049073, 0.380859968, -0.03496667, 0.245213794, -0.130160181, -0.234405835, 0.308922461, -0.098651416, -0.212599121, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336237, -0.342997716, -1.2787003e-005, 0.342997716, 0.939336237, -1.09977974e-006, 1.23885172e-005, -3.35284986e-006, 1, 0.939336236, -0.34299772, -5.40039515e-006, 0.34299772, 0.939336236, -4.12437702e-006, 6.48743877e-006, 2.02185356e-006, 1, -0.268914815, 0.905514543, -0.328196484, -0.679199219, 0.0633544922, 0.731201172, 0.682921734, 0.419541847, 0.598133974, -0.195983468, 0.780579322, -0.593291932, -0.110229492, -0.618652344, -0.777709961, -0.974309548, -0.0869745188, 0.207430982, 
734.090422, 99, 2, 3, 0, 0, 0, 1, 0.0133049066, 0.380859968, -0.0349686884, 0.245213794, -0.130160181, -0.234405835, 0.308922461, -0.098651416, -0.212599121, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336225, -0.342997749, 9.7187672e-006, 0.342997749, 0.939336225, 5.12019759e-006, -1.08854063e-005, -1.4760718e-006, 1, 0.939336231, -0.342997732, 1.00185071e-005, 0.342997732, 0.939336231, 5.56749477e-006, -1.13203848e-005, -1.79342434e-006, 1, -0.268914815, 0.905514543, -0.328196484, -0.679199219, 0.0633544922, 0.731201172, 0.682921734, 0.419541847, 0.598133974, -0.195983468, 0.780579322, -0.593291932, -0.110229492, -0.618652344, -0.777709961, -0.974309548, -0.0869745188, 0.207430982, 
734.091151, 99, 2, 3, 0, 0, 0, 1, 0.0133049089, 0.380859969, -0.0349706099, 0.245641357, -0.130182642, -0.234219214, 0.309160596, -0.0989061523, -0.212219287, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336224, -0.342997752, -5.58955202e-006, 0.342997752, 0.939336224, -6.15111147e-006, 7.3602861e-006, 3.86075804e-006, 1, 0.939336222, -0.342997759, -1.27518505e-005, 0.342997759, 0.939336222, -3.20831958e-006, 1.30787215e-005, -1.36016535e-006, 1, -0.26925143, 0.905026281, -0.328919889, -0.67956543, 0.0633544922, 0.730834961, 0.682357089, 0.420360731, 0.59824855, -0.195727905, 0.780080956, -0.594077944, -0.10949707, -0.619384766, -0.77722168, -0.97440543, -0.0869041565, 0.206734655, 
734.09185, 99, 2, 3, 0, 0, 0, 1, 0.0133049075, 0.380859969, -0.0349719325, 0.245641357, -0.130182642, -0.234219214, 0.309160596, -0.0989061523, -0.212219287, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336207, -0.342997798, -5.24764176e-006, 0.342997798, 0.939336207, -5.4998816e-006, 6.81574719e-006, 3.36630835e-006, 1, 0.939336209, -0.342997795, 4.5192375e-006, 0.342997795, 0.939336209, -2.28447901e-006, -3.46151215e-006, 3.69598235e-006, 1, -0.26925143, 0.905026281, -0.328919889, -0.67956543, 0.0633544922, 0.730834961, 0.682357089, 0.420360731, 0.59824855, -0.195727905, 0.780080956, -0.594077944, -0.10949707, -0.619384766, -0.77722168, -0.97440543, -0.0869041565, 0.206734655, 
734.092543, 99, 2, 3, 0, 0, 0, 1, 0.0133049081, 0.380859969, -0.0349724674, 0.245641357, -0.130182642, -0.234219214, 0.309160596, -0.0989061523, -0.212219287, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336209, -0.342997793, 9.38373239e-006, 0.342997793, 0.939336209, 6.24518341e-006, -1.09565637e-005, -2.64772741e-006, 1, 0.939336213, -0.342997782, 6.33813758e-006, 0.342997782, 0.939336213, -2.58405821e-007, -5.86500953e-006, 2.41669708e-006, 1, -0.26925143, 0.905026281, -0.328919889, -0.67956543, 0.0633544922, 0.730834961, 0.682357089, 0.420360731, 0.59824855, -0.195727905, 0.780080956, -0.594077944, -0.10949707, -0.619384766, -0.77722168, -0.97440543, -0.0869041565, 0.206734655, 
734.09324, 99, 2, 3, 0, 0, 0, 1, 0.0133049085, 0.380859969, -0.0349721214, 0.245641357, -0.130182642, -0.234219214, 0.309160596, -0.0989061523, -0.212219287, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336204, -0.342997807, -8.91787407e-006, 0.342997807, 0.939336204, 4.97056647e-007, 8.20639264e-006, -3.52571456e-006, 1, 0.939336202, -0.342997814, -9.57034386e-006, 0.342997814, 0.939336202, 1.25866835e-007, 8.9465984e-006, -3.4008383e-006, 1, -0.26925143, 0.905026281, -0.328919889, -0.67956543, 0.0633544922, 0.730834961, 0.682357089, 0.420360731, 0.59824855, -0.195727905, 0.780080956, -0.594077944, -0.10949707, -0.619384766, -0.77722168, -0.97440543, -0.0869041565, 0.206734655, 
734.093948, 99, 2, 3, 0, 0, 0, 1, 0.0133049059, 0.380859968, -0.0349709762, 0.245641357, -0.130182642, -0.234219214, 0.309367236, -0.0991660156, -0.212027539, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336192, -0.342997839, 6.97229414e-006, 0.342997839, 0.939336192, 1.9930222e-006, -7.23293054e-006, 5.19363937e-007, 1, 0.939336197, -0.342997826, 1.08983215e-005, 0.342997826, 0.939336197, 8.75092587e-006, -1.32387364e-005, -4.48196085e-006, 1, -0.26925143, 0.905026281, -0.328919889, -0.67956543, 0.0633544922, 0.730834961, 0.682357089, 0.420360731, 0.59824855, -0.195970708, 0.779620869, -0.59457631, -0.10925293, -0.619873047, -0.776855469, -0.97443095, -0.087197999, 0.206805017, 
734.094638, 99, 2, 3, 0, 0, 0, 1, 0.0133049069, 0.380859968, -0.0349695282, 0.245641357, -0.130182642, -0.234219214, 0.309367236, -0.0991660156, -0.212027539, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336202, -0.342997811, 1.11586412e-005, 0.342997811, 0.939336202, -6.50137567e-006, -8.251758e-006, 9.93436704e-006, 1, 0.939336199, -0.34299782, -2.73652733e-006, 0.34299782, 0.939336199, -6.2456337e-007, 2.78474306e-006, -3.51947927e-007, 1, -0.26925143, 0.905026281, -0.328919889, -0.67956543, 0.0633544922, 0.730834961, 0.682357089, 0.420360731, 0.59824855, -0.195970708, 0.779620869, -0.59457631, -0.10925293, -0.619873047, -0.776855469, -0.97443095, -0.087197999, 0.206805017, 
734.095336, 99, 2, 3, 0, 0, 0, 1, 0.0133049052, 0.380859969, -0.0349681814, 0.245641357, -0.130182642, -0.234219214, 0.309367236, -0.0991660156, -0.212027539, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336213, -0.342997784, -1.37093107e-005, 0.342997784, 0.939336213, 8.39107876e-006, 9.9995306e-006, -1.25843073e-005, 1, 0.939336211, -0.342997788, -6.40381251e-006, 0.342997788, 0.939336211, 4.6351401e-006, 4.42549018e-006, -6.55044847e-006, 1, -0.26925143, 0.905026281, -0.328919889, -0.67956543, 0.0633544922, 0.730834961, 0.682357089, 0.420360731, 0.59824855, -0.195970708, 0.779620869, -0.59457631, -0.10925293, -0.619873047, -0.776855469, -0.97443095, -0.087197999, 0.206805017, 
734.096033, 99, 2, 3, 0, 0, 0, 1, 0.0133049039, 0.380859969, -0.0349673803, 0.245589844, -0.130189478, -0.234211035, 0.309367236, -0.0991660156, -0.212027539, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336221, -0.342997761, 1.380344e-005, 0.342997761, 0.939336221, -5.64798883e-006, -1.10288236e-005, 1.00399095e-005, 1, 0.939336219, -0.342997766, 1.50968476e-005, 0.342997766, 0.939336219, -5.66640682e-006, -1.22374509e-005, 1.05008462e-005, 1, -0.270254161, 0.904861531, -0.328736042, -0.679321289, 0.0627441406, 0.731079102, 0.682268722, 0.420881193, 0.597848656, -0.195970708, 0.779620869, -0.59457631, -0.10925293, -0.619873047, -0.776855469, -0.97443095, -0.087197999, 0.206805017, 
734.096724, 99, 2, 3, 0, 0, 0, 1, 0.0133049076, 0.380859967, -0.0349672737, 0.245589844, -0.130189478, -0.234211035, 0.309367236, -0.0991660156, -0.212027539, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336231, -0.342997732, -1.08323797e-005, 0.342997732, 0.939336231, 3.86185425e-006, 8.85063947e-006, -7.34306128e-006, 1, 0.939336229, -0.342997737, -1.86394571e-005, 0.342997738, 0.939336229, 7.36485392e-006, 1.49825891e-005, -1.33113657e-005, 1, -0.270254161, 0.904861531, -0.328736042, -0.679321289, 0.0627441406, 0.731079102, 0.682268722, 0.420881193, 0.597848656, -0.195970708, 0.779620869, -0.59457631, -0.10925293, -0.619873047, -0.776855469, -0.97443095, -0.087197999, 0.206805017, 
734.097428, 99, 2, 3, 0, 0, 0, 1, 0.0133049059, 0.380859968, -0.0349677829, 0.245589844, -0.130189478, -0.234211035, 0.309367236, -0.0991660156, -0.212027539, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.93933624, -0.342997708, -1.07250387e-005, 0.342997709, 0.93933624, 5.65869844e-006, 8.13349694e-006, -8.99408422e-006, 1, 0.939336239, -0.342997712, 4.13825973e-006, 0.342997712, 0.939336239, -1.52108476e-006, -3.36548873e-006, 2.84822366e-006, 1, -0.270254161, 0.904861531, -0.328736042, -0.679321289, 0.0627441406, 0.731079102, 0.682268722, 0.420881193, 0.597848656, -0.195970708, 0.779620869, -0.59457631, -0.10925293, -0.619873047, -0.776855469, -0.97443095, -0.087197999, 0.206805017, 
734.09816, 99, 2, 3, 0, 0, 0, 1, 0.0133049075, 0.380859967, -0.0349686928, 0.245589844, -0.130189478, -0.234211035, 0.309367236, -0.0991660156, -0.212027539, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336245, -0.342997694, 1.3726158e-005, 0.342997694, 0.939336245, -7.43524309e-006, -1.03432065e-005, 1.16922339e-005, 1, 0.939336244, -0.342997697, 5.91016694e-006, 0.342997697, 0.939336244, -3.28483974e-006, -4.42494156e-006, 5.11274267e-006, 1, -0.271256893, 0.904798251, -0.328152301, -0.678833008, 0.0617675781, 0.731567383, 0.682180355, 0.421261991, 0.597632608, -0.195970708, 0.779620869, -0.59457631, -0.10925293, -0.619873047, -0.776855469, -0.97443095, -0.087197999, 0.206805017, 
734.098896, 99, 2, 3, 0, 0, 0, 1, 0.0133049088, 0.380859967, -0.0349691192, 0.245984814, -0.130191553, -0.23418186, 0.309767334, -0.0991828613, -0.212014111, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336251, -0.34299768, -1.46175901e-005, 0.34299768, 0.939336251, 6.40132412e-006, 1.1535193e-005, -1.10267953e-005, 1, 0.939336249, -0.342997683, -1.54502638e-005, 0.342997683, 0.939336249, 6.26654113e-006, 1.23635837e-005, -1.11857939e-005, 1, -0.271256893, 0.904798251, -0.328152301, -0.678833008, 0.0617675781, 0.731567383, 0.682180355, 0.421261991, 0.597632608, -0.196724637, 0.779563267, -0.594493188, -0.10925293, -0.619995117, -0.776855469, -0.974264706, -0.0878177668, 0.207181982, 
734.099589, 99, 2, 3, 0, 0, 0, 1, 0.0133049061, 0.380859968, -0.0349694875, 0.245984814, -0.130191553, -0.23418186, 0.309767334, -0.0991828613, -0.212014111, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336258, -0.34299766, 7.09202359e-006, 0.34299766, 0.939336258, -2.02481661e-006, -5.96728754e-006, 4.33453115e-006, 1, 0.939336256, -0.342997663, 1.45627214e-005, 0.342997664, 0.939336257, -5.41421094e-006, -1.18222305e-005, 1.00807441e-005, 1, -0.271256893, 0.904798251, -0.328152301, -0.678833008, 0.0617675781, 0.731567383, 0.682180355, 0.421261991, 0.597632608, -0.196724637, 0.779563267, -0.594493188, -0.10925293, -0.619995117, -0.776855469, -0.974264706, -0.0878177668, 0.207181982, 
734.100288, 99, 2, 3, 0, 0, 0, 1, 0.0133049086, 0.380859967, -0.0349698332, 0.245984814, -0.130191553, -0.23418186, 0.309767334, -0.0991828613, -0.212014111, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336263, -0.342997646, 6.8100638e-006, 0.342997647, 0.939336263, -4.21476241e-006, -4.95128629e-006, 6.29491502e-006, 1, 0.939336262, -0.342997648, -7.00591322e-006, 0.342997648, 0.939336262, 2.78399076e-006, 5.62600605e-006, -5.01811522e-006, 1, -0.271256893, 0.904798251, -0.328152301, -0.678833008, 0.0617675781, 0.731567383, 0.682180355, 0.421261991, 0.597632608, -0.196724637, 0.779563267, -0.594493188, -0.10925293, -0.619995117, -0.776855469, -0.974264706, -0.0878177668, 0.207181982, 
734.100989, 99, 2, 3, 0, 0, 0, 1, 0.013304908, 0.380859967, -0.0349700948, 0.245984814, -0.130191553, -0.23418186, 0.309767334, -0.0991828613, -0.212014111, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336266, -0.342997638, -1.52010249e-005, 0.342997638, 0.939336266, 5.89344749e-006, 1.22574354e-005, -1.07498446e-005, 1, 0.939336265, -0.34299764, -8.76766349e-006, 0.34299764, 0.939336265, 2.6155863e-006, 7.33864435e-006, -5.46420295e-006, 1, -0.271256893, 0.904798251, -0.328152301, -0.678833008, 0.0617675781, 0.731567383, 0.682180355, 0.421261991, 0.597632608, -0.196724637, 0.779563267, -0.594493188, -0.10925293, -0.619995117, -0.776855469, -0.974264706, -0.0878177668, 0.207181982, 
734.101679, 99, 2, 3, 0, 0, 0, 1, 0.013304907, 0.380859968, -0.0349701778, 0.245984814, -0.130191553, -0.23418186, 0.309767334, -0.0991828613, -0.212014111, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336271, -0.342997623, 1.37905781e-005, 0.342997623, 0.939336271, -5.20233089e-006, -1.1169603e-005, 9.61687359e-006, 1, 0.93933627, -0.342997626, 1.41103047e-005, 0.342997626, 0.93933627, -5.54548616e-006, -1.13522324e-005, 1.00488773e-005, 1, -0.271256893, 0.904798251, -0.328152301, -0.678833008, 0.0617675781, 0.731567383, 0.682180355, 0.421261991, 0.597632608, -0.196724637, 0.779563267, -0.594493188, -0.10925293, -0.619995117, -0.776855469, -0.974264706, -0.0878177668, 0.207181982, 
734.102381, 99, 2, 3, 0, 0, 0, 1, 0.0133049095, 0.380859966, -0.0349700212, 0.245984814, -0.130191553, -0.23418186, 0.309767334, -0.0991828613, -0.212014111, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336276, -0.342997611, -6.77032357e-006, 0.342997611, 0.939336276, 2.84139582e-006, 5.38501855e-006, -4.99123098e-006, 1, 0.939336275, -0.342997612, -1.40523667e-005, 0.342997612, 0.939336275, 6.88788449e-006, 1.08373698e-005, -1.1289968e-005, 1, -0.271256893, 0.904798251, -0.328152301, -0.678833008, 0.0617675781, 0.731567383, 0.682180355, 0.421261991, 0.597632608, -0.196724637, 0.779563267, -0.594493188, -0.10925293, -0.619995117, -0.776855469, -0.974264706, -0.0878177668, 0.207181982, 
734.103119, 99, 2, 3, 0, 0, 0, 1, 0.0133049076, 0.380859968, -0.0349695843, 0.246197925, -0.130196313, -0.234177832, 0.309767334, -0.0991828613, -0.212014111, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336277, -0.342997607, -1.11403053e-005, 0.342997607, 0.939336277, 4.1117911e-006, 9.05415839e-006, -7.6834526e-006, 1, 0.939336277, -0.342997608, 4.6740826e-006, 0.342997608, 0.939336277, -3.43560548e-006, -3.21213088e-006, 4.83038801e-006, 1, -0.271434748, 0.90469678, -0.328095013, -0.679199219, 0.0615234375, 0.731323242, 0.681837749, 0.421401655, 0.597994311, -0.195715145, 0.779499467, -0.594780834, -0.109008789, -0.619995117, -0.776855469, -0.974526832, -0.0872107588, 0.206415293, 
734.103835, 99, 2, 3, 0, 0, 0, 1, 0.0133049088, 0.380859967, -0.0349686664, 0.246197925, -0.130196313, -0.234177832, 0.310051855, -0.0996208008, -0.211602783, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336281, -0.342997595, 1.5569982e-005, 0.342997595, 0.939336282, -5.3599674e-006, -1.27869931e-005, 1.03752782e-005, 1, 0.93933628, -0.342997598, 7.86499344e-006, 0.342997598, 0.939336281, -2.28372791e-006, -6.6045605e-006, 4.84286233e-006, 1, -0.271434748, 0.90469678, -0.328095013, -0.679199219, 0.0615234375, 0.731323242, 0.681837749, 0.421401655, 0.597994311, -0.195715145, 0.779499467, -0.594780834, -0.109008789, -0.619995117, -0.776855469, -0.974526832, -0.0872107588, 0.206415293, 
734.104533, 99, 2, 3, 0, 0, 0, 1, 0.0133049095, 0.380859966, -0.0349679632, 0.246197925, -0.130196313, -0.234177832, 0.310051855, -0.0996208008, -0.211602783, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336286, -0.342997584, -1.30714434e-005, 0.342997584, 0.939336286, 7.23078978e-006, 9.7983377e-006, -1.12756167e-005, 1, 0.939336285, -0.342997585, -1.37341107e-005, 0.342997585, 0.939336285, 8.04335146e-006, 1.01420984e-005, -1.22661787e-005, 1, -0.271434748, 0.90469678, -0.328095013, -0.679199219, 0.0615234375, 0.731323242, 0.681837749, 0.421401655, 0.597994311, -0.195715145, 0.779499467, -0.594780834, -0.109008789, -0.619995117, -0.776855469, -0.974526832, -0.0872107588, 0.206415293, 
734.105232, 99, 2, 3, 0, 0, 0, 1, 0.013304906, 0.380859968, -0.0349677323, 0.246197925, -0.130196313, -0.234177832, 0.310051855, -0.0996208008, -0.211602783, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336286, -0.342997582, 9.20331376e-006, 0.342997582, 0.939336286, -5.3643883e-006, -6.80503435e-006, 8.19567895e-006, 1, 0.939336286, -0.342997582, 1.70221563e-005, 0.342997582, 0.939336286, -9.03216287e-006, -1.2891519e-005, 1.43227968e-005, 1, -0.271434748, 0.90469678, -0.328095013, -0.679199219, 0.0615234375, 0.731323242, 0.681837749, 0.421401655, 0.597994311, -0.195715145, 0.779499467, -0.594780834, -0.109008789, -0.619995117, -0.776855469, -0.974526832, -0.0872107588, 0.206415293, 
734.10593, 99, 2, 3, 0, 0, 0, 1, 0.0133049076, 0.380859967, -0.0349680694, 0.246197925, -0.130196313, -0.234177832, 0.310051855, -0.0996208008, -0.211602783, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336289, -0.342997575, 1.11974722e-005, 0.342997575, 0.939336289, -4.22975338e-006, -9.06739679e-006, 7.81386664e-006, 1, 0.939336288, -0.342997578, -4.28277201e-006, 0.342997578, 0.939336288, 2.43261281e-006, 3.18858286e-006, -3.75402191e-006, 1, -0.271434748, 0.90469678, -0.328095013, -0.679199219, 0.0615234375, 0.731323242, 0.681837749, 0.421401655, 0.597994311, -0.195715145, 0.779499467, -0.594780834, -0.109008789, -0.619995117, -0.776855469, -0.974526832, -0.0872107588, 0.206415293, 
734.106627, 99, 2, 3, 0, 0, 0, 1, 0.0133049056, 0.380859967, -0.0349688049, 0.246197925, -0.130196313, -0.234177832, 0.310051855, -0.0996208008, -0.211602783, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336293, -0.342997564, -1.27535514e-005, 0.342997564, 0.939336293, 6.1744706e-006, 9.86204531e-006, -1.01743414e-005, 1, 0.939336292, -0.342997566, -5.25802757e-006, 0.342997566, 0.939336292, 3.15049394e-006, 3.85844437e-006, -4.76286395e-006, 1, -0.271434748, 0.90469678, -0.328095013, -0.679199219, 0.0615234375, 0.731323242, 0.681837749, 0.421401655, 0.597994311, -0.195715145, 0.779499467, -0.594780834, -0.109008789, -0.619995117, -0.776855469, -0.974526832, -0.0872107588, 0.206415293, 
734.107329, 99, 2, 3, 0, 0, 0, 1, 0.0133049042, 0.380859968, -0.0349696324, 0.246197925, -0.130196313, -0.234177832, 0.310051855, -0.0996208008, -0.211602783, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336294, -0.34299756, 1.43991396e-005, 0.342997561, 0.939336294, -7.86953739e-006, -1.08264023e-005, 1.23310118e-005, 1, 0.939336294, -0.342997561, 1.51046111e-005, 0.342997561, 0.939336294, -8.30331222e-006, -1.13402935e-005, 1.29804473e-005, 1, -0.271434748, 0.90469678, -0.328095013, -0.679199219, 0.0615234375, 0.731323242, 0.681837749, 0.421401655, 0.597994311, -0.195715145, 0.779499467, -0.594780834, -0.109008789, -0.619995117, -0.776855469, -0.974526832, -0.0872107588, 0.206415293, 
734.10812, 99, 2, 3, 0, 0, 0, 1, 0.0133049082, 0.380859966, -0.0349696748, 0.246186328, -0.130173853, -0.234327832, 0.309800537, -0.0995492676, -0.211927441, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939336294, -0.342997559, -9.58337784e-006, 0.34299756, 0.939336294, 5.08428823e-006, 7.25811617e-006, -8.06293167e-006, 1, 0.939336294, -0.34299756, -1.71188286e-005, 0.34299756, 0.939336294, 8.62539426e-006, 1.31218479e-005, -1.39738623e-005, 1, -0.27170097, 0.905185041, -0.326648204, -0.678466797, 0.060546875, 0.732177734, 0.682497874, 0.42058277, 0.597765159, -0.196239031, 0.780432401, -0.593489893, -0.110839844, -0.619018555, -0.77734375, -0.974213667, -0.0867444755, 0.208146631, 
