time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
126.814455, 5, 0.1, 0.1, -0.00723732571, 0.367827941, -0.0199681574, 0.842702252, 9.07885015e-006, 0.538379897, 0.538379898, -2.45625845e-005, -0.842702252, 5.57323425e-006, 1, -2.55868157e-005, 0.84270268, -5.37822503e-006, 0.538379228, 0.538379228, -2.26581369e-005, -0.84270268, 1.67309149e-005, 1, -1.61985481e-005, 0, 0, 0, 0, 0, 0, 0, 0.364883569, -0.168577563, -0.126514893, -0.494685005, 0.820398377, -0.286643121, -0.747192383, -0.233276367, 0.622192383, 0.443564574, 0.522009116, 0.728616023, 0, 0, 0, 0, 0, 0, 0, 0.397329102, -0.143727051, -0.103410498, -0.516471154, 0.457722652, -0.723620239, 0.125854492, -0.795288086, -0.592895508, -0.846955726, -0.397201962, 0.353175705, 0, 1, 5, 1, 
126.815151, 5, 0.1, 0.1, -0.00723732736, 0.36782794, -0.0199674406, 0.84270019, -1.97183166e-005, 0.538383126, 0.538383126, 1.04897457e-005, -0.84270019, 1.0969127e-005, 1, 1.94557196e-005, 0.842700602, -1.98484735e-006, 0.53838248, 0.53838248, 2.23738652e-005, -0.842700602, -1.0373065e-005, 1, 1.99230768e-005, 0, 0, 0, 0, 0, 0, 0, 0.364883569, -0.168577563, -0.126514893, -0.494685005, 0.820398377, -0.286643121, -0.747192383, -0.233276367, 0.622192383, 0.443564574, 0.522009116, 0.728616023, 0, 0, 0, 0, 0, 0, 0, 0.397329102, -0.143727051, -0.103410498, -0.516471154, 0.457722652, -0.723620239, 0.125854492, -0.795288086, -0.592895508, -0.846955726, -0.397201962, 0.353175705, 0, 1, 5, 1, 
126.815916, 5, 0.1, 0.1, -0.00723732824, 0.367827943, -0.0199667872, 0.842697906, 2.48590144e-005, 0.5383867, 0.5383867, 2.40727524e-006, -0.842697906, -2.22446843e-005, 1, -1.13551569e-005, 0.84269836, 2.34259711e-005, 0.538385989, 0.538385989, -1.476395e-005, -0.84269836, -1.17923236e-005, 1, -2.50537711e-005, 0, 0, 0, 0, 0, 0, 0, 0.364883569, -0.168577563, -0.126514893, -0.494685005, 0.820398377, -0.286643121, -0.747192383, -0.233276367, 0.622192383, 0.443564574, 0.522009116, 0.728616023, 0, 0, 0, 0, 0, 0, 0, 0.397329102, -0.143727051, -0.103410498, -0.516471154, 0.457722652, -0.723620239, 0.125854492, -0.795288086, -0.592895508, -0.846955726, -0.397201962, 0.353175705, 0, 1, 5, 1, 
126.81663, 5, 0.1, 0.1, -0.00723732566, 0.367827941, -0.0199665322, 0.842695744, -1.58020233e-005, 0.538390085, 0.538390084, -1.90870877e-005, -0.842695744, 2.35925966e-005, 1, -7.57695493e-006, 0.842696163, -2.75734821e-005, 0.538389428, 0.538389428, -2.00925537e-006, -0.842696163, 2.43178294e-005, 1, 1.31520795e-005, 0, 0, 0, 0, 0, 0, 0, 0.364883569, -0.168577563, -0.126514893, -0.494685005, 0.820398377, -0.286643121, -0.747192383, -0.233276367, 0.622192383, 0.443564574, 0.522009116, 0.728616023, 0, 0, 0, 0, 0, 0, 0, 0.397711719, -0.142008643, -0.104524609, -0.522029375, 0.454942442, -0.721268399, 0.128051758, -0.794311523, -0.59362793, -0.843121181, -0.40228114, 0.356491461, 0, 1, 5, 1, 
126.81733, 5, 0.1, 0.1, -0.00723732674, 0.36782794, -0.0199671886, 0.842693624, -9.4299194e-006, 0.538393403, 0.538393403, 2.61449438e-005, -0.842693624, -6.12973232e-006, 1, 2.71091839e-005, 0.842694049, 5.84067243e-006, 0.538392737, 0.538392737, 2.36406464e-005, -0.842694049, -1.76498522e-005, 1, 1.67772564e-005, 0, 0, 0, 0, 0, 0, 0, 0.364883569, -0.168577563, -0.126514893, -0.494685005, 0.820398377, -0.286643121, -0.747192383, -0.233276367, 0.622192383, 0.443564574, 0.522009116, 0.728616023, 0, 0, 0, 0, 0, 0, 0, 0.397711719, -0.142008643, -0.104524609, -0.522029375, 0.454942442, -0.721268399, 0.128051758, -0.794311523, -0.59362793, -0.843121181, -0.40228114, 0.356491461, 0, 1, 5, 1, 
126.818055, 5, 0.1, 0.1, -0.00723732444, 0.367827941, -0.0199684539, 0.842691425, 1.67061931e-005, 0.538396845, 0.538396845, -6.52245529e-006, -0.842691425, -1.05664963e-005, 1, -1.44909788e-005, 0.842691925, -2.86144423e-006, 0.538396062, 0.538396062, -1.99999147e-005, -0.842691925, 1.31791913e-005, 1, -1.53131763e-005, 0, 0, 0, 0, 0, 0, 0, 0.364883569, -0.168577563, -0.126514893, -0.494685005, 0.820398377, -0.286643121, -0.747192383, -0.233276367, 0.622192383, 0.443564574, 0.522009116, 0.728616023, 0, 0, 0, 0, 0, 0, 0, 0.397711719, -0.142008643, -0.104524609, -0.522029375, 0.454942442, -0.721268399, 0.128051758, -0.794311523, -0.59362793, -0.843121181, -0.40228114, 0.356491461, 0, 1, 5, 1, 
126.818806, 5, 0.1, 0.1, -0.0072373234, 0.367827937, -0.0199690932, 0.842689134, -2.52233545e-005, 0.53840043, 0.538400431, 3.38035095e-006, -0.842689134, 1.94354643e-005, 1, 1.64288499e-005, 0.842689555, -2.33880943e-005, 0.53839977, 0.538399771, 1.81992577e-005, -0.842689555, 9.91042664e-006, 1, 2.7928469e-005, 0, 0, 0, 0, 0, 0, 0, 0.364702661, -0.167077246, -0.126829907, -0.498169477, 0.819173607, -0.284098101, -0.745483398, -0.237304688, 0.622680664, 0.442633357, 0.522079508, 0.729078075, 0, 0, 0, 0, 0, 0, 0, 0.397711719, -0.142008643, -0.104524609, -0.522029375, 0.454942442, -0.721268399, 0.128051758, -0.794311523, -0.59362793, -0.843121181, -0.40228114, 0.356491461, 0, 1, 5, 1, 
126.819507, 5, 0.1, 0.1, -0.0072373247, 0.367827938, -0.0199696784, 0.842687007, 9.30901713e-006, 0.538403759, 0.538403759, 2.15942186e-005, -0.842687007, -1.94709962e-005, 1, 1.31851576e-005, 0.842687427, 2.00538181e-005, 0.538403102, 0.538403102, 6.66772717e-006, -0.842687427, -2.04890253e-005, 1, -5.17822803e-006, 0, 0, 0, 0, 0, 0, 0, 0.364702661, -0.167077246, -0.126829907, -0.498169477, 0.819173607, -0.284098101, -0.745483398, -0.237304688, 0.622680664, 0.442633357, 0.522079508, 0.729078075, 0, 0, 0, 0, 0, 0, 0, 0.397711719, -0.142008643, -0.104524609, -0.522029375, 0.454942442, -0.721268399, 0.128051758, -0.794311523, -0.59362793, -0.843121181, -0.40228114, 0.356491461, 0, 1, 5, 1, 
126.820203, 5, 0.1, 0.1, -0.00723732266, 0.367827938, -0.0199701915, 0.842684921, 3.85703054e-006, 0.538407024, 0.538407024, -2.24264841e-005, -0.842684921, 8.82431509e-006, 1, -2.09751123e-005, 0.842685332, -9.92643827e-006, 0.538406381, 0.538406381, -1.96557854e-005, -0.842685332, 1.89476642e-005, 1, -1.12191844e-005, 0, 0, 0, 0, 0, 0, 0, 0.364702661, -0.167077246, -0.126829907, -0.498169477, 0.819173607, -0.284098101, -0.745483398, -0.237304688, 0.622680664, 0.442633357, 0.522079508, 0.729078075, 0, 0, 0, 0, 0, 0, 0, 0.397711719, -0.142008643, -0.104524609, -0.522029375, 0.454942442, -0.721268399, 0.128051758, -0.794311523, -0.59362793, -0.843121181, -0.40228114, 0.356491461, 0, 1, 5, 1, 
126.820978, 5, 0.1, 0.1, -0.00723732365, 0.367827936, -0.0199699339, 0.842682601, -2.2015913e-005, 0.538410655, 0.538410656, 8.15369593e-006, -0.842682601, 1.41623901e-005, 1, 1.87245799e-005, 0.842683058, -5.33162764e-006, 0.53840994, 0.53840994, 2.13211561e-005, -0.842683058, -6.98665013e-006, 1, 2.08375784e-005, 0, 0, 0, 0, 0, 0, 0, 0.365463794, -0.166041846, -0.125962817, -0.500550869, 0.817517864, -0.284668737, -0.745849609, -0.240234375, 0.62121582, 0.439302774, 0.523330488, 0.73015719, 0, 0, 0, 0, 0, 0, 0, 0.397711719, -0.142008643, -0.104524609, -0.524322879, 0.452194315, -0.721498443, 0.132202148, -0.793701172, -0.593505859, -0.841152869, -0.406497746, 0.35634454, 0, 1, 5, 1, 
126.821676, 5, 0.1, 0.1, -0.00723732392, 0.367827939, -0.019969132, 0.84268052, 2.16108414e-005, 0.538413913, 0.538413913, -6.66147194e-007, -0.84268052, -1.78523722e-005, 1, -1.2196927e-005, 0.842680934, 1.91359927e-005, 0.538413265, 0.538413265, -1.44951273e-005, -0.842680934, -8.32116739e-006, 1, -2.25178397e-005, 0, 0, 0, 0, 0, 0, 0, 0.365463794, -0.166041846, -0.125962817, -0.500550869, 0.817517864, -0.284668737, -0.745849609, -0.240234375, 0.62121582, 0.439302774, 0.523330488, 0.73015719, 0, 0, 0, 0, 0, 0, 0, 0.398494336, -0.140269971, -0.104096436, -0.524322879, 0.452194315, -0.721498443, 0.132202148, -0.793701172, -0.593505859, -0.841152869, -0.406497746, 0.35634454, 0, 1, 5, 1, 
126.822376, 5, 0.1, 0.1, -0.00723732219, 0.367827939, -0.0199684985, 0.842678443, -9.11350259e-006, 0.538417162, 0.538417162, -2.54073449e-005, -0.842678443, 2.13595027e-005, 1, -1.65033556e-005, 0.842678853, -2.11724733e-005, 0.538416521, 0.538416521, -9.09027335e-006, -0.842678854, 2.27359489e-005, 1, 3.73942831e-006, 0, 0, 0, 0, 0, 0, 0, 0.365463794, -0.166041846, -0.125962817, -0.500550869, 0.817517864, -0.284668737, -0.745849609, -0.240234375, 0.62121582, 0.439302774, 0.523330488, 0.73015719, 0, 0, 0, 0, 0, 0, 0, 0.398494336, -0.140269971, -0.104096436, -0.524322879, 0.452194315, -0.721498443, 0.132202148, -0.793701172, -0.593505859, -0.841152869, -0.406497746, 0.35634454, 0, 1, 5, 1, 
126.82311, 5, 0.1, 0.1, -0.00723732464, 0.367827939, -0.019968105, 0.842676295, -3.27651892e-006, 0.538420526, 0.538420526, 1.96782096e-005, -0.842676294, -7.83410711e-006, 1, 1.83465057e-005, 0.842676749, 1.24616978e-005, 0.538419814, 0.538419814, 1.71481348e-005, -0.842676749, -1.97340786e-005, 1, 7.74070947e-006, 0, 0, 0, 0, 0, 0, 0, 0.365463794, -0.166041846, -0.125962817, -0.500550869, 0.817517864, -0.284668737, -0.745849609, -0.240234375, 0.62121582, 0.439302774, 0.523330488, 0.73015719, 0, 0, 0, 0, 0, 0, 0, 0.398494336, -0.140269971, -0.104096436, -0.524322879, 0.452194315, -0.721498443, 0.132202148, -0.793701172, -0.593505859, -0.841152869, -0.406497746, 0.35634454, 0, 1, 5, 1, 
126.823829, 5, 0.1, 0.1, -0.00723732315, 0.367827942, -0.0199675514, 0.842674113, 2.09984512e-005, 0.538423939, 0.53842394, -1.53175125e-005, -0.842674113, -9.44753585e-006, 1, -2.42137401e-005, 0.842674525, 3.99191976e-006, 0.538423296, 0.538423296, -2.77887644e-005, -0.842674524, 1.1598229e-005, 1, -2.55662264e-005, 0, 0, 0, 0, 0, 0, 0, 0.365463794, -0.166041846, -0.125962817, -0.500550869, 0.817517864, -0.284668737, -0.745849609, -0.240234375, 0.62121582, 0.439302774, 0.523330488, 0.73015719, 0, 0, 0, 0, 0, 0, 0, 0.398494336, -0.140269971, -0.104096436, -0.524322879, 0.452194315, -0.721498443, 0.132202148, -0.793701172, -0.593505859, -0.841152869, -0.406497746, 0.35634454, 0, 1, 5, 1, 
126.824524, 5, 0.1, 0.1, -0.00723732282, 0.36782794, -0.019967642, 0.842672031, -2.12683783e-005, 0.538427198, 0.538427198, -4.90593929e-006, -0.842672032, 2.05637587e-005, 1, 7.31737547e-006, 0.842672446, -1.92100783e-005, 0.538426549, 0.538426549, 9.22614449e-006, -0.842672446, 1.12202025e-005, 1, 1.81178339e-005, 0, 0, 0, 0, 0, 0, 0, 0.365463794, -0.166041846, -0.125962817, -0.500550869, 0.817517864, -0.284668737, -0.745849609, -0.240234375, 0.62121582, 0.439302774, 0.523330488, 0.73015719, 0, 0, 0, 0, 0, 0, 0, 0.398494336, -0.140269971, -0.104096436, -0.524322879, 0.452194315, -0.721498443, 0.132202148, -0.793701172, -0.593505859, -0.841152869, -0.406497746, 0.35634454, 0, 1, 5, 1, 
126.825219, 5, 0.1, 0.1, -0.007237325, 0.367827941, -0.0199683378, 0.842669953, 1.30155622e-005, 0.538430451, 0.538430451, 2.10863483e-005, -0.842669953, -2.23213553e-005, 1, 1.07608571e-005, 0.842670372, 2.46450426e-005, 0.538429795, 0.538429795, 3.99821371e-006, -0.842670372, -2.29204046e-005, 1, -9.90044899e-006, 0, 0, 0, 0, 0, 0, 0, 0.365463794, -0.166041846, -0.125962817, -0.500550869, 0.817517864, -0.284668737, -0.745849609, -0.240234375, 0.62121582, 0.439302774, 0.523330488, 0.73015719, 0, 0, 0, 0, 0, 0, 0, 0.398494336, -0.140269971, -0.104096436, -0.524322879, 0.452194315, -0.721498443, 0.132202148, -0.793701172, -0.593505859, -0.841152869, -0.406497746, 0.35634454, 0, 1, 5, 1, 
126.825997, 5, 0.1, 0.1, -0.00723732287, 0.367827942, -0.0199688461, 0.842667614, 6.64389516e-006, 0.538434111, 0.538434111, -2.44293964e-005, -0.842667614, 7.55502502e-006, 1, -2.41631609e-005, 0.842668078, -9.14332084e-006, 0.538433385, 0.538433385, -2.27427865e-005, -0.842668078, 1.99502601e-005, 1, -1.4241551e-005, 0, 0, 0, 0, 0, 0, 0, 0.366423877, -0.16503501, -0.124927417, -0.503345259, 0.815253292, -0.286324481, -0.746582031, -0.243408203, 0.619018555, 0.434925276, 0.525419448, 0.73140817, 0, 0, 0, 0, 0, 0, 0, 0.398494336, -0.140269971, -0.104096436, -0.526213898, 0.450072519, -0.721415321, 0.135009766, -0.793334961, -0.593505859, -0.839510483, -0.409666581, 0.356721504, 0, 1, 5, 1, 
126.826704, 5, 0.1, 0.1, -0.0072373246, 0.36782794, -0.0199689131, 0.842665488, -1.74064037e-005, 0.538437439, 0.538437439, 1.20829397e-005, -0.842665488, 8.16186857e-006, 1, 1.95541357e-005, 0.842665907, -1.01264937e-006, 0.538436783, 0.538436783, 2.31476267e-005, -0.842665907, -1.16102085e-005, 1, 2.00509635e-005, 0, 0, 0, 0, 0, 0, 0, 0.366423877, -0.16503501, -0.124927417, -0.503345259, 0.815253292, -0.286324481, -0.746582031, -0.243408203, 0.619018555, 0.434925276, 0.525419448, 0.73140817, 0, 0, 0, 0, 0, 0, 0, 0.398850244, -0.138914307, -0.103636523, -0.526213898, 0.450072519, -0.721415321, 0.135009766, -0.793334961, -0.593505859, -0.839510483, -0.409666581, 0.356721504, 0, 1, 5, 1, 
126.827403, 5, 0.1, 0.1, -0.00723732539, 0.367827942, -0.0199691482, 0.842663405, 2.29144731e-005, 0.538440698, 0.538440698, 6.67429011e-006, -0.842663405, -2.29028974e-005, 1, -6.71390485e-006, 0.842663818, 2.10153353e-005, 0.538440051, 0.538440052, -7.62532018e-006, -0.842663818, -1.36030849e-005, 1, -1.77410797e-005, 0, 0, 0, 0, 0, 0, 0, 0.366423877, -0.16503501, -0.124927417, -0.503345259, 0.815253292, -0.286324481, -0.746582031, -0.243408203, 0.619018555, 0.434925276, 0.525419448, 0.73140817, 0, 0, 0, 0, 0, 0, 0, 0.398850244, -0.138914307, -0.103636523, -0.526213898, 0.450072519, -0.721415321, 0.135009766, -0.793334961, -0.593505859, -0.839510483, -0.409666581, 0.356721504, 0, 1, 5, 1, 
126.828152, 5, 0.1, 0.1, -0.00723732351, 0.36782794, -0.0199692543, 0.842661165, -8.61097834e-006, 0.538444204, 0.538444203, -1.98217025e-005, -0.842661165, 1.79290178e-005, 1, -1.20664475e-005, 0.842661676, -2.23541962e-005, 0.538443404, 0.538443404, -4.22938017e-007, -0.842661676, 1.90647526e-005, 1, 1.16800758e-005, 0, 0, 0, 0, 0, 0, 0, 0.366423877, -0.16503501, -0.124927417, -0.503345259, 0.815253292, -0.286324481, -0.746582031, -0.243408203, 0.619018555, 0.434925276, 0.525419448, 0.73140817, 0, 0, 0, 0, 0, 0, 0, 0.398850244, -0.138914307, -0.103636523, -0.526213898, 0.450072519, -0.721415321, 0.135009766, -0.793334961, -0.593505859, -0.839510483, -0.409666581, 0.356721504, 0, 1, 5, 1, 
126.828883, 5, 0.1, 0.1, -0.00723732621, 0.367827939, -0.0199686641, 0.842658972, -2.07281901e-006, 0.538447636, 0.538447636, 2.52006022e-005, -0.842658972, -1.18225251e-005, 1, 2.2351618e-005, 0.842659388, 1.27814788e-005, 0.538446984, 0.538446984, 2.31691356e-005, -0.842659388, -2.32457843e-005, 1, 1.26415409e-005, 0, 0, 0, 0, 0, 0, 0, 0.366423877, -0.16503501, -0.124927417, -0.503345259, 0.815253292, -0.286324481, -0.746582031, -0.243408203, 0.619018555, 0.434925276, 0.525419448, 0.73140817, 0, 0, 0, 0, 0, 0, 0, 0.398411816, -0.139738184, -0.103159521, -0.525907296, 0.450290169, -0.721459797, 0.132324219, -0.794555664, -0.592407227, -0.840091971, -0.407066108, 0.358312485, 0, 1, 5, 1, 
126.829583, 5, 0.1, 0.1, -0.0072373251, 0.367827941, -0.0199682595, 0.842656878, 1.99241529e-005, 0.538450913, 0.538450913, -8.86213866e-006, -0.842656878, -1.20173979e-005, 1, -1.81959204e-005, 0.842657292, 3.84744569e-006, 0.538450265, 0.538450265, -2.04847515e-005, -0.842657292, 7.78794168e-006, 1, -1.93332834e-005, 0, 0, 0, 0, 0, 0, 0, 0.366423877, -0.16503501, -0.124927417, -0.503345259, 0.815253292, -0.286324481, -0.746582031, -0.243408203, 0.619018555, 0.434925276, 0.525419448, 0.73140817, 0, 0, 0, 0, 0, 0, 0, 0.398411816, -0.139738184, -0.103159521, -0.525907296, 0.450290169, -0.721459797, 0.132324219, -0.794555664, -0.592407227, -0.840091971, -0.407066108, 0.358312485, 0, 1, 5, 1, 
126.830298, 5, 0.1, 0.1, -0.00723732415, 0.367827938, -0.0199682259, 0.842654748, -2.46260514e-005, 0.538454246, 0.538454246, -4.45745094e-006, -0.842654748, 2.31513925e-005, 1, 9.50390974e-006, 0.842655213, -2.19098615e-005, 0.538453519, 0.538453519, 1.19543603e-005, -0.842655213, 1.20255916e-005, 1, 2.1870846e-005, 0, 0, 0, 0, 0, 0, 0, 0.366423877, -0.16503501, -0.124927417, -0.503345259, 0.815253292, -0.286324481, -0.746582031, -0.243408203, 0.619018555, 0.434925276, 0.525419448, 0.73140817, 0, 0, 0, 0, 0, 0, 0, 0.398411816, -0.139738184, -0.103159521, -0.525907296, 0.450290169, -0.721459797, 0.132324219, -0.794555664, -0.592407227, -0.840091971, -0.407066108, 0.358312485, 0, 1, 5, 1, 
126.831067, 5, 0.1, 0.1, -0.0072373264, 0.36782794, -0.0199677915, 0.84265243, 1.20491968e-005, 0.538457874, 0.538457874, 2.23536376e-005, -0.84265243, -2.21897771e-005, 1, 1.23483622e-005, 0.842652852, 2.45462821e-005, 0.538457214, 0.538457214, 5.65776445e-006, -0.842652852, -2.37304587e-005, 1, -8.44959133e-006, 0, 0, 0, 0, 0, 0, 0, 0.366451099, -0.165276685, -0.123916919, -0.502755527, 0.814822319, -0.288368135, -0.747436523, -0.2421875, 0.618530273, 0.433966728, 0.526600035, 0.730990301, 0, 0, 0, 0, 0, 0, 0, 0.398411816, -0.139738184, -0.103159521, -0.525907296, 0.450290169, -0.721459797, 0.132324219, -0.794555664, -0.592407227, -0.840091971, -0.407066108, 0.358312485, 0, 1, 5, 1, 
126.831765, 5, 0.1, 0.1, -0.00723732413, 0.36782794, -0.0199675857, 0.842650321, 2.67601932e-006, 0.538461174, 0.538461174, -2.22928586e-005, -0.842650321, 9.74889028e-006, 1, -2.0226017e-005, 0.842650739, -1.17811403e-005, 0.538460521, 0.538460521, -1.98731059e-005, -0.842650739, 2.06282695e-005, 1, -1.04024084e-005, 0, 0, 0, 0, 0, 0, 0, 0.366451099, -0.165276685, -0.123916919, -0.502755527, 0.814822319, -0.288368135, -0.747436523, -0.2421875, 0.618530273, 0.433966728, 0.526600035, 0.730990301, 0, 0, 0, 0, 0, 0, 0, 0.398411816, -0.139738184, -0.103159521, -0.525907296, 0.450290169, -0.721459797, 0.132324219, -0.794555664, -0.592407227, -0.840091971, -0.407066108, 0.358312485, 0, 1, 5, 1, 
126.832468, 5, 0.1, 0.1, -0.00723732498, 0.367827938, -0.0199679502, 0.842648198, -2.24378997e-005, 0.538464496, 0.538464497, 1.10520626e-005, -0.842648198, 1.29561124e-005, 1, 2.1395013e-005, 0.84264862, -5.51159688e-006, 0.538463837, 0.538463837, 2.31163589e-005, -0.84264862, -7.80298379e-006, 1, 2.24467635e-005, 0, 0, 0, 0, 0, 0, 0, 0.366451099, -0.165276685, -0.123916919, -0.502755527, 0.814822319, -0.288368135, -0.747436523, -0.2421875, 0.618530273, 0.433966728, 0.526600035, 0.730990301, 0, 0, 0, 0, 0, 0, 0, 0.398411816, -0.139738184, -0.103159521, -0.525907296, 0.450290169, -0.721459797, 0.132324219, -0.794555664, -0.592407227, -0.840091971, -0.407066108, 0.358312485, 0, 1, 5, 1, 
126.833206, 5, 0.1, 0.1, -0.0072373253, 0.36782794, -0.0199686145, 0.84264598, 2.17563549e-005, 0.538467967, 0.538467967, 5.53515949e-006, -0.84264598, -2.13134111e-005, 1, -7.05092031e-006, 0.842646458, 1.93490847e-005, 0.538467219, 0.538467219, -1.04345965e-005, -0.842646458, -1.06857496e-005, 1, -1.92115236e-005, 0, 0, 0, 0, 0, 0, 0, 0.366451099, -0.165276685, -0.123916919, -0.502755527, 0.814822319, -0.288368135, -0.747436523, -0.2421875, 0.618530273, 0.433966728, 0.526600035, 0.730990301, 0, 0, 0, 0, 0, 0, 0, 0.398411816, -0.139738184, -0.103159521, -0.525907296, 0.450290169, -0.721459797, 0.132324219, -0.794555664, -0.592407227, -0.840091971, -0.407066108, 0.358312485, 0, 1, 5, 1, 
126.833955, 5, 0.1, 0.1, -0.00723732242, 0.367827938, -0.0199685576, 0.842643697, -1.59024038e-005, 0.538471541, 0.53847154, -1.8016965e-005, -0.842643697, 2.31016832e-005, 1, -6.6188901e-006, 0.842644113, -2.77753907e-005, 0.538470888, 0.538470888, -1.39032164e-006, -0.842644114, 2.41534172e-005, 1, 1.37846929e-005, 0, 0, 0, 0, 0, 0, 0, 0.36697644, -0.165952637, -0.122533911, -0.501093792, 0.814632481, -0.291902783, -0.749755859, -0.240234375, 0.616455078, 0.431973248, 0.527742429, 0.731302951, 0, 0, 0, 0, 0, 0, 0, 0.39812207, -0.140518604, -0.101521777, -0.522859863, 0.450916866, -0.723287384, 0.131103516, -0.795898438, -0.590942383, -0.842226527, -0.403686186, 0.357015713, 0, 1, 5, 1, 
126.834651, 5, 0.1, 0.1, -0.00723732372, 0.367827937, -0.0199687185, 0.842641589, -6.32494543e-006, 0.538474839, 0.538474839, 2.18134567e-005, -0.842641589, -6.41633553e-006, 1, 2.17867498e-005, 0.842642007, 7.40113649e-006, 0.538474186, 0.538474185, 2.00857936e-005, -0.842642007, -1.70521898e-005, 1, 1.29398125e-005, 0, 0, 0, 0, 0, 0, 0, 0.36697644, -0.165952637, -0.122533911, -0.501093792, 0.814632481, -0.291902783, -0.749755859, -0.240234375, 0.616455078, 0.431973248, 0.527742429, 0.731302951, 0, 0, 0, 0, 0, 0, 0, 0.39812207, -0.140518604, -0.101521777, -0.522859863, 0.450916866, -0.723287384, 0.131103516, -0.795898438, -0.590942383, -0.842226527, -0.403686186, 0.357015713, 0, 1, 5, 1, 
126.835353, 5, 0.1, 0.1, -0.00723732227, 0.367827939, -0.0199691196, 0.84263948, 1.94292608e-005, 0.538478139, 0.53847814, -1.24948267e-005, -0.84263948, -9.64367117e-006, 1, -2.09908664e-005, 0.842639908, 2.51380713e-006, 0.53847747, 0.53847747, -2.38366987e-005, -0.842639907, 1.0717291e-005, 1, -2.14393821e-005, 0, 0, 0, 0, 0, 0, 0, 0.36697644, -0.165952637, -0.122533911, -0.501093792, 0.814632481, -0.291902783, -0.749755859, -0.240234375, 0.616455078, 0.431973248, 0.527742429, 0.731302951, 0, 0, 0, 0, 0, 0, 0, 0.39812207, -0.140518604, -0.101521777, -0.522859863, 0.450916866, -0.723287384, 0.131103516, -0.795898438, -0.590942383, -0.842226527, -0.403686186, 0.357015713, 0, 1, 5, 1, 
126.836104, 5, 0.1, 0.1, -0.00723732148, 0.367827938, -0.0199692405, 0.842637224, -2.2947749e-005, 0.538481669, 0.538481669, -7.34435031e-006, -0.842637224, 2.32914255e-005, 1, 6.16831922e-006, 0.842637681, -2.12899183e-005, 0.538480954, 0.538480954, 8.20888433e-006, -0.842637681, 1.35193596e-005, 1, 1.83813308e-005, 0, 0, 0, 0, 0, 0, 0, 0.36697644, -0.165952637, -0.122533911, -0.501093792, 0.814632481, -0.291902783, -0.749755859, -0.240234375, 0.616455078, 0.431973248, 0.527742429, 0.731302951, 0, 0, 0, 0, 0, 0, 0, 0.39812207, -0.140518604, -0.101521777, -0.522859863, 0.450916866, -0.723287384, 0.131103516, -0.795898438, -0.590942383, -0.842226527, -0.403686186, 0.357015713, 0, 1, 5, 1, 
126.836803, 5, 0.1, 0.1, -0.00723732341, 0.36782794, -0.0199690776, 0.842635124, 1.21929455e-005, 0.538484955, 0.538484955, 1.57230977e-005, -0.842635124, -1.87408557e-005, 1, 6.68311668e-006, 0.842635542, 2.32972845e-005, 0.538484301, 0.538484301, -5.58196208e-007, -0.842635542, -1.93305401e-005, 1, -1.30155779e-005, 0, 0, 0, 0, 0, 0, 0, 0.36697644, -0.165952637, -0.122533911, -0.501093792, 0.814632481, -0.291902783, -0.749755859, -0.240234375, 0.616455078, 0.431973248, 0.527742429, 0.731302951, 0, 0, 0, 0, 0, 0, 0, 0.39812207, -0.140518604, -0.101521777, -0.522859863, 0.450916866, -0.723287384, 0.131103516, -0.795898438, -0.590942383, -0.842226527, -0.403686186, 0.357015713, 0, 1, 5, 1, 
126.8375, 5, 0.1, 0.1, -0.00723732188, 0.367827941, -0.0199690829, 0.842633046, 6.73929123e-006, 0.538488207, 0.538488207, -2.44730508e-005, -0.842633046, 7.49969976e-006, 1, -2.42508302e-005, 0.84263346, -7.6431187e-006, 0.53848756, 0.538487559, -2.26539879e-005, -0.84263346, 1.86392382e-005, 1, -1.49732839e-005, 0, 0, 0, 0, 0, 0, 0, 0.36697644, -0.165952637, -0.122533911, -0.501093792, 0.814632481, -0.291902783, -0.749755859, -0.240234375, 0.616455078, 0.431973248, 0.527742429, 0.731302951, 0, 0, 0, 0, 0, 0, 0, 0.39812207, -0.140518604, -0.101521777, -0.522859863, 0.450916866, -0.723287384, 0.131103516, -0.795898438, -0.590942383, -0.842226527, -0.403686186, 0.357015713, 0, 1, 5, 1, 
