time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
360.752168, 44, 0.1, 0.1, 0.224999993, -0.115000014, -0.0349657821, 0.707107467, -0.707106095, 1.57003933e-005, 0.707106095, 0.707107467, -3.45664874e-005, 1.33403086e-005, 3.55440651e-005, 0.999999999, 0.70710728, -0.707106282, 1.96408661e-005, 0.707106282, 0.707107279, -3.72880019e-005, 1.2478381e-005, 4.02547974e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.276773926, -0.2062427, -0.12606897, -0.752069763, 0.43679457, -0.49347775, -0.579223633, -0.0808105469, 0.811157227, 0.314391405, 0.895947951, 0.313849016, 0, 0, -0, 0, 0, 0, 0, 0.32347959, -0.155743213, -0.105984131, -0.436796444, 0.293884079, -0.850106795, 0.724731445, -0.444824219, -0.526123047, -0.532952229, -0.845862715, -0.0187727664, 0, 2, 3, 0, 
360.753321, 44, 0.1, 0.1, 0.224999994, -0.115000024, -0.0349684221, 0.707108556, -0.707105006, -9.9622799e-006, 0.707105006, 0.707108556, 2.43002131e-005, -1.01383889e-005, -2.42272666e-005, 1, 0.707108401, -0.707105162, -7.18971983e-006, 0.707105161, 0.7071084, 3.45230252e-005, -1.9327498e-005, -2.94954091e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.276773926, -0.2062427, -0.12606897, -0.752069763, 0.43679457, -0.49347775, -0.579223633, -0.0808105469, 0.811157227, 0.314391405, 0.895947951, 0.313849016, 0, 0, -0, 0, 0, 0, 0, 0.32347959, -0.155743213, -0.105984131, -0.436796444, 0.293884079, -0.850106795, 0.724731445, -0.444824219, -0.526123047, -0.532952229, -0.845862715, -0.0187727664, 0, 2, 3, 0, 
360.754257, 44, 0.1, 0.1, 0.224999992, -0.115000015, -0.0349653397, 0.707109101, -0.707104462, 1.9919118e-005, 0.707104462, 0.707109101, -8.36428536e-006, -8.1705661e-006, 1.99993595e-005, 1, 0.707109021, -0.707104542, 1.30734306e-005, 0.707104542, 0.70710902, -2.49577464e-005, 8.40339516e-006, 2.68921298e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.276494531, -0.207249683, -0.125651416, -0.753104695, 0.434497798, -0.49392295, -0.578491211, -0.0799560547, 0.811767578, 0.313319402, 0.897053276, 0.311818466, 0, 0, -0, 0, 0, 0, 0, 0.323456152, -0.156128174, -0.105737695, -0.436988208, 0.294708371, -0.84972983, 0.724121094, -0.445068359, -0.526733398, -0.533463355, -0.845530593, -0.0188558885, 0, 2, 3, 0, 
360.755243, 44, 0.1, 0.1, 0.225000001, -0.115000022, -0.0349595601, 0.70710916, -0.707104402, -3.75510751e-005, 0.707104402, 0.70710916, -3.91262186e-007, 2.68293724e-005, -2.62758654e-005, 0.999999999, 0.707109189, -0.707104372, -3.7572003e-005, 0.707104373, 0.70710919, 1.27312724e-005, 1.75651702e-005, -3.55697273e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.276494531, -0.207249683, -0.125651416, -0.753104695, 0.434497798, -0.49392295, -0.578491211, -0.0799560547, 0.811767578, 0.313319402, 0.897053276, 0.311818466, 0, 0, -0, 0, 0, 0, 0, 0.323456152, -0.156128174, -0.105737695, -0.436988208, 0.294708371, -0.84972983, 0.724121094, -0.445068359, -0.526733398, -0.533463355, -0.845530593, -0.0188558885, 0, 2, 3, 0, 
360.756213, 44, 0.1, 0.1, 0.224999991, -0.115000014, -0.0349536731, 0.707108755, -0.707104806, 3.76509663e-005, 0.707104807, 0.707108755, -5.31750192e-006, -2.28632967e-005, 3.03832314e-005, 0.999999999, 0.707108861, -0.7071047, 4.48332455e-005, 0.707104701, 0.707108861, -1.19542476e-005, -2.32490805e-005, 4.01547531e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.276494531, -0.207249683, -0.125651416, -0.753104695, 0.434497798, -0.49392295, -0.578491211, -0.0799560547, 0.811767578, 0.313319402, 0.897053276, 0.311818466, 0, 0, -0, 0, 0, 0, 0, 0.323456152, -0.156128174, -0.105737695, -0.436988208, 0.294708371, -0.84972983, 0.724121094, -0.445068359, -0.526733398, -0.533463355, -0.845530593, -0.0188558885, 0, 2, 3, 0, 
360.757171, 44, 0.1, 0.1, 0.225000007, -0.115000019, -0.0349495923, 0.707108213, -0.707105348, -4.02528485e-005, 0.707105349, 0.707108213, 1.9974923e-005, 1.43387449e-005, -4.25874366e-005, 0.999999999, 0.70710829, -0.707105271, -5.3757331e-005, 0.707105272, 0.70710829, 1.80790066e-005, 2.52284936e-005, -5.07959076e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.276219287, -0.208295361, -0.12482998, -0.754013068, 0.431414341, -0.495142851, -0.578125, -0.0786132813, 0.812011719, 0.311485804, 0.898653975, 0.308798289, 0, 0, -0, 0, 0, 0, 0, 0.323685986, -0.156845996, -0.105076025, -0.436854046, 0.293967202, -0.850036433, 0.724121094, -0.445556641, -0.526245117, -0.533571997, -0.845485751, -0.0182744002, 0, 2, 3, 0, 
360.75787, 44, 0.1, 0.1, 0.224999999, -0.115000013, -0.0349518091, 0.707108118, -0.707105443, 3.73143624e-005, 0.707105444, 0.707108116, -5.78983131e-005, 1.45549239e-005, 6.7325556e-005, 0.999999998, 0.707108095, -0.707105467, 4.07136668e-005, 0.707105468, 0.707108094, -3.870578e-005, -1.41989463e-006, 5.61580267e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.276219287, -0.208295361, -0.12482998, -0.754013068, 0.431414341, -0.495142851, -0.578125, -0.0786132813, 0.812011719, 0.311485804, 0.898653975, 0.308798289, 0, 0, -0, 0, 0, 0, 0, 0.323685986, -0.156845996, -0.105076025, -0.436854046, 0.293967202, -0.850036433, 0.724121094, -0.445556641, -0.526245117, -0.533571997, -0.845485751, -0.0182744002, 0, 2, 3, 0, 
360.758574, 44, 0.1, 0.1, 0.224999992, -0.115000002, -0.0349593788, 0.707108317, -0.707105245, 6.88058565e-006, 0.707105245, 0.707108317, 2.669648e-005, -2.37425404e-005, -1.40120048e-005, 1, 0.707108256, -0.707105306, 1.5021018e-005, 0.707105306, 0.707108256, -1.70447727e-005, 1.43096332e-006, 2.2673941e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.276219287, -0.208295361, -0.12482998, -0.754013068, 0.431414341, -0.495142851, -0.578125, -0.0786132813, 0.812011719, 0.311485804, 0.898653975, 0.308798289, 0, 0, -0, 0, 0, 0, 0, 0.323685986, -0.156845996, -0.105076025, -0.436854046, 0.293967202, -0.850036433, 0.724121094, -0.445556641, -0.526245117, -0.533571997, -0.845485751, -0.0182744002, 0, 2, 3, 0, 
360.759243, 44, 0.1, 0.1, 0.224999996, -0.115000022, -0.0349687949, 0.707108461, -0.707105101, -2.02739628e-005, 0.707105101, 0.70710846, 5.35219473e-005, -2.35097513e-005, -5.21816443e-005, 0.999999998, 0.707108443, -0.707105119, -1.69865903e-005, 0.707105119, 0.70710844, 6.59475833e-005, -3.46205124e-005, -5.86433979e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.276219287, -0.208295361, -0.12482998, -0.754013068, 0.431414341, -0.495142851, -0.578125, -0.0786132813, 0.812011719, 0.311485804, 0.898653975, 0.308798289, 0, 0, -0, 0, 0, 0, 0, 0.323685986, -0.156845996, -0.105076025, -0.436854046, 0.293967202, -0.850036433, 0.724121094, -0.445556641, -0.526245117, -0.533571997, -0.845485751, -0.0182744002, 0, 2, 3, 0, 
360.759922, 44, 0.1, 0.1, 0.225000001, -0.115000016, -0.0349778939, 0.707108411, -0.707105151, 1.89478104e-006, 0.70710515, 0.70710841, -5.83164134e-005, 3.98960207e-005, 4.25758359e-005, 0.999999998, 0.707108452, -0.70710511, -8.80012904e-006, 0.707105109, 0.707108452, -4.15992287e-005, 3.56376728e-005, 2.319255e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.276219287, -0.208295361, -0.12482998, -0.754013068, 0.431414341, -0.495142851, -0.578125, -0.0786132813, 0.812011719, 0.311485804, 0.898653975, 0.308798289, 0, 0, -0, 0, 0, 0, 0, 0.323685986, -0.156845996, -0.105076025, -0.436854046, 0.293967202, -0.850036433, 0.724121094, -0.445556641, -0.526245117, -0.533571997, -0.845485751, -0.0182744002, 0, 2, 3, 0, 
360.760601, 44, 0.1, 0.1, 0.224999993, -0.114999992, -0.0349841176, 0.707108115, -0.707105446, 3.5119448e-005, 0.707105447, 0.707108113, -5.75932351e-005, 1.58912436e-005, 6.55577969e-005, 0.999999998, 0.707108182, -0.70710538, 3.13849648e-005, 0.70710538, 0.707108179, -6.75458476e-005, 2.55694669e-005, 6.99546989e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.276219287, -0.208295361, -0.12482998, -0.754013068, 0.431414341, -0.495142851, -0.578125, -0.0786132813, 0.812011719, 0.311485804, 0.898653975, 0.308798289, 0, 0, -0, 0, 0, 0, 0, 0.323685986, -0.156845996, -0.105076025, -0.436854046, 0.293967202, -0.850036433, 0.724121094, -0.445556641, -0.526245117, -0.533571997, -0.845485751, -0.0182744002, 0, 2, 3, 0, 
360.761285, 44, 0.1, 0.1, 0.224999982, -0.114999988, -0.034986039, 0.707107692, -0.70710587, 1.96328195e-005, 0.707105869, 0.707107693, 2.45619247e-005, -3.12503988e-005, -3.48544394e-006, 1, 0.707107809, -0.707105752, 3.01926818e-005, 0.707105753, 0.70710781, 7.59916684e-006, -2.67228957e-005, 1.59759888e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.276219287, -0.208295361, -0.12482998, -0.75610802, 0.429682214, -0.493613666, -0.576416016, -0.0799560547, 0.813232422, 0.309963732, 0.899422685, 0.308308906, 0, 0, -0, 0, 0, 0, 0, 0.323685986, -0.156845996, -0.105076025, -0.436854046, 0.293967202, -0.850036433, 0.724121094, -0.445556641, -0.526245117, -0.533571997, -0.845485751, -0.0182744002, 0, 2, 3, 0, 
360.761976, 44, 0.1, 0.1, 0.224999985, -0.115000003, -0.034983182, 0.707107047, -0.707106515, -2.43575164e-005, 0.707106515, 0.707107046, 3.85354627e-005, -1.00253053e-005, -4.44720558e-005, 0.999999999, 0.70710718, -0.707106382, -1.78206178e-005, 0.707106382, 0.707107179, 4.50366763e-005, -1.92446345e-005, -4.44468298e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.276107593, -0.208828027, -0.124306836, -0.75610802, 0.429682214, -0.493613666, -0.576416016, -0.0799560547, 0.813232422, 0.309963732, 0.899422685, 0.308308906, 0, 0, -0, 0, 0, 0, 0, 0.323836719, -0.157079492, -0.104804687, -0.438329822, 0.29404376, -0.849295263, 0.724121094, -0.444091797, -0.52746582, -0.532376937, -0.84621416, -0.0183192428, 0, 2, 3, 0, 
360.762674, 44, 0.1, 0.1, 0.224999992, -0.115000004, -0.0349766441, 0.707106263, -0.707107299, 1.98116205e-006, 0.707107299, 0.707106263, -1.82857217e-005, 1.15290752e-005, 1.43308425e-005, 1, 0.707106428, -0.707107135, -1.38410789e-005, 0.707107134, 0.707106428, -8.09425791e-006, 1.55106234e-005, -4.06362382e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276107593, -0.208828027, -0.124306836, -0.75610802, 0.429682214, -0.493613666, -0.576416016, -0.0799560547, 0.813232422, 0.309963732, 0.899422685, 0.308308906, 0, 0, -0, 0, 0, 0, 0, 0.323836719, -0.157079492, -0.104804687, -0.438329822, 0.29404376, -0.849295263, 0.724121094, -0.444091797, -0.52746582, -0.532376937, -0.84621416, -0.0183192428, 0, 2, 3, 0, 
360.763368, 44, 0.1, 0.1, 0.224999981, -0.114999998, -0.034968685, 0.707105325, -0.707108237, 2.64985424e-005, 0.707108237, 0.707105325, -6.26505891e-006, -1.43071857e-005, 2.31673941e-005, 1, 0.707105506, -0.707108055, 3.64376326e-005, 0.707108056, 0.707105507, -1.08487366e-005, -1.80940217e-005, 3.34365449e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.276107593, -0.208828027, -0.124306836, -0.75610802, 0.429682214, -0.493613666, -0.576416016, -0.0799560547, 0.813232422, 0.309963732, 0.899422685, 0.308308906, 0, 0, -0, 0, 0, 0, 0, 0.323836719, -0.157079492, -0.104804687, -0.438329822, 0.29404376, -0.849295263, 0.724121094, -0.444091797, -0.52746582, -0.532376937, -0.84621416, -0.0183192428, 0, 2, 3, 0, 
360.764053, 44, 0.1, 0.1, 0.22499999, -0.115, -0.0349620966, 0.707104449, -0.707109112, -3.62726457e-005, 0.707109113, 0.707104449, 1.3708262e-005, 1.59553122e-005, -3.53418914e-005, 0.999999999, 0.707104608, -0.707108953, -4.00723369e-005, 0.707108954, 0.707104609, 1.10155268e-005, 2.05461565e-005, -3.6124638e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.276107593, -0.208828027, -0.124306836, -0.75610802, 0.429682214, -0.493613666, -0.576416016, -0.0799560547, 0.813232422, 0.309963732, 0.899422685, 0.308308906, 0, 0, -0, 0, 0, 0, 0, 0.323836719, -0.157079492, -0.104804687, -0.438329822, 0.29404376, -0.849295263, 0.724121094, -0.444091797, -0.52746582, -0.532376937, -0.84621416, -0.0183192428, 0, 2, 3, 0, 
360.764787, 44, 0.1, 0.1, 0.224999984, -0.115000003, -0.0349572757, 0.707103742, -0.70710982, 3.94013978e-005, 0.70710982, 0.707103742, -7.99476139e-006, -2.22077015e-005, 3.3514241e-005, 0.999999999, 0.70710384, -0.707109721, 4.02452131e-005, 0.707109722, 0.707103841, -1.62032069e-007, -2.83429703e-005, 2.8572355e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.276107593, -0.208828027, -0.124306836, -0.75610802, 0.429682214, -0.493613666, -0.576416016, -0.0799560547, 0.813232422, 0.309963732, 0.899422685, 0.308308906, 0, 0, -0, 0, 0, 0, 0, 0.323836719, -0.157079492, -0.104804687, -0.438329822, 0.29404376, -0.849295263, 0.724121094, -0.444091797, -0.52746582, -0.532376937, -0.84621416, -0.0183192428, 0, 2, 3, 0, 
360.76549, 44, 0.1, 0.1, 0.224999987, -0.114999998, -0.0349568348, 0.707103403, -0.707110159, -2.70485299e-005, 0.707110159, 0.707103404, -5.28168155e-006, 2.28608382e-005, -1.53915953e-005, 1, 0.70710345, -0.707110112, -2.84153955e-005, 0.707110112, 0.70710345, -1.07193887e-005, 2.76724124e-005, -1.25130968e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.276107593, -0.208828027, -0.124306836, -0.75610802, 0.429682214, -0.493613666, -0.576416016, -0.0799560547, 0.813232422, 0.309963732, 0.899422685, 0.308308906, 0, 0, -0, 0, 0, 0, 0, 0.323836719, -0.157079492, -0.104804687, -0.438329822, 0.29404376, -0.849295263, 0.724121094, -0.444091797, -0.52746582, -0.532376937, -0.84621416, -0.0183192428, 0, 2, 3, 0, 
360.766172, 44, 0.1, 0.1, 0.224999985, -0.115000001, -0.0349602157, 0.707103214, -0.707110348, 7.97734872e-006, 0.707110348, 0.707103214, 1.6957749e-005, -1.76318087e-005, -6.35001301e-006, 1, 0.707103258, -0.707110304, 1.79752154e-005, 0.707110304, 0.707103259, 1.32903112e-005, -2.21080494e-005, 3.31283762e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276107593, -0.208828027, -0.124306836, -0.758838009, 0.427125211, -0.491583116, -0.573974609, -0.0822753906, 0.814697266, 0.307553506, 0.900445634, 0.307863706, 0, 0, -0, 0, 0, 0, 0, 0.323836719, -0.157079492, -0.104804687, -0.438329822, 0.29404376, -0.849295263, 0.724121094, -0.444091797, -0.52746582, -0.532376937, -0.84621416, -0.0183192428, 0, 2, 3, 0, 
360.766915, 44, 0.1, 0.1, 0.224999988, -0.114999996, -0.0349664322, 0.707102871, -0.707110692, -7.29050869e-006, 0.707110692, 0.70710287, -2.11244433e-005, 2.00924594e-005, 9.78195788e-006, 1, 0.707102962, -0.707110601, -9.11466962e-006, 0.7071106, 0.707102962, -2.58381546e-005, 2.47154429e-005, 1.18251561e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.276183984, -0.208955591, -0.123981177, -0.758838009, 0.427125211, -0.491583116, -0.573974609, -0.0822753906, 0.814697266, 0.307553506, 0.900445634, 0.307863706, 0, 0, -0, 0, 0, 0, 0, 0.323782275, -0.15750791, -0.104320117, -0.439390353, 0.294459005, -0.848662736, 0.723999023, -0.442993164, -0.528564453, -0.531629205, -0.846661487, -0.0184982469, 0, 2, 3, 0, 
360.767887, 44, 0.1, 0.1, 0.224999983, -0.115000002, -0.0349714643, 0.707102528, -0.707111035, 1.28827075e-005, 0.707111034, 0.707102528, 2.21117967e-005, -2.47448905e-005, -6.52580267e-006, 1, 0.707102583, -0.707110979, 2.18232433e-005, 0.707110979, 0.707102583, 1.97940301e-005, -2.94278478e-005, 1.43504511e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.276183984, -0.208955591, -0.123981177, -0.758838009, 0.427125211, -0.491583116, -0.573974609, -0.0822753906, 0.814697266, 0.307553506, 0.900445634, 0.307863706, 0, 0, -0, 0, 0, 0, 0, 0.323782275, -0.15750791, -0.104320117, -0.439390353, 0.294459005, -0.848662736, 0.723999023, -0.442993164, -0.528564453, -0.531629205, -0.846661487, -0.0184982469, 0, 2, 3, 0, 
360.768819, 44, 0.1, 0.1, 0.224999984, -0.114999998, -0.0349711455, 0.707102103, -0.707111459, -1.10042948e-006, 0.707111459, 0.707102103, -1.75083389e-005, 1.31584631e-005, 1.1602057e-005, 1, 0.707102199, -0.707111364, -2.69433114e-006, 0.707111364, 0.707102198, -2.25656123e-005, 1.78615683e-005, 1.40510019e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.276183984, -0.208955591, -0.123981177, -0.761763828, 0.42718849, -0.487120999, -0.570556641, -0.0861816406, 0.816650391, 0.307028174, 0.900064836, 0.309505223, 0, 0, -0, 0, 0, 0, 0, 0.323782275, -0.15750791, -0.104320117, -0.439390353, 0.294459005, -0.848662736, 0.723999023, -0.442993164, -0.528564453, -0.531629205, -0.846661487, -0.0184982469, 0, 2, 3, 0, 
360.769791, 44, 0.1, 0.1, 0.224999984, -0.115000009, -0.034965753, 0.707101641, -0.707111922, 3.65335058e-006, 0.707111921, 0.707101641, 2.38179757e-005, -1.94252647e-005, -1.42584019e-005, 1, 0.70710173, -0.707111833, 3.91026682e-006, 0.707111832, 0.707101729, 3.58938606e-005, -2.814593e-005, -2.2615615e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.275586377, -0.208730273, -0.124417871, -0.761763828, 0.42718849, -0.487120999, -0.570556641, -0.0861816406, 0.816650391, 0.307028174, 0.900064836, 0.309505223, 0, 0, -0, 0, 0, 0, 0, 0.32339668, -0.157423438, -0.104648926, -0.442029106, 0.295845461, -0.846790672, 0.722900391, -0.44140625, -0.531494141, -0.53104735, -0.847006736, -0.018792456, 0, 2, 3, 0, 
360.770761, 44, 0.1, 0.1, 0.224999993, -0.114999999, -0.0349575244, 0.707101432, -0.707112129, -2.84075727e-005, 0.707112129, 0.707101433, -1.64244533e-005, 3.17009655e-005, -8.4735847e-006, 0.999999999, 0.707101441, -0.70711212, -3.34586777e-005, 0.70711212, 0.707101442, -2.40188631e-005, 4.06427085e-005, -6.67526381e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.275586377, -0.208730273, -0.124417871, -0.761763828, 0.42718849, -0.487120999, -0.570556641, -0.0861816406, 0.816650391, 0.307028174, 0.900064836, 0.309505223, 0, 0, -0, 0, 0, 0, 0, 0.32339668, -0.157423438, -0.104648926, -0.442029106, 0.295845461, -0.846790672, 0.722900391, -0.44140625, -0.531494141, -0.53104735, -0.847006736, -0.018792456, 0, 2, 3, 0, 
360.77173, 44, 0.1, 0.1, 0.224999986, -0.115000007, -0.0349501824, 0.707101397, -0.707112165, 1.22780612e-005, 0.707112165, 0.707101397, 2.89769591e-005, -2.91717945e-005, -1.18076818e-005, 1, 0.707101406, -0.707112156, 2.96417093e-005, 0.707112155, 0.707101407, 2.54870214e-005, -3.8981877e-005, 2.93810421e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.275586377, -0.208730273, -0.124417871, -0.761763828, 0.42718849, -0.487120999, -0.570556641, -0.0861816406, 0.816650391, 0.307028174, 0.900064836, 0.309505223, 0, 0, -0, 0, 0, 0, 0, 0.32339668, -0.157423438, -0.104648926, -0.442029106, 0.295845461, -0.846790672, 0.722900391, -0.44140625, -0.531494141, -0.53104735, -0.847006736, -0.018792456, 0, 2, 3, 0, 
360.772643, 44, 0.1, 0.1, 0.224999992, -0.114999995, -0.0349474172, 0.707101066, -0.707112496, -8.2048786e-006, 0.707112496, 0.707101066, -3.91513754e-005, 3.34861052e-005, 2.18822071e-005, 0.999999999, 0.707101157, -0.707112406, -1.25559506e-005, 0.707112404, 0.707101156, -4.85183003e-005, 4.31862192e-005, 2.54288778e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.275586377, -0.208730273, -0.124417871, -0.761763828, 0.42718849, -0.487120999, -0.570556641, -0.0861816406, 0.816650391, 0.307028174, 0.900064836, 0.309505223, 0, 0, -0, 0, 0, 0, 0, 0.32339668, -0.157423438, -0.104648926, -0.442029106, 0.295845461, -0.846790672, 0.722900391, -0.44140625, -0.531494141, -0.53104735, -0.847006736, -0.018792456, 0, 2, 3, 0, 
360.773609, 44, 0.1, 0.1, 0.22499999, -0.115000013, -0.0349491939, 0.707100613, -0.707112949, 9.4930482e-006, 0.707112948, 0.707100613, 4.67404093e-005, -3.97632888e-005, -2.63375148e-005, 0.999999999, 0.707100698, -0.707112864, 8.0370611e-006, 0.707112862, 0.707100697, 6.1224696e-005, -4.89757817e-005, -3.7608916e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.275586377, -0.208730273, -0.124417871, -0.764111897, 0.427372337, -0.483014594, -0.567260742, -0.0888671875, 0.818725586, 0.307029296, 0.899664941, 0.310461528, 0, 0, -0, 0, 0, 0, 0, 0.32339668, -0.157423438, -0.104648926, -0.442029106, 0.295845461, -0.846790672, 0.722900391, -0.44140625, -0.531494141, -0.53104735, -0.847006736, -0.018792456, 0, 2, 3, 0, 
360.774612, 44, 0.1, 0.1, 0.224999987, -0.114999989, -0.0349537418, 0.707100241, -0.707113322, 3.68572199e-006, 0.70711332, 0.707100239, -6.669612e-005, 4.455554e-005, 4.97670656e-005, 0.999999998, 0.707100303, -0.70711326, 6.99261684e-006, 0.707113258, 0.7071003, -7.51916878e-005, 4.8224558e-005, 5.81126373e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.27524314, -0.208722095, -0.124651587, -0.764111897, 0.427372337, -0.483014594, -0.567260742, -0.0888671875, 0.818725586, 0.307029296, 0.899664941, 0.310461528, 0, 0, -0, 0, 0, 0, 0, 0.322794189, -0.157333838, -0.104755957, -0.444348496, 0.297193639, -0.84509105, 0.721435547, -0.440551758, -0.534179687, -0.531168385, -0.846987779, -0.0186138185, 0, 2, 3, 0, 
360.775478, 44, 0.1, 0.1, 0.224999984, -0.114999996, -0.0349590518, 0.707100168, -0.707113394, 2.16125987e-005, 0.707113392, 0.707100168, 5.38192892e-005, -5.33386124e-005, -2.27730704e-005, 0.999999998, 0.707100152, -0.707113411, 1.52263009e-005, 0.707113409, 0.707100151, 5.0164462e-005, -4.62384835e-005, -2.47045771e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.27524314, -0.208722095, -0.124651587, -0.764111897, 0.427372337, -0.483014594, -0.567260742, -0.0888671875, 0.818725586, 0.307029296, 0.899664941, 0.310461528, 0, 0, -0, 0, 0, 0, 0, 0.322794189, -0.157333838, -0.104755957, -0.444348496, 0.297193639, -0.84509105, 0.721435547, -0.440551758, -0.534179687, -0.531168385, -0.846987779, -0.0186138185, 0, 2, 3, 0, 
360.776146, 44, 0.1, 0.1, 0.224999976, -0.114999997, -0.0349656949, 0.707100349, -0.707113213, 1.27566837e-005, 0.707113213, 0.707100348, -4.04659593e-005, 1.9593759e-005, 3.76339136e-005, 0.999999999, 0.707100282, -0.707113279, 2.70964298e-005, 0.70711328, 0.707100282, -1.80809323e-005, -6.37462581e-006, 3.19452777e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.27524314, -0.208722095, -0.124651587, -0.764111897, 0.427372337, -0.483014594, -0.567260742, -0.0888671875, 0.818725586, 0.307029296, 0.899664941, 0.310461528, 0, 0, -0, 0, 0, 0, 0, 0.322794189, -0.157333838, -0.104755957, -0.444348496, 0.297193639, -0.84509105, 0.721435547, -0.440551758, -0.534179687, -0.531168385, -0.846987779, -0.0186138185, 0, 2, 3, 0, 
360.776819, 44, 0.1, 0.1, 0.224999985, -0.114999981, -0.0349732233, 0.707100832, -0.707112728, -4.50704349e-005, 0.707112728, 0.707100834, -2.87692755e-005, 5.2212463e-005, -1.15270995e-005, 0.999999999, 0.707100723, -0.707112838, -3.6611774e-005, 0.707112836, 0.707100724, -4.54731341e-005, 5.80428488e-005, 6.26543064e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.27524314, -0.208722095, -0.124651587, -0.764111897, 0.427372337, -0.483014594, -0.567260742, -0.0888671875, 0.818725586, 0.307029296, 0.899664941, 0.310461528, 0, 0, -0, 0, 0, 0, 0, 0.322794189, -0.157333838, -0.104755957, -0.444348496, 0.297193639, -0.84509105, 0.721435547, -0.440551758, -0.534179687, -0.531168385, -0.846987779, -0.0186138185, 0, 2, 3, 0, 
360.777496, 44, 0.1, 0.1, 0.224999994, -0.114999988, -0.0349794486, 0.707101576, -0.707111987, -1.33467398e-007, 0.707111986, 0.707101575, 4.31517228e-005, -3.04187254e-005, -3.06070276e-005, 0.999999999, 0.707101397, -0.707112165, -1.64474731e-005, 0.707112165, 0.707101397, 3.4382321e-005, -1.26821262e-005, -3.59419956e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.27524314, -0.208722095, -0.124651587, -0.764111897, 0.427372337, -0.483014594, -0.567260742, -0.0888671875, 0.818725586, 0.307029296, 0.899664941, 0.310461528, 0, 0, -0, 0, 0, 0, 0, 0.322794189, -0.157333838, -0.104755957, -0.444348496, 0.297193639, -0.84509105, 0.721435547, -0.440551758, -0.534179687, -0.531168385, -0.846987779, -0.0186138185, 0, 2, 3, 0, 
