time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
585.333911, 76, 2, 3, 0, 0, 0, 1, 0.0190258275, 0.378816548, -0.0349691559, 0.331108594, -0.18305918, -0.169318555, 0.368434131, -0.143451367, -0.152623633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094569, -0.418765152, -1.75466215e-005, 0.418765152, 0.90809457, -2.56024265e-006, 1.70061321e-005, -5.02297116e-006, 1, 0.90809456, -0.418765173, -8.92041191e-006, 0.418765173, 0.90809456, -1.27068156e-006, 8.63269471e-006, -2.58165882e-006, 1, -0.442424215, 0.714633314, -0.541634148, -0.825073242, -0.0876464844, 0.558105469, 0.351368354, 0.693868534, 0.628602197, -0.295994959, 0.478085601, -0.82678306, 0.379760742, -0.735351563, -0.561157227, -0.876439367, -0.479999685, 0.0360897941, 
585.334605, 76, 2, 3, 0, 0, 0, 1, 0.0190258282, 0.378816549, -0.03496869, 0.331108594, -0.18305918, -0.169318555, 0.368434131, -0.143451367, -0.152623633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094567, -0.418765158, 1.3006785e-005, 0.418765158, 0.908094567, 9.89118172e-006, -1.59534731e-005, -3.53533999e-006, 1, 0.908094578, -0.418765134, 9.37561759e-006, 0.418765134, 0.908094578, -1.284857e-006, -7.97589418e-006, 5.09295344e-006, 1, -0.442424215, 0.714633314, -0.541634148, -0.825073242, -0.0876464844, 0.558105469, 0.351368354, 0.693868534, 0.628602197, -0.295994959, 0.478085601, -0.82678306, 0.379760742, -0.735351563, -0.561157227, -0.876439367, -0.479999685, 0.0360897941, 
585.335328, 76, 2, 3, 0, 0, 0, 1, 0.0190258281, 0.378816549, -0.0349684221, 0.331065625, -0.184406812, -0.169300732, 0.368434131, -0.143451367, -0.152623633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094529, -0.418765241, -1.79147664e-005, 0.418765241, 0.908094529, -1.09261023e-005, 2.08437732e-005, 2.41985224e-006, 1, 0.908094527, -0.418765244, -8.09058084e-006, 0.418765244, 0.908094527, -1.06522482e-005, 1.18078035e-005, 6.28519428e-006, 1, -0.443406729, 0.714449467, -0.541178088, -0.823486328, -0.0864257813, 0.560546875, 0.353748624, 0.694268428, 0.626799677, -0.300071208, 0.477586868, -0.825632477, 0.379516602, -0.73425293, -0.56262207, -0.875026657, -0.482261473, 0.0391565503, 
585.336022, 76, 2, 3, 0, 0, 0, 1, 0.0190258304, 0.378816549, -0.0349683293, 0.331065625, -0.184406812, -0.169300732, 0.367747656, -0.144424902, -0.152483008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094578, -0.418765133, 1.537792e-005, 0.418765133, 0.908094578, 2.87284868e-006, -1.51676547e-005, 3.83091842e-006, 1, 0.908094568, -0.418765156, 6.26009942e-006, 0.418765156, 0.908094568, 1.33637391e-006, -6.2443891e-006, 1.40795763e-006, 1, -0.443406729, 0.714449467, -0.541178088, -0.823486328, -0.0864257813, 0.560546875, 0.353748624, 0.694268428, 0.626799677, -0.300071208, 0.477586868, -0.825632477, 0.379516602, -0.73425293, -0.56262207, -0.875026657, -0.482261473, 0.0391565503, 
585.336716, 76, 2, 3, 0, 0, 0, 1, 0.0190258302, 0.378816547, -0.0349686755, 0.331065625, -0.184406812, -0.169300732, 0.367747656, -0.144424902, -0.152483008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90809458, -0.41876513, -1.37903353e-005, 0.41876513, 0.90809458, -8.38621612e-006, 1.60347836e-005, 1.84056587e-006, 1, 0.90809459, -0.418765108, -1.0457297e-005, 0.418765108, 0.90809459, 2.55560001e-006, 8.42601874e-006, -6.69987767e-006, 1, -0.443406729, 0.714449467, -0.541178088, -0.823486328, -0.0864257813, 0.560546875, 0.353748624, 0.694268428, 0.626799677, -0.300071208, 0.477586868, -0.825632477, 0.379516602, -0.73425293, -0.56262207, -0.875026657, -0.482261473, 0.0391565503, 
585.337406, 76, 2, 3, 0, 0, 0, 1, 0.0190258308, 0.378816547, -0.034969346, 0.331065625, -0.184406812, -0.169300732, 0.367747656, -0.144424902, -0.152483008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094544, -0.418765207, 1.57079869e-005, 0.418765207, 0.908094544, 1.17351119e-005, -1.91785937e-005, -4.07863268e-006, 1, 0.908094543, -0.418765209, 6.65030555e-006, 0.418765209, 0.908094543, 1.13134365e-005, -1.07767798e-005, -7.48875334e-006, 1, -0.443406729, 0.714449467, -0.541178088, -0.823486328, -0.0864257813, 0.560546875, 0.353748624, 0.694268428, 0.626799677, -0.300071208, 0.477586868, -0.825632477, 0.379516602, -0.73425293, -0.56262207, -0.875026657, -0.482261473, 0.0391565503, 
585.3381, 76, 2, 3, 0, 0, 0, 1, 0.0190258285, 0.378816546, -0.0349700988, 0.331065625, -0.184406812, -0.169300732, 0.367747656, -0.144424902, -0.152483008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90809459, -0.418765108, -1.37055002e-005, 0.418765108, 0.90809459, -1.08577688e-006, 1.29005761e-005, -4.75339717e-006, 1, 0.90809458, -0.41876513, -5.38376056e-006, 0.41876513, 0.90809458, 3.33577768e-007, 4.74927305e-006, -2.55745135e-006, 1, -0.443406729, 0.714449467, -0.541178088, -0.823486328, -0.0864257813, 0.560546875, 0.353748624, 0.694268428, 0.626799677, -0.300071208, 0.477586868, -0.825632477, 0.379516602, -0.73425293, -0.56262207, -0.875026657, -0.482261473, 0.0391565503, 
585.338796, 76, 2, 3, 0, 0, 0, 1, 0.0190258283, 0.378816548, -0.0349706829, 0.331065625, -0.184406812, -0.169300732, 0.367747656, -0.144424902, -0.152483008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90809459, -0.418765108, 1.44489636e-005, 0.418765108, 0.90809459, 8.95217957e-006, -1.68698861e-005, -2.07870403e-006, 1, 0.908094599, -0.418765087, 1.11650266e-005, 0.418765087, 0.9080946, -1.22159753e-006, -9.62733794e-006, 5.78484945e-006, 1, -0.443406729, 0.714449467, -0.541178088, -0.823486328, -0.0864257813, 0.560546875, 0.353748624, 0.694268428, 0.626799677, -0.300071208, 0.477586868, -0.825632477, 0.379516602, -0.73425293, -0.56262207, -0.875026657, -0.482261473, 0.0391565503, 
585.339493, 76, 2, 3, 0, 0, 0, 1, 0.0190258272, 0.378816548, -0.0349709581, 0.331065625, -0.184406812, -0.169300732, 0.367747656, -0.144424902, -0.152483008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094556, -0.418765182, -1.33690314e-005, 0.418765182, 0.908094556, -1.0787249e-005, 1.6657669e-005, 4.19735725e-006, 1, 0.908094555, -0.418765184, -4.69933945e-006, 0.418765184, 0.908094555, -1.02008192e-005, 8.53919249e-006, 7.2953886e-006, 1, -0.443406729, 0.714449467, -0.541178088, -0.823486328, -0.0864257813, 0.560546875, 0.353748624, 0.694268428, 0.626799677, -0.300071208, 0.477586868, -0.825632477, 0.379516602, -0.73425293, -0.56262207, -0.875026657, -0.482261473, 0.0391565503, 
585.340217, 76, 2, 3, 0, 0, 0, 1, 0.0190258284, 0.378816548, -0.0349706041, 0.331064771, -0.185768726, -0.168886597, 0.367565527, -0.145579932, -0.152151123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094602, -0.418765081, 1.72915992e-005, 0.418765081, 0.908094602, 2.71189259e-007, -1.58159725e-005, 6.99485243e-006, 1, 0.908094593, -0.418765102, 9.50217874e-006, 0.418765102, 0.908094593, -8.10175618e-007, -8.28960386e-006, 4.71489695e-006, 1, -0.443520183, 0.713961206, -0.541705662, -0.822753906, -0.0845947266, 0.562011719, 0.355373288, 0.695087312, 0.625029358, -0.303112444, 0.477509943, -0.824609858, 0.379394531, -0.733276367, -0.564086914, -0.874118877, -0.483865213, 0.0411051725, 
585.340914, 76, 2, 3, 0, 0, 0, 1, 0.0190258279, 0.378816548, -0.0349698321, 0.331064771, -0.185768726, -0.168886597, 0.367565527, -0.145579932, -0.152151123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094603, -0.41876508, -1.37690806e-005, 0.418765079, 0.908094603, -1.20104515e-005, 1.75331854e-005, 5.14061608e-006, 1, 0.908094613, -0.418765058, -1.00250143e-005, 0.418765058, 0.908094613, -1.2493541e-006, 9.62684733e-006, -3.06359397e-006, 1, -0.443520183, 0.713961206, -0.541705662, -0.822753906, -0.0845947266, 0.562011719, 0.355373288, 0.695087312, 0.625029358, -0.303112444, 0.477509943, -0.824609858, 0.379394531, -0.733276367, -0.564086914, -0.874118877, -0.483865213, 0.0411051725, 
585.341609, 76, 2, 3, 0, 0, 0, 1, 0.0190258289, 0.378816548, -0.0349690863, 0.331064771, -0.185768726, -0.168886597, 0.367565527, -0.145579932, -0.152151123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094569, -0.418765154, 1.41355616e-005, 0.418765154, 0.908094569, 8.14023591e-006, -1.62452739e-005, -1.47262338e-006, 1, 0.908094568, -0.418765156, 5.20599348e-006, 0.418765156, 0.908094568, 7.64673356e-006, -7.92971997e-006, -4.76386854e-006, 1, -0.443520183, 0.713961206, -0.541705662, -0.822753906, -0.0845947266, 0.562011719, 0.355373288, 0.695087312, 0.625029358, -0.303112444, 0.477509943, -0.824609858, 0.379394531, -0.733276367, -0.564086914, -0.874118877, -0.483865213, 0.0411051725, 
585.342307, 76, 2, 3, 0, 0, 0, 1, 0.0190258276, 0.378816549, -0.034968532, 0.331064771, -0.185768726, -0.168886597, 0.367565527, -0.145579932, -0.152151123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094616, -0.418765051, -1.77942266e-005, 0.418765051, 0.908094616, -3.38294951e-006, 1.75755024e-005, -4.37956198e-006, 1, 0.908094606, -0.418765073, -9.12970735e-006, 0.418765073, 0.908094606, -2.44995622e-006, 9.31659409e-006, -1.59841054e-006, 1, -0.443520183, 0.713961206, -0.541705662, -0.822753906, -0.0845947266, 0.562011719, 0.355373288, 0.695087312, 0.625029358, -0.303112444, 0.477509943, -0.824609858, 0.379394531, -0.733276367, -0.564086914, -0.874118877, -0.483865213, 0.0411051725, 
585.343002, 76, 2, 3, 0, 0, 0, 1, 0.0190258282, 0.378816551, -0.0349683413, 0.331064771, -0.185768726, -0.168886597, 0.367565527, -0.145579932, -0.152151123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094618, -0.418765048, 1.38285538e-005, 0.418765048, 0.908094618, 1.06467258e-005, -1.70161119e-005, -3.87731943e-006, 1, 0.908094628, -0.418765025, 1.00488718e-005, 0.418765025, 0.908094628, -9.10203762e-007, -8.74416499e-006, 5.0346672e-006, 1, -0.443520183, 0.713961206, -0.541705662, -0.822753906, -0.0845947266, 0.562011719, 0.355373288, 0.695087312, 0.625029358, -0.303112444, 0.477509943, -0.824609858, 0.379394531, -0.733276367, -0.564086914, -0.874118877, -0.483865213, 0.0411051725, 
585.343706, 76, 2, 3, 0, 0, 0, 1, 0.0190258274, 0.37881655, -0.0349685191, 0.331064771, -0.185768726, -0.168886597, 0.367565527, -0.145579932, -0.152151123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094581, -0.418765128, -1.54518065e-005, 0.418765128, 0.908094581, -8.63206023e-006, 1.76465076e-005, 1.36804938e-006, 1, 0.90809458, -0.41876513, -6.16034091e-006, 0.41876513, 0.90809458, -8.37667872e-006, 9.10203314e-006, 5.02708058e-006, 1, -0.443520183, 0.713961206, -0.541705662, -0.822753906, -0.0845947266, 0.562011719, 0.355373288, 0.695087312, 0.625029358, -0.303112444, 0.477509943, -0.824609858, 0.379394531, -0.733276367, -0.564086914, -0.874118877, -0.483865213, 0.0411051725, 
585.344403, 76, 2, 3, 0, 0, 0, 1, 0.0190258293, 0.378816549, -0.0349689695, 0.331064771, -0.185768726, -0.168886597, 0.367565527, -0.145579932, -0.152151123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094628, -0.418765025, 1.59512314e-005, 0.418765025, 0.908094628, 4.27396434e-006, -1.62750143e-005, 2.79865375e-006, 1, 0.908094618, -0.418765047, 7.36467191e-006, 0.418765047, 0.908094618, 3.09360652e-006, -7.98331321e-006, 2.74779747e-007, 1, -0.443520183, 0.713961206, -0.541705662, -0.822753906, -0.0845947266, 0.562011719, 0.355373288, 0.695087312, 0.625029358, -0.303112444, 0.477509943, -0.824609858, 0.379394531, -0.733276367, -0.564086914, -0.874118877, -0.483865213, 0.0411051725, 
585.345127, 76, 2, 3, 0, 0, 0, 1, 0.0190258284, 0.378816549, -0.0349693929, 0.331390649, -0.186472388, -0.168613184, 0.36736582, -0.146152637, -0.151834619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094667, -0.418764941, -1.62479392e-005, 0.418764941, 0.908094667, -7.43007283e-006, 1.78661209e-005, -5.68577872e-008, 1, 0.908094659, -0.418764959, -7.94575866e-006, 0.418764959, 0.908094659, -6.57285778e-006, 9.96798352e-006, 2.64137174e-006, 1, -0.445843165, 0.713275993, -0.540722027, -0.821777344, -0.0867919922, 0.563110352, 0.354752477, 0.695443023, 0.624997157, -0.306939326, 0.476985324, -0.823472401, 0.382080078, -0.73059082, -0.565673828, -0.871575274, -0.488216348, 0.0419611803, 
585.345827, 76, 2, 3, 0, 0, 0, 1, 0.0190258293, 0.37881655, -0.0349696917, 0.331390649, -0.186472388, -0.168613184, 0.36736582, -0.146152637, -0.151834619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094698, -0.418764873, 1.553413e-005, 0.418764873, 0.908094698, 4.79803855e-006, -1.61157111e-005, 2.14807459e-006, 1, 0.908094691, -0.41876489, 6.98996129e-006, 0.41876489, 0.908094691, 3.56584783e-006, -7.84079861e-006, -3.10977111e-007, 1, -0.445843165, 0.713275993, -0.540722027, -0.821777344, -0.0867919922, 0.563110352, 0.354752477, 0.695443023, 0.624997157, -0.306939326, 0.476985324, -0.823472401, 0.382080078, -0.73059082, -0.565673828, -0.871575274, -0.488216348, 0.0419611803, 
585.346525, 76, 2, 3, 0, 0, 0, 1, 0.0190258282, 0.378816549, -0.0349699532, 0.331390649, -0.186472388, -0.168613184, 0.36736582, -0.146152637, -0.151834619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094724, -0.418764816, -1.4421054e-005, 0.418764816, 0.908094724, -5.25424408e-006, 1.52959756e-005, -1.2676787e-006, 1, 0.908094718, -0.418764831, -6.06208638e-006, 0.418764831, 0.908094718, -4.39777818e-006, 7.34658346e-006, 1.45501056e-006, 1, -0.445843165, 0.713275993, -0.540722027, -0.821777344, -0.0867919922, 0.563110352, 0.354752477, 0.695443023, 0.624997157, -0.306939326, 0.476985324, -0.823472401, 0.382080078, -0.73059082, -0.565673828, -0.871575274, -0.488216348, 0.0419611803, 
585.347223, 76, 2, 3, 0, 0, 0, 1, 0.0190258288, 0.37881655, -0.0349700685, 0.331390649, -0.186472388, -0.168613184, 0.36736582, -0.146152637, -0.151834619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094747, -0.418764767, 1.6044966e-005, 0.418764766, 0.908094747, 6.35551447e-006, -1.72318149e-005, 9.47657156e-007, 1, 0.908094742, -0.418764779, 7.92930185e-006, 0.418764779, 0.908094742, 5.26349529e-006, -9.40472376e-006, -1.45924005e-006, 1, -0.445843165, 0.713275993, -0.540722027, -0.821777344, -0.0867919922, 0.563110352, 0.354752477, 0.695443023, 0.624997157, -0.306939326, 0.476985324, -0.823472401, 0.382080078, -0.73059082, -0.565673828, -0.871575274, -0.488216348, 0.0419611803, 
585.34793, 76, 2, 3, 0, 0, 0, 1, 0.0190258277, 0.378816549, -0.0349699564, 0.331390649, -0.186472388, -0.168613184, 0.367849268, -0.146507471, -0.151306836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094766, -0.418764725, -1.483612e-005, 0.418764725, 0.908094766, -4.74826363e-006, 1.54610083e-005, -1.90097038e-006, 1, 0.908094761, -0.418764736, -6.56023423e-006, 0.418764736, 0.908094761, -3.81194305e-006, 7.55362166e-006, 7.14410751e-007, 1, -0.445843165, 0.713275993, -0.540722027, -0.821777344, -0.0867919922, 0.563110352, 0.354752477, 0.695443023, 0.624997157, -0.310683086, 0.476684185, -0.822245625, 0.385864258, -0.727294922, -0.567382812, -0.868654705, -0.493525935, 0.0419673769, 
585.34863, 76, 2, 3, 0, 0, 0, 1, 0.0190258283, 0.378816549, -0.0349697806, 0.331390649, -0.186472388, -0.168613184, 0.367849268, -0.146507471, -0.151306836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094782, -0.41876469, 1.58630484e-005, 0.41876469, 0.908094783, 6.64179525e-006, -1.71865008e-005, 6.11504937e-007, 1, 0.908094777, -0.418764701, 7.24845721e-006, 0.418764701, 0.908094777, 5.58681768e-006, -8.92184818e-006, -2.03796194e-006, 1, -0.445843165, 0.713275993, -0.540722027, -0.821777344, -0.0867919922, 0.563110352, 0.354752477, 0.695443023, 0.624997157, -0.310683086, 0.476684185, -0.822245625, 0.385864258, -0.727294922, -0.567382812, -0.868654705, -0.493525935, 0.0419673769, 
585.349322, 76, 2, 3, 0, 0, 0, 1, 0.0190258274, 0.378816548, -0.0349695616, 0.331390649, -0.186472388, -0.168613184, 0.367849268, -0.146507471, -0.151306836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094796, -0.41876466, -1.55984845e-005, 0.41876466, 0.908094796, -4.6784958e-006, 1.61240913e-005, -2.28357638e-006, 1, 0.908094792, -0.41876467, -7.12681396e-006, 0.41876467, 0.908094792, -3.62481451e-006, 7.98976689e-006, 3.07217281e-007, 1, -0.445843165, 0.713275993, -0.540722027, -0.821777344, -0.0867919922, 0.563110352, 0.354752477, 0.695443023, 0.624997157, -0.310683086, 0.476684185, -0.822245625, 0.385864258, -0.727294922, -0.567382812, -0.868654705, -0.493525935, 0.0419673769, 
585.350039, 76, 2, 3, 0, 0, 0, 1, 0.0190258283, 0.378816548, -0.0349692357, 0.331901196, -0.187186914, -0.168318774, 0.367849268, -0.146507471, -0.151306836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094809, -0.418764633, 1.6134953e-005, 0.418764633, 0.908094809, 6.75687152e-006, -1.74816059e-005, 6.2086771e-007, 1, 0.908094805, -0.418764642, 7.91215983e-006, 0.418764641, 0.908094805, 5.84135627e-006, -9.63114471e-006, -1.99117251e-006, 1, -0.448883559, 0.712368742, -0.539338497, -0.820678711, -0.08984375, 0.564208984, 0.353503741, 0.695957494, 0.625148803, -0.310683086, 0.476684185, -0.822245625, 0.385864258, -0.727294922, -0.567382812, -0.868654705, -0.493525935, 0.0419673769, 
585.350736, 76, 2, 3, 0, 0, 0, 1, 0.0190258275, 0.378816548, -0.0349689805, 0.331901196, -0.187186914, -0.168318774, 0.367849268, -0.146507471, -0.151306836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094819, -0.418764611, -1.65464191e-005, 0.418764611, 0.908094819, -5.38693e-006, 1.72815731e-005, -2.03721153e-006, 1, 0.908094816, -0.418764619, -7.81883942e-006, 0.418764619, 0.908094816, -4.23479127e-006, 8.8736283e-006, 5.71338686e-007, 1, -0.448883559, 0.712368742, -0.539338497, -0.820678711, -0.08984375, 0.564208984, 0.353503741, 0.695957494, 0.625148803, -0.310683086, 0.476684185, -0.822245625, 0.385864258, -0.727294922, -0.567382812, -0.868654705, -0.493525935, 0.0419673769, 
585.351431, 76, 2, 3, 0, 0, 0, 1, 0.0190258288, 0.378816548, -0.0349689625, 0.331901196, -0.187186914, -0.168318774, 0.367849268, -0.146507471, -0.151306836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094827, -0.418764593, 1.45139438e-005, 0.418764593, 0.908094827, 5.55006962e-006, -1.550421e-005, 1.03793627e-006, 1, 0.908094824, -0.418764601, 5.96451126e-006, 0.418764601, 0.908094824, 4.58317168e-006, -7.33561186e-006, -1.66422831e-006, 1, -0.448883559, 0.712368742, -0.539338497, -0.820678711, -0.08984375, 0.564208984, 0.353503741, 0.695957494, 0.625148803, -0.310683086, 0.476684185, -0.822245625, 0.385864258, -0.727294922, -0.567382812, -0.868654705, -0.493525935, 0.0419673769, 
585.35214, 76, 2, 3, 0, 0, 0, 1, 0.0190258284, 0.378816548, -0.0349691265, 0.331901196, -0.187186914, -0.168318774, 0.367849268, -0.146507471, -0.151306836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094835, -0.418764577, -1.75646704e-005, 0.418764577, 0.908094835, -6.09379072e-006, 1.85022502e-005, -1.82172191e-006, 1, 0.908094831, -0.418764585, -8.16876928e-006, 0.418764585, 0.908094831, -4.89194358e-006, 9.46658988e-006, 1.0215574e-006, 1, -0.454411687, 0.71049096, -0.537365235, -0.818115234, -0.0943603516, 0.567138672, 0.352154656, 0.697367232, 0.624341901, -0.310683086, 0.476684185, -0.822245625, 0.385864258, -0.727294922, -0.567382812, -0.868654705, -0.493525935, 0.0419673769, 
585.352846, 76, 2, 3, 0, 0, 0, 1, 0.0190258299, 0.378816548, -0.034969204, 0.331837817, -0.187278589, -0.168220386, 0.367753906, -0.146762354, -0.150953223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094842, -0.418764562, 1.44741546e-005, 0.418764562, 0.908094842, 5.60239237e-006, -1.54899885e-005, 9.737594e-007, 1, 0.908094839, -0.418764568, 5.93348207e-006, 0.418764568, 0.908094839, 4.58704363e-006, -7.30905579e-006, -1.68073858e-006, 1, -0.454411687, 0.71049096, -0.537365235, -0.818115234, -0.0943603516, 0.567138672, 0.352154656, 0.697367232, 0.624341901, -0.316739673, 0.474919664, -0.821018483, 0.389648438, -0.723999023, -0.569091797, -0.864749798, -0.500094015, 0.0443057236, 
585.353544, 76, 2, 3, 0, 0, 0, 1, 0.0190258292, 0.378816548, -0.0349694142, 0.331837817, -0.187278589, -0.168220386, 0.367753906, -0.146762354, -0.150953223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094847, -0.418764551, -1.59169177e-005, 0.418764551, 0.908094847, -5.72948417e-006, 1.68533758e-005, -1.46252582e-006, 1, 0.908094844, -0.418764557, -7.51161463e-006, 0.418764557, 0.908094844, -4.68957032e-006, 8.78508436e-006, 1.11297666e-006, 1, -0.454411687, 0.71049096, -0.537365235, -0.818115234, -0.0943603516, 0.567138672, 0.352154656, 0.697367232, 0.624341901, -0.316739673, 0.474919664, -0.821018483, 0.389648438, -0.723999023, -0.569091797, -0.864749798, -0.500094015, 0.0443057236, 
585.354239, 76, 2, 3, 0, 0, 0, 1, 0.0190258301, 0.378816548, -0.0349696817, 0.331837817, -0.187278589, -0.168220386, 0.367753906, -0.146762354, -0.150953223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094851, -0.418764543, 1.57051405e-005, 0.418764543, 0.908094851, 5.56411592e-006, -1.65918117e-005, 1.52401097e-006, 1, 0.908094848, -0.418764548, 7.18352673e-006, 0.418764548, 0.908094848, 4.5243639e-006, -8.41796682e-006, -1.10034523e-006, 1, -0.454411687, 0.71049096, -0.537365235, -0.818115234, -0.0943603516, 0.567138672, 0.352154656, 0.697367232, 0.624341901, -0.316739673, 0.474919664, -0.821018483, 0.389648438, -0.723999023, -0.569091797, -0.864749798, -0.500094015, 0.0443057236, 
585.354938, 76, 2, 3, 0, 0, 0, 1, 0.0190258289, 0.378816548, -0.0349699196, 0.331837817, -0.187278589, -0.168220386, 0.367753906, -0.146762354, -0.150953223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094853, -0.418764537, -1.43175539e-005, 0.418764537, 0.908094853, -5.4714662e-006, 1.5292953e-005, -1.02707353e-006, 1, 0.908094851, -0.418764541, -6.0307276e-006, 0.418764541, 0.908094851, -4.45636182e-006, 7.342639e-006, 1.52134435e-006, 1, -0.454411687, 0.71049096, -0.537365235, -0.818115234, -0.0943603516, 0.567138672, 0.352154656, 0.697367232, 0.624341901, -0.316739673, 0.474919664, -0.821018483, 0.389648438, -0.723999023, -0.569091797, -0.864749798, -0.500094015, 0.0443057236, 
585.355628, 76, 2, 3, 0, 0, 0, 1, 0.0190258294, 0.378816548, -0.0349701301, 0.331837817, -0.187278589, -0.168220386, 0.367753906, -0.146762354, -0.150953223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094855, -0.418764532, 1.61046439e-005, 0.418764532, 0.908094855, 5.37859777e-006, -1.68769102e-005, 1.85977669e-006, 1, 0.908094853, -0.418764537, 7.76972119e-006, 0.418764537, 0.908094853, 4.36855749e-006, -8.88504078e-006, -7.13380878e-007, 1, -0.454411687, 0.71049096, -0.537365235, -0.818115234, -0.0943603516, 0.567138672, 0.352154656, 0.697367232, 0.624341901, -0.316739673, 0.474919664, -0.821018483, 0.389648438, -0.723999023, -0.569091797, -0.864749798, -0.500094015, 0.0443057236, 
585.356324, 76, 2, 3, 0, 0, 0, 1, 0.0190258282, 0.378816548, -0.034970206, 0.331837817, -0.187278589, -0.168220386, 0.367753906, -0.146762354, -0.150953223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908094856, -0.41876453, -1.42327803e-005, 0.41876453, 0.908094856, -5.65196266e-006, 1.52915561e-005, -8.27665336e-007, 1, 0.908094855, -0.418764534, -6.0528353e-006, 0.418764534, 0.908094855, -4.65205422e-006, 7.44466391e-006, 1.68979375e-006, 1, -0.454411687, 0.71049096, -0.537365235, -0.818115234, -0.0943603516, 0.567138672, 0.352154656, 0.697367232, 0.624341901, -0.316739673, 0.474919664, -0.821018483, 0.389648438, -0.723999023, -0.569091797, -0.864749798, -0.500094015, 0.0443057236, 
