time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
399.700118, 42, 0.1, 0.1, 0.0237541887, 0.326677186, -0.0349703235, 0.832518255, -0.553997612, -3.41110205e-006, 0.553997612, 0.832518255, 2.17197849e-005, -9.19290426e-006, -1.99718599e-005, 1, 0.832518289, -0.553997562, -1.98850218e-005, 0.553997562, 0.832518289, 2.325906e-005, 3.66918183e-006, -3.03798464e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.322400342, -0.118756079, -0.169688599, -0.446876083, 0.522568209, -0.726128058, -0.884765625, -0.138305664, 0.444946289, 0.132079818, 0.841330219, 0.524220281, 0, 0, -0, 0, 0, 0, 0, 0.375961084, -0.0612963867, -0.126559229, 0.0578276697, 0.414099627, -0.908357919, 0.606201172, -0.737426758, -0.297607422, -0.793099851, -0.533367112, -0.293701741, 0, 2, 1, 1, 
399.70082, 42, 0.1, 0.1, 0.0237541827, 0.326677192, -0.0349701415, 0.83251826, -0.553997606, 1.20672525e-005, 0.553997606, 0.832518259, -3.75438034e-005, 1.07529692e-005, 3.79411309e-005, 0.999999999, 0.832518239, -0.553997637, 2.37726624e-005, 0.553997637, 0.832518238, -2.82348902e-005, -4.14911262e-006, 3.66760599e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.322400342, -0.118756079, -0.169688599, -0.450196927, 0.520296524, -0.725626692, -0.883544922, -0.142944336, 0.445678711, 0.12828007, 0.841813611, 0.524264464, 0, 0, -0, 0, 0, 0, 0, 0.375961084, -0.0612963867, -0.126559229, 0.0578276697, 0.414099627, -0.908357919, 0.606201172, -0.737426758, -0.297607422, -0.793099851, -0.533367112, -0.293701741, 0, 2, 1, 1, 
399.701518, 42, 0.1, 0.1, 0.0237541865, 0.326677197, -0.0349696727, 0.832518459, -0.553997307, -1.29285411e-005, 0.553997307, 0.832518458, 2.39901922e-005, -2.52725275e-006, -2.71346548e-005, 1, 0.832518402, -0.553997392, -1.63614146e-005, 0.553997392, 0.832518402, 5.23081894e-006, 1.07233187e-005, -1.3418934e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.323335278, -0.119986914, -0.169662842, -0.450196927, 0.520296524, -0.725626692, -0.883544922, -0.142944336, 0.445678711, 0.12828007, 0.841813611, 0.524264464, 0, 0, -0, 0, 0, 0, 0, 0.376482617, -0.0625356445, -0.126560449, 0.0547164374, 0.413734689, -0.908715561, 0.610107422, -0.73425293, -0.297607422, -0.790358287, -0.538069691, -0.292634646, 0, 2, 1, 1, 
399.702205, 42, 0.1, 0.1, 0.0237541908, 0.326677189, -0.0349693846, 0.832518734, -0.553996893, -1.20828506e-005, 0.553996893, 0.832518734, -2.08860656e-006, 1.1216281e-005, -4.95505761e-006, 1, 0.832518679, -0.553996975, -1.00724917e-005, 0.553996975, 0.832518679, 1.8189168e-005, -1.69120654e-006, -2.0722952e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.323335278, -0.119986914, -0.169662842, -0.450196927, 0.520296524, -0.725626692, -0.883544922, -0.142944336, 0.445678711, 0.12828007, 0.841813611, 0.524264464, 0, 0, -0, 0, 0, 0, 0, 0.376482617, -0.0625356445, -0.126560449, 0.0547164374, 0.413734689, -0.908715561, 0.610107422, -0.73425293, -0.297607422, -0.790358287, -0.538069691, -0.292634646, 0, 2, 1, 1, 
399.702968, 42, 0.1, 0.1, 0.023754187, 0.326677202, -0.0349688499, 0.832518856, -0.553996709, 3.0266752e-005, 0.55399671, 0.832518856, -2.09939748e-005, -1.35670488e-005, 3.42455609e-005, 0.999999999, 0.832518847, -0.553996723, 2.11053968e-005, 0.553996724, 0.832518846, -3.34715237e-005, 9.72473843e-007, 3.9557995e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.323335278, -0.119986914, -0.169662842, -0.450196927, 0.520296524, -0.725626692, -0.883544922, -0.142944336, 0.445678711, 0.12828007, 0.841813611, 0.524264464, 0, 0, -0, 0, 0, 0, 0, 0.376482617, -0.0625356445, -0.126560449, 0.0547164374, 0.413734689, -0.908715561, 0.610107422, -0.73425293, -0.297607422, -0.790358287, -0.538069691, -0.292634646, 0, 2, 1, 1, 
399.703664, 42, 0.1, 0.1, 0.0237541856, 0.326677197, -0.0349681575, 0.832518741, -0.553996883, -2.4424117e-005, 0.553996883, 0.83251874, 2.90453948e-005, 4.24247698e-006, -3.77117202e-005, 0.999999999, 0.832518786, -0.553996815, -7.78680245e-006, 0.553996815, 0.832518786, 3.05627788e-005, -1.04490228e-005, -2.97579513e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.323335278, -0.119986914, -0.169662842, -0.450196927, 0.520296524, -0.725626692, -0.883544922, -0.142944336, 0.445678711, 0.12828007, 0.841813611, 0.524264464, 0, 0, -0, 0, 0, 0, 0, 0.376482617, -0.0625356445, -0.126560449, 0.0547164374, 0.413734689, -0.908715561, 0.610107422, -0.73425293, -0.297607422, -0.790358287, -0.538069691, -0.292634646, 0, 2, 1, 1, 
399.704353, 42, 0.1, 0.1, 0.0237541919, 0.326677194, -0.0349680516, 0.832518468, -0.553997292, 1.53630358e-005, 0.553997292, 0.832518468, -7.89975876e-006, -8.4135661e-006, 1.50877753e-005, 1, 0.832518529, -0.553997201, -8.11900631e-006, 0.553997201, 0.832518529, 2.78983973e-006, 5.21365979e-006, -6.82050003e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.323335278, -0.119986914, -0.169662842, -0.450196927, 0.520296524, -0.725626692, -0.883544922, -0.142944336, 0.445678711, 0.12828007, 0.841813611, 0.524264464, 0, 0, -0, 0, 0, 0, 0, 0.376482617, -0.0625356445, -0.126560449, 0.0547164374, 0.413734689, -0.908715561, 0.610107422, -0.73425293, -0.297607422, -0.790358287, -0.538069691, -0.292634646, 0, 2, 1, 1, 
399.705045, 42, 0.1, 0.1, 0.0237541835, 0.326677202, -0.0349684878, 0.832518233, -0.553997646, 7.11659772e-006, 0.553997646, 0.832518233, -2.48441082e-005, 7.83888011e-006, 2.46257515e-005, 1, 0.832518273, -0.553997586, 2.4393205e-005, 0.553997586, 0.832518272, -2.62945586e-005, -5.74066688e-006, 3.54044771e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.323335278, -0.119986914, -0.169662842, -0.450196927, 0.520296524, -0.725626692, -0.883544922, -0.142944336, 0.445678711, 0.12828007, 0.841813611, 0.524264464, 0, 0, -0, 0, 0, 0, 0, 0.376482617, -0.0625356445, -0.126560449, 0.0547164374, 0.413734689, -0.908715561, 0.610107422, -0.73425293, -0.297607422, -0.790358287, -0.538069691, -0.292634646, 0, 2, 1, 1, 
399.705762, 42, 0.1, 0.1, 0.0237541906, 0.326677198, -0.0349692607, 0.832518217, -0.55399767, -1.0913002e-005, 0.55399767, 0.832518216, 3.85409833e-005, -1.2266342e-005, -3.81318484e-005, 0.999999999, 0.832518199, -0.553997697, -2.26923665e-005, 0.553997697, 0.832518198, 2.85597823e-005, 3.06975447e-006, -3.63480573e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.32386438, -0.121198096, -0.169202808, -0.452737078, 0.518405637, -0.725366462, -0.8828125, -0.146972656, 0.446044922, 0.124727448, 0.842360282, 0.524346839, 0, 0, -0, 0, 0, 0, 0, 0.376482617, -0.0625356445, -0.126560449, 0.0513368822, 0.413503913, -0.908964561, 0.614135742, -0.730834961, -0.297729492, -0.78739944, -0.542880913, -0.29143339, 0, 2, 1, 1, 
399.706452, 42, 0.1, 0.1, 0.0237541882, 0.326677194, -0.0349699322, 0.8325184, -0.553997394, 1.29536615e-005, 0.553997394, 0.8325184, -2.24801434e-005, 1.66977928e-006, 2.58914277e-005, 1, 0.832518346, -0.553997476, 1.64528739e-005, 0.553997477, 0.832518346, -3.55048805e-006, -1.1730358e-005, 1.20706971e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.32386438, -0.121198096, -0.169202808, -0.452737078, 0.518405637, -0.725366462, -0.8828125, -0.146972656, 0.446044922, 0.124727448, 0.842360282, 0.524346839, 0, 0, -0, 0, 0, 0, 0, 0.376767725, -0.0633218262, -0.12655166, 0.0513368822, 0.413503913, -0.908964561, 0.614135742, -0.730834961, -0.297729492, -0.78739944, -0.542880913, -0.29143339, 0, 2, 1, 1, 
399.707143, 42, 0.1, 0.1, 0.0237541854, 0.326677203, -0.0349705929, 0.832518664, -0.553996999, 1.17214373e-005, 0.553996999, 0.832518664, 1.3710431e-006, -1.05178691e-005, 5.35222211e-006, 1, 0.832518611, -0.553997077, 9.85405445e-006, 0.553997077, 0.832518611, -1.8085505e-005, 1.8156332e-006, 2.05156369e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.32386438, -0.121198096, -0.169202808, -0.452737078, 0.518405637, -0.725366462, -0.8828125, -0.146972656, 0.446044922, 0.124727448, 0.842360282, 0.524346839, 0, 0, -0, 0, 0, 0, 0, 0.376767725, -0.0633218262, -0.12655166, 0.0513368822, 0.413503913, -0.908964561, 0.614135742, -0.730834961, -0.297729492, -0.78739944, -0.542880913, -0.29143339, 0, 2, 1, 1, 
