time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
369.476734, 45, 0.1, 0.1, 0.0145534124, 0.362764506, -0.0349691441, 0.969537063, -0.244944654, -3.23097003e-006, 0.244944654, 0.969537063, -5.6363685e-006, 4.51314353e-006, 4.67325933e-006, 1, 0.969537129, -0.244944391, -8.16924625e-006, 0.244944391, 0.969537129, 1.58516461e-006, 7.53211038e-006, -3.53788699e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299234229, -0.191799121, -0.149868628, -0.511396966, 0.635839099, -0.57801665, -0.812866211, -0.139770508, 0.565307617, 0.278744417, 0.758998475, 0.588512011, 0, 0, -0, 0, 0, 0, 0, 0.33445874, -0.147744873, -0.117608252, -0.229865124, 0.287336458, -0.929802084, 0.767578125, -0.533691406, -0.354736328, -0.598227452, -0.795244445, -0.0978488796, 0, 2, 3, 1, 
369.477427, 45, 0.1, 0.1, 0.0145534124, 0.362764506, -0.0349689601, 0.969536726, -0.244945989, -8.51017637e-006, 0.244945989, 0.969536726, 2.20493145e-006, 7.71083942e-006, -4.22229559e-006, 1, 0.969536792, -0.244945726, -6.71510244e-006, 0.244945726, 0.969536792, 5.77058081e-006, 5.09705977e-006, -7.23962605e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299234229, -0.191799121, -0.149868628, -0.511396966, 0.635839099, -0.57801665, -0.812866211, -0.139770508, 0.565307617, 0.278744417, 0.758998475, 0.588512011, 0, 0, -0, 0, 0, 0, 0, 0.33445874, -0.147744873, -0.117608252, -0.229865124, 0.287336458, -0.929802084, 0.767578125, -0.533691406, -0.354736328, -0.598227452, -0.795244445, -0.0978488796, 0, 2, 3, 1, 
369.478119, 45, 0.1, 0.1, 0.0145534121, 0.362764506, -0.0349690255, 0.969536389, -0.244947322, -6.24634613e-006, 0.244947322, 0.969536389, 5.78867561e-006, 4.63813928e-006, -7.1423574e-006, 1, 0.969536456, -0.244947057, 2.26504905e-006, 0.244947057, 0.969536456, 5.4106064e-006, -3.52135974e-006, -4.69096305e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299234229, -0.191799121, -0.149868628, -0.511396966, 0.635839099, -0.57801665, -0.812866211, -0.139770508, 0.565307617, 0.278744417, 0.758998475, 0.588512011, 0, 0, -0, 0, 0, 0, 0, 0.33445874, -0.147744873, -0.117608252, -0.229865124, 0.287336458, -0.929802084, 0.767578125, -0.533691406, -0.354736328, -0.598227452, -0.795244445, -0.0978488796, 0, 2, 3, 1, 
369.478836, 45, 0.1, 0.1, 0.0145534115, 0.362764506, -0.0349691375, 0.96953604, -0.244948704, 3.17697479e-006, 0.244948704, 0.96953604, 5.18078364e-006, -4.3492178e-006, -4.2447606e-006, 1, 0.969536107, -0.244948437, 8.20225986e-006, 0.244948437, 0.969536107, -2.22534119e-006, -7.40729325e-006, 4.16667936e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299263379, -0.191213501, -0.149354517, -0.514933857, 0.634170251, -0.576784766, -0.812011719, -0.145629883, 0.565063477, 0.274360928, 0.759386387, 0.590047187, 0, 0, -0, 0, 0, 0, 0, 0.334242578, -0.14726582, -0.117171777, -0.231385009, 0.285642665, -0.929910725, 0.771118164, -0.528930664, -0.354370117, -0.593109262, -0.798982009, -0.0979830411, 0, 2, 3, 1, 
369.479525, 45, 0.1, 0.1, 0.0145534117, 0.362764507, -0.0349693013, 0.969535703, -0.244950038, 7.47222794e-006, 0.244950038, 0.969535703, -1.72266493e-006, -6.82262492e-006, 3.50050767e-006, 1, 0.96953577, -0.244949773, 5.80929019e-006, 0.244949773, 0.96953577, -5.40047355e-006, -4.30946986e-006, 6.65893659e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299263379, -0.191213501, -0.149354517, -0.514933857, 0.634170251, -0.576784766, -0.812011719, -0.145629883, 0.565063477, 0.274360928, 0.759386387, 0.590047187, 0, 0, -0, 0, 0, 0, 0, 0.334242578, -0.14726582, -0.117171777, -0.231385009, 0.285642665, -0.929910725, 0.771118164, -0.528930664, -0.354370117, -0.593109262, -0.798982009, -0.0979830411, 0, 2, 3, 1, 
369.480217, 45, 0.1, 0.1, 0.0145534123, 0.362764506, -0.034969606, 0.969535365, -0.244951373, 5.32768507e-006, 0.244951374, 0.969535365, -4.85876459e-006, -3.97521803e-006, 6.01576788e-006, 1, 0.969535433, -0.244951106, -3.25088687e-006, 0.244951106, 0.969535433, -4.43350489e-006, 4.23784193e-006, 3.50213175e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299263379, -0.191213501, -0.149354517, -0.514933857, 0.634170251, -0.576784766, -0.812011719, -0.145629883, 0.565063477, 0.274360928, 0.759386387, 0.590047187, 0, 0, -0, 0, 0, 0, 0, 0.334242578, -0.14726582, -0.117171777, -0.231385009, 0.285642665, -0.929910725, 0.771118164, -0.528930664, -0.354370117, -0.593109262, -0.798982009, -0.0979830411, 0, 2, 3, 1, 
369.480913, 45, 0.1, 0.1, 0.0145534128, 0.362764506, -0.0349699373, 0.969535027, -0.244952714, -2.54414791e-006, 0.244952714, 0.969535027, -4.81918647e-006, 3.64711331e-006, 4.04917415e-006, 1, 0.969535095, -0.244952444, -7.63301916e-006, 0.244952444, 0.969535095, 2.54301281e-006, 6.77756275e-006, -4.33526687e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299263379, -0.191213501, -0.149354517, -0.514933857, 0.634170251, -0.576784766, -0.812011719, -0.145629883, 0.565063477, 0.274360928, 0.759386387, 0.590047187, 0, 0, -0, 0, 0, 0, 0, 0.334242578, -0.14726582, -0.117171777, -0.231385009, 0.285642665, -0.929910725, 0.771118164, -0.528930664, -0.354370117, -0.593109262, -0.798982009, -0.0979830411, 0, 2, 3, 1, 
369.481605, 45, 0.1, 0.1, 0.0145534124, 0.362764505, -0.0349701732, 0.96953469, -0.244954045, -7.11702094e-006, 0.244954045, 0.96953469, 1.99112656e-006, 6.41246419e-006, -3.67380934e-006, 1, 0.969534757, -0.244953781, -5.38499355e-006, 0.244953781, 0.969534757, 5.50331046e-006, 3.87288171e-006, -6.6547253e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299263379, -0.191213501, -0.149354517, -0.514933857, 0.634170251, -0.576784766, -0.812011719, -0.145629883, 0.565063477, 0.274360928, 0.759386387, 0.590047187, 0, 0, -0, 0, 0, 0, 0, 0.334242578, -0.14726582, -0.117171777, -0.231385009, 0.285642665, -0.929910725, 0.771118164, -0.528930664, -0.354370117, -0.593109262, -0.798982009, -0.0979830411, 0, 2, 3, 1, 
369.482295, 45, 0.1, 0.1, 0.0145534119, 0.362764506, -0.0349702924, 0.969534356, -0.244955367, -5.64203136e-006, 0.244955367, 0.969534356, 5.36047207e-006, 4.15706684e-006, -6.5792077e-006, 1, 0.969534423, -0.244955103, 2.69357797e-006, 0.244955103, 0.969534423, 5.00429897e-006, -3.83734513e-006, -4.19203444e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299263379, -0.191213501, -0.149354517, -0.514933857, 0.634170251, -0.576784766, -0.812011719, -0.145629883, 0.565063477, 0.274360928, 0.759386387, 0.590047187, 0, 0, -0, 0, 0, 0, 0, 0.334242578, -0.14726582, -0.117171777, -0.231385009, 0.285642665, -0.929910725, 0.771118164, -0.528930664, -0.354370117, -0.593109262, -0.798982009, -0.0979830411, 0, 2, 3, 1, 
369.48299, 45, 0.1, 0.1, 0.0145534115, 0.362764506, -0.0349702509, 0.969534022, -0.244956691, 2.3371945e-006, 0.244956691, 0.969534022, 5.10178183e-006, -3.51570518e-006, -4.37383963e-006, 1, 0.969534088, -0.244956429, 7.26692982e-006, 0.244956429, 0.969534088, -2.00900004e-006, -6.5534187e-006, 3.7278752e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299263379, -0.191213501, -0.149354517, -0.514933857, 0.634170251, -0.576784766, -0.812011719, -0.145629883, 0.565063477, 0.274360928, 0.759386387, 0.590047187, 0, 0, -0, 0, 0, 0, 0, 0.334242578, -0.14726582, -0.117171777, -0.231385009, 0.285642665, -0.929910725, 0.771118164, -0.528930664, -0.354370117, -0.593109262, -0.798982009, -0.0979830411, 0, 2, 3, 1, 
369.483707, 45, 0.1, 0.1, 0.0145534118, 0.362764507, -0.0349698161, 0.969533676, -0.244958061, 7.41735697e-006, 0.244958061, 0.969533676, -2.75446144e-006, -6.51664983e-006, 4.48748451e-006, 1, 0.969533742, -0.244957799, 5.77451559e-006, 0.244957799, 0.969533742, -6.41123216e-006, -4.02810638e-006, 7.63041854e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299154614, -0.191341797, -0.148292505, -0.516852075, 0.631569064, -0.57782569, -0.812011719, -0.14831543, 0.564331055, 0.270833394, 0.760910702, 0.589717686, 0, 0, -0, 0, 0, 0, 0, 0.334257471, -0.146999756, -0.116735059, -0.232413092, 0.283872314, -0.930204568, 0.773803711, -0.525390625, -0.353637695, -0.589166809, -0.801991163, -0.0975229543, 0, 2, 3, 1, 
369.484399, 45, 0.1, 0.1, 0.0145534124, 0.362764506, -0.0349692983, 0.969533342, -0.244959382, 5.53046334e-006, 0.244959382, 0.969533342, -5.73116821e-006, -3.95806518e-006, 6.91129755e-006, 1, 0.969533409, -0.244959118, -3.05841353e-006, 0.244959118, 0.969533409, -5.45746598e-006, 4.30209015e-006, 4.54200932e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299154614, -0.191341797, -0.148292505, -0.516852075, 0.631569064, -0.57782569, -0.812011719, -0.14831543, 0.564331055, 0.270833394, 0.760910702, 0.589717686, 0, 0, -0, 0, 0, 0, 0, 0.334257471, -0.146999756, -0.116735059, -0.232413092, 0.283872314, -0.930204568, 0.773803711, -0.525390625, -0.353637695, -0.589166809, -0.801991163, -0.0975229543, 0, 2, 3, 1, 
369.48516, 45, 0.1, 0.1, 0.0145534139, 0.362764506, -0.0349683783, 0.969532972, -0.244960845, -5.74270001e-006, 0.244960845, 0.969532972, -5.34398388e-006, 6.87680382e-006, 3.77443192e-006, 1, 0.96953304, -0.244960579, -1.13497143e-005, 0.244960579, 0.96953304, 1.97221394e-006, 1.05208084e-005, -4.69235916e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299154614, -0.191341797, -0.148292505, -0.516852075, 0.631569064, -0.57782569, -0.812011719, -0.14831543, 0.564331055, 0.270833394, 0.760910702, 0.589717686, 0, 0, -0, 0, 0, 0, 0, 0.334257471, -0.146999756, -0.116735059, -0.232413092, 0.283872314, -0.930204568, 0.773803711, -0.525390625, -0.353637695, -0.589166809, -0.801991163, -0.0975229543, 0, 2, 3, 1, 
369.485856, 45, 0.1, 0.1, 0.0145534141, 0.362764505, -0.0349675957, 0.96953263, -0.244962201, -8.4070115e-006, 0.244962201, 0.96953263, 2.93841036e-006, 7.4310725e-006, -4.90828476e-006, 1, 0.969532698, -0.244961932, -7.09206375e-006, 0.244961932, 0.969532698, 6.70867832e-006, 5.2326169e-006, -8.24156862e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299154614, -0.191341797, -0.148292505, -0.516852075, 0.631569064, -0.57782569, -0.812011719, -0.14831543, 0.564331055, 0.270833394, 0.760910702, 0.589717686, 0, 0, -0, 0, 0, 0, 0, 0.334257471, -0.146999756, -0.116735059, -0.232413092, 0.283872314, -0.930204568, 0.773803711, -0.525390625, -0.353637695, -0.589166809, -0.801991163, -0.0975229543, 0, 2, 3, 1, 
369.486546, 45, 0.1, 0.1, 0.0145534131, 0.362764505, -0.0349675041, 0.969532289, -0.244963551, -4.47603072e-006, 0.244963551, 0.969532289, 6.98176921e-006, 2.62937733e-006, -7.86551506e-006, 1, 0.969532357, -0.244963279, 4.40488163e-006, 0.244963278, 0.969532357, 6.47210031e-006, -5.85610218e-006, -5.19587642e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299154614, -0.191341797, -0.148292505, -0.516852075, 0.631569064, -0.57782569, -0.812011719, -0.14831543, 0.564331055, 0.270833394, 0.760910702, 0.589717686, 0, 0, -0, 0, 0, 0, 0, 0.334257471, -0.146999756, -0.116735059, -0.232413092, 0.283872314, -0.930204568, 0.773803711, -0.525390625, -0.353637695, -0.589166809, -0.801991163, -0.0975229543, 0, 2, 3, 1, 
369.487238, 45, 0.1, 0.1, 0.0145534119, 0.362764505, -0.0349680877, 0.969531946, -0.244964907, 5.14748921e-006, 0.244964907, 0.969531946, 6.16511152e-006, -6.5008912e-006, -4.71631835e-006, 1, 0.969532013, -0.244964641, 1.02888895e-005, 0.244964641, 0.969532013, -1.14414569e-006, -9.69513251e-006, 3.62969999e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299154614, -0.191341797, -0.148292505, -0.516852075, 0.631569064, -0.57782569, -0.812011719, -0.14831543, 0.564331055, 0.270833394, 0.760910702, 0.589717686, 0, 0, -0, 0, 0, 0, 0, 0.334257471, -0.146999756, -0.116735059, -0.232413092, 0.283872314, -0.930204568, 0.773803711, -0.525390625, -0.353637695, -0.589166809, -0.801991163, -0.0975229543, 0, 2, 3, 1, 
369.48793, 45, 0.1, 0.1, 0.0145534115, 0.362764505, -0.034969139, 0.969531602, -0.24496627, 8.69731655e-006, 0.24496627, 0.969531602, -1.79344695e-006, -7.99298924e-006, 3.86935269e-006, 1, 0.969531671, -0.244965995, 7.11911949e-006, 0.244965995, 0.969531671, -5.35519216e-006, -5.59037184e-006, 6.93597059e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299154614, -0.191341797, -0.148292505, -0.516852075, 0.631569064, -0.57782569, -0.812011719, -0.14831543, 0.564331055, 0.270833394, 0.760910702, 0.589717686, 0, 0, -0, 0, 0, 0, 0, 0.334257471, -0.146999756, -0.116735059, -0.232413092, 0.283872314, -0.930204568, 0.773803711, -0.525390625, -0.353637695, -0.589166809, -0.801991163, -0.0975229543, 0, 2, 3, 1, 
369.488647, 45, 0.1, 0.1, 0.0145534121, 0.362764505, -0.0349700657, 0.969531246, -0.244967677, 5.11499933e-006, 0.244967677, 0.969531246, -5.3904864e-006, -3.63865674e-006, 6.4792545e-006, 1, 0.969531315, -0.244967406, -3.1615734e-006, 0.244967406, 0.969531315, -4.81375845e-006, 4.24445833e-006, 3.89260712e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299085889, -0.191011401, -0.147261011, -0.517964513, 0.629209012, -0.57946945, -0.81262207, -0.150512695, 0.562866211, 0.266931053, 0.762396825, 0.589483664, 0, 0, -0, 0, 0, 0, 0, 0.333390381, -0.147146484, -0.116081689, -0.23278969, 0.282217168, -0.930632572, 0.775512695, -0.52355957, -0.352783203, -0.586751536, -0.803760781, -0.0969542258, 0, 2, 3, 1, 
369.489333, 45, 0.1, 0.1, 0.0145534126, 0.362764505, -0.0349708033, 0.969530908, -0.244969014, -3.17334752e-006, 0.244969014, 0.969530908, -5.59000602e-006, 4.44603677e-006, 4.6423118e-006, 1, 0.969530975, -0.24496875, -7.84759249e-006, 0.24496875, 0.969530975, 1.39933411e-006, 7.26569087e-006, -3.27911268e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299085889, -0.191011401, -0.147261011, -0.517964513, 0.629209012, -0.57946945, -0.81262207, -0.150512695, 0.562866211, 0.266931053, 0.762396825, 0.589483664, 0, 0, -0, 0, 0, 0, 0, 0.333390381, -0.147146484, -0.116081689, -0.23278969, 0.282217168, -0.930632572, 0.775512695, -0.52355957, -0.352783203, -0.586751536, -0.803760781, -0.0969542258, 0, 2, 3, 1, 
369.490024, 45, 0.1, 0.1, 0.0145534126, 0.362764505, -0.0349712544, 0.96953057, -0.244970353, -7.69814686e-006, 0.244970353, 0.96953057, 6.89686889e-007, 7.29463587e-006, -2.55449028e-006, 1, 0.969530637, -0.244970086, -6.0762297e-006, 0.244970086, 0.969530637, 4.13941107e-006, 4.87705897e-006, -5.50178037e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299085889, -0.191011401, -0.147261011, -0.517964513, 0.629209012, -0.57946945, -0.81262207, -0.150512695, 0.562866211, 0.266931053, 0.762396825, 0.589483664, 0, 0, -0, 0, 0, 0, 0, 0.333390381, -0.147146484, -0.116081689, -0.23278969, 0.282217168, -0.930632572, 0.775512695, -0.52355957, -0.352783203, -0.586751536, -0.803760781, -0.0969542258, 0, 2, 3, 1, 
369.490738, 45, 0.1, 0.1, 0.0145534124, 0.362764505, -0.0349711478, 0.969530223, -0.244971725, -7.14903943e-006, 0.244971725, 0.969530223, 4.46058798e-006, 5.83849186e-006, -6.07598738e-006, 1, 0.969530297, -0.244971433, 1.63367753e-006, 0.244971433, 0.969530297, 4.08000326e-006, -2.58338411e-006, -3.55548245e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299035229, -0.190792187, -0.147220483, -0.51885379, 0.629151724, -0.578758028, -0.81262207, -0.153076172, 0.562133789, 0.265218022, 0.762035122, 0.590854089, 0, 0, -0, 0, 0, 0, 0, 0.333390381, -0.147146484, -0.116081689, -0.233696737, 0.282466168, -0.930338729, 0.776489258, -0.521606445, -0.353393555, -0.585128473, -0.804962037, -0.0974143125, 0, 2, 3, 1, 
369.491426, 45, 0.1, 0.1, 0.0145534124, 0.362764506, -0.0349704707, 0.969529891, -0.244973041, 1.65331643e-006, 0.244973041, 0.969529891, 4.11691676e-006, -2.61147332e-006, -3.5864559e-006, 1, 0.969529957, -0.244972781, 6.23390536e-006, 0.244972781, 0.969529957, -2.85477137e-006, -5.34461671e-006, 4.29492349e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299035229, -0.190792187, -0.147220483, -0.51885379, 0.629151724, -0.578758028, -0.81262207, -0.153076172, 0.562133789, 0.265218022, 0.762035122, 0.590854089, 0, 0, -0, 0, 0, 0, 0, 0.332918018, -0.147155273, -0.116295166, -0.233696737, 0.282466168, -0.930338729, 0.776489258, -0.521606445, -0.353393555, -0.585128473, -0.804962037, -0.0974143125, 0, 2, 3, 1, 
369.492148, 45, 0.1, 0.1, 0.0145534123, 0.362764507, -0.034969422, 0.969529543, -0.244974419, 9.06192497e-006, 0.244974419, 0.969529543, -3.66628878e-006, -7.88765701e-006, 5.77451509e-006, 1, 0.969529609, -0.244974155, 7.24351052e-006, 0.244974156, 0.969529609, -7.47100194e-006, -5.19259553e-006, 9.01783046e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299035229, -0.190792187, -0.147220483, -0.51885379, 0.629151724, -0.578758028, -0.81262207, -0.153076172, 0.562133789, 0.265218022, 0.762035122, 0.590854089, 0, 0, -0, 0, 0, 0, 0, 0.332918018, -0.147155273, -0.116295166, -0.233696737, 0.282466168, -0.930338729, 0.776489258, -0.521606445, -0.353393555, -0.585128473, -0.804962037, -0.0974143125, 0, 2, 3, 1, 
369.492842, 45, 0.1, 0.1, 0.0145534124, 0.362764507, -0.0349683958, 0.969529207, -0.244975749, 7.39542166e-006, 0.244975749, 0.969529207, -6.25699545e-006, -5.63726515e-006, 7.87803879e-006, 1, 0.969529274, -0.244975481, -1.45766706e-006, 0.244975481, 0.969529274, -6.12621676e-006, 2.91402379e-006, 5.5824538e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299035229, -0.190792187, -0.147220483, -0.51885379, 0.629151724, -0.578758028, -0.81262207, -0.153076172, 0.562133789, 0.265218022, 0.762035122, 0.590854089, 0, 0, -0, 0, 0, 0, 0, 0.332918018, -0.147155273, -0.116295166, -0.233696737, 0.282466168, -0.930338729, 0.776489258, -0.521606445, -0.353393555, -0.585128473, -0.804962037, -0.0974143125, 0, 2, 3, 1, 
369.493535, 45, 0.1, 0.1, 0.0145534124, 0.362764507, -0.0349678227, 0.969528869, -0.244977083, -2.41169826e-006, 0.244977083, 0.969528869, -4.67264953e-006, 3.48290314e-006, 3.93945781e-006, 1, 0.969528936, -0.244976819, -7.42197168e-006, 0.244976819, 0.969528936, 2.7047716e-006, 6.53320996e-006, -4.44056535e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299035229, -0.190792187, -0.147220483, -0.51885379, 0.629151724, -0.578758028, -0.81262207, -0.153076172, 0.562133789, 0.265218022, 0.762035122, 0.590854089, 0, 0, -0, 0, 0, 0, 0, 0.332918018, -0.147155273, -0.116295166, -0.233696737, 0.282466168, -0.930338729, 0.776489258, -0.521606445, -0.353393555, -0.585128473, -0.804962037, -0.0974143125, 0, 2, 3, 1, 
369.494229, 45, 0.1, 0.1, 0.0145534122, 0.362764506, -0.0349678295, 0.969528529, -0.244978431, -8.3983197e-006, 0.244978431, 0.969528529, 3.94173445e-006, 7.17677063e-006, -5.87903118e-006, 1, 0.969528597, -0.244978163, -6.38525926e-006, 0.244978163, 0.969528597, 7.6299784e-006, 4.32151335e-006, -8.96173133e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299035229, -0.190792187, -0.147220483, -0.51885379, 0.629151724, -0.578758028, -0.81262207, -0.153076172, 0.562133789, 0.265218022, 0.762035122, 0.590854089, 0, 0, -0, 0, 0, 0, 0, 0.332918018, -0.147155273, -0.116295166, -0.233696737, 0.282466168, -0.930338729, 0.776489258, -0.521606445, -0.353393555, -0.585128473, -0.804962037, -0.0974143125, 0, 2, 3, 1, 
369.494921, 45, 0.1, 0.1, 0.0145534118, 0.362764505, -0.0349684201, 0.969528189, -0.244979777, -6.70189794e-006, 0.244979777, 0.969528189, 7.37289768e-006, 4.69146814e-006, -8.7900616e-006, 1, 0.969528258, -0.244979504, 2.19309683e-006, 0.244979504, 0.969528258, 7.03053836e-006, -3.84860715e-006, -6.27904183e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299035229, -0.190792187, -0.147220483, -0.51885379, 0.629151724, -0.578758028, -0.81262207, -0.153076172, 0.562133789, 0.265218022, 0.762035122, 0.590854089, 0, 0, -0, 0, 0, 0, 0, 0.332918018, -0.147155273, -0.116295166, -0.233696737, 0.282466168, -0.930338729, 0.776489258, -0.521606445, -0.353393555, -0.585128473, -0.804962037, -0.0974143125, 0, 2, 3, 1, 
369.49564, 45, 0.1, 0.1, 0.0145534113, 0.362764505, -0.0349692067, 0.969527834, -0.244981182, 3.40473255e-006, 0.244981182, 0.969527834, 6.1750774e-006, -4.81376073e-006, -5.15281401e-006, 1, 0.969527901, -0.244980915, 8.29261753e-006, 0.244980915, 0.969527901, -9.00883244e-007, -7.81922487e-006, 2.90496447e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.298588745, -0.19098418, -0.147180566, -0.51885379, 0.629798745, -0.578021519, -0.81262207, -0.153564453, 0.562011719, 0.265218022, 0.761438277, 0.591602581, 0, 0, -0, 0, 0, 0, 0, 0.331961816, -0.147788379, -0.116490088, -0.234508268, 0.282926254, -0.930000044, 0.775878906, -0.521850586, -0.354370117, -0.585581996, -0.804668194, -0.0971332299, 0, 2, 3, 1, 
369.496334, 45, 0.1, 0.1, 0.0145534113, 0.362764506, -0.0349698779, 0.96952749, -0.244982543, 8.10910785e-006, 0.244982543, 0.96952749, -2.04007169e-006, -7.36222103e-006, 3.96449545e-006, 1, 0.969527558, -0.244982273, 6.32233096e-006, 0.244982273, 0.969527558, -5.38605264e-006, -4.81018668e-006, 6.77078548e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.298588745, -0.19098418, -0.147180566, -0.51885379, 0.629798745, -0.578021519, -0.81262207, -0.153564453, 0.562011719, 0.265218022, 0.761438277, 0.591602581, 0, 0, -0, 0, 0, 0, 0, 0.331961816, -0.147788379, -0.116490088, -0.234508268, 0.282926254, -0.930000044, 0.775878906, -0.521850586, -0.354370117, -0.585581996, -0.804668194, -0.0971332299, 0, 2, 3, 1, 
369.497024, 45, 0.1, 0.1, 0.0145534116, 0.362764506, -0.0349705035, 0.969527151, -0.244983884, 5.94431356e-006, 0.244983884, 0.969527151, -5.94084386e-006, -4.30776239e-006, 7.21607044e-006, 1, 0.969527219, -0.244983616, -2.16484302e-006, 0.244983616, 0.969527219, -5.49039635e-006, 3.44393139e-006, 4.79273763e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.298588745, -0.19098418, -0.147180566, -0.51885379, 0.629798745, -0.578021519, -0.81262207, -0.153564453, 0.562011719, 0.265218022, 0.761438277, 0.591602581, 0, 0, -0, 0, 0, 0, 0, 0.331961816, -0.147788379, -0.116490088, -0.234508268, 0.282926254, -0.930000044, 0.775878906, -0.521850586, -0.354370117, -0.585581996, -0.804668194, -0.0971332299, 0, 2, 3, 1, 
369.497715, 45, 0.1, 0.1, 0.0145534119, 0.362764506, -0.034970892, 0.969526814, -0.244985218, -2.78853657e-006, 0.244985218, 0.969526814, -5.56244691e-006, 4.06627825e-006, 4.70979119e-006, 1, 0.969526881, -0.244984953, -7.34831418e-006, 0.244984953, 0.969526881, 1.32870235e-006, 6.79887604e-006, -3.08843905e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.298588745, -0.19098418, -0.147180566, -0.51885379, 0.629798745, -0.578021519, -0.81262207, -0.153564453, 0.562011719, 0.265218022, 0.761438277, 0.591602581, 0, 0, -0, 0, 0, 0, 0, 0.331961816, -0.147788379, -0.116490088, -0.234508268, 0.282926254, -0.930000044, 0.775878906, -0.521850586, -0.354370117, -0.585581996, -0.804668194, -0.0971332299, 0, 2, 3, 1, 
369.498405, 45, 0.1, 0.1, 0.0145534119, 0.362764505, -0.0349709527, 0.969526479, -0.244986545, -8.10600173e-006, 0.244986545, 0.969526479, 1.55984055e-006, 7.47684336e-006, -3.49816807e-006, 1, 0.969526545, -0.244986283, -6.3510691e-006, 0.244986283, 0.969526545, 4.91136228e-006, 4.95431369e-006, -6.31762092e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.298588745, -0.19098418, -0.147180566, -0.51885379, 0.629798745, -0.578021519, -0.81262207, -0.153564453, 0.562011719, 0.265218022, 0.761438277, 0.591602581, 0, 0, -0, 0, 0, 0, 0, 0.331961816, -0.147788379, -0.116490088, -0.234508268, 0.282926254, -0.930000044, 0.775878906, -0.521850586, -0.354370117, -0.585581996, -0.804668194, -0.0971332299, 0, 2, 3, 1, 
