time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
725.786875, 95, 2, 1, 0, 0, 0, 1, 0.0343774833, 0.347457787, -0.0349688739, 0.299001099, -0.162021851, -0.130866528, 0.332910254, -0.114715771, -0.10963833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154857, 0.437630601, 2.52752635e-006, 0.437630601, -0.899154857, 7.68680577e-006, 5.63661903e-006, -5.80550587e-006, -1, 0.899154856, 0.437630603, -2.37899617e-006, 0.437630603, -0.899154856, -7.73579875e-006, -5.52450823e-006, 5.91455949e-006, -1, -0.353108228, 0.872184725, -0.338191649, -0.755615234, -0.052734375, 0.652832031, 0.551654098, 0.486122371, 0.677827155, -0.401984385, 0.527387079, -0.748504443, 0.238525391, -0.728881836, -0.641601562, -0.884019766, -0.436399423, 0.167182661, 
725.78757, 95, 2, 1, 0, 0, 0, 1, 0.0343774836, 0.347457788, -0.0349688719, 0.299001099, -0.162021851, -0.130866528, 0.332910254, -0.114715771, -0.10963833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154861, 0.437630593, -5.27781763e-006, 0.437630593, -0.899154861, -1.58883749e-005, -1.16988143e-005, 1.19763751e-005, -1, 0.89915486, 0.437630595, -3.14297763e-006, 0.437630595, -0.89915486, -8.74993414e-006, -6.65526249e-006, 6.49208264e-006, -1, -0.353108228, 0.872184725, -0.338191649, -0.755615234, -0.052734375, 0.652832031, 0.551654098, 0.486122371, 0.677827155, -0.401984385, 0.527387079, -0.748504443, 0.238525391, -0.728881836, -0.641601562, -0.884019766, -0.436399423, 0.167182661, 
725.788268, 95, 2, 1, 0, 0, 0, 1, 0.0343774839, 0.347457789, -0.0349690783, 0.299001099, -0.162021851, -0.130866528, 0.332910254, -0.114715771, -0.10963833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154864, 0.437630586, 5.11732307e-006, 0.437630586, -0.899154864, 1.47386636e-005, 1.10513559e-005, -1.10128439e-005, -1, 0.899154864, 0.437630588, 5.16650029e-006, 0.437630588, -0.899154864, 1.52422594e-005, 1.13159628e-005, -1.14441331e-005, -1, -0.353108228, 0.872184725, -0.338191649, -0.755615234, -0.052734375, 0.652832031, 0.551654098, 0.486122371, 0.677827155, -0.401984385, 0.527387079, -0.748504443, 0.238525391, -0.728881836, -0.641601562, -0.884019766, -0.436399423, 0.167182661, 
725.788965, 95, 2, 1, 0, 0, 0, 1, 0.034377483, 0.347457786, -0.0349693937, 0.299001099, -0.162021851, -0.130866528, 0.332910254, -0.114715771, -0.10963833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154868, 0.437630579, -2.19695158e-006, 0.437630579, -0.899154868, -6.68390486e-006, -4.90048087e-006, 5.0484124e-006, -1, 0.899154867, 0.437630581, -5.0369797e-006, 0.43763058, -0.899154867, -1.45828434e-005, -1.0910923e-005, 1.09078983e-005, -1, -0.353108228, 0.872184725, -0.338191649, -0.755615234, -0.052734375, 0.652832031, 0.551654098, 0.486122371, 0.677827155, -0.401984385, 0.527387079, -0.748504443, 0.238525391, -0.728881836, -0.641601562, -0.884019766, -0.436399423, 0.167182661, 
725.789664, 95, 2, 1, 0, 0, 0, 1, 0.034377484, 0.347457789, -0.0349697056, 0.299001099, -0.162021851, -0.130866528, 0.332910254, -0.114715771, -0.10963833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154869, 0.437630576, -2.8244007e-006, 0.437630576, -0.899154869, -7.12861033e-006, -5.65927148e-006, 5.17368058e-006, -1, 0.899154869, 0.437630576, 2.23348422e-006, 0.437630576, -0.899154869, 7.57584344e-006, 5.32366894e-006, -5.83441553e-006, -1, -0.353108228, 0.872184725, -0.338191649, -0.755615234, -0.052734375, 0.652832031, 0.551654098, 0.486122371, 0.677827155, -0.401984385, 0.527387079, -0.748504443, 0.238525391, -0.728881836, -0.641601562, -0.884019766, -0.436399423, 0.167182661, 
725.790386, 95, 2, 1, 0, 0, 0, 1, 0.0343774839, 0.347457789, -0.0349698029, 0.297587305, -0.162698413, -0.130596777, 0.331166992, -0.115618652, -0.109364893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154869, 0.437630576, 6.13873742e-006, 0.437630576, -0.899154869, 1.74546038e-005, 1.3158344e-005, -1.30078928e-005, -1, 0.899154869, 0.437630576, 3.81335458e-006, 0.437630576, -0.899154869, 1.03857154e-005, 7.97390295e-006, -7.66952601e-006, -1, -0.354807033, 0.872019974, -0.337057489, -0.751708984, -0.0517578125, 0.657348633, 0.555754512, 0.486642832, 0.674063356, -0.408871827, 0.524543436, -0.746695079, 0.235961914, -0.729492188, -0.641723633, -0.881552355, -0.438539443, 0.17449191, 
725.791078, 95, 2, 1, 0, 0, 0, 1, 0.0343774837, 0.347457788, -0.0349696785, 0.297587305, -0.162698413, -0.130596777, 0.331166992, -0.115618652, -0.109364893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154867, 0.437630581, -4.33851733e-006, 0.437630581, -0.899154867, -1.27743881e-005, -9.49146186e-006, 9.58748538e-006, -1, 0.899154867, 0.43763058, -4.70287122e-006, 0.43763058, -0.899154867, -1.30173699e-005, -9.92540867e-006, 9.64651121e-006, -1, -0.354807033, 0.872019974, -0.337057489, -0.751708984, -0.0517578125, 0.657348633, 0.555754512, 0.486642832, 0.674063356, -0.408871827, 0.524543436, -0.746695079, 0.235961914, -0.729492188, -0.641723633, -0.881552355, -0.438539443, 0.17449191, 
725.791776, 95, 2, 1, 0, 0, 0, 1, 0.0343774847, 0.347457791, -0.0349695234, 0.297587305, -0.162698413, -0.130596777, 0.331166992, -0.115618652, -0.109364893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154863, 0.437630589, 2.22722417e-006, 0.437630589, -0.899154863, 7.43141492e-006, 5.25483394e-006, -5.70729144e-006, -1, 0.899154864, 0.437630587, 5.11406866e-006, 0.437630587, -0.899154864, 1.54972498e-005, 1.13804102e-005, -1.16963547e-005, -1, -0.354807033, 0.872019974, -0.337057489, -0.751708984, -0.0517578125, 0.657348633, 0.555754512, 0.486642832, 0.674063356, -0.408871827, 0.524543436, -0.746695079, 0.235961914, -0.729492188, -0.641723633, -0.881552355, -0.438539443, 0.17449191, 
725.792475, 95, 2, 1, 0, 0, 0, 1, 0.0343774838, 0.347457789, -0.0349693776, 0.297587305, -0.162698413, -0.130596777, 0.331166992, -0.115618652, -0.109364893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154858, 0.4376306, 2.71620483e-006, 0.4376306, -0.899154858, 7.2297118e-006, 5.60623188e-006, -5.31193614e-006, -1, 0.899154859, 0.437630597, -2.35052118e-006, 0.437630597, -0.899154859, -7.44641839e-006, -5.37226307e-006, 5.66682329e-006, -1, -0.354807033, 0.872019974, -0.337057489, -0.751708984, -0.0517578125, 0.657348633, 0.555754512, 0.486642832, 0.674063356, -0.408871827, 0.524543436, -0.746695079, 0.235961914, -0.729492188, -0.641723633, -0.881552355, -0.438539443, 0.17449191, 
725.793197, 95, 2, 1, 0, 0, 0, 1, 0.034377484, 0.34745779, -0.0349689558, 0.296770117, -0.163178223, -0.130303345, 0.330088818, -0.115892334, -0.109095117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154851, 0.437630614, -5.95571436e-006, 0.437630614, -0.899154851, -1.66412371e-005, -1.26378243e-005, 1.23566461e-005, -1, 0.899154852, 0.437630611, -3.57026571e-006, 0.437630611, -0.899154852, -9.38145134e-006, -7.31583202e-006, 6.87291993e-006, -1, -0.357883377, 0.871309674, -0.335485243, -0.747924805, -0.0524902344, 0.661621094, 0.558960779, 0.487620476, 0.670724538, -0.41609139, 0.521635628, -0.744674995, 0.235107422, -0.729370117, -0.642211914, -0.878260652, -0.442404604, 0.180964107, 
725.793901, 95, 2, 1, 0, 0, 0, 1, 0.0343774842, 0.34745779, -0.0349686749, 0.296770117, -0.163178223, -0.130303345, 0.330088818, -0.115892334, -0.109095117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154843, 0.43763063, 4.54886684e-006, 0.43763063, -0.899154843, 1.35972874e-005, 1.00407251e-005, -1.02353434e-005, -1, 0.899154845, 0.437630627, 5.04094578e-006, 0.437630627, -0.899154844, 1.41726772e-005, 1.07349884e-005, -1.05373591e-005, -1, -0.357883377, 0.871309674, -0.335485243, -0.747924805, -0.0524902344, 0.661621094, 0.558960779, 0.487620476, 0.670724538, -0.41609139, 0.521635628, -0.744674995, 0.235107422, -0.729370117, -0.642211914, -0.878260652, -0.442404604, 0.180964107, 
725.794604, 95, 2, 1, 0, 0, 0, 1, 0.0343774831, 0.347457787, -0.0349685933, 0.296770117, -0.163178223, -0.130303345, 0.330088818, -0.115892334, -0.109095117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154834, 0.437630649, -2.75484326e-006, 0.437630649, -0.899154834, -8.94874458e-006, -6.39327553e-006, 6.84070309e-006, -1, 0.899154835, 0.437630645, -5.63012818e-006, 0.437630645, -0.899154835, -1.69574021e-005, -1.24834358e-005, 1.27834134e-005, -1, -0.357883377, 0.871309674, -0.335485243, -0.747924805, -0.0524902344, 0.661621094, 0.558960779, 0.487620476, 0.670724538, -0.41609139, 0.521635628, -0.744674995, 0.235107422, -0.729370117, -0.642211914, -0.878260652, -0.442404604, 0.180964107, 
725.7953, 95, 2, 1, 0, 0, 0, 1, 0.0343774838, 0.347457789, -0.0349687828, 0.296770117, -0.163178223, -0.130303345, 0.330088818, -0.115892334, -0.109095117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154824, 0.43763067, -3.48738577e-006, 0.43763067, -0.899154824, -9.47758905e-006, -7.28338338e-006, 6.99563294e-006, -1, 0.899154826, 0.437630666, 1.74094164e-006, 0.437630666, -0.899154826, 5.60456793e-006, 4.01810687e-006, -4.27748485e-006, -1, -0.357883377, 0.871309674, -0.335485243, -0.747924805, -0.0524902344, 0.661621094, 0.558960779, 0.487620476, 0.670724538, -0.41609139, 0.521635628, -0.744674995, 0.235107422, -0.729370117, -0.642211914, -0.878260652, -0.442404604, 0.180964107, 
725.795994, 95, 2, 1, 0, 0, 0, 1, 0.0343774834, 0.347457788, -0.0349691883, 0.296770117, -0.163178223, -0.130303345, 0.330088818, -0.115892334, -0.109095117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154813, 0.437630692, 5.17171784e-006, 0.437630692, -0.899154813, 1.43548806e-005, 1.09323113e-005, -1.06439575e-005, -1, 0.899154815, 0.437630688, 2.76596143e-006, 0.437630688, -0.899154815, 7.06356301e-006, 5.57825947e-006, -5.14076708e-006, -1, -0.357883377, 0.871309674, -0.335485243, -0.747924805, -0.0524902344, 0.661621094, 0.558960779, 0.487620476, 0.670724538, -0.41609139, 0.521635628, -0.744674995, 0.235107422, -0.729370117, -0.642211914, -0.878260652, -0.442404604, 0.180964107, 
725.796694, 95, 2, 1, 0, 0, 0, 1, 0.0343774829, 0.347457786, -0.0349696516, 0.296770117, -0.163178223, -0.130303345, 0.330088818, -0.115892334, -0.109095117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154801, 0.437630717, -4.85693803e-006, 0.437630717, -0.899154801, -1.46585728e-005, -1.07821809e-005, 1.10547808e-005, -1, 0.899154803, 0.437630712, -5.37167902e-006, 0.437630712, -0.899154803, -1.52529453e-005, -1.15051283e-005, 1.13639473e-005, -1, -0.357883377, 0.871309674, -0.335485243, -0.747924805, -0.0524902344, 0.661621094, 0.558960779, 0.487620476, 0.670724538, -0.41609139, 0.521635628, -0.744674995, 0.235107422, -0.729370117, -0.642211914, -0.878260652, -0.442404604, 0.180964107, 
725.797403, 95, 2, 1, 0, 0, 0, 1, 0.0343774839, 0.347457789, -0.0349700473, 0.296770117, -0.163178223, -0.130303345, 0.330088818, -0.115892334, -0.109095117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154788, 0.437630743, 2.04462596e-006, 0.437630743, -0.899154788, 6.59434961e-006, 4.72432533e-006, -5.03454985e-006, -1, 0.899154791, 0.437630737, 5.01899254e-006, 0.437630737, -0.899154791, 1.48843681e-005, 1.10267081e-005, -1.11868854e-005, -1, -0.359545111, 0.870859605, -0.335143758, -0.745605469, -0.0521240234, 0.66418457, 0.560954259, 0.488680496, 0.668198614, -0.41609139, 0.521635628, -0.744674995, 0.235107422, -0.729370117, -0.642211914, -0.878260652, -0.442404604, 0.180964107, 
725.798112, 95, 2, 1, 0, 0, 0, 1, 0.034377483, 0.347457786, -0.0349699735, 0.296021533, -0.163867725, -0.12940061, 0.329376221, -0.116833789, -0.108304297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154775, 0.43763077, 3.01438664e-006, 0.43763077, -0.899154775, 7.72702631e-006, 6.09198462e-006, -5.62860426e-006, -1, 0.899154777, 0.437630765, -2.19382862e-006, 0.437630765, -0.899154777, -7.33022587e-006, -5.18052383e-006, 5.63092072e-006, -1, -0.359545111, 0.870859605, -0.335143758, -0.745605469, -0.0521240234, 0.66418457, 0.560954259, 0.488680496, 0.668198614, -0.420889485, 0.518529859, -0.744112097, 0.235717773, -0.729614258, -0.641845703, -0.875819127, -0.445554116, 0.184951037, 
725.798811, 95, 2, 1, 0, 0, 0, 1, 0.0343774833, 0.347457787, -0.0349697628, 0.296021533, -0.163867725, -0.12940061, 0.329376221, -0.116833789, -0.108304297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154761, 0.437630798, -4.96350781e-006, 0.437630798, -0.899154761, -1.42745898e-005, -1.07099618e-005, 1.06628815e-005, -1, 0.899154764, 0.437630793, -2.71733354e-006, 0.437630793, -0.899154764, -7.44355069e-006, -5.70083039e-006, 5.50371523e-006, -1, -0.359545111, 0.870859605, -0.335143758, -0.745605469, -0.0521240234, 0.66418457, 0.560954259, 0.488680496, 0.668198614, -0.420889485, 0.518529859, -0.744112097, 0.235717773, -0.729614258, -0.641845703, -0.875819127, -0.445554116, 0.184951037, 
725.799561, 95, 2, 1, 0, 0, 0, 1, 0.0343774842, 0.34745779, -0.0349692193, 0.296021533, -0.163867725, -0.12940061, 0.329376221, -0.116833789, -0.108304297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154746, 0.437630829, 5.88004654e-006, 0.437630829, -0.899154746, 1.74728024e-005, 1.29337088e-005, -1.31374636e-005, -1, 0.899154749, 0.437630823, 6.49327921e-006, 0.437630822, -0.899154749, 1.80687393e-005, 1.37459001e-005, -1.34049336e-005, -1, -0.359545111, 0.870859605, -0.335143758, -0.745605469, -0.0521240234, 0.66418457, 0.560954259, 0.488680496, 0.668198614, -0.420889485, 0.518529859, -0.744112097, 0.235717773, -0.729614258, -0.641845703, -0.875819127, -0.445554116, 0.184951037, 
725.80028, 95, 2, 1, 0, 0, 0, 1, 0.0343774834, 0.347457787, -0.0349681543, 0.296021533, -0.163867725, -0.12940061, 0.329376221, -0.116833789, -0.108304297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154731, 0.437630861, -1.51689919e-006, 0.437630861, -0.899154731, -5.21645123e-006, -3.64680713e-006, 4.0265549e-006, -1, 0.899154734, 0.437630855, -4.61920626e-006, 0.437630854, -0.899154734, -1.38677898e-005, -1.02223539e-005, 1.04477816e-005, -1, -0.359545111, 0.870859605, -0.335143758, -0.745605469, -0.0521240234, 0.66418457, 0.560954259, 0.488680496, 0.668198614, -0.420889485, 0.518529859, -0.744112097, 0.235717773, -0.729614258, -0.641845703, -0.875819127, -0.445554116, 0.184951037, 
725.800977, 95, 2, 1, 0, 0, 0, 1, 0.0343774846, 0.347457791, -0.0349674869, 0.296021533, -0.163867725, -0.12940061, 0.329376221, -0.116833789, -0.108304297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154715, 0.437630893, -2.59008047e-006, 0.437630893, -0.899154715, -6.66711943e-006, -5.24662049e-006, 4.86127264e-006, -1, 0.899154718, 0.437630886, 2.93589165e-006, 0.437630886, -0.899154718, 9.37931572e-006, 6.74449908e-006, -7.14861912e-006, -1, -0.359545111, 0.870859605, -0.335143758, -0.745605469, -0.0521240234, 0.66418457, 0.560954259, 0.488680496, 0.668198614, -0.420889485, 0.518529859, -0.744112097, 0.235717773, -0.729614258, -0.641845703, -0.875819127, -0.445554116, 0.184951037, 
725.801675, 95, 2, 1, 0, 0, 0, 1, 0.0343774844, 0.34745779, -0.0349674765, 0.296021533, -0.163867725, -0.12940061, 0.329376221, -0.116833789, -0.108304297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154699, 0.437630925, 5.97385094e-006, 0.437630925, -0.899154699, 1.69600409e-005, 1.27936545e-005, -1.26353586e-005, -1, 0.899154702, 0.437630919, 3.60531758e-006, 0.437630919, -0.899154702, 9.74612138e-006, 7.50694231e-006, -7.18547242e-006, -1, -0.359545111, 0.870859605, -0.335143758, -0.745605469, -0.0521240234, 0.66418457, 0.560954259, 0.488680496, 0.668198614, -0.420889485, 0.518529859, -0.744112097, 0.235717773, -0.729614258, -0.641845703, -0.875819127, -0.445554116, 0.184951037, 
725.802387, 95, 2, 1, 0, 0, 0, 1, 0.0343774839, 0.347457789, -0.0349680644, 0.296021533, -0.163867725, -0.12940061, 0.329376221, -0.116833789, -0.108304297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154683, 0.437630959, -5.27622806e-006, 0.437630959, -0.899154683, -1.5645664e-005, -1.15911721e-005, 1.17588313e-005, -1, 0.899154686, 0.437630952, -5.70395148e-006, 0.437630952, -0.899154686, -1.5818796e-005, -1.20515294e-005, 1.17273188e-005, -1, -0.361403797, 0.869984554, -0.335265447, -0.743530273, -0.0520019531, 0.666503906, 0.562484566, 0.490178601, 0.665869641, -0.420889485, 0.518529859, -0.744112097, 0.235717773, -0.729614258, -0.641845703, -0.875819127, -0.445554116, 0.184951037, 
725.803092, 95, 2, 1, 0, 0, 0, 1, 0.0343774848, 0.347457792, -0.0349687221, 0.295931201, -0.164577612, -0.128520947, 0.328921533, -0.11775498, -0.107315137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154666, 0.437630994, 1.96436619e-006, 0.437630994, -0.899154666, 6.51624157e-006, 4.6179783e-006, -4.99944148e-006, -1, 0.899154669, 0.437630987, 4.85892938e-006, 0.437630987, -0.899154669, 1.45947813e-005, 1.07560576e-005, -1.09965477e-005, -1, -0.361403797, 0.869984554, -0.335265447, -0.743530273, -0.0520019531, 0.666503906, 0.562484566, 0.490178601, 0.665869641, -0.425029533, 0.515456173, -0.743913403, 0.235839844, -0.73034668, -0.640869141, -0.873799409, -0.447841057, 0.188899687, 
725.803786, 95, 2, 1, 0, 0, 0, 1, 0.0343774837, 0.347457788, -0.0349696256, 0.295931201, -0.164577612, -0.128520947, 0.328921533, -0.11775498, -0.107315137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154649, 0.437631028, 2.15431439e-006, 0.437631028, -0.899154649, 5.56931998e-006, 4.37436903e-006, -4.06488513e-006, -1, 0.899154652, 0.437631022, -2.76618197e-006, 0.437631022, -0.899154652, -8.74896664e-006, -6.3160446e-006, 6.65610701e-006, -1, -0.361403797, 0.869984554, -0.335265447, -0.743530273, -0.0520019531, 0.666503906, 0.562484566, 0.490178601, 0.665869641, -0.425029533, 0.515456173, -0.743913403, 0.235839844, -0.73034668, -0.640869141, -0.873799409, -0.447841057, 0.188899687, 
725.804486, 95, 2, 1, 0, 0, 0, 1, 0.0343774837, 0.347457789, -0.0349704691, 0.295931201, -0.164577612, -0.128520947, 0.328921533, -0.11775498, -0.107315137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154632, 0.437631063, -6.01538196e-006, 0.437631063, -0.899154632, -1.70153257e-005, -1.28551936e-005, 1.26668909e-005, -1, 0.899154635, 0.437631056, -3.75051566e-006, 0.437631056, -0.899154635, -1.01097832e-005, -7.79664863e-006, 7.44891628e-006, -1, -0.361403797, 0.869984554, -0.335265447, -0.743530273, -0.0520019531, 0.666503906, 0.562484566, 0.490178601, 0.665869641, -0.425029533, 0.515456173, -0.743913403, 0.235839844, -0.73034668, -0.640869141, -0.873799409, -0.447841057, 0.188899687, 
725.805196, 95, 2, 1, 0, 0, 0, 1, 0.0343774839, 0.347457789, -0.0349708959, 0.295586377, -0.165509399, -0.12783938, 0.328921533, -0.11775498, -0.107315137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154615, 0.437631099, 4.20052148e-006, 0.437631099, -0.899154615, 1.23886632e-005, 9.19858257e-006, -9.30104486e-006, -1, 0.899154618, 0.437631092, 4.57563868e-006, 0.437631092, -0.899154618, 1.26960772e-005, 9.6704048e-006, -9.41329474e-006, -1, -0.363909504, 0.869128599, -0.334860683, -0.740722656, -0.0520019531, 0.669677734, 0.564611718, 0.491797275, 0.662962918, -0.425029533, 0.515456173, -0.743913403, 0.235839844, -0.73034668, -0.640869141, -0.873799409, -0.447841057, 0.188899687, 
725.80591, 95, 2, 1, 0, 0, 0, 1, 0.0343774828, 0.347457786, -0.0349705664, 0.295586377, -0.165509399, -0.12783938, 0.328379199, -0.118724512, -0.106485498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154597, 0.437631135, -2.4137509e-006, 0.437631135, -0.899154597, -8.00899703e-006, -5.67532168e-006, 6.14499395e-006, -1, 0.899154601, 0.437631128, -5.22564547e-006, 0.437631128, -0.8991546, -1.58448459e-005, -1.1632861e-005, 1.1960061e-005, -1, -0.363909504, 0.869128599, -0.334860683, -0.740722656, -0.0520019531, 0.669677734, 0.564611718, 0.491797275, 0.662962918, -0.430715718, 0.511826518, -0.743273579, 0.235473633, -0.731201172, -0.640014648, -0.871082998, -0.450677403, 0.194490358, 
725.806608, 95, 2, 1, 0, 0, 0, 1, 0.0343774836, 0.347457788, -0.0349699463, 0.295586377, -0.165509399, -0.12783938, 0.328379199, -0.118724512, -0.106485498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89915458, 0.437631171, -2.95815727e-006, 0.437631171, -0.89915458, -8.05805295e-006, -6.1862958e-006, 5.95085339e-006, -1, 0.899154583, 0.437631164, 1.96613849e-006, 0.437631164, -0.899154583, 6.17747342e-006, 4.47131731e-006, -4.69406007e-006, -1, -0.363909504, 0.869128599, -0.334860683, -0.740722656, -0.0520019531, 0.669677734, 0.564611718, 0.491797275, 0.662962918, -0.430715718, 0.511826518, -0.743273579, 0.235473633, -0.731201172, -0.640014648, -0.871082998, -0.450677403, 0.194490358, 
725.807307, 95, 2, 1, 0, 0, 0, 1, 0.0343774835, 0.347457787, -0.0349692483, 0.295586377, -0.165509399, -0.12783938, 0.328379199, -0.118724512, -0.106485498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154562, 0.437631206, 5.91439482e-006, 0.437631206, -0.899154562, 1.64868157e-005, 1.25331001e-005, -1.22358718e-005, -1, 0.899154566, 0.437631199, 3.51519961e-006, 0.437631199, -0.899154566, 9.19324333e-006, 7.18395789e-006, -6.72778569e-006, -1, -0.363909504, 0.869128599, -0.334860683, -0.740722656, -0.0520019531, 0.669677734, 0.564611718, 0.491797275, 0.662962918, -0.430715718, 0.511826518, -0.743273579, 0.235473633, -0.731201172, -0.640014648, -0.871082998, -0.450677403, 0.194490358, 
725.808, 95, 2, 1, 0, 0, 0, 1, 0.0343774833, 0.347457787, -0.034968675, 0.295586377, -0.165509399, -0.12783938, 0.328379199, -0.118724512, -0.106485498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154545, 0.437631242, -4.35476981e-006, 0.437631242, -0.899154545, -1.30467811e-005, -9.62529008e-006, 9.82528918e-006, -1, 0.899154548, 0.437631235, -4.84060394e-006, 0.437631235, -0.899154548, -1.36413657e-005, -1.03223388e-005, 1.01472966e-005, -1, -0.363909504, 0.869128599, -0.334860683, -0.740722656, -0.0520019531, 0.669677734, 0.564611718, 0.491797275, 0.662962918, -0.430715718, 0.511826518, -0.743273579, 0.235473633, -0.731201172, -0.640014648, -0.871082998, -0.450677403, 0.194490358, 
725.808701, 95, 2, 1, 0, 0, 0, 1, 0.0343774845, 0.34745779, -0.0349683986, 0.295586377, -0.165509399, -0.12783938, 0.328379199, -0.118724512, -0.106485498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154527, 0.437631279, 2.89608406e-006, 0.437631279, -0.899154527, 9.3289819e-006, 6.68668138e-006, -7.12077934e-006, -1, 0.899154531, 0.437631272, 5.87557286e-006, 0.437631271, -0.899154531, 1.76282735e-005, 1.29977317e-005, -1.32792076e-005, -1, -0.363909504, 0.869128599, -0.334860683, -0.740722656, -0.0520019531, 0.669677734, 0.564611718, 0.491797275, 0.662962918, -0.430715718, 0.511826518, -0.743273579, 0.235473633, -0.731201172, -0.640014648, -0.871082998, -0.450677403, 0.194490358, 
725.809408, 95, 2, 1, 0, 0, 0, 1, 0.0343774838, 0.347457788, -0.0349684294, 0.295586377, -0.165509399, -0.12783938, 0.328379199, -0.118724512, -0.106485498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899154509, 0.437631316, 3.92267125e-006, 0.437631316, -0.899154509, 1.06696603e-005, 8.19646502e-006, -7.87698938e-006, -1, 0.899154513, 0.437631308, -1.70333472e-006, 0.437631308, -0.899154513, -5.55357343e-006, -3.9619787e-006, 4.24808801e-006, -1, -0.363909504, 0.869128599, -0.334860683, -0.740722656, -0.0520019531, 0.669677734, 0.564611718, 0.491797275, 0.662962918, -0.430715718, 0.511826518, -0.743273579, 0.235473633, -0.731201172, -0.640014648, -0.871082998, -0.450677403, 0.194490358, 
