time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
601.286728, 80, 2, 3, 0, 0, 0, 1, 0.0021071984, 0.356522978, -0.0349717726, 0.280659985, -0.191329932, -0.158088965, 0.321527734, -0.144629004, -0.146584131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912561459, -0.408939585, 5.5818786e-006, 0.408939585, 0.912561459, 1.5318773e-005, -1.135826e-005, -1.16966707e-005, 1, 0.912561442, -0.408939622, 6.71385222e-006, 0.408939622, 0.912561442, 2.63787478e-006, -7.20553418e-006, 3.38337378e-007, 1, -0.499743636, 0.824880712, -0.263908271, -0.701171875, -0.206420898, 0.682373047, 0.508386404, 0.526119269, 0.681758, -0.373578942, 0.42947792, -0.822085141, 0.356079102, -0.751953125, -0.5546875, -0.856485692, -0.499837684, 0.128026884, 
601.28741, 80, 2, 3, 0, 0, 0, 1, 0.00210720014, 0.356522973, -0.0349802948, 0.280659985, -0.191329932, -0.158088965, 0.321527734, -0.144629004, -0.146584131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912561493, -0.408939508, -6.85861816e-006, 0.408939508, 0.912561493, -9.47933843e-007, 6.64655843e-006, -1.93971202e-006, 1, 0.912561494, -0.408939507, -1.01682418e-005, 0.408939507, 0.912561494, 8.15431804e-006, 5.94452308e-006, -1.15995124e-005, 1, -0.499743636, 0.824880712, -0.263908271, -0.701171875, -0.206420898, 0.682373047, 0.508386404, 0.526119269, 0.681758, -0.373578942, 0.42947792, -0.822085141, 0.356079102, -0.751953125, -0.5546875, -0.856485692, -0.499837684, 0.128026884, 
601.288132, 80, 2, 3, 0, 0, 0, 1, 0.00210719616, 0.356522981, -0.0349851722, 0.278654224, -0.19236106, -0.159346362, 0.320336426, -0.145128076, -0.147620361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.91256145, -0.408939605, 1.26029905e-005, 0.408939605, 0.912561449, -2.33123066e-005, -1.96767781e-006, 2.64277742e-005, 1, 0.912561457, -0.408939587, 1.54598901e-005, 0.408939588, 0.912561457, -2.35284322e-005, -4.48639243e-006, 2.77933015e-005, 1, -0.500032702, 0.826732285, -0.257810629, -0.696655273, -0.20715332, 0.686767578, 0.5143646, 0.522983394, 0.679679901, -0.378319801, 0.432238074, -0.818481006, 0.352905273, -0.75, -0.559204102, -0.855756549, -0.500406779, 0.131106034, 
601.288832, 80, 2, 3, 0, 0, 0, 1, 0.00210719622, 0.356522982, -0.0349848986, 0.278654224, -0.19236106, -0.159346362, 0.320336426, -0.145128076, -0.147620361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912561452, -0.408939599, -2.75534184e-006, 0.408939599, 0.912561452, 1.56164323e-005, -3.87175882e-006, -1.53777225e-005, 1, 0.912561443, -0.40893962, -4.24274457e-006, 0.40893962, 0.912561443, 5.6515371e-006, 1.56062767e-006, -6.89240121e-006, 1, -0.500032702, 0.826732285, -0.257810629, -0.696655273, -0.20715332, 0.686767578, 0.5143646, 0.522983394, 0.679679901, -0.378319801, 0.432238074, -0.818481006, 0.352905273, -0.75, -0.559204102, -0.855756549, -0.500406779, 0.131106034, 
601.289532, 80, 2, 3, 0, 0, 0, 1, 0.00210719817, 0.356522977, -0.0349801545, 0.278654224, -0.19236106, -0.159346362, 0.320336426, -0.145128076, -0.147620361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912561481, -0.408939534, -7.75240714e-006, 0.408939534, 0.912561481, 2.28140782e-006, 6.14159029e-006, -5.25219066e-006, 1, 0.91256148, -0.408939537, -9.14093822e-006, 0.408939537, 0.91256148, 1.18504242e-005, 3.49556115e-006, -1.45523317e-005, 1, -0.500032702, 0.826732285, -0.257810629, -0.696655273, -0.20715332, 0.686767578, 0.5143646, 0.522983394, 0.679679901, -0.378319801, 0.432238074, -0.818481006, 0.352905273, -0.75, -0.559204102, -0.855756549, -0.500406779, 0.131106034, 
601.290224, 80, 2, 3, 0, 0, 0, 1, 0.0021071966, 0.356522981, -0.0349727617, 0.278654224, -0.19236106, -0.159346362, 0.320336426, -0.145128076, -0.147620361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.91256145, -0.408939603, 3.235535e-006, 0.408939603, 0.91256145, -8.29842548e-006, 4.40930318e-007, 8.89596159e-006, 1, 0.912561455, -0.408939594, 4.86248036e-006, 0.408939594, 0.912561455, -1.53132907e-005, 1.82489871e-006, 1.59627795e-005, 1, -0.500032702, 0.826732285, -0.257810629, -0.696655273, -0.20715332, 0.686767578, 0.5143646, 0.522983394, 0.679679901, -0.378319801, 0.432238074, -0.818481006, 0.352905273, -0.75, -0.559204102, -0.855756549, -0.500406779, 0.131106034, 
601.290919, 80, 2, 3, 0, 0, 0, 1, 0.00210719756, 0.35652298, -0.0349651951, 0.278654224, -0.19236106, -0.159346362, 0.320336426, -0.145128076, -0.147620361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912561417, -0.408939679, -8.06992221e-006, 0.408939679, 0.912561417, -1.22928858e-005, 1.23913484e-005, 7.9179019e-006, 1, 0.91256143, -0.408939649, -9.46986948e-006, 0.408939649, 0.91256143, -2.30718763e-007, 8.73618769e-006, -3.66206005e-006, 1, -0.500032702, 0.826732285, -0.257810629, -0.696655273, -0.20715332, 0.686767578, 0.5143646, 0.522983394, 0.679679901, -0.378319801, 0.432238074, -0.818481006, 0.352905273, -0.75, -0.559204102, -0.855756549, -0.500406779, 0.131106034, 
601.291619, 80, 2, 3, 0, 0, 0, 1, 0.00210719445, 0.356522978, -0.034959552, 0.278654224, -0.19236106, -0.159346362, 0.320336426, -0.145128076, -0.147620361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912561296, -0.408939948, 1.2489092e-005, 0.408939947, 0.912561296, 2.95111604e-005, -2.34653544e-005, -2.18234542e-005, 0.999999999, 0.912561329, -0.408939874, 1.58562378e-005, 0.408939873, 0.912561329, 2.22618323e-005, -2.35735404e-005, -1.38310394e-005, 1, -0.500032702, 0.826732285, -0.257810629, -0.696655273, -0.20715332, 0.686767578, 0.5143646, 0.522983394, 0.679679901, -0.378319801, 0.432238074, -0.818481006, 0.352905273, -0.75, -0.559204102, -0.855756549, -0.500406779, 0.131106034, 
601.292315, 80, 2, 3, 0, 0, 0, 1, 0.00210719986, 0.356522979, -0.0349572329, 0.278654224, -0.19236106, -0.159346362, 0.320336426, -0.145128076, -0.147620361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912561116, -0.408940347, -3.16491959e-005, 0.408940347, 0.912561117, -2.27288992e-005, 3.81765895e-005, 7.79887649e-006, 0.999999999, 0.912561149, -0.408940275, -2.76871986e-005, 0.408940274, 0.91256115, -2.1296962e-005, 3.39754473e-005, 8.11236948e-006, 0.999999999, -0.500032702, 0.826732285, -0.257810629, -0.696655273, -0.20715332, 0.686767578, 0.5143646, 0.522983394, 0.679679901, -0.378319801, 0.432238074, -0.818481006, 0.352905273, -0.75, -0.559204102, -0.855756549, -0.500406779, 0.131106034, 
601.293036, 80, 2, 3, 0, 0, 0, 1, 0.00210720384, 0.356522975, -0.0349585056, 0.277863379, -0.19111438, -0.161170093, 0.320017578, -0.143747607, -0.148897168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912561019, -0.408940566, 9.07748877e-006, 0.408940565, 0.912561019, 1.79574401e-005, -1.56272881e-005, -1.26751064e-005, 1, 0.912561025, -0.408940553, 2.07002663e-006, 0.408940553, 0.912561025, 2.47126723e-005, -1.19950395e-005, -2.17053037e-005, 1, -0.506753399, 0.824973948, -0.249871153, -0.691894531, -0.216308594, 0.688720703, 0.514069543, 0.522025968, 0.680647066, -0.384191187, 0.434499128, -0.814564072, 0.354370117, -0.745239258, -0.564697266, -0.85244589, -0.505569812, 0.132376919, 
601.293739, 80, 2, 3, 0, 0, 0, 1, 0.00210720691, 0.356522979, -0.034962913, 0.277863379, -0.19111438, -0.161170093, 0.320017578, -0.143747607, -0.148897168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912561086, -0.408940416, -2.87793662e-005, 0.408940416, 0.912561086, -6.26086621e-006, 2.88232509e-005, -6.05562311e-006, 1, 0.912561061, -0.408940472, -2.20530241e-005, 0.408940472, 0.912561061, -1.62853332e-005, 2.67844629e-005, 5.84298688e-006, 1, -0.506753399, 0.824973948, -0.249871153, -0.691894531, -0.216308594, 0.688720703, 0.514069543, 0.522025968, 0.680647066, -0.384191187, 0.434499128, -0.814564072, 0.354370117, -0.745239258, -0.564697266, -0.85244589, -0.505569812, 0.132376919, 
601.294431, 80, 2, 3, 0, 0, 0, 1, 0.00210720689, 0.356522979, -0.0349688889, 0.277863379, -0.19111438, -0.161170093, 0.320017578, -0.143747607, -0.148897168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912561268, -0.40894001, 2.29163683e-005, 0.408940011, 0.912561268, -6.02403272e-006, -1.84491221e-005, 1.48687188e-005, 1, 0.912561225, -0.408940105, 1.65727734e-005, 0.408940105, 0.912561226, -2.08755336e-006, -1.42699861e-005, 8.68229196e-006, 1, -0.506753399, 0.824973948, -0.249871153, -0.691894531, -0.216308594, 0.688720703, 0.514069543, 0.522025968, 0.680647066, -0.384191187, 0.434499128, -0.814564072, 0.354370117, -0.745239258, -0.564697266, -0.85244589, -0.505569812, 0.132376919, 
601.295127, 80, 2, 3, 0, 0, 0, 1, 0.0021072061, 0.356522978, -0.0349747154, 0.277863379, -0.19111438, -0.161170093, 0.320017578, -0.143747607, -0.148897168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912561497, -0.408939498, -1.59163645e-005, 0.408939498, 0.912561497, 1.33243432e-005, 9.07581115e-006, -1.86681127e-005, 1, 0.912561447, -0.40893961, -1.1141916e-005, 0.40893961, 0.912561447, 6.6826634e-006, 7.43487726e-006, -1.06547118e-005, 1, -0.506753399, 0.824973948, -0.249871153, -0.691894531, -0.216308594, 0.688720703, 0.514069543, 0.522025968, 0.680647066, -0.384191187, 0.434499128, -0.814564072, 0.354370117, -0.745239258, -0.564697266, -0.85244589, -0.505569812, 0.132376919, 
601.295823, 80, 2, 3, 0, 0, 0, 1, 0.00210720524, 0.356522974, -0.0349787075, 0.277863379, -0.19111438, -0.161170093, 0.320017578, -0.143747607, -0.148897168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912561774, -0.40893888, 1.88722103e-005, 0.40893888, 0.912561774, -4.0753579e-007, -1.70554005e-005, 8.08948215e-006, 1, 0.912561713, -0.408939018, 1.23957426e-005, 0.408939018, 0.912561713, 1.07407945e-005, -1.570421e-005, -4.732535e-006, 1, -0.506753399, 0.824973948, -0.249871153, -0.691894531, -0.216308594, 0.688720703, 0.514069543, 0.522025968, 0.680647066, -0.384191187, 0.434499128, -0.814564072, 0.354370117, -0.745239258, -0.564697266, -0.85244589, -0.505569812, 0.132376919, 
601.296515, 80, 2, 3, 0, 0, 0, 1, 0.00210720216, 0.356522979, -0.0349798269, 0.277863379, -0.19111438, -0.161170093, 0.320017578, -0.143747607, -0.148897168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912562118, -0.408938114, -2.84516687e-006, 0.408938114, 0.912562118, -1.24892048e-005, 7.70370335e-006, 1.0233678e-005, 1, 0.912562045, -0.408938277, 1.76071301e-006, 0.408938277, 0.912562045, -1.86078901e-005, 6.00271867e-006, 1.77008772e-005, 1, -0.506753399, 0.824973948, -0.249871153, -0.691894531, -0.216308594, 0.688720703, 0.514069543, 0.522025968, 0.680647066, -0.384191187, 0.434499128, -0.814564072, 0.354370117, -0.745239258, -0.564697266, -0.85244589, -0.505569812, 0.132376919, 
601.29721, 80, 2, 3, 0, 0, 0, 1, 0.00210720106, 0.356522977, -0.0349779321, 0.277863379, -0.19111438, -0.161170093, 0.320017578, -0.143747607, -0.148897168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912562514, -0.408937231, 1.11314839e-005, 0.408937231, 0.912562514, 9.15288623e-006, -1.39011309e-005, -3.80050266e-006, 1, 0.912562432, -0.408937413, 8.64284338e-006, 0.408937413, 0.912562432, 1.37438758e-005, -1.35075192e-005, -9.00776271e-006, 1, -0.506753399, 0.824973948, -0.249871153, -0.691894531, -0.216308594, 0.688720703, 0.514069543, 0.522025968, 0.680647066, -0.384191187, 0.434499128, -0.814564072, 0.354370117, -0.745239258, -0.564697266, -0.85244589, -0.505569812, 0.132376919, 
601.297932, 80, 2, 3, 0, 0, 0, 1, 0.00210720257, 0.35652298, -0.0349732982, 0.277905688, -0.189990259, -0.160237207, 0.320126074, -0.142637891, -0.147982959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912562963, -0.408936228, -1.9432604e-005, 0.408936228, 0.912562963, -4.69108249e-006, 1.96518283e-005, -3.66578766e-006, 1, 0.912562873, -0.408936428, -1.45121113e-005, 0.408936427, 0.912562874, -1.24859468e-005, 1.83491724e-005, 5.45968052e-006, 1, -0.514358503, 0.82052718, -0.249134644, -0.690185547, -0.223510742, 0.688232422, 0.508970884, 0.525943657, 0.681395558, -0.387002014, 0.432913611, -0.813989146, 0.35949707, -0.74206543, -0.565551758, -0.849059038, -0.511505364, 0.131578147, 
601.298733, 80, 2, 3, 0, 0, 0, 1, 0.00210719989, 0.356522981, -0.034967042, 0.277905688, -0.189990259, -0.160237207, 0.320126074, -0.142637891, -0.147982959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912563502, -0.408935024, 2.38183033e-005, 0.408935024, 0.912563502, -1.09903301e-005, -1.72413834e-005, 1.97695126e-005, 1, 0.912563337, -0.408935392, 1.80789629e-005, 0.408935393, 0.912563337, -3.93450131e-006, -1.48892419e-005, 1.09836094e-005, 1, -0.514358503, 0.82052718, -0.249134644, -0.690185547, -0.223510742, 0.688232422, 0.508970884, 0.525943657, 0.681395558, -0.387002014, 0.432913611, -0.813989146, 0.35949707, -0.74206543, -0.565551758, -0.849059038, -0.511505364, 0.131578147, 
601.299904, 80, 2, 3, 0, 0, 0, 1, 0.00210720342, 0.356522974, -0.0349528992, 0.277905688, -0.189990259, -0.160237207, 0.320126074, -0.142637891, -0.147982959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912564387, -0.40893305, 2.33663925e-006, 0.408933049, 0.912564387, 3.10342279e-005, -1.48232552e-005, -2.73652021e-005, 1, 0.912564184, -0.408933503, -2.01383096e-005, 0.408933504, 0.912564183, 2.7052814e-005, 7.3146981e-006, -3.29226586e-005, 0.999999999, -0.523634699, 0.813461251, -0.25279585, -0.689941406, -0.230957031, 0.685913086, 0.499563999, 0.533613163, 0.682469804, -0.387002014, 0.432913611, -0.813989146, 0.35949707, -0.74206543, -0.565551758, -0.849059038, -0.511505364, 0.131578147, 
601.30107, 80, 2, 3, 0, 0, 0, 1, 0.00210720122, 0.356522989, -0.0349386706, 0.27918894, -0.188095605, -0.158635107, 0.320982178, -0.141586035, -0.146708691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912565503, -0.408930561, -1.01623614e-005, 0.40893056, 0.912565502, -2.35918718e-005, 1.89212578e-005, 1.73734282e-005, 1, 0.912565273, -0.408931072, -9.16448886e-006, 0.408931071, 0.912565273, -4.78691095e-005, 2.79383605e-005, 3.99360427e-005, 0.999999999, -0.523634699, 0.813461251, -0.25279585, -0.689941406, -0.230957031, 0.685913086, 0.499563999, 0.533613163, 0.682469804, -0.388560545, 0.430293082, -0.814602718, 0.365112305, -0.739868164, -0.564941406, -0.845908793, -0.516935986, 0.130408974, 
601.302201, 80, 2, 3, 0, 0, 0, 1, 0.00210720728, 0.35652298, -0.0349319398, 0.27918894, -0.188095605, -0.158635107, 0.320982178, -0.141586035, -0.146708691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912566516, -0.4089283, -1.69449491e-005, 0.408928299, 0.912566515, -3.50542598e-005, 2.9798072e-005, 2.50600745e-005, 0.999999999, 0.912566358, -0.408928651, -2.69449389e-005, 0.408928651, 0.912566358, 4.59723463e-006, 2.27091038e-005, -1.52138392e-005, 1, -0.523634699, 0.813461251, -0.25279585, -0.689941406, -0.230957031, 0.685913086, 0.499563999, 0.533613163, 0.682469804, -0.388560545, 0.430293082, -0.814602718, 0.365112305, -0.739868164, -0.564941406, -0.845908793, -0.516935986, 0.130408974, 
601.303336, 80, 2, 3, 0, 0, 0, 1, 0.00210720203, 0.356522983, -0.0349344536, 0.27918894, -0.188095605, -0.158635107, 0.320982178, -0.141586035, -0.146708691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912566944, -0.408927342, -2.67843976e-005, 0.408927343, 0.912566944, 3.10231213e-005, 1.17563533e-005, -3.92635476e-005, 0.999999999, 0.912566913, -0.408927414, 5.76721557e-006, 0.408927414, 0.912566913, 2.54046419e-005, -1.56516246e-005, -2.08250631e-005, 1, -0.523634699, 0.813461251, -0.25279585, -0.689941406, -0.230957031, 0.685913086, 0.499563999, 0.533613163, 0.682469804, -0.388560545, 0.430293082, -0.814602718, 0.365112305, -0.739868164, -0.564941406, -0.845908793, -0.516935986, 0.130408974, 
601.304468, 80, 2, 3, 0, 0, 0, 1, 0.00210719737, 0.356522985, -0.0349440695, 0.27918894, -0.188095605, -0.158635107, 0.320982178, -0.141586035, -0.146708691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912567028, -0.408927156, 3.0907869e-005, 0.408927157, 0.912567028, -2.70210335e-005, -1.71558678e-005, 3.72975712e-005, 0.999999999, 0.912567009, -0.408927198, 3.74757235e-005, 0.408927199, 0.912567009, -2.41501011e-005, -2.43234757e-005, 3.73634281e-005, 0.999999999, -0.523634699, 0.813461251, -0.25279585, -0.689941406, -0.230957031, 0.685913086, 0.499563999, 0.533613163, 0.682469804, -0.388560545, 0.430293082, -0.814602718, 0.365112305, -0.739868164, -0.564941406, -0.845908793, -0.516935986, 0.130408974, 
601.305589, 80, 2, 3, 0, 0, 0, 1, 0.00210720008, 0.356522978, -0.0349548282, 0.279094336, -0.188671484, -0.156481567, 0.320329053, -0.142145313, -0.145210449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912567298, -0.408926554, 1.14320668e-005, 0.408926554, 0.912567298, 2.31217453e-005, -1.98876259e-005, -1.6425273e-005, 1, 0.912567236, -0.408926693, 2.11874476e-006, 0.408926693, 0.912567235, 3.12197262e-005, -1.47000764e-005, -2.7623688e-005, 1, -0.525317773, 0.810608068, -0.258578217, -0.690795898, -0.228637695, 0.685913086, 0.496740774, 0.53900874, 0.680295842, -0.388317742, 0.42856794, -0.815771891, 0.365478516, -0.740966797, -0.563232422, -0.845883274, -0.51687182, 0.131022545, 
601.306283, 80, 2, 3, 0, 0, 0, 1, 0.00210720265, 0.35652298, -0.0349634892, 0.279094336, -0.188671484, -0.156481567, 0.320329053, -0.142145313, -0.145210449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912567619, -0.408925837, -2.85874208e-005, 0.408925837, 0.912567619, -2.48689511e-006, 2.71049102e-005, -9.42067501e-006, 1, 0.912567545, -0.408926001, -2.10160701e-005, 0.408926001, 0.912567546, -1.22346346e-005, 2.41816437e-005, 2.57091291e-006, 1, -0.525317773, 0.810608068, -0.258578217, -0.690795898, -0.228637695, 0.685913086, 0.496740774, 0.53900874, 0.680295842, -0.388317742, 0.42856794, -0.815771891, 0.365478516, -0.740966797, -0.563232422, -0.845883274, -0.51687182, 0.131022545, 
601.306987, 80, 2, 3, 0, 0, 0, 1, 0.00210720397, 0.356522978, -0.0349731535, 0.279094336, -0.188671484, -0.156481567, 0.320329053, -0.142145313, -0.145210449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912568028, -0.408924925, 1.62387551e-005, 0.408924925, 0.912568028, -1.43359777e-006, -1.42327349e-005, 7.94868721e-006, 1, 0.912567944, -0.408925113, 1.04189571e-005, 0.408925113, 0.912567944, 2.30141529e-006, -1.04491128e-005, 2.16037541e-006, 1, -0.525317773, 0.810608068, -0.258578217, -0.690795898, -0.228637695, 0.685913086, 0.496740774, 0.53900874, 0.680295842, -0.388317742, 0.42856794, -0.815771891, 0.365478516, -0.740966797, -0.563232422, -0.845883274, -0.51687182, 0.131022545, 
601.307685, 80, 2, 3, 0, 0, 0, 1, 0.00210720324, 0.356522978, -0.0349807355, 0.279094336, -0.188671484, -0.156481567, 0.320329053, -0.142145313, -0.145210449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912568427, -0.408924034, -8.45338884e-006, 0.408924034, 0.912568427, -9.13008242e-007, 8.08764677e-006, -2.62361137e-006, 1, 0.912568353, -0.4089242, -7.33651649e-006, 0.4089242, 0.912568353, 2.37763663e-007, 6.59784545e-006, -3.21705473e-006, 1, -0.525317773, 0.810608068, -0.258578217, -0.690795898, -0.228637695, 0.685913086, 0.496740774, 0.53900874, 0.680295842, -0.388317742, 0.42856794, -0.815771891, 0.365478516, -0.740966797, -0.563232422, -0.845883274, -0.51687182, 0.131022545, 
601.308382, 80, 2, 3, 0, 0, 0, 1, 0.00210720164, 0.356522978, -0.0349844598, 0.279094336, -0.188671484, -0.156481567, 0.320329053, -0.142145313, -0.145210449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912568762, -0.408923287, 1.19858041e-005, 0.408923287, 0.912568762, 2.43425694e-006, -1.19332948e-005, 2.67984757e-006, 1, 0.912568697, -0.408923432, 9.58552458e-006, 0.408923432, 0.912568697, 4.66035584e-006, -1.06531784e-005, -3.33149244e-007, 1, -0.525317773, 0.810608068, -0.258578217, -0.690795898, -0.228637695, 0.685913086, 0.496740774, 0.53900874, 0.680295842, -0.388317742, 0.42856794, -0.815771891, 0.365478516, -0.740966797, -0.563232422, -0.845883274, -0.51687182, 0.131022545, 
601.30909, 80, 2, 3, 0, 0, 0, 1, 0.00210720178, 0.356522977, -0.0349834576, 0.279094336, -0.188671484, -0.156481567, 0.320329053, -0.142145313, -0.145210449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912569074, -0.408922591, -8.55949007e-006, 0.408922591, 0.912569074, 2.27685263e-006, 6.88006945e-006, -5.57795416e-006, 1, 0.912569017, -0.408922718, -8.07007512e-006, 0.408922718, 0.912569017, 3.72398415e-006, 5.8416788e-006, -6.69842961e-006, 1, -0.525317773, 0.810608068, -0.258578217, -0.690795898, -0.228637695, 0.685913086, 0.496740774, 0.53900874, 0.680295842, -0.388317742, 0.42856794, -0.815771891, 0.365478516, -0.740966797, -0.563232422, -0.845883274, -0.51687182, 0.131022545, 
601.30982, 80, 2, 3, 0, 0, 0, 1, 0.00210720117, 0.356522978, -0.0349779807, 0.278849609, -0.189647583, -0.15473728, 0.320185156, -0.14280625, -0.143925928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912569348, -0.408921978, -2.75204933e-006, 0.408921978, 0.912569348, -5.56086808e-006, 4.78539704e-006, 3.9493043e-006, 1, 0.912569298, -0.408922092, 4.33143944e-006, 0.408922092, 0.912569298, -7.57820406e-006, -8.53843594e-007, 8.68685763e-006, 1, -0.52562331, 0.808750504, -0.263662267, -0.691894531, -0.226074219, 0.685668945, 0.494811695, 0.542887115, 0.678629238, -0.386893005, 0.42831894, -0.816462021, 0.365234375, -0.741821289, -0.562255859, -0.846592727, -0.515670564, 0.130581781, 
601.310521, 80, 2, 3, 0, 0, 0, 1, 0.00210720069, 0.356522977, -0.0349704971, 0.278849609, -0.189647583, -0.15473728, 0.320185156, -0.14280625, -0.143925928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912569632, -0.408921346, 9.00112734e-006, 0.408921346, 0.912569632, -7.04618403e-006, -5.3328204e-006, 1.01108867e-005, 1, 0.912569571, -0.408921483, 7.02961043e-006, 0.408921483, 0.912569571, 4.48233794e-006, -8.24793285e-006, -1.21588649e-006, 1, -0.52562331, 0.808750504, -0.263662267, -0.691894531, -0.226074219, 0.685668945, 0.494811695, 0.542887115, 0.678629238, -0.386893005, 0.42831894, -0.816462021, 0.365234375, -0.741821289, -0.562255859, -0.846592727, -0.515670564, 0.130581781, 
601.311222, 80, 2, 3, 0, 0, 0, 1, 0.0021071995, 0.356522977, -0.0349633792, 0.278849609, -0.189647583, -0.15473728, 0.320185156, -0.14280625, -0.143925928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912569949, -0.408920639, 5.06480372e-006, 0.408920639, 0.912569948, 1.76267243e-005, -1.1829919e-005, -1.40145161e-005, 1, 0.912569889, -0.408920772, 5.02505457e-006, 0.408920772, 0.912569889, 1.04033113e-005, -8.83984359e-006, -7.43889948e-006, 1, -0.52562331, 0.808750504, -0.263662267, -0.691894531, -0.226074219, 0.685668945, 0.494811695, 0.542887115, 0.678629238, -0.386893005, 0.42831894, -0.816462021, 0.365234375, -0.741821289, -0.562255859, -0.846592727, -0.515670564, 0.130581781, 
601.311921, 80, 2, 3, 0, 0, 0, 1, 0.00210719826, 0.356522978, -0.0349586354, 0.278849609, -0.189647583, -0.15473728, 0.320185156, -0.14280625, -0.143925928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912570184, -0.408920113, 1.52784002e-005, 0.408920113, 0.912570184, -8.80259461e-006, -1.03430545e-005, 1.42806305e-005, 1, 0.912570149, -0.408920193, 5.50617962e-006, 0.408920193, 0.912570148, -1.46540635e-005, 9.67567322e-007, 1.56244489e-005, 1, -0.52562331, 0.808750504, -0.263662267, -0.691894531, -0.226074219, 0.685668945, 0.494811695, 0.542887115, 0.678629238, -0.386893005, 0.42831894, -0.816462021, 0.365234375, -0.741821289, -0.562255859, -0.846592727, -0.515670564, 0.130581781, 
