time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
575.255928, 61, 0.1, 0.1, 0.0153478107, 0.364374651, -0.0349704384, 0.934205763, -0.356734624, -2.30294679e-005, 0.356734623, 0.934205763, -1.66641318e-005, 2.74589345e-005, 7.35231943e-006, 1, 0.934205795, -0.356734541, -2.03143659e-005, 0.356734541, 0.934205795, -1.01805906e-005, 2.26095666e-005, 2.26393079e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300636841, -0.217271094, -0.102322095, -0.662072007, 0.315595473, -0.679663836, -0.748168945, -0.227416992, 0.623168945, 0.0422007937, 0.921200007, 0.386842356, 0, 0, 0, 0, 0, 0, 0, 0.327932471, -0.142902441, -0.0802753418, -0.356532166, 0.219444878, -0.908109371, 0.737304688, -0.530761719, -0.417724609, -0.57373594, -0.818459433, 0.0274193116, 0, 2, 5, 1, 
575.256625, 61, 0.1, 0.1, 0.0153478128, 0.36437465, -0.0349711617, 0.934205626, -0.356734982, 1.44234089e-005, 0.356734982, 0.934205627, 1.74484178e-005, -1.96988908e-005, -1.11550756e-005, 1, 0.934205645, -0.356734933, 3.94975849e-006, 0.356734933, 0.934205645, 1.4591003e-005, -8.89500716e-006, -1.22219805e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300636841, -0.217271094, -0.102322095, -0.662072007, 0.315595473, -0.679663836, -0.748168945, -0.227416992, 0.623168945, 0.0422007937, 0.921200007, 0.386842356, 0, 0, 0, 0, 0, 0, 0, 0.327932471, -0.142902441, -0.0802753418, -0.356532166, 0.219444878, -0.908109371, 0.737304688, -0.530761719, -0.417724609, -0.57373594, -0.818459433, 0.0274193116, 0, 2, 5, 1, 
575.257342, 61, 0.1, 0.1, 0.0153478076, 0.36437465, -0.034971149, 0.934205596, -0.356735061, -7.02988013e-006, 0.356735061, 0.934205596, -9.08793886e-006, 9.80933978e-006, 5.98219862e-006, 1, 0.934205594, -0.356735067, 9.6900862e-006, 0.356735067, 0.934205594, -8.51894028e-006, -6.013528e-006, 1.14152352e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300802832, -0.216983301, -0.102127905, -0.662987494, 0.31246072, -0.680178306, -0.747558594, -0.229492188, 0.623168945, 0.0387616264, 0.921696503, 0.385935104, 0, 0, 0, 0, 0, 0, 0, 0.328015479, -0.142968848, -0.0803151367, -0.35531815, 0.218473666, -0.908729139, 0.737915039, -0.53112793, -0.416259766, -0.573608342, -0.818561512, 0.0274769141, 0, 2, 5, 1, 
575.258042, 61, 0.1, 0.1, 0.0153478137, 0.364374651, -0.0349706234, 0.934205647, -0.356734928, -8.16959767e-007, 0.356734928, 0.934205647, -7.25692021e-006, 3.35200534e-006, 6.48801776e-006, 1, 0.934205636, -0.356734956, -1.59737659e-005, 0.356734956, 0.934205636, -2.04859898e-006, 1.5653589e-005, -3.78458798e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300802832, -0.216983301, -0.102127905, -0.662987494, 0.31246072, -0.680178306, -0.747558594, -0.229492188, 0.623168945, 0.0387616264, 0.921696503, 0.385935104, 0, 0, 0, 0, 0, 0, 0, 0.328015479, -0.142968848, -0.0803151367, -0.35531815, 0.218473666, -0.908729139, 0.737915039, -0.53112793, -0.416259766, -0.573608342, -0.818561512, 0.0274769141, 0, 2, 5, 1, 
575.258739, 61, 0.1, 0.1, 0.0153478059, 0.364374648, -0.0349698582, 0.934205624, -0.356734989, 1.49691472e-005, 0.356734989, 0.934205624, 1.78135591e-005, -2.03389814e-005, -1.13015085e-005, 1, 0.934205636, -0.356734957, 2.35783242e-005, 0.356734957, 0.934205636, 1.56768987e-005, -2.76195012e-005, -6.23423466e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300802832, -0.216983301, -0.102127905, -0.662987494, 0.31246072, -0.680178306, -0.747558594, -0.229492188, 0.623168945, 0.0387616264, 0.921696503, 0.385935104, 0, 0, 0, 0, 0, 0, 0, 0.328015479, -0.142968848, -0.0803151367, -0.35531815, 0.218473666, -0.908729139, 0.737915039, -0.53112793, -0.416259766, -0.573608342, -0.818561512, 0.0274769141, 0, 2, 5, 1, 
575.259436, 61, 0.1, 0.1, 0.0153478103, 0.364374651, -0.0349691092, 0.934205508, -0.356735291, -1.87403517e-005, 0.35673529, 0.934205509, -1.94434956e-005, 2.44435209e-005, 1.14788759e-005, 1, 0.934205535, -0.356735221, -1.98910919e-005, 0.356735221, 0.934205535, -2.0037696e-005, 2.57305201e-005, 1.16234735e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300802832, -0.216983301, -0.102127905, -0.662987494, 0.31246072, -0.680178306, -0.747558594, -0.229492188, 0.623168945, 0.0387616264, 0.921696503, 0.385935104, 0, 0, 0, 0, 0, 0, 0, 0.328015479, -0.142968848, -0.0803151367, -0.35531815, 0.218473666, -0.908729139, 0.737915039, -0.53112793, -0.416259766, -0.573608342, -0.818561512, 0.0274769141, 0, 2, 5, 1, 
575.260128, 61, 0.1, 0.1, 0.0153478079, 0.364374649, -0.0349685748, 0.934205414, -0.356735538, 2.59473492e-005, 0.356735538, 0.934205414, 1.22976512e-005, -2.86271634e-005, -2.23219072e-006, 1, 0.934205423, -0.356735514, 1.94561512e-005, 0.356735514, 0.934205423, 1.64888213e-005, -2.40581901e-005, -8.4632462e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300802832, -0.216983301, -0.102127905, -0.662987494, 0.31246072, -0.680178306, -0.747558594, -0.229492188, 0.623168945, 0.0387616264, 0.921696503, 0.385935104, 0, 0, 0, 0, 0, 0, 0, 0.328015479, -0.142968848, -0.0803151367, -0.35531815, 0.218473666, -0.908729139, 0.737915039, -0.53112793, -0.416259766, -0.573608342, -0.818561512, 0.0274769141, 0, 2, 5, 1, 
575.260825, 61, 0.1, 0.1, 0.0153478057, 0.364374651, -0.0349684336, 0.934205433, -0.356735487, -2.33686488e-005, 0.356735487, 0.934205434, -5.39071476e-006, 2.37541779e-005, -3.30039129e-006, 1, 0.934205418, -0.356735527, -8.51781372e-006, 0.356735527, 0.934205418, -1.19248085e-005, 1.22113906e-005, 8.10161396e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300802832, -0.216983301, -0.102127905, -0.662987494, 0.31246072, -0.680178306, -0.747558594, -0.229492188, 0.623168945, 0.0387616264, 0.921696503, 0.385935104, 0, 0, 0, 0, 0, 0, 0, 0.328015479, -0.142968848, -0.0803151367, -0.35531815, 0.218473666, -0.908729139, 0.737915039, -0.53112793, -0.416259766, -0.573608342, -0.818561512, 0.0274769141, 0, 2, 5, 1, 
575.261554, 61, 0.1, 0.1, 0.01534781, 0.364374653, -0.0349685998, 0.934205504, -0.356735303, 1.77740077e-005, 0.356735303, 0.934205504, -6.8977829e-006, -1.41438931e-005, 1.27845628e-005, 1, 0.934205496, -0.356735323, -4.7595825e-006, 0.356735323, 0.934205496, -9.46409619e-006, 7.82260554e-006, 7.14349948e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300802832, -0.216983301, -0.102127905, -0.662987494, 0.31246072, -0.680178306, -0.747558594, -0.229492188, 0.623168945, 0.0387616264, 0.921696503, 0.385935104, 0, 0, 0, 0, 0, 0, 0, 0.328015479, -0.142968848, -0.0803151367, -0.35531815, 0.218473666, -0.908729139, 0.737915039, -0.53112793, -0.416259766, -0.573608342, -0.818561512, 0.0274769141, 0, 2, 5, 1, 
575.262275, 61, 0.1, 0.1, 0.015347802, 0.364374649, -0.0349684255, 0.93420547, -0.356735393, 4.46423081e-006, 0.356735393, 0.93420547, 1.42814749e-005, -9.2652164e-006, -1.17492829e-005, 1, 0.934205485, -0.356735353, 1.68078773e-005, 0.356735353, 0.934205485, 1.92816147e-005, -2.25804448e-005, -1.20170261e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300359277, -0.216636548, -0.101746362, -0.66281076, 0.310468362, -0.681371998, -0.747802734, -0.229858398, 0.622680664, 0.0367561636, 0.922382838, 0.384641063, 0, 0, 0, 0, 0, 0, 0, 0.327451709, -0.143003516, -0.080153418, -0.353541968, 0.217815618, -0.909553431, 0.73840332, -0.531860352, -0.414428711, -0.574158114, -0.818139704, 0.0271447921, 0, 2, 5, 1, 
575.262975, 61, 0.1, 0.1, 0.015347808, 0.364374653, -0.0349685976, 0.934205345, -0.35673572, -1.60006712e-005, 0.35673572, 0.934205345, -1.20890551e-005, 1.92605103e-005, 5.58564893e-006, 1, 0.934205371, -0.356735652, -2.04498646e-005, 0.356735651, 0.934205371, -1.97724717e-005, 2.61579189e-005, 1.11763535e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300359277, -0.216636548, -0.101746362, -0.66281076, 0.310468362, -0.681371998, -0.747802734, -0.229858398, 0.622680664, 0.0367561636, 0.922382838, 0.384641063, 0, 0, 0, 0, 0, 0, 0, 0.327451709, -0.143003516, -0.080153418, -0.353541968, 0.217815618, -0.909553431, 0.73840332, -0.531860352, -0.414428711, -0.574158114, -0.818139704, 0.0271447921, 0, 2, 5, 1, 
575.263671, 61, 0.1, 0.1, 0.0153478034, 0.36437465, -0.0349690856, 0.934205273, -0.356735906, 2.63746819e-005, 0.356735906, 0.934205274, 1.78455545e-006, -2.52759819e-005, 7.74165492e-006, 1, 0.934205279, -0.356735892, 2.37835145e-005, 0.356735892, 0.934205279, 1.25541382e-005, -2.66971965e-005, -3.24370892e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300359277, -0.216636548, -0.101746362, -0.66281076, 0.310468362, -0.681371998, -0.747802734, -0.229858398, 0.622680664, 0.0367561636, 0.922382838, 0.384641063, 0, 0, 0, 0, 0, 0, 0, 0.327451709, -0.143003516, -0.080153418, -0.353541968, 0.217815618, -0.909553431, 0.73840332, -0.531860352, -0.414428711, -0.574158114, -0.818139704, 0.0271447921, 0, 2, 5, 1, 
575.264366, 61, 0.1, 0.1, 0.0153478055, 0.364374652, -0.0349697101, 0.934205313, -0.356735802, -2.94271311e-005, 0.356735802, 0.934205314, -8.96129081e-007, 2.78106635e-005, -9.66054265e-006, 1, 0.934205298, -0.35673584, -2.29016363e-005, 0.35673584, 0.934205299, -4.23218442e-006, 2.29046019e-005, -4.21610537e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300359277, -0.216636548, -0.101746362, -0.66281076, 0.310468362, -0.681371998, -0.747802734, -0.229858398, 0.622680664, 0.0367561636, 0.922382838, 0.384641063, 0, 0, 0, 0, 0, 0, 0, 0.327451709, -0.143003516, -0.080153418, -0.353541968, 0.217815618, -0.909553431, 0.73840332, -0.531860352, -0.414428711, -0.574158114, -0.818139704, 0.0271447921, 0, 2, 5, 1, 
575.265061, 61, 0.1, 0.1, 0.0153478068, 0.364374653, -0.0349702803, 0.934205371, -0.35673565, 2.23240161e-005, 0.35673565, 0.934205371, -8.82810701e-007, -2.05402857e-005, 8.78849892e-006, 1, 0.934205368, -0.356735659, 1.24776291e-005, 0.356735659, 0.934205368, -5.83847507e-006, -9.57387585e-006, 9.90555e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300359277, -0.216636548, -0.101746362, -0.66281076, 0.310468362, -0.681371998, -0.747802734, -0.229858398, 0.622680664, 0.0367561636, 0.922382838, 0.384641063, 0, 0, 0, 0, 0, 0, 0, 0.327451709, -0.143003516, -0.080153418, -0.353541968, 0.217815618, -0.909553431, 0.73840332, -0.531860352, -0.414428711, -0.574158114, -0.818139704, 0.0271447921, 0, 2, 5, 1, 
575.265757, 61, 0.1, 0.1, 0.0153478035, 0.364374649, -0.034970683, 0.934205331, -0.356735756, -1.16565528e-005, 0.356735756, 0.934205331, 4.29247318e-006, 9.35833513e-006, -8.16836051e-006, 1, 0.934205346, -0.356735716, 1.36962348e-006, 0.356735716, 0.934205346, 1.51305917e-005, -6.67713204e-006, -1.3646486e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300359277, -0.216636548, -0.101746362, -0.66281076, 0.310468362, -0.681371998, -0.747802734, -0.229858398, 0.622680664, 0.0367561636, 0.922382838, 0.384641063, 0, 0, 0, 0, 0, 0, 0, 0.327451709, -0.143003516, -0.080153418, -0.353541968, 0.217815618, -0.909553431, 0.73840332, -0.531860352, -0.414428711, -0.574158114, -0.818139704, 0.0271447921, 0, 2, 5, 1, 
575.266467, 61, 0.1, 0.1, 0.0153478087, 0.364374651, -0.0349707456, 0.934205218, -0.356736052, -5.3476e-006, 0.356736052, 0.934205218, 8.25612946e-006, 2.05049679e-006, -9.62060093e-006, 1, 0.934205243, -0.356735987, -1.39476255e-005, 0.356735987, 0.934205243, -7.16822128e-006, 1.55871074e-005, 1.72096995e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300359277, -0.216636548, -0.101746362, -0.660463813, 0.308374533, -0.684609344, -0.75, -0.229248047, 0.620239258, 0.0344069727, 0.923208836, 0.382929154, 0, 0, 0, 0, 0, 0, 0, 0.327451709, -0.143003516, -0.080153418, -0.353541968, 0.217815618, -0.909553431, 0.73840332, -0.531860352, -0.414428711, -0.574158114, -0.818139704, 0.0271447921, 0, 2, 5, 1, 
575.267173, 61, 0.1, 0.1, 0.0153478012, 0.364374647, -0.034970199, 0.934205189, -0.356736128, 2.31327729e-005, 0.356736128, 0.934205189, -1.53849964e-007, -2.15558726e-005, 8.39602327e-006, 1, 0.934205186, -0.356736134, 2.82494689e-005, 0.356736134, 0.934205187, 7.32446904e-006, -2.90037032e-005, 3.23504937e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300248828, -0.216964282, -0.100577563, -0.660463813, 0.308374533, -0.684609344, -0.75, -0.229248047, 0.620239258, 0.0344069727, 0.923208836, 0.382929154, 0, 0, 0, 0, 0, 0, 0, 0.327673633, -0.143209912, -0.0796238281, -0.349880964, 0.217873221, -0.911074416, 0.739501953, -0.532836914, -0.411254883, -0.575123497, -0.817519936, 0.0252665323, 0, 2, 5, 1, 
575.267868, 61, 0.1, 0.1, 0.0153478064, 0.364374647, -0.0349695701, 0.93420526, -0.356735942, -2.81419137e-005, 0.356735942, 0.93420526, 2.29381792e-006, 2.54720365e-005, -1.21821289e-005, 1, 0.934205242, -0.356735987, -2.90594324e-005, 0.356735987, 0.934205243, 2.54083112e-006, 2.62410682e-005, -1.27402031e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300248828, -0.216964282, -0.100577563, -0.660463813, 0.308374533, -0.684609344, -0.75, -0.229248047, 0.620239258, 0.0344069727, 0.923208836, 0.382929154, 0, 0, 0, 0, 0, 0, 0, 0.327673633, -0.143209912, -0.0796238281, -0.349880964, 0.217873221, -0.911074416, 0.739501953, -0.532836914, -0.411254883, -0.575123497, -0.817519936, 0.0252665323, 0, 2, 5, 1, 
575.268576, 61, 0.1, 0.1, 0.0153478036, 0.364374647, -0.0349689695, 0.934205311, -0.356735808, 2.57975074e-005, 0.356735808, 0.934205311, 6.53683414e-006, -2.64320912e-005, 3.09614949e-006, 1, 0.93420531, -0.356735811, 2.37496824e-005, 0.356735811, 0.93420531, -5.29187282e-007, -2.19982993e-005, 8.96673178e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300248828, -0.216964282, -0.100577563, -0.660463813, 0.308374533, -0.684609344, -0.75, -0.229248047, 0.620239258, 0.0344069727, 0.923208836, 0.382929154, 0, 0, 0, 0, 0, 0, 0, 0.327673633, -0.143209912, -0.0796238281, -0.349880964, 0.217873221, -0.911074416, 0.739501953, -0.532836914, -0.411254883, -0.575123497, -0.817519936, 0.0252665323, 0, 2, 5, 1, 
575.269295, 61, 0.1, 0.1, 0.0153478045, 0.364374645, -0.0349683357, 0.934205251, -0.356735964, -2.37460438e-005, 0.356735964, 0.934205251, -1.59863365e-005, 2.788658e-005, 6.46345168e-006, 1, 0.934205274, -0.356735905, -1.73447356e-005, 0.356735905, 0.934205274, -1.05225688e-006, 1.65789213e-005, -5.20446603e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300388477, -0.217662573, -0.0996177246, -0.657734946, 0.307765704, -0.687542276, -0.752441406, -0.22668457, 0.618286133, 0.0344691303, 0.924046816, 0.380798254, 0, 0, 0, 0, 0, 0, 0, 0.327642041, -0.143589502, -0.079065918, -0.346360684, 0.218474032, -0.912256715, 0.739501953, -0.534667969, -0.408813477, -0.577085612, -0.816229362, 0.023669355, 0, 2, 5, 1, 
575.269997, 61, 0.1, 0.1, 0.0153478098, 0.364374649, -0.0349679651, 0.934205144, -0.356736246, 5.3617339e-006, 0.356736245, 0.934205144, 1.03665794e-005, -8.70709401e-006, -7.77178701e-006, 1, 0.934205159, -0.356736207, -1.05407985e-005, 0.356736207, 0.934205159, -6.16957502e-007, 1.00673594e-005, -3.18391961e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300388477, -0.217662573, -0.0996177246, -0.657734946, 0.307765704, -0.687542276, -0.752441406, -0.22668457, 0.618286133, 0.0344691303, 0.924046816, 0.380798254, 0, 0, 0, 0, 0, 0, 0, 0.327642041, -0.143589502, -0.079065918, -0.346360684, 0.218474032, -0.912256715, 0.739501953, -0.534667969, -0.408813477, -0.577085612, -0.816229362, 0.023669355, 0, 2, 5, 1, 
575.270703, 61, 0.1, 0.1, 0.0153478023, 0.364374649, -0.0349680967, 0.93420514, -0.356736256, 1.18887769e-005, 0.356736256, 0.93420514, -1.40989022e-005, -6.07696689e-006, 1.74124247e-005, 1, 0.934205132, -0.356736276, 2.35677654e-005, 0.356736276, 0.934205132, -9.92678412e-006, -1.84758834e-005, 1.76811295e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300388477, -0.217662573, -0.0996177246, -0.657734946, 0.307765704, -0.687542276, -0.752441406, -0.22668457, 0.618286133, 0.0344691303, 0.924046816, 0.380798254, 0, 0, 0, 0, 0, 0, 0, 0.327642041, -0.143589502, -0.079065918, -0.346360684, 0.218474032, -0.912256715, 0.739501953, -0.534667969, -0.408813477, -0.577085612, -0.816229362, 0.023669355, 0, 2, 5, 1, 
575.271404, 61, 0.1, 0.1, 0.0153478092, 0.364374651, -0.0349685772, 0.934205229, -0.356736022, -1.71766728e-005, 0.356736022, 0.934205229, -5.581799e-006, 1.80377663e-005, -9.12992096e-007, 1, 0.93420521, -0.356736073, -2.61677873e-005, 0.356736073, 0.93420521, -3.31041856e-006, 2.56270289e-005, -6.24238339e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300388477, -0.217662573, -0.0996177246, -0.657734946, 0.307765704, -0.687542276, -0.752441406, -0.22668457, 0.618286133, 0.0344691303, 0.924046816, 0.380798254, 0, 0, 0, 0, 0, 0, 0, 0.327642041, -0.143589502, -0.079065918, -0.346360684, 0.218474032, -0.912256715, 0.739501953, -0.534667969, -0.408813477, -0.577085612, -0.816229362, 0.023669355, 0, 2, 5, 1, 
575.272099, 61, 0.1, 0.1, 0.015347802, 0.364374652, -0.0349693316, 0.93420527, -0.356735914, 2.62876494e-005, 0.356735914, 0.934205271, 1.53862315e-005, -3.00468819e-005, -4.99614991e-006, 1, 0.934205271, -0.35673591, 3.12043236e-005, 0.35673591, 0.934205272, 4.97174913e-006, -3.09248451e-005, 6.48706856e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300388477, -0.217662573, -0.0996177246, -0.657734946, 0.307765704, -0.687542276, -0.752441406, -0.22668457, 0.618286133, 0.0344691303, 0.924046816, 0.380798254, 0, 0, 0, 0, 0, 0, 0, 0.327642041, -0.143589502, -0.079065918, -0.346360684, 0.218474032, -0.912256715, 0.739501953, -0.534667969, -0.408813477, -0.577085612, -0.816229362, 0.023669355, 0, 2, 5, 1, 
575.272795, 61, 0.1, 0.1, 0.0153478031, 0.364374651, -0.0349701667, 0.9342052, -0.356736098, -1.70593585e-005, 0.356736098, 0.9342052, -1.61434334e-005, 2.16958869e-005, 8.9955904e-006, 1, 0.93420522, -0.356736046, -1.42633915e-005, 0.356736046, 0.93420522, -1.00659135e-005, 1.6915809e-005, 4.31536309e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300388477, -0.217662573, -0.0996177246, -0.657734946, 0.307765704, -0.687542276, -0.752441406, -0.22668457, 0.618286133, 0.0344691303, 0.924046816, 0.380798254, 0, 0, 0, 0, 0, 0, 0, 0.327642041, -0.143589502, -0.079065918, -0.346360684, 0.218474032, -0.912256715, 0.739501953, -0.534667969, -0.408813477, -0.577085612, -0.816229362, 0.023669355, 0, 2, 5, 1, 
575.273494, 61, 0.1, 0.1, 0.0153478035, 0.364374649, -0.0349707926, 0.934205119, -0.35673631, 1.83724054e-005, 0.356736309, 0.934205119, 1.99230702e-005, -2.42708777e-005, -1.20581301e-005, 1, 0.934205128, -0.356736288, 8.45184793e-006, 0.356736288, 0.934205128, 1.66286092e-005, -1.3827788e-005, -1.25194512e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.300388477, -0.217662573, -0.0996177246, -0.657734946, 0.307765704, -0.687542276, -0.752441406, -0.22668457, 0.618286133, 0.0344691303, 0.924046816, 0.380798254, 0, 0, 0, 0, 0, 0, 0, 0.327642041, -0.143589502, -0.079065918, -0.346360684, 0.218474032, -0.912256715, 0.739501953, -0.534667969, -0.408813477, -0.577085612, -0.816229362, 0.023669355, 0, 2, 5, 1, 
575.274215, 61, 0.1, 0.1, 0.0153477984, 0.364374649, -0.0349708396, 0.934205136, -0.356736266, -9.46166705e-006, 0.356736266, 0.934205136, -6.21968039e-006, 1.10579235e-005, 2.43513759e-006, 1, 0.934205125, -0.356736295, 8.39907499e-006, 0.356736295, 0.934205125, -5.75806424e-006, -5.7923484e-006, 8.37546802e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300202344, -0.218801245, -0.099221167, -0.657105899, 0.307277443, -0.68838737, -0.752929687, -0.223754883, 0.618774414, 0.0360997862, 0.924865701, 0.378583857, 0, 0, 0, 0, 0, 0, 0, 0.327742383, -0.144445361, -0.078682666, -0.344175822, 0.218563718, -0.913068247, 0.739013672, -0.536743164, -0.406982422, -0.579188085, -0.814747023, 0.0232158315, 0, 2, 5, 1, 
575.274911, 61, 0.1, 0.1, 0.0153478061, 0.364374648, -0.0349704053, 0.934205228, -0.356736024, -6.24411831e-006, 0.356736024, 0.934205228, -3.88956487e-006, 7.22083588e-006, 1.40614989e-006, 1, 0.93420521, -0.356736073, -2.10118128e-005, 0.356736073, 0.93420521, 1.17697221e-006, 1.92094766e-005, -8.59520517e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300202344, -0.218801245, -0.099221167, -0.657105899, 0.307277443, -0.68838737, -0.752929687, -0.223754883, 0.618774414, 0.0360997862, 0.924865701, 0.378583857, 0, 0, 0, 0, 0, 0, 0, 0.327742383, -0.144445361, -0.078682666, -0.344175822, 0.218563718, -0.913068247, 0.739013672, -0.536743164, -0.406982422, -0.579188085, -0.814747023, 0.0232158315, 0, 2, 5, 1, 
575.275613, 61, 0.1, 0.1, 0.0153477995, 0.364374647, -0.0349697756, 0.934205251, -0.356735966, 1.69947249e-005, 0.356735966, 0.934205251, 3.03392755e-006, -1.69588723e-005, 3.22831856e-006, 1, 0.93420525, -0.356735968, 2.19224117e-005, 0.356735968, 0.93420525, 9.91897979e-006, -2.40184889e-005, -1.44585024e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300202344, -0.218801245, -0.099221167, -0.657105899, 0.307277443, -0.68838737, -0.752929687, -0.223754883, 0.618774414, 0.0360997862, 0.924865701, 0.378583857, 0, 0, 0, 0, 0, 0, 0, 0.327742383, -0.144445361, -0.078682666, -0.344175822, 0.218563718, -0.913068247, 0.739013672, -0.536743164, -0.406982422, -0.579188085, -0.814747023, 0.0232158315, 0, 2, 5, 1, 
575.276307, 61, 0.1, 0.1, 0.015347805, 0.364374649, -0.0349691575, 0.934205269, -0.356735917, -2.15858996e-005, 0.356735917, 0.934205269, -1.81776857e-005, 2.66502946e-005, 9.28122406e-006, 1, 0.93420527, -0.356735914, -2.64317259e-005, 0.356735914, 0.934205271, -9.83868026e-006, 2.82024682e-005, -2.37798945e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.300202344, -0.218801245, -0.099221167, -0.657105899, 0.307277443, -0.68838737, -0.752929687, -0.223754883, 0.618774414, 0.0360997862, 0.924865701, 0.378583857, 0, 0, 0, 0, 0, 0, 0, 0.327742383, -0.144445361, -0.078682666, -0.344175822, 0.218563718, -0.913068247, 0.739013672, -0.536743164, -0.406982422, -0.579188085, -0.814747023, 0.0232158315, 0, 2, 5, 1, 
575.277002, 61, 0.1, 0.1, 0.0153478026, 0.364374649, -0.0349687261, 0.934205202, -0.356736093, 2.03355182e-005, 0.356736093, 0.934205202, 2.404704e-005, -2.7575994e-005, -1.52104566e-005, 1, 0.934205222, -0.35673604, 1.81086605e-005, 0.356736039, 0.934205223, 1.6015018e-005, -2.26303393e-005, -8.50130159e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300202344, -0.218801245, -0.099221167, -0.657105899, 0.307277443, -0.68838737, -0.752929687, -0.223754883, 0.618774414, 0.0360997862, 0.924865701, 0.378583857, 0, 0, 0, 0, 0, 0, 0, 0.327742383, -0.144445361, -0.078682666, -0.344175822, 0.218563718, -0.913068247, 0.739013672, -0.536743164, -0.406982422, -0.579188085, -0.814747023, 0.0232158315, 0, 2, 5, 1, 
575.277844, 61, 0.1, 0.1, 0.015347804, 0.364374653, -0.0349676532, 0.93420507, -0.356736438, -2.44090184e-005, 0.356736437, 0.93420507, -4.6810263e-005, 3.95019552e-005, 3.50227988e-005, 0.999999999, 0.934205098, -0.356736367, -1.53396192e-005, 0.356736366, 0.934205097, -3.16236738e-005, 2.5611665e-005, 2.40707973e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.300202344, -0.218801245, -0.099221167, -0.657105899, 0.307277443, -0.68838737, -0.752929687, -0.223754883, 0.618774414, 0.0360997862, 0.924865701, 0.378583857, 0, 0, 0, 0, 0, 0, 0, 0.327742383, -0.144445361, -0.078682666, -0.344175822, 0.218563718, -0.913068247, 0.739013672, -0.536743164, -0.406982422, -0.579188085, -0.814747023, 0.0232158315, 0, 2, 5, 1, 
