time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
502.366428, 64, 0.1, 0.1, 0.0449650443, 0.34617393, -0.0349700834, 0.945584669, 8.38379774e-006, -0.325376142, 0.325376142, -1.36316664e-005, 0.945584669, 3.49217158e-006, -1, -1.56177826e-005, 0.945584692, 1.45504964e-005, -0.325376073, 0.325376074, -1.5139585e-005, 0.945584692, 8.83266795e-006, -1, -1.90501433e-005, 0, 0, 0, 0, 0, 0, 0, 0.287785278, -0.190899707, -0.157707422, -0.525676622, 0.495100176, -0.691751733, -0.840454102, -0.177246094, 0.51184082, 0.130841892, 0.850500814, 0.509506211, 0, 0, -0, 0, 0, 0, 0, 0.342992187, -0.134332471, -0.125948145, -0.0362799862, 0.343057331, -0.938511388, 0.717773438, -0.64453125, -0.263305664, -0.695345608, -0.683092759, -0.222857144, 0, 2, 1, 1, 
502.367127, 64, 0.1, 0.1, 0.0449650413, 0.346173933, -0.0349711837, 0.945584599, 6.98066354e-007, -0.325376344, 0.325376344, 1.53442515e-005, 0.945584599, 5.65273726e-006, -1, 1.42821536e-005, 0.945584607, -1.02687838e-005, -0.325376323, 0.325376323, 1.50868507e-005, 0.945584606, -4.80109988e-006, -1, 1.76071129e-005, 0, 0, 0, 0, 0, 0, 0, 0.287785278, -0.190899707, -0.157707422, -0.525676622, 0.495100176, -0.691751733, -0.840454102, -0.177246094, 0.51184082, 0.130841892, 0.850500814, 0.509506211, 0, 0, -0, 0, 0, 0, 0, 0.342992187, -0.134332471, -0.125948145, -0.0362799862, 0.343057331, -0.938511388, 0.717773438, -0.64453125, -0.263305664, -0.695345608, -0.683092759, -0.222857144, 0, 2, 1, 1, 
502.367841, 64, 0.1, 0.1, 0.044965043, 0.34617393, -0.0349717, 0.945584627, -5.95278663e-006, -0.325376265, 0.325376265, -1.632932e-005, 0.945584627, -1.09420367e-005, -1, -1.35038584e-005, 0.945584615, -4.05817197e-007, -0.3253763, 0.3253763, -1.80352965e-005, 0.945584614, -6.25199255e-006, -1, -1.69218556e-005, 0, 0, 0, 0, 0, 0, 0, 0.287785278, -0.190899707, -0.157707422, -0.525676622, 0.495100176, -0.691751733, -0.840454102, -0.177246094, 0.51184082, 0.130841892, 0.850500814, 0.509506211, 0, 0, -0, 0, 0, 0, 0, 0.342592187, -0.134656299, -0.125249365, -0.0395447029, 0.342341315, -0.938728305, 0.719360352, -0.642211914, -0.264526367, -0.693479375, -0.685622869, -0.220793317, 0, 2, 1, 1, 
502.368535, 64, 0.1, 0.1, 0.0449650426, 0.346173933, -0.034971437, 0.945584723, 5.34135592e-006, -0.325375984, 0.325375984, 1.63113053e-005, 0.945584723, 1.03580116e-005, -1, 1.36857722e-005, 0.945584701, 4.31147087e-006, -0.325376049, 0.325376049, 1.97855498e-005, 0.945584701, 1.05146049e-005, -1, 1.73060638e-005, 0, 0, 0, 0, 0, 0, 0, 0.287785278, -0.190899707, -0.157707422, -0.525676622, 0.495100176, -0.691751733, -0.840454102, -0.177246094, 0.51184082, 0.130841892, 0.850500814, 0.509506211, 0, 0, -0, 0, 0, 0, 0, 0.342592187, -0.134656299, -0.125249365, -0.0395447029, 0.342341315, -0.938728305, 0.719360352, -0.642211914, -0.264526367, -0.693479375, -0.685622869, -0.220793317, 0, 2, 1, 1, 
502.369239, 64, 0.1, 0.1, 0.0449650422, 0.346173929, -0.0349705759, 0.945584835, 9.05761509e-007, -0.32537566, 0.32537566, -1.60450759e-005, 0.945584835, -4.3642028e-006, -1, -1.54666932e-005, 0.945584815, -3.12431247e-006, -0.325375717, 0.325375717, -2.13859459e-005, 0.945584815, -9.91276993e-006, -1, -1.92056503e-005, 0, 0, 0, 0, 0, 0, 0, 0.287785278, -0.190899707, -0.157707422, -0.525676622, 0.495100176, -0.691751733, -0.840454102, -0.177246094, 0.51184082, 0.130841892, 0.850500814, 0.509506211, 0, 0, -0, 0, 0, 0, 0, 0.342592187, -0.134656299, -0.125249365, -0.0395447029, 0.342341315, -0.938728305, 0.719360352, -0.642211914, -0.264526367, -0.693479375, -0.685622869, -0.220793317, 0, 2, 1, 1, 
502.369962, 64, 0.1, 0.1, 0.0449650424, 0.346173933, -0.0349693102, 0.945584886, -1.30990541e-005, -0.325375511, 0.325375511, 1.0675688e-005, 0.945584886, -8.91266011e-006, -1, 1.43568807e-005, 0.945584883, -3.71349329e-006, -0.325375521, 0.325375521, 1.79630152e-005, 0.945584883, 2.33330229e-006, -1, 1.81938354e-005, 0, 0, 0, 0, 0, 0, 0, 0.287688965, -0.19119082, -0.156338672, -0.527586604, 0.493729751, -0.691098721, -0.839233398, -0.177368164, 0.513916016, 0.131267996, 0.851212236, 0.508166864, 0, 0, -0, 0, 0, 0, 0, 0.342592187, -0.134656299, -0.125249365, -0.0395447029, 0.342341315, -0.938728305, 0.719360352, -0.642211914, -0.264526367, -0.693479375, -0.685622869, -0.220793317, 0, 2, 1, 1, 
502.370657, 64, 0.1, 0.1, 0.0449650423, 0.346173929, -0.0349681191, 0.945584837, 1.41832321e-005, -0.325375652, 0.325375653, -1.13949098e-005, 0.945584837, 9.70382306e-006, -1, -1.53897323e-005, 0.945584854, 1.02252285e-005, -0.325375603, 0.325375603, -1.7015125e-005, 0.945584854, 4.13251461e-006, -1, -1.94162843e-005, 0, 0, 0, 0, 0, 0, 0, 0.287688965, -0.19119082, -0.156338672, -0.527586604, 0.493729751, -0.691098721, -0.839233398, -0.177368164, 0.513916016, 0.131267996, 0.851212236, 0.508166864, 0, 0, -0, 0, 0, 0, 0, 0.342592187, -0.134656299, -0.125249365, -0.0395447029, 0.342341315, -0.938728305, 0.719360352, -0.642211914, -0.264526367, -0.693479375, -0.685622869, -0.220793317, 0, 2, 1, 1, 
502.371351, 64, 0.1, 0.1, 0.0449650396, 0.346173932, -0.0349674335, 0.94558471, -1.74480508e-005, -0.325376022, 0.325376023, 1.13099626e-005, 0.94558471, -1.28186195e-005, -1, 1.6371705e-005, 0.945584738, -1.92664462e-005, -0.32537594, 0.32537594, 1.50201824e-005, 0.945584738, -1.33308515e-005, -1, 2.04716933e-005, 0, 0, 0, 0, 0, 0, 0, 0.287688965, -0.19119082, -0.156338672, -0.527586604, 0.493729751, -0.691098721, -0.839233398, -0.177368164, 0.513916016, 0.131267996, 0.851212236, 0.508166864, 0, 0, -0, 0, 0, 0, 0, 0.342592187, -0.134656299, -0.125249365, -0.0395447029, 0.342341315, -0.938728305, 0.719360352, -0.642211914, -0.264526367, -0.693479375, -0.685622869, -0.220793317, 0, 2, 1, 1, 
502.372052, 64, 0.1, 0.1, 0.0449650428, 0.346173929, -0.0349674247, 0.945584571, 1.08050772e-005, -0.325376428, 0.325376428, -1.42514626e-005, 0.945584571, 5.58002431e-006, -1, -1.69916805e-005, 0.945584595, 1.74419641e-005, -0.325376355, 0.325376355, -1.602922e-005, 0.945584595, 1.12773234e-005, -1, -2.08321863e-005, 0, 0, 0, 0, 0, 0, 0, 0.287688965, -0.19119082, -0.156338672, -0.527586604, 0.493729751, -0.691098721, -0.839233398, -0.177368164, 0.513916016, 0.131267996, 0.851212236, 0.508166864, 0, 0, -0, 0, 0, 0, 0, 0.342592187, -0.134656299, -0.125249365, -0.0395447029, 0.342341315, -0.938728305, 0.719360352, -0.642211914, -0.264526367, -0.693479375, -0.685622869, -0.220793317, 0, 2, 1, 1, 
502.372776, 64, 0.1, 0.1, 0.0449650397, 0.346173932, -0.034967763, 0.945584497, 2.86606608e-006, -0.325376641, 0.325376641, 1.87366631e-005, 0.945584497, 8.80658015e-006, -1, 1.67845472e-005, 0.945584504, -1.03384578e-005, -0.325376621, 0.325376621, 1.85720927e-005, 0.945584504, -3.73296072e-006, -1, 2.09253755e-005, 0, 0, 0, 0, 0, 0, 0, 0.286906445, -0.191901318, -0.155176807, -0.529933552, 0.492879787, -0.690078016, -0.837402344, -0.17590332, 0.517333984, 0.133617187, 0.852088408, 0.506027729, 0, 0, -0, 0, 0, 0, 0, 0.342165332, -0.134988184, -0.124312207, -0.042975664, 0.341318696, -0.938874859, 0.720214844, -0.64074707, -0.265869141, -0.692367071, -0.687571492, -0.218231124, 0, 2, 1, 1, 
502.37347, 64, 0.1, 0.1, 0.0449650428, 0.346173929, -0.0349685606, 0.945584534, -2.30977109e-006, -0.325376536, 0.325376535, -1.72002994e-005, 0.945584533, -7.78065764e-006, -1, -1.55127918e-005, 0.945584519, 3.8319669e-006, -0.325376577, 0.325376577, -1.87910844e-005, 0.945584519, -2.49073013e-006, -1, -1.90153907e-005, 0, 0, 0, 0, 0, 0, 0, 0.286906445, -0.191901318, -0.155176807, -0.529933552, 0.492879787, -0.690078016, -0.837402344, -0.17590332, 0.517333984, 0.133617187, 0.852088408, 0.506027729, 0, 0, -0, 0, 0, 0, 0, 0.342165332, -0.134988184, -0.124312207, -0.042975664, 0.341318696, -0.938874859, 0.720214844, -0.64074707, -0.265869141, -0.692367071, -0.687571492, -0.218231124, 0, 2, 1, 1, 
502.37417, 64, 0.1, 0.1, 0.0449650436, 0.346173933, -0.0349695975, 0.945584647, 9.0737358e-006, -0.325376206, 0.325376206, 1.88696904e-005, 0.945584647, 1.47197335e-005, -1, 1.48905118e-005, 0.945584622, 8.09841834e-006, -0.32537628, 0.32537628, 2.25353858e-005, 0.945584621, 1.49902198e-005, -1, 1.8674081e-005, 0, 0, 0, 0, 0, 0, 0, 0.286906445, -0.191901318, -0.155176807, -0.529933552, 0.492879787, -0.690078016, -0.837402344, -0.17590332, 0.517333984, 0.133617187, 0.852088408, 0.506027729, 0, 0, -0, 0, 0, 0, 0, 0.342165332, -0.134988184, -0.124312207, -0.042975664, 0.341318696, -0.938874859, 0.720214844, -0.64074707, -0.265869141, -0.692367071, -0.687571492, -0.218231124, 0, 2, 1, 1, 
502.374869, 64, 0.1, 0.1, 0.0449650443, 0.346173929, -0.0349705765, 0.945584772, 3.42534929e-006, -0.325375841, 0.325375841, -1.59270078e-005, 0.945584772, -1.94330543e-006, -1, -1.61748619e-005, 0.94558475, -2.68608414e-007, -0.325375906, 0.325375906, -2.05846405e-005, 0.94558475, -6.95173807e-006, -1, -1.93771234e-005, 0, 0, 0, 0, 0, 0, 0, 0.286906445, -0.191901318, -0.155176807, -0.529933552, 0.492879787, -0.690078016, -0.837402344, -0.17590332, 0.517333984, 0.133617187, 0.852088408, 0.506027729, 0, 0, -0, 0, 0, 0, 0, 0.342165332, -0.134988184, -0.124312207, -0.042975664, 0.341318696, -0.938874859, 0.720214844, -0.64074707, -0.265869141, -0.692367071, -0.687571492, -0.218231124, 0, 2, 1, 1, 
502.375559, 64, 0.1, 0.1, 0.0449650454, 0.346173932, -0.0349712268, 0.945584838, -9.56863742e-006, -0.325375652, 0.325375652, 9.01196263e-006, 0.945584838, -6.11568525e-006, -1, 1.16349769e-005, 0.945584831, -4.2019276e-007, -0.325375671, 0.325375671, 1.58532287e-005, 0.945584831, 4.76092704e-006, -1, 1.51272931e-005, 0, 0, 0, 0, 0, 0, 0, 0.286906445, -0.191901318, -0.155176807, -0.529933552, 0.492879787, -0.690078016, -0.837402344, -0.17590332, 0.517333984, 0.133617187, 0.852088408, 0.506027729, 0, 0, -0, 0, 0, 0, 0, 0.342165332, -0.134988184, -0.124312207, -0.042975664, 0.341318696, -0.938874859, 0.720214844, -0.64074707, -0.265869141, -0.692367071, -0.687571492, -0.218231124, 0, 2, 1, 1, 
502.376262, 64, 0.1, 0.1, 0.0449650455, 0.346173928, -0.0349713196, 0.945584808, 1.30009535e-005, -0.325375737, 0.325375738, -1.30221681e-005, 0.945584808, 8.0564066e-006, -1, -1.65437591e-005, 0.945584821, 9.80617877e-006, -0.325375702, 0.325375702, -1.79419258e-005, 0.94558482, 3.4347071e-006, -1, -2.0156305e-005, 0, 0, 0, 0, 0, 0, 0, 0.286906445, -0.191901318, -0.155176807, -0.529933552, 0.492879787, -0.690078016, -0.837402344, -0.17590332, 0.517333984, 0.133617187, 0.852088408, 0.506027729, 0, 0, -0, 0, 0, 0, 0, 0.342165332, -0.134988184, -0.124312207, -0.042975664, 0.341318696, -0.938874859, 0.720214844, -0.64074707, -0.265869141, -0.692367071, -0.687571492, -0.218231124, 0, 2, 1, 1, 
502.376999, 64, 0.1, 0.1, 0.0449650423, 0.34617393, -0.034970696, 0.945584699, -1.74536795e-005, -0.325376054, 0.325376055, 7.80897964e-006, 0.945584699, -1.39630773e-005, -1, 1.3063061e-005, 0.945584726, -1.92517785e-005, -0.325375974, 0.325375975, 1.13870586e-005, 0.945584727, -1.44991124e-005, -1, 1.70314949e-005, 0, 0, 0, 0, 0, 0, 0, 0.286906445, -0.191901318, -0.155176807, -0.534367215, 0.494250212, -0.685623013, -0.833740234, -0.175537109, 0.52331543, 0.138397944, 0.851376987, 0.506063678, 0, 0, -0, 0, 0, 0, 0, 0.342165332, -0.134988184, -0.124312207, -0.042975664, 0.341318696, -0.938874859, 0.720214844, -0.64074707, -0.265869141, -0.692367071, -0.687571492, -0.218231124, 0, 2, 1, 1, 
502.377719, 64, 0.1, 0.1, 0.0449650451, 0.346173927, -0.0349692727, 0.94558458, 8.88560234e-006, -0.325376401, 0.325376401, -1.20526932e-005, 0.94558458, 4.48042664e-006, -1, -1.42880061e-005, 0.945584603, 1.57179918e-005, -0.325376334, 0.325376335, -1.4728077e-005, 0.945584603, 1.00705233e-005, -1, -1.90409054e-005, 0, 0, 0, 0, 0, 0, 0, 0.285578198, -0.192056689, -0.155395508, -0.534367215, 0.494250212, -0.685623013, -0.833740234, -0.175537109, 0.52331543, 0.138397944, 0.851376987, 0.506063678, 0, 0, -0, 0, 0, 0, 0, 0.341135742, -0.135223633, -0.124449512, -0.0485408145, 0.341593215, -0.938599607, 0.720214844, -0.639038086, -0.269775391, -0.69197005, -0.689015551, -0.215010883, 0, 2, 1, 1, 
502.378412, 64, 0.1, 0.1, 0.0449650423, 0.346173931, -0.0349679989, 0.945584521, 2.9550905e-006, -0.325376571, 0.325376571, 1.99413116e-005, 0.945584521, 9.28272343e-006, -1, 1.78946784e-005, 0.945584526, -9.51044455e-006, -0.325376557, 0.325376557, 1.97562508e-005, 0.945584526, -2.56470833e-006, -1, 2.17756808e-005, 0, 0, 0, 0, 0, 0, 0, 0.285578198, -0.192056689, -0.155395508, -0.534367215, 0.494250212, -0.685623013, -0.833740234, -0.175537109, 0.52331543, 0.138397944, 0.851376987, 0.506063678, 0, 0, -0, 0, 0, 0, 0, 0.341135742, -0.135223633, -0.124449512, -0.0485408145, 0.341593215, -0.938599607, 0.720214844, -0.639038086, -0.269775391, -0.69197005, -0.689015551, -0.215010883, 0, 2, 1, 1, 
502.37911, 64, 0.1, 0.1, 0.0449650451, 0.346173928, -0.0349672787, 0.945584567, -4.0536475e-006, -0.325376439, 0.325376439, -1.62194538e-005, 0.945584567, -9.11049464e-006, -1, -1.40179038e-005, 0.94558455, 2.5306763e-006, -0.325376487, 0.325376487, -1.81539378e-005, 0.94558455, -3.51389608e-006, -1, -1.79895056e-005, 0, 0, 0, 0, 0, 0, 0, 0.285578198, -0.192056689, -0.155395508, -0.534367215, 0.494250212, -0.685623013, -0.833740234, -0.175537109, 0.52331543, 0.138397944, 0.851376987, 0.506063678, 0, 0, -0, 0, 0, 0, 0, 0.341135742, -0.135223633, -0.124449512, -0.0485408145, 0.341593215, -0.938599607, 0.720214844, -0.639038086, -0.269775391, -0.69197005, -0.689015551, -0.215010883, 0, 2, 1, 1, 
502.379812, 64, 0.1, 0.1, 0.0449650454, 0.346173933, -0.0349673016, 0.945584693, 7.93625144e-006, -0.325376073, 0.325376073, 2.13614482e-005, 0.945584692, 1.4454902e-005, -1, 1.76167921e-005, 0.945584664, 6.93505489e-006, -0.325376156, 0.325376156, 2.55035945e-005, 0.945584664, 1.48559431e-005, -1, 2.18593063e-005, 0, 0, 0, 0, 0, 0, 0, 0.285578198, -0.192056689, -0.155395508, -0.534367215, 0.494250212, -0.685623013, -0.833740234, -0.175537109, 0.52331543, 0.138397944, 0.851376987, 0.506063678, 0, 0, -0, 0, 0, 0, 0, 0.341135742, -0.135223633, -0.124449512, -0.0485408145, 0.341593215, -0.938599607, 0.720214844, -0.639038086, -0.269775391, -0.69197005, -0.689015551, -0.215010883, 0, 2, 1, 1, 
502.380538, 64, 0.1, 0.1, 0.0449650451, 0.346173928, -0.0349675871, 0.945584838, 7.11476509e-007, -0.325375652, 0.325375652, -1.95993194e-005, 0.945584837, -5.70437991e-006, -1, -1.87643163e-005, 0.945584813, -3.40368216e-006, -0.325375724, 0.325375724, -2.5052665e-005, 0.945584813, -1.13699992e-005, -1, -2.2581944e-005, 0, 0, 0, 0, 0, 0, 0, 0.285578198, -0.192056689, -0.155395508, -0.534367215, 0.494250212, -0.685623013, -0.833740234, -0.175537109, 0.52331543, 0.138397944, 0.851376987, 0.506063678, 0, 0, -0, 0, 0, 0, 0, 0.341135742, -0.135223633, -0.124449512, -0.0485408145, 0.341593215, -0.938599607, 0.720214844, -0.639038086, -0.269775391, -0.69197005, -0.689015551, -0.215010883, 0, 2, 1, 1, 
502.381238, 64, 0.1, 0.1, 0.0449650456, 0.346173931, -0.0349683529, 0.945584911, -1.22136429e-005, -0.325375438, 0.325375439, 1.14911175e-005, 0.945584911, -7.81010902e-006, -1, 1.48398467e-005, 0.945584904, -2.44674774e-006, -0.325375459, 0.325375459, 1.84668555e-005, 0.945584904, 3.69505387e-006, -1, 1.82580914e-005, 0, 0, 0, 0, 0, 0, 0, 0.285578198, -0.192056689, -0.155395508, -0.534367215, 0.494250212, -0.685623013, -0.833740234, -0.175537109, 0.52331543, 0.138397944, 0.851376987, 0.506063678, 0, 0, -0, 0, 0, 0, 0, 0.341135742, -0.135223633, -0.124449512, -0.0485408145, 0.341593215, -0.938599607, 0.720214844, -0.639038086, -0.269775391, -0.69197005, -0.689015551, -0.215010883, 0, 2, 1, 1, 
502.381966, 64, 0.1, 0.1, 0.0449650458, 0.346173927, -0.0349693863, 0.945584877, 1.50001761e-005, -0.325375538, 0.325375538, -1.0208042e-005, 0.945584877, 1.08624925e-005, -1, -1.45332605e-005, 0.945584892, 1.0941858e-005, -0.325375493, 0.325375493, -1.60229636e-005, 0.945584892, 5.13297593e-006, -1, -1.87112848e-005, 0, 0, 0, 0, 0, 0, 0, 0.284924438, -0.192222925, -0.155402441, -0.538699408, 0.495398599, -0.681364961, -0.830200195, -0.174804688, 0.529174805, 0.143039038, 0.850824324, 0.505636453, 0, 0, -0, 0, 0, 0, 0, 0.341135742, -0.135223633, -0.124449512, -0.0542018469, 0.341963617, -0.938094311, 0.719848633, -0.637573242, -0.274047852, -0.691828592, -0.690204047, -0.211643721, 0, 2, 1, 1, 
502.38266, 64, 0.1, 0.1, 0.0449650437, 0.346173931, -0.034970166, 0.945584769, -1.53876091e-005, -0.325375852, 0.325375852, 1.10703099e-005, 0.945584769, -1.09482772e-005, -1, 1.54746729e-005, 0.945584794, -1.66792687e-005, -0.325375779, 0.325375779, 1.43406002e-005, 0.945584794, -1.11055789e-005, -1, 1.89872835e-005, 0, 0, 0, 0, 0, 0, 0, 0.284924438, -0.192222925, -0.155402441, -0.538699408, 0.495398599, -0.681364961, -0.830200195, -0.174804688, 0.529174805, 0.143039038, 0.850824324, 0.505636453, 0, 0, -0, 0, 0, 0, 0, 0.340317676, -0.135224121, -0.124568506, -0.0542018469, 0.341963617, -0.938094311, 0.719848633, -0.637573242, -0.274047852, -0.691828592, -0.690204047, -0.211643721, 0, 2, 1, 1, 
502.383356, 64, 0.1, 0.1, 0.0449650463, 0.346173928, -0.0349707246, 0.945584647, 8.49135782e-006, -0.325376205, 0.325376205, -1.24821443e-005, 0.945584647, 3.96790485e-006, -1, -1.45658098e-005, 0.945584669, 1.47541002e-005, -0.325376142, 0.325376142, -1.39123657e-005, 0.945584669, 9.42449912e-006, -1, -1.79559519e-005, 0, 0, 0, 0, 0, 0, 0, 0.284924438, -0.192222925, -0.155402441, -0.538699408, 0.495398599, -0.681364961, -0.830200195, -0.174804688, 0.529174805, 0.143039038, 0.850824324, 0.505636453, 0, 0, -0, 0, 0, 0, 0, 0.340317676, -0.135224121, -0.124568506, -0.0542018469, 0.341963617, -0.938094311, 0.719848633, -0.637573242, -0.274047852, -0.691828592, -0.690204047, -0.211643721, 0, 2, 1, 1, 
502.384052, 64, 0.1, 0.1, 0.0449650435, 0.34617393, -0.0349709167, 0.945584587, 1.34755374e-006, -0.325376381, 0.325376381, 1.51941685e-005, 0.945584587, 6.2180496e-006, -1, 1.39289093e-005, 0.945584592, -9.78373765e-006, -0.325376364, 0.325376364, 1.51519577e-005, 0.945584592, -4.32126269e-006, -1, 1.75108547e-005, 0, 0, 0, 0, 0, 0, 0, 0.284924438, -0.192222925, -0.155402441, -0.538699408, 0.495398599, -0.681364961, -0.830200195, -0.174804688, 0.529174805, 0.143039038, 0.850824324, 0.505636453, 0, 0, -0, 0, 0, 0, 0, 0.340317676, -0.135224121, -0.124568506, -0.0542018469, 0.341963617, -0.938094311, 0.719848633, -0.637573242, -0.274047852, -0.691828592, -0.690204047, -0.211643721, 0, 2, 1, 1, 
502.384787, 64, 0.1, 0.1, 0.0449650455, 0.346173927, -0.0349704577, 0.945584625, -5.6866089e-006, -0.32537627, 0.32537627, -1.85017452e-005, 0.945584625, -1.13971988e-005, -1, -1.56446782e-005, 0.945584609, 8.91439034e-007, -0.325376316, 0.325376316, -2.06160431e-005, 0.945584609, -5.86504111e-006, -1, -1.97842662e-005, 0, 0, 0, 0, 0, 0, 0, 0.283868262, -0.191936572, -0.155217993, -0.542168532, 0.496667552, -0.677728842, -0.827148437, -0.173828125, 0.534423828, 0.147667027, 0.850252566, 0.50518414, 0, 0, -0, 0, 0, 0, 0, 0.339311035, -0.135201172, -0.124471094, -0.0592048321, 0.342525782, -0.937537976, 0.719360352, -0.636474609, -0.277832031, -0.692108942, -0.690881418, -0.208762165, 0, 2, 1, 1, 
502.385477, 64, 0.1, 0.1, 0.0449650452, 0.34617393, -0.0349696214, 0.945584735, 5.5532561e-006, -0.32537595, 0.32537595, 1.62155973e-005, 0.945584735, 1.05272396e-005, -1, 1.35263253e-005, 0.94558471, 4.60798023e-006, -0.325376023, 0.325376023, 1.9850491e-005, 0.94558471, 1.08161095e-005, -1, 1.72709945e-005, 0, 0, 0, 0, 0, 0, 0, 0.283868262, -0.191936572, -0.155217993, -0.542168532, 0.496667552, -0.677728842, -0.827148437, -0.173828125, 0.534423828, 0.147667027, 0.850252566, 0.50518414, 0, 0, -0, 0, 0, 0, 0, 0.339311035, -0.135201172, -0.124471094, -0.0592048321, 0.342525782, -0.937537976, 0.719360352, -0.636474609, -0.277832031, -0.692108942, -0.690881418, -0.208762165, 0, 2, 1, 1, 
502.386179, 64, 0.1, 0.1, 0.0449650445, 0.346173925, -0.0349687969, 0.945584859, -2.19070684e-008, -0.32537559, 0.32537559, -1.78822009e-005, 0.945584859, -5.83914668e-006, -1, -1.69020104e-005, 0.945584837, -4.12595596e-006, -0.325375654, 0.325375654, -2.36065958e-005, 0.945584837, -1.1582453e-005, -1, -2.09795534e-005, 0, 0, 0, 0, 0, 0, 0, 0.283868262, -0.191936572, -0.155217993, -0.542168532, 0.496667552, -0.677728842, -0.827148437, -0.173828125, 0.534423828, 0.147667027, 0.850252566, 0.50518414, 0, 0, -0, 0, 0, 0, 0, 0.339311035, -0.135201172, -0.124471094, -0.0592048321, 0.342525782, -0.937537976, 0.719360352, -0.636474609, -0.277832031, -0.692108942, -0.690881418, -0.208762165, 0, 2, 1, 1, 
502.386877, 64, 0.1, 0.1, 0.0449650446, 0.346173929, -0.0349682674, 0.945584919, -1.33139656e-005, -0.325375416, 0.325375416, 1.22975736e-005, 0.945584919, -8.58815696e-006, -1, 1.59604373e-005, 0.945584914, -3.59999859e-006, -0.325375431, 0.325375431, 1.93545105e-005, 0.945584914, 2.89337785e-006, -1, 1.94726843e-005, 0, 0, 0, 0, 0, 0, 0, 0.283868262, -0.191936572, -0.155217993, -0.542168532, 0.496667552, -0.677728842, -0.827148437, -0.173828125, 0.534423828, 0.147667027, 0.850252566, 0.50518414, 0, 0, -0, 0, 0, 0, 0, 0.339311035, -0.135201172, -0.124471094, -0.0592048321, 0.342525782, -0.937537976, 0.719360352, -0.636474609, -0.277832031, -0.692108942, -0.690881418, -0.208762165, 0, 2, 1, 1, 
502.387569, 64, 0.1, 0.1, 0.0449650444, 0.346173925, -0.0349682008, 0.945584877, 1.40849662e-005, -0.325375536, 0.325375536, -9.4816707e-006, 0.945584877, 1.02334274e-005, -1, -1.35486279e-005, 0.945584893, 1.00882535e-005, -0.325375491, 0.325375491, -1.5117959e-005, 0.945584893, 4.62028672e-006, -1, -1.75777841e-005, 0, 0, 0, 0, 0, 0, 0, 0.283868262, -0.191936572, -0.155217993, -0.542168532, 0.496667552, -0.677728842, -0.827148437, -0.173828125, 0.534423828, 0.147667027, 0.850252566, 0.50518414, 0, 0, -0, 0, 0, 0, 0, 0.339311035, -0.135201172, -0.124471094, -0.0592048321, 0.342525782, -0.937537976, 0.719360352, -0.636474609, -0.277832031, -0.692108942, -0.690881418, -0.208762165, 0, 2, 1, 1, 
502.38827, 64, 0.1, 0.1, 0.0449650418, 0.346173929, -0.0349685053, 0.945584757, -1.70605616e-005, -0.325375886, 0.325375887, 1.34428799e-005, 0.945584757, -1.1758218e-005, -1, 1.82624777e-005, 0.945584784, -1.87186705e-005, -0.325375807, 0.325375808, 1.70015332e-005, 0.945584784, -1.21682024e-005, -1, 2.21669936e-005, 0, 0, 0, 0, 0, 0, 0, 0.283868262, -0.191936572, -0.155217993, -0.542168532, 0.496667552, -0.677728842, -0.827148437, -0.173828125, 0.534423828, 0.147667027, 0.850252566, 0.50518414, 0, 0, -0, 0, 0, 0, 0, 0.339311035, -0.135201172, -0.124471094, -0.0592048321, 0.342525782, -0.937537976, 0.719360352, -0.636474609, -0.277832031, -0.692108942, -0.690881418, -0.208762165, 0, 2, 1, 1, 
