time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
364.55593, 44, 0.1, 0.1, 0.0141563659, 0.373097551, -0.0349603431, 0.871905329, -0.48967448, -6.42703723e-006, 0.48967448, 0.871905329, -1.58632536e-005, 1.33715985e-005, 1.06840992e-005, 1, 0.871905317, -0.489674503, -1.44596155e-006, 0.489674503, 0.871905317, 3.83055777e-006, -6.14984906e-007, -4.04793419e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313152808, -0.172951392, -0.19084458, -0.461559609, 0.577520006, -0.673345328, -0.816162109, 0.0208740234, 0.577392578, 0.347601546, 0.816065391, 0.461850642, 0, 0, -0, 0, 0, 0, 0, 0.376080078, -0.116037451, -0.157490283, -0.0391926303, 0.388373049, -0.920553045, 0.583251953, -0.739135742, -0.336669922, -0.811275372, -0.550186496, -0.197525789, 0, 2, 3, 1, 
364.556624, 44, 0.1, 0.1, 0.0141563665, 0.373097555, -0.0349611991, 0.871905381, -0.489674388, 6.88126761e-006, 0.489674388, 0.871905381, 1.26481999e-005, -1.21933138e-005, -7.65845304e-006, 1, 0.871905372, -0.489674405, 3.33057917e-006, 0.489674405, 0.871905372, 3.4222763e-006, -4.57975099e-006, -1.35300172e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313152808, -0.172951392, -0.19084458, -0.461559609, 0.577520006, -0.673345328, -0.816162109, 0.0208740234, 0.577392578, 0.347601546, 0.816065391, 0.461850642, 0, 0, -0, 0, 0, 0, 0, 0.37606626, -0.116024756, -0.157419727, -0.042923997, 0.389011773, -0.920162954, 0.583618164, -0.737670898, -0.339111328, -0.810808355, -0.551592276, -0.195398162, 0, 2, 3, 1, 
364.557319, 44, 0.1, 0.1, 0.0141563658, 0.373097558, -0.0349645125, 0.87190543, -0.489674301, -1.58772537e-006, 0.489674301, 0.87190543, -2.22213654e-005, 1.2265578e-005, 1.85974609e-005, 1, 0.87190542, -0.489674318, -1.53658096e-006, 0.489674318, 0.87190542, -2.29874947e-005, 1.25961391e-005, 1.9290497e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.313152808, -0.172951392, -0.19084458, -0.461559609, 0.577520006, -0.673345328, -0.816162109, 0.0208740234, 0.577392578, 0.347601546, 0.816065391, 0.461850642, 0, 0, -0, 0, 0, 0, 0, 0.37606626, -0.116024756, -0.157419727, -0.042923997, 0.389011773, -0.920162954, 0.583618164, -0.737670898, -0.339111328, -0.810808355, -0.551592276, -0.195398162, 0, 2, 3, 1, 
364.55801, 44, 0.1, 0.1, 0.0141563646, 0.373097556, -0.0349691152, 0.871905475, -0.489674221, 2.30440026e-006, 0.489674221, 0.871905475, 7.12656846e-006, -5.49891606e-006, -5.08528865e-006, 1, 0.871905467, -0.489674235, 5.3551636e-006, 0.489674235, 0.871905467, 1.38254185e-005, -1.14391477e-005, -9.43217236e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313152808, -0.172951392, -0.19084458, -0.461559609, 0.577520006, -0.673345328, -0.816162109, 0.0208740234, 0.577392578, 0.347601546, 0.816065391, 0.461850642, 0, 0, -0, 0, 0, 0, 0, 0.37606626, -0.116024756, -0.157419727, -0.042923997, 0.389011773, -0.920162954, 0.583618164, -0.737670898, -0.339111328, -0.810808355, -0.551592276, -0.195398162, 0, 2, 3, 1, 
364.558702, 44, 0.1, 0.1, 0.0141563661, 0.373097558, -0.0349736037, 0.871905511, -0.489674157, -1.47216823e-006, 0.489674156, 0.871905511, 8.12799888e-006, -2.6964794e-006, -7.80772975e-006, 1, 0.871905503, -0.48967417, -4.78593584e-006, 0.48967417, 0.871905504, -5.14948203e-006, 6.69445214e-006, 2.14631257e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313152808, -0.172951392, -0.19084458, -0.461559609, 0.577520006, -0.673345328, -0.816162109, 0.0208740234, 0.577392578, 0.347601546, 0.816065391, 0.461850642, 0, 0, -0, 0, 0, 0, 0, 0.37606626, -0.116024756, -0.157419727, -0.042923997, 0.389011773, -0.920162954, 0.583618164, -0.737670898, -0.339111328, -0.810808355, -0.551592276, -0.195398162, 0, 2, 3, 1, 
364.559397, 44, 0.1, 0.1, 0.0141563666, 0.373097557, -0.034976697, 0.87190554, -0.489674104, -1.07820599e-006, 0.489674104, 0.87190554, -1.39869557e-005, 7.78914379e-006, 1.16673346e-005, 1, 0.871905541, -0.489674104, -3.9796525e-006, 0.489674104, 0.871905541, -1.90587207e-006, 4.40313727e-006, -2.86992356e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.313152808, -0.172951392, -0.19084458, -0.461559609, 0.577520006, -0.673345328, -0.816162109, 0.0208740234, 0.577392578, 0.347601546, 0.816065391, 0.461850642, 0, 0, -0, 0, 0, 0, 0, 0.37606626, -0.116024756, -0.157419727, -0.042923997, 0.389011773, -0.920162954, 0.583618164, -0.737670898, -0.339111328, -0.810808355, -0.551592276, -0.195398162, 0, 2, 3, 1, 
364.56009, 44, 0.1, 0.1, 0.0141563632, 0.373097561, -0.0349775731, 0.871905485, -0.489674202, 9.57794455e-006, 0.489674202, 0.871905485, 8.29695536e-007, -8.7573429e-006, 3.96665627e-006, 1, 0.871905505, -0.489674168, 1.47714212e-005, 0.489674168, 0.871905505, -7.94069031e-006, -8.99093253e-006, 1.4156715e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.313152808, -0.172951392, -0.19084458, -0.461559609, 0.577520006, -0.673345328, -0.816162109, 0.0208740234, 0.577392578, 0.347601546, 0.816065391, 0.461850642, 0, 0, -0, 0, 0, 0, 0, 0.37606626, -0.116024756, -0.157419727, -0.042923997, 0.389011773, -0.920162954, 0.583618164, -0.737670898, -0.339111328, -0.810808355, -0.551592276, -0.195398162, 0, 2, 3, 1, 
364.560785, 44, 0.1, 0.1, 0.0141563673, 0.373097556, -0.0349761114, 0.871905344, -0.489674454, -1.04612957e-005, 0.489674454, 0.871905344, 1.27186954e-005, 2.89323943e-006, -1.62121278e-005, 1, 0.871905374, -0.489674401, -1.69560457e-005, 0.489674401, 0.871905374, 1.52477595e-005, 7.3176299e-006, -2.1597545e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.313152808, -0.172951392, -0.19084458, -0.461559609, 0.577520006, -0.673345328, -0.816162109, 0.0208740234, 0.577392578, 0.347601546, 0.816065391, 0.461850642, 0, 0, -0, 0, 0, 0, 0, 0.37606626, -0.116024756, -0.157419727, -0.042923997, 0.389011773, -0.920162954, 0.583618164, -0.737670898, -0.339111328, -0.810808355, -0.551592276, -0.195398162, 0, 2, 3, 1, 
364.561506, 44, 0.1, 0.1, 0.0141563639, 0.37309756, -0.0349724873, 0.871905261, -0.489674602, 2.70306798e-006, 0.489674602, 0.871905261, -2.01564963e-005, 7.5133051e-006, 1.88981789e-005, 1, 0.871905266, -0.489674593, 1.26858621e-005, 0.489674593, 0.871905266, -1.71310892e-005, -2.67221084e-006, 2.11486313e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.313054297, -0.173376147, -0.190531738, -0.463602142, 0.577964084, -0.671530825, -0.814086914, 0.0211181641, 0.580322266, 0.349531747, 0.815747872, 0.460821701, 0, 0, -0, 0, 0, 0, 0, 0.375862158, -0.116481494, -0.157354053, -0.0459845566, 0.389088332, -0.919919785, 0.583251953, -0.737060547, -0.340942383, -0.810884548, -0.552320685, -0.193040493, 0, 2, 3, 1, 
364.562298, 44, 0.1, 0.1, 0.0141563643, 0.373097559, -0.0349675133, 0.871905338, -0.489674466, 1.18509496e-005, 0.489674466, 0.871905338, 6.30992138e-006, -1.34227136e-005, 3.01453304e-007, 1, 0.871905298, -0.489674537, 9.1300661e-007, 0.489674537, 0.871905298, 9.64187558e-006, -5.51743626e-006, -7.95972631e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313054297, -0.173376147, -0.190531738, -0.463602142, 0.577964084, -0.671530825, -0.814086914, 0.0211181641, 0.580322266, 0.349531747, 0.815747872, 0.460821701, 0, 0, -0, 0, 0, 0, 0, 0.375862158, -0.116481494, -0.157354053, -0.0459845566, 0.389088332, -0.919919785, 0.583251953, -0.737060547, -0.340942383, -0.810884548, -0.552320685, -0.193040493, 0, 2, 3, 1, 
364.563427, 44, 0.1, 0.1, 0.0141563634, 0.373097557, -0.0349557198, 0.871905527, -0.489674129, -1.86665022e-006, 0.489674129, 0.871905527, 1.20912707e-005, -4.29323981e-006, -1.14564961e-005, 1, 0.871905491, -0.489674193, 8.48796571e-007, 0.489674193, 0.871905491, 1.23671115e-005, -6.79592574e-006, -1.03673187e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.313054297, -0.173376147, -0.190531738, -0.463602142, 0.577964084, -0.671530825, -0.814086914, 0.0211181641, 0.580322266, 0.349531747, 0.815747872, 0.460821701, 0, 0, -0, 0, 0, 0, 0, 0.375862158, -0.116481494, -0.157354053, -0.0459845566, 0.389088332, -0.919919785, 0.583251953, -0.737060547, -0.340942383, -0.810884548, -0.552320685, -0.193040493, 0, 2, 3, 1, 
364.564602, 44, 0.1, 0.1, 0.0141563691, 0.373097557, -0.0349419796, 0.871905698, -0.489673824, -1.36107459e-005, 0.489673824, 0.871905698, -8.52683324e-006, 1.6042654e-005, 7.69768466e-007, 1, 0.871905666, -0.489673881, -7.01676175e-006, 0.489673881, 0.871905666, 1.45762715e-005, -1.0196651e-006, -1.61450587e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.313197339, -0.174247388, -0.190457764, -0.465282973, 0.578408161, -0.670039832, -0.81237793, 0.0213623047, 0.582641602, 0.35140466, 0.815430353, 0.460091184, 0, 0, -0, 0, 0, 0, 0, 0.376089648, -0.116929932, -0.15728667, -0.0493006793, 0.389286292, -0.919689375, 0.583007813, -0.736450195, -0.342895508, -0.810864858, -0.553036335, -0.190561421, 0, 2, 3, 1, 
364.565739, 44, 0.1, 0.1, 0.0141563735, 0.373097556, -0.034934185, 0.871905849, -0.489673554, -8.06111346e-006, 0.489673554, 0.871905849, -9.69664756e-006, 1.17767239e-005, 4.50724965e-006, 1, 0.871905821, -0.489673605, -1.00258719e-005, 0.489673605, 0.871905821, -9.90279531e-006, 1.35907536e-005, 3.72490002e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313197339, -0.174247388, -0.190457764, -0.465282973, 0.578408161, -0.670039832, -0.81237793, 0.0213623047, 0.582641602, 0.35140466, 0.815430353, 0.460091184, 0, 0, -0, 0, 0, 0, 0, 0.376089648, -0.116929932, -0.15728667, -0.0493006793, 0.389286292, -0.919689375, 0.583007813, -0.736450195, -0.342895508, -0.810864858, -0.553036335, -0.190561421, 0, 2, 3, 1, 
364.566867, 44, 0.1, 0.1, 0.0141563718, 0.373097554, -0.0349346831, 0.871905984, -0.489673315, 9.19769249e-006, 0.489673315, 0.871905984, 1.28471654e-005, -1.43104372e-005, -6.69765579e-006, 1, 0.87190596, -0.489673358, 5.04220478e-007, 0.489673358, 0.871905959, -1.20663226e-005, 5.46892386e-006, 1.07676019e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.313197339, -0.174247388, -0.190457764, -0.465282973, 0.578408161, -0.670039832, -0.81237793, 0.0213623047, 0.582641602, 0.35140466, 0.815430353, 0.460091184, 0, 0, -0, 0, 0, 0, 0, 0.376089648, -0.116929932, -0.15728667, -0.0493006793, 0.389286292, -0.919689375, 0.583007813, -0.736450195, -0.342895508, -0.810864858, -0.553036335, -0.190561421, 0, 2, 3, 1, 
364.567632, 44, 0.1, 0.1, 0.0141563744, 0.373097556, -0.0349423416, 0.871906117, -0.489673077, -2.44084636e-005, 0.489673077, 0.871906118, -1.03530647e-005, 2.63515058e-005, -2.92526706e-006, 1, 0.871906083, -0.489673137, -2.57147258e-005, 0.489673137, 0.871906084, -1.08003663e-005, 2.77094751e-005, -3.17490539e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313197339, -0.174247388, -0.190457764, -0.465282973, 0.578408161, -0.670039832, -0.81237793, 0.0213623047, 0.582641602, 0.35140466, 0.815430353, 0.460091184, 0, 0, -0, 0, 0, 0, 0, 0.376089648, -0.116929932, -0.15728667, -0.0493006793, 0.389286292, -0.919689375, 0.583007813, -0.736450195, -0.342895508, -0.810864858, -0.553036335, -0.190561421, 0, 2, 3, 1, 
364.56833, 44, 0.1, 0.1, 0.0141563712, 0.373097555, -0.0349568123, 0.871906216, -0.489672901, 1.38877025e-005, 0.489672901, 0.871906216, 1.67328253e-006, -1.29281352e-005, 5.34148612e-006, 1, 0.871906202, -0.489672926, 1.55106972e-005, 0.489672926, 0.871906202, 1.07513404e-005, -1.87885134e-005, -1.77899189e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313197339, -0.174247388, -0.190457764, -0.465282973, 0.578408161, -0.670039832, -0.81237793, 0.0213623047, 0.582641602, 0.35140466, 0.815430353, 0.460091184, 0, 0, -0, 0, 0, 0, 0, 0.376089648, -0.116929932, -0.15728667, -0.0493006793, 0.389286292, -0.919689375, 0.583007813, -0.736450195, -0.342895508, -0.810864858, -0.553036335, -0.190561421, 0, 2, 3, 1, 
364.569056, 44, 0.1, 0.1, 0.0141563708, 0.373097556, -0.034974023, 0.871906335, -0.489672689, 1.01254622e-005, 0.489672689, 0.871906335, 2.31995008e-006, -9.96447079e-006, 2.93538311e-006, 1, 0.871906313, -0.489672728, 8.8458458e-007, 0.489672728, 0.871906313, -3.0912332e-006, 7.42417713e-007, 3.12842269e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313402271, -0.175206885, -0.189161523, -0.465644675, 0.577056832, -0.670789446, -0.812133789, 0.0223388672, 0.583007813, 0.351461948, 0.816262342, 0.458479624, 0, 0, -0, 0, 0, 0, 0, 0.376089648, -0.116929932, -0.15728667, -0.0498500848, 0.388174355, -0.920130138, 0.583740234, -0.736206055, -0.342163086, -0.810308889, -0.554135146, -0.189871291, 0, 2, 3, 1, 
364.569745, 44, 0.1, 0.1, 0.0141563675, 0.373097554, -0.0349874012, 0.871906412, -0.489672553, 8.24511547e-007, 0.489672553, 0.871906412, 2.49134036e-006, -1.9388379e-006, -1.76847496e-006, 1, 0.871906394, -0.489672584, 8.02090761e-006, 0.489672584, 0.871906394, 3.90847727e-006, -8.9073548e-006, 5.19792232e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.313402271, -0.175206885, -0.189161523, -0.465644675, 0.577056832, -0.670789446, -0.812133789, 0.0223388672, 0.583007813, 0.351461948, 0.816262342, 0.458479624, 0, 0, -0, 0, 0, 0, 0, 0.376288232, -0.117696338, -0.156185107, -0.0498500848, 0.388174355, -0.920130138, 0.583740234, -0.736206055, -0.342163086, -0.810308889, -0.554135146, -0.189871291, 0, 2, 3, 1, 
364.570445, 44, 0.1, 0.1, 0.0141563724, 0.373097557, -0.0349944888, 0.871906453, -0.48967248, -1.90403795e-005, 0.48967248, 0.871906453, -1.36496101e-005, 2.32852682e-005, 2.57763328e-006, 1, 0.871906446, -0.489672492, -1.7724605e-005, 0.489672491, 0.871906446, -1.26006347e-005, 2.16243815e-005, 2.3073231e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313402271, -0.175206885, -0.189161523, -0.465644675, 0.577056832, -0.670789446, -0.812133789, 0.0223388672, 0.583007813, 0.351461948, 0.816262342, 0.458479624, 0, 0, -0, 0, 0, 0, 0, 0.376288232, -0.117696338, -0.156185107, -0.0498500848, 0.388174355, -0.920130138, 0.583740234, -0.736206055, -0.342163086, -0.810308889, -0.554135146, -0.189871291, 0, 2, 3, 1, 
364.571141, 44, 0.1, 0.1, 0.0141563781, 0.37309756, -0.0349937838, 0.871906493, -0.489672409, -1.13219252e-005, 0.489672409, 0.871906493, -4.36220251e-006, 1.20077103e-005, -1.74060171e-006, 1, 0.871906482, -0.489672428, -1.56546261e-005, 0.489672428, 0.871906482, -6.64007795e-006, 1.69008331e-005, -1.87611179e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313402271, -0.175206885, -0.189161523, -0.465644675, 0.577056832, -0.670789446, -0.812133789, 0.0223388672, 0.583007813, 0.351461948, 0.816262342, 0.458479624, 0, 0, -0, 0, 0, 0, 0, 0.376288232, -0.117696338, -0.156185107, -0.0498500848, 0.388174355, -0.920130138, 0.583740234, -0.736206055, -0.342163086, -0.810308889, -0.554135146, -0.189871291, 0, 2, 3, 1, 
364.571859, 44, 0.1, 0.1, 0.0141563762, 0.37309756, -0.0349857196, 0.87190655, -0.489672306, 7.92724067e-006, 0.489672306, 0.87190655, 6.42571659e-006, -1.00583085e-005, -1.72087417e-006, 1, 0.871906542, -0.489672321, 9.95385356e-006, 0.489672321, 0.871906542, 3.00746362e-006, -1.01515017e-005, 2.25189936e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.313782471, -0.175706348, -0.187611646, -0.466857462, 0.575965734, -0.671005494, -0.812011719, 0.0211181641, 0.583129883, 0.350047339, 0.817176707, 0.457895883, 0, 0, -0, 0, 0, 0, 0, 0.376288232, -0.117696338, -0.156185107, -0.0509168129, 0.387752181, -0.92023878, 0.586425781, -0.73425293, -0.341796875, -0.808334381, -0.557125343, -0.190005453, 0, 2, 3, 1, 
