time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
745.062141, 95, 2, 5, 0, 0, 0, 1, 0.0169841688, 0.366304011, -0.034968772, 0.309364746, -0.187018188, -0.160964941, 0.341941602, -0.137173145, -0.132830518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994893, -0.335627205, -2.13941902e-006, 0.335627205, 0.941994893, 1.40023728e-005, -2.68425546e-006, -1.39082109e-005, 1, 0.941994883, -0.335627233, -8.46557596e-007, 0.335627233, 0.941994883, 1.89226939e-005, -5.55351848e-006, -1.81092086e-005, 1, -0.491853901, 0.673836194, -0.551346876, -0.763427734, -0.0294189453, 0.645141602, 0.418521376, 0.738272886, 0.529042339, -0.490401055, 0.371624253, -0.788221758, 0.494262695, -0.626220703, -0.602783203, -0.717790657, -0.685122706, 0.12348505, 
745.062839, 95, 2, 5, 0, 0, 0, 1, 0.0169841677, 0.366304016, -0.0349690631, 0.309364746, -0.187018188, -0.160964941, 0.341941602, -0.137173145, -0.132830518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994898, -0.335627192, 1.25337554e-005, 0.335627192, 0.941994898, -1.36506036e-005, -7.22521992e-006, 1.70654681e-005, 1, 0.941994904, -0.335627176, 1.10999111e-005, 0.335627176, 0.941994904, -1.81978032e-005, -4.34838239e-006, 2.08676697e-005, 1, -0.491853901, 0.673836194, -0.551346876, -0.763427734, -0.0294189453, 0.645141602, 0.418521376, 0.738272886, 0.529042339, -0.490401055, 0.371624253, -0.788221758, 0.494262695, -0.626220703, -0.602783203, -0.717790657, -0.685122706, 0.12348505, 
745.063545, 95, 2, 5, 0, 0, 0, 1, 0.0169841692, 0.366304012, -0.0349694103, 0.309364746, -0.187018188, -0.160964941, 0.341941602, -0.137173145, -0.132830518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994863, -0.335627291, -4.80540395e-007, 0.335627291, 0.941994863, 1.59034364e-005, -4.8849607e-006, -1.51422379e-005, 1, 0.941994867, -0.33562728, -9.36360118e-006, 0.33562728, 0.941994866, 1.64734941e-005, 3.29151023e-006, -1.86606268e-005, 1, -0.491853901, 0.673836194, -0.551346876, -0.763427734, -0.0294189453, 0.645141602, 0.418521376, 0.738272886, 0.529042339, -0.490401055, 0.371624253, -0.788221758, 0.494262695, -0.626220703, -0.602783203, -0.717790657, -0.685122706, 0.12348505, 
745.064286, 95, 2, 5, 0, 0, 0, 1, 0.0169841684, 0.366304016, -0.0349694964, 0.308897144, -0.187122534, -0.161223926, 0.34166001, -0.137294824, -0.132750684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994897, -0.335627194, -1.67896828e-007, 0.335627194, 0.941994897, -1.55225269e-005, 5.36794012e-006, 1.45657904e-005, 1, 0.941994888, -0.335627221, -1.39223782e-006, 0.335627221, 0.941994887, -2.02602618e-005, 8.11137627e-006, 1.86177901e-005, 1, -0.492323067, 0.676303709, -0.547836194, -0.762695312, -0.0318603516, 0.645996094, 0.419460828, 0.735904599, 0.531699692, -0.491065665, 0.372883112, -0.787167423, 0.492553711, -0.626464844, -0.604003906, -0.718474224, -0.684253938, 0.123964094, 
745.064979, 95, 2, 5, 0, 0, 0, 1, 0.0169841701, 0.366304013, -0.034969325, 0.308897144, -0.187122534, -0.161223926, 0.34166001, -0.137294824, -0.132750684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994903, -0.335627177, -1.4078734e-005, 0.335627177, 0.941994903, 1.26995144e-005, 8.9997935e-006, -1.66880836e-005, 1, 0.941994908, -0.335627162, -1.28179266e-005, 0.335627163, 0.941994908, 1.69134342e-005, 6.39781366e-006, -2.02344132e-005, 1, -0.492323067, 0.676303709, -0.547836194, -0.762695312, -0.0318603516, 0.645996094, 0.419460828, 0.735904599, 0.531699692, -0.491065665, 0.372883112, -0.787167423, 0.492553711, -0.626464844, -0.604003906, -0.718474224, -0.684253938, 0.123964094, 
745.065681, 95, 2, 5, 0, 0, 0, 1, 0.0169841692, 0.366304016, -0.0349691959, 0.308897144, -0.187122534, -0.161223926, 0.34166001, -0.137294824, -0.132750684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94199487, -0.335627269, -7.87895539e-007, 0.335627269, 0.94199487, -1.54303372e-005, 5.92103551e-006, 1.42708593e-005, 1, 0.941994874, -0.335627259, 7.85378762e-006, 0.335627259, 0.941994874, -1.6197801e-005, -1.96180412e-006, 1.78941908e-005, 1, -0.492323067, 0.676303709, -0.547836194, -0.762695312, -0.0318603516, 0.645996094, 0.419460828, 0.735904599, 0.531699692, -0.491065665, 0.372883112, -0.787167423, 0.492553711, -0.626464844, -0.604003906, -0.718474224, -0.684253938, 0.123964094, 
745.066384, 95, 2, 5, 0, 0, 0, 1, 0.0169841703, 0.366304012, -0.0349691855, 0.308897144, -0.187122534, -0.161223926, 0.34166001, -0.137294824, -0.132750684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994904, -0.335627176, -8.20374482e-007, 0.335627176, 0.941994903, 1.59999164e-005, -4.59721819e-006, -1.53471797e-005, 1, 0.941994894, -0.335627204, 2.04852913e-007, 0.335627204, 0.941994894, 2.05829482e-005, -7.10116775e-006, -1.93202779e-005, 1, -0.492323067, 0.676303709, -0.547836194, -0.762695312, -0.0318603516, 0.645996094, 0.419460828, 0.735904599, 0.531699692, -0.491065665, 0.372883112, -0.787167423, 0.492553711, -0.626464844, -0.604003906, -0.718474224, -0.684253938, 0.123964094, 
745.067118, 95, 2, 5, 0, 0, 0, 1, 0.0169841686, 0.366304016, -0.0349689345, 0.308457983, -0.187450122, -0.161290796, 0.341341797, -0.137371582, -0.133070703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994909, -0.33562716, 1.43706623e-005, 0.33562716, 0.941994909, -1.35887153e-005, -8.97634882e-006, 1.76236852e-005, 1, 0.941994916, -0.335627143, 1.28584889e-005, 0.335627143, 0.941994915, -1.84054784e-005, -5.93525306e-006, 2.16535249e-005, 1, -0.492252674, 0.678771223, -0.544903262, -0.761962891, -0.0334472656, 0.646728516, 0.420685598, 0.733536313, 0.533830592, -0.492190362, 0.374723459, -0.785544359, 0.489990234, -0.626586914, -0.605834961, -0.719451634, -0.683078568, 0.124871141, 
745.067809, 95, 2, 5, 0, 0, 0, 1, 0.0169841693, 0.366304013, -0.0349688228, 0.308457983, -0.187450122, -0.161290796, 0.341341797, -0.137371582, -0.133070703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994874, -0.335627259, 1.91540471e-006, 0.335627259, 0.941994874, 1.56622562e-005, -7.06098154e-006, -1.4110903e-005, 1, 0.941994878, -0.335627248, -6.97575416e-006, 0.335627248, 0.941994878, 1.61683094e-005, 1.14459949e-006, -1.75717178e-005, 1, -0.492252674, 0.678771223, -0.544903262, -0.761962891, -0.0334472656, 0.646728516, 0.420685598, 0.733536313, 0.533830592, -0.492190362, 0.374723459, -0.785544359, 0.489990234, -0.626586914, -0.605834961, -0.719451634, -0.683078568, 0.124871141, 
745.068511, 95, 2, 5, 0, 0, 0, 1, 0.0169841676, 0.366304017, -0.0349689139, 0.308457983, -0.187450122, -0.161290796, 0.341341797, -0.137371582, -0.133070703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994906, -0.335627171, 2.46148205e-006, 0.335627171, 0.941994905, -1.53844476e-005, 2.84473508e-006, 1.53182115e-005, 1, 0.941994896, -0.335627197, 1.43850163e-006, 0.335627197, 0.941994896, -2.01420753e-005, 5.4051671e-006, 1.94565324e-005, 1, -0.492252674, 0.678771223, -0.544903262, -0.761962891, -0.0334472656, 0.646728516, 0.420685598, 0.733536313, 0.533830592, -0.492190362, 0.374723459, -0.785544359, 0.489990234, -0.626586914, -0.605834961, -0.719451634, -0.683078568, 0.124871141, 
745.069212, 95, 2, 5, 0, 0, 0, 1, 0.0169841687, 0.366304013, -0.0349692125, 0.308457983, -0.187450122, -0.161290796, 0.341341797, -0.137371582, -0.133070703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994911, -0.335627156, -1.28200501e-005, 0.335627156, 0.941994911, 1.35887812e-005, 7.51565792e-006, -1.71033197e-005, 1, 0.941994916, -0.33562714, -1.12617042e-005, 0.33562714, 0.941994916, 1.78303705e-005, 4.62411187e-006, -2.05758519e-005, 1, -0.492252674, 0.678771223, -0.544903262, -0.761962891, -0.0334472656, 0.646728516, 0.420685598, 0.733536313, 0.533830592, -0.492190362, 0.374723459, -0.785544359, 0.489990234, -0.626586914, -0.605834961, -0.719451634, -0.683078568, 0.124871141, 
745.069909, 95, 2, 5, 0, 0, 0, 1, 0.0169841677, 0.366304015, -0.0349695799, 0.308457983, -0.187450122, -0.161290796, 0.341341797, -0.137371582, -0.133070703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994877, -0.335627251, -9.79416239e-007, 0.335627251, 0.941994877, -1.39465699e-005, 5.603454e-006, 1.28088786e-005, 1, 0.941994881, -0.33562724, 7.86289736e-006, 0.33562724, 0.941994881, -1.46443491e-005, -2.49176659e-006, 1.64339044e-005, 1, -0.492252674, 0.678771223, -0.544903262, -0.761962891, -0.0334472656, 0.646728516, 0.420685598, 0.733536313, 0.533830592, -0.492190362, 0.374723459, -0.785544359, 0.489990234, -0.626586914, -0.605834961, -0.719451634, -0.683078568, 0.124871141, 
745.070615, 95, 2, 5, 0, 0, 0, 1, 0.0169841691, 0.366304011, -0.0349698414, 0.308457983, -0.187450122, -0.161290796, 0.341341797, -0.137371582, -0.133070703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994909, -0.335627162, -2.12305286e-006, 0.335627162, 0.941994909, 1.7030079e-005, -3.7158521e-006, -1.67548019e-005, 1, 0.941994899, -0.335627188, -1.04246995e-006, 0.335627188, 0.941994899, 2.16350388e-005, -6.27930586e-006, -2.07299775e-005, 1, -0.492252674, 0.678771223, -0.544903262, -0.761962891, -0.0334472656, 0.646728516, 0.420685598, 0.733536313, 0.533830592, -0.492190362, 0.374723459, -0.785544359, 0.489990234, -0.626586914, -0.605834961, -0.719451634, -0.683078568, 0.124871141, 
745.071331, 95, 2, 5, 0, 0, 0, 1, 0.0169841678, 0.366304014, -0.0349699614, 0.308457983, -0.187450122, -0.161290796, 0.341341797, -0.137371582, -0.133070703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994913, -0.33562715, 1.30900036e-005, 0.33562715, 0.941994913, -1.07770097e-005, -8.71365975e-006, 1.4545249e-005, 1, 0.941994919, -0.335627133, 1.15339228e-005, 0.335627133, 0.941994919, -1.51211967e-005, -5.78981277e-006, 1.81151879e-005, 1, -0.492392337, 0.68079466, -0.542096889, -0.761962891, -0.0362548828, 0.646606445, 0.420584127, 0.731485545, 0.536723089, -0.492190362, 0.374723459, -0.785544359, 0.489990234, -0.626586914, -0.605834961, -0.719451634, -0.683078568, 0.124871141, 
745.072044, 95, 2, 5, 0, 0, 0, 1, 0.0169841689, 0.366304011, -0.0349695971, 0.308450537, -0.187576196, -0.161361816, 0.34104873, -0.136798877, -0.133206055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994877, -0.33562725, 4.34154884e-007, 0.33562725, 0.941994877, 1.50321486e-005, -5.45417036e-006, -1.40144927e-005, 1, 0.941994882, -0.335627237, -8.27744109e-006, 0.335627238, 0.941994882, 1.62800451e-005, 2.33328059e-006, -1.81138538e-005, 1, -0.492392337, 0.68079466, -0.542096889, -0.761962891, -0.0362548828, 0.646606445, 0.420584127, 0.731485545, 0.536723089, -0.493136055, 0.376531723, -0.784183422, 0.488525391, -0.625854492, -0.607788086, -0.719796515, -0.682765769, 0.124768695, 
745.072742, 95, 2, 5, 0, 0, 0, 1, 0.0169841676, 0.366304015, -0.0349692188, 0.308450537, -0.187576196, -0.161361816, 0.34104873, -0.136798877, -0.133206055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994907, -0.335627166, 1.37312613e-006, 0.335627166, 0.941994907, -1.77231409e-005, 4.65488973e-006, 1.71559669e-005, 1, 0.941994898, -0.335627192, 3.13764849e-007, 0.335627192, 0.941994898, -2.20813408e-005, 7.1155335e-006, 2.09058184e-005, 1, -0.492392337, 0.68079466, -0.542096889, -0.761962891, -0.0362548828, 0.646606445, 0.420584127, 0.731485545, 0.536723089, -0.493136055, 0.376531723, -0.784183422, 0.488525391, -0.625854492, -0.607788086, -0.719796515, -0.682765769, 0.124768695, 
745.073443, 95, 2, 5, 0, 0, 0, 1, 0.0169841692, 0.366304012, -0.0349689851, 0.308450537, -0.187576196, -0.161361816, 0.34104873, -0.136798877, -0.133206055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94199491, -0.335627157, -1.42490807e-005, 0.335627157, 0.94199491, 9.62533848e-006, 1.01920365e-005, -1.38493983e-005, 1, 0.941994916, -0.335627141, -1.2765657e-005, 0.335627141, 0.941994916, 1.40282468e-005, 7.31692364e-006, -1.74990382e-005, 1, -0.492392337, 0.68079466, -0.542096889, -0.761962891, -0.0362548828, 0.646606445, 0.420584127, 0.731485545, 0.536723089, -0.493136055, 0.376531723, -0.784183422, 0.488525391, -0.625854492, -0.607788086, -0.719796515, -0.682765769, 0.124768695, 
745.074148, 95, 2, 5, 0, 0, 0, 1, 0.0169841685, 0.366304016, -0.0349689091, 0.308450537, -0.187576196, -0.161361816, 0.34104873, -0.136798877, -0.133206055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994874, -0.33562726, -2.1990431e-006, 0.335627259, 0.941994874, -1.75643829e-005, 7.96657302e-006, 1.58074998e-005, 1, 0.941994879, -0.335627246, 7.15526781e-006, 0.335627246, 0.941994878, -1.86306326e-005, -4.87277707e-007, 1.99514633e-005, 1, -0.492392337, 0.68079466, -0.542096889, -0.761962891, -0.0362548828, 0.646606445, 0.420584127, 0.731485545, 0.536723089, -0.493136055, 0.376531723, -0.784183422, 0.488525391, -0.625854492, -0.607788086, -0.719796515, -0.682765769, 0.124768695, 
745.074846, 95, 2, 5, 0, 0, 0, 1, 0.0169841702, 0.366304013, -0.0349689527, 0.308450537, -0.187576196, -0.161361816, 0.34104873, -0.136798877, -0.133206055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994904, -0.335627175, -2.40733596e-006, 0.335627175, 0.941994904, 1.53305279e-005, -2.87764358e-006, -1.52492466e-005, 1, 0.941994895, -0.335627201, -1.4216994e-006, 0.335627201, 0.941994895, 1.96436679e-005, -5.25371568e-006, -1.89813959e-005, 1, -0.492392337, 0.68079466, -0.542096889, -0.761962891, -0.0362548828, 0.646606445, 0.420584127, 0.731485545, 0.536723089, -0.493136055, 0.376531723, -0.784183422, 0.488525391, -0.625854492, -0.607788086, -0.719796515, -0.682765769, 0.124768695, 
745.075554, 95, 2, 5, 0, 0, 0, 1, 0.016984169, 0.366304017, -0.0349690858, 0.308450537, -0.187576196, -0.161361816, 0.34104873, -0.136798877, -0.133206055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994908, -0.335627165, 1.3288463e-005, 0.335627165, 0.941994908, -1.2421158e-005, -8.34878641e-006, 1.61606367e-005, 1, 0.941994914, -0.335627148, 1.17397226e-005, 0.335627148, 0.941994913, -1.70353251e-005, -5.34124139e-006, 1.99873592e-005, 1, -0.492392337, 0.68079466, -0.542096889, -0.761962891, -0.0362548828, 0.646606445, 0.420584127, 0.731485545, 0.536723089, -0.493136055, 0.376531723, -0.784183422, 0.488525391, -0.625854492, -0.607788086, -0.719796515, -0.682765769, 0.124768695, 
745.076294, 95, 2, 5, 0, 0, 0, 1, 0.0169841698, 0.366304013, -0.0349691565, 0.307921899, -0.187213672, -0.161987329, 0.34104873, -0.136798877, -0.133206055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94199487, -0.33562727, 2.9669681e-006, 0.33562727, 0.94199487, 1.72476084e-005, -8.58363646e-006, -1.52513633e-005, 1, 0.941994874, -0.335627258, -6.98188054e-006, 0.335627258, 0.941994874, 1.78649416e-005, 5.80934298e-007, -1.91719929e-005, 1, -0.494067177, 0.683687157, -0.537043918, -0.760253906, -0.0401611328, 0.64831543, 0.421714539, 0.728679171, 0.539754127, -0.49420315, 0.378704192, -0.78243276, 0.486816406, -0.625, -0.610107422, -0.720154157, -0.682414691, 0.124461727, 
745.077001, 95, 2, 5, 0, 0, 0, 1, 0.0169841676, 0.366304016, -0.0349688493, 0.307921899, -0.187213672, -0.161987329, 0.340747363, -0.13620127, -0.133543164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994904, -0.335627177, 3.69726773e-006, 0.335627177, 0.941994903, -1.39922574e-005, 1.2133745e-006, 1.44215387e-005, 1, 0.941994894, -0.335627204, 2.69389803e-006, 0.335627204, 0.941994894, -1.86973466e-005, 3.73769998e-006, 1.85169505e-005, 1, -0.494067177, 0.683687157, -0.537043918, -0.760253906, -0.0401611328, 0.64831543, 0.421714539, 0.728679171, 0.539754127, -0.49420315, 0.378704192, -0.78243276, 0.486816406, -0.625, -0.610107422, -0.720154157, -0.682414691, 0.124461727, 
745.077704, 95, 2, 5, 0, 0, 0, 1, 0.0169841683, 0.366304012, -0.0349687281, 0.307921899, -0.187213672, -0.161987329, 0.340747363, -0.13620127, -0.133543164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994911, -0.335627156, -1.18988633e-005, 0.335627156, 0.941994911, 1.42920694e-005, 6.4118621e-006, -1.74566383e-005, 1, 0.941994916, -0.335627141, -1.02702658e-005, 0.335627141, 0.941994916, 1.89110944e-005, 3.32746164e-006, -2.12611348e-005, 1, -0.494067177, 0.683687157, -0.537043918, -0.760253906, -0.0401611328, 0.64831543, 0.421714539, 0.728679171, 0.539754127, -0.49420315, 0.378704192, -0.78243276, 0.486816406, -0.625, -0.610107422, -0.720154157, -0.682414691, 0.124461727, 
745.078411, 95, 2, 5, 0, 0, 0, 1, 0.0169841668, 0.366304015, -0.0349688119, 0.307921899, -0.187213672, -0.161987329, 0.340747363, -0.13620127, -0.133543164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994877, -0.335627251, -5.80077634e-008, 0.335627251, 0.941994877, -1.56723691e-005, 5.31471716e-006, 1.47438224e-005, 1, 0.941994881, -0.335627241, 9.11380705e-006, 0.335627241, 0.94199488, -1.62267066e-005, -3.13903482e-006, 1.83443164e-005, 1, -0.494067177, 0.683687157, -0.537043918, -0.760253906, -0.0401611328, 0.64831543, 0.421714539, 0.728679171, 0.539754127, -0.49420315, 0.378704192, -0.78243276, 0.486816406, -0.625, -0.610107422, -0.720154157, -0.682414691, 0.124461727, 
745.079122, 95, 2, 5, 0, 0, 0, 1, 0.0169841681, 0.366304011, -0.0349690581, 0.307921899, -0.187213672, -0.161987329, 0.340747363, -0.13620127, -0.133543164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994912, -0.335627154, -1.96528688e-006, 0.335627154, 0.941994912, 1.43706611e-005, -2.97189383e-006, -1.41966932e-005, 1, 0.941994901, -0.335627184, -5.39169675e-007, 0.335627184, 0.941994901, 1.95313934e-005, -6.04737148e-006, -1.8579433e-005, 1, -0.494067177, 0.683687157, -0.537043918, -0.760253906, -0.0401611328, 0.64831543, 0.421714539, 0.728679171, 0.539754127, -0.49420315, 0.378704192, -0.78243276, 0.486816406, -0.625, -0.610107422, -0.720154157, -0.682414691, 0.124461727, 
745.079818, 95, 2, 5, 0, 0, 0, 1, 0.016984167, 0.366304015, -0.0349692974, 0.307921899, -0.187213672, -0.161987329, 0.340747363, -0.13620127, -0.133543164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994918, -0.335627135, 1.21845639e-005, 0.335627135, 0.941994918, -1.332626e-005, -7.00514286e-006, 1.66427395e-005, 1, 0.941994924, -0.33562712, 1.08190616e-005, 0.33562712, 0.941994923, -1.77683877e-005, -4.22794833e-006, 2.03689015e-005, 1, -0.494067177, 0.683687157, -0.537043918, -0.760253906, -0.0401611328, 0.64831543, 0.421714539, 0.728679171, 0.539754127, -0.49420315, 0.378704192, -0.78243276, 0.486816406, -0.625, -0.610107422, -0.720154157, -0.682414691, 0.124461727, 
745.080521, 95, 2, 5, 0, 0, 0, 1, 0.0169841686, 0.366304012, -0.03496956, 0.307921899, -0.187213672, -0.161987329, 0.340747363, -0.13620127, -0.133543164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994885, -0.335627228, -8.52549037e-007, 0.335627228, 0.941994885, 1.56198298e-005, -4.43934334e-006, -1.49999384e-005, 1, 0.941994889, -0.335627217, -9.58310765e-006, 0.335627218, 0.941994889, 1.62446335e-005, 3.57509727e-006, -1.85187135e-005, 1, -0.494067177, 0.683687157, -0.537043918, -0.760253906, -0.0401611328, 0.64831543, 0.421714539, 0.728679171, 0.539754127, -0.49420315, 0.378704192, -0.78243276, 0.486816406, -0.625, -0.610107422, -0.720154157, -0.682414691, 0.124461727, 
745.081251, 95, 2, 5, 0, 0, 0, 1, 0.016984168, 0.366304016, -0.0349696252, 0.307411084, -0.186484131, -0.162279517, 0.340500439, -0.135839844, -0.133496777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994921, -0.335627129, -5.85848592e-007, 0.335627129, 0.941994921, -1.55847459e-005, 5.7825299e-006, 1.44841248e-005, 1, 0.941994911, -0.335627156, -1.79128598e-006, 0.335627156, 0.941994911, -2.02304938e-005, 8.47728539e-006, 1.8455818e-005, 1, -0.495285956, 0.684943006, -0.534174265, -0.759765625, -0.0435791016, 0.64855957, 0.421042431, 0.727244345, 0.542265825, -0.494209713, 0.380423137, -0.781678831, 0.485351563, -0.62512207, -0.611083984, -0.721259531, -0.681252081, 0.124295482, 
745.081943, 95, 2, 5, 0, 0, 0, 1, 0.0169841699, 0.366304012, -0.0349694844, 0.307411084, -0.186484131, -0.162279517, 0.340500439, -0.135839844, -0.133496777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994928, -0.335627108, -1.448767e-005, 0.335627108, 0.941994928, 1.22237791e-005, 9.54468002e-006, -1.63771927e-005, 1, 0.941994933, -0.335627094, -1.32416689e-005, 0.335627095, 0.941994933, 1.64108272e-005, 6.96566674e-006, -1.99031789e-005, 1, -0.495285956, 0.684943006, -0.534174265, -0.759765625, -0.0435791016, 0.64855957, 0.421042431, 0.727244345, 0.542265825, -0.494209713, 0.380423137, -0.781678831, 0.485351563, -0.62512207, -0.611083984, -0.721259531, -0.681252081, 0.124295482, 
745.082646, 95, 2, 5, 0, 0, 0, 1, 0.0169841691, 0.366304016, -0.0349693424, 0.307411084, -0.186484131, -0.162279517, 0.340500439, -0.135839844, -0.133496777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994897, -0.335627196, -1.1270939e-006, 0.335627196, 0.941994896, -1.58234786e-005, 6.37250645e-006, 1.45273527e-005, 1, 0.9419949, -0.335627187, 7.50730737e-006, 0.335627187, 0.9419949, -1.65998581e-005, -1.50048158e-006, 1.81566381e-005, 1, -0.495285956, 0.684943006, -0.534174265, -0.759765625, -0.0435791016, 0.64855957, 0.421042431, 0.727244345, 0.542265825, -0.494209713, 0.380423137, -0.781678831, 0.485351563, -0.62512207, -0.611083984, -0.721259531, -0.681252081, 0.124295482, 
745.083359, 95, 2, 5, 0, 0, 0, 1, 0.0169841703, 0.366304012, -0.0349692533, 0.307411084, -0.186484131, -0.162279517, 0.340500439, -0.135839844, -0.133496777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994931, -0.3356271, -1.2368293e-006, 0.3356271, 0.941994931, 1.49936652e-005, -3.86719344e-006, -1.45390701e-005, 1, 0.94199492, -0.33562713, -1.43346442e-007, 0.33562713, 0.94199492, 1.99233318e-005, -6.55177903e-006, -1.88157883e-005, 1, -0.498226001, 0.685310699, -0.530993085, -0.759887695, -0.0502929688, 0.648071289, 0.417305962, 0.726444557, 0.545964101, -0.494209713, 0.380423137, -0.781678831, 0.485351563, -0.62512207, -0.611083984, -0.721259531, -0.681252081, 0.124295482, 
745.084075, 95, 2, 5, 0, 0, 0, 1, 0.0169841689, 0.366304016, -0.0349689434, 0.307472705, -0.18512832, -0.162552173, 0.340717334, -0.134672607, -0.133699023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994939, -0.335627076, 1.3863615e-005, 0.335627076, 0.941994939, -1.25926667e-005, -8.83301523e-006, 1.65152328e-005, 1, 0.941994945, -0.335627061, 1.22694453e-005, 0.335627061, 0.941994945, -1.74624662e-005, -5.69687924e-006, 2.05675128e-005, 1, -0.498226001, 0.685310699, -0.530993085, -0.759887695, -0.0502929688, 0.648071289, 0.417305962, 0.726444557, 0.545964101, -0.494529075, 0.381509188, -0.780918705, 0.485961914, -0.623413086, -0.612304687, -0.720556641, -0.682242616, 0.122902462, 
745.08477, 95, 2, 5, 0, 0, 0, 1, 0.0169841696, 0.366304012, -0.0349688084, 0.307472705, -0.18512832, -0.162552173, 0.340717334, -0.134672607, -0.133699023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941994906, -0.335627169, 1.71059807e-006, 0.335627169, 0.941994906, 1.70210283e-005, -7.32409422e-006, -1.54595988e-005, 1, 0.94199491, -0.335627159, -7.2796291e-006, 0.33562716, 0.941994909, 1.75597697e-005, 9.63837922e-007, -1.89844549e-005, 1, -0.498226001, 0.685310699, -0.530993085, -0.759887695, -0.0502929688, 0.648071289, 0.417305962, 0.726444557, 0.545964101, -0.494529075, 0.381509188, -0.780918705, 0.485961914, -0.623413086, -0.612304687, -0.720556641, -0.682242616, 0.122902462, 
