time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
689.963254, 89, 2, 3, 0, 0, 0, 1, 0.0280323817, 0.360228692, -0.0349699876, 0.293036597, -0.114976392, -0.214244458, 0.373083691, -0.0898461426, -0.184708154, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392164, -0.591381161, -7.43350117e-006, 0.591381161, 0.806392164, -1.75045875e-005, 1.63462004e-005, 9.71952962e-006, 1, 0.806392211, -0.591381098, -3.72652993e-006, 0.591381098, 0.806392211, -8.05523761e-006, 7.76875997e-006, 4.29188151e-006, 1, -0.0984795419, 0.562638584, -0.820793653, -0.872924805, 0.347045898, 0.342651367, 0.477707869, 0.750199629, 0.457148794, 0.158454495, 0.241875938, -0.95716082, -0.230712891, -0.93347168, -0.274047852, -0.959886762, 0.264402242, -0.092132409, 
689.963961, 89, 2, 3, 0, 0, 0, 1, 0.0280323829, 0.360228692, -0.0349699912, 0.293460229, -0.117147168, -0.213947241, 0.373083691, -0.0898461426, -0.184708154, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806391998, -0.591381387, 7.6912929e-006, 0.591381387, 0.806391998, 1.80867681e-005, -1.68983751e-005, -1.00365376e-005, 1, 0.806392017, -0.591381361, 6.0698219e-007, 0.591381361, 0.806392017, 1.4311316e-005, -8.95291115e-006, -1.11815731e-005, 1, -0.103296247, 0.563819171, -0.819302661, -0.872314453, 0.344238281, 0.346923828, 0.477729209, 0.750630602, 0.456418276, 0.158454495, 0.241875938, -0.95716082, -0.230712891, -0.93347168, -0.274047852, -0.959886762, 0.264402242, -0.092132409, 
689.964668, 89, 2, 3, 0, 0, 0, 1, 0.02803238, 0.360228694, -0.0349696455, 0.293460229, -0.117147168, -0.213947241, 0.373221094, -0.0916433105, -0.184441943, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806391998, -0.591381388, -8.59426966e-006, 0.591381388, 0.806391998, -1.52198314e-005, 1.59310753e-005, 7.19065913e-006, 1, 0.806391982, -0.591381409, 1.41742646e-006, 0.591381409, 0.806391982, -1.52053063e-005, 7.8491341e-006, 1.30996767e-005, 1, -0.103296247, 0.563819171, -0.819302661, -0.872314453, 0.344238281, 0.346923828, 0.477729209, 0.750630602, 0.456418276, 0.154160596, 0.2426933, -0.957665016, -0.228759766, -0.934204102, -0.27355957, -0.961074525, 0.261296839, -0.0885031208, 
689.965359, 89, 2, 3, 0, 0, 0, 1, 0.0280323812, 0.360228694, -0.0349693967, 0.293460229, -0.117147168, -0.213947241, 0.373221094, -0.0916433105, -0.184441943, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392161, -0.591381165, 1.79307157e-005, 0.591381166, 0.806392161, 3.24814293e-006, -1.63800792e-005, 7.98461057e-006, 1, 0.806392116, -0.591381227, 5.28830938e-006, 0.591381227, 0.806392116, 7.35070221e-006, -8.61151828e-006, -2.80014142e-006, 1, -0.103296247, 0.563819171, -0.819302661, -0.872314453, 0.344238281, 0.346923828, 0.477729209, 0.750630602, 0.456418276, 0.154160596, 0.2426933, -0.957665016, -0.228759766, -0.934204102, -0.27355957, -0.961074525, 0.261296839, -0.0885031208, 
689.966052, 89, 2, 3, 0, 0, 0, 1, 0.0280323796, 0.360228696, -0.0349692716, 0.293460229, -0.117147168, -0.213947241, 0.373221094, -0.0916433105, -0.184441943, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392397, -0.591380843, -1.98010548e-005, 0.591380843, 0.806392398, -3.11824954e-006, 1.78114931e-005, -9.19543173e-006, 1, 0.806392352, -0.591380905, -9.93559372e-006, 0.591380905, 0.806392352, -2.51016432e-006, 9.49645004e-006, -3.85154309e-006, 1, -0.103296247, 0.563819171, -0.819302661, -0.872314453, 0.344238281, 0.346923828, 0.477729209, 0.750630602, 0.456418276, 0.154160596, 0.2426933, -0.957665016, -0.228759766, -0.934204102, -0.27355957, -0.961074525, 0.261296839, -0.0885031208, 
689.966744, 89, 2, 3, 0, 0, 0, 1, 0.0280323801, 0.360228698, -0.0349693228, 0.293460229, -0.117147168, -0.213947241, 0.373221094, -0.0916433105, -0.184441943, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.80639257, -0.591380607, 1.816869e-005, 0.591380607, 0.80639257, 6.34125191e-007, -1.5026106e-005, 1.02332571e-005, 1, 0.806392549, -0.591380636, 1.20578539e-005, 0.591380636, 0.806392549, -5.19536495e-006, -6.65092535e-006, 1.13202849e-005, 1, -0.103296247, 0.563819171, -0.819302661, -0.872314453, 0.344238281, 0.346923828, 0.477729209, 0.750630602, 0.456418276, 0.154160596, 0.2426933, -0.957665016, -0.228759766, -0.934204102, -0.27355957, -0.961074525, 0.261296839, -0.0885031208, 
689.967435, 89, 2, 3, 0, 0, 0, 1, 0.0280323808, 0.360228696, -0.0349695444, 0.293460229, -0.117147168, -0.213947241, 0.373221094, -0.0916433105, -0.184441943, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.80639258, -0.591380594, -1.74761339e-005, 0.591380594, 0.80639258, -4.76735622e-006, 1.69119466e-005, -6.49068572e-006, 1, 0.806392594, -0.591380575, -1.45839357e-005, 0.591380575, 0.806392594, 4.64055909e-006, 9.0160412e-006, -1.23667687e-005, 1, -0.103296247, 0.563819171, -0.819302661, -0.872314453, 0.344238281, 0.346923828, 0.477729209, 0.750630602, 0.456418276, 0.154160596, 0.2426933, -0.957665016, -0.228759766, -0.934204102, -0.27355957, -0.961074525, 0.261296839, -0.0885031208, 
689.968126, 89, 2, 3, 0, 0, 0, 1, 0.0280323807, 0.360228698, -0.0349698331, 0.293460229, -0.117147168, -0.213947241, 0.373221094, -0.0916433105, -0.184441943, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392427, -0.591380802, 8.75831711e-006, 0.591380802, 0.806392427, 1.54884203e-005, -1.6222195e-005, -7.31024425e-006, 1, 0.806392471, -0.591380742, 8.655467e-006, 0.591380742, 0.806392471, 1.99957901e-006, -8.16221595e-006, 3.50623104e-006, 1, -0.103296247, 0.563819171, -0.819302661, -0.872314453, 0.344238281, 0.346923828, 0.477729209, 0.750630602, 0.456418276, 0.154160596, 0.2426933, -0.957665016, -0.228759766, -0.934204102, -0.27355957, -0.961074525, 0.261296839, -0.0885031208, 
689.968845, 89, 2, 3, 0, 0, 0, 1, 0.0280323805, 0.360228697, -0.0349699834, 0.294063403, -0.117678711, -0.213366724, 0.373221094, -0.0916433105, -0.184441943, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392192, -0.591381123, -8.19702891e-006, 0.591381123, 0.806392192, -1.89758357e-005, 1.78319711e-005, 1.04543976e-005, 1, 0.80639224, -0.591381058, -4.56968267e-006, 0.591381058, 0.80639224, -9.39285574e-006, 9.23971361e-006, 4.87190221e-006, 1, -0.108768209, 0.566459672, -0.816788719, -0.873535156, 0.337646484, 0.350463867, 0.474393757, 0.751695491, 0.458244761, 0.149700453, 0.245286477, -0.957766728, -0.223510742, -0.935180664, -0.274414062, -0.963016217, 0.255309515, -0.085199758, 
689.969544, 89, 2, 3, 0, 0, 0, 1, 0.0280323819, 0.360228698, -0.0349697879, 0.294063403, -0.117678711, -0.213366724, 0.374001367, -0.0920441406, -0.184379199, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392025, -0.59138135, 7.32219703e-006, 0.59138135, 0.806392025, 1.74062934e-005, -1.61983186e-005, -9.70608545e-006, 1, 0.806392045, -0.591381323, 2.86973936e-008, 0.591381323, 0.806392045, 1.32845794e-005, -7.87939347e-006, -1.0695608e-005, 1, -0.108768209, 0.566459672, -0.816788719, -0.873535156, 0.337646484, 0.350463867, 0.474393757, 0.751695491, 0.458244761, 0.149700453, 0.245286477, -0.957766728, -0.223510742, -0.935180664, -0.274414062, -0.963016217, 0.255309515, -0.085199758, 
689.970234, 89, 2, 3, 0, 0, 0, 1, 0.0280323792, 0.3602287, -0.0349696072, 0.294063403, -0.117678711, -0.213366724, 0.374001367, -0.0920441406, -0.184379199, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392021, -0.591381356, -8.3389804e-006, 0.591381356, 0.806392021, -1.38847938e-005, 1.49356954e-005, 6.2650694e-006, 1, 0.806392007, -0.591381375, 1.53604048e-006, 0.591381375, 0.806392007, -1.40981007e-005, 7.09870341e-006, 1.22769814e-005, 1, -0.108768209, 0.566459672, -0.816788719, -0.873535156, 0.337646484, 0.350463867, 0.474393757, 0.751695491, 0.458244761, 0.149700453, 0.245286477, -0.957766728, -0.223510742, -0.935180664, -0.274414062, -0.963016217, 0.255309515, -0.085199758, 
689.970921, 89, 2, 3, 0, 0, 0, 1, 0.0280323802, 0.360228699, -0.034969547, 0.294063403, -0.117678711, -0.213366724, 0.374001367, -0.0920441406, -0.184379199, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392177, -0.591381143, 1.87323289e-005, 0.591381143, 0.806392177, 5.27841429e-006, -1.82271581e-005, 6.82147407e-006, 1, 0.806392133, -0.591381203, 6.1106076e-006, 0.591381203, 0.806392134, 9.2088847e-006, -1.03735072e-005, -3.81227371e-006, 1, -0.108768209, 0.566459672, -0.816788719, -0.873535156, 0.337646484, 0.350463867, 0.474393757, 0.751695491, 0.458244761, 0.149700453, 0.245286477, -0.957766728, -0.223510742, -0.935180664, -0.274414062, -0.963016217, 0.255309515, -0.085199758, 
689.971628, 89, 2, 3, 0, 0, 0, 1, 0.0280323786, 0.3602287, -0.0349695329, 0.294063403, -0.117678711, -0.213366724, 0.374839746, -0.0924898926, -0.183883643, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392413, -0.591380821, -2.02568893e-005, 0.591380821, 0.806392413, -1.34354614e-006, 1.71295493e-005, -1.08961104e-005, 1, 0.806392368, -0.591380883, -1.04312108e-005, 0.591380883, 0.806392368, -4.87204254e-007, 8.69977204e-006, -5.77594085e-006, 1, -0.108768209, 0.566459672, -0.816788719, -0.873535156, 0.337646484, 0.350463867, 0.474393757, 0.751695491, 0.458244761, 0.146090122, 0.247298165, -0.957766361, -0.217895508, -0.936279297, -0.275024414, -0.964868591, 0.249015588, -0.082867608, 
689.972323, 89, 2, 3, 0, 0, 0, 1, 0.0280323791, 0.360228702, -0.0349694685, 0.294063403, -0.117678711, -0.213366724, 0.374839746, -0.0924898926, -0.183883643, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.80639258, -0.591380594, 1.81712553e-005, 0.591380594, 0.80639258, 1.37521922e-006, -1.54664434e-005, 9.63716115e-006, 1, 0.80639256, -0.591380622, 1.18905806e-005, 0.591380622, 0.80639256, -4.29641372e-006, -7.04765992e-006, 1.0496455e-005, 1, -0.108768209, 0.566459672, -0.816788719, -0.873535156, 0.337646484, 0.350463867, 0.474393757, 0.751695491, 0.458244761, 0.146090122, 0.247298165, -0.957766361, -0.217895508, -0.936279297, -0.275024414, -0.964868591, 0.249015588, -0.082867608, 
689.973013, 89, 2, 3, 0, 0, 0, 1, 0.0280323796, 0.3602287, -0.0349695028, 0.294063403, -0.117678711, -0.213366724, 0.374839746, -0.0924898926, -0.183883643, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392586, -0.591380586, -1.68346643e-005, 0.591380586, 0.806392586, -5.06389289e-006, 1.65700364e-005, -5.87220796e-006, 1, 0.8063926, -0.591380566, -1.39599137e-005, 0.591380566, 0.8063926, 4.70504304e-006, 8.47470011e-006, -1.20497336e-005, 1, -0.108768209, 0.566459672, -0.816788719, -0.873535156, 0.337646484, 0.350463867, 0.474393757, 0.751695491, 0.458244761, 0.146090122, 0.247298165, -0.957766361, -0.217895508, -0.936279297, -0.275024414, -0.964868591, 0.249015588, -0.082867608, 
689.973719, 89, 2, 3, 0, 0, 0, 1, 0.0280323791, 0.360228702, -0.0349695603, 0.294885059, -0.118200732, -0.212995898, 0.374839746, -0.0924898926, -0.183883643, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392424, -0.591380807, 1.04654003e-005, 0.591380806, 0.806392424, 1.5752521e-005, -1.77549581e-005, -6.5136767e-006, 1, 0.806392469, -0.591380746, 1.04381939e-005, 0.591380746, 0.806392469, 2.53279797e-006, -9.91512892e-006, 4.1305177e-006, 1, -0.114341641, 0.569303115, -0.814014547, -0.874511719, 0.330932617, 0.354370117, 0.471197968, 0.752481053, 0.460153622, 0.146090122, 0.247298165, -0.957766361, -0.217895508, -0.936279297, -0.275024414, -0.964868591, 0.249015588, -0.082867608, 
689.974409, 89, 2, 3, 0, 0, 0, 1, 0.0280323784, 0.360228701, -0.0349696184, 0.294885059, -0.118200732, -0.212995898, 0.374839746, -0.0924898926, -0.183883643, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392192, -0.591381123, -6.97859791e-006, 0.591381123, 0.806392192, -1.82215453e-005, 1.64033648e-005, 1.05667008e-005, 1, 0.806392236, -0.591381062, -3.26762583e-006, 0.591381062, 0.806392236, -9.15364738e-006, 8.04828181e-006, 5.44901815e-006, 1, -0.114341641, 0.569303115, -0.814014547, -0.874511719, 0.330932617, 0.354370117, 0.471197968, 0.752481053, 0.460153622, 0.146090122, 0.247298165, -0.957766361, -0.217895508, -0.936279297, -0.275024414, -0.964868591, 0.249015588, -0.082867608, 
689.975099, 89, 2, 3, 0, 0, 0, 1, 0.0280323797, 0.360228702, -0.034969734, 0.294885059, -0.118200732, -0.212995898, 0.374839746, -0.0924898926, -0.183883643, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392024, -0.591381353, 6.5975938e-006, 0.591381352, 0.806392024, 1.6611254e-005, -1.51438329e-005, -9.49348882e-006, 1, 0.806392044, -0.591381325, -4.08958971e-007, 0.591381324, 0.806392044, 1.25834253e-005, -7.11182144e-006, -1.03890247e-005, 1, -0.114341641, 0.569303115, -0.814014547, -0.874511719, 0.330932617, 0.354370117, 0.471197968, 0.752481053, 0.460153622, 0.146090122, 0.247298165, -0.957766361, -0.217895508, -0.936279297, -0.275024414, -0.964868591, 0.249015588, -0.082867608, 
689.975791, 89, 2, 3, 0, 0, 0, 1, 0.0280323775, 0.360228704, -0.0349698685, 0.294885059, -0.118200732, -0.212995898, 0.374839746, -0.0924898926, -0.183883643, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392014, -0.591381366, -9.89822106e-006, 0.591381366, 0.806392014, -1.51118757e-005, 1.69187281e-005, 6.3324724e-006, 1, 0.806392, -0.591381384, 2.1504077e-008, 0.591381384, 0.806392, -1.52319085e-005, 8.99052643e-006, 1.22956063e-005, 1, -0.114341641, 0.569303115, -0.814014547, -0.874511719, 0.330932617, 0.354370117, 0.471197968, 0.752481053, 0.460153622, 0.146090122, 0.247298165, -0.957766361, -0.217895508, -0.936279297, -0.275024414, -0.964868591, 0.249015588, -0.082867608, 
689.976512, 89, 2, 3, 0, 0, 0, 1, 0.0280323793, 0.360228703, -0.0349697337, 0.295794116, -0.119281177, -0.212278076, 0.375518115, -0.0934363281, -0.1832, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392176, -0.591381145, 1.72162473e-005, 0.591381145, 0.806392176, 4.75235565e-006, -1.66935006e-005, 6.3491016e-006, 1, 0.806392131, -0.591381206, 4.43740828e-006, 0.591381206, 0.806392131, 8.82948995e-006, -8.79988553e-006, -4.49583135e-006, 1, -0.118233121, 0.569913065, -0.813094191, -0.875488281, 0.326416016, 0.356201172, 0.468477336, 0.753991141, 0.46050222, 0.143291322, 0.248064121, -0.958053641, -0.213500977, -0.93737793, -0.274658203, -0.966267441, 0.244063642, -0.0813021471, 
689.977201, 89, 2, 3, 0, 0, 0, 1, 0.0280323779, 0.360228704, -0.0349695611, 0.295794116, -0.119281177, -0.212278076, 0.375518115, -0.0934363281, -0.1832, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392405, -0.591380832, -1.98194758e-005, 0.591380832, 0.806392405, -1.76096517e-006, 1.70236758e-005, -1.03008292e-005, 1, 0.806392361, -0.591380893, -1.00823933e-005, 0.591380893, 0.806392361, -9.62521965e-007, 8.69958203e-006, -5.18636438e-006, 1, -0.118233121, 0.569913065, -0.813094191, -0.875488281, 0.326416016, 0.356201172, 0.468477336, 0.753991141, 0.46050222, 0.143291322, 0.248064121, -0.958053641, -0.213500977, -0.93737793, -0.274658203, -0.966267441, 0.244063642, -0.0813021471, 
689.977891, 89, 2, 3, 0, 0, 0, 1, 0.0280323783, 0.360228706, -0.0349695096, 0.295794116, -0.119281177, -0.212278076, 0.375518115, -0.0934363281, -0.1832, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392571, -0.591380605, 1.815455e-005, 0.591380606, 0.806392571, 1.03085072e-006, -1.52493194e-005, 9.9049784e-006, 1, 0.806392551, -0.591380633, 1.2127869e-005, 0.591380633, 0.806392551, -4.5275694e-006, -7.10230637e-006, 1.08231851e-005, 1, -0.118233121, 0.569913065, -0.813094191, -0.875488281, 0.326416016, 0.356201172, 0.468477336, 0.753991141, 0.46050222, 0.143291322, 0.248064121, -0.958053641, -0.213500977, -0.93737793, -0.274658203, -0.966267441, 0.244063642, -0.0813021471, 
689.978586, 89, 2, 3, 0, 0, 0, 1, 0.0280323791, 0.360228704, -0.0349695261, 0.295794116, -0.119281177, -0.212278076, 0.375518115, -0.0934363281, -0.1832, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392577, -0.591380598, -1.76909568e-005, 0.591380598, 0.806392577, -5.09784012e-006, 1.728062e-005, -6.3512282e-006, 1, 0.806392591, -0.591380579, -1.48790221e-005, 0.591380579, 0.806392591, 4.38908357e-006, 9.40271441e-006, -1.23384892e-005, 1, -0.118233121, 0.569913065, -0.813094191, -0.875488281, 0.326416016, 0.356201172, 0.468477336, 0.753991141, 0.46050222, 0.143291322, 0.248064121, -0.958053641, -0.213500977, -0.93737793, -0.274658203, -0.966267441, 0.244063642, -0.0813021471, 
689.979289, 89, 2, 3, 0, 0, 0, 1, 0.0280323789, 0.360228706, -0.0349695878, 0.295794116, -0.119281177, -0.212278076, 0.375518115, -0.0934363281, -0.1832, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392414, -0.59138082, 8.98970458e-006, 0.59138082, 0.806392414, 1.57385158e-005, -1.6556686e-005, -7.37508089e-006, 1, 0.806392463, -0.591380754, 8.87182944e-006, 0.591380754, 0.806392463, 1.41599499e-006, -7.99156858e-006, 4.1047815e-006, 1, -0.118233121, 0.569913065, -0.813094191, -0.875488281, 0.326416016, 0.356201172, 0.468477336, 0.753991141, 0.46050222, 0.143291322, 0.248064121, -0.958053641, -0.213500977, -0.93737793, -0.274658203, -0.966267441, 0.244063642, -0.0813021471, 
689.979984, 89, 2, 3, 0, 0, 0, 1, 0.0280323786, 0.360228705, -0.034969559, 0.295794116, -0.119281177, -0.212278076, 0.375518115, -0.0934363281, -0.1832, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392178, -0.591381143, -7.47126194e-006, 0.591381142, 0.806392178, -1.76059933e-005, 1.64366196e-005, 9.77897186e-006, 1, 0.806392223, -0.591381081, -4.06476964e-006, 0.591381081, 0.806392223, -8.49040869e-006, 8.2988657e-006, 4.44277167e-006, 1, -0.118233121, 0.569913065, -0.813094191, -0.875488281, 0.326416016, 0.356201172, 0.468477336, 0.753991141, 0.46050222, 0.143291322, 0.248064121, -0.958053641, -0.213500977, -0.93737793, -0.274658203, -0.966267441, 0.244063642, -0.0813021471, 
689.980678, 89, 2, 3, 0, 0, 0, 1, 0.0280323798, 0.360228705, -0.0349695972, 0.295794116, -0.119281177, -0.212278076, 0.375518115, -0.0934363281, -0.1832, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392004, -0.591381379, 7.59572547e-006, 0.591381379, 0.806392004, 1.72002984e-005, -1.62970685e-005, -9.37821247e-006, 1, 0.806392026, -0.59138135, 3.24778067e-007, 0.591381349, 0.806392026, 1.33809377e-005, -8.17513546e-006, -1.05982138e-005, 1, -0.118233121, 0.569913065, -0.813094191, -0.875488281, 0.326416016, 0.356201172, 0.468477336, 0.753991141, 0.46050222, 0.143291322, 0.248064121, -0.958053641, -0.213500977, -0.93737793, -0.274658203, -0.966267441, 0.244063642, -0.0813021471, 
689.981404, 89, 2, 3, 0, 0, 0, 1, 0.0280323768, 0.360228708, -0.0349693433, 0.296060425, -0.12038396, -0.211358618, 0.37597666, -0.0946189453, -0.182514648, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806391996, -0.59138139, -8.50914736e-006, 0.59138139, 0.806391996, -1.74031887e-005, 1.71536302e-005, 9.00164065e-006, 1, 0.806391981, -0.59138141, 1.76739078e-006, 0.59138141, 0.806391981, -1.75059726e-005, 8.92749701e-006, 1.5161878e-005, 1, -0.12167341, 0.570104026, -0.812548642, -0.875732422, 0.323486328, 0.358154297, 0.467044753, 0.755196816, 0.460045038, 0.140467002, 0.248376553, -0.95835368, -0.210083008, -0.938354492, -0.273925781, -0.967423488, 0.239923228, -0.0796152845, 
689.982097, 89, 2, 3, 0, 0, 0, 1, 0.0280323779, 0.360228708, -0.0349691547, 0.296060425, -0.12038396, -0.211358618, 0.37597666, -0.0946189453, -0.182514648, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392157, -0.59138117, 1.86757821e-005, 0.59138117, 0.806392158, 2.10482064e-006, -1.63047555e-005, 9.34719502e-006, 1, 0.806392112, -0.591381231, 5.80598298e-006, 0.591381231, 0.806392113, 6.07040044e-006, -8.27181977e-006, -1.46157367e-006, 1, -0.12167341, 0.570104026, -0.812548642, -0.875732422, 0.323486328, 0.358154297, 0.467044753, 0.755196816, 0.460045038, 0.140467002, 0.248376553, -0.95835368, -0.210083008, -0.938354492, -0.273925781, -0.967423488, 0.239923228, -0.0796152845, 
689.982795, 89, 2, 3, 0, 0, 0, 1, 0.028032376, 0.36022871, -0.0349690993, 0.296060425, -0.12038396, -0.211358618, 0.37597666, -0.0946189453, -0.182514648, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392394, -0.591380847, -1.91260763e-005, 0.591380847, 0.806392394, -3.53491423e-006, 1.7513603e-005, -8.46026727e-006, 1, 0.806392349, -0.591380909, -9.20241329e-006, 0.591380909, 0.806392349, -3.08013073e-006, 9.24228618e-006, -2.95833768e-006, 1, -0.12167341, 0.570104026, -0.812548642, -0.875732422, 0.323486328, 0.358154297, 0.467044753, 0.755196816, 0.460045038, 0.140467002, 0.248376553, -0.95835368, -0.210083008, -0.938354492, -0.273925781, -0.967423488, 0.239923228, -0.0796152845, 
689.983491, 89, 2, 3, 0, 0, 0, 1, 0.0280323762, 0.360228712, -0.0349692241, 0.296060425, -0.12038396, -0.211358618, 0.37597666, -0.0946189453, -0.182514648, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392567, -0.591380611, 1.87594591e-005, 0.591380611, 0.806392568, 9.26049783e-007, -1.56751362e-005, 1.03472207e-005, 1, 0.806392546, -0.59138064, 1.29074004e-005, 0.59138064, 0.806392546, -5.06086593e-006, -7.41553331e-006, 1.17142312e-005, 1, -0.12167341, 0.570104026, -0.812548642, -0.875732422, 0.323486328, 0.358154297, 0.467044753, 0.755196816, 0.460045038, 0.140467002, 0.248376553, -0.95835368, -0.210083008, -0.938354492, -0.273925781, -0.967423488, 0.239923228, -0.0796152845, 
689.984179, 89, 2, 3, 0, 0, 0, 1, 0.028032377, 0.36022871, -0.0349695408, 0.296060425, -0.12038396, -0.211358618, 0.37597666, -0.0946189453, -0.182514648, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392575, -0.5913806, -1.79728437e-005, 0.5913806, 0.806392575, -3.79442943e-006, 1.67371196e-005, -7.56899135e-006, 1, 0.806392589, -0.591380581, -1.48465715e-005, 0.591380581, 0.806392589, 5.50757102e-006, 8.7150947e-006, -1.32212385e-005, 1, -0.12167341, 0.570104026, -0.812548642, -0.875732422, 0.323486328, 0.358154297, 0.467044753, 0.755196816, 0.460045038, 0.140467002, 0.248376553, -0.95835368, -0.210083008, -0.938354492, -0.273925781, -0.967423488, 0.239923228, -0.0796152845, 
689.984881, 89, 2, 3, 0, 0, 0, 1, 0.0280323772, 0.360228712, -0.034969814, 0.296060425, -0.12038396, -0.211358618, 0.37597666, -0.0946189453, -0.182514648, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392418, -0.591380815, 7.69069762e-006, 0.591380815, 0.806392418, 1.62030273e-005, -1.57838797e-005, -8.51786731e-006, 1, 0.806392462, -0.591380755, 7.75952147e-006, 0.591380755, 0.806392462, 2.77280226e-006, -7.89700152e-006, 2.35286482e-006, 1, -0.12167341, 0.570104026, -0.812548642, -0.875732422, 0.323486328, 0.358154297, 0.467044753, 0.755196816, 0.460045038, 0.140467002, 0.248376553, -0.95835368, -0.210083008, -0.938354492, -0.273925781, -0.967423488, 0.239923228, -0.0796152845, 
689.985585, 89, 2, 3, 0, 0, 0, 1, 0.0280323775, 0.36022871, -0.0349700275, 0.296060425, -0.12038396, -0.211358618, 0.37597666, -0.0946189453, -0.182514648, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.806392185, -0.591381133, -9.43755225e-006, 0.591381133, 0.806392185, -1.65663132e-005, 1.74073735e-005, 7.77775519e-006, 1, 0.806392233, -0.591381067, -5.70331428e-006, 0.591381067, 0.806392233, -6.97693227e-006, 8.72513399e-006, 2.2533119e-006, 1, -0.123615594, 0.570764151, -0.811787045, -0.875854492, 0.321777344, 0.359619141, 0.466487221, 0.755463038, 0.460171597, 0.140467002, 0.248376553, -0.95835368, -0.210083008, -0.938354492, -0.273925781, -0.967423488, 0.239923228, -0.0796152845, 
