time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
439.297735, 56, 0.1, 0.1, 0.035556644, 0.374719733, -0.0349618273, 0.871155302, -3.40537161e-006, -0.491007576, 0.491007576, -4.82022564e-006, 0.871155302, -5.33337484e-006, -1, -2.52710186e-006, 0.871155304, -4.83423081e-006, -0.491007573, 0.491007573, -5.49185141e-006, 0.871155304, -6.90790644e-006, -1, -2.41061155e-006, 0, 0, 0, 0, 0, 0, 0, 0.264730518, -0.110097681, -0.187977148, -0.476691548, 0.621310711, -0.621828644, -0.820556641, -0.0609130859, 0.568237305, 0.315268877, 0.781197847, 0.538969636, 0, 0, -0, 0, 0, 0, 0, 0.330337354, -0.0576531738, -0.151101562, -0.128604812, 0.572455926, -0.809644786, 0.365722656, -0.731567383, -0.575317383, -0.921690221, -0.370045656, -0.115291803, 0, 2, 5, 1, 
439.29843, 56, 0.1, 0.1, 0.0355566439, 0.374719733, -0.034960963, 0.871155293, -6.39523519e-006, -0.491007592, 0.491007592, 7.84813607e-008, 0.871155293, -5.53270805e-006, -1, 3.20847848e-006, 0.871155295, 1.78328728e-006, -0.491007588, 0.491007588, -3.09918517e-006, 0.871155295, 3.17967246e-008, -1, -3.57547916e-006, 0, 0, 0, 0, 0, 0, 0, 0.264730518, -0.110097681, -0.187977148, -0.476691548, 0.621310711, -0.621828644, -0.820556641, -0.0609130859, 0.568237305, 0.315268877, 0.781197847, 0.538969636, 0, 0, -0, 0, 0, 0, 0, 0.330337354, -0.0576531738, -0.151101562, -0.128604812, 0.572455926, -0.809644786, 0.365722656, -0.731567383, -0.575317383, -0.921690221, -0.370045656, -0.115291803, 0, 2, 5, 1, 
439.29913, 56, 0.1, 0.1, 0.0355566438, 0.374719732, -0.0349626479, 0.871155281, -1.08458037e-005, -0.491007614, 0.491007614, -4.09531583e-006, 0.871155281, -1.14592104e-005, -1, 1.75771619e-006, 0.871155288, -7.2369501e-007, -0.491007601, 0.491007601, 2.01369001e-006, 0.871155288, 3.58286367e-007, -1, 2.10957645e-006, 0, 0, 0, 0, 0, 0, 0, 0.264730518, -0.110097681, -0.187977148, -0.476691548, 0.621310711, -0.621828644, -0.820556641, -0.0609130859, 0.568237305, 0.315268877, 0.781197847, 0.538969636, 0, 0, -0, 0, 0, 0, 0, 0.330337354, -0.0576531738, -0.151101562, -0.128604812, 0.572455926, -0.809644786, 0.365722656, -0.731567383, -0.575317383, -0.921690221, -0.370045656, -0.115291803, 0, 2, 5, 1, 
439.299831, 56, 0.1, 0.1, 0.0355566437, 0.37471973, -0.0349662536, 0.871155233, 1.72158936e-005, -0.491007699, 0.491007699, 3.32074449e-006, 0.871155233, 1.66282269e-005, -1, -5.56025236e-006, 0.871155233, 7.53015299e-006, -0.491007699, 0.491007699, 4.89186967e-006, 0.871155233, 8.96187785e-006, -1, 5.64214771e-007, 0, 0, 0, 0, 0, 0, 0, 0.264730518, -0.110097681, -0.187977148, -0.476691548, 0.621310711, -0.621828644, -0.820556641, -0.0609130859, 0.568237305, 0.315268877, 0.781197847, 0.538969636, 0, 0, -0, 0, 0, 0, 0, 0.330337354, -0.0576531738, -0.151101562, -0.128604812, 0.572455926, -0.809644786, 0.365722656, -0.731567383, -0.575317383, -0.921690221, -0.370045656, -0.115291803, 0, 2, 5, 1, 
439.300527, 56, 0.1, 0.1, 0.0355566427, 0.374719731, -0.0349705559, 0.871155204, -2.54621885e-005, -0.491007749, 0.491007749, 1.30822495e-006, 0.871155205, -2.15391694e-005, -1, 1.36417988e-005, 0.87115522, -1.78783277e-005, -0.491007722, 0.491007722, 6.80032994e-006, 0.87115522, -1.2235784e-005, -1, 1.47025399e-005, 0, 0, 0, 0, 0, 0, 0, 0.264730518, -0.110097681, -0.187977148, -0.476691548, 0.621310711, -0.621828644, -0.820556641, -0.0609130859, 0.568237305, 0.315268877, 0.781197847, 0.538969636, 0, 0, -0, 0, 0, 0, 0, 0.330337354, -0.0576531738, -0.151101562, -0.128604812, 0.572455926, -0.809644786, 0.365722656, -0.731567383, -0.575317383, -0.921690221, -0.370045656, -0.115291803, 0, 2, 5, 1, 
439.30124, 56, 0.1, 0.1, 0.03555664, 0.374719727, -0.0349742828, 0.871155057, 1.32752699e-005, -0.49100801, 0.49100801, 2.22890223e-006, 0.871155057, 1.26592274e-005, -1, -4.57654441e-006, 0.871155096, 1.71297544e-006, -0.491007942, 0.491007942, -9.23981692e-006, 0.871155096, -3.0445562e-006, -1, -8.89039814e-006, 0, 0, 0, 0, 0, 0, 0, 0.265684375, -0.112636841, -0.187724121, -0.479675776, 0.619616776, -0.62126999, -0.820068359, -0.0648193359, 0.568481445, 0.312033774, 0.782207692, 0.539375521, 0, 0, -0, 0, 0, 0, 0, 0.330337354, -0.0576531738, -0.151101562, -0.128604812, 0.572455926, -0.809644786, 0.365722656, -0.731567383, -0.575317383, -0.921690221, -0.370045656, -0.115291803, 0, 2, 5, 1, 
439.301953, 56, 0.1, 0.1, 0.035556647, 0.374719732, -0.0349761114, 0.871154824, 1.56010843e-005, -0.491008423, 0.491008423, 3.1279928e-006, 0.871154825, 1.51268306e-005, -1, -4.93529777e-006, 0.871154868, 1.95048565e-005, -0.491008346, 0.491008346, 1.49702533e-005, 0.871154868, 2.434227e-005, -1, 3.46436173e-006, 0, 0, 0, 0, 0, 0, 0, 0.265684375, -0.112636841, -0.187724121, -0.479675776, 0.619616776, -0.62126999, -0.820068359, -0.0648193359, 0.568481445, 0.312033774, 0.782207692, 0.539375521, 0, 0, -0, 0, 0, 0, 0, 0.331109961, -0.0596002441, -0.150683398, -0.131006958, 0.57145846, -0.809983471, 0.369506836, -0.729980469, -0.574829102, -0.919856071, -0.374569231, -0.115572885, 0, 2, 5, 1, 
439.302646, 56, 0.1, 0.1, 0.0355566408, 0.374719727, -0.0349759022, 0.871154729, -3.40831484e-005, -0.491008591, 0.491008591, -8.85478429e-006, 0.87115473, -3.40394711e-005, -0.999999999, 9.02123144e-006, 0.871154737, -3.09536526e-005, -0.491008577, 0.491008577, -1.18000464e-005, 0.871154738, -3.27593451e-005, -0.999999999, 4.91884264e-006, 0, 0, 0, 0, 0, 0, 0, 0.265684375, -0.112636841, -0.187724121, -0.479675776, 0.619616776, -0.62126999, -0.820068359, -0.0648193359, 0.568481445, 0.312033774, 0.782207692, 0.539375521, 0, 0, -0, 0, 0, 0, 0, 0.331109961, -0.0596002441, -0.150683398, -0.131006958, 0.57145846, -0.809983471, 0.369506836, -0.729980469, -0.574829102, -0.919856071, -0.374569231, -0.115572885, 0, 2, 5, 1, 
439.303361, 56, 0.1, 0.1, 0.035556639, 0.374719725, -0.0349736628, 0.87115469, 2.12675086e-005, -0.491008662, 0.491008662, 3.82993326e-006, 0.87115469, 2.04078203e-005, -1, -7.10606663e-006, 0.871154707, 1.15382642e-005, -0.491008632, 0.491008632, -2.75171053e-006, 0.871154707, 8.70049952e-006, -1, -8.06255289e-006, 0, 0, 0, 0, 0, 0, 0, 0.265684375, -0.112636841, -0.187724121, -0.479675776, 0.619616776, -0.62126999, -0.820068359, -0.0648193359, 0.568481445, 0.312033774, 0.782207692, 0.539375521, 0, 0, -0, 0, 0, 0, 0, 0.331109961, -0.0596002441, -0.150683398, -0.131006958, 0.57145846, -0.809983471, 0.369506836, -0.729980469, -0.574829102, -0.919856071, -0.374569231, -0.115572885, 0, 2, 5, 1, 
439.304065, 56, 0.1, 0.1, 0.0355566428, 0.374719729, -0.0349703484, 0.871154535, -6.84521898e-006, -0.491008938, 0.491008938, 3.59959164e-006, 0.871154535, -4.19581189e-006, -1, 6.49686428e-006, 0.871154573, 3.31126681e-006, -0.49100887, 0.49100887, 1.63968898e-005, 0.871154572, 1.09356436e-005, -1, 1.26583642e-005, 0, 0, 0, 0, 0, 0, 0, 0.265684375, -0.112636841, -0.187724121, -0.479675776, 0.619616776, -0.62126999, -0.820068359, -0.0648193359, 0.568481445, 0.312033774, 0.782207692, 0.539375521, 0, 0, -0, 0, 0, 0, 0, 0.331109961, -0.0596002441, -0.150683398, -0.131006958, 0.57145846, -0.809983471, 0.369506836, -0.729980469, -0.574829102, -0.919856071, -0.374569231, -0.115572885, 0, 2, 5, 1, 
439.304759, 56, 0.1, 0.1, 0.0355566413, 0.374719726, -0.0349671091, 0.871154297, 4.54355164e-006, -0.491009359, 0.491009358, 1.11288541e-005, 0.871154297, 9.42250606e-006, -1, 7.46402272e-006, 0.871154346, -2.42118136e-006, -0.491009272, 0.491009272, -6.2828097e-006, 0.871154346, -5.19414048e-006, -1, -4.28447448e-006, 0, 0, 0, 0, 0, 0, 0, 0.265684375, -0.112636841, -0.187724121, -0.479675776, 0.619616776, -0.62126999, -0.820068359, -0.0648193359, 0.568481445, 0.312033774, 0.782207692, 0.539375521, 0, 0, -0, 0, 0, 0, 0, 0.331109961, -0.0596002441, -0.150683398, -0.131006958, 0.57145846, -0.809983471, 0.369506836, -0.729980469, -0.574829102, -0.919856071, -0.374569231, -0.115572885, 0, 2, 5, 1, 
439.305455, 56, 0.1, 0.1, 0.0355566431, 0.374719727, -0.0349647853, 0.871154097, -7.42941898e-006, -0.491009714, 0.491009714, -1.94936005e-005, 0.871154097, -1.6043716e-005, -1, -1.33340131e-005, 0.871154125, 4.75307896e-006, -0.491009664, 0.491009664, -6.01446209e-006, 0.871154125, 1.18750533e-006, -1, -7.57333116e-006, 0, 0, 0, 0, 0, 0, 0, 0.265684375, -0.112636841, -0.187724121, -0.479675776, 0.619616776, -0.62126999, -0.820068359, -0.0648193359, 0.568481445, 0.312033774, 0.782207692, 0.539375521, 0, 0, -0, 0, 0, 0, 0, 0.331109961, -0.0596002441, -0.150683398, -0.131006958, 0.57145846, -0.809983471, 0.369506836, -0.729980469, -0.574829102, -0.919856071, -0.374569231, -0.115572885, 0, 2, 5, 1, 
439.306183, 56, 0.1, 0.1, 0.0355566373, 0.374719724, -0.03496387, 0.871154043, -9.48023013e-007, -0.491009809, 0.491009809, 1.28508434e-005, 0.871154043, 5.48401608e-006, -1, 1.16605528e-005, 0.871154038, -1.75214695e-005, -0.491009818, 0.491009818, 5.07063181e-006, 0.871154039, -1.27741689e-005, -1, 1.30205149e-005, 0, 0, 0, 0, 0, 0, 0, 0.266657397, -0.115011841, -0.186882666, -0.482184848, 0.616711175, -0.622272722, -0.82043457, -0.0688476563, 0.567504883, 0.307116719, 0.784150997, 0.539287154, 0, 0, -0, 0, 0, 0, 0, 0.331109961, -0.0596002441, -0.150683398, -0.132680694, 0.569949868, -0.810782243, 0.373535156, -0.728881836, -0.573486328, -0.917945361, -0.378901043, -0.116147811, 0, 2, 5, 1, 
439.306881, 56, 0.1, 0.1, 0.0355566413, 0.374719721, -0.0349644815, 0.871154164, -6.57311122e-006, -0.491009595, 0.491009595, -1.42658293e-005, 0.871154164, -1.27308523e-005, -1, -9.20027594e-006, 0.871154131, 1.06932734e-005, -0.491009653, 0.491009653, -1.24049391e-005, 0.871154131, 3.22454443e-006, -1, -1.60571144e-005, 0, 0, 0, 0, 0, 0, 0, 0.266657397, -0.115011841, -0.186882666, -0.482184848, 0.616711175, -0.622272722, -0.82043457, -0.0688476563, 0.567504883, 0.307116719, 0.784150997, 0.539287154, 0, 0, -0, 0, 0, 0, 0, 0.331709131, -0.0618003418, -0.150078613, -0.132680694, 0.569949868, -0.810782243, 0.373535156, -0.728881836, -0.573486328, -0.917945361, -0.378901043, -0.116147811, 0, 2, 5, 1, 
439.307577, 56, 0.1, 0.1, 0.0355566368, 0.37471972, -0.0349665392, 0.871154388, 1.09716932e-005, -0.491009197, 0.491009198, -2.860393e-006, 0.871154388, 8.15355943e-006, -1, -7.8790462e-006, 0.871154341, -8.91576396e-006, -0.49100928, 0.49100928, -7.78854527e-007, 0.871154342, -8.14943128e-006, -1, 3.69922034e-006, 0, 0, 0, 0, 0, 0, 0, 0.266657397, -0.115011841, -0.186882666, -0.482184848, 0.616711175, -0.622272722, -0.82043457, -0.0688476563, 0.567504883, 0.307116719, 0.784150997, 0.539287154, 0, 0, -0, 0, 0, 0, 0, 0.331709131, -0.0618003418, -0.150078613, -0.132680694, 0.569949868, -0.810782243, 0.373535156, -0.728881836, -0.573486328, -0.917945361, -0.378901043, -0.116147811, 0, 2, 5, 1, 
439.308279, 56, 0.1, 0.1, 0.0355566417, 0.37471972, -0.0349693467, 0.871154575, -7.36665951e-006, -0.491008866, 0.491008866, 5.82329983e-006, 0.871154575, -3.55820729e-006, -1, 8.69008942e-006, 0.871154549, 7.15791637e-006, -0.491008912, 0.491008912, 8.12497884e-006, 0.871154549, 1.02250884e-005, -1, 3.56351155e-006, 0, 0, 0, 0, 0, 0, 0, 0.266657397, -0.115011841, -0.186882666, -0.482184848, 0.616711175, -0.622272722, -0.82043457, -0.0688476563, 0.567504883, 0.307116719, 0.784150997, 0.539287154, 0, 0, -0, 0, 0, 0, 0, 0.331709131, -0.0618003418, -0.150078613, -0.132680694, 0.569949868, -0.810782243, 0.373535156, -0.728881836, -0.573486328, -0.917945361, -0.378901043, -0.116147811, 0, 2, 5, 1, 
439.308977, 56, 0.1, 0.1, 0.0355566409, 0.374719717, -0.0349720025, 0.871154633, 1.50410745e-005, -0.491008762, 0.491008762, -5.37629351e-006, 0.871154633, 1.04632945e-005, -1, -1.20688824e-005, 0.871154633, 4.30798667e-006, -0.491008763, 0.491008763, -1.2045313e-005, 0.871154633, -2.16143169e-006, -1, -1.26085894e-005, 0, 0, 0, 0, 0, 0, 0, 0.266657397, -0.115011841, -0.186882666, -0.482184848, 0.616711175, -0.622272722, -0.82043457, -0.0688476563, 0.567504883, 0.307116719, 0.784150997, 0.539287154, 0, 0, -0, 0, 0, 0, 0, 0.331709131, -0.0618003418, -0.150078613, -0.132680694, 0.569949868, -0.810782243, 0.373535156, -0.728881836, -0.573486328, -0.917945361, -0.378901043, -0.116147811, 0, 2, 5, 1, 
439.309676, 56, 0.1, 0.1, 0.035556644, 0.374719719, -0.0349737756, 0.871154559, -5.14481483e-006, -0.491008894, 0.491008894, 1.83812841e-006, 0.871154559, -3.5793915e-006, -1, 4.12744378e-006, 0.871154581, 3.45030919e-006, -0.491008855, 0.491008855, 1.18657674e-005, 0.871154581, 8.83194954e-006, -1, 8.64278531e-006, 0, 0, 0, 0, 0, 0, 0, 0.266657397, -0.115011841, -0.186882666, -0.482184848, 0.616711175, -0.622272722, -0.82043457, -0.0688476563, 0.567504883, 0.307116719, 0.784150997, 0.539287154, 0, 0, -0, 0, 0, 0, 0, 0.331709131, -0.0618003418, -0.150078613, -0.132680694, 0.569949868, -0.810782243, 0.373535156, -0.728881836, -0.573486328, -0.917945361, -0.378901043, -0.116147811, 0, 2, 5, 1, 
