time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
662.367602, 87, 2, 5, 0, 0, 0, 1, 0.0128957713, 0.374241698, -0.0349692941, 0.292412744, -0.172648706, -0.165436401, 0.348267139, -0.110762061, -0.140409424, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97056669, -1.29261363e-006, 0.240832513, 0.240832513, -6.66977962e-006, -0.97056669, 2.86086752e-006, 1, -6.16216254e-006, 0.970566687, 2.32570385e-006, 0.240832528, 0.240832528, 3.56873259e-006, -0.970566687, -3.11671758e-006, 1, 2.90358783e-006, -0.635102101, 0.575072734, -0.515569837, -0.73449707, -0.243041992, 0.633422852, 0.239013257, 0.781105707, 0.577014713, -0.240931471, 0.61011107, -0.75466922, 0.484375, -0.598144531, -0.638305664, -0.840948225, -0.519270843, -0.151368902, 
662.36836, 87, 2, 5, 0, 0, 0, 1, 0.0128957712, 0.374241698, -0.0349684836, 0.292121631, -0.172959595, -0.164571631, 0.348273486, -0.110981641, -0.139737744, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566691, -2.96577314e-006, 0.240832512, 0.240832512, 3.35458873e-006, -0.970566691, 2.07058659e-006, 1, 3.97010668e-006, 0.970566694, -3.73294563e-006, 0.2408325, 0.2408325, 6.38537067e-006, -0.970566694, 2.08526792e-006, 1, 7.09644273e-006, -0.635102101, 0.575072734, -0.515569837, -0.73449707, -0.243041992, 0.633422852, 0.239013257, 0.781105707, 0.577014713, -0.240612108, 0.60990035, -0.754867181, 0.483398438, -0.599121094, -0.638183594, -0.841651115, -0.518433791, -0.150653252, 
662.369065, 87, 2, 5, 0, 0, 0, 1, 0.0128957707, 0.374241698, -0.0349678162, 0.292121631, -0.172959595, -0.164571631, 0.348273486, -0.110981641, -0.139737744, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566684, 1.8129186e-006, 0.240832539, 0.240832539, 7.94129609e-006, -0.970566684, -3.6720809e-006, 1, 7.27094762e-006, 0.970566682, -3.03321644e-006, 0.240832547, 0.240832547, 3.89620359e-006, -0.970566682, 2.00560617e-006, 1, 4.51202264e-006, -0.635102101, 0.575072734, -0.515569837, -0.73449707, -0.243041992, 0.633422852, 0.239013257, 0.781105707, 0.577014713, -0.240612108, 0.60990035, -0.754867181, 0.483398438, -0.599121094, -0.638183594, -0.841651115, -0.518433791, -0.150653252, 
662.369769, 87, 2, 5, 0, 0, 0, 1, 0.0128957702, 0.374241698, -0.0349677001, 0.292121631, -0.172959595, -0.164571631, 0.348273486, -0.110981641, -0.139737744, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566694, 1.79879151e-006, 0.240832498, 0.240832498, 5.73525002e-006, -0.970566694, -3.12708172e-006, 1, 5.1332352e-006, 0.970566694, 4.28149118e-006, 0.240832497, 0.240832497, -3.02242897e-006, -0.970566694, -3.42757362e-006, 1, -3.96459111e-006, -0.635102101, 0.575072734, -0.515569837, -0.73449707, -0.243041992, 0.633422852, 0.239013257, 0.781105707, 0.577014713, -0.240612108, 0.60990035, -0.754867181, 0.483398438, -0.599121094, -0.638183594, -0.841651115, -0.518433791, -0.150653252, 
662.37048, 87, 2, 5, 0, 0, 0, 1, 0.0128957705, 0.374241699, -0.0349679595, 0.292121631, -0.172959595, -0.164571631, 0.348273486, -0.110981641, -0.139737744, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566679, -2.37528767e-006, 0.240832558, 0.240832558, -4.48345028e-006, -0.970566679, 3.38513586e-006, 1, -3.77944084e-006, 0.970566682, 4.02802238e-006, 0.240832548, 0.240832548, -6.16871703e-006, -0.970566682, -2.42383647e-006, 1, -6.95723012e-006, -0.635102101, 0.575072734, -0.515569837, -0.73449707, -0.243041992, 0.633422852, 0.239013257, 0.781105707, 0.577014713, -0.240612108, 0.60990035, -0.754867181, 0.483398438, -0.599121094, -0.638183594, -0.841651115, -0.518433791, -0.150653252, 
662.371184, 87, 2, 5, 0, 0, 0, 1, 0.012895771, 0.374241698, -0.0349685614, 0.292121631, -0.172959595, -0.164571631, 0.348273486, -0.110981641, -0.139737744, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566689, -1.41079288e-006, 0.240832517, 0.240832517, -7.55985938e-006, -0.970566689, 3.18992854e-006, 1, -6.99758289e-006, 0.970566687, -2.14191622e-006, 0.240832527, 0.240832527, -4.82043388e-006, -0.970566687, 3.23978981e-006, 1, -4.16270945e-006, -0.635102101, 0.575072734, -0.515569837, -0.73449707, -0.243041992, 0.633422852, 0.239013257, 0.781105707, 0.577014713, -0.240612108, 0.60990035, -0.754867181, 0.483398438, -0.599121094, -0.638183594, -0.841651115, -0.518433791, -0.150653252, 
662.371886, 87, 2, 5, 0, 0, 0, 1, 0.0128957711, 0.374241698, -0.0349693194, 0.292121631, -0.172959595, -0.164571631, 0.348273486, -0.110981641, -0.139737744, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566682, 3.06135281e-006, 0.240832546, 0.240832546, -3.78860863e-006, -0.970566682, -2.05882678e-006, 1, -4.4143707e-006, 0.970566686, -4.29593864e-006, 0.240832532, 0.240832532, 3.19978796e-006, -0.970566686, 3.39888189e-006, 1, 4.14020938e-006, -0.635102101, 0.575072734, -0.515569837, -0.73449707, -0.243041992, 0.633422852, 0.239013257, 0.781105707, 0.577014713, -0.240612108, 0.60990035, -0.754867181, 0.483398438, -0.599121094, -0.638183594, -0.841651115, -0.518433791, -0.150653252, 
662.372611, 87, 2, 5, 0, 0, 0, 1, 0.0128957712, 0.374241697, -0.0349699797, 0.292121631, -0.172959595, -0.164571631, 0.348273486, -0.110981641, -0.139737744, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566682, 1.5130988e-006, 0.240832547, 0.240832547, 3.67061084e-006, -0.970566682, -2.35256583e-006, 1, 3.19816914e-006, 0.970566679, 7.52951374e-007, 0.240832558, 0.240832558, 7.02896258e-006, -0.970566679, -2.42359255e-006, 1, 6.64074166e-006, -0.637766567, 0.573861069, -0.513565496, -0.731567383, -0.242797852, 0.637084961, 0.24091837, 0.782039168, 0.574843377, -0.240612108, 0.60990035, -0.754867181, 0.483398438, -0.599121094, -0.638183594, -0.841651115, -0.518433791, -0.150653252, 
662.373321, 87, 2, 5, 0, 0, 0, 1, 0.0128957714, 0.374241698, -0.0349700733, 0.291544775, -0.173018677, -0.164699048, 0.347695654, -0.111208057, -0.140108545, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566688, -4.45261183e-006, 0.240832523, 0.240832523, 4.35355921e-006, -0.970566688, 3.27307807e-006, 1, 5.29775328e-006, 0.97056669, 1.32446071e-006, 0.240832515, 0.240832515, 3.2573523e-006, -0.97056669, -2.0699538e-006, 1, 2.84250444e-006, -0.637766567, 0.573861069, -0.513565496, -0.731567383, -0.242797852, 0.637084961, 0.24091837, 0.782039168, 0.574843377, -0.242382093, 0.609740668, -0.754515369, 0.481323242, -0.599609375, -0.639282227, -0.842328119, -0.518082346, -0.148161421, 
662.374033, 87, 2, 5, 0, 0, 0, 1, 0.0128957716, 0.374241699, -0.0349699188, 0.291544775, -0.173018677, -0.164699048, 0.347695654, -0.111208057, -0.140108545, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566678, -4.02351658e-006, 0.240832564, 0.240832564, 2.79727967e-006, -0.970566678, 3.23141508e-006, 1, 3.68394025e-006, 0.970566678, -2.30217224e-006, 0.240832564, 0.240832564, -5.44442634e-006, -0.970566678, 3.54560682e-006, 1, -4.72974074e-006, -0.637766567, 0.573861069, -0.513565496, -0.731567383, -0.242797852, 0.637084961, 0.24091837, 0.782039168, 0.574843377, -0.242382093, 0.609740668, -0.754515369, 0.481323242, -0.599609375, -0.639282227, -0.842328119, -0.518082346, -0.148161421, 
662.374729, 87, 2, 5, 0, 0, 0, 1, 0.0128957714, 0.374241699, -0.0349695791, 0.291544775, -0.173018677, -0.164699048, 0.347695654, -0.111208057, -0.140108545, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97056669, 3.66340076e-006, 0.240832513, 0.240832513, -3.2167772e-006, -0.97056669, -2.78087021e-006, 1, -4.00436281e-006, 0.970566688, -9.2433356e-007, 0.240832521, 0.240832521, -7.6437112e-006, -0.970566688, 2.7379816e-006, 1, -7.19612189e-006, -0.637766567, 0.573861069, -0.513565496, -0.731567383, -0.242797852, 0.637084961, 0.24091837, 0.782039168, 0.574843377, -0.242382093, 0.609740668, -0.754515369, 0.481323242, -0.599609375, -0.639282227, -0.842328119, -0.518082346, -0.148161421, 
662.375425, 87, 2, 5, 0, 0, 0, 1, 0.0128957713, 0.374241699, -0.0349692507, 0.291544775, -0.173018677, -0.164699048, 0.347695654, -0.111208057, -0.140108545, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97056668, 4.37273209e-006, 0.240832556, 0.240832556, -5.76127653e-006, -0.97056668, -2.85652512e-006, 1, -6.64479928e-006, 0.970566682, 3.79178367e-006, 0.240832545, 0.240832546, -3.30541413e-006, -0.970566682, -2.8841276e-006, 1, -4.12130974e-006, -0.637766567, 0.573861069, -0.513565496, -0.731567383, -0.242797852, 0.637084961, 0.24091837, 0.782039168, 0.574843377, -0.242382093, 0.609740668, -0.754515369, 0.481323242, -0.599609375, -0.639282227, -0.842328119, -0.518082346, -0.148161421, 
662.376136, 87, 2, 5, 0, 0, 0, 1, 0.0128957715, 0.374241698, -0.0349688889, 0.291544775, -0.173018677, -0.164699048, 0.347397705, -0.111276172, -0.140099512, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566687, -1.12157527e-006, 0.240832527, 0.240832527, -3.7075181e-006, -0.970566687, 1.98145455e-006, 1, -3.32828175e-006, 0.970566683, 2.08614933e-006, 0.240832542, 0.240832542, 5.86239313e-006, -0.970566683, -3.43660208e-006, 1, 5.18743082e-006, -0.637766567, 0.573861069, -0.513565496, -0.731567383, -0.242797852, 0.637084961, 0.24091837, 0.782039168, 0.574843377, -0.243474708, 0.608782215, -0.75494957, 0.48046875, -0.600341797, -0.639160156, -0.842442957, -0.518305827, -0.146365917, 
662.37683, 87, 2, 5, 0, 0, 0, 1, 0.0128957716, 0.374241697, -0.0349687571, 0.291544775, -0.173018677, -0.164699048, 0.347397705, -0.111276172, -0.140099512, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566688, -2.96051189e-006, 0.240832524, 0.240832524, 3.40235499e-006, -0.970566688, 2.05397648e-006, 1, 4.01519996e-006, 0.97056669, -3.79512543e-006, 0.240832514, 0.240832514, 6.68761681e-006, -0.97056669, 2.07282676e-006, 1, 7.40476771e-006, -0.637766567, 0.573861069, -0.513565496, -0.731567383, -0.242797852, 0.637084961, 0.24091837, 0.782039168, 0.574843377, -0.243474708, 0.608782215, -0.75494957, 0.48046875, -0.600341797, -0.639160156, -0.842442957, -0.518305827, -0.146365917, 
662.377523, 87, 2, 5, 0, 0, 0, 1, 0.012895771, 0.374241698, -0.034968906, 0.291544775, -0.173018677, -0.164699048, 0.347397705, -0.111276172, -0.140099512, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566683, 2.02624029e-006, 0.240832544, 0.240832544, 6.527688e-006, -0.970566683, -3.53868102e-006, 1, 5.84757189e-006, 0.970566681, -2.7424114e-006, 0.240832553, 0.240832553, 2.85088909e-006, -0.970566681, 1.97510623e-006, 1, 3.4274399e-006, -0.637766567, 0.573861069, -0.513565496, -0.731567383, -0.242797852, 0.637084961, 0.24091837, 0.782039168, 0.574843377, -0.243474708, 0.608782215, -0.75494957, 0.48046875, -0.600341797, -0.639160156, -0.842442957, -0.518305827, -0.146365917, 
662.378234, 87, 2, 5, 0, 0, 0, 1, 0.0128957705, 0.374241699, -0.0349691392, 0.290965234, -0.173310522, -0.164624219, 0.347397705, -0.111276172, -0.140099512, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566694, 1.9059417e-006, 0.240832498, 0.240832498, 3.17506578e-006, -0.970566694, -2.61450256e-006, 1, 2.6226004e-006, 0.970566694, 4.25890396e-006, 0.240832498, 0.240832498, -4.92518272e-006, -0.970566694, -2.94740628e-006, 1, -5.80590079e-006, -0.640469226, 0.57244646, -0.511961049, -0.728637695, -0.242431641, 0.64050293, 0.242582349, 0.783251955, 0.572488195, -0.243474708, 0.608782215, -0.75494957, 0.48046875, -0.600341797, -0.639160156, -0.842442957, -0.518305827, -0.146365917, 
662.378927, 87, 2, 5, 0, 0, 0, 1, 0.0128957708, 0.374241699, -0.0349694624, 0.290965234, -0.173310522, -0.164624219, 0.347397705, -0.111276172, -0.140099512, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566682, -2.16476213e-006, 0.240832546, 0.240832546, -5.55385542e-006, -0.970566682, 3.43859514e-006, 1, -4.86904185e-006, 0.970566684, 3.84892522e-006, 0.240832538, 0.240832538, -7.36149086e-006, -0.970566684, -1.96275206e-006, 1, -8.07176421e-006, -0.640469226, 0.57244646, -0.511961049, -0.728637695, -0.242431641, 0.64050293, 0.242582349, 0.783251955, 0.572488195, -0.243474708, 0.608782215, -0.75494957, 0.48046875, -0.600341797, -0.639160156, -0.842442957, -0.518305827, -0.146365917, 
662.379616, 87, 2, 5, 0, 0, 0, 1, 0.0128957712, 0.374241699, -0.034969881, 0.290965234, -0.173310522, -0.164624219, 0.347397705, -0.111276172, -0.140099512, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566693, -1.49299946e-006, 0.240832503, 0.240832503, -7.43178115e-006, -0.970566693, 3.23887001e-006, 1, -6.85347646e-006, 0.97056669, -2.14869523e-006, 0.240832514, 0.240832514, -5.16624213e-006, -0.97056669, 3.32965109e-006, 1, -4.49670685e-006, -0.640469226, 0.57244646, -0.511961049, -0.728637695, -0.242431641, 0.64050293, 0.242582349, 0.783251955, 0.572488195, -0.243474708, 0.608782215, -0.75494957, 0.48046875, -0.600341797, -0.639160156, -0.842442957, -0.518305827, -0.146365917, 
662.380306, 87, 2, 5, 0, 0, 0, 1, 0.0128957714, 0.374241699, -0.0349702586, 0.290965234, -0.173310522, -0.164624219, 0.347397705, -0.111276172, -0.140099512, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566687, 2.70544998e-006, 0.240832525, 0.240832525, -2.94260772e-006, -0.970566687, -1.91714398e-006, 1, -3.50755738e-006, 0.97056669, -4.27578426e-006, 0.240832513, 0.240832513, 3.49350846e-006, -0.97056669, 3.30858335e-006, 1, 4.42043081e-006, -0.640469226, 0.57244646, -0.511961049, -0.728637695, -0.242431641, 0.64050293, 0.242582349, 0.783251955, 0.572488195, -0.243474708, 0.608782215, -0.75494957, 0.48046875, -0.600341797, -0.639160156, -0.842442957, -0.518305827, -0.146365917, 
662.38103, 87, 2, 5, 0, 0, 0, 1, 0.0128957716, 0.374241698, -0.0349701795, 0.290391187, -0.173386572, -0.164774707, 0.346884814, -0.111560938, -0.139870654, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566689, 1.18404139e-006, 0.240832521, 0.240832521, 5.33563804e-006, -0.970566689, -2.43418629e-006, 1, 4.89343687e-006, 0.970566686, 3.9861284e-007, 0.240832532, 0.240832532, 8.34555404e-006, -0.970566686, -2.39676126e-006, 1, 8.00391778e-006, -0.643026229, 0.570892188, -0.510419882, -0.726074219, -0.242431641, 0.643432617, 0.243605298, 0.784363271, 0.570513811, -0.24444592, 0.607957924, -0.755358251, 0.479858398, -0.600952148, -0.639038086, -0.842545036, -0.518637949, -0.144813216, 
662.381726, 87, 2, 5, 0, 0, 0, 1, 0.0128957718, 0.374241698, -0.0349698593, 0.290391187, -0.173386572, -0.164774707, 0.346884814, -0.111560938, -0.139870654, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566696, -4.27420474e-006, 0.240832492, 0.240832492, 5.99554864e-006, -0.970566696, 2.70447785e-006, 1, 6.84844721e-006, 0.970566697, 1.44690005e-006, 0.240832486, 0.240832486, 5.03093801e-006, -0.970566697, -2.61592631e-006, 1, 4.53440036e-006, -0.643026229, 0.570892188, -0.510419882, -0.726074219, -0.242431641, 0.643432617, 0.243605298, 0.784363271, 0.570513811, -0.24444592, 0.607957924, -0.755358251, 0.479858398, -0.600952148, -0.639038086, -0.842545036, -0.518637949, -0.144813216, 
662.38242, 87, 2, 5, 0, 0, 0, 1, 0.0128957717, 0.374241699, -0.0349695112, 0.290391187, -0.173386572, -0.164774707, 0.346884814, -0.111560938, -0.139870654, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566687, -2.89330099e-006, 0.240832528, 0.240832528, 3.08215974e-006, -0.970566687, 2.06585723e-006, 1, 3.68824256e-006, 0.970566686, -1.18730747e-006, 0.240832529, 0.240832529, -4.99873786e-006, -0.970566686, 2.35621976e-006, 1, -4.56566618e-006, -0.643026229, 0.570892188, -0.510419882, -0.726074219, -0.242431641, 0.643432617, 0.243605298, 0.784363271, 0.570513811, -0.24444592, 0.607957924, -0.755358251, 0.479858398, -0.600952148, -0.639038086, -0.842545036, -0.518637949, -0.144813216, 
662.383128, 87, 2, 5, 0, 0, 0, 1, 0.0128957712, 0.374241699, -0.0349691315, 0.290391187, -0.173386572, -0.164774707, 0.346884814, -0.111560938, -0.139870654, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566701, 4.33951194e-006, 0.240832472, 0.240832472, -4.70523837e-006, -0.970566701, -3.0786116e-006, 1, -5.61184307e-006, 0.970566698, -1.6020044e-007, 0.240832481, 0.240832481, -9.05862717e-006, -0.970566698, 2.33709687e-006, 1, -8.7534204e-006, -0.643026229, 0.570892188, -0.510419882, -0.726074219, -0.242431641, 0.643432617, 0.243605298, 0.784363271, 0.570513811, -0.24444592, 0.607957924, -0.755358251, 0.479858398, -0.600952148, -0.639038086, -0.842545036, -0.518637949, -0.144813216, 
662.38382, 87, 2, 5, 0, 0, 0, 1, 0.0128957709, 0.374241699, -0.0349689023, 0.290391187, -0.173386572, -0.164774707, 0.346884814, -0.111560938, -0.139870654, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566691, 4.68860372e-006, 0.240832509, 0.240832509, -7.17608067e-006, -0.970566691, -2.82236909e-006, 1, -8.09403307e-006, 0.970566694, 4.15271149e-006, 0.2408325, 0.2408325, -4.81262879e-006, -0.970566694, -2.87144604e-006, 1, -5.6710851e-006, -0.643026229, 0.570892188, -0.510419882, -0.726074219, -0.242431641, 0.643432617, 0.243605298, 0.784363271, 0.570513811, -0.24444592, 0.607957924, -0.755358251, 0.479858398, -0.600952148, -0.639038086, -0.842545036, -0.518637949, -0.144813216, 
662.384512, 87, 2, 5, 0, 0, 0, 1, 0.0128957711, 0.374241699, -0.0349689228, 0.290391187, -0.173386572, -0.164774707, 0.346884814, -0.111560938, -0.139870654, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566699, -1.23951622e-006, 0.240832481, 0.240832481, -4.81043332e-006, -0.970566699, 2.36154175e-006, 1, -4.37033062e-006, 0.970566695, 2.04818754e-006, 0.240832494, 0.240832494, 4.48527602e-006, -0.970566695, -3.06810282e-006, 1, 3.85998941e-006, -0.643026229, 0.570892188, -0.510419882, -0.726074219, -0.242431641, 0.643432617, 0.243605298, 0.784363271, 0.570513811, -0.24444592, 0.607957924, -0.755358251, 0.479858398, -0.600952148, -0.639038086, -0.842545036, -0.518637949, -0.144813216, 
662.385207, 87, 2, 5, 0, 0, 0, 1, 0.0128957713, 0.374241698, -0.0349691711, 0.290391187, -0.173386572, -0.164774707, 0.346884814, -0.111560938, -0.139870654, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566699, -3.36062337e-006, 0.240832477, 0.240832477, 3.89077269e-006, -0.970566699, 2.32468471e-006, 1, 4.58560166e-006, 0.970566702, -4.15041238e-006, 0.240832468, 0.240832468, 6.75068063e-006, -0.970566702, 2.40246898e-006, 1, 7.55153988e-006, -0.643026229, 0.570892188, -0.510419882, -0.726074219, -0.242431641, 0.643432617, 0.243605298, 0.784363271, 0.570513811, -0.24444592, 0.607957924, -0.755358251, 0.479858398, -0.600952148, -0.639038086, -0.842545036, -0.518637949, -0.144813216, 
662.385928, 87, 2, 5, 0, 0, 0, 1, 0.0128957706, 0.374241699, -0.0349692523, 0.290391064, -0.173844653, -0.164121094, 0.346744336, -0.111762207, -0.139464209, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566694, 2.1380208e-006, 0.2408325, 0.2408325, 7.64152212e-006, -0.970566694, -3.91541866e-006, 1, 6.90170196e-006, 0.970566692, -2.55623691e-006, 0.240832508, 0.240832508, 3.74780863e-006, -0.970566692, 1.57840424e-006, 1, 4.25312316e-006, -0.6430955, 0.570625966, -0.510649034, -0.725585937, -0.240844727, 0.64453125, 0.244728597, 0.785023396, 0.569067002, -0.243046704, 0.607977247, -0.755792818, 0.479736328, -0.601806641, -0.638427734, -0.843011686, -0.517653976, -0.145349861, 
662.386621, 87, 2, 5, 0, 0, 0, 1, 0.01289577, 0.374241699, -0.0349694237, 0.290391064, -0.173844653, -0.164121094, 0.346744336, -0.111762207, -0.139464209, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566705, 2.31650582e-006, 0.240832455, 0.240832455, 5.09687287e-006, -0.970566705, -3.47581583e-006, 1, 4.38896532e-006, 0.970566705, 4.60894567e-006, 0.240832456, 0.240832456, -2.75069803e-006, -0.970566705, -3.81083185e-006, 1, -3.77971963e-006, -0.6430955, 0.570625966, -0.510649034, -0.725585937, -0.240844727, 0.64453125, 0.244728597, 0.785023396, 0.569067002, -0.243046704, 0.607977247, -0.755792818, 0.479736328, -0.601806641, -0.638427734, -0.843011686, -0.517653976, -0.145349861, 
662.387313, 87, 2, 5, 0, 0, 0, 1, 0.0128957701, 0.374241699, -0.0349696928, 0.290391064, -0.173844653, -0.164121094, 0.346744336, -0.111762207, -0.139464209, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566693, -1.54375267e-006, 0.240832502, 0.240832502, -4.74855794e-006, -0.970566693, 2.64192201e-006, 1, -4.23700636e-006, 0.970566695, 4.44961918e-006, 0.240832495, 0.240832495, -6.28543119e-006, -0.970566695, -2.8049161e-006, 1, -7.17204306e-006, -0.6430955, 0.570625966, -0.510649034, -0.725585937, -0.240844727, 0.64453125, 0.244728597, 0.785023396, 0.569067002, -0.243046704, 0.607977247, -0.755792818, 0.479736328, -0.601806641, -0.638427734, -0.843011686, -0.517653976, -0.145349861, 
662.388008, 87, 2, 5, 0, 0, 0, 1, 0.0128957703, 0.374241699, -0.034969964, 0.290391064, -0.173844653, -0.164121094, 0.346744336, -0.111762207, -0.139464209, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566704, -1.12382261e-006, 0.240832458, 0.240832458, -8.00654916e-006, -0.970566704, 3.01898172e-006, 1, -7.50023707e-006, 0.970566701, -1.7232413e-006, 0.240832469, 0.240832469, -5.51555253e-006, -0.970566701, 3.00084476e-006, 1, -4.93819917e-006, -0.6430955, 0.570625966, -0.510649034, -0.725585937, -0.240844727, 0.64453125, 0.244728597, 0.785023396, 0.569067002, -0.243046704, 0.607977247, -0.755792818, 0.479736328, -0.601806641, -0.638427734, -0.843011686, -0.517653976, -0.145349861, 
662.388715, 87, 2, 5, 0, 0, 0, 1, 0.0128957703, 0.374241699, -0.0349699551, 0.290391064, -0.173844653, -0.164121094, 0.346640234, -0.112419727, -0.138859424, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566699, 3.3492642e-006, 0.24083248, 0.24083248, -4.16957352e-006, -0.970566699, -2.24651557e-006, 1, -4.85346081e-006, 0.970566702, -3.7393325e-006, 0.240832467, 0.240832467, 2.55939392e-006, -0.970566702, 3.01288646e-006, 1, 3.38461519e-006, -0.6430955, 0.570625966, -0.510649034, -0.725585937, -0.240844727, 0.64453125, 0.244728597, 0.785023396, 0.569067002, -0.241002199, 0.607702727, -0.75659159, 0.479370117, -0.603271484, -0.637207031, -0.843778742, -0.516209917, -0.145924786, 
662.389417, 87, 2, 5, 0, 0, 0, 1, 0.0128957704, 0.374241699, -0.0349697676, 0.290391064, -0.173844653, -0.164121094, 0.346640234, -0.112419727, -0.138859424, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566699, 1.23952826e-006, 0.240832477, 0.240832477, 3.54933778e-006, -0.970566699, -2.05784066e-006, 1, 3.14635039e-006, 0.970566697, 6.44632835e-007, 0.240832488, 0.240832488, 6.47375281e-006, -0.970566697, -2.18474916e-006, 1, 6.12796035e-006, -0.6430955, 0.570625966, -0.510649034, -0.725585937, -0.240844727, 0.64453125, 0.244728597, 0.785023396, 0.569067002, -0.241002199, 0.607702727, -0.75659159, 0.479370117, -0.603271484, -0.637207031, -0.843778742, -0.516209917, -0.145924786, 
662.390114, 87, 2, 5, 0, 0, 0, 1, 0.0128957707, 0.374241699, -0.0349695532, 0.290391064, -0.173844653, -0.164121094, 0.346640234, -0.112419727, -0.138859424, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970566705, -5.20033204e-006, 0.240832453, 0.240832453, 5.30996878e-006, -0.970566705, 3.76845633e-006, 1, 6.40608763e-006, 0.970566707, 7.31517856e-007, 0.240832445, 0.240832445, 4.13656269e-006, -0.970566707, -1.70620538e-006, 1, 3.83863679e-006, -0.6430955, 0.570625966, -0.510649034, -0.725585937, -0.240844727, 0.64453125, 0.244728597, 0.785023396, 0.569067002, -0.241002199, 0.607702727, -0.75659159, 0.479370117, -0.603271484, -0.637207031, -0.843778742, -0.516209917, -0.145924786, 
