time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
752.593504, 97, 2, 5, 0, 0, 0, 1, 0.0160093013, 0.365908458, -0.0349514486, 0.354464575, -0.151950146, -0.171828906, 0.373945654, -0.110795166, -0.142514502, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992675236, 2.26304822e-005, 0.120813394, 0.120813394, 5.10899211e-006, -0.992675236, -2.30819539e-005, 1, 2.3375046e-006, 0.992675266, 1.33572723e-005, 0.120813143, 0.120813143, -1.35878793e-005, -0.992675266, -1.16178394e-005, 1, -1.51020858e-005, -0.379426067, 0.742494918, -0.55186675, -0.922363281, -0.256713867, 0.288574219, 0.0725779706, 0.618513919, 0.782488145, -0.108959396, 0.273459897, -0.955634773, 0.751220703, -0.606811523, -0.259277344, -0.65081887, -0.746132934, -0.139350701, 
752.594219, 97, 2, 5, 0, 0, 0, 1, 0.0160093004, 0.365908457, -0.0349617334, 0.354464575, -0.151950146, -0.171828906, 0.37363208, -0.111097266, -0.14270918, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992675079, -2.45934616e-005, 0.120814677, 0.120814676, -1.74489217e-005, -0.99267508, 2.65214023e-005, 1, -1.43498587e-005, 0.99267511, -1.24125823e-005, 0.120814425, 0.120814425, -9.02709149e-006, -0.99267511, 1.34122644e-005, 1, -7.46135005e-006, -0.379426067, 0.742494918, -0.55186675, -0.922363281, -0.256713867, 0.288574219, 0.0725779706, 0.618513919, 0.782488145, -0.111035617, 0.272948405, -0.955481289, 0.752929688, -0.604370117, -0.260131836, -0.648582235, -0.74827332, -0.13847537, 
752.594909, 97, 2, 5, 0, 0, 0, 1, 0.0160093061, 0.365908458, -0.0349729864, 0.354464575, -0.151950146, -0.171828906, 0.37363208, -0.111097266, -0.14270918, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992674957, 6.12212186e-006, 0.120815683, 0.120815683, 7.9243883e-006, -0.992674957, -7.03466743e-006, 1, 7.12669348e-006, 0.992674977, -1.06332045e-005, 0.120815519, 0.120815519, 5.6252534e-006, -0.992674977, 9.87569812e-006, 1, 6.86870441e-006, -0.379426067, 0.742494918, -0.55186675, -0.922363281, -0.256713867, 0.288574219, 0.0725779706, 0.618513919, 0.782488145, -0.111035617, 0.272948405, -0.955481289, 0.752929688, -0.604370117, -0.260131836, -0.648582235, -0.74827332, -0.13847537, 
752.595602, 97, 2, 5, 0, 0, 0, 1, 0.016009297, 0.365908459, -0.0349822872, 0.354464575, -0.151950146, -0.171828906, 0.37363208, -0.111097266, -0.14270918, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992674881, 2.39613916e-005, 0.120816308, 0.120816308, -4.0795139e-006, -0.992674881, -2.32929997e-005, 1, -6.94455785e-006, 0.992674894, 2.90182318e-005, 0.120816197, 0.120816198, -5.88725689e-006, -0.992674895, -2.80943942e-005, 1, -9.35000454e-006, -0.379426067, 0.742494918, -0.55186675, -0.922363281, -0.256713867, 0.288574219, 0.0725779706, 0.618513919, 0.782488145, -0.111035617, 0.272948405, -0.955481289, 0.752929688, -0.604370117, -0.260131836, -0.648582235, -0.74827332, -0.13847537, 
752.596294, 97, 2, 5, 0, 0, 0, 1, 0.0160092994, 0.365908457, -0.0349871683, 0.354464575, -0.151950146, -0.171828906, 0.37363208, -0.111097266, -0.14270918, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992674813, -2.52096959e-005, 0.120816869, 0.12081687, 8.47994674e-006, -0.992674813, 2.40005096e-005, 1, 1.14635861e-005, 0.992674828, -1.86327555e-005, 0.120816747, 0.120816747, 9.67539614e-006, -0.992674828, 1.73273174e-005, 1, 1.18556711e-005, -0.379426067, 0.742494918, -0.55186675, -0.922363281, -0.256713867, 0.288574219, 0.0725779706, 0.618513919, 0.782488145, -0.111035617, 0.272948405, -0.955481289, 0.752929688, -0.604370117, -0.260131836, -0.648582235, -0.74827332, -0.13847537, 
752.596986, 97, 2, 5, 0, 0, 0, 1, 0.0160093077, 0.365908458, -0.034986712, 0.354464575, -0.151950146, -0.171828906, 0.37363208, -0.111097266, -0.14270918, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992674733, -1.3943734e-005, 0.120817521, 0.120817521, -8.54135433e-006, -0.992674733, 1.48735376e-005, 1, -6.79413926e-006, 0.99267475, -2.11968679e-005, 0.120817384, 0.120817384, -8.00377013e-006, -0.99267475, 2.20085901e-005, 1, -5.3841904e-006, -0.379426067, 0.742494918, -0.55186675, -0.922363281, -0.256713867, 0.288574219, 0.0725779706, 0.618513919, 0.782488145, -0.111035617, 0.272948405, -0.955481289, 0.752929688, -0.604370117, -0.260131836, -0.648582235, -0.74827332, -0.13847537, 
752.597677, 97, 2, 5, 0, 0, 0, 1, 0.0160093039, 0.365908456, -0.0349813979, 0.354464575, -0.151950146, -0.171828906, 0.37363208, -0.111097266, -0.14270918, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992674643, 1.93925624e-005, 0.120818266, 0.120818266, 1.02208046e-005, -0.992674643, -2.04853648e-005, 1, 7.80295782e-006, 0.99267466, 1.85747744e-005, 0.120818121, 0.12081812, 1.01955247e-005, -0.992674661, -1.9670512e-005, 1, 7.87666966e-006, -0.379426067, 0.742494918, -0.55186675, -0.922363281, -0.256713867, 0.288574219, 0.0725779706, 0.618513919, 0.782488145, -0.111035617, 0.272948405, -0.955481289, 0.752929688, -0.604370117, -0.260131836, -0.648582235, -0.74827332, -0.13847537, 
752.598386, 97, 2, 5, 0, 0, 0, 1, 0.0160093034, 0.365908456, -0.034972921, 0.354464575, -0.151950146, -0.171828906, 0.37363208, -0.111097266, -0.14270918, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992674565, -9.1457954e-006, 0.120818908, 0.120818909, 2.18566842e-006, -0.992674565, 8.81472839e-006, 1, 3.27464246e-006, 0.992674578, -7.06261405e-006, 0.120818795, 0.120818795, -4.7725396e-006, -0.992674578, 7.58748991e-006, 1, -3.88428221e-006, -0.381571193, 0.741467099, -0.551822566, -0.921386719, -0.258422852, 0.289794922, 0.0722997656, 0.619047485, 0.781986779, -0.111035617, 0.272948405, -0.955481289, 0.752929688, -0.604370117, -0.260131836, -0.648582235, -0.74827332, -0.13847537, 
752.5991, 97, 2, 5, 0, 0, 0, 1, 0.0160093026, 0.365908456, -0.0349640064, 0.354354102, -0.152224292, -0.171828174, 0.373591553, -0.111399365, -0.142702344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992674511, -3.50456176e-006, 0.120819352, 0.120819352, -1.78855841e-006, -0.992674511, 3.6949816e-006, 1, -1.35203746e-006, 0.99267452, 6.43718044e-006, 0.120819274, 0.120819274, -2.6513993e-006, -0.99267452, -6.06968487e-006, 1, -3.40971199e-006, -0.381571193, 0.741467099, -0.551822566, -0.921386719, -0.258422852, 0.289794922, 0.0722997656, 0.619047485, 0.781986779, -0.112383427, 0.272436912, -0.955532328, 0.754760742, -0.602050781, -0.260375977, -0.646269042, -0.750413706, -0.137989764, 
752.59979, 97, 2, 5, 0, 0, 0, 1, 0.0160093009, 0.365908457, -0.0349577625, 0.354354102, -0.152224292, -0.171828174, 0.373591553, -0.111399365, -0.142702344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992674483, 1.0949372e-005, 0.120819575, 0.120819575, -1.48952657e-005, -0.992674483, -9.06952246e-006, 1, -1.61090487e-005, 0.992674486, 1.45879832e-005, 0.120819553, 0.120819553, -9.29586626e-006, -0.992674486, -1.33579963e-005, 1, -1.09902829e-005, -0.381571193, 0.741467099, -0.551822566, -0.921386719, -0.258422852, 0.289794922, 0.0722997656, 0.619047485, 0.781986779, -0.112383427, 0.272436912, -0.955532328, 0.754760742, -0.602050781, -0.260375977, -0.646269042, -0.750413706, -0.137989764, 
752.600478, 97, 2, 5, 0, 0, 0, 1, 0.0160093004, 0.365908453, -0.034955501, 0.354354102, -0.152224292, -0.171828174, 0.373591553, -0.111399365, -0.142702344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992674492, 1.09215311e-005, 0.120819505, 0.120819505, 2.63774051e-005, -0.992674492, -1.40284304e-005, 1, 2.48646432e-005, 0.992674488, 7.27642677e-006, 0.120819541, 0.12081954, 2.54752493e-005, -0.992674487, -1.03010311e-005, 1, 2.44094955e-005, -0.381571193, 0.741467099, -0.551822566, -0.921386719, -0.258422852, 0.289794922, 0.0722997656, 0.619047485, 0.781986779, -0.112383427, 0.272436912, -0.955532328, 0.754760742, -0.602050781, -0.260375977, -0.646269042, -0.750413706, -0.137989764, 
752.601182, 97, 2, 5, 0, 0, 0, 1, 0.0160092989, 0.365908459, -0.0349576246, 0.354354102, -0.152224292, -0.171828174, 0.373591553, -0.111399365, -0.142702344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992674501, 1.58712089e-005, 0.12081943, 0.12081943, -3.83355247e-005, -0.9926745, -1.11232681e-005, 0.999999999, -3.99722483e-005, 0.992674504, 3.23027307e-006, 0.12081941, 0.12081941, -3.43745117e-005, -0.992674503, 9.46498497e-007, 0.999999999, -3.4512981e-005, -0.384332261, 0.740299617, -0.551600528, -0.920410156, -0.261108398, 0.290771484, 0.0712539726, 0.61947958, 0.78182802, -0.112383427, 0.272436912, -0.955532328, 0.754760742, -0.602050781, -0.260375977, -0.646269042, -0.750413706, -0.137989764, 
752.601884, 97, 2, 5, 0, 0, 0, 1, 0.0160092995, 0.365908461, -0.0349629002, 0.354209814, -0.152282642, -0.17181731, 0.373359277, -0.111722949, -0.142480566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992674479, -2.85278216e-005, 0.120819607, 0.120819608, 2.85824463e-005, -0.992674479, 2.48655205e-005, 0.999999999, 3.18197852e-005, 0.992674484, -1.6973697e-005, 0.12081957, 0.120819571, 1.36114169e-005, -0.992674484, 1.52048304e-005, 1, 1.5562461e-005, -0.384332261, 0.740299617, -0.551600528, -0.920410156, -0.261108398, 0.290771484, 0.0712539726, 0.61947958, 0.78182802, -0.113232872, 0.271535695, -0.955704769, 0.756469727, -0.599975586, -0.260131836, -0.64402621, -0.752349569, -0.137516917, 
752.602608, 97, 2, 5, 0, 0, 0, 1, 0.0160093052, 0.36590845, -0.0349697816, 0.354209814, -0.152282642, -0.17181731, 0.373359277, -0.111722949, -0.142480566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992674465, 1.39565145e-005, 0.120819725, 0.120819725, 1.04513164e-005, -0.992674465, -1.51170007e-005, 1, 8.68853269e-006, 0.992674467, -5.96114632e-006, 0.120819708, 0.120819708, 2.49286153e-005, -0.992674467, 2.90560972e-006, 1, 2.54662239e-005, -0.384332261, 0.740299617, -0.551600528, -0.920410156, -0.261108398, 0.290771484, 0.0712539726, 0.61947958, 0.78182802, -0.113232872, 0.271535695, -0.955704769, 0.756469727, -0.599975586, -0.260131836, -0.64402621, -0.752349569, -0.137516917, 
752.6033, 97, 2, 5, 0, 0, 0, 1, 0.016009294, 0.36590846, -0.0349758643, 0.354209814, -0.152282642, -0.17181731, 0.373359277, -0.111722949, -0.142480566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992674484, 2.67474575e-005, 0.120819566, 0.120819567, -3.85318743e-005, -0.992674484, -2.18961142e-005, 0.999999999, -4.14812247e-005, 0.992674479, 3.4514476e-005, 0.120819612, 0.120819613, -3.84969937e-005, -0.992674478, -2.96104476e-005, 0.999999999, -4.23850088e-005, -0.384332261, 0.740299617, -0.551600528, -0.920410156, -0.261108398, 0.290771484, 0.0712539726, 0.61947958, 0.78182802, -0.113232872, 0.271535695, -0.955704769, 0.756469727, -0.599975586, -0.260131836, -0.64402621, -0.752349569, -0.137516917, 
752.603994, 97, 2, 5, 0, 0, 0, 1, 0.0160092973, 0.365908463, -0.0349798091, 0.354209814, -0.152282642, -0.17181731, 0.373359277, -0.111722949, -0.142480566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99267453, -2.42309939e-005, 0.120819188, 0.120819189, 1.54214769e-005, -0.99267453, 2.21902802e-005, 1, 1.82360763e-005, 0.992674518, -2.09083859e-005, 0.120819292, 0.120819292, 2.98498631e-006, -0.992674518, 2.0394578e-005, 1, 5.48925624e-006, -0.384332261, 0.740299617, -0.551600528, -0.920410156, -0.261108398, 0.290771484, 0.0712539726, 0.61947958, 0.78182802, -0.113232872, 0.271535695, -0.955704769, 0.756469727, -0.599975586, -0.260131836, -0.64402621, -0.752349569, -0.137516917, 
752.604693, 97, 2, 5, 0, 0, 0, 1, 0.0160093002, 0.365908454, -0.034980545, 0.354209814, -0.152282642, -0.17181731, 0.373359277, -0.111722949, -0.142480566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992674607, 1.01215526e-005, 0.12081856, 0.12081856, 2.15880819e-005, -0.992674607, -1.26556493e-005, 1, 2.02070693e-005, 0.99267459, 1.7029526e-006, 0.120818701, 0.120818701, 2.83335415e-005, -0.99267459, -5.11369944e-006, 1, 2.79202382e-005, -0.384332261, 0.740299617, -0.551600528, -0.920410156, -0.261108398, 0.290771484, 0.0712539726, 0.61947958, 0.78182802, -0.113232872, 0.271535695, -0.955704769, 0.756469727, -0.599975586, -0.260131836, -0.64402621, -0.752349569, -0.137516917, 
752.605396, 97, 2, 5, 0, 0, 0, 1, 0.016009297, 0.365908458, -0.0349779744, 0.354209814, -0.152282642, -0.17181731, 0.373359277, -0.111722949, -0.142480566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992674712, -4.57943439e-006, 0.120817701, 0.120817701, -2.28314934e-005, -0.992674711, 7.30433726e-006, 1, -2.21109694e-005, 0.992674689, 6.44623686e-006, 0.120817888, 0.120817888, -2.06029045e-005, -0.992674689, -3.90981675e-006, 1, -2.12308025e-005, -0.384332261, 0.740299617, -0.551600528, -0.920410156, -0.261108398, 0.290771484, 0.0712539726, 0.61947958, 0.78182802, -0.113232872, 0.271535695, -0.955704769, 0.756469727, -0.599975586, -0.260131836, -0.64402621, -0.752349569, -0.137516917, 
752.606114, 97, 2, 5, 0, 0, 0, 1, 0.0160093002, 0.365908458, -0.0349728482, 0.353665063, -0.152780029, -0.171815234, 0.373359277, -0.111722949, -0.142480566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99267484, 4.81421064e-006, 0.120816643, 0.120816643, 1.15758184e-005, -0.99267484, -6.1774973e-006, 1, 1.09093869e-005, 0.992674813, -6.82304546e-006, 0.120816866, 0.120816866, 8.54821046e-006, -0.992674813, 5.74029737e-006, 1, 9.30993219e-006, -0.386236253, 0.739271798, -0.551537248, -0.919555664, -0.262573242, 0.291992188, 0.0709375755, 0.620013146, 0.781447221, -0.113232872, 0.271535695, -0.955704769, 0.756469727, -0.599975586, -0.260131836, -0.64402621, -0.752349569, -0.137516917, 
752.606827, 97, 2, 5, 0, 0, 0, 1, 0.0160092985, 0.365908458, -0.0349667901, 0.353665063, -0.152780029, -0.171815234, 0.372898633, -0.112043115, -0.142482031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992674984, -7.95043743e-006, 0.120815461, 0.120815461, 5.54548401e-006, -0.992674984, 7.22222015e-006, 1, 6.46539901e-006, 0.992674955, -2.47525561e-006, 0.120815698, 0.120815698, -2.35180366e-006, -0.992674955, 2.74125905e-006, 1, -2.03552686e-006, -0.386236253, 0.739271798, -0.551537248, -0.919555664, -0.262573242, 0.291992188, 0.0709375755, 0.620013146, 0.781447221, -0.114044037, 0.270608959, -0.95587721, 0.75793457, -0.598144531, -0.259765625, -0.642147584, -0.754042628, -0.137044071, 
752.607522, 97, 2, 5, 0, 0, 0, 1, 0.0160092986, 0.365908458, -0.0349621077, 0.353665063, -0.152780029, -0.171815234, 0.372898633, -0.112043115, -0.142482031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992675129, 9.1189234e-007, 0.120814273, 0.120814273, -6.35395002e-006, -0.992675129, -1.37564992e-007, 1, -6.41757776e-006, 0.9926751, -1.75060806e-007, 0.120814507, 0.120814507, -9.93928895e-006, -0.9926751, 1.3745888e-006, 1, -9.84533477e-006, -0.386236253, 0.739271798, -0.551537248, -0.919555664, -0.262573242, 0.291992188, 0.0709375755, 0.620013146, 0.781447221, -0.114044037, 0.270608959, -0.95587721, 0.75793457, -0.598144531, -0.259765625, -0.642147584, -0.754042628, -0.137044071, 
752.608222, 97, 2, 5, 0, 0, 0, 1, 0.0160092985, 0.365908459, -0.0349599179, 0.353665063, -0.152780029, -0.171815234, 0.372898633, -0.112043115, -0.142482031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992675268, 1.94916845e-006, 0.120813128, 0.120813128, -1.16605779e-005, -0.992675268, -5.26140424e-007, 1, -1.18106524e-005, 0.992675239, 7.41987453e-006, 0.120813364, 0.120813364, -7.56944755e-006, -0.992675239, -6.4510353e-006, 1, -8.41042317e-006, -0.386236253, 0.739271798, -0.551537248, -0.919555664, -0.262573242, 0.291992188, 0.0709375755, 0.620013146, 0.781447221, -0.114044037, 0.270608959, -0.95587721, 0.75793457, -0.598144531, -0.259765625, -0.642147584, -0.754042628, -0.137044071, 
752.608917, 97, 2, 5, 0, 0, 0, 1, 0.016009301, 0.365908459, -0.0349606826, 0.353665063, -0.152780029, -0.171815234, 0.372898633, -0.112043115, -0.142482031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992675416, 1.29706116e-005, 0.120811914, 0.120811914, -5.64906552e-006, -0.992675416, -1.21931329e-005, 1, -7.17469288e-006, 0.992675386, -4.7176964e-006, 0.120812158, 0.120812158, 2.67426596e-006, -0.992675386, 4.36005725e-006, 1, 3.22463307e-006, -0.386236253, 0.739271798, -0.551537248, -0.919555664, -0.262573242, 0.291992188, 0.0709375755, 0.620013146, 0.781447221, -0.114044037, 0.270608959, -0.95587721, 0.75793457, -0.598144531, -0.259765625, -0.642147584, -0.754042628, -0.137044071, 
752.609622, 97, 2, 5, 0, 0, 0, 1, 0.0160092974, 0.365908459, -0.0349639769, 0.353665063, -0.152780029, -0.171815234, 0.372898633, -0.112043115, -0.142482031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992675543, -1.35796905e-005, 0.12081087, 0.12081087, 4.63921792e-007, -0.992675543, 1.34241799e-005, 1, 2.10109804e-006, 0.992675522, 3.86728494e-006, 0.120811042, 0.120811042, 6.3118246e-006, -0.992675522, -4.60149721e-006, 1, 5.79838305e-006, -0.386236253, 0.739271798, -0.551537248, -0.919555664, -0.262573242, 0.291992188, 0.0709375755, 0.620013146, 0.781447221, -0.114044037, 0.270608959, -0.95587721, 0.75793457, -0.598144531, -0.259765625, -0.642147584, -0.754042628, -0.137044071, 
752.61032, 97, 2, 5, 0, 0, 0, 1, 0.0160093042, 0.365908461, -0.0349686956, 0.353665063, -0.152780029, -0.171815234, 0.372898633, -0.112043115, -0.142482031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992675629, -4.24739638e-006, 0.120810164, 0.120810164, 1.26097871e-005, -0.992675629, 2.69289642e-006, 1, 1.3030557e-005, 0.992675613, -1.66935372e-005, 0.120810296, 0.120810296, -2.08450112e-006, -0.992675613, 1.68230964e-005, 1, -5.24822638e-008, -0.386236253, 0.739271798, -0.551537248, -0.919555664, -0.262573242, 0.291992188, 0.0709375755, 0.620013146, 0.781447221, -0.114044037, 0.270608959, -0.95587721, 0.75793457, -0.598144531, -0.259765625, -0.642147584, -0.754042628, -0.137044071, 
752.611042, 97, 2, 5, 0, 0, 0, 1, 0.0160092941, 0.365908455, -0.0349734154, 0.353069287, -0.153242749, -0.172624829, 0.372898633, -0.112043115, -0.142482031, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992675734, 3.18003452e-005, 0.1208093, 0.1208093, -1.41126034e-006, -0.992675734, -3.13969376e-005, 0.999999999, -5.24270134e-006, 0.99267571, 3.52701595e-005, 0.120809494, 0.120809494, 1.27349122e-005, -0.99267571, -3.65503289e-005, 0.999999999, 8.3806679e-006, -0.389237334, 0.738973376, -0.549912584, -0.918212891, -0.264404297, 0.294677734, 0.0722780436, 0.619689636, 0.781560676, -0.116043699, 0.270532033, -0.955615083, 0.759033203, -0.596435547, -0.260986328, -0.640639359, -0.755646368, -0.136034578, 
752.611738, 97, 2, 5, 0, 0, 0, 1, 0.0160092961, 0.365908459, -0.0349763551, 0.353069287, -0.153242749, -0.172624829, 0.372574805, -0.112305176, -0.142889941, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992675862, -2.98923636e-005, 0.120808244, 0.120808244, -4.98900542e-007, -0.992675863, 2.97336991e-005, 1, 3.11599745e-006, 0.992675834, -2.13247095e-005, 0.120808477, 0.120808477, -9.63481622e-006, -0.992675834, 2.23324913e-005, 1, -6.98804355e-006, -0.389237334, 0.738973376, -0.549912584, -0.918212891, -0.264404297, 0.294677734, 0.0722780436, 0.619689636, 0.781560676, -0.116043699, 0.270532033, -0.955615083, 0.759033203, -0.596435547, -0.260986328, -0.640639359, -0.755646368, -0.136034578, 
752.612435, 97, 2, 5, 0, 0, 0, 1, 0.0160093031, 0.365908458, -0.0349771909, 0.353069287, -0.153242749, -0.172624829, 0.372574805, -0.112305176, -0.142889941, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992676002, 3.18447166e-006, 0.120807099, 0.120807099, -7.12824425e-006, -0.992676002, -2.30000609e-006, 1, -7.46074379e-006, 0.992675974, -1.26524516e-005, 0.120807325, 0.120807325, 8.90003587e-007, -0.992675974, 1.24522658e-005, 1, 2.41199401e-006, -0.389237334, 0.738973376, -0.549912584, -0.918212891, -0.264404297, 0.294677734, 0.0722780436, 0.619689636, 0.781560676, -0.116043699, 0.270532033, -0.955615083, 0.759033203, -0.596435547, -0.260986328, -0.640639359, -0.755646368, -0.136034578, 
752.613127, 97, 2, 5, 0, 0, 0, 1, 0.0160092979, 0.36590846, -0.0349758065, 0.353069287, -0.153242749, -0.172624829, 0.372574805, -0.112305176, -0.142889941, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992676121, 6.38837027e-006, 0.12080612, 0.12080612, 8.67961876e-006, -0.992676121, -7.39013368e-006, 1, 7.84429605e-006, 0.992676099, 1.57823654e-005, 0.120806299, 0.120806299, -1.34689171e-006, -0.992676099, -1.55040639e-005, 1, -3.24363636e-006, -0.389237334, 0.738973376, -0.549912584, -0.918212891, -0.264404297, 0.294677734, 0.0722780436, 0.619689636, 0.781560676, -0.116043699, 0.270532033, -0.955615083, 0.759033203, -0.596435547, -0.260986328, -0.640639359, -0.755646368, -0.136034578, 
752.613832, 97, 2, 5, 0, 0, 0, 1, 0.0160093017, 0.365908458, -0.0349726034, 0.353069287, -0.153242749, -0.172624829, 0.372080713, -0.11306499, -0.143324463, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992676206, -2.81479867e-006, 0.120805422, 0.120805422, -1.01512184e-005, -0.992676206, 4.02050589e-006, 1, -9.73683006e-006, 0.992676192, -1.19539501e-005, 0.12080554, 0.12080554, 1.33627837e-006, -0.992676192, 1.17049718e-005, 1, 2.77059513e-006, -0.389237334, 0.738973376, -0.549912584, -0.918212891, -0.264404297, 0.294677734, 0.0722780436, 0.619689636, 0.781560676, -0.11715527, 0.269554257, -0.955704402, 0.759887695, -0.595214844, -0.260986328, -0.63940602, -0.756853821, -0.135184767, 
752.614525, 97, 2, 5, 0, 0, 0, 1, 0.0160092977, 0.36590846, -0.0349687761, 0.353069287, -0.153242749, -0.172624829, 0.372080713, -0.11306499, -0.143324463, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992676256, 7.006778e-007, 0.120805011, 0.120805011, 1.04170814e-005, -0.992676256, -1.95398185e-006, 1, 1.0256144e-005, 0.992676248, 1.24733981e-005, 0.120805079, 0.120805079, -2.78078958e-006, -0.992676248, -1.20461125e-005, 1, -4.26727361e-006, -0.389237334, 0.738973376, -0.549912584, -0.918212891, -0.264404297, 0.294677734, 0.0722780436, 0.619689636, 0.781560676, -0.11715527, 0.269554257, -0.955704402, 0.759887695, -0.595214844, -0.260986328, -0.63940602, -0.756853821, -0.135184767, 
752.61522, 97, 2, 5, 0, 0, 0, 1, 0.0160093044, 0.365908457, -0.0349654865, 0.353069287, -0.153242749, -0.172624829, 0.372080713, -0.11306499, -0.143324463, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.992676274, -7.74782323e-006, 0.120804863, 0.120804863, -1.05470645e-005, -0.992676274, 8.96521698e-006, 1, -9.53384598e-006, 0.992676272, -2.05651041e-005, 0.120804881, 0.120804881, 3.72795762e-006, -0.992676272, 1.99641354e-005, 1, 6.18502002e-006, -0.389237334, 0.738973376, -0.549912584, -0.918212891, -0.264404297, 0.294677734, 0.0722780436, 0.619689636, 0.781560676, -0.11715527, 0.269554257, -0.955704402, 0.759887695, -0.595214844, -0.260986328, -0.63940602, -0.756853821, -0.135184767, 
752.61593, 97, 2, 5, 0, 0, 0, 1, 0.0160092995, 0.365908459, -0.0349634989, 0.352742896, -0.154185278, -0.173506201, 0.372080713, -0.11306499, -0.143324463, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99267626, 3.38641826e-006, 0.12080498, 0.12080498, 1.57761473e-005, -0.99267626, -5.26745416e-006, 1, 1.52515107e-005, 0.992676264, 1.60682536e-005, 0.120804944, 0.120804944, -9.3342271e-009, -0.992676264, -1.59494463e-005, 1, -1.95039034e-006, -0.391312067, 0.737964653, -0.549646361, -0.917236328, -0.265258789, 0.296875, 0.0732246088, 0.62034377, 0.78090055, -0.11715527, 0.269554257, -0.955704402, 0.759887695, -0.595214844, -0.260986328, -0.63940602, -0.756853821, -0.135184767, 
