time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
676.026088, 86, 2, 3, 0, 0, 0, 0, 0.224999992, -0.114999981, -0.0349496484, 0.287738232, -0.175228638, -0.129491064, 0.342737354, -0.108747559, -0.103036426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706685125, -0.707528186, -2.63779712e-005, 0.707528186, 0.706685125, -1.0566241e-005, 2.61168332e-005, -1.11961527e-005, 1, 0.706685642, -0.707527669, -2.84389226e-005, 0.707527669, 0.706685642, 9.36009747e-006, 1.34748503e-005, -2.67359711e-005, 1, -0.625636399, 0.459793756, -0.630117789, -0.758911133, -0.172363281, 0.627807617, 0.18016738, 0.871047426, 0.456981543, -0.294064525, 0.480194934, -0.826339434, 0.472900391, -0.678100586, -0.56237793, -0.830576182, -0.556123951, -0.0276897881, 
676.027058, 86, 2, 3, 0, 0, 0, 0, 0.224999984, -0.114999978, -0.0349472116, 0.287738232, -0.175228638, -0.129491064, 0.342737354, -0.108747559, -0.103036426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706682374, -0.707530934, 9.75835724e-006, 0.707530933, 0.706682374, 2.67725689e-005, -2.58384797e-005, -1.20153629e-005, 1, 0.706682923, -0.707530384, 2.96110981e-005, 0.707530384, 0.706682924, 1.01023794e-005, -2.80733978e-005, 1.38115726e-005, 1, -0.625636399, 0.459793756, -0.630117789, -0.758911133, -0.172363281, 0.627807617, 0.18016738, 0.871047426, 0.456981543, -0.294064525, 0.480194934, -0.826339434, 0.472900391, -0.678100586, -0.56237793, -0.830576182, -0.556123951, -0.0276897881, 
676.028006, 86, 2, 3, 0, 0, 0, 0, 0.224999991, -0.114999974, -0.0349494043, 0.287185669, -0.175382666, -0.128879175, 0.342675586, -0.10871875, -0.102529395, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706679462, -0.707533843, 9.07621106e-006, 0.707533843, 0.706679461, -3.06926307e-005, 1.5302103e-005, 2.81115782e-005, 0.999999999, 0.706680071, -0.707533234, -9.5446828e-006, 0.707533233, 0.706680071, -3.14125846e-005, 2.89704847e-005, 1.54454673e-005, 0.999999999, -0.627887866, 0.461183277, -0.626887556, -0.756347656, -0.172119141, 0.630981445, 0.183119408, 0.870456571, 0.457087884, -0.294703616, 0.480163218, -0.826057985, 0.470703125, -0.679321289, -0.562866211, -0.831502552, -0.554654372, -0.0256963232, 
676.028977, 86, 2, 3, 0, 0, 0, 0, 0.224999988, -0.114999978, -0.0349549093, 0.287185669, -0.175382666, -0.128879175, 0.342675586, -0.10871875, -0.102529395, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706676305, -0.707536995, -2.4679778e-005, 0.707536996, 0.706676305, 4.97641331e-006, 1.39196178e-005, -2.09785693e-005, 1, 0.706676938, -0.707536363, -9.2636785e-006, 0.707536363, 0.706676938, 2.14130835e-005, -8.60410725e-006, -2.16865217e-005, 1, -0.627887866, 0.461183277, -0.626887556, -0.756347656, -0.172119141, 0.630981445, 0.183119408, 0.870456571, 0.457087884, -0.294703616, 0.480163218, -0.826057985, 0.470703125, -0.679321289, -0.562866211, -0.831502552, -0.554654372, -0.0256963232, 
676.029938, 86, 2, 3, 0, 0, 0, 0, 0.224999987, -0.114999971, -0.0349610474, 0.287185669, -0.175382666, -0.128879175, 0.342675586, -0.10871875, -0.102529395, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706673093, -0.707540203, 1.93704435e-005, 0.707540203, 0.706673094, 3.50301165e-006, -1.61670928e-005, 1.12298834e-005, 1, 0.70667373, -0.707539567, 1.99187831e-005, 0.707539567, 0.70667373, -1.07146598e-005, -6.49503497e-006, 2.16650958e-005, 1, -0.627887866, 0.461183277, -0.626887556, -0.756347656, -0.172119141, 0.630981445, 0.183119408, 0.870456571, 0.457087884, -0.294703616, 0.480163218, -0.826057985, 0.470703125, -0.679321289, -0.562866211, -0.831502552, -0.554654372, -0.0256963232, 
676.030791, 86, 2, 3, 0, 0, 0, 0, 0.224999991, -0.114999974, -0.0349655056, 0.287185669, -0.175382666, -0.128879175, 0.342675586, -0.10871875, -0.102529395, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706670239, -0.707543053, -1.05193866e-005, 0.707543053, 0.70667024, -1.37755478e-005, 1.71805306e-005, 2.29185076e-006, 1, 0.706670682, -0.707542611, -1.95560496e-005, 0.707542611, 0.706670682, -5.76858081e-006, 1.79012036e-005, -9.76025147e-006, 1, -0.627887866, 0.461183277, -0.626887556, -0.756347656, -0.172119141, 0.630981445, 0.183119408, 0.870456571, 0.457087884, -0.294703616, 0.480163218, -0.826057985, 0.470703125, -0.679321289, -0.562866211, -0.831502552, -0.554654372, -0.0256963232, 
676.03147, 86, 2, 3, 0, 0, 0, 0, 0.224999991, -0.114999974, -0.0349697343, 0.287185669, -0.175382666, -0.128879175, 0.342675586, -0.10871875, -0.102529395, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706668049, -0.707545241, -5.8075027e-006, 0.707545241, 0.706668049, 1.15470284e-005, -4.06606837e-006, -1.22689869e-005, 1, 0.706668473, -0.707544817, 1.01184696e-006, 0.707544817, 0.706668473, 1.15032626e-005, -8.8541142e-006, -7.41306596e-006, 1, -0.627887866, 0.461183277, -0.626887556, -0.756347656, -0.172119141, 0.630981445, 0.183119408, 0.870456571, 0.457087884, -0.294703616, 0.480163218, -0.826057985, 0.470703125, -0.679321289, -0.562866211, -0.831502552, -0.554654372, -0.0256963232, 
676.032139, 86, 2, 3, 0, 0, 0, 0, 0.224999992, -0.114999973, -0.0349739143, 0.287185669, -0.175382666, -0.128879175, 0.342675586, -0.10871875, -0.102529395, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706665995, -0.707547293, 1.05294591e-005, 0.707547293, 0.706665995, -2.10403386e-006, -5.95210724e-006, 8.93693948e-006, 1, 0.706666398, -0.707546891, 3.65495987e-006, 0.707546891, 0.706666397, -8.71029932e-006, 3.58010788e-006, 8.74133133e-006, 1, -0.627887866, 0.461183277, -0.626887556, -0.756347656, -0.172119141, 0.630981445, 0.183119408, 0.870456571, 0.457087884, -0.294703616, 0.480163218, -0.826057985, 0.470703125, -0.679321289, -0.562866211, -0.831502552, -0.554654372, -0.0256963232, 
676.032839, 86, 2, 3, 0, 0, 0, 0, 0.224999991, -0.114999975, -0.0349769053, 0.286606006, -0.175300513, -0.128443164, 0.342675586, -0.10871875, -0.102529395, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706663957, -0.707549328, -4.94956657e-006, 0.707549328, 0.706663957, -2.29033871e-006, 5.11820792e-006, -1.88356269e-006, 1, 0.706664373, -0.707548913, -5.69636665e-006, 0.707548913, 0.706664373, 3.91811655e-006, 1.25316026e-006, -6.7992514e-006, 1, -0.630659795, 0.462858116, -0.62278115, -0.753417969, -0.173095703, 0.634277344, 0.185906685, 0.869326159, 0.458044189, -0.296997487, 0.480744706, -0.824926724, 0.46862793, -0.679199219, -0.564575195, -0.83186639, -0.55434777, -0.0236135396, 
676.033511, 86, 2, 3, 0, 0, 0, 0, 0.224999989, -0.114999975, -0.0349776381, 0.286606006, -0.175300513, -0.128443164, 0.34229292, -0.108673828, -0.102410742, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706662116, -0.707551167, 6.19043679e-006, 0.707551167, 0.706662116, 9.3399541e-006, -1.09830426e-005, -2.22014096e-006, 1, 0.706662472, -0.707550811, 1.2004755e-005, 0.707550811, 0.706662472, 4.17298522e-006, -1.14359089e-005, 5.54508207e-006, 1, -0.630659795, 0.462858116, -0.62278115, -0.753417969, -0.173095703, 0.634277344, 0.185906685, 0.869326159, 0.458044189, -0.296997487, 0.480744706, -0.824926724, 0.46862793, -0.679199219, -0.564575195, -0.83186639, -0.55434777, -0.0236135396, 
676.034181, 86, 2, 3, 0, 0, 0, 0, 0.224999989, -0.114999974, -0.0349763777, 0.286606006, -0.175300513, -0.128443164, 0.34229292, -0.108673828, -0.102410742, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706660374, -0.707552907, 6.07309253e-006, 0.707552907, 0.706660374, -7.77760591e-006, 1.21145383e-006, 9.79316018e-006, 1, 0.706660714, -0.707552567, 6.66905027e-007, 0.707552567, 0.706660714, -8.31907028e-006, 5.41490395e-006, 6.3506305e-006, 1, -0.630659795, 0.462858116, -0.62278115, -0.753417969, -0.173095703, 0.634277344, 0.185906685, 0.869326159, 0.458044189, -0.296997487, 0.480744706, -0.824926724, 0.46862793, -0.679199219, -0.564575195, -0.83186639, -0.55434777, -0.0236135396, 
676.034856, 86, 2, 3, 0, 0, 0, 0, 0.224999988, -0.114999976, -0.0349735187, 0.286606006, -0.175300513, -0.128443164, 0.34229292, -0.108673828, -0.102410742, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.7066587, -0.707554579, -1.09343175e-005, 0.707554579, 0.7066587, 3.01315589e-006, 5.59485833e-006, -9.86589923e-006, 1, 0.706659026, -0.707554253, -4.27229661e-006, 0.707554253, 0.706659026, 1.02354554e-005, -4.22308306e-006, -1.02558586e-005, 1, -0.630659795, 0.462858116, -0.62278115, -0.753417969, -0.173095703, 0.634277344, 0.185906685, 0.869326159, 0.458044189, -0.296997487, 0.480744706, -0.824926724, 0.46862793, -0.679199219, -0.564575195, -0.83186639, -0.55434777, -0.0236135396, 
676.035689, 86, 2, 3, 0, 0, 0, 0, 0.224999986, -0.114999976, -0.0349680987, 0.286156812, -0.174590015, -0.128180225, 0.342075635, -0.10822417, -0.102486768, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706656692, -0.707556584, 1.37680686e-005, 0.707556584, 0.706656692, 1.31067051e-005, -1.90030333e-005, 4.79746669e-007, 1, 0.706657056, -0.70755622, 1.59480723e-005, 0.70755622, 0.706657057, 4.64480704e-006, -1.455628e-005, 8.00187211e-006, 1, -0.63519006, 0.46370808, -0.617691109, -0.749145508, -0.175415039, 0.638671875, 0.187736536, 0.868449987, 0.458968293, -0.300326369, 0.480904387, -0.82364198, 0.466918945, -0.678833008, -0.56652832, -0.831725299, -0.554699215, -0.0206554252, 
676.036609, 86, 2, 3, 0, 0, 0, 0, 0.224999992, -0.114999977, -0.0349597591, 0.286156812, -0.174590015, -0.128180225, 0.342075635, -0.10822417, -0.102486768, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70665443, -0.707558843, -6.72130353e-006, 0.707558843, 0.70665443, -2.41681035e-005, 2.18499943e-005, 1.23227796e-005, 1, 0.706654884, -0.70755839, -2.21547712e-005, 0.707558389, 0.706654884, -1.08974526e-005, 2.33663613e-005, -7.97505607e-006, 1, -0.63519006, 0.46370808, -0.617691109, -0.749145508, -0.175415039, 0.638671875, 0.187736536, 0.868449987, 0.458968293, -0.300326369, 0.480904387, -0.82364198, 0.466918945, -0.678833008, -0.56652832, -0.831725299, -0.554699215, -0.0206554252, 
676.037514, 86, 2, 3, 0, 0, 0, 0, 0.224999989, -0.114999979, -0.034952444, 0.286156812, -0.174590015, -0.128180225, 0.342075635, -0.10822417, -0.102486768, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706652066, -0.707561204, -1.31649936e-005, 0.707561204, 0.706652066, 1.92794622e-005, -4.33832952e-006, -2.29389105e-005, 1, 0.70665254, -0.707560731, 2.87009372e-006, 0.70756073, 0.70665254, 2.17071792e-005, -1.73873066e-005, -1.33086677e-005, 1, -0.63519006, 0.46370808, -0.617691109, -0.749145508, -0.175415039, 0.638671875, 0.187736536, 0.868449987, 0.458968293, -0.300326369, 0.480904387, -0.82364198, 0.466918945, -0.678833008, -0.56652832, -0.831725299, -0.554699215, -0.0206554252, 
676.03845, 86, 2, 3, 0, 0, 0, 0, 0.22499999, -0.11499997, -0.0349485495, 0.286156812, -0.174590015, -0.128180225, 0.342075635, -0.10822417, -0.102486768, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706649439, -0.707563828, 3.03613281e-005, 0.707563828, 0.706649439, -1.13683343e-005, -1.34109934e-005, 2.95160046e-005, 0.999999999, 0.706650003, -0.707563264, 1.28116604e-005, 0.707563264, 0.706650003, -3.12755639e-005, 1.30760802e-005, 3.11659376e-005, 0.999999999, -0.63519006, 0.46370808, -0.617691109, -0.749145508, -0.175415039, 0.638671875, 0.187736536, 0.868449987, 0.458968293, -0.300326369, 0.480904387, -0.82364198, 0.466918945, -0.678833008, -0.56652832, -0.831725299, -0.554699215, -0.0206554252, 
676.039418, 86, 2, 3, 0, 0, 0, 0, 0.224999993, -0.114999975, -0.034948543, 0.286156812, -0.174590015, -0.128180225, 0.342075635, -0.10822417, -0.102486768, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70664649, -0.707566773, -2.63307561e-005, 0.707566773, 0.70664649, -1.45030611e-005, 2.88684205e-005, -8.38223089e-006, 1, 0.706647093, -0.707566171, -2.76614957e-005, 0.707566171, 0.706647093, 4.39591419e-006, 1.64365154e-005, -2.26786986e-005, 1, -0.63519006, 0.46370808, -0.617691109, -0.749145508, -0.175415039, 0.638671875, 0.187736536, 0.868449987, 0.458968293, -0.300326369, 0.480904387, -0.82364198, 0.466918945, -0.678833008, -0.56652832, -0.831725299, -0.554699215, -0.0206554252, 
676.04041, 86, 2, 3, 0, 0, 0, 0, 0.224999986, -0.114999971, -0.034952252, 0.285027515, -0.173786499, -0.128475317, 0.342075635, -0.10822417, -0.102486768, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706643266, -0.707569992, 7.83202854e-006, 0.707569992, 0.706643266, 2.5693994e-005, -2.37147493e-005, -1.26147794e-005, 1, 0.706643964, -0.707569295, 2.71532143e-005, 0.707569295, 0.706643965, 7.69327509e-006, -2.46311802e-005, 1.37763743e-005, 1, -0.640036723, 0.466454921, -0.610506116, -0.744140625, -0.178344727, 0.643676758, 0.191470378, 0.866284643, 0.461414468, -0.303763893, 0.48188836, -0.821833349, 0.464599609, -0.678100586, -0.569335937, -0.831718369, -0.554718538, -0.0180104762, 
676.041331, 86, 2, 3, 0, 0, 0, 0, 0.224999991, -0.114999971, -0.0349577428, 0.285027515, -0.173786499, -0.128475317, 0.341401855, -0.107712988, -0.102534717, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706640165, -0.70757309, 8.81353542e-006, 0.70757309, 0.706640164, -1.83355115e-005, 6.74571643e-006, 1.91928294e-005, 1, 0.706640834, -0.707572421, -6.94163978e-006, 0.707572421, 0.706640834, -1.87820346e-005, 1.81948958e-005, 8.36043974e-006, 1, -0.640036723, 0.466454921, -0.610506116, -0.744140625, -0.178344727, 0.643676758, 0.191470378, 0.866284643, 0.461414468, -0.303763893, 0.48188836, -0.821833349, 0.464599609, -0.678100586, -0.569335937, -0.831718369, -0.554718538, -0.0180104762, 
676.042294, 86, 2, 3, 0, 0, 0, 0, 0.224999988, -0.114999977, -0.034963251, 0.285027515, -0.173786499, -0.128475317, 0.341401855, -0.107712988, -0.102534717, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706636892, -0.707576358, -1.80507069e-005, 0.707576358, 0.706636892, 8.79428385e-006, 6.53266807e-006, -1.89866188e-005, 1, 0.706637547, -0.707575704, -5.49702027e-006, 0.707575704, 0.706637547, 2.26648413e-005, -1.21526901e-005, -1.99053859e-005, 1, -0.640036723, 0.466454921, -0.610506116, -0.744140625, -0.178344727, 0.643676758, 0.191470378, 0.866284643, 0.461414468, -0.303763893, 0.48188836, -0.821833349, 0.464599609, -0.678100586, -0.569335937, -0.831718369, -0.554718538, -0.0180104762, 
676.043262, 86, 2, 3, 0, 0, 0, 0, 0.224999986, -0.114999974, -0.0349661607, 0.285027515, -0.173786499, -0.128475317, 0.341401855, -0.107712988, -0.102534717, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706633625, -0.707579621, 1.80384132e-005, 0.707579621, 0.706633625, 7.78232722e-006, -1.82531654e-005, 7.26435946e-006, 1, 0.706634278, -0.707578969, 1.91504415e-005, 0.707578969, 0.706634278, -4.28391044e-006, -1.05011535e-005, 1.65776076e-005, 1, -0.640036723, 0.466454921, -0.610506116, -0.744140625, -0.178344727, 0.643676758, 0.191470378, 0.866284643, 0.461414468, -0.303763893, 0.48188836, -0.821833349, 0.464599609, -0.678100586, -0.569335937, -0.831718369, -0.554718538, -0.0180104762, 
676.044055, 86, 2, 3, 0, 0, 0, 0, 0.224999989, -0.114999977, -0.0349665904, 0.285027515, -0.173786499, -0.128475317, 0.341401855, -0.107712988, -0.102534717, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706630995, -0.707582247, -6.54594779e-006, 0.707582247, 0.706630995, -1.01597249e-005, 1.18144106e-005, 2.54738005e-006, 1, 0.706631431, -0.707581812, -1.52360646e-005, 0.707581812, 0.706631431, -1.72217347e-006, 1.19848607e-005, -9.56382028e-006, 1, -0.640036723, 0.466454921, -0.610506116, -0.744140625, -0.178344727, 0.643676758, 0.191470378, 0.866284643, 0.461414468, -0.303763893, 0.48188836, -0.821833349, 0.464599609, -0.678100586, -0.569335937, -0.831718369, -0.554718538, -0.0180104762, 
676.044726, 86, 2, 3, 0, 0, 0, 0, 0.224999988, -0.114999978, -0.0349679304, 0.285027515, -0.173786499, -0.128475317, 0.341401855, -0.107712988, -0.102534717, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706628862, -0.707584378, -6.29222496e-006, 0.707584378, 0.706628862, 1.15953685e-005, -3.75843382e-006, -1.26459021e-005, 1, 0.706629276, -0.707583964, 1.58366788e-006, 0.707583964, 0.706629276, 1.25102403e-005, -9.97111152e-006, -7.71952407e-006, 1, -0.640036723, 0.466454921, -0.610506116, -0.744140625, -0.178344727, 0.643676758, 0.191470378, 0.866284643, 0.461414468, -0.303763893, 0.48188836, -0.821833349, 0.464599609, -0.678100586, -0.569335937, -0.831718369, -0.554718538, -0.0180104762, 
676.045424, 86, 2, 3, 0, 0, 0, 0, 0.224999989, -0.114999975, -0.0349697611, 0.283933374, -0.172961987, -0.128783228, 0.340719531, -0.10715835, -0.102549219, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706626719, -0.707586517, 9.79675846e-006, 0.707586517, 0.706626719, -7.19773601e-006, -1.82963033e-006, 1.20181668e-005, 1, 0.706627125, -0.707586112, 2.35827865e-006, 0.707586112, 0.706627125, -1.47150468e-005, 8.74573912e-006, 1.20667365e-005, 1, -0.644248348, 0.469601657, -0.603537171, -0.739135742, -0.180053711, 0.648925781, 0.196092376, 0.864303145, 0.463276902, -0.307137618, 0.48328138, -0.819724312, 0.461303711, -0.677734375, -0.572387695, -0.832318448, -0.553958412, -0.0147202398, 
676.046094, 86, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999975, -0.0349716438, 0.283933374, -0.172961987, -0.128783228, 0.340719531, -0.10715835, -0.102549219, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706624752, -0.707588482, -1.04899735e-005, 0.707588481, 0.706624752, -7.60001488e-006, 1.27901579e-005, -2.0522258e-006, 1, 0.706625138, -0.707588096, -1.10734005e-005, 0.707588096, 0.706625138, -7.26995522e-007, 8.33915655e-006, -7.32169309e-006, 1, -0.644248348, 0.469601657, -0.603537171, -0.739135742, -0.180053711, 0.648925781, 0.196092376, 0.864303145, 0.463276902, -0.307137618, 0.48328138, -0.819724312, 0.461303711, -0.677734375, -0.572387695, -0.832318448, -0.553958412, -0.0147202398, 
676.046763, 86, 2, 3, 0, 0, 0, 0, 0.224999989, -0.114999973, -0.0349731603, 0.283933374, -0.172961987, -0.128783228, 0.340719531, -0.10715835, -0.102549219, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706622873, -0.707590359, 4.03160899e-006, 0.707590359, 0.706622873, 7.68822803e-006, -8.28894316e-006, -2.57995012e-006, 1, 0.70662324, -0.707589992, 1.0709711e-005, 0.707589992, 0.70662324, 1.01280417e-006, -8.28438077e-006, 6.86241335e-006, 1, -0.644248348, 0.469601657, -0.603537171, -0.739135742, -0.180053711, 0.648925781, 0.196092376, 0.864303145, 0.463276902, -0.307137618, 0.48328138, -0.819724312, 0.461303711, -0.677734375, -0.572387695, -0.832318448, -0.553958412, -0.0147202398, 
676.047434, 86, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999972, -0.0349739214, 0.283933374, -0.172961987, -0.128783228, 0.340719531, -0.10715835, -0.102549219, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70662107, -0.707592159, 5.37799364e-006, 0.707592159, 0.70662107, -9.80645094e-006, 3.13876418e-006, 1.0734871e-005, 1, 0.706621421, -0.707591809, -1.23877653e-006, 0.707591809, 0.70662142, -1.06334325e-005, 8.39947576e-006, 6.63726304e-006, 1, -0.644248348, 0.469601657, -0.603537171, -0.739135742, -0.180053711, 0.648925781, 0.196092376, 0.864303145, 0.463276902, -0.307137618, 0.48328138, -0.819724312, 0.461303711, -0.677734375, -0.572387695, -0.832318448, -0.553958412, -0.0147202398, 
676.048116, 86, 2, 3, 0, 0, 0, 0, 0.224999989, -0.114999974, -0.0349736103, 0.283933374, -0.172961987, -0.128783228, 0.339917969, -0.10740293, -0.102602295, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70661931, -0.707593916, -8.52036118e-006, 0.707593917, 0.70661931, 4.62350176e-006, 2.74909002e-006, -9.29601136e-006, 1, 0.706619647, -0.70759358, -2.38143107e-006, 0.70759358, 0.706619647, 1.12422137e-005, -6.27215227e-006, -9.62905441e-006, 1, -0.644248348, 0.469601657, -0.603537171, -0.739135742, -0.180053711, 0.648925781, 0.196092376, 0.864303145, 0.463276902, -0.308537202, 0.485441455, -0.817877402, 0.45690918, -0.678466797, -0.575073242, -0.834183948, -0.551153782, -0.0124394957, 
676.048786, 86, 2, 3, 0, 0, 0, 0, 0.224999988, -0.114999973, -0.0349724766, 0.283933374, -0.172961987, -0.128783228, 0.339917969, -0.10740293, -0.102602295, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706617644, -0.70759558, 1.1303232e-005, 0.70759558, 0.706617644, 6.94653708e-006, -1.29024021e-005, 3.08957131e-006, 1, 0.706617967, -0.707595257, 1.19854817e-005, 0.707595257, 0.706617967, -4.9827688e-008, -8.43389885e-006, 8.51607912e-006, 1, -0.644248348, 0.469601657, -0.603537171, -0.739135742, -0.180053711, 0.648925781, 0.196092376, 0.864303145, 0.463276902, -0.308537202, 0.485441455, -0.817877402, 0.45690918, -0.678466797, -0.575073242, -0.834183948, -0.551153782, -0.0124394957, 
676.049463, 86, 2, 3, 0, 0, 0, 0, 0.224999989, -0.114999975, -0.0349709032, 0.283933374, -0.172961987, -0.128783228, 0.339917969, -0.10740293, -0.102602295, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706616013, -0.707597209, -2.20491993e-006, 0.707597209, 0.706616013, -9.08217572e-006, 7.98455392e-006, 4.85741561e-006, 1, 0.706616331, -0.707596891, -9.74512797e-006, 0.707596891, 0.706616331, -2.2637064e-006, 8.48785819e-006, -5.29605034e-006, 1, -0.644248348, 0.469601657, -0.603537171, -0.739135742, -0.180053711, 0.648925781, 0.196092376, 0.864303145, 0.463276902, -0.308537202, 0.485441455, -0.817877402, 0.45690918, -0.678466797, -0.575073242, -0.834183948, -0.551153782, -0.0124394957, 
676.050148, 86, 2, 3, 0, 0, 0, 0, 0.224999987, -0.114999976, -0.034969211, 0.282730371, -0.173187891, -0.12871106, 0.339917969, -0.10740293, -0.102602295, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706614394, -0.707598826, -5.02644724e-006, 0.707598826, 0.706614393, 1.36126684e-005, -6.08054823e-006, -1.31756156e-005, 1, 0.706614708, -0.707598512, 2.98366722e-006, 0.707598512, 0.706614708, 1.44745982e-005, -1.23505073e-005, -8.1167255e-006, 1, -0.646326829, 0.474055539, -0.597850285, -0.735595703, -0.179321289, 0.653076172, 0.20247758, 0.861991025, 0.464848026, -0.308537202, 0.485441455, -0.817877402, 0.45690918, -0.678466797, -0.575073242, -0.834183948, -0.551153782, -0.0124394957, 
676.050819, 86, 2, 3, 0, 0, 0, 0, 0.224999988, -0.114999975, -0.0349680104, 0.282730371, -0.173187891, -0.12871106, 0.339917969, -0.10740293, -0.102602295, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706612825, -0.707600392, 1.14635305e-005, 0.707600392, 0.706612825, -2.43538732e-006, -6.37699664e-006, 9.83247457e-006, 1, 0.706613136, -0.707600082, 4.03297171e-006, 0.707600082, 0.706613136, -1.05622306e-005, 4.62408444e-006, 1.0317142e-005, 1, -0.646326829, 0.474055539, -0.597850285, -0.735595703, -0.179321289, 0.653076172, 0.20247758, 0.861991025, 0.464848026, -0.308537202, 0.485441455, -0.817877402, 0.45690918, -0.678466797, -0.575073242, -0.834183948, -0.551153782, -0.0124394957, 
676.051514, 86, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999977, -0.0349675779, 0.282730371, -0.173187891, -0.12871106, 0.339917969, -0.10740293, -0.102602295, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.706611217, -0.707601998, -1.33335103e-005, 0.707601998, 0.706611217, -6.43642372e-006, 1.39760342e-005, -4.88676932e-006, 1, 0.70661156, -0.707601656, -1.39758441e-005, 0.707601656, 0.70661156, 2.87214624e-006, 7.84315758e-006, -1.19188222e-005, 1, -0.646326829, 0.474055539, -0.597850285, -0.735595703, -0.179321289, 0.653076172, 0.20247758, 0.861991025, 0.464848026, -0.308537202, 0.485441455, -0.817877402, 0.45690918, -0.678466797, -0.575073242, -0.834183948, -0.551153782, -0.0124394957, 
