time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
739.261462, 101, 2, 3, 0, 0, 0, 0, 0.225000014, -0.114999927, -0.0349746933, 0.162768262, -0.139905005, -0.186482935, 0.232369189, -0.117490039, -0.181034717, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707103853, -0.707109709, -7.57767757e-006, 0.707109709, 0.707103853, 1.20814267e-005, -3.18468911e-006, -1.39010727e-005, 1, 0.707103783, -0.70710978, -1.03195248e-005, 0.70710978, 0.707103782, 1.09757373e-005, -4.64076168e-007, -1.50580223e-005, 1, -0.186984902, 0.975954498, -0.11152173, -0.397705078, 0.0286865234, 0.917114258, 0.898219613, 0.21582902, 0.382877473, -0.296837108, 0.832591747, -0.467361782, -0.396972656, -0.552612305, -0.732543945, -0.868426861, -0.0317969952, 0.494751245, 
739.26217, 101, 2, 3, 0, 0, 0, 0, 0.225000014, -0.114999925, -0.0349738234, 0.162768262, -0.139905005, -0.186482935, 0.232369189, -0.117490039, -0.181034717, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707104201, -0.707109361, 6.24035159e-006, 0.707109361, 0.707104201, 2.06699173e-007, -4.55873774e-006, 4.26645317e-006, 1, 0.707104143, -0.707109419, 4.06204514e-006, 0.707109419, 0.707104143, -7.97238986e-006, 2.76506302e-006, 8.50962028e-006, 1, -0.186984902, 0.975954498, -0.11152173, -0.397705078, 0.0286865234, 0.917114258, 0.898219613, 0.21582902, 0.382877473, -0.296837108, 0.832591747, -0.467361782, -0.396972656, -0.552612305, -0.732543945, -0.868426861, -0.0317969952, 0.494751245, 
739.262846, 101, 2, 3, 0, 0, 0, 0, 0.225000014, -0.114999926, -0.0349719887, 0.162768262, -0.139905005, -0.186482935, 0.232369189, -0.117490039, -0.181034717, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707104396, -0.707109166, 6.91235585e-006, 0.707109166, 0.707104396, -7.51074959e-006, 4.23162667e-007, 1.01986742e-005, 1, 0.707104367, -0.707109195, -3.22774687e-006, 0.707109195, 0.707104367, -2.03242363e-006, 3.71949935e-006, -8.45233863e-007, 1, -0.186984902, 0.975954498, -0.11152173, -0.397705078, 0.0286865234, 0.917114258, 0.898219613, 0.21582902, 0.382877473, -0.296837108, 0.832591747, -0.467361782, -0.396972656, -0.552612305, -0.732543945, -0.868426861, -0.0317969952, 0.494751245, 
739.26354, 101, 2, 3, 0, 0, 0, 0, 0.225000012, -0.114999925, -0.0349695839, 0.163014575, -0.140351489, -0.185865454, 0.232714746, -0.117677881, -0.180481934, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707104467, -0.707109095, -6.68387149e-006, 0.707109096, 0.707104467, 3.43456887e-006, 2.2975805e-006, -7.15482532e-006, 1, 0.707104455, -0.707109107, -1.5350433e-006, 0.707109107, 0.707104455, 1.33735373e-006, 1.3978095e-007, -2.03109188e-006, 1, -0.186521729, 0.975954498, -0.112568645, -0.39831543, 0.0296630859, 0.916748047, 0.898022662, 0.21582902, 0.383290472, -0.294632922, 0.832694192, -0.468505802, -0.395996094, -0.552612305, -0.733154297, -0.869545362, -0.030436058, 0.492789863, 
739.264216, 101, 2, 3, 0, 0, 0, 0, 0.22500001, -0.114999924, -0.0349675859, 0.163014575, -0.140351489, -0.185865454, 0.232714746, -0.117677881, -0.180481934, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707104533, -0.707109029, 1.19089523e-005, 0.707109029, 0.707104533, -8.08960718e-006, -2.70063989e-006, 1.41411256e-005, 1, 0.707104521, -0.707109042, 1.03894893e-005, 0.707109042, 0.707104521, -1.11420877e-005, 5.32216093e-007, 1.52251224e-005, 1, -0.186521729, 0.975954498, -0.112568645, -0.39831543, 0.0296630859, 0.916748047, 0.898022662, 0.21582902, 0.383290472, -0.294632922, 0.832694192, -0.468505802, -0.395996094, -0.552612305, -0.733154297, -0.869545362, -0.030436058, 0.492789863, 
739.264891, 101, 2, 3, 0, 0, 0, 0, 0.225000013, -0.114999924, -0.034966629, 0.163014575, -0.140351489, -0.185865454, 0.232714746, -0.117677881, -0.180481934, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707104582, -0.70710898, -5.27139367e-007, 0.70710898, 0.707104582, 6.57912811e-006, -4.2794179e-006, -5.02487661e-006, 1, 0.707104568, -0.707108994, -1.17603371e-005, 0.707108994, 0.707104568, 4.01301817e-006, 5.47814688e-006, -1.11534637e-005, 1, -0.186521729, 0.975954498, -0.112568645, -0.39831543, 0.0296630859, 0.916748047, 0.898022662, 0.21582902, 0.383290472, -0.294632922, 0.832694192, -0.468505802, -0.395996094, -0.552612305, -0.733154297, -0.869545362, -0.030436058, 0.492789863, 
739.26557, 101, 2, 3, 0, 0, 0, 0, 0.225000012, -0.114999923, -0.0349668352, 0.163014575, -0.140351489, -0.185865454, 0.232714746, -0.117677881, -0.180481934, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707104745, -0.707108817, -7.33926477e-006, 0.707108817, 0.707104745, 5.14436591e-006, 1.55200245e-006, -8.82726437e-006, 1, 0.7071047, -0.707108862, -9.96707759e-007, 0.707108862, 0.7071047, -6.7268503e-006, 5.4613922e-006, 4.05180658e-006, 1, -0.186521729, 0.975954498, -0.112568645, -0.39831543, 0.0296630859, 0.916748047, 0.898022662, 0.21582902, 0.383290472, -0.294632922, 0.832694192, -0.468505802, -0.395996094, -0.552612305, -0.733154297, -0.869545362, -0.030436058, 0.492789863, 
739.26648, 101, 2, 3, 0, 0, 0, 0, 0.225000011, -0.114999924, -0.0349661521, 0.163014575, -0.140351489, -0.185865454, 0.232714746, -0.117677881, -0.180481934, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707105118, -0.707108445, 8.129731e-006, 0.707108445, 0.707105117, -1.63159406e-005, 5.78856499e-006, 1.72856865e-005, 1, 0.707105046, -0.707108517, 5.54796122e-006, 0.707108517, 0.707105046, -8.90730669e-006, 2.37544105e-006, 1.02214121e-005, 1, -0.186521729, 0.975954498, -0.112568645, -0.39831543, 0.0296630859, 0.916748047, 0.898022662, 0.21582902, 0.383290472, -0.294632922, 0.832694192, -0.468505802, -0.395996094, -0.552612305, -0.733154297, -0.869545362, -0.030436058, 0.492789863, 
739.267415, 101, 2, 3, 0, 0, 0, 0, 0.225000011, -0.114999928, -0.034962903, 0.163014575, -0.140351489, -0.185865454, 0.232714746, -0.117677881, -0.180481934, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707105346, -0.707108216, -1.75899895e-005, 0.707108217, 0.707105346, 9.76362394e-006, 5.53403694e-006, -1.93419368e-005, 1, 0.707105329, -0.707108234, -8.52728094e-006, 0.707108234, 0.707105328, 2.07282378e-005, -8.6274218e-006, -2.06867579e-005, 1, -0.186521729, 0.975954498, -0.112568645, -0.39831543, 0.0296630859, 0.916748047, 0.898022662, 0.21582902, 0.383290472, -0.294632922, 0.832694192, -0.468505802, -0.395996094, -0.552612305, -0.733154297, -0.869545362, -0.030436058, 0.492789863, 
739.268382, 101, 2, 3, 0, 0, 0, 0, 0.225000008, -0.114999926, -0.0349581636, 0.163014575, -0.140579492, -0.18543728, 0.232714746, -0.117677881, -0.180481934, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707105218, -0.707108344, 7.4885462e-006, 0.707108344, 0.707105218, 1.63680473e-006, -6.45258838e-006, 4.13782034e-006, 1, 0.707105267, -0.707108295, 2.22799405e-005, 0.707108296, 0.707105267, -3.2565651e-006, -1.34515191e-005, 1.80570651e-005, 1, -0.186521729, 0.975853027, -0.112930347, -0.3984375, 0.0300292969, 0.916748047, 0.898022662, 0.215968684, 0.38334776, -0.292965383, 0.83306496, -0.468997971, -0.395751953, -0.552124023, -0.733642578, -0.870229296, -0.0292924043, 0.491633449, 
739.269376, 101, 2, 3, 0, 0, 0, 0, 0.225000015, -0.114999929, -0.0349531323, 0.163014575, -0.140579492, -0.18543728, 0.233033936, -0.117852539, -0.180315576, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707105044, -0.707108519, 1.53540716e-005, 0.707108519, 0.707105044, -1.49823415e-006, -9.79752737e-006, 1.19164038e-005, 1, 0.707105049, -0.707108513, -5.34934867e-006, 0.707108513, 0.707105049, 1.34466597e-005, -5.72569611e-006, -1.3290771e-005, 1, -0.186521729, 0.975853027, -0.112930347, -0.3984375, 0.0300292969, 0.916748047, 0.898022662, 0.215968684, 0.38334776, -0.292965383, 0.83306496, -0.468997971, -0.395751953, -0.552124023, -0.733642578, -0.870229296, -0.0292924043, 0.491633449, 
739.270381, 101, 2, 3, 0, 0, 0, 0, 0.225000018, -0.114999925, -0.0349498642, 0.163014575, -0.140579492, -0.18543728, 0.233033936, -0.117852539, -0.180315576, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707105308, -0.707108254, -1.77075362e-005, 0.707108254, 0.707105308, 2.32657939e-005, -3.93034205e-006, -2.89725114e-005, 1, 0.707105211, -0.707108351, -2.36497616e-005, 0.707108351, 0.707105212, 1.5346764e-006, 1.56376872e-005, -1.78081216e-005, 1, -0.186521729, 0.975853027, -0.112930347, -0.3984375, 0.0300292969, 0.916748047, 0.898022662, 0.215968684, 0.38334776, -0.292965383, 0.83306496, -0.468997971, -0.395751953, -0.552124023, -0.733642578, -0.870229296, -0.0292924043, 0.491633449, 
739.271366, 101, 2, 3, 0, 0, 0, 0, 0.225000018, -0.11499992, -0.0349491712, 0.16304436, -0.140797241, -0.185424341, 0.23314502, -0.118198926, -0.180492432, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707105839, -0.707107723, 1.11094439e-005, 0.707107723, 0.707105838, -3.25962679e-005, 1.51935202e-005, 3.09045849e-005, 0.999999999, 0.707105754, -0.707107809, 7.32690089e-006, 0.707107808, 0.707105753, -3.73884653e-005, 2.1256782e-005, 3.16185077e-005, 0.999999999, -0.185963075, 0.975998681, -0.112645029, -0.397827148, 0.0300292969, 0.916992188, 0.898428548, 0.215327654, 0.382808202, -0.291227481, 0.834151378, -0.468244042, -0.396850586, -0.55065918, -0.73425293, -0.870414863, -0.0279507901, 0.491467205, 
739.272357, 101, 2, 3, 0, 0, 0, 0, 0.225000023, -0.114999922, -0.0349520975, 0.16304436, -0.140797241, -0.185424341, 0.23314502, -0.118198926, -0.180492432, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70710604, -0.707107522, -2.04468944e-005, 0.707107522, 0.70710604, -7.99302239e-006, 2.01100488e-005, -8.80623839e-006, 1, 0.707106041, -0.707107521, -2.59541178e-005, 0.707107521, 0.707106041, 4.89810858e-006, 1.48888241e-005, -2.18158341e-005, 1, -0.185963075, 0.975998681, -0.112645029, -0.397827148, 0.0300292969, 0.916992188, 0.898428548, 0.215327654, 0.382808202, -0.291227481, 0.834151378, -0.468244042, -0.396850586, -0.55065918, -0.73425293, -0.870414863, -0.0279507901, 0.491467205, 
739.273348, 101, 2, 3, 0, 0, 0, 0, 0.225000018, -0.114999917, -0.0349567375, 0.16304436, -0.140797241, -0.185424341, 0.23314502, -0.118198926, -0.180492432, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707105802, -0.70710776, -1.41536511e-005, 0.70710776, 0.707105802, 1.43554001e-006, 8.99304734e-006, -1.10232352e-005, 1, 0.707105866, -0.707107696, 1.32549207e-005, 0.707107696, 0.707105867, -4.11094098e-006, -6.4657542e-006, 1.22795269e-005, 1, -0.185963075, 0.975998681, -0.112645029, -0.397827148, 0.0300292969, 0.916992188, 0.898428548, 0.215327654, 0.382808202, -0.291227481, 0.834151378, -0.468244042, -0.396850586, -0.55065918, -0.73425293, -0.870414863, -0.0279507901, 0.491467205, 
739.274333, 101, 2, 3, 0, 0, 0, 0, 0.22500002, -0.114999919, -0.0349608635, 0.16304436, -0.140797241, -0.185424341, 0.23314502, -0.118198926, -0.180492432, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707105634, -0.707107928, 1.93243267e-005, 0.707107928, 0.707105634, -6.7671232e-006, -8.87925386e-006, 1.84494556e-005, 1, 0.707105636, -0.707107926, 1.66957764e-005, 0.707107926, 0.707105636, 2.87159655e-006, -1.38362063e-005, 9.77519375e-006, 1, -0.185963075, 0.975998681, -0.112645029, -0.397827148, 0.0300292969, 0.916992188, 0.898428548, 0.215327654, 0.382808202, -0.291227481, 0.834151378, -0.468244042, -0.396850586, -0.55065918, -0.73425293, -0.870414863, -0.0279507901, 0.491467205, 
739.275014, 101, 2, 3, 0, 0, 0, 0, 0.225000019, -0.11499992, -0.0349648353, 0.16304436, -0.140797241, -0.185424341, 0.23314502, -0.118198926, -0.180492432, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707105732, -0.707107831, 4.24892687e-007, 0.70710783, 0.707105732, 1.49974197e-005, -1.09052369e-005, -1.03043165e-005, 1, 0.707105702, -0.707107861, -1.30182184e-006, 0.707107861, 0.707105702, 1.28761752e-005, -8.18431903e-006, -1.00253453e-005, 1, -0.185963075, 0.975998681, -0.112645029, -0.397827148, 0.0300292969, 0.916992188, 0.898428548, 0.215327654, 0.382808202, -0.291227481, 0.834151378, -0.468244042, -0.396850586, -0.55065918, -0.73425293, -0.870414863, -0.0279507901, 0.491467205, 
739.275709, 101, 2, 3, 0, 0, 0, 0, 0.225000018, -0.114999918, -0.0349701071, 0.163387817, -0.140352222, -0.185530273, 0.233576611, -0.117944678, -0.180601172, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707105883, -0.707107679, 5.96426829e-006, 0.707107679, 0.707105883, -8.10845179e-007, -3.64401434e-006, 4.7907333e-006, 1, 0.707105857, -0.707107705, 5.32635662e-006, 0.707107705, 0.707105857, -9.79799316e-006, 3.1619385e-006, 1.06945262e-005, 1, -0.187968538, 0.975910315, -0.110335152, -0.397094727, 0.0272216797, 0.917358398, 0.898251814, 0.216330386, 0.382565945, -0.291483044, 0.835020146, -0.46653166, -0.396728516, -0.549316406, -0.735351562, -0.870318981, -0.0292096487, 0.491524441, 
739.276391, 101, 2, 3, 0, 0, 0, 0, 0.22500002, -0.114999919, -0.0349748152, 0.163387817, -0.140352222, -0.185530273, 0.233576611, -0.117944678, -0.180601172, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707105914, -0.707107649, -3.98217805e-006, 0.707107649, 0.707105914, -4.43305167e-006, 5.9504664e-006, 3.18808492e-007, 1, 0.707105918, -0.707107644, -1.11814504e-005, 0.707107644, 0.707105918, 4.03433454e-007, 7.62119885e-006, -8.19175922e-006, 1, -0.187968538, 0.975910315, -0.110335152, -0.397094727, 0.0272216797, 0.917358398, 0.898251814, 0.216330386, 0.382565945, -0.291483044, 0.835020146, -0.46653166, -0.396728516, -0.549316406, -0.735351562, -0.870318981, -0.0292096487, 0.491524441, 
739.27707, 101, 2, 3, 0, 0, 0, 0, 0.225000018, -0.114999922, -0.0349779975, 0.163387817, -0.140352222, -0.185530273, 0.233576611, -0.117944678, -0.180601172, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707105803, -0.707107759, 5.44063265e-007, 0.707107759, 0.707105803, 1.62300786e-005, -1.18611248e-005, -1.10916714e-005, 1, 0.707105835, -0.707107728, 5.35267253e-006, 0.707107728, 0.707105835, 1.60951816e-005, -1.51659333e-005, -7.59608073e-006, 1, -0.187968538, 0.975910315, -0.110335152, -0.397094727, 0.0272216797, 0.917358398, 0.898251814, 0.216330386, 0.382565945, -0.291483044, 0.835020146, -0.46653166, -0.396728516, -0.549316406, -0.735351562, -0.870318981, -0.0292096487, 0.491524441, 
739.277741, 101, 2, 3, 0, 0, 0, 0, 0.225000021, -0.11499992, -0.0349788278, 0.163387817, -0.140352222, -0.185530273, 0.233576611, -0.117944678, -0.180601172, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707105589, -0.707107973, -5.25294794e-006, 0.707107973, 0.707105589, -1.26178823e-005, 1.2636594e-005, 5.20777373e-006, 1, 0.707105636, -0.707107927, -6.55902013e-006, 0.707107927, 0.707105636, -1.36226734e-005, 1.42706204e-005, 4.99473399e-006, 1, -0.187968538, 0.975910315, -0.110335152, -0.397094727, 0.0272216797, 0.917358398, 0.898251814, 0.216330386, 0.382565945, -0.291483044, 0.835020146, -0.46653166, -0.396728516, -0.549316406, -0.735351562, -0.870318981, -0.0292096487, 0.491524441, 
739.27849, 101, 2, 3, 0, 0, 0, 0, 0.225000021, -0.114999923, -0.0349762892, 0.163387817, -0.140352222, -0.185530273, 0.233576611, -0.117944678, -0.180601172, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707105339, -0.707108224, 2.88657012e-006, 0.707108224, 0.707105339, 7.21786408e-006, -7.14492019e-006, -3.06267275e-006, 1, 0.707105379, -0.707108184, 1.55381458e-006, 0.707108184, 0.707105379, 1.3547829e-005, -1.06784914e-005, -8.48102774e-006, 1, -0.187968538, 0.975910315, -0.110335152, -0.397094727, 0.0272216797, 0.917358398, 0.898251814, 0.216330386, 0.382565945, -0.291483044, 0.835020146, -0.46653166, -0.396728516, -0.549316406, -0.735351562, -0.870318981, -0.0292096487, 0.491524441, 
739.279171, 101, 2, 3, 0, 0, 0, 0, 0.225000019, -0.114999921, -0.0349723131, 0.163387817, -0.140352222, -0.185530273, 0.233576611, -0.117944678, -0.180601172, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707105141, -0.707108422, 1.91142424e-007, 0.707108422, 0.707105141, 5.58371308e-006, -4.08344833e-006, -3.81311381e-006, 1, 0.707105184, -0.707108378, 6.3860537e-006, 0.707108378, 0.707105184, -1.76790057e-006, -3.26551438e-006, 5.76572373e-006, 1, -0.187968538, 0.975910315, -0.110335152, -0.397094727, 0.0272216797, 0.917358398, 0.898251814, 0.216330386, 0.382565945, -0.291483044, 0.835020146, -0.46653166, -0.396728516, -0.549316406, -0.735351562, -0.870318981, -0.0292096487, 0.491524441, 
739.279856, 101, 2, 3, 0, 0, 0, 0, 0.225000019, -0.114999921, -0.0349680481, 0.163387817, -0.140352222, -0.185530273, 0.233576611, -0.117944678, -0.180601172, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707104887, -0.707108675, 1.49084064e-005, 0.707108675, 0.707104887, -7.25054985e-006, -5.41488032e-006, 1.56687627e-005, 1, 0.70710495, -0.707108613, 5.85876867e-006, 0.707108613, 0.70710495, -8.47064488e-006, 1.84690162e-006, 1.01324207e-005, 1, -0.187968538, 0.975910315, -0.110335152, -0.397094727, 0.0272216797, 0.917358398, 0.898251814, 0.216330386, 0.382565945, -0.291483044, 0.835020146, -0.46653166, -0.396728516, -0.549316406, -0.735351562, -0.870318981, -0.0292096487, 0.491524441, 
739.280552, 101, 2, 3, 0, 0, 0, 0, 0.225000021, -0.11499992, -0.0349644466, 0.163767896, -0.140359058, -0.185233179, 0.234294189, -0.117678467, -0.180560156, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707104594, -0.707108968, -1.7169005e-005, 0.707108968, 0.707104594, 9.5753129e-007, 1.14632033e-005, -1.28174322e-005, 1, 0.707104645, -0.707108917, -1.90115441e-005, 0.707108917, 0.707104645, -8.32261547e-007, 1.40316507e-005, -1.28547364e-005, 1, -0.189250596, 0.975745564, -0.10891343, -0.397216797, 0.025390625, 0.917358398, 0.897960504, 0.216850848, 0.382958726, -0.290556674, 0.835799594, -0.465554251, -0.395996094, -0.547973633, -0.736694336, -0.870958072, -0.0296186962, 0.490399744, 
739.281231, 101, 2, 3, 0, 0, 0, 0, 0.225000017, -0.114999921, -0.0349627148, 0.163767896, -0.140359058, -0.185233179, 0.234294189, -0.117678467, -0.180560156, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707104356, -0.707109206, 1.38438473e-005, 0.707109206, 0.707104356, 5.95727387e-006, -1.40014879e-005, 5.57669755e-006, 1, 0.707104402, -0.70710916, 2.31435076e-005, 0.70710916, 0.707104402, 5.63604397e-006, -2.03501744e-005, 1.23797147e-005, 1, -0.189250596, 0.975745564, -0.10891343, -0.397216797, 0.025390625, 0.917358398, 0.897960504, 0.216850848, 0.382958726, -0.290556674, 0.835799594, -0.465554251, -0.395996094, -0.547973633, -0.736694336, -0.870958072, -0.0296186962, 0.490399744, 
739.281913, 101, 2, 3, 0, 0, 0, 0, 0.225000023, -0.114999917, -0.0349633663, 0.163767896, -0.140359058, -0.185233179, 0.234294189, -0.117678467, -0.180560156, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707104032, -0.70710953, -1.49881452e-005, 0.70710953, 0.707104032, -2.54052805e-005, 2.85624939e-005, 7.36591592e-006, 1, 0.707104113, -0.707109449, -2.68704568e-005, 0.707109449, 0.707104113, -1.8507536e-005, 3.20870641e-005, -5.91359901e-006, 0.999999999, -0.189250596, 0.975745564, -0.10891343, -0.397216797, 0.025390625, 0.917358398, 0.897960504, 0.216850848, 0.382958726, -0.290556674, 0.835799594, -0.465554251, -0.395996094, -0.547973633, -0.736694336, -0.870958072, -0.0296186962, 0.490399744, 
739.282593, 101, 2, 3, 0, 0, 0, 0, 0.225000019, -0.11499992, -0.0349659066, 0.163767896, -0.140359058, -0.185233179, 0.234294189, -0.117678467, -0.180560156, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707103517, -0.707110045, 1.96016652e-005, 0.707110044, 0.707103518, 3.68785613e-005, -3.99376076e-005, -1.22164261e-005, 0.999999999, 0.70710363, -0.707109933, 1.90100122e-005, 0.707109932, 0.70710363, 2.76450275e-005, -3.29901222e-005, -6.10573082e-006, 0.999999999, -0.189250596, 0.975745564, -0.10891343, -0.397216797, 0.025390625, 0.917358398, 0.897960504, 0.216850848, 0.382958726, -0.290556674, 0.835799594, -0.465554251, -0.395996094, -0.547973633, -0.736694336, -0.870958072, -0.0296186962, 0.490399744, 
739.283279, 101, 2, 3, 0, 0, 0, 0, 0.225000016, -0.114999924, -0.0349695712, 0.163767896, -0.140359058, -0.185233179, 0.234294189, -0.117678467, -0.180560156, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707103012, -0.70711055, -7.43745178e-006, 0.70711055, 0.707103012, -1.59747305e-005, 1.65549451e-005, 6.03667947e-006, 1, 0.707103087, -0.707110475, 8.40912961e-006, 0.707110476, 0.707103087, -1.84048369e-006, -4.6446962e-006, 7.24759533e-006, 1, -0.189250596, 0.975745564, -0.10891343, -0.397216797, 0.025390625, 0.917358398, 0.897960504, 0.216850848, 0.382958726, -0.290556674, 0.835799594, -0.465554251, -0.395996094, -0.547973633, -0.736694336, -0.870958072, -0.0296186962, 0.490399744, 
739.283967, 101, 2, 3, 0, 0, 0, 0, 0.225000025, -0.114999915, -0.034973285, 0.163767896, -0.140359058, -0.185233179, 0.234294189, -0.117678467, -0.180560156, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707102687, -0.707110874, -2.71732415e-005, 0.707110874, 0.707102688, -2.0741546e-005, 3.38808448e-005, -4.54809162e-006, 0.999999999, 0.707102754, -0.707110808, -2.87365141e-005, 0.707110807, 0.707102754, -3.0124752e-005, 4.1621206e-005, 9.81395388e-007, 0.999999999, -0.189250596, 0.975745564, -0.10891343, -0.397216797, 0.025390625, 0.917358398, 0.897960504, 0.216850848, 0.382958726, -0.290556674, 0.835799594, -0.465554251, -0.395996094, -0.547973633, -0.736694336, -0.870958072, -0.0296186962, 0.490399744, 
739.284639, 101, 2, 3, 0, 0, 0, 0, 0.225000022, -0.114999917, -0.0349758827, 0.163767896, -0.140359058, -0.185233179, 0.234294189, -0.117678467, -0.180560156, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707102466, -0.707111096, 3.36966714e-005, 0.707111095, 0.707102467, 2.18393163e-005, -3.92698223e-005, 8.38465578e-006, 0.999999999, 0.707102514, -0.707111048, 2.73476781e-005, 0.707111048, 0.707102514, 1.45662609e-005, -2.96375759e-005, 9.03800563e-006, 1, -0.189250596, 0.975745564, -0.10891343, -0.397216797, 0.025390625, 0.917358398, 0.897960504, 0.216850848, 0.382958726, -0.290556674, 0.835799594, -0.465554251, -0.395996094, -0.547973633, -0.736694336, -0.870958072, -0.0296186962, 0.490399744, 
739.285527, 101, 2, 3, 0, 0, 0, 0, 0.225000015, -0.114999928, -0.0349752628, 0.163773267, -0.140348804, -0.184928516, 0.234426758, -0.117813086, -0.180345459, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707102036, -0.707111526, -1.71551406e-006, 0.707111526, 0.707102036, 5.6954982e-006, -2.81430893e-006, -5.24035814e-006, 1, 0.707102141, -0.707111421, 7.09224803e-006, 0.707111421, 0.707102141, 2.33881768e-005, -2.15529907e-005, -1.15228203e-005, 1, -0.189174212, 0.97599269, -0.107282774, -0.396362305, 0.0240478516, 0.91784668, 0.898442774, 0.216070155, 0.38232968, -0.288429048, 0.83660493, -0.465490451, -0.396606445, -0.546875, -0.737182617, -0.871348163, -0.0279383968, 0.489792736, 
739.286418, 101, 2, 3, 0, 0, 0, 0, 0.225000025, -0.114999914, -0.0349693528, 0.163773267, -0.140348804, -0.184928516, 0.234426758, -0.117813086, -0.180345459, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707101583, -0.707111979, -3.10798731e-005, 0.707111978, 0.707101584, -2.02913228e-005, 3.63248649e-005, -7.62892409e-006, 0.999999999, 0.707101655, -0.707111906, -2.77496151e-005, 0.707111906, 0.707101656, -3.51392055e-005, 4.44691494e-005, 5.22490717e-006, 0.999999999, -0.189174212, 0.97599269, -0.107282774, -0.396362305, 0.0240478516, 0.91784668, 0.898442774, 0.216070155, 0.38232968, -0.288429048, 0.83660493, -0.465490451, -0.396606445, -0.546875, -0.737182617, -0.871348163, -0.0279383968, 0.489792736, 
