time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
557.934484, 71, 2, 3, 0, 0, 0, 1, 0.0159727006, 0.368416143, -0.0349697217, 0.324239502, -0.0999311279, -0.165212012, 0.358499658, -0.0784313477, -0.150104541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164327, 0.403080954, -2.0236714e-006, 0.403080954, -0.915164327, -9.47347193e-006, -5.67056798e-006, 7.85408016e-006, -1, 0.915164359, 0.40308088, -8.32494108e-006, 0.40308088, -0.915164359, -1.84136332e-005, -1.50408729e-005, 1.34958763e-005, -1, -0.00960602725, 0.945988585, -0.323727764, -0.860717773, 0.156982422, 0.48425293, 0.508989927, 0.283359857, 0.81284694, -0.0776588544, 0.603112004, -0.79374767, 0.155029297, -0.779174805, -0.607177734, -0.984826017, -0.170067008, -0.032978988, 
557.935174, 71, 2, 3, 0, 0, 0, 1, 0.0159727045, 0.368416146, -0.0349694654, 0.324239502, -0.0999311279, -0.165212012, 0.358499658, -0.0784313477, -0.150104541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164179, 0.40308129, 9.31533564e-006, 0.40308129, -0.915164179, -3.7749583e-006, 7.00344643e-006, 7.20954411e-006, -1, 0.915164205, 0.403081229, 1.34018235e-005, 0.403081229, -0.915164205, 9.40220666e-006, 1.60547222e-005, -3.20253948e-006, -1, -0.00960602725, 0.945988585, -0.323727764, -0.860717773, 0.156982422, 0.48425293, 0.508989927, 0.283359857, 0.81284694, -0.0776588544, 0.603112004, -0.79374767, 0.155029297, -0.779174805, -0.607177734, -0.984826017, -0.170067008, -0.032978988, 
557.935867, 71, 2, 3, 0, 0, 0, 1, 0.015972701, 0.368416145, -0.0349693297, 0.324239502, -0.0999311279, -0.165212012, 0.358499658, -0.0784313477, -0.150104541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164126, 0.403081409, -9.2208189e-006, 0.403081409, -0.915164126, 1.04093394e-005, -4.24275148e-006, -1.32429947e-005, -1, 0.915164127, 0.403081406, -1.54110615e-005, 0.403081406, -0.915164127, 1.45888853e-006, -1.35155998e-005, -7.5470348e-006, -1, -0.00960602725, 0.945988585, -0.323727764, -0.860717773, 0.156982422, 0.48425293, 0.508989927, 0.283359857, 0.81284694, -0.0776588544, 0.603112004, -0.79374767, 0.155029297, -0.779174805, -0.607177734, -0.984826017, -0.170067008, -0.032978988, 
557.936562, 71, 2, 3, 0, 0, 0, 1, 0.0159727056, 0.368416147, -0.0349693352, 0.324239502, -0.0999311279, -0.165212012, 0.358499658, -0.0784313477, -0.150104541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164193, 0.403081256, 9.88890307e-006, 0.403081256, -0.915164193, -4.66490452e-006, 7.16963442e-006, 8.25518505e-006, -1, 0.915164172, 0.403081304, 1.86735553e-005, 0.403081304, -0.915164172, -1.28503686e-006, 1.65713945e-005, 8.70298073e-006, -1, -0.00960602725, 0.945988585, -0.323727764, -0.860717773, 0.156982422, 0.48425293, 0.508989927, 0.283359857, 0.81284694, -0.0776588544, 0.603112004, -0.79374767, 0.155029297, -0.779174805, -0.607177734, -0.984826017, -0.170067008, -0.032978988, 
557.937254, 71, 2, 3, 0, 0, 0, 1, 0.0159727007, 0.368416148, -0.0349694676, 0.324239502, -0.0999311279, -0.165212012, 0.358499658, -0.0784313477, -0.150104541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164341, 0.40308092, -7.65054322e-006, 0.40308092, -0.915164341, 5.30262988e-006, -4.86411542e-006, -7.93656578e-006, -1, 0.91516431, 0.403080992, -1.81075125e-005, 0.403080992, -0.91516431, 7.15989619e-006, -1.36853311e-005, -1.38512755e-005, -1, -0.00960602725, 0.945988585, -0.323727764, -0.860717773, 0.156982422, 0.48425293, 0.508989927, 0.283359857, 0.81284694, -0.0776588544, 0.603112004, -0.79374767, 0.155029297, -0.779174805, -0.607177734, -0.984826017, -0.170067008, -0.032978988, 
557.937947, 71, 2, 3, 0, 0, 0, 1, 0.0159727054, 0.368416148, -0.0349696728, 0.324239502, -0.0999311279, -0.165212012, 0.358499658, -0.0784313477, -0.150104541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164488, 0.403080588, 2.66151486e-006, 0.403080588, -0.915164488, 7.76319e-006, 5.56491508e-006, -6.03179082e-006, -1, 0.915164461, 0.403080648, 1.52616557e-005, 0.403080648, -0.915164461, 2.29699024e-006, 1.48927972e-005, 4.04955423e-006, -1, -0.00960602725, 0.945988585, -0.323727764, -0.860717773, 0.156982422, 0.48425293, 0.508989927, 0.283359857, 0.81284694, -0.0776588544, 0.603112004, -0.79374767, 0.155029297, -0.779174805, -0.607177734, -0.984826017, -0.170067008, -0.032978988, 
557.938652, 71, 2, 3, 0, 0, 0, 1, 0.0159727011, 0.368416146, -0.0349698749, 0.324239502, -0.0999311279, -0.165212012, 0.358499658, -0.0784313477, -0.150104541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164539, 0.403080472, -3.78054818e-008, 0.403080472, -0.915164539, -1.63291161e-005, -6.61654605e-006, 1.49285893e-005, -1, 0.915164538, 0.403080474, -1.13432297e-005, 0.403080474, -0.915164538, -1.457785e-005, -1.62569683e-005, 8.76889695e-006, -1, -0.0119922883, 0.946489951, -0.322483898, -0.860717773, 0.154296875, 0.484985352, 0.508749914, 0.28340404, 0.812897115, -0.0776588544, 0.603112004, -0.79374767, 0.155029297, -0.779174805, -0.607177734, -0.984826017, -0.170067008, -0.032978988, 
557.93936, 71, 2, 3, 0, 0, 0, 1, 0.0159727051, 0.368416148, -0.0349697482, 0.324563306, -0.100128613, -0.165148291, 0.358760596, -0.0787092773, -0.149822949, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164468, 0.403080633, 1.51439696e-006, 0.403080633, -0.915164468, 8.13081484e-006, 4.66329629e-006, -6.83060875e-006, -1, 0.915164489, 0.403080585, 9.75234533e-006, 0.403080585, -0.915164489, 1.22515591e-005, 1.38633657e-005, -7.28121073e-006, -1, -0.0119922883, 0.946489951, -0.322483898, -0.860717773, 0.154296875, 0.484985352, 0.508749914, 0.28340404, 0.812897115, -0.0806745714, 0.603520318, -0.793083059, 0.157470703, -0.777954102, -0.608032227, -0.98416104, -0.173951859, -0.0322954211, 
557.940069, 71, 2, 3, 0, 0, 0, 1, 0.0159727019, 0.368416142, -0.0349694663, 0.324563306, -0.100128613, -0.165148291, 0.358760596, -0.0787092773, -0.149822949, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164311, 0.403080989, -2.44266412e-006, 0.403080989, -0.915164311, -1.20529276e-005, -7.093745e-006, 1.00458177e-005, -1, 0.915164344, 0.403080914, -8.76483493e-006, 0.403080914, -0.915164344, -2.10929265e-005, -1.65234205e-005, 1.57705566e-005, -1, -0.0119922883, 0.946489951, -0.322483898, -0.860717773, 0.154296875, 0.484985352, 0.508749914, 0.28340404, 0.812897115, -0.0806745714, 0.603520318, -0.793083059, 0.157470703, -0.777954102, -0.608032227, -0.98416104, -0.173951859, -0.0322954211, 
557.940768, 71, 2, 3, 0, 0, 0, 1, 0.0159727056, 0.368416145, -0.0349692, 0.324563306, -0.100128613, -0.165148291, 0.358760596, -0.0787092773, -0.149822949, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164159, 0.403081334, 8.85424022e-006, 0.403081334, -0.915164159, -6.33465184e-006, 5.5497034e-006, 9.36622529e-006, -1, 0.915164186, 0.403081272, 1.29607583e-005, 0.403081272, -0.915164186, 6.97107087e-006, 1.46711299e-005, -1.15543547e-006, -1, -0.0119922883, 0.946489951, -0.322483898, -0.860717773, 0.154296875, 0.484985352, 0.508749914, 0.28340404, 0.812897115, -0.0806745714, 0.603520318, -0.793083059, 0.157470703, -0.777954102, -0.608032227, -0.98416104, -0.173951859, -0.0322954211, 
557.941463, 71, 2, 3, 0, 0, 0, 1, 0.0159727019, 0.368416142, -0.0349690763, 0.324563306, -0.100128613, -0.165148291, 0.358760596, -0.0787092773, -0.149822949, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164105, 0.403081456, -9.6128249e-006, 0.403081456, -0.915164105, 8.90678741e-006, -5.20715145e-006, -1.20259236e-005, -1, 0.915164106, 0.403081453, -1.58838049e-005, 0.403081453, -0.915164107, -2.09872099e-007, -1.46208837e-005, -6.21039975e-006, -1, -0.0119922883, 0.946489951, -0.322483898, -0.860717773, 0.154296875, 0.484985352, 0.508749914, 0.28340404, 0.812897115, -0.0806745714, 0.603520318, -0.793083059, 0.157470703, -0.777954102, -0.608032227, -0.98416104, -0.173951859, -0.0322954211, 
557.942157, 71, 2, 3, 0, 0, 0, 1, 0.0159727066, 0.368416144, -0.034969137, 0.324563306, -0.100128613, -0.165148291, 0.358760596, -0.0787092773, -0.149822949, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164173, 0.403081303, 1.03802716e-005, 0.403081303, -0.915164173, -5.25347251e-006, 7.38207615e-006, 8.99188323e-006, -1, 0.915164152, 0.40308135, 1.89402611e-005, 0.40308135, -0.915164152, -2.11921177e-006, 1.64792332e-005, 9.57389264e-006, -1, -0.0119922883, 0.946489951, -0.322483898, -0.860717773, 0.154296875, 0.484985352, 0.508749914, 0.28340404, 0.812897115, -0.0806745714, 0.603520318, -0.793083059, 0.157470703, -0.777954102, -0.608032227, -0.98416104, -0.173951859, -0.0322954211, 
557.942853, 71, 2, 3, 0, 0, 0, 1, 0.0159727017, 0.368416145, -0.0349693632, 0.324563306, -0.100128613, -0.165148291, 0.358760596, -0.0787092773, -0.149822949, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164322, 0.403080964, -7.28808264e-006, 0.403080964, -0.915164322, 5.67746465e-006, -4.38131528e-006, -8.13350046e-006, -1, 0.91516429, 0.403081037, -1.79250023e-005, 0.403081037, -0.91516429, 7.40090423e-006, -1.34211579e-005, -1.39982718e-005, -1, -0.0119922883, 0.946489951, -0.322483898, -0.860717773, 0.154296875, 0.484985352, 0.508749914, 0.28340404, 0.812897115, -0.0806745714, 0.603520318, -0.793083059, 0.157470703, -0.777954102, -0.608032227, -0.98416104, -0.173951859, -0.0322954211, 
557.943569, 71, 2, 3, 0, 0, 0, 1, 0.0159727065, 0.368416146, -0.0349696065, 0.324563306, -0.100128613, -0.165148291, 0.358760596, -0.0787092773, -0.149822949, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164474, 0.40308062, 1.24693258e-006, 0.40308062, -0.915164474, 9.54403229e-006, 4.98816285e-006, -8.23174493e-006, -1, 0.915164443, 0.403080689, 1.57759485e-005, 0.403080689, -0.915164443, 3.15412164e-006, 1.57089527e-005, 3.47244024e-006, -1, -0.0144358374, 0.946686903, -0.32146207, -0.861083984, 0.151733398, 0.485229492, 0.508148199, 0.283867214, 0.813106049, -0.0806745714, 0.603520318, -0.793083059, 0.157470703, -0.777954102, -0.608032227, -0.98416104, -0.173951859, -0.0322954211, 
557.944274, 71, 2, 3, 0, 0, 0, 1, 0.0159727012, 0.368416145, -0.0349695195, 0.324883081, -0.100563623, -0.165095435, 0.359094531, -0.0792468262, -0.149389893, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164524, 0.403080506, -2.57493164e-006, 0.403080506, -0.915164524, -1.48666702e-005, -8.34895103e-006, 1.25675444e-005, -1, 0.915164523, 0.403080507, -1.32480061e-005, 0.403080507, -0.915164523, -1.32493297e-005, -1.74646517e-005, 6.78530352e-006, -1, -0.0144358374, 0.946686903, -0.32146207, -0.861083984, 0.151733398, 0.485229492, 0.508148199, 0.283867214, 0.813106049, -0.0825849141, 0.603283345, -0.793166181, 0.160644531, -0.77734375, -0.608032227, -0.983502626, -0.177536305, -0.0326723857, 
557.944966, 71, 2, 3, 0, 0, 0, 1, 0.0159727045, 0.368416147, -0.0349695287, 0.324883081, -0.100563623, -0.165095435, 0.359094531, -0.0792468262, -0.149389893, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164454, 0.403080664, 1.6475808e-007, 0.403080664, -0.915164454, 8.83454486e-006, 3.71181495e-006, -8.01865062e-006, -1, 0.915164475, 0.403080617, 8.09520096e-006, 0.403080617, -0.915164475, 1.30017708e-005, 1.26492021e-005, -8.63574011e-006, -1, -0.0144358374, 0.946686903, -0.32146207, -0.861083984, 0.151733398, 0.485229492, 0.508148199, 0.283867214, 0.813106049, -0.0825849141, 0.603283345, -0.793166181, 0.160644531, -0.77734375, -0.608032227, -0.983502626, -0.177536305, -0.0326723857, 
557.945663, 71, 2, 3, 0, 0, 0, 1, 0.0159727012, 0.368416142, -0.0349695832, 0.324883081, -0.100563623, -0.165095435, 0.359094531, -0.0792468262, -0.149389893, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164303, 0.403081007, -2.18446157e-006, 0.403081007, -0.915164303, -1.09468969e-005, -6.41162747e-006, 9.1376943e-006, -1, 0.915164336, 0.403080932, -8.84218014e-006, 0.403080931, -0.915164336, -1.99323051e-005, -1.612638e-005, 1.46772206e-005, -1, -0.0144358374, 0.946686903, -0.32146207, -0.861083984, 0.151733398, 0.485229492, 0.508148199, 0.283867214, 0.813106049, -0.0825849141, 0.603283345, -0.793166181, 0.160644531, -0.77734375, -0.608032227, -0.983502626, -0.177536305, -0.0326723857, 
557.946389, 71, 2, 3, 0, 0, 0, 1, 0.0159727057, 0.368416145, -0.034969364, 0.324980957, -0.100546045, -0.164825439, 0.35896709, -0.079132959, -0.148953418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164148, 0.40308136, 1.0825128e-005, 0.40308136, -0.915164148, -4.61109474e-006, 8.04812274e-006, 8.58331593e-006, -1, 0.915164174, 0.403081299, 1.49269943e-005, 0.403081299, -0.915164174, 8.94836119e-006, 1.72675675e-005, -2.17242733e-006, -1, -0.0168602905, 0.947004421, -0.32056081, -0.861328125, 0.149047852, 0.485595703, 0.507667051, 0.284311292, 0.813334079, -0.0847508198, 0.602816328, -0.793274823, 0.163696289, -0.776855469, -0.607910156, -0.982748331, -0.181267672, -0.0328065471, 
557.947087, 71, 2, 3, 0, 0, 0, 1, 0.0159727026, 0.368416143, -0.0349691256, 0.324980957, -0.100546045, -0.164825439, 0.35896709, -0.079132959, -0.148953418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164096, 0.403081477, -7.89590075e-006, 0.403081477, -0.915164096, 9.59137852e-006, -3.35993786e-006, -1.19603766e-005, -1, 0.915164097, 0.403081475, -1.40937123e-005, 0.403081475, -0.915164097, 6.65830212e-007, -1.26296757e-005, -6.29025825e-006, -1, -0.0168602905, 0.947004421, -0.32056081, -0.861328125, 0.149047852, 0.485595703, 0.507667051, 0.284311292, 0.813334079, -0.0847508198, 0.602816328, -0.793274823, 0.163696289, -0.776855469, -0.607910156, -0.982748331, -0.181267672, -0.0328065471, 
557.947781, 71, 2, 3, 0, 0, 0, 1, 0.0159727076, 0.368416145, -0.0349690879, 0.324980957, -0.100546045, -0.164825439, 0.35896709, -0.079132959, -0.148953418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164165, 0.40308132, 1.11591921e-005, 0.40308132, -0.915164165, -5.63869491e-006, 7.93964009e-006, 9.65839339e-006, -1, 0.915164144, 0.403081368, 1.99569343e-005, 0.403081368, -0.915164144, -2.30095821e-006, 1.73363974e-005, 1.01500228e-005, -1, -0.0168602905, 0.947004421, -0.32056081, -0.861328125, 0.149047852, 0.485595703, 0.507667051, 0.284311292, 0.813334079, -0.0847508198, 0.602816328, -0.793274823, 0.163696289, -0.776855469, -0.607910156, -0.982748331, -0.181267672, -0.0328065471, 
557.948474, 71, 2, 3, 0, 0, 0, 1, 0.0159727029, 0.368416145, -0.0349692374, 0.324980957, -0.100546045, -0.164825439, 0.35896709, -0.079132959, -0.148953418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164317, 0.403080976, -7.0134555e-006, 0.403080976, -0.915164317, 5.07402761e-006, -4.37322021e-006, -7.47055951e-006, -1, 0.915164284, 0.40308105, -1.76424529e-005, 0.40308105, -0.915164284, 6.46774068e-006, -1.3538719e-005, -1.30303837e-005, -1, -0.0168602905, 0.947004421, -0.32056081, -0.861328125, 0.149047852, 0.485595703, 0.507667051, 0.284311292, 0.813334079, -0.0847508198, 0.602816328, -0.793274823, 0.163696289, -0.776855469, -0.607910156, -0.982748331, -0.181267672, -0.0328065471, 
557.949166, 71, 2, 3, 0, 0, 0, 1, 0.0159727079, 0.368416146, -0.0349695359, 0.324980957, -0.100546045, -0.164825439, 0.35896709, -0.079132959, -0.148953418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164465, 0.403080639, 3.46723992e-006, 0.403080639, -0.915164465, 9.5334751e-006, 7.015854e-006, -7.32712036e-006, -1, 0.915164438, 0.4030807, 1.63582173e-005, 0.4030807, -0.915164438, 3.61745016e-006, 1.64285831e-005, 3.28311993e-006, -1, -0.0168602905, 0.947004421, -0.32056081, -0.861328125, 0.149047852, 0.485595703, 0.507667051, 0.284311292, 0.813334079, -0.0847508198, 0.602816328, -0.793274823, 0.163696289, -0.776855469, -0.607910156, -0.982748331, -0.181267672, -0.0328065471, 
557.949857, 71, 2, 3, 0, 0, 0, 1, 0.0159727037, 0.368416145, -0.0349699077, 0.324980957, -0.100546045, -0.164825439, 0.35896709, -0.079132959, -0.148953418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164518, 0.403080518, -6.1961698e-007, 0.403080518, -0.915164518, -1.34368907e-005, -5.98320034e-006, 1.20472101e-005, -1, 0.915164517, 0.403080522, -1.07233382e-005, 0.403080522, -0.915164517, -1.19726959e-005, -1.46395791e-005, 6.63461767e-006, -1, -0.0168602905, 0.947004421, -0.32056081, -0.861328125, 0.149047852, 0.485595703, 0.507667051, 0.284311292, 0.813334079, -0.0847508198, 0.602816328, -0.793274823, 0.163696289, -0.776855469, -0.607910156, -0.982748331, -0.181267672, -0.0328065471, 
557.950553, 71, 2, 3, 0, 0, 0, 1, 0.0159727073, 0.368416148, -0.034970231, 0.324980957, -0.100546045, -0.164825439, 0.35896709, -0.079132959, -0.148953418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164455, 0.403080662, 6.42658215e-007, 0.403080662, -0.915164455, 1.02479346e-005, 4.71888223e-006, -9.11950241e-006, -1, 0.915164475, 0.403080617, 8.81924737e-006, 0.403080617, -0.915164475, 1.43197839e-005, 1.38430892e-005, -9.55008985e-006, -1, -0.0168602905, 0.947004421, -0.32056081, -0.861328125, 0.149047852, 0.485595703, 0.507667051, 0.284311292, 0.813334079, -0.0847508198, 0.602816328, -0.793274823, 0.163696289, -0.776855469, -0.607910156, -0.982748331, -0.181267672, -0.0328065471, 
557.951275, 71, 2, 3, 0, 0, 0, 1, 0.0159727035, 0.368416143, -0.0349700575, 0.325232251, -0.100317554, -0.164586572, 0.358716846, -0.0790459473, -0.149144434, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164302, 0.403081009, -3.61390526e-006, 0.403081009, -0.915164302, -1.07092502e-005, -7.62401248e-006, 8.34402695e-006, -1, 0.915164334, 0.403080936, -9.98754956e-006, 0.403080936, -0.915164334, -1.95875383e-005, -1.70356124e-005, 1.39000256e-005, -1, -0.0206491773, 0.947011535, -0.3202373, -0.861450195, 0.145629883, 0.486328125, 0.507154825, 0.28591686, 0.813035656, -0.0887505094, 0.602183068, -0.793332059, 0.166137695, -0.776367188, -0.607910156, -0.98206403, -0.185752968, -0.0310941649, 
557.95197, 71, 2, 3, 0, 0, 0, 1, 0.0159727069, 0.368416145, -0.0349697445, 0.325232251, -0.100317554, -0.164586572, 0.358716846, -0.0790459473, -0.149144434, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164157, 0.403081339, 8.30168705e-006, 0.403081339, -0.915164157, -5.1805312e-006, 5.50923098e-006, 8.0872916e-006, -1, 0.915164183, 0.40308128, 1.21869333e-005, 0.40308128, -0.915164183, 7.9363622e-006, 1.43520439e-005, -2.35074976e-006, -1, -0.0206491773, 0.947011535, -0.3202373, -0.861450195, 0.145629883, 0.486328125, 0.507154825, 0.28591686, 0.813035656, -0.0887505094, 0.602183068, -0.793332059, 0.166137695, -0.776367188, -0.607910156, -0.98206403, -0.185752968, -0.0310941649, 
557.952664, 71, 2, 3, 0, 0, 0, 1, 0.0159727033, 0.368416143, -0.0349694587, 0.325232251, -0.100317554, -0.164586572, 0.358716846, -0.0790459473, -0.149144434, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164107, 0.403081453, -9.01197424e-006, 0.403081453, -0.915164107, 9.52320097e-006, -4.40880967e-006, -1.23478514e-005, -1, 0.915164107, 0.403081451, -1.53650926e-005, 0.403081451, -0.915164108, 5.77121108e-007, -1.38289544e-005, -6.72154433e-006, -1, -0.0206491773, 0.947011535, -0.3202373, -0.861450195, 0.145629883, 0.486328125, 0.507154825, 0.28591686, 0.813035656, -0.0887505094, 0.602183068, -0.793332059, 0.166137695, -0.776367188, -0.607910156, -0.98206403, -0.185752968, -0.0310941649, 
557.953355, 71, 2, 3, 0, 0, 0, 1, 0.0159727081, 0.368416145, -0.0349692743, 0.325232251, -0.100317554, -0.164586572, 0.358716846, -0.0790459473, -0.149144434, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164175, 0.403081297, 1.10645094e-005, 0.403081298, -0.915164175, -5.15982097e-006, 8.04601528e-006, 9.18198011e-006, -1, 0.915164154, 0.403081344, 1.95257798e-005, 0.403081345, -0.915164155, -1.94483676e-006, 1.70853663e-005, 9.65032247e-006, -1, -0.0206491773, 0.947011535, -0.3202373, -0.861450195, 0.145629883, 0.486328125, 0.507154825, 0.28591686, 0.813035656, -0.0887505094, 0.602183068, -0.793332059, 0.166137695, -0.776367188, -0.607910156, -0.98206403, -0.185752968, -0.0310941649, 
557.954046, 71, 2, 3, 0, 0, 0, 1, 0.0159727036, 0.368416146, -0.034969284, 0.325232251, -0.100317554, -0.164586572, 0.358716846, -0.0790459473, -0.149144434, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164325, 0.403080958, -6.36455575e-006, 0.403080958, -0.915164325, 5.19097442e-006, -3.73223142e-006, -7.31602583e-006, -1, 0.915164292, 0.403081031, -1.69664985e-005, 0.403081031, -0.915164292, 6.99852782e-006, -1.27061598e-005, -1.32436765e-005, -1, -0.0206491773, 0.947011535, -0.3202373, -0.861450195, 0.145629883, 0.486328125, 0.507154825, 0.28591686, 0.813035656, -0.0887505094, 0.602183068, -0.793332059, 0.166137695, -0.776367188, -0.607910156, -0.98206403, -0.185752968, -0.0310941649, 
557.954739, 71, 2, 3, 0, 0, 0, 1, 0.0159727086, 0.368416147, -0.0349694633, 0.325232251, -0.100317554, -0.164586572, 0.358716846, -0.0790459473, -0.149144434, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164472, 0.403080624, 3.50810382e-006, 0.403080624, -0.915164472, 8.04014605e-006, 6.45131906e-006, -5.94400734e-006, -1, 0.915164445, 0.403080685, 1.64175979e-005, 0.403080685, -0.915164445, 2.44601716e-006, 1.60107441e-005, 4.37910866e-006, -1, -0.0206491773, 0.947011535, -0.3202373, -0.861450195, 0.145629883, 0.486328125, 0.507154825, 0.28591686, 0.813035656, -0.0887505094, 0.602183068, -0.793332059, 0.166137695, -0.776367188, -0.607910156, -0.98206403, -0.185752968, -0.0310941649, 
557.955444, 71, 2, 3, 0, 0, 0, 1, 0.0159727043, 0.368416145, -0.0349697014, 0.325232251, -0.100317554, -0.164586572, 0.358716846, -0.0790459473, -0.149144434, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164523, 0.403080507, -3.62949691e-007, 0.403080507, -0.915164523, -1.59053021e-005, -6.74327593e-006, 1.44096703e-005, -1, 0.915164523, 0.403080509, -1.14294075e-005, 0.403080509, -0.915164523, -1.42144052e-005, -1.6189338e-005, 8.40154797e-006, -1, -0.0236442669, 0.947164303, -0.319729943, -0.861083984, 0.143066406, 0.487670898, 0.507752792, 0.2868814, 0.812337339, -0.0887505094, 0.602183068, -0.793332059, 0.166137695, -0.776367188, -0.607910156, -0.98206403, -0.185752968, -0.0310941649, 
557.956162, 71, 2, 3, 0, 0, 0, 1, 0.0159727085, 0.368416147, -0.0349695088, 0.325081006, -0.100306812, -0.164562769, 0.358416797, -0.079127002, -0.149490088, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164451, 0.403080672, 1.04181896e-006, 0.403080672, -0.915164451, 9.05297464e-006, 4.60251477e-006, -7.86502348e-006, -1, 0.915164473, 0.403080622, 9.65246607e-006, 0.403080622, -0.915164473, 1.32099885e-005, 1.41582844e-005, -8.19859013e-006, -1, -0.0236442669, 0.947164303, -0.319729943, -0.861083984, 0.143066406, 0.487670898, 0.507752792, 0.2868814, 0.812337339, -0.0934786085, 0.602054736, -0.792801243, 0.166992188, -0.775512695, -0.608642578, -0.981456289, -0.189203252, -0.0279698062, 
557.956859, 71, 2, 3, 0, 0, 0, 1, 0.0159727049, 0.368416142, -0.0349693799, 0.325081006, -0.100306812, -0.164562769, 0.358416797, -0.079127002, -0.149490088, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.915164296, 0.403081022, -3.87420802e-006, 0.403081022, -0.915164296, -1.05184486e-005, -7.78532386e-006, 8.06448885e-006, -1, 0.915164329, 0.403080947, -1.00431786e-005, 0.403080947, -0.915164329, -1.9540172e-005, -1.70674299e-005, 1.38342544e-005, -1, -0.0236442669, 0.947164303, -0.319729943, -0.861083984, 0.143066406, 0.487670898, 0.507752792, 0.2868814, 0.812337339, -0.0934786085, 0.602054736, -0.792801243, 0.166992188, -0.775512695, -0.608642578, -0.981456289, -0.189203252, -0.0279698062, 
