time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
687.569189, 89, 2, 3, 0, 0, 0, 0, 0.225000028, -0.115000049, -0.0349497004, 0.227247778, -0.192148901, -0.0751592285, 0.298949365, -0.126914209, -0.0706325684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706843489, -0.707369975, -1.9482752e-005, 0.707369975, 0.706843489, 3.36088904e-006, 1.13938644e-005, -1.61571363e-005, 1, 0.706843493, -0.707369972, 7.87100641e-006, 0.707369972, 0.706843493, -2.64246716e-006, -3.69436774e-006, 7.4355243e-006, 1, -0.770570935, 0.551398815, -0.319500155, -0.482666016, -0.177734375, 0.857543945, 0.416071658, 0.81501172, 0.403335234, -0.457941026, 0.560547572, -0.689892222, 0.181640625, -0.700561523, -0.689941406, -0.87013947, -0.441260619, 0.219126084, 
687.570158, 89, 2, 3, 0, 0, 0, 0, 0.225000022, -0.115000052, -0.0349496402, 0.227247778, -0.192148901, -0.0751592285, 0.298915674, -0.12646499, -0.0696188477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706843626, -0.707369837, 4.76459433e-005, 0.707369838, 0.706843626, -1.25784432e-005, -2.478062e-005, 4.25942956e-005, 0.999999999, 0.706843561, -0.707369903, 4.02527019e-005, 0.707369903, 0.706843561, 1.559567e-006, -2.95555539e-005, 2.73711799e-005, 0.999999999, -0.770570935, 0.551398815, -0.319500155, -0.482666016, -0.177734375, 0.857543945, 0.416071658, 0.81501172, 0.403335234, -0.457941026, 0.560547572, -0.689892222, 0.181640625, -0.700561523, -0.689941406, -0.87013947, -0.441260619, 0.219126084, 
687.571071, 89, 2, 3, 0, 0, 0, 0, 0.225000027, -0.115000047, -0.0349536535, 0.227247778, -0.192148901, -0.0751592285, 0.298915674, -0.12646499, -0.0696188477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706844226, -0.707369238, -4.66366802e-005, 0.707369239, 0.706844226, 1.90907291e-005, 1.94606736e-005, -4.64835246e-005, 0.999999999, 0.706844048, -0.707369416, -3.96558693e-005, 0.707369416, 0.706844048, -3.1473738e-006, 3.02568712e-005, -2.58266467e-005, 0.999999999, -0.770570935, 0.551398815, -0.319500155, -0.482666016, -0.177734375, 0.857543945, 0.416071658, 0.81501172, 0.403335234, -0.457941026, 0.560547572, -0.689892222, 0.181640625, -0.700561523, -0.689941406, -0.87013947, -0.441260619, 0.219126084, 
687.572043, 89, 2, 3, 0, 0, 0, 0, 0.225000033, -0.115000056, -0.0349591064, 0.227247778, -0.192148901, -0.0751592285, 0.298915674, -0.12646499, -0.0696188477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706845286, -0.707368179, 1.91993392e-005, 0.70736818, 0.706845286, -2.04464846e-005, 8.92230164e-007, 2.80335029e-005, 1, 0.706845102, -0.707368363, -4.58231441e-006, 0.707368363, 0.706845102, 3.95896633e-006, 4.3853897e-007, -6.03976021e-006, 1, -0.770570935, 0.551398815, -0.319500155, -0.482666016, -0.177734375, 0.857543945, 0.416071658, 0.81501172, 0.403335234, -0.457941026, 0.560547572, -0.689892222, 0.181640625, -0.700561523, -0.689941406, -0.87013947, -0.441260619, 0.219126084, 
687.57301, 89, 2, 3, 0, 0, 0, 0, 0.225000014, -0.11500004, -0.0349636782, 0.227247778, -0.192148901, -0.0751592285, 0.298915674, -0.12646499, -0.0696188477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706846113, -0.707367353, 2.63173792e-005, 0.707367354, 0.706846112, -1.77271074e-005, -6.06276016e-006, 3.11463918e-005, 0.999999999, 0.706845936, -0.70736753, 3.48235748e-005, 0.707367531, 0.706845935, -3.78234732e-005, 2.14019449e-006, 5.13684344e-005, 0.999999999, -0.770570935, 0.551398815, -0.319500155, -0.482666016, -0.177734375, 0.857543945, 0.416071658, 0.81501172, 0.403335234, -0.457941026, 0.560547572, -0.689892222, 0.181640625, -0.700561523, -0.689941406, -0.87013947, -0.441260619, 0.219126084, 
687.57377, 89, 2, 3, 0, 0, 0, 0, 0.225000022, -0.115000049, -0.0349667567, 0.227247778, -0.192148901, -0.0751592285, 0.298915674, -0.12646499, -0.0696188477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706846659, -0.707366807, -3.84289159e-005, 0.707366808, 0.706846658, 3.99223484e-005, -1.07639334e-006, -5.54023181e-005, 0.999999998, 0.706846543, -0.707366923, -3.47087194e-005, 0.707366923, 0.706846542, 3.76906452e-005, -2.12737739e-006, -5.11933023e-005, 0.999999999, -0.772219565, 0.552775231, -0.313077881, -0.477539062, -0.180175781, 0.859863281, 0.418928206, 0.813557797, 0.403306781, -0.457941026, 0.560547572, -0.689892222, 0.181640625, -0.700561523, -0.689941406, -0.87013947, -0.441260619, 0.219126084, 
687.574447, 89, 2, 3, 0, 0, 0, 0, 0.225000027, -0.115000055, -0.0349701961, 0.226725732, -0.191190015, -0.0746078613, 0.298787744, -0.125880664, -0.0690027832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706847059, -0.707366408, 1.94569141e-005, 0.707366408, 0.706847059, -3.0861656e-006, -1.15700127e-005, 1.59446145e-005, 1, 0.706846979, -0.707366488, -1.72458651e-007, 0.707366488, 0.706846979, 1.11077272e-005, -7.73533211e-006, -7.97345489e-006, 1, -0.772219565, 0.552775231, -0.313077881, -0.477539062, -0.180175781, 0.859863281, 0.418928206, 0.813557797, 0.403306781, -0.45973653, 0.565186719, -0.68493991, 0.174926758, -0.698486328, -0.693725586, -0.87057367, -0.438686399, 0.22222419, 
687.575107, 89, 2, 3, 0, 0, 0, 0, 0.225000017, -0.115000044, -0.0349736626, 0.226725732, -0.191190015, -0.0746078613, 0.298787744, -0.125880664, -0.0690027832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706847573, -0.707365894, 2.60687641e-005, 0.707365894, 0.706847572, -3.98352427e-005, 9.75144944e-006, 4.65975993e-005, 0.999999999, 0.706847465, -0.707366001, 3.0081964e-005, 0.707366002, 0.706847464, -4.30476213e-005, 9.18706375e-006, 5.17070606e-005, 0.999999999, -0.772219565, 0.552775231, -0.313077881, -0.477539062, -0.180175781, 0.859863281, 0.418928206, 0.813557797, 0.403306781, -0.45973653, 0.565186719, -0.68493991, 0.174926758, -0.698486328, -0.693725586, -0.87057367, -0.438686399, 0.22222419, 
687.57577, 89, 2, 3, 0, 0, 0, 0, 0.225000016, -0.115000044, -0.0349762924, 0.226725732, -0.191190015, -0.0746078613, 0.298787744, -0.125880664, -0.0690027832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706848037, -0.70736543, -2.57092662e-005, 0.707365431, 0.706848037, 2.32464446e-005, 1.72881307e-006, -3.46175499e-005, 0.999999999, 0.706847974, -0.707365494, -1.05733568e-005, 0.707365494, 0.706847973, 1.51249854e-005, -3.22513699e-006, -1.8170293e-005, 1, -0.772219565, 0.552775231, -0.313077881, -0.477539062, -0.180175781, 0.859863281, 0.418928206, 0.813557797, 0.403306781, -0.45973653, 0.565186719, -0.68493991, 0.174926758, -0.698486328, -0.693725586, -0.87057367, -0.438686399, 0.22222419, 
687.576433, 89, 2, 3, 0, 0, 0, 0, 0.225000027, -0.115000056, -0.0349774002, 0.226725732, -0.191190015, -0.0746078613, 0.298787744, -0.125880664, -0.0690027832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706848411, -0.707365057, -2.51277474e-005, 0.707365057, 0.70684841, 3.3453939e-005, -5.90263914e-006, -4.14213541e-005, 0.999999999, 0.706848331, -0.707365136, -2.9789849e-005, 0.707365137, 0.70684833, 4.03280028e-005, -7.46971817e-006, -4.95780821e-005, 0.999999999, -0.772219565, 0.552775231, -0.313077881, -0.477539062, -0.180175781, 0.859863281, 0.418928206, 0.813557797, 0.403306781, -0.45973653, 0.565186719, -0.68493991, 0.174926758, -0.698486328, -0.693725586, -0.87057367, -0.438686399, 0.22222419, 
687.577107, 89, 2, 3, 0, 0, 0, 0, 0.225000027, -0.115000053, -0.0349765947, 0.226725732, -0.191190015, -0.0746078613, 0.298448291, -0.124938232, -0.0684416504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706848757, -0.707364711, 1.63708961e-005, 0.707364711, 0.706848757, -2.95458877e-005, 9.32797068e-006, 3.24646682e-005, 0.999999999, 0.706848712, -0.707364757, 6.87057392e-006, 0.707364757, 0.706848711, -2.51469262e-005, 1.2931593e-005, 2.26350743e-005, 1, -0.772219565, 0.552775231, -0.313077881, -0.477539062, -0.180175781, 0.859863281, 0.418928206, 0.813557797, 0.403306781, -0.461436153, 0.56883533, -0.680677728, 0.169677734, -0.696411133, -0.697143555, -0.870752308, -0.43719823, 0.224881532, 
687.577768, 89, 2, 3, 0, 0, 0, 0, 0.225000018, -0.115000049, -0.0349743708, 0.226725732, -0.191190015, -0.0746078613, 0.298448291, -0.124938232, -0.0684416504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706848861, -0.707364607, 1.68908795e-005, 0.707364607, 0.706848861, 3.86432142e-006, -1.46727831e-005, 9.21651913e-006, 1, 0.706848856, -0.707364612, 2.8357311e-005, 0.707364612, 0.706848856, -4.15222411e-006, -1.71071965e-005, 2.29939532e-005, 1, -0.772219565, 0.552775231, -0.313077881, -0.477539062, -0.180175781, 0.859863281, 0.418928206, 0.813557797, 0.403306781, -0.461436153, 0.56883533, -0.680677728, 0.169677734, -0.696411133, -0.697143555, -0.870752308, -0.43719823, 0.224881532, 
687.578508, 89, 2, 3, 0, 0, 0, 0, 0.225000025, -0.115000054, -0.0349707136, 0.226725732, -0.191190015, -0.0746078613, 0.298448291, -0.124938232, -0.0684416504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706848779, -0.707364689, -2.21052882e-005, 0.707364689, 0.706848779, 1.1493044e-005, 7.49532247e-006, -2.37603445e-005, 1, 0.706848802, -0.707364666, -2.93926023e-005, 0.707364666, 0.706848802, 1.23009393e-005, 1.20748759e-005, -2.94861926e-005, 0.999999999, -0.772219565, 0.552775231, -0.313077881, -0.477539062, -0.180175781, 0.859863281, 0.418928206, 0.813557797, 0.403306781, -0.461436153, 0.56883533, -0.680677728, 0.169677734, -0.696411133, -0.697143555, -0.870752308, -0.43719823, 0.224881532, 
687.57941, 89, 2, 3, 0, 0, 0, 0, 0.225000021, -0.11500005, -0.0349636266, 0.225952734, -0.190266406, -0.0738231201, 0.298448291, -0.124938232, -0.0684416504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706848818, -0.70736465, 3.55025791e-006, 0.70736465, 0.706848818, -1.96532215e-005, 1.13924985e-005, 1.64031833e-005, 1, 0.706848787, -0.707364681, 1.04100208e-005, 0.707364681, 0.706848787, -2.23614655e-005, 8.45940031e-006, 2.31698558e-005, 1, -0.774363569, 0.553447339, -0.306477751, -0.472290039, -0.18347168, 0.862060547, 0.42099807, 0.812339019, 0.403620934, -0.461436153, 0.56883533, -0.680677728, 0.169677734, -0.696411133, -0.697143555, -0.870752308, -0.43719823, 0.224881532, 
687.580287, 89, 2, 3, 0, 0, 0, 0, 0.225000027, -0.115000059, -0.0349564931, 0.225952734, -0.190266406, -0.0738231201, 0.298448291, -0.124938232, -0.0684416504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706848996, -0.707364472, -2.27442472e-005, 0.707364472, 0.706848996, 1.64816733e-005, 4.41819813e-006, -2.77385266e-005, 1, 0.706848971, -0.707364498, -1.94106061e-005, 0.707364498, 0.70684897, 3.23479157e-005, -9.16140019e-006, -3.65954645e-005, 0.999999999, -0.774363569, 0.553447339, -0.306477751, -0.472290039, -0.18347168, 0.862060547, 0.42099807, 0.812339019, 0.403620934, -0.461436153, 0.56883533, -0.680677728, 0.169677734, -0.696411133, -0.697143555, -0.870752308, -0.43719823, 0.224881532, 
687.58121, 89, 2, 3, 0, 0, 0, 0, 0.225000019, -0.115000051, -0.0349514946, 0.225952734, -0.190266406, -0.0738231201, 0.298448291, -0.124938232, -0.0684416504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706848977, -0.707364491, 2.32477769e-005, 0.707364491, 0.706848977, -2.26719301e-005, -3.95349074e-007, 3.24702825e-005, 0.999999999, 0.706848988, -0.707364479, 3.25020728e-005, 0.70736448, 0.706848988, -2.61061443e-005, -4.50749813e-006, 4.14439135e-005, 0.999999999, -0.776101688, 0.554017976, -0.300924537, -0.468139648, -0.186645508, 0.863769531, 0.42250928, 0.811259903, 0.404348087, -0.461436153, 0.56883533, -0.680677728, 0.169677734, -0.696411133, -0.697143555, -0.870752308, -0.43719823, 0.224881532, 
687.582151, 89, 2, 3, 0, 0, 0, 0, 0.225000027, -0.115000058, -0.0349494963, 0.225422021, -0.189124316, -0.073090625, 0.298371875, -0.124202441, -0.0674708984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706849148, -0.70736432, -6.82384115e-006, 0.70736432, 0.706849147, 3.58038118e-005, -2.05029127e-005, -3.01348357e-005, 0.999999999, 0.706849074, -0.707364394, -1.92573524e-005, 0.707364394, 0.706849073, 3.70010099e-005, -1.25611552e-005, -3.9776095e-005, 0.999999999, -0.776101688, 0.554017976, -0.300924537, -0.468139648, -0.186645508, 0.863769531, 0.42250928, 0.811259903, 0.404348087, -0.462516007, 0.572726744, -0.676690431, 0.165039063, -0.694213867, -0.700439453, -0.870988548, -0.435684542, 0.226650784, 
687.583089, 89, 2, 3, 0, 0, 0, 0, 0.225000023, -0.115000042, -0.0349514882, 0.225422021, -0.189124316, -0.073090625, 0.298371875, -0.124202441, -0.0674708984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706849786, -0.707363683, -2.11027133e-006, 0.707363682, 0.706849785, -5.90417911e-005, 4.32556637e-005, 4.02409481e-005, 0.999999998, 0.706849632, -0.707363837, 5.1136718e-006, 0.707363836, 0.70684963, -6.31987557e-005, 4.10899173e-005, 4.82892437e-005, 0.999999998, -0.776101688, 0.554017976, -0.300924537, -0.468139648, -0.186645508, 0.863769531, 0.42250928, 0.811259903, 0.404348087, -0.462516007, 0.572726744, -0.676690431, 0.165039063, -0.694213867, -0.700439453, -0.870988548, -0.435684542, 0.226650784, 
687.583983, 89, 2, 3, 0, 0, 0, 0, 0.225000022, -0.115000048, -0.0349566025, 0.225422021, -0.189124316, -0.073090625, 0.298371875, -0.124202441, -0.0674708984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706850681, -0.707362788, 1.89633411e-005, 0.707362787, 0.706850681, 4.44615559e-005, -4.48547007e-005, -1.80137192e-005, 0.999999999, 0.706850469, -0.707363001, 9.82435573e-006, 0.707363, 0.706850469, 4.24517004e-005, -3.69731126e-005, -2.30576186e-005, 0.999999999, -0.776101688, 0.554017976, -0.300924537, -0.468139648, -0.186645508, 0.863769531, 0.42250928, 0.811259903, 0.404348087, -0.462516007, 0.572726744, -0.676690431, 0.165039063, -0.694213867, -0.700439453, -0.870988548, -0.435684542, 0.226650784, 
687.584991, 89, 2, 3, 0, 0, 0, 0, 0.22500001, -0.115000042, -0.0349620902, 0.225422021, -0.189124316, -0.073090625, 0.298371875, -0.124202441, -0.0674708984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706851968, -0.707361503, 8.93543309e-006, 0.707361503, 0.706851967, -3.37863072e-005, 1.75831046e-005, 3.02024991e-005, 0.999999999, 0.706851711, -0.707361759, 1.75414111e-005, 0.707361759, 0.70685171, -3.77950811e-005, 1.43356186e-005, 3.91236412e-005, 0.999999999, -0.776101688, 0.554017976, -0.300924537, -0.468139648, -0.186645508, 0.863769531, 0.42250928, 0.811259903, 0.404348087, -0.462516007, 0.572726744, -0.676690431, 0.165039063, -0.694213867, -0.700439453, -0.870988548, -0.435684542, 0.226650784, 
687.585948, 89, 2, 3, 0, 0, 0, 0, 0.225000017, -0.115000049, -0.0349652394, 0.225422021, -0.189124316, -0.073090625, 0.298371875, -0.124202441, -0.0674708984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706853227, -0.707360244, -2.69077006e-005, 0.707360244, 0.706853227, 1.87435508e-005, 5.76135234e-006, -3.2282377e-005, 0.999999999, 0.706852988, -0.707360483, -2.15717788e-005, 0.707360483, 0.706852987, 2.93215949e-005, -5.49286123e-006, -3.59850808e-005, 0.999999999, -0.777839807, 0.554810651, -0.295352226, -0.463867187, -0.189819336, 0.865234375, 0.424020491, 0.810022028, 0.405195806, -0.462516007, 0.572726744, -0.676690431, 0.165039063, -0.694213867, -0.700439453, -0.870988548, -0.435684542, 0.226650784, 
687.586703, 89, 2, 3, 0, 0, 0, 0, 0.225000013, -0.115000047, -0.0349665132, 0.224891309, -0.187971362, -0.0723567871, 0.298034131, -0.123245117, -0.066898291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706853966, -0.707359505, 3.24109702e-005, 0.707359506, 0.706853966, -1.78210923e-005, -1.03039038e-005, 3.55231177e-005, 0.999999999, 0.706853841, -0.70735963, 2.91715735e-005, 0.707359631, 0.706853841, -1.2619949e-005, -1.16931963e-005, 2.95552529e-005, 0.999999999, -0.777839807, 0.554810651, -0.295352226, -0.463867187, -0.189819336, 0.865234375, 0.424020491, 0.810022028, 0.405195806, -0.46422839, 0.576630918, -0.672147166, 0.159912109, -0.691772461, -0.703979492, -0.871045784, -0.434292255, 0.228969441, 
687.587369, 89, 2, 3, 0, 0, 0, 0, 0.225000012, -0.115000042, -0.0349688487, 0.224891309, -0.187971362, -0.0723567871, 0.298034131, -0.123245117, -0.066898291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70685465, -0.707358823, -1.55244592e-005, 0.707358823, 0.70685465, 2.43026875e-006, 9.25446412e-006, -1.269921e-005, 1, 0.706854497, -0.707358975, -1.09543336e-005, 0.707358975, 0.706854498, -9.40682487e-006, 1.4397122e-005, -1.09938972e-006, 1, -0.777839807, 0.554810651, -0.295352226, -0.463867187, -0.189819336, 0.865234375, 0.424020491, 0.810022028, 0.405195806, -0.46422839, 0.576630918, -0.672147166, 0.159912109, -0.691772461, -0.703979492, -0.871045784, -0.434292255, 0.228969441, 
687.588034, 89, 2, 3, 0, 0, 0, 0, 0.225000014, -0.115000045, -0.0349716458, 0.224891309, -0.187971362, -0.0723567871, 0.298034131, -0.123245117, -0.066898291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706855417, -0.707358056, 7.64644719e-006, 0.707358056, 0.706855417, -8.32530895e-006, 4.84041735e-007, 1.12935658e-005, 1, 0.706855276, -0.707358197, -2.39263609e-006, 0.707358197, 0.706855276, 2.05418557e-006, 2.3820244e-007, -3.14446266e-006, 1, -0.777839807, 0.554810651, -0.295352226, -0.463867187, -0.189819336, 0.865234375, 0.424020491, 0.810022028, 0.405195806, -0.46422839, 0.576630918, -0.672147166, 0.159912109, -0.691772461, -0.703979492, -0.871045784, -0.434292255, 0.228969441, 
687.588699, 89, 2, 3, 0, 0, 0, 0, 0.225000009, -0.115000041, -0.0349741023, 0.224891309, -0.187971362, -0.0723567871, 0.298034131, -0.123245117, -0.066898291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706856059, -0.707357415, 6.37466136e-006, 0.707357415, 0.706856059, -2.43426409e-006, -2.78407325e-006, 6.22983829e-006, 1, 0.706855931, -0.707357542, 1.08594209e-005, 0.707357542, 0.706855931, -1.27001382e-005, 1.30749249e-006, 1.66586613e-005, 1, -0.777839807, 0.554810651, -0.295352226, -0.463867187, -0.189819336, 0.865234375, 0.424020491, 0.810022028, 0.405195806, -0.46422839, 0.576630918, -0.672147166, 0.159912109, -0.691772461, -0.703979492, -0.871045784, -0.434292255, 0.228969441, 
687.589366, 89, 2, 3, 0, 0, 0, 0, 0.225000013, -0.115000046, -0.0349755499, 0.224891309, -0.187971362, -0.0723567871, 0.298034131, -0.123245117, -0.066898291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706856592, -0.707356881, -1.18473505e-005, 0.707356881, 0.706856592, 1.33229805e-005, -1.04972409e-006, -1.77977415e-005, 1, 0.706856488, -0.707356985, -1.48548687e-005, 0.707356986, 0.706856488, 1.68740347e-005, -1.43570599e-006, -2.24352161e-005, 1, -0.777839807, 0.554810651, -0.295352226, -0.463867187, -0.189819336, 0.865234375, 0.424020491, 0.810022028, 0.405195806, -0.46422839, 0.576630918, -0.672147166, 0.159912109, -0.691772461, -0.703979492, -0.871045784, -0.434292255, 0.228969441, 
687.590029, 89, 2, 3, 0, 0, 0, 0, 0.225000012, -0.115000044, -0.0349756527, 0.224891309, -0.187971362, -0.0723567871, 0.298034131, -0.123245117, -0.066898291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706857039, -0.707356435, 7.0632266e-006, 0.707356435, 0.706857039, -1.28252536e-005, 4.07933422e-006, 1.40618396e-005, 1, 0.706856956, -0.707356518, 1.07970348e-005, 0.707356518, 0.706856956, -1.06372522e-005, -1.07629487e-007, 1.51563686e-005, 1, -0.777839807, 0.554810651, -0.295352226, -0.463867187, -0.189819336, 0.865234375, 0.424020491, 0.810022028, 0.405195806, -0.46422839, 0.576630918, -0.672147166, 0.159912109, -0.691772461, -0.703979492, -0.871045784, -0.434292255, 0.228969441, 
687.590707, 89, 2, 3, 0, 0, 0, 0, 0.225000013, -0.115000044, -0.0349744005, 0.224891309, -0.187971362, -0.0723567871, 0.298034131, -0.123245117, -0.066898291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706857443, -0.707356031, -4.08707258e-006, 0.707356031, 0.706857443, -1.5851945e-006, 4.01027456e-006, -1.7705089e-006, 1, 0.706857366, -0.707356109, -7.39294838e-006, 0.707356109, 0.706857366, 1.41460192e-006, 4.2251327e-006, -6.22936899e-006, 1, -0.778244571, 0.556345827, -0.291132366, -0.460449219, -0.190307617, 0.866943359, 0.426927213, 0.808790145, 0.404527446, -0.46422839, 0.576630918, -0.672147166, 0.159912109, -0.691772461, -0.703979492, -0.871045784, -0.434292255, 0.228969441, 
687.591387, 89, 2, 3, 0, 0, 0, 0, 0.225000012, -0.115000043, -0.0349719849, 0.224209741, -0.187226929, -0.0714734375, 0.297785498, -0.122653711, -0.0661488281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706857792, -0.707355683, -4.32704768e-006, 0.707355683, 0.706857792, 7.33330373e-006, -2.1286467e-006, -8.24436464e-006, 1, 0.706857721, -0.707355754, -4.52249091e-007, 0.707355754, 0.706857721, -3.90414672e-006, 3.08129641e-006, 2.43977526e-006, 1, -0.778244571, 0.556345827, -0.291132366, -0.460449219, -0.190307617, 0.866943359, 0.426927213, 0.808790145, 0.404527446, -0.464222193, 0.581033825, -0.668357831, 0.153320313, -0.690429688, -0.706787109, -0.872272559, -0.43063818, 0.231454342, 
687.592053, 89, 2, 3, 0, 0, 0, 0, 0.225000013, -0.115000044, -0.0349694436, 0.224209741, -0.187226929, -0.0714734375, 0.297785498, -0.122653711, -0.0661488281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706858082, -0.707355392, 7.71381073e-006, 0.707355392, 0.706858082, -1.53389906e-006, -4.36755769e-006, 6.54065456e-006, 1, 0.706858029, -0.707355446, 4.23264286e-006, 0.707355446, 0.706858029, 1.62601985e-006, -4.14205159e-006, 1.84461779e-006, 1, -0.778244571, 0.556345827, -0.291132366, -0.460449219, -0.190307617, 0.866943359, 0.426927213, 0.808790145, 0.404527446, -0.464222193, 0.581033825, -0.668357831, 0.153320313, -0.690429688, -0.706787109, -0.872272559, -0.43063818, 0.231454342, 
687.592721, 89, 2, 3, 0, 0, 0, 0, 0.225000011, -0.115000045, -0.0349674721, 0.224209741, -0.187226929, -0.0714734375, 0.297785498, -0.122653711, -0.0661488281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706858382, -0.707355093, 2.24140144e-006, 0.707355093, 0.706858382, -1.93495591e-006, -2.1565248e-007, 2.95320652e-006, 1, 0.706858319, -0.707355156, 6.70990395e-006, 0.707355156, 0.706858319, 1.38499677e-006, -5.72263604e-006, 3.76728867e-006, 1, -0.778244571, 0.556345827, -0.291132366, -0.460449219, -0.190307617, 0.866943359, 0.426927213, 0.808790145, 0.404527446, -0.464222193, 0.581033825, -0.668357831, 0.153320313, -0.690429688, -0.706787109, -0.872272559, -0.43063818, 0.231454342, 
687.593413, 89, 2, 3, 0, 0, 0, 0, 0.225000013, -0.115000043, -0.0349664702, 0.223333984, -0.186002075, -0.070598877, 0.297785498, -0.122653711, -0.0661488281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706858682, -0.707354793, 8.90177622e-006, 0.707354793, 0.706858682, 2.05575214e-006, -7.74644393e-006, 4.84358783e-006, 1, 0.706858622, -0.707354853, -4.54424802e-006, 0.707354853, 0.706858622, -4.00643225e-006, 6.04611019e-006, -3.82414718e-007, 1, -0.778134864, 0.558566215, -0.287071266, -0.45703125, -0.190307617, 0.868774414, 0.430741188, 0.80720255, 0.403637047, -0.464605721, 0.585519854, -0.664293609, 0.145874023, -0.689208984, -0.709594727, -0.873294811, -0.426607141, 0.234827334, 
687.594081, 89, 2, 3, 0, 0, 0, 0, 0.225000012, -0.115000045, -0.0349665867, 0.223333984, -0.186002075, -0.070598877, 0.297068896, -0.122048877, -0.0655857422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706858881, -0.707354594, -4.94931117e-006, 0.707354594, 0.706858881, -6.39274417e-006, 8.02040152e-006, 1.01785e-006, 1, 0.706858846, -0.70735463, -7.82482556e-007, 0.70735463, 0.706858846, -3.22334052e-006, 2.83314956e-006, 1.7249541e-006, 1, -0.778134864, 0.558566215, -0.287071266, -0.45703125, -0.190307617, 0.868774414, 0.430741188, 0.80720255, 0.403637047, -0.464605721, 0.585519854, -0.664293609, 0.145874023, -0.689208984, -0.709594727, -0.873294811, -0.426607141, 0.234827334, 
