time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
624.182836, 82, 2, 1, 0, 0, 0, 1, 0.0176440877, 0.353642251, -0.0349747372, 0.285496362, -0.17308064, -0.227475293, 0.362068018, -0.13565, -0.201648975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037782, 7.24119083e-006, 0.125940617, 0.125940617, -6.23682522e-007, -0.992037782, -7.10498793e-006, 1, -1.53067667e-006, 0.992037777, -2.35034613e-006, 0.125940653, 0.125940653, -1.8526034e-006, -0.992037777, 2.56495023e-006, 1, -1.54184843e-006, -0.153188725, 0.744137557, -0.65017624, -0.832275391, 0.257568359, 0.490722656, 0.532596336, 0.616399871, 0.580042666, 0.17730016, 0.502596753, -0.846051843, 0.0855712891, -0.864257813, -0.495605469, -0.980367918, 0.0155112635, -0.196323503, 
624.183568, 82, 2, 1, 0, 0, 0, 1, 0.0176440874, 0.353642251, -0.0349691867, 0.285596094, -0.172304224, -0.227581592, 0.362390869, -0.135083154, -0.201599414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037801, -1.34744957e-005, 0.125940469, 0.125940469, 1.51075549e-006, -0.992037801, 1.31769438e-005, 1, 3.19571087e-006, 0.992037795, -7.42419067e-006, 0.125940511, 0.125940511, -3.16006361e-006, -0.992037796, 7.76305777e-006, 1, -2.19989617e-006, -0.151196367, 0.746363937, -0.648074176, -0.833129883, 0.256591797, 0.489868164, 0.531910002, 0.614069776, 0.583170306, 0.178756979, 0.503715253, -0.845138233, 0.0842285156, -0.863525391, -0.496948242, -0.9802148, 0.0177154488, -0.196841192, 
624.184281, 82, 2, 1, 0, 0, 0, 1, 0.0176440865, 0.353642251, -0.0349640633, 0.285596094, -0.172304224, -0.227581592, 0.362390869, -0.135083154, -0.201599414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037819, 1.15998939e-005, 0.125940324, 0.125940324, 3.89805344e-006, -0.992037819, -1.19984555e-005, 1, 2.40612204e-006, 0.992037817, 1.27126804e-005, 0.125940339, 0.125940339, 4.30147805e-006, -0.992037817, -1.31531893e-005, 1, 2.66618962e-006, -0.151196367, 0.746363937, -0.648074176, -0.833129883, 0.256591797, 0.489868164, 0.531910002, 0.614069776, 0.583170306, 0.178756979, 0.503715253, -0.845138233, 0.0842285156, -0.863525391, -0.496948242, -0.9802148, 0.0177154488, -0.196841192, 
624.184994, 82, 2, 1, 0, 0, 0, 1, 0.0176440899, 0.353642252, -0.0349608005, 0.285596094, -0.172304224, -0.227581592, 0.362390869, -0.135083154, -0.201599414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037839, -7.05199318e-006, 0.125940164, 0.125940164, -5.14320732e-006, -0.992037839, 7.64358046e-006, 1, -4.2141271e-006, 0.992037834, -1.61022636e-005, 0.125940205, 0.125940205, 7.9561654e-007, -0.992037834, 1.58738546e-005, 1, 2.81720408e-006, -0.151196367, 0.746363937, -0.648074176, -0.833129883, 0.256591797, 0.489868164, 0.531910002, 0.614069776, 0.583170306, 0.178756979, 0.503715253, -0.845138233, 0.0842285156, -0.863525391, -0.496948242, -0.9802148, 0.0177154488, -0.196841192, 
624.185694, 82, 2, 1, 0, 0, 0, 1, 0.0176440877, 0.353642252, -0.0349602491, 0.285596094, -0.172304224, -0.227581592, 0.362390869, -0.135083154, -0.201599414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037849, -8.00403882e-006, 0.125940093, 0.125940093, -3.89063671e-006, -0.992037849, 8.4302966e-006, 1, -2.85162948e-006, 0.992037846, 6.51021494e-006, 0.125940114, 0.125940114, -2.47584431e-006, -0.992037846, -6.14657149e-006, 1, -3.27602847e-006, -0.151196367, 0.746363937, -0.648074176, -0.833129883, 0.256591797, 0.489868164, 0.531910002, 0.614069776, 0.583170306, 0.178756979, 0.503715253, -0.845138233, 0.0842285156, -0.863525391, -0.496948242, -0.9802148, 0.0177154488, -0.196841192, 
624.186406, 82, 2, 1, 0, 0, 0, 1, 0.0176440893, 0.353642251, -0.0349623451, 0.285596094, -0.172304224, -0.227581592, 0.362390869, -0.135083154, -0.201599414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037866, 1.29371492e-005, 0.125939953, 0.125939952, 7.38287776e-006, -0.992037866, -1.37639411e-005, 1, 5.69479035e-006, 0.992037865, 6.97796116e-006, 0.12593996, 0.12593996, -2.952007e-007, -0.992037865, -6.88522412e-006, 1, -1.17165442e-006, -0.151196367, 0.746363937, -0.648074176, -0.833129883, 0.256591797, 0.489868164, 0.531910002, 0.614069776, 0.583170306, 0.178756979, 0.503715253, -0.845138233, 0.0842285156, -0.863525391, -0.496948242, -0.9802148, 0.0177154488, -0.196841192, 
624.187121, 82, 2, 1, 0, 0, 0, 1, 0.0176440903, 0.353642252, -0.0349663384, 0.285596094, -0.172304224, -0.227581592, 0.362390869, -0.135083154, -0.201599414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037872, -1.20438667e-005, 0.125939904, 0.125939904, -6.89215643e-006, -0.992037873, 1.28159694e-005, 1, -5.32047679e-006, 0.992037872, -1.23450713e-005, 0.125939911, 0.125939911, -7.38151857e-006, -0.992037872, 1.3176406e-005, 1, -5.76800879e-006, -0.151196367, 0.746363937, -0.648074176, -0.833129883, 0.256591797, 0.489868164, 0.531910002, 0.614069776, 0.583170306, 0.178756979, 0.503715253, -0.845138233, 0.0842285156, -0.863525391, -0.496948242, -0.9802148, 0.0177154488, -0.196841192, 
624.18785, 82, 2, 1, 0, 0, 0, 1, 0.0176440885, 0.353642252, -0.0349708879, 0.285596094, -0.172304224, -0.227581592, 0.362390869, -0.135083154, -0.201599414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037887, 4.85007175e-006, 0.125939789, 0.125939789, 3.33204497e-006, -0.992037887, -5.23109197e-006, 1, 2.69469784e-006, 0.992037883, 1.17680483e-005, 0.125939821, 0.125939821, -2.0953001e-006, -0.992037883, -1.1410468e-005, 1, -3.56068297e-006, -0.147325105, 0.749224233, -0.645635496, -0.833618164, 0.257080078, 0.488647461, 0.532161998, 0.610279768, 0.586862591, 0.178756979, 0.503715253, -0.845138233, 0.0842285156, -0.863525391, -0.496948242, -0.9802148, 0.0177154488, -0.196841192, 
624.188569, 82, 2, 1, 0, 0, 0, 1, 0.0176440907, 0.353642252, -0.0349741681, 0.285794702, -0.171946338, -0.227892212, 0.362515381, -0.134690967, -0.201961426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037893, 4.01405474e-006, 0.125939742, 0.125939742, 3.93144541e-006, -0.992037893, -4.47721963e-006, 1, 3.3946138e-006, 0.992037891, -5.65265491e-006, 0.125939756, 0.125939756, 2.65841953e-006, -0.992037891, 5.27284715e-006, 1, 3.34914689e-006, -0.147325105, 0.749224233, -0.645635496, -0.833618164, 0.257080078, 0.488647461, 0.532161998, 0.610279768, 0.586862591, 0.180578003, 0.505204522, -0.843751776, 0.0819091797, -0.862548828, -0.499023437, -0.980023403, 0.0210632876, -0.197186441, 
624.189277, 82, 2, 1, 0, 0, 0, 1, 0.0176440901, 0.353642252, -0.0349756555, 0.285794702, -0.171946338, -0.227892212, 0.362515381, -0.134690967, -0.201961426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037904, -8.03355122e-006, 0.125939654, 0.125939654, -1.81497892e-006, -0.992037904, 8.19816513e-006, 1, -7.88785219e-007, 0.992037904, -4.6047205e-006, 0.125939659, 0.125939659, 2.93018005e-006, -0.992037904, 4.19903139e-006, 1, 3.4867666e-006, -0.147325105, 0.749224233, -0.645635496, -0.833618164, 0.257080078, 0.488647461, 0.532161998, 0.610279768, 0.586862591, 0.180578003, 0.505204522, -0.843751776, 0.0819091797, -0.862548828, -0.499023437, -0.980023403, 0.0210632876, -0.197186441, 
624.190015, 82, 2, 1, 0, 0, 0, 1, 0.0176440888, 0.353642251, -0.0349749213, 0.285794702, -0.171946338, -0.227892212, 0.362515381, -0.134690967, -0.201961426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037913, 1.10267879e-005, 0.125939584, 0.125939584, -7.8970179e-007, -0.992037913, -1.0839537e-005, 1, -2.1721232e-006, 0.99203791, 1.17324787e-005, 0.125939607, 0.125939607, -7.23074763e-007, -0.99203791, -1.15479999e-005, 1, -2.19490133e-006, -0.147325105, 0.749224233, -0.645635496, -0.833618164, 0.257080078, 0.488647461, 0.532161998, 0.610279768, 0.586862591, 0.180578003, 0.505204522, -0.843751776, 0.0819091797, -0.862548828, -0.499023437, -0.980023403, 0.0210632876, -0.197186441, 
624.190715, 82, 2, 1, 0, 0, 0, 1, 0.0176440903, 0.353642252, -0.0349724009, 0.285794702, -0.171946338, -0.227892212, 0.362515381, -0.134690967, -0.201961426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037919, -3.33477689e-006, 0.125939539, 0.125939539, 1.64105778e-006, -0.992037919, 3.10155107e-006, 1, 2.04797181e-006, 0.992037919, -8.20483148e-006, 0.125939541, 0.125939541, -3.87055184e-006, -0.992037919, 8.62695946e-006, 1, -2.80642148e-006, -0.147325105, 0.749224233, -0.645635496, -0.833618164, 0.257080078, 0.488647461, 0.532161998, 0.610279768, 0.586862591, 0.180578003, 0.505204522, -0.843751776, 0.0819091797, -0.862548828, -0.499023437, -0.980023403, 0.0210632876, -0.197186441, 
624.191425, 82, 2, 1, 0, 0, 0, 1, 0.0176440882, 0.353642252, -0.0349690178, 0.285794702, -0.171946338, -0.227892212, 0.362515381, -0.134690967, -0.201961426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037931, -6.90056102e-006, 0.125939444, 0.125939444, 2.7610492e-007, -0.992037931, 6.81084578e-006, 1, 1.14295937e-006, 0.992037929, 4.77050039e-006, 0.125939456, 0.125939456, 2.15988136e-006, -0.992037929, -5.00453161e-006, 1, 1.54189001e-006, -0.147325105, 0.749224233, -0.645635496, -0.833618164, 0.257080078, 0.488647461, 0.532161998, 0.610279768, 0.586862591, 0.180578003, 0.505204522, -0.843751776, 0.0819091797, -0.862548828, -0.499023437, -0.980023403, 0.0210632876, -0.197186441, 
624.192142, 82, 2, 1, 0, 0, 0, 1, 0.0176440889, 0.353642253, -0.0349658471, 0.285794702, -0.171946338, -0.227892212, 0.362515381, -0.134690967, -0.201961426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037935, 1.3816108e-005, 0.125939411, 0.125939411, -3.53810632e-006, -0.992037935, -1.32605162e-005, 1, -5.2499282e-006, 0.992037932, 7.46140154e-006, 0.125939434, 0.125939434, 2.05648311e-006, -0.992037932, -7.66098567e-006, 1, 1.10042457e-006, -0.147325105, 0.749224233, -0.645635496, -0.833618164, 0.257080078, 0.488647461, 0.532161998, 0.610279768, 0.586862591, 0.180578003, 0.505204522, -0.843751776, 0.0819091797, -0.862548828, -0.499023437, -0.980023403, 0.0210632876, -0.197186441, 
624.192883, 82, 2, 1, 0, 0, 0, 1, 0.017644091, 0.353642254, -0.0349635888, 0.286217896, -0.171593213, -0.228211621, 0.362431543, -0.13452666, -0.202336621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037941, -1.54373977e-005, 0.125939366, 0.125939366, -8.92235147e-006, -0.992037941, 1.64381595e-005, 1, -6.90713509e-006, 0.992037941, -1.61903595e-005, 0.12593936, 0.12593936, -9.03107678e-006, -0.992037942, 1.71988189e-005, 1, -6.92016731e-006, -0.143434747, 0.751983057, -0.643355576, -0.834106445, 0.25793457, 0.487426758, 0.532534561, 0.606629423, 0.590332837, 0.18265459, 0.506361669, -0.842633642, 0.0787353516, -0.861816406, -0.500854492, -0.979927888, 0.0252354181, -0.197314405, 
624.193586, 82, 2, 1, 0, 0, 0, 1, 0.0176440898, 0.353642251, -0.0349629916, 0.286217896, -0.171593213, -0.228211621, 0.362431543, -0.13452666, -0.202336621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037937, 4.93617467e-006, 0.125939394, 0.125939394, 8.31472164e-006, -0.992037937, -5.94402354e-006, 1, 7.62686045e-006, 0.992037937, 1.01852964e-005, 0.125939392, 0.125939392, 1.75660505e-005, -0.992037937, -1.23164582e-005, 1, 1.61434585e-005, -0.143434747, 0.751983057, -0.643355576, -0.834106445, 0.25793457, 0.487426758, 0.532534561, 0.606629423, 0.590332837, 0.18265459, 0.506361669, -0.842633642, 0.0787353516, -0.861816406, -0.500854492, -0.979927888, 0.0252354181, -0.197314405, 
624.194306, 82, 2, 1, 0, 0, 0, 1, 0.0176440917, 0.353642255, -0.0349641343, 0.286217896, -0.171593213, -0.228211621, 0.362431543, -0.13452666, -0.202336621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037935, 7.52706079e-006, 0.125939409, 0.125939409, 2.95277689e-006, -0.992037935, -7.83900082e-006, 1, 1.9813131e-006, 0.992037936, -4.04028809e-006, 0.125939404, 0.125939404, -1.12033805e-005, -0.992037936, 5.41906611e-006, 1, -1.06053469e-005, -0.143434747, 0.751983057, -0.643355576, -0.834106445, 0.25793457, 0.487426758, 0.532534561, 0.606629423, 0.590332837, 0.18265459, 0.506361669, -0.842633642, 0.0787353516, -0.861816406, -0.500854492, -0.979927888, 0.0252354181, -0.197314405, 
624.195036, 82, 2, 1, 0, 0, 0, 1, 0.0176440907, 0.353642256, -0.0349666743, 0.286217896, -0.171593213, -0.228211621, 0.362431543, -0.13452666, -0.202336621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037933, -1.08828759e-005, 0.125939431, 0.12593943, -1.96629201e-005, -0.992037932, 1.32725627e-005, 1, -1.81357794e-005, 0.992037933, -4.74909157e-006, 0.125939426, 0.125939426, -1.26501872e-005, -0.992037933, 6.30443631e-006, 1, -1.19513677e-005, -0.139010822, 0.754443458, -0.641431367, -0.833984375, 0.260131836, 0.486572266, 0.533934943, 0.602655567, 0.593117871, 0.18265459, 0.506361669, -0.842633642, 0.0787353516, -0.861816406, -0.500854492, -0.979927888, 0.0252354181, -0.197314405, 
624.195753, 82, 2, 1, 0, 0, 0, 1, 0.0176440912, 0.353642256, -0.0349693602, 0.286225, -0.17192605, -0.228551294, 0.362511133, -0.134615381, -0.202942871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037932, 5.56779372e-006, 0.125939437, 0.125939437, 1.01658343e-005, -0.992037932, -6.80374201e-006, 1, 9.38368841e-006, 0.992037932, 6.35835957e-006, 0.125939434, 0.125939434, 9.61691879e-006, -0.992037932, -7.5188832e-006, 1, 8.73958003e-006, -0.139010822, 0.754443458, -0.641431367, -0.833984375, 0.260131836, 0.486572266, 0.533934943, 0.602655567, 0.593117871, 0.183894126, 0.507007689, -0.842007311, 0.0747070312, -0.861328125, -0.502441406, -0.980043093, 0.0295993124, -0.196266634, 
624.19646, 82, 2, 1, 0, 0, 0, 1, 0.0176440946, 0.353642259, -0.0349717176, 0.286225, -0.17192605, -0.228551294, 0.362511133, -0.134615381, -0.202942871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99203793, -9.14884362e-006, 0.125939454, 0.125939454, -5.62658373e-006, -0.99203793, 9.78460877e-006, 1, -4.4295841e-006, 0.99203793, -1.41022546e-005, 0.125939451, 0.125939451, -1.18187652e-005, -0.99203793, 1.54784203e-005, 1, -9.94863319e-006, -0.139010822, 0.754443458, -0.641431367, -0.833984375, 0.260131836, 0.486572266, 0.533934943, 0.602655567, 0.593117871, 0.183894126, 0.507007689, -0.842007311, 0.0747070312, -0.861328125, -0.502441406, -0.980043093, 0.0295993124, -0.196266634, 
624.197167, 82, 2, 1, 0, 0, 0, 1, 0.0176440942, 0.353642257, -0.0349732212, 0.286225, -0.17192605, -0.228551294, 0.362511133, -0.134615381, -0.202942871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037928, -5.45372053e-006, 0.125939465, 0.125939465, -5.2929087e-006, -0.992037928, 6.0768837e-006, 1, -4.56392754e-006, 0.992037928, 2.02718892e-006, 0.125939465, 0.125939465, 5.61224548e-006, -0.992037928, -2.71785148e-006, 1, 5.31225729e-006, -0.139010822, 0.754443458, -0.641431367, -0.833984375, 0.260131836, 0.486572266, 0.533934943, 0.602655567, 0.593117871, 0.183894126, 0.507007689, -0.842007311, 0.0747070312, -0.861328125, -0.502441406, -0.980043093, 0.0295993124, -0.196266634, 
624.197876, 82, 2, 1, 0, 0, 0, 1, 0.0176440941, 0.353642257, -0.0349734218, 0.286225, -0.17192605, -0.228551294, 0.362511133, -0.134615381, -0.202942871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037926, 1.2065285e-005, 0.12593948, 0.12593948, 1.12075216e-005, -0.992037926, -1.33806898e-005, 1, 9.5987908e-006, 0.992037927, 7.23101576e-006, 0.125939477, 0.125939477, 5.79757235e-006, -0.992037927, -7.90358511e-006, 1, 4.84074131e-006, -0.139010822, 0.754443458, -0.641431367, -0.833984375, 0.260131836, 0.486572266, 0.533934943, 0.602655567, 0.593117871, 0.183894126, 0.507007689, -0.842007311, 0.0747070312, -0.861328125, -0.502441406, -0.980043093, 0.0295993124, -0.196266634, 
624.198576, 82, 2, 1, 0, 0, 0, 1, 0.0176440936, 0.353642258, -0.034972366, 0.286225, -0.17192605, -0.228551294, 0.362511133, -0.134615381, -0.202942871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037924, -4.72490948e-006, 0.125939495, 0.125939495, -9.54544759e-006, -0.992037924, 5.88943824e-006, 1, -8.8743933e-006, 0.992037925, -4.95943003e-006, 0.125939493, 0.125939493, -1.04914908e-005, -0.992037925, 6.24123571e-006, 1, -9.78336866e-006, -0.139010822, 0.754443458, -0.641431367, -0.833984375, 0.260131836, 0.486572266, 0.533934943, 0.602655567, 0.593117871, 0.183894126, 0.507007689, -0.842007311, 0.0747070312, -0.861328125, -0.502441406, -0.980043093, 0.0295993124, -0.196266634, 
624.199286, 82, 2, 1, 0, 0, 0, 1, 0.0176440909, 0.353642255, -0.0349703793, 0.286225, -0.17192605, -0.228551294, 0.362511133, -0.134615381, -0.202942871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037923, 5.74065933e-006, 0.125939506, 0.125939506, 9.52393805e-006, -0.992037923, -6.89439181e-006, 1, 8.72513193e-006, 0.992037924, 1.14344919e-005, 0.125939502, 0.125939502, 1.5824833e-005, -0.992037923, -1.33364212e-005, 1, 1.42587803e-005, -0.139010822, 0.754443458, -0.641431367, -0.833984375, 0.260131836, 0.486572266, 0.533934943, 0.602655567, 0.593117871, 0.183894126, 0.507007689, -0.842007311, 0.0747070312, -0.861328125, -0.502441406, -0.980043093, 0.0295993124, -0.196266634, 
624.200029, 82, 2, 1, 0, 0, 0, 1, 0.0176440922, 0.353642256, -0.0349679118, 0.286689575, -0.172307837, -0.228284961, 0.362511133, -0.134615381, -0.202942871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037922, 9.64704136e-006, 0.125939511, 0.125939511, 1.49891017e-006, -0.992037922, -9.75900288e-006, 1, 2.72032062e-007, 0.992037921, -3.01335253e-006, 0.125939521, 0.125939521, -1.97103211e-007, -0.992037921, 3.01418307e-006, 1, 1.83966316e-007, -0.134295588, 0.75587005, -0.640751024, -0.834716797, 0.262207031, 0.48425293, 0.534053267, 0.599957779, 0.59585273, 0.186916406, 0.506298969, -0.841720031, 0.0726318359, -0.861572266, -0.502197266, -0.979602695, 0.0328388761, -0.197832095, 
624.200733, 82, 2, 1, 0, 0, 0, 1, 0.0176440912, 0.353642257, -0.0349657982, 0.286689575, -0.172307837, -0.228284961, 0.363166846, -0.135263867, -0.202510303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037931, -1.28519047e-005, 0.125939446, 0.125939446, -6.23755952e-006, -0.992037931, 1.35351317e-005, 1, -4.56933387e-006, 0.992037931, -7.12033483e-006, 0.125939441, 0.125939441, 4.91482967e-007, -0.992037931, 7.00174514e-006, 1, 1.38430074e-006, -0.134295588, 0.75587005, -0.640751024, -0.834716797, 0.262207031, 0.48425293, 0.534053267, 0.599957779, 0.59585273, 0.186916406, 0.506298969, -0.841720031, 0.0726318359, -0.861572266, -0.502197266, -0.979602695, 0.0328388761, -0.197832095, 
624.201444, 82, 2, 1, 0, 0, 0, 1, 0.0176440908, 0.353642257, -0.0349647627, 0.286689575, -0.172307837, -0.228284961, 0.363166846, -0.135263867, -0.202510303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037935, 1.09325986e-005, 0.125939408, 0.125939408, -2.24398349e-006, -0.992037935, -1.05629466e-005, 1, -3.60296175e-006, 0.992037933, 1.19263653e-005, 0.125939428, 0.125939428, -2.39927686e-006, -0.992037933, -1.15292432e-005, 1, -3.88217328e-006, -0.134295588, 0.75587005, -0.640751024, -0.834716797, 0.262207031, 0.48425293, 0.534053267, 0.599957779, 0.59585273, 0.186916406, 0.506298969, -0.841720031, 0.0726318359, -0.861572266, -0.502197266, -0.979602695, 0.0328388761, -0.197832095, 
624.202156, 82, 2, 1, 0, 0, 0, 1, 0.0176440945, 0.353642258, -0.0349651024, 0.286689575, -0.172307837, -0.228284961, 0.363166846, -0.135263867, -0.202510303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037936, -9.53116144e-006, 0.1259394, 0.1259394, 1.44049275e-006, -0.992037936, 9.27385893e-006, 1, 2.62937221e-006, 0.992037937, -1.57084453e-005, 0.125939393, 0.125939393, -5.64151781e-006, -0.992037937, 1.6293863e-005, 1, -3.61828762e-006, -0.134295588, 0.75587005, -0.640751024, -0.834716797, 0.262207031, 0.48425293, 0.534053267, 0.599957779, 0.59585273, 0.186916406, 0.506298969, -0.841720031, 0.0726318359, -0.861572266, -0.502197266, -0.979602695, 0.0328388761, -0.197832095, 
624.202864, 82, 2, 1, 0, 0, 0, 1, 0.0176440933, 0.353642258, -0.0349666266, 0.286689575, -0.172307837, -0.228284961, 0.363166846, -0.135263867, -0.202510303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037945, -9.35671237e-006, 0.125939335, 0.125939335, 7.93264281e-007, -0.992037945, 9.18231054e-006, 1, 1.96532641e-006, 0.992037944, 3.22469649e-006, 0.125939341, 0.125939341, 2.6283418e-006, -0.992037944, -3.53003291e-006, 1, 2.20129864e-006, -0.134295588, 0.75587005, -0.640751024, -0.834716797, 0.262207031, 0.48425293, 0.534053267, 0.599957779, 0.59585273, 0.186916406, 0.506298969, -0.841720031, 0.0726318359, -0.861572266, -0.502197266, -0.979602695, 0.0328388761, -0.197832095, 
624.203566, 82, 2, 1, 0, 0, 0, 1, 0.0176440948, 0.353642259, -0.034968781, 0.286689575, -0.172307837, -0.228284961, 0.363166846, -0.135263867, -0.202510303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037944, 1.10417174e-005, 0.125939338, 0.125939338, -3.01667626e-006, -0.992037944, -1.05738844e-005, 1, -4.3832439e-006, 0.992037943, 4.39619779e-006, 0.125939353, 0.125939353, 1.84031746e-006, -0.992037943, -4.5929634e-006, 1, 1.27201044e-006, -0.134295588, 0.75587005, -0.640751024, -0.834716797, 0.262207031, 0.48425293, 0.534053267, 0.599957779, 0.59585273, 0.186916406, 0.506298969, -0.841720031, 0.0726318359, -0.861572266, -0.502197266, -0.979602695, 0.0328388761, -0.197832095, 
624.204277, 82, 2, 1, 0, 0, 0, 1, 0.0176440955, 0.353642259, -0.0349709058, 0.286689575, -0.172307837, -0.228284961, 0.363166846, -0.135263867, -0.202510303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037947, -9.14524714e-006, 0.125939314, 0.125939314, -5.63271745e-006, -0.992037947, 9.78181278e-006, 1, -4.43612331e-006, 0.992037948, -9.86442668e-006, 0.125939308, 0.125939308, -5.67693194e-006, -0.992037948, 1.05008345e-005, 1, -4.38941285e-006, -0.134295588, 0.75587005, -0.640751024, -0.834716797, 0.262207031, 0.48425293, 0.534053267, 0.599957779, 0.59585273, 0.186916406, 0.506298969, -0.841720031, 0.0726318359, -0.861572266, -0.502197266, -0.979602695, 0.0328388761, -0.197832095, 
624.205025, 82, 2, 1, 0, 0, 0, 1, 0.0176440926, 0.35364226, -0.0349721482, 0.287320508, -0.172176611, -0.228146411, 0.363946191, -0.135145215, -0.202455859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037953, 7.40597233e-006, 0.12593927, 0.12593927, 1.07788482e-006, -0.992037953, -7.48275365e-006, 1, 1.36599901e-007, 0.992037951, 1.35108706e-005, 0.125939285, 0.125939285, -3.13066365e-006, -0.992037951, -1.30090229e-005, 1, -4.80728654e-006, -0.130659469, 0.75864797, -0.638274153, -0.835571289, 0.262207031, 0.482666016, 0.533600954, 0.596428001, 0.599786149, 0.188481867, 0.50743023, -0.8406595, 0.0715332031, -0.860839844, -0.503662109, -0.979315416, 0.0349216598, -0.198579827, 
624.205725, 82, 2, 1, 0, 0, 0, 1, 0.0176440936, 0.35364226, -0.0349721471, 0.287320508, -0.172176611, -0.228146411, 0.363946191, -0.135145215, -0.202455859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992037959, 8.56932079e-006, 0.125939223, 0.125939223, -5.39717232e-007, -0.992037959, -8.43311993e-006, 1, -1.61463358e-006, 0.992037959, -1.53746719e-006, 0.125939226, 0.125939226, -1.64644142e-006, -0.992037959, 1.73257737e-006, 1, -1.43970495e-006, -0.130659469, 0.75864797, -0.638274153, -0.835571289, 0.262207031, 0.482666016, 0.533600954, 0.596428001, 0.599786149, 0.188481867, 0.50743023, -0.8406595, 0.0715332031, -0.860839844, -0.503662109, -0.979315416, 0.0349216598, -0.198579827, 
