time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
495.033061, 62, 0.1, 0.1, 0.0404876034, 0.344548189, -0.0349696735, 0.99213007, 1.32992516e-005, 0.125211514, 0.125211514, 1.56226103e-005, -0.99213007, -1.51507181e-005, 1, 1.3834442e-005, 0.992130071, 1.58017731e-005, 0.125211511, 0.12521151, 1.96910491e-005, -0.992130071, -1.81429602e-005, 1, 1.7557518e-005, 0, 0, 0, 0, 0, 0, 0, 0.234522461, -0.163874023, -0.0876773926, -0.782963375, 0.375094388, -0.496163632, -0.602783203, -0.260620117, 0.75402832, 0.15367128, 0.889529757, 0.430327244, 0, 0, -0, 0, 0, 0, 0, 0.297233398, -0.0956966797, -0.0586259766, -0.269349533, 0.542761128, -0.795457662, 0.65612793, -0.501098633, -0.564086914, -0.704867594, -0.673763602, -0.221077804, 0, 2, 1, 1, 
495.03375, 62, 0.1, 0.1, 0.0404876057, 0.344548193, -0.0349701405, 0.992130069, -1.25263189e-005, 0.125211525, 0.125211524, -1.65855101e-005, -0.992130069, 1.45044347e-005, 1, -1.48865438e-005, 0.992130069, -1.49080737e-005, 0.125211524, 0.125211523, -2.06797948e-005, -0.992130069, 1.73800968e-005, 1, -1.86503836e-005, 0, 0, 0, 0, 0, 0, 0, 0.234522461, -0.163874023, -0.0876773926, -0.782963375, 0.375094388, -0.496163632, -0.602783203, -0.260620117, 0.75402832, 0.15367128, 0.889529757, 0.430327244, 0, 0, -0, 0, 0, 0, 0, 0.297233398, -0.0956966797, -0.0586259766, -0.269349533, 0.542761128, -0.795457662, 0.65612793, -0.501098633, -0.564086914, -0.704867594, -0.673763602, -0.221077804, 0, 2, 1, 1, 
495.03444, 62, 0.1, 0.1, 0.0404876027, 0.344548189, -0.0349705083, 0.992130069, 1.075482e-005, 0.125211522, 0.125211522, 1.70167229e-005, -0.992130069, -1.280087e-005, 1, 1.55361751e-005, 0.992130069, 1.34844812e-005, 0.125211523, 0.125211522, 2.07169485e-005, -0.992130069, -1.59723599e-005, 1, 1.88654951e-005, 0, 0, 0, 0, 0, 0, 0, 0.234522461, -0.163874023, -0.0876773926, -0.782963375, 0.375094388, -0.496163632, -0.602783203, -0.260620117, 0.75402832, 0.15367128, 0.889529757, 0.430327244, 0, 0, -0, 0, 0, 0, 0, 0.297233398, -0.0956966797, -0.0586259766, -0.269349533, 0.542761128, -0.795457662, 0.65612793, -0.501098633, -0.564086914, -0.704867594, -0.673763602, -0.221077804, 0, 2, 1, 1, 
495.035158, 62, 0.1, 0.1, 0.0404876057, 0.344548193, -0.0349704427, 0.992130069, -1.24275143e-005, 0.125211521, 0.125211521, -1.76513027e-005, -0.992130069, 1.45398571e-005, 1, -1.59563202e-005, 0.99213007, -1.5852421e-005, 0.12521152, 0.12521152, -2.12525735e-005, -0.99213007, 1.83887306e-005, 1, -1.91004115e-005, 0, 0, 0, 0, 0, 0, 0, 0.234139429, -0.164014404, -0.0868720459, -0.785978683, 0.372321337, -0.493492053, -0.599243164, -0.262939453, 0.756103516, 0.151800611, 0.889968965, 0.4300277, 0, 0, -0, 0, 0, 0, 0, 0.297237646, -0.0956471191, -0.0580395996, -0.272665656, 0.543674738, -0.793751476, 0.654785156, -0.499511719, -0.567016602, -0.704847904, -0.674281291, -0.219793793, 0, 2, 1, 1, 
495.035855, 62, 0.1, 0.1, 0.040487602, 0.34454819, -0.0349699657, 0.992130068, 1.26664917e-005, 0.125211532, 0.125211532, 1.59635454e-005, -0.992130068, -1.45656272e-005, 1, 1.42519225e-005, 0.992130068, 1.6076152e-005, 0.125211529, 0.125211529, 1.93074734e-005, -0.992130068, -1.83671521e-005, 1, 1.71426053e-005, 0, 0, 0, 0, 0, 0, 0, 0.234139429, -0.164014404, -0.0868720459, -0.785978683, 0.372321337, -0.493492053, -0.599243164, -0.262939453, 0.756103516, 0.151800611, 0.889968965, 0.4300277, 0, 0, -0, 0, 0, 0, 0, 0.297237646, -0.0956471191, -0.0580395996, -0.272665656, 0.543674738, -0.793751476, 0.654785156, -0.499511719, -0.567016602, -0.704847904, -0.674281291, -0.219793793, 0, 2, 1, 1, 
495.036546, 62, 0.1, 0.1, 0.040487605, 0.344548193, -0.0349694921, 0.992130065, -1.40748916e-005, 0.125211553, 0.125211553, -1.48998097e-005, -0.992130065, 1.58297514e-005, 1, -1.30202101e-005, 0.992130066, -1.72619915e-005, 0.125211549, 0.125211549, -1.87923526e-005, -0.992130066, 1.94791604e-005, 1, -1.64830574e-005, 0, 0, 0, 0, 0, 0, 0, 0.234139429, -0.164014404, -0.0868720459, -0.785978683, 0.372321337, -0.493492053, -0.599243164, -0.262939453, 0.756103516, 0.151800611, 0.889968965, 0.4300277, 0, 0, -0, 0, 0, 0, 0, 0.297237646, -0.0956471191, -0.0580395996, -0.272665656, 0.543674738, -0.793751476, 0.654785156, -0.499511719, -0.567016602, -0.704847904, -0.674281291, -0.219793793, 0, 2, 1, 1, 
495.03725, 62, 0.1, 0.1, 0.0404876013, 0.344548189, -0.0349691128, 0.992130063, 1.38370184e-005, 0.125211571, 0.12521157, 1.62709236e-005, -0.992130063, -1.57654298e-005, 1, 1.44103176e-005, 0.992130063, 1.67175982e-005, 0.125211569, 0.125211568, 2.09023234e-005, -0.992130063, -1.92032444e-005, 1, 1.86445868e-005, 0, 0, 0, 0, 0, 0, 0, 0.234139429, -0.164014404, -0.0868720459, -0.788885405, 0.370290787, -0.490395492, -0.595581055, -0.264282227, 0.758544922, 0.151395847, 0.890414164, 0.429290069, 0, 0, -0, 0, 0, 0, 0, 0.297237646, -0.0956471191, -0.0580395996, -0.272665656, 0.543674738, -0.793751476, 0.654785156, -0.499511719, -0.567016602, -0.704847904, -0.674281291, -0.219793793, 0, 2, 1, 1, 
495.037949, 62, 0.1, 0.1, 0.0404876039, 0.344548193, -0.0349687134, 0.992130063, -1.36278144e-005, 0.125211575, 0.125211574, -1.77228582e-005, -0.992130063, 1.57396713e-005, 1, -1.58770203e-005, 0.992130063, -1.62146459e-005, 0.125211575, 0.125211575, -2.22059115e-005, -0.992130063, 1.88674748e-005, 1, -2.0000891e-005, 0, 0, 0, 0, 0, 0, 0, 0.233766406, -0.164340063, -0.0858230713, -0.788885405, 0.370290787, -0.490395492, -0.595581055, -0.264282227, 0.758544922, 0.151395847, 0.890414164, 0.429290069, 0, 0, -0, 0, 0, 0, 0, 0.29679834, -0.0958005371, -0.0572131348, -0.275636896, 0.544620431, -0.791987688, 0.65246582, -0.498901367, -0.57019043, -0.705773908, -0.673936409, -0.217890013, 0, 2, 1, 1, 
495.038641, 62, 0.1, 0.1, 0.0404876009, 0.344548188, -0.0349686625, 0.992130064, 1.13036905e-005, 0.125211565, 0.125211565, 1.84799169e-005, -0.992130064, -1.35286305e-005, 1, 1.69191283e-005, 0.992130064, 1.41848476e-005, 0.125211567, 0.125211566, 2.23614295e-005, -0.992130064, -1.68731234e-005, 1, 2.04093395e-005, 0, 0, 0, 0, 0, 0, 0, 0.233766406, -0.164340063, -0.0858230713, -0.788885405, 0.370290787, -0.490395492, -0.595581055, -0.264282227, 0.758544922, 0.151395847, 0.890414164, 0.429290069, 0, 0, -0, 0, 0, 0, 0, 0.29679834, -0.0958005371, -0.0572131348, -0.275636896, 0.544620431, -0.791987688, 0.65246582, -0.498901367, -0.57019043, -0.705773908, -0.673936409, -0.217890013, 0, 2, 1, 1, 
495.03933, 62, 0.1, 0.1, 0.0404876036, 0.344548192, -0.0349689637, 0.992130065, -1.1736942e-005, 0.125211559, 0.125211559, -1.69420469e-005, -0.992130065, 1.37659131e-005, 1, -1.53391133e-005, 0.992130065, -1.57008517e-005, 0.125211558, 0.125211558, -2.01903436e-005, -0.992130065, 1.81053514e-005, 1, -1.80655188e-005, 0, 0, 0, 0, 0, 0, 0, 0.233766406, -0.164340063, -0.0858230713, -0.788885405, 0.370290787, -0.490395492, -0.595581055, -0.264282227, 0.758544922, 0.151395847, 0.890414164, 0.429290069, 0, 0, -0, 0, 0, 0, 0, 0.29679834, -0.0958005371, -0.0572131348, -0.275636896, 0.544620431, -0.791987688, 0.65246582, -0.498901367, -0.57019043, -0.705773908, -0.673936409, -0.217890013, 0, 2, 1, 1, 
495.040018, 62, 0.1, 0.1, 0.0404875991, 0.344548188, -0.0349695152, 0.992130063, 1.59459279e-005, 0.12521157, 0.12521157, 1.57756249e-005, -0.992130063, -1.77957252e-005, 1, 1.3654857e-005, 0.992130063, 1.9006085e-005, 0.125211568, 0.125211568, 1.93066685e-005, -0.992130064, -2.12739266e-005, 1, 1.67749445e-005, 0, 0, 0, 0, 0, 0, 0, 0.233766406, -0.164340063, -0.0858230713, -0.788885405, 0.370290787, -0.490395492, -0.595581055, -0.264282227, 0.758544922, 0.151395847, 0.890414164, 0.429290069, 0, 0, -0, 0, 0, 0, 0, 0.29679834, -0.0958005371, -0.0572131348, -0.275636896, 0.544620431, -0.791987688, 0.65246582, -0.498901367, -0.57019043, -0.705773908, -0.673936409, -0.217890013, 0, 2, 1, 1, 
495.040706, 62, 0.1, 0.1, 0.0404876011, 0.344548192, -0.034970172, 0.992130062, -1.23279176e-005, 0.125211582, 0.125211582, -1.47627198e-005, -0.992130062, 1.40793612e-005, 1, -1.310294e-005, 0.992130062, -1.46155906e-005, 0.125211582, 0.125211581, -1.87770421e-005, -0.992130062, 1.68516699e-005, 1, -1.67992267e-005, 0, 0, 0, 0, 0, 0, 0, 0.233766406, -0.164340063, -0.0858230713, -0.788885405, 0.370290787, -0.490395492, -0.595581055, -0.264282227, 0.758544922, 0.151395847, 0.890414164, 0.429290069, 0, 0, -0, 0, 0, 0, 0, 0.29679834, -0.0958005371, -0.0572131348, -0.275636896, 0.544620431, -0.791987688, 0.65246582, -0.498901367, -0.57019043, -0.705773908, -0.673936409, -0.217890013, 0, 2, 1, 1, 
495.041396, 62, 0.1, 0.1, 0.0404875979, 0.344548187, -0.0349707018, 0.992130062, 1.22057175e-005, 0.125211579, 0.125211579, 1.69384181e-005, -0.992130062, -1.42305453e-005, 1, 1.52768167e-005, 0.992130062, 1.46862576e-005, 0.12521158, 0.12521158, 2.09693342e-005, -0.992130062, -1.71962811e-005, 1, 1.89654173e-005, 0, 0, 0, 0, 0, 0, 0, 0.233766406, -0.164340063, -0.0858230713, -0.788885405, 0.370290787, -0.490395492, -0.595581055, -0.264282227, 0.758544922, 0.151395847, 0.890414164, 0.429290069, 0, 0, -0, 0, 0, 0, 0, 0.29679834, -0.0958005371, -0.0572131348, -0.275636896, 0.544620431, -0.791987688, 0.65246582, -0.498901367, -0.57019043, -0.705773908, -0.673936409, -0.217890013, 0, 2, 1, 1, 
495.042085, 62, 0.1, 0.1, 0.0404876, 0.344548191, -0.0349709523, 0.992130064, -1.11166667e-005, 0.125211567, 0.125211566, -1.60919539e-005, -0.992130064, 1.3044078e-005, 1, -1.4573376e-005, 0.992130063, -1.37445377e-005, 0.125211569, 0.125211569, -1.97259387e-005, -0.992130063, 1.61062847e-005, 1, -1.78497217e-005, 0, 0, 0, 0, 0, 0, 0, 0.233766406, -0.164340063, -0.0858230713, -0.788885405, 0.370290787, -0.490395492, -0.595581055, -0.264282227, 0.758544922, 0.151395847, 0.890414164, 0.429290069, 0, 0, -0, 0, 0, 0, 0, 0.29679834, -0.0958005371, -0.0572131348, -0.275636896, 0.544620431, -0.791987688, 0.65246582, -0.498901367, -0.57019043, -0.705773908, -0.673936409, -0.217890013, 0, 2, 1, 1, 
495.042802, 62, 0.1, 0.1, 0.0404875963, 0.344548187, -0.0349705962, 0.992130065, 1.24822325e-005, 0.125211553, 0.125211553, 1.71247046e-005, -0.992130065, -1.4528209e-005, 1, 1.54270146e-005, 0.992130065, 1.55439206e-005, 0.125211555, 0.125211555, 2.11918771e-005, -0.992130065, -1.80750589e-005, 1, 1.907882e-005, 0, 0, 0, 0, 0, 0, 0, 0.232900757, -0.164656201, -0.0853591064, -0.792718476, 0.36846318, -0.48565517, -0.590454102, -0.266357422, 0.76184082, 0.151384986, 0.890580037, 0.428786459, 0, 0, -0, 0, 0, 0, 0, 0.295992969, -0.0959822754, -0.0569875488, -0.280659205, 0.545227439, -0.789821049, 0.649047852, -0.498413086, -0.574584961, -0.70703823, -0.67387261, -0.213980009, 0, 2, 1, 1, 
495.043495, 62, 0.1, 0.1, 0.0404875988, 0.34454819, -0.034969955, 0.992130067, -1.25989835e-005, 0.12521154, 0.125211539, -1.6343539e-005, -0.992130067, 1.454623e-005, 1, -1.46373783e-005, 0.992130067, -1.51900385e-005, 0.125211543, 0.125211542, -2.02027097e-005, -0.992130067, 1.76001064e-005, 1, -1.81417476e-005, 0, 0, 0, 0, 0, 0, 0, 0.232900757, -0.164656201, -0.0853591064, -0.792718476, 0.36846318, -0.48565517, -0.590454102, -0.266357422, 0.76184082, 0.151384986, 0.890580037, 0.428786459, 0, 0, -0, 0, 0, 0, 0, 0.295992969, -0.0959822754, -0.0569875488, -0.280659205, 0.545227439, -0.789821049, 0.649047852, -0.498413086, -0.574584961, -0.70703823, -0.67387261, -0.213980009, 0, 2, 1, 1, 
495.044182, 62, 0.1, 0.1, 0.0404875958, 0.344548186, -0.0349693249, 0.99213007, 1.14841418e-005, 0.125211521, 0.125211521, 1.61184216e-005, -0.99213007, -1.34119745e-005, 1, 1.45536239e-005, 0.992130069, 1.43434123e-005, 0.125211525, 0.125211524, 2.03637868e-005, -0.992130069, -1.67803115e-005, 1, 1.84075647e-005, 0, 0, 0, 0, 0, 0, 0, 0.232900757, -0.164656201, -0.0853591064, -0.792718476, 0.36846318, -0.48565517, -0.590454102, -0.266357422, 0.76184082, 0.151384986, 0.890580037, 0.428786459, 0, 0, -0, 0, 0, 0, 0, 0.295992969, -0.0959822754, -0.0569875488, -0.280659205, 0.545227439, -0.789821049, 0.649047852, -0.498413086, -0.574584961, -0.70703823, -0.67387261, -0.213980009, 0, 2, 1, 1, 
495.044897, 62, 0.1, 0.1, 0.0404875991, 0.344548191, -0.0349685852, 0.992130073, -1.48664752e-005, 0.125211495, 0.125211495, -2.00485298e-005, -0.992130073, 1.72597835e-005, 1, -1.80292957e-005, 0.992130072, -1.77642784e-005, 0.1252115, 0.1252115, -2.43467915e-005, -0.992130072, 2.06729731e-005, 1, -2.19308921e-005, 0, 0, 0, 0, 0, 0, 0, 0.232900757, -0.164656201, -0.0853591064, -0.792718476, 0.36846318, -0.48565517, -0.590454102, -0.266357422, 0.76184082, 0.151384986, 0.890580037, 0.428786459, 0, 0, -0, 0, 0, 0, 0, 0.295992969, -0.0959822754, -0.0569875488, -0.280659205, 0.545227439, -0.789821049, 0.649047852, -0.498413086, -0.574584961, -0.70703823, -0.67387261, -0.213980009, 0, 2, 1, 1, 
495.045588, 62, 0.1, 0.1, 0.0404875962, 0.344548188, -0.0349682702, 0.992130076, 1.15504089e-005, 0.125211466, 0.125211466, 1.60282286e-005, -0.992130076, -1.3466426e-005, 1, 1.4455844e-005, 0.992130076, 1.42794797e-005, 0.125211472, 0.125211471, 1.99693725e-005, -0.992130076, -1.66674958e-005, 1, 1.80242604e-005, 0, 0, 0, 0, 0, 0, 0, 0.232900757, -0.164656201, -0.0853591064, -0.792718476, 0.36846318, -0.48565517, -0.590454102, -0.266357422, 0.76184082, 0.151384986, 0.890580037, 0.428786459, 0, 0, -0, 0, 0, 0, 0, 0.295992969, -0.0959822754, -0.0569875488, -0.280659205, 0.545227439, -0.789821049, 0.649047852, -0.498413086, -0.574584961, -0.70703823, -0.67387261, -0.213980009, 0, 2, 1, 1, 
495.046283, 62, 0.1, 0.1, 0.0404875991, 0.344548192, -0.0349684059, 0.99213008, -1.34039099e-005, 0.125211434, 0.125211434, -1.80032481e-005, -0.99213008, 1.55526347e-005, 1, -1.61832412e-005, 0.99213008, -1.64201196e-005, 0.12521144, 0.12521144, -2.23971221e-005, -0.99213008, 1.90952705e-005, 1, -2.01648717e-005, 0, 0, 0, 0, 0, 0, 0, 0.232900757, -0.164656201, -0.0853591064, -0.792718476, 0.36846318, -0.48565517, -0.590454102, -0.266357422, 0.76184082, 0.151384986, 0.890580037, 0.428786459, 0, 0, -0, 0, 0, 0, 0, 0.295992969, -0.0959822754, -0.0569875488, -0.280659205, 0.545227439, -0.789821049, 0.649047852, -0.498413086, -0.574584961, -0.70703823, -0.67387261, -0.213980009, 0, 2, 1, 1, 
495.046971, 62, 0.1, 0.1, 0.0404875957, 0.344548188, -0.0349689284, 0.992130085, 1.33849992e-005, 0.1252114, 0.125211399, 1.79410516e-005, -0.992130085, -1.55260846e-005, 1, 1.61239026e-005, 0.992130084, 1.58689965e-005, 0.125211407, 0.125211406, 2.17406939e-005, -0.992130084, -1.84662917e-005, 1, 1.95826171e-005, 0, 0, 0, 0, 0, 0, 0, 0.232900757, -0.164656201, -0.0853591064, -0.792718476, 0.36846318, -0.48565517, -0.590454102, -0.266357422, 0.76184082, 0.151384986, 0.890580037, 0.428786459, 0, 0, -0, 0, 0, 0, 0, 0.295992969, -0.0959822754, -0.0569875488, -0.280659205, 0.545227439, -0.789821049, 0.649047852, -0.498413086, -0.574584961, -0.70703823, -0.67387261, -0.213980009, 0, 2, 1, 1, 
495.04769, 62, 0.1, 0.1, 0.0404875983, 0.344548192, -0.0349694655, 0.99213009, -1.26689297e-005, 0.12521136, 0.125211359, -1.75033308e-005, -0.99213009, 1.47608422e-005, 1, -1.57792873e-005, 0.992130089, -1.54977105e-005, 0.125211367, 0.125211367, -2.17071386e-005, -0.992130089, 1.80937254e-005, 1, -1.95958159e-005, 0, 0, 0, 0, 0, 0, 0, 0.232043896, -0.164747754, -0.0848937988, -0.796392786, 0.366654668, -0.480895753, -0.585327148, -0.268188477, 0.765014648, 0.151596164, 0.890866477, 0.428403417, 0, 0, -0, 0, 0, 0, 0, 0.295220801, -0.0961789063, -0.0567802734, -0.285195906, 0.545578884, -0.787884453, 0.645751953, -0.498046875, -0.578613281, -0.708251513, -0.673712929, -0.210216926, 0, 2, 1, 1, 
495.048381, 62, 0.1, 0.1, 0.040487595, 0.344548188, -0.034969954, 0.992130095, 1.2162837e-005, 0.125211319, 0.125211319, 1.74803038e-005, -0.992130095, -1.42558485e-005, 1, 1.58198106e-005, 0.992130094, 1.4827733e-005, 0.125211327, 0.125211327, 2.11479841e-005, -0.992130094, -1.73590073e-005, 1, 1.91249513e-005, 0, 0, 0, 0, 0, 0, 0, 0.232043896, -0.164747754, -0.0848937988, -0.796392786, 0.366654668, -0.480895753, -0.585327148, -0.268188477, 0.765014648, 0.151596164, 0.890866477, 0.428403417, 0, 0, -0, 0, 0, 0, 0, 0.295220801, -0.0961789063, -0.0567802734, -0.285195906, 0.545578884, -0.787884453, 0.645751953, -0.498046875, -0.578613281, -0.708251513, -0.673712929, -0.210216926, 0, 2, 1, 1, 
495.049073, 62, 0.1, 0.1, 0.0404875973, 0.344548191, -0.0349703392, 0.9921301, -1.09469154e-005, 0.125211282, 0.125211282, -1.52863095e-005, -0.9921301, 1.27747827e-005, 1, -1.37953305e-005, 0.992130099, -1.39075217e-005, 0.125211288, 0.125211288, -1.90927624e-005, -0.992130099, 1.61887003e-005, 1, -1.72011256e-005, 0, 0, 0, 0, 0, 0, 0, 0.232043896, -0.164747754, -0.0848937988, -0.796392786, 0.366654668, -0.480895753, -0.585327148, -0.268188477, 0.765014648, 0.151596164, 0.890866477, 0.428403417, 0, 0, -0, 0, 0, 0, 0, 0.295220801, -0.0961789063, -0.0567802734, -0.285195906, 0.545578884, -0.787884453, 0.645751953, -0.498046875, -0.578613281, -0.708251513, -0.673712929, -0.210216926, 0, 2, 1, 1, 
495.049778, 62, 0.1, 0.1, 0.0404875934, 0.344548186, -0.0349704684, 0.992130104, 1.34888131e-005, 0.125211249, 0.125211249, 1.76949886e-005, -0.992130104, -1.55982692e-005, 1, 1.58667798e-005, 0.992130103, 1.62315987e-005, 0.125211255, 0.125211255, 2.1564509e-005, -0.992130103, -1.88039769e-005, 1, 1.93624197e-005, 0, 0, 0, 0, 0, 0, 0, 0.231206689, -0.164828442, -0.084454248, -0.799686299, 0.365068196, -0.476637701, -0.580932617, -0.269775391, 0.767944336, 0.151870621, 0.890994158, 0.427976192, 0, 0, -0, 0, 0, 0, 0, 0.295220801, -0.0961789063, -0.0567802734, -0.285195906, 0.545578884, -0.787884453, 0.645751953, -0.498046875, -0.578613281, -0.708251513, -0.673712929, -0.210216926, 0, 2, 1, 1, 
495.050486, 62, 0.1, 0.1, 0.0404875956, 0.34454819, -0.0349701079, 0.992130108, -1.14381777e-005, 0.125211216, 0.125211216, -1.53352509e-005, -0.992130108, 1.32683059e-005, 1, -1.3782376e-005, 0.992130107, -1.40984047e-005, 0.125211222, 0.125211222, -1.9381234e-005, -0.992130107, 1.64141997e-005, 1, -1.74634273e-005, 0, 0, 0, 0, 0, 0, 0, 0.231206689, -0.164828442, -0.084454248, -0.799686299, 0.365068196, -0.476637701, -0.580932617, -0.269775391, 0.767944336, 0.151870621, 0.890994158, 0.427976192, 0, 0, -0, 0, 0, 0, 0, 0.294493555, -0.0959158691, -0.0563800293, -0.28915112, 0.546198652, -0.786088583, 0.643066406, -0.497436523, -0.58215332, -0.709158193, -0.673770531, -0.207450575, 0, 2, 1, 1, 
495.051177, 62, 0.1, 0.1, 0.0404875921, 0.344548186, -0.0349696579, 0.992130113, 1.26679273e-005, 0.125211179, 0.125211179, 1.74117491e-005, -0.992130113, -1.47483777e-005, 1, 1.56885545e-005, 0.992130112, 1.54824298e-005, 0.125211186, 0.125211186, 2.16034539e-005, -0.992130112, -1.80655789e-005, 1, 1.94948637e-005, 0, 0, 0, 0, 0, 0, 0, 0.231206689, -0.164828442, -0.084454248, -0.799686299, 0.365068196, -0.476637701, -0.580932617, -0.269775391, 0.767944336, 0.151870621, 0.890994158, 0.427976192, 0, 0, -0, 0, 0, 0, 0, 0.294493555, -0.0959158691, -0.0563800293, -0.28915112, 0.546198652, -0.786088583, 0.643066406, -0.497436523, -0.58215332, -0.709158193, -0.673770531, -0.207450575, 0, 2, 1, 1, 
495.051869, 62, 0.1, 0.1, 0.0404875946, 0.344548189, -0.0349692543, 0.992130118, -1.18319457e-005, 0.125211139, 0.125211139, -1.71045291e-005, -0.992130118, 1.38805073e-005, 1, -1.54884271e-005, 0.992130117, -1.47041875e-005, 0.125211147, 0.125211147, -2.10506663e-005, -0.992130117, 1.72242454e-005, 1, -1.90438718e-005, 0, 0, 0, 0, 0, 0, 0, 0.231206689, -0.164828442, -0.084454248, -0.799686299, 0.365068196, -0.476637701, -0.580932617, -0.269775391, 0.767944336, 0.151870621, 0.890994158, 0.427976192, 0, 0, -0, 0, 0, 0, 0, 0.294493555, -0.0959158691, -0.0563800293, -0.28915112, 0.546198652, -0.786088583, 0.643066406, -0.497436523, -0.58215332, -0.709158193, -0.673770531, -0.207450575, 0, 2, 1, 1, 
495.052563, 62, 0.1, 0.1, 0.040487591, 0.344548185, -0.0349690119, 0.992130122, 1.2632497e-005, 0.125211103, 0.125211103, 1.73286476e-005, -0.992130122, -1.47028199e-005, 1, 1.56105444e-005, 0.992130121, 1.5701748e-005, 0.125211109, 0.125211109, 2.13591608e-005, -0.992130121, -1.82525813e-005, 1, 1.92250335e-005, 0, 0, 0, 0, 0, 0, 0, 0.231206689, -0.164828442, -0.084454248, -0.799686299, 0.365068196, -0.476637701, -0.580932617, -0.269775391, 0.767944336, 0.151870621, 0.890994158, 0.427976192, 0, 0, -0, 0, 0, 0, 0, 0.294493555, -0.0959158691, -0.0563800293, -0.28915112, 0.546198652, -0.786088583, 0.643066406, -0.497436523, -0.58215332, -0.709158193, -0.673770531, -0.207450575, 0, 2, 1, 1, 
495.053249, 62, 0.1, 0.1, 0.0404875937, 0.344548189, -0.0349690367, 0.992130127, -1.31904311e-005, 0.125211069, 0.125211069, -1.68223299e-005, -0.992130127, 1.5192966e-005, 1, -1.50383523e-005, 0.992130126, -1.58337832e-005, 0.125211076, 0.125211076, -2.08225858e-005, -0.992130126, 1.83163917e-005, 1, -1.86761496e-005, 0, 0, 0, 0, 0, 0, 0, 0.231206689, -0.164828442, -0.084454248, -0.799686299, 0.365068196, -0.476637701, -0.580932617, -0.269775391, 0.767944336, 0.151870621, 0.890994158, 0.427976192, 0, 0, -0, 0, 0, 0, 0, 0.294493555, -0.0959158691, -0.0563800293, -0.28915112, 0.546198652, -0.786088583, 0.643066406, -0.497436523, -0.58215332, -0.709158193, -0.673770531, -0.207450575, 0, 2, 1, 1, 
495.053941, 62, 0.1, 0.1, 0.0404875903, 0.344548185, -0.0349693069, 0.992130131, 1.30682933e-005, 0.125211035, 0.125211035, 1.60660946e-005, -0.992130131, -1.49770999e-005, 1, 1.4303362e-005, 0.99213013, 1.5988394e-005, 0.125211042, 0.125211041, 1.99661359e-005, -0.99213013, -1.83625481e-005, 1, 1.78070815e-005, 0, 0, 0, 0, 0, 0, 0, 0.231206689, -0.164828442, -0.084454248, -0.799686299, 0.365068196, -0.476637701, -0.580932617, -0.269775391, 0.767944336, 0.151870621, 0.890994158, 0.427976192, 0, 0, -0, 0, 0, 0, 0, 0.294493555, -0.0959158691, -0.0563800293, -0.28915112, 0.546198652, -0.786088583, 0.643066406, -0.497436523, -0.58215332, -0.709158193, -0.673770531, -0.207450575, 0, 2, 1, 1, 
495.054648, 62, 0.1, 0.1, 0.0404875932, 0.344548189, -0.0349696396, 0.992130135, -1.31012985e-005, 0.125211003, 0.125211003, -1.65710272e-005, -0.992130135, 1.5073068e-005, 1, -1.48001887e-005, 0.992130134, -1.65057831e-005, 0.125211009, 0.125211009, -2.05368839e-005, -0.992130134, 1.89473287e-005, 1, -1.83085557e-005, 0, 0, 0, 0, 0, 0, 0, 0.231206689, -0.164828442, -0.084454248, -0.802599013, 0.363722858, -0.472741351, -0.576660156, -0.271240234, 0.770507813, 0.152208358, 0.891083646, 0.427606255, 0, 0, -0, 0, 0, 0, 0, 0.294493555, -0.0959158691, -0.0563800293, -0.28915112, 0.546198652, -0.786088583, 0.643066406, -0.497436523, -0.58215332, -0.709158193, -0.673770531, -0.207450575, 0, 2, 1, 1, 
