time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
570.849443, 77, 2, 5, 0, 0, 0, 1, 0.0325266224, 0.348692703, -0.0349724445, 0.23974812, -0.21980437, -0.235261938, 0.326993896, -0.197491943, -0.225053662, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972442385, -0.233143321, -8.74003424e-006, 0.233143321, 0.972442385, -3.28857861e-006, 9.26588988e-006, 1.16027262e-006, 1, 0.97244244, -0.233143093, -3.09240767e-006, 0.233143093, 0.97244244, -6.67777782e-006, 4.56406623e-006, 5.77278107e-006, 1, -0.110197935, 0.73441583, -0.669620103, -0.709106445, 0.4140625, 0.570678711, 0.696344133, 0.537852068, 0.475226513, 0.133506632, 0.324821943, -0.936278278, -0.134155273, -0.930053711, -0.341796875, -0.981779493, 0.171243769, -0.0806091195, 
570.850167, 77, 2, 5, 0, 0, 0, 1, 0.0325266214, 0.348692701, -0.0349722215, 0.239709424, -0.219357886, -0.235926172, 0.326983887, -0.19704082, -0.225270312, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972442152, -0.233144292, 1.32314865e-005, 0.233144292, 0.972442152, -3.98819507e-006, -1.19370303e-005, 6.96313455e-006, 1, 0.97244219, -0.233144134, 1.14028583e-005, 0.233144134, 0.97244219, 6.74174474e-006, -1.26604187e-005, -3.8974475e-006, 1, -0.110984619, 0.73441583, -0.669474448, -0.708496094, 0.413818359, 0.571533203, 0.696839508, 0.537852068, 0.474585484, 0.13339799, 0.325154065, -0.936144117, -0.133300781, -0.930053711, -0.342041016, -0.981913654, 0.170419477, -0.0807177613, 
570.850863, 77, 2, 5, 0, 0, 0, 1, 0.0325266224, 0.348692703, -0.0349710976, 0.239709424, -0.219357886, -0.235926172, 0.326983887, -0.19704082, -0.225270312, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972442013, -0.233144873, -4.82912713e-006, 0.233144873, 0.972442013, 6.27120552e-006, 3.23394669e-006, -7.22426995e-006, 1, 0.972442035, -0.233144781, -9.31299841e-006, 0.233144781, 0.972442035, 4.98582462e-007, 8.94010922e-006, -2.65611952e-006, 1, -0.110984619, 0.73441583, -0.669474448, -0.708496094, 0.413818359, 0.571533203, 0.696839508, 0.537852068, 0.474585484, 0.13339799, 0.325154065, -0.936144117, -0.133300781, -0.930053711, -0.342041016, -0.981913654, 0.170419477, -0.0807177613, 
570.851559, 77, 2, 5, 0, 0, 0, 1, 0.03252662, 0.348692705, -0.0349696042, 0.239709424, -0.219357886, -0.235926172, 0.326983887, -0.19704082, -0.225270312, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972441946, -0.233145151, -3.06423338e-006, 0.233145151, 0.972441946, -1.64320845e-005, 6.8108499e-006, 1.52648371e-005, 1, 0.972441954, -0.23314512, 8.11904922e-006, 0.23314512, 0.972441954, -1.45146838e-005, -4.51127639e-006, 1.60076042e-005, 1, -0.110984619, 0.73441583, -0.669474448, -0.708496094, 0.413818359, 0.571533203, 0.696839508, 0.537852068, 0.474585484, 0.13339799, 0.325154065, -0.936144117, -0.133300781, -0.930053711, -0.342041016, -0.981913654, 0.170419477, -0.0807177613, 
570.852256, 77, 2, 5, 0, 0, 0, 1, 0.0325266212, 0.348692704, -0.0349682165, 0.239709424, -0.219357886, -0.235926172, 0.326983887, -0.19704082, -0.225270312, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972441949, -0.233145138, 9.77702016e-006, 0.233145138, 0.972441949, 4.07182574e-006, -1.04569109e-005, -1.68014944e-006, 1, 0.972441943, -0.233145162, 3.24633437e-006, 0.233145162, 0.972441943, 8.82831407e-006, -5.21515042e-006, -7.82815573e-006, 1, -0.110984619, 0.73441583, -0.669474448, -0.708496094, 0.413818359, 0.571533203, 0.696839508, 0.537852068, 0.474585484, 0.13339799, 0.325154065, -0.936144117, -0.133300781, -0.930053711, -0.342041016, -0.981913654, 0.170419477, -0.0807177613, 
570.852952, 77, 2, 5, 0, 0, 0, 1, 0.0325266221, 0.348692707, -0.0349673458, 0.239709424, -0.219357886, -0.235926172, 0.326983887, -0.19704082, -0.225270312, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972442013, -0.233144873, -1.43071246e-005, 0.233144873, 0.972442013, 2.6961669e-006, 1.32842515e-005, -5.95749871e-006, 1, 0.972441995, -0.233144946, -1.21707756e-005, 0.233144945, 0.972441995, -9.57887921e-006, 1.40686406e-005, 6.47734958e-006, 1, -0.110984619, 0.73441583, -0.669474448, -0.708496094, 0.413818359, 0.571533203, 0.696839508, 0.537852068, 0.474585484, 0.13339799, 0.325154065, -0.936144117, -0.133300781, -0.930053711, -0.342041016, -0.981913654, 0.170419477, -0.0807177613, 
570.853645, 77, 2, 5, 0, 0, 0, 1, 0.0325266207, 0.348692706, -0.0349672316, 0.239709424, -0.219357886, -0.235926172, 0.326983887, -0.19704082, -0.225270312, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972442133, -0.23314437, 6.88679981e-006, 0.23314437, 0.972442133, -9.19504013e-006, -4.55324247e-006, 1.0547263e-005, 1, 0.972442105, -0.233144488, 1.18164297e-005, 0.233144488, 0.972442105, -2.56778972e-006, -1.08921277e-005, 5.25196228e-006, 1, -0.110984619, 0.73441583, -0.669474448, -0.708496094, 0.413818359, 0.571533203, 0.696839508, 0.537852068, 0.474585484, 0.13339799, 0.325154065, -0.936144117, -0.133300781, -0.930053711, -0.342041016, -0.981913654, 0.170419477, -0.0807177613, 
570.854347, 77, 2, 5, 0, 0, 0, 1, 0.0325266234, 0.348692704, -0.0349677737, 0.239709424, -0.219357886, -0.235926172, 0.326983887, -0.19704082, -0.225270312, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972442305, -0.233143656, 2.30848884e-006, 0.233143656, 0.972442305, 1.60232486e-005, -5.98059095e-006, -1.50434752e-005, 1, 0.972442267, -0.233143811, -9.26749608e-006, 0.233143811, 0.972442267, 1.36215962e-005, 5.83631405e-006, -1.54068752e-005, 1, -0.110984619, 0.73441583, -0.669474448, -0.708496094, 0.413818359, 0.571533203, 0.696839508, 0.537852068, 0.474585484, 0.13339799, 0.325154065, -0.936144117, -0.133300781, -0.930053711, -0.342041016, -0.981913654, 0.170419477, -0.0807177613, 
570.855074, 77, 2, 5, 0, 0, 0, 1, 0.0325266223, 0.348692705, -0.034968558, 0.239854785, -0.218885034, -0.236555249, 0.327245215, -0.196806348, -0.225267383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972442529, -0.233142722, -1.06220835e-005, 0.233142721, 0.972442529, -5.80284495e-006, 1.16822568e-005, 3.16647175e-006, 1, 0.972442483, -0.233142911, -4.08424829e-006, 0.233142911, 0.972442483, -1.05933686e-005, 6.44146533e-006, 9.34922809e-006, 1, -0.112463629, 0.734892108, -0.668693755, -0.708984375, 0.412109375, 0.572143555, 0.696085024, 0.538518185, 0.47483261, 0.134030518, 0.325620349, -0.935799235, -0.131958008, -0.930053711, -0.342651367, -0.982092659, 0.169486544, -0.0816634544, 
570.855768, 77, 2, 5, 0, 0, 0, 1, 0.032526622, 0.348692702, -0.0349694703, 0.239854785, -0.218885034, -0.236555249, 0.327245215, -0.196806348, -0.225267383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972442778, -0.233141683, 1.23028777e-005, 0.233141683, 0.972442778, -8.93895927e-007, -1.17554401e-005, 3.73757624e-006, 1, 0.972442726, -0.233141898, 1.00882944e-005, 0.233141898, 0.972442726, 9.8993382e-006, -1.2118239e-005, -7.27453531e-006, 1, -0.112463629, 0.734892108, -0.668693755, -0.708984375, 0.412109375, 0.572143555, 0.696085024, 0.538518185, 0.47483261, 0.134030518, 0.325620349, -0.935799235, -0.131958008, -0.930053711, -0.342651367, -0.982092659, 0.169486544, -0.0816634544, 
570.856465, 77, 2, 5, 0, 0, 0, 1, 0.0325266234, 0.348692703, -0.0349703915, 0.239854785, -0.218885034, -0.236555249, 0.327245215, -0.196806348, -0.225267383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972443057, -0.233140516, -6.35077043e-006, 0.233140516, 0.972443057, 1.13578084e-005, 3.5277973e-006, -1.25254438e-005, 1, 0.972443, -0.233140757, -1.09032933e-005, 0.233140757, 0.972443, 5.12852983e-006, 9.4071619e-006, -7.52920498e-006, 1, -0.112463629, 0.734892108, -0.668693755, -0.708984375, 0.412109375, 0.572143555, 0.696085024, 0.538518185, 0.47483261, 0.134030518, 0.325620349, -0.935799235, -0.131958008, -0.930053711, -0.342651367, -0.982092659, 0.169486544, -0.0816634544, 
570.857164, 77, 2, 5, 0, 0, 0, 1, 0.032526621, 0.348692703, -0.0349709983, 0.239854785, -0.218885034, -0.236555249, 0.327245215, -0.196806348, -0.225267383, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972443361, -0.233139249, -1.87249824e-006, 0.233139249, 0.972443361, -1.07565319e-005, 4.32866825e-006, 1.00235652e-005, 1, 0.972443299, -0.233139506, 8.40533928e-006, 0.233139506, 0.972443299, -8.63019842e-006, -6.16167567e-006, 1.03519953e-005, 1, -0.112463629, 0.734892108, -0.668693755, -0.708984375, 0.412109375, 0.572143555, 0.696085024, 0.538518185, 0.47483261, 0.134030518, 0.325620349, -0.935799235, -0.131958008, -0.930053711, -0.342651367, -0.982092659, 0.169486544, -0.0816634544, 
570.857876, 77, 2, 5, 0, 0, 0, 1, 0.0325266217, 0.348692701, -0.0349710118, 0.239854785, -0.218885034, -0.236555249, 0.328087549, -0.196869824, -0.224881934, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972443691, -0.233137872, 1.06172774e-005, 0.233137872, 0.972443691, 7.52012212e-006, -1.20779297e-005, -4.83760585e-006, 1, 0.972443625, -0.233138149, 4.41115196e-006, 0.233138149, 0.972443625, 1.22476188e-005, -7.14498377e-006, -1.0881711e-005, 1, -0.112463629, 0.734892108, -0.668693755, -0.708984375, 0.412109375, 0.572143555, 0.696085024, 0.538518185, 0.47483261, 0.136592711, 0.324994018, -0.935710283, -0.130004883, -0.930541992, -0.342163086, -0.981946104, 0.168438772, -0.0848454156, 
570.858568, 77, 2, 5, 0, 0, 0, 1, 0.0325266219, 0.348692703, -0.0349705951, 0.239854785, -0.218885034, -0.236555249, 0.328087549, -0.196869824, -0.224881934, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972444031, -0.233136456, -1.09654541e-005, 0.233136457, 0.972444031, 2.78926475e-006, 1.0013011e-005, -5.26885096e-006, 1, 0.972443962, -0.233136744, -8.96176998e-006, 0.233136743, 0.972443962, -7.50784109e-006, 1.04651727e-005, 5.21163686e-006, 1, -0.112463629, 0.734892108, -0.668693755, -0.708984375, 0.412109375, 0.572143555, 0.696085024, 0.538518185, 0.47483261, 0.136592711, 0.324994018, -0.935710283, -0.130004883, -0.930541992, -0.342163086, -0.981946104, 0.168438772, -0.0848454156, 
570.859264, 77, 2, 5, 0, 0, 0, 1, 0.03252662, 0.348692702, -0.0349699359, 0.239854785, -0.218885034, -0.236555249, 0.328087549, -0.196869824, -0.224881934, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972444387, -0.233134969, 7.45244954e-006, 0.233134969, 0.972444387, -1.13090294e-005, -4.6105625e-006, 1.27348288e-005, 1, 0.972444315, -0.233135269, 1.21953081e-005, 0.233135269, 0.972444315, -4.80192823e-006, -1.07397592e-005, 7.51276424e-006, 1, -0.112463629, 0.734892108, -0.668693755, -0.708984375, 0.412109375, 0.572143555, 0.696085024, 0.538518185, 0.47483261, 0.136592711, 0.324994018, -0.935710283, -0.130004883, -0.930541992, -0.342163086, -0.981946104, 0.168438772, -0.0848454156, 
570.859975, 77, 2, 5, 0, 0, 0, 1, 0.0325266223, 0.348692702, -0.0349691165, 0.240564063, -0.219174927, -0.235969019, 0.328087549, -0.196869824, -0.224881934, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972444768, -0.233133381, 3.26442376e-006, 0.233133381, 0.972444768, 1.16815045e-005, -5.89782045e-006, -1.05985718e-005, 1, 0.972444692, -0.233133697, -7.81627987e-006, 0.233133697, 0.972444692, 9.73439486e-006, 5.3314844e-006, -1.12883988e-005, 1, -0.11156349, 0.733471508, -0.670387691, -0.711181641, 0.412231445, 0.569335938, 0.693964985, 0.540473473, 0.475842455, 0.136592711, 0.324994018, -0.935710283, -0.130004883, -0.930541992, -0.342163086, -0.981946104, 0.168438772, -0.0848454156, 
570.860666, 77, 2, 5, 0, 0, 0, 1, 0.0325266214, 0.348692704, -0.0349684784, 0.240564063, -0.219174927, -0.235969019, 0.328087549, -0.196869824, -0.224881934, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972445154, -0.233131771, -1.10564859e-005, 0.233131771, 0.972445154, -8.37675738e-006, 1.27047144e-005, 5.56831898e-006, 1, 0.972445076, -0.233132094, -4.34770831e-006, 0.233132094, 0.972445076, -1.31555689e-005, 7.29489287e-006, 1.17794779e-005, 1, -0.11156349, 0.733471508, -0.670387691, -0.711181641, 0.412231445, 0.569335938, 0.693964985, 0.540473473, 0.475842455, 0.136592711, 0.324994018, -0.935710283, -0.130004883, -0.930541992, -0.342163086, -0.981946104, 0.168438772, -0.0848454156, 
570.861462, 77, 2, 5, 0, 0, 0, 1, 0.0325266191, 0.348692701, -0.0349672721, 0.240564063, -0.219174927, -0.235969019, 0.328087549, -0.196869824, -0.224881934, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972445618, -0.233129834, 1.855865e-005, 0.233129834, 0.972445618, -3.57025623e-006, -1.72149446e-005, 7.79845502e-006, 1, 0.972445535, -0.23313018, 1.72096751e-005, 0.23313018, 0.972445535, 8.23266416e-006, -1.86547542e-005, -3.99372285e-006, 1, -0.11156349, 0.733471508, -0.670387691, -0.711181641, 0.412231445, 0.569335938, 0.693964985, 0.540473473, 0.475842455, 0.136592711, 0.324994018, -0.935710283, -0.130004883, -0.930541992, -0.342163086, -0.981946104, 0.168438772, -0.0848454156, 
570.862186, 77, 2, 5, 0, 0, 0, 1, 0.0325266203, 0.348692702, -0.0349663659, 0.2412875, -0.219471533, -0.235395605, 0.328087549, -0.196869824, -0.224881934, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972446061, -0.233127987, -6.79065302e-006, 0.233127987, 0.972446061, 1.35463255e-005, 3.44551619e-006, -1.47561621e-005, 1, 0.972445966, -0.233128382, -1.15889278e-005, 0.233128382, 0.972445966, 5.6420492e-006, 9.95428426e-006, -8.18829597e-006, 1, -0.110428209, 0.731955428, -0.672297673, -0.712768555, 0.412963867, 0.566772461, 0.692549255, 0.541825924, 0.476268558, 0.139749153, 0.322808789, -0.936055898, -0.12878418, -0.931274414, -0.340454102, -0.981614348, 0.168209096, -0.0885640225, 
570.862899, 77, 2, 5, 0, 0, 0, 1, 0.0325266185, 0.348692702, -0.0349662341, 0.2412875, -0.219471533, -0.235395605, 0.328973096, -0.197465723, -0.224313281, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972446511, -0.233126112, -7.39511952e-006, 0.233126112, 0.972446511, -1.16617171e-005, 9.91000895e-006, 9.61640068e-006, 1, 0.97244641, -0.23312653, 6.92035633e-006, 0.23312653, 0.97244641, -8.92988024e-006, -4.64788368e-006, 1.02971486e-005, 1, -0.110428209, 0.731955428, -0.672297673, -0.712768555, 0.412963867, 0.566772461, 0.692549255, 0.541825924, 0.476268558, 0.139749153, 0.322808789, -0.936055898, -0.12878418, -0.931274414, -0.340454102, -0.981614348, 0.168209096, -0.0885640225, 
570.863602, 77, 2, 5, 0, 0, 0, 1, 0.0325266215, 0.348692699, -0.0349668262, 0.2412875, -0.219471533, -0.235395605, 0.328973096, -0.197465723, -0.224313281, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.97244697, -0.233124196, 5.84743035e-006, 0.233124196, 0.97244697, 8.91401388e-006, -7.76438824e-006, -7.30522829e-006, 1, 0.972446879, -0.233124573, -1.25041595e-006, 0.233124573, 0.972446879, 1.42263401e-005, -2.10054638e-006, -1.41258627e-005, 1, -0.110428209, 0.731955428, -0.672297673, -0.712768555, 0.412963867, 0.566772461, 0.692549255, 0.541825924, 0.476268558, 0.139749153, 0.322808789, -0.936055898, -0.12878418, -0.931274414, -0.340454102, -0.981614348, 0.168209096, -0.0885640225, 
570.8643, 77, 2, 5, 0, 0, 0, 1, 0.0325266234, 0.348692702, -0.0349681956, 0.2412875, -0.219471533, -0.235395605, 0.328973096, -0.197465723, -0.224313281, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972447434, -0.233122258, -1.65096133e-005, 0.233122258, 0.972447434, 1.9717311e-006, 1.55950767e-005, -5.76616319e-006, 1, 0.972447342, -0.233122645, -1.4560929e-005, 0.233122645, 0.972447342, -9.04311767e-006, 1.62678922e-005, 5.39947346e-006, 1, -0.110428209, 0.731955428, -0.672297673, -0.712768555, 0.412963867, 0.566772461, 0.692549255, 0.541825924, 0.476268558, 0.139749153, 0.322808789, -0.936055898, -0.12878418, -0.931274414, -0.340454102, -0.981614348, 0.168209096, -0.0885640225, 
570.864995, 77, 2, 5, 0, 0, 0, 1, 0.0325266227, 0.348692701, -0.0349699072, 0.2412875, -0.219471533, -0.235395605, 0.328973096, -0.197465723, -0.224313281, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972447901, -0.23312031, 5.36531038e-006, 0.23312031, 0.972447901, -1.17895268e-005, -2.46910669e-006, 1.27154634e-005, 1, 0.972447808, -0.233120701, 9.40798371e-006, 0.233120701, 0.972447808, -5.16011e-006, -7.94584467e-006, 7.21113342e-006, 1, -0.110428209, 0.731955428, -0.672297673, -0.712768555, 0.412963867, 0.566772461, 0.692549255, 0.541825924, 0.476268558, 0.139749153, 0.322808789, -0.936055898, -0.12878418, -0.931274414, -0.340454102, -0.981614348, 0.168209096, -0.0885640225, 
570.865692, 77, 2, 5, 0, 0, 0, 1, 0.032526625, 0.348692702, -0.0349714259, 0.2412875, -0.219471533, -0.235395605, 0.328973096, -0.197465723, -0.224313281, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972448371, -0.233118351, 2.84652315e-006, 0.233118351, 0.972448371, 8.87651431e-006, -4.83737517e-006, -7.9683751e-006, 1, 0.972448278, -0.23311874, -7.70047706e-006, 0.23311874, 0.972448278, 6.87560369e-006, 5.88548358e-006, -8.48129448e-006, 1, -0.110428209, 0.731955428, -0.672297673, -0.712768555, 0.412963867, 0.566772461, 0.692549255, 0.541825924, 0.476268558, 0.139749153, 0.322808789, -0.936055898, -0.12878418, -0.931274414, -0.340454102, -0.981614348, 0.168209096, -0.0885640225, 
570.866392, 77, 2, 5, 0, 0, 0, 1, 0.0325266236, 0.348692704, -0.0349722646, 0.2412875, -0.219471533, -0.235395605, 0.328973096, -0.197465723, -0.224313281, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972448842, -0.233116388, -7.37373497e-006, 0.233116388, 0.972448842, -8.76074949e-006, 9.21285431e-006, 6.80044223e-006, 1, 0.97244875, -0.233116772, -1.75635526e-006, 0.233116772, 0.972448749, -1.30938077e-005, 4.76035166e-006, 1.23236211e-005, 1, -0.110428209, 0.731955428, -0.672297673, -0.712768555, 0.412963867, 0.566772461, 0.692549255, 0.541825924, 0.476268558, 0.139749153, 0.322808789, -0.936055898, -0.12878418, -0.931274414, -0.340454102, -0.981614348, 0.168209096, -0.0885640225, 
570.867114, 77, 2, 5, 0, 0, 0, 1, 0.0325266222, 0.348692703, -0.0349721477, 0.241315332, -0.219547583, -0.235037866, 0.328973096, -0.197465723, -0.224313281, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972449323, -0.233114378, 1.42031508e-005, 0.233114378, 0.972449323, -5.39748145e-006, -1.25536139e-005, 8.55973586e-006, 1, 0.972449223, -0.233114797, 1.21857279e-005, 0.233114797, 0.972449223, 5.11398967e-006, -1.30421483e-005, -2.13242179e-006, 1, -0.109863564, 0.730401156, -0.673998722, -0.713256836, 0.414306641, 0.565185547, 0.69221264, 0.54293724, 0.475672834, 0.140867287, 0.320955682, -0.936471509, -0.127441406, -0.932128906, -0.338623047, -0.981742313, 0.167155127, -0.0904488456, 
570.867813, 77, 2, 5, 0, 0, 0, 1, 0.0325266228, 0.348692704, -0.0349710702, 0.241315332, -0.219547583, -0.235037866, 0.329490869, -0.197387256, -0.224157178, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972449789, -0.233112434, -3.985153e-006, 0.233112434, 0.972449789, 9.1720459e-006, 1.73724325e-006, -9.84834282e-006, 1, 0.972449696, -0.233112825, -8.43601028e-006, 0.233112825, 0.972449696, 2.63888688e-006, 7.58843725e-006, -4.53272693e-006, 1, -0.109863564, 0.730401156, -0.673998722, -0.713256836, 0.414306641, 0.565185547, 0.69221264, 0.54293724, 0.475672834, 0.140867287, 0.320955682, -0.936471509, -0.127441406, -0.932128906, -0.338623047, -0.981742313, 0.167155127, -0.0904488456, 
570.868506, 77, 2, 5, 0, 0, 0, 1, 0.0325266201, 0.348692705, -0.0349696601, 0.241315332, -0.219547583, -0.235037866, 0.329490869, -0.197387256, -0.224157178, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972450252, -0.233110505, -1.83836223e-006, 0.233110505, 0.972450252, -1.11965151e-005, 4.39774111e-006, 1.04595124e-005, 1, 0.972450159, -0.233110891, 9.32721742e-006, 0.233110891, 0.972450159, -9.5153847e-006, -6.85211426e-006, 1.14275133e-005, 1, -0.109863564, 0.730401156, -0.673998722, -0.713256836, 0.414306641, 0.565185547, 0.69221264, 0.54293724, 0.475672834, 0.140867287, 0.320955682, -0.936471509, -0.127441406, -0.932128906, -0.338623047, -0.981742313, 0.167155127, -0.0904488456, 
570.869207, 77, 2, 5, 0, 0, 0, 1, 0.0325266208, 0.348692702, -0.0349682925, 0.241315332, -0.219547583, -0.235037866, 0.329490869, -0.197387256, -0.224157178, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972450723, -0.233108539, 1.14092782e-005, 0.233108539, 0.972450723, 9.58369762e-006, -1.33290026e-005, -6.66007352e-006, 1, 0.97245063, -0.233108927, 4.92393458e-006, 0.233108927, 0.97245063, 1.44226728e-005, -8.15033705e-006, -1.28775241e-005, 1, -0.109863564, 0.730401156, -0.673998722, -0.713256836, 0.414306641, 0.565185547, 0.69221264, 0.54293724, 0.475672834, 0.140867287, 0.320955682, -0.936471509, -0.127441406, -0.932128906, -0.338623047, -0.981742313, 0.167155127, -0.0904488456, 
570.869902, 77, 2, 5, 0, 0, 0, 1, 0.0325266213, 0.348692704, -0.0349674225, 0.241315332, -0.219547583, -0.235037866, 0.329490869, -0.197387256, -0.224157178, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972451195, -0.233106569, -1.34866562e-005, 0.233106569, 0.972451195, 5.89877023e-006, 1.17400729e-005, -8.88009433e-006, 1, 0.972451099, -0.233106969, -1.10796169e-005, 0.233106969, 0.9724511, -5.88205934e-006, 1.21455346e-005, 3.13727917e-006, 1, -0.109863564, 0.730401156, -0.673998722, -0.713256836, 0.414306641, 0.565185547, 0.69221264, 0.54293724, 0.475672834, 0.140867287, 0.320955682, -0.936471509, -0.127441406, -0.932128906, -0.338623047, -0.981742313, 0.167155127, -0.0904488456, 
570.870601, 77, 2, 5, 0, 0, 0, 1, 0.0325266198, 0.348692702, -0.0349672334, 0.241315332, -0.219547583, -0.235037866, 0.329490869, -0.197387256, -0.224157178, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972451676, -0.233104563, 6.76890504e-006, 0.233104563, 0.972451676, -9.2804569e-006, -4.41911621e-006, 1.06026585e-005, 1, 0.97245158, -0.233104963, 1.1916965e-005, 0.233104964, 0.97245158, -2.08917338e-006, -1.11016748e-005, 4.80952364e-006, 1, -0.109863564, 0.730401156, -0.673998722, -0.713256836, 0.414306641, 0.565185547, 0.69221264, 0.54293724, 0.475672834, 0.140867287, 0.320955682, -0.936471509, -0.127441406, -0.932128906, -0.338623047, -0.981742313, 0.167155127, -0.0904488456, 
570.871299, 77, 2, 5, 0, 0, 0, 1, 0.0325266227, 0.348692701, -0.0349677312, 0.241315332, -0.219547583, -0.235037866, 0.329490869, -0.197387256, -0.224157178, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972452163, -0.233102534, 1.60858121e-006, 0.233102534, 0.972452163, 1.35287493e-005, -4.71785401e-006, -1.27810971e-005, 1, 0.972452066, -0.233102939, -9.9105703e-006, 0.233102939, 0.972452065, 1.1509461e-005, 6.95466537e-006, -1.35025822e-005, 1, -0.109863564, 0.730401156, -0.673998722, -0.713256836, 0.414306641, 0.565185547, 0.69221264, 0.54293724, 0.475672834, 0.140867287, 0.320955682, -0.936471509, -0.127441406, -0.932128906, -0.338623047, -0.981742313, 0.167155127, -0.0904488456, 
570.872026, 77, 2, 5, 0, 0, 0, 1, 0.0325266225, 0.348692703, -0.0349686507, 0.241108936, -0.219337158, -0.235501196, 0.329490869, -0.197387256, -0.224157178, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.972452674, -0.2331004, -1.35791046e-005, 0.2331004, 0.972452674, -7.71877381e-006, 1.50042859e-005, 4.34084751e-006, 1, 0.972452566, -0.233100851, -6.27628573e-006, 0.233100851, 0.972452566, -1.27463729e-005, 9.07458053e-006, 1.09322355e-005, 1, -0.109590228, 0.730185109, -0.674272057, -0.712280273, 0.415405273, 0.565673828, 0.693158084, 0.542353498, 0.474727391, 0.141231492, 0.320131391, -0.936784674, -0.127075195, -0.932495117, -0.337768555, -0.981704034, 0.166823005, -0.0909727315, 
