time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
489.859673, 61, 0.1, 0.1, 0.0267640721, 0.368789448, -0.0349669014, 0.966455136, -4.51891167e-008, 0.256835492, 0.256835492, -1.37345394e-005, -0.966455136, 3.57119044e-006, 1, -1.326221e-005, 0.966455153, -3.6334255e-006, 0.256835429, 0.256835429, -1.01646911e-005, -0.966455153, 6.12219561e-006, 1, -8.89052573e-006, 0, 0, 0, 0, 0, 0, 0, 0.219674731, -0.0364851807, -0.204196167, -0.319226488, 0.796785086, -0.512955214, -0.822021484, 0.0363769531, 0.568237305, 0.471391045, 0.603117644, 0.643463834, 0, 0, -0, 0, 0, 0, 0, 0.286554932, -0.00374960938, -0.164696289, -0.0351237837, 0.633431681, -0.772840116, 0.33605957, -0.720825195, -0.606079102, -0.941077734, -0.281031002, -0.187523956, 0, 2, 1, 1, 
489.860391, 61, 0.1, 0.1, 0.0267640725, 0.368789447, -0.0349708204, 0.966455022, -1.30401026e-005, 0.25683592, 0.25683592, 1.31490465e-005, -0.966455022, 9.22552514e-006, 1, 1.60571288e-005, 0.966455049, -9.59871102e-006, 0.256835818, 0.256835818, 1.31742866e-005, -0.966455049, 5.89309405e-006, 1, 1.51976486e-005, 0, 0, 0, 0, 0, 0, 0, 0.220464185, -0.0378912842, -0.204027124, -0.321137592, 0.795364486, -0.513996137, -0.822387695, 0.0347900391, 0.567749023, 0.469469079, 0.605072932, 0.643134332, 0, 0, -0, 0, 0, 0, 0, 0.286554932, -0.00374960938, -0.164696289, -0.0353089844, 0.631667893, -0.774271415, 0.337890625, -0.721557617, -0.604125977, -0.940483486, -0.282934782, -0.187919877, 0, 2, 1, 1, 
489.861086, 61, 0.1, 0.1, 0.0267640689, 0.368789449, -0.0349738145, 0.9664549, 2.39568655e-005, 0.256836381, 0.256836381, -1.78708888e-005, -0.9664549, -1.85633356e-005, 1, -2.34244027e-005, 0.966454923, 2.1735256e-005, 0.256836295, 0.256836295, -1.52814393e-005, -0.966454923, -1.70813169e-005, 1, -2.03512248e-005, 0, 0, 0, 0, 0, 0, 0, 0.220464185, -0.0378912842, -0.204027124, -0.321137592, 0.795364486, -0.513996137, -0.822387695, 0.0347900391, 0.567749023, 0.469469079, 0.605072932, 0.643134332, 0, 0, -0, 0, 0, 0, 0, 0.287224902, -0.00546904297, -0.164576074, -0.0353089844, 0.631667893, -0.774271415, 0.337890625, -0.721557617, -0.604125977, -0.940483486, -0.282934782, -0.187919877, 0, 2, 1, 1, 
489.861779, 61, 0.1, 0.1, 0.0267640688, 0.36878945, -0.0349754203, 0.966454808, -1.68978571e-005, 0.256836726, 0.256836726, 1.83650769e-005, -0.966454808, 1.1614189e-005, 1, 2.20890072e-005, 0.96645482, -1.24953329e-005, 0.25683668, 0.25683668, 9.32651054e-006, -0.96645482, 9.68078472e-006, 1, 1.22229109e-005, 0, 0, 0, 0, 0, 0, 0, 0.220464185, -0.0378912842, -0.204027124, -0.321137592, 0.795364486, -0.513996137, -0.822387695, 0.0347900391, 0.567749023, 0.469469079, 0.605072932, 0.643134332, 0, 0, -0, 0, 0, 0, 0, 0.287224902, -0.00546904297, -0.164576074, -0.0353089844, 0.631667893, -0.774271415, 0.337890625, -0.721557617, -0.604125977, -0.940483486, -0.282934782, -0.187919877, 0, 2, 1, 1, 
489.862469, 61, 0.1, 0.1, 0.0267640688, 0.368789444, -0.0349753207, 0.966454779, 1.29874583e-005, 0.256836834, 0.256836834, 2.09453431e-006, -0.96645478, -1.30897447e-005, 1, -1.31138498e-006, 0.966454779, 8.9293852e-006, 0.256836836, 0.256836835, 1.49867686e-005, -0.966454779, -1.24790012e-005, 1, 1.21906391e-005, 0, 0, 0, 0, 0, 0, 0, 0.220464185, -0.0378912842, -0.204027124, -0.321137592, 0.795364486, -0.513996137, -0.822387695, 0.0347900391, 0.567749023, 0.469469079, 0.605072932, 0.643134332, 0, 0, -0, 0, 0, 0, 0, 0.287224902, -0.00546904297, -0.164576074, -0.0353089844, 0.631667893, -0.774271415, 0.337890625, -0.721557617, -0.604125977, -0.940483486, -0.282934782, -0.187919877, 0, 2, 1, 1, 
489.863158, 61, 0.1, 0.1, 0.0267640705, 0.368789447, -0.0349736594, 0.966454825, -2.02265279e-005, 0.256836662, 0.256836662, -8.84300648e-007, -0.966454825, 1.97751464e-005, 1, 4.34027729e-006, 0.96645481, -1.58791496e-005, 0.256836717, 0.256836717, -1.03776491e-005, -0.966454811, 1.80118419e-005, 1, -5.95118024e-006, 0, 0, 0, 0, 0, 0, 0, 0.220464185, -0.0378912842, -0.204027124, -0.321137592, 0.795364486, -0.513996137, -0.822387695, 0.0347900391, 0.567749023, 0.469469079, 0.605072932, 0.643134332, 0, 0, -0, 0, 0, 0, 0, 0.287224902, -0.00546904297, -0.164576074, -0.0353089844, 0.631667893, -0.774271415, 0.337890625, -0.721557617, -0.604125977, -0.940483486, -0.282934782, -0.187919877, 0, 2, 1, 1, 
489.863851, 61, 0.1, 0.1, 0.0267640702, 0.368789447, -0.034970998, 0.966454927, 1.53244879e-005, 0.256836277, 0.256836277, -4.88316192e-006, -0.966454927, -1.35562537e-005, 1, -8.65524032e-006, 0.966454904, 1.25957861e-005, 0.256836366, 0.256836366, -1.1735954e-006, -0.966454904, -1.18718373e-005, 1, -4.36928297e-006, 0, 0, 0, 0, 0, 0, 0, 0.220464185, -0.0378912842, -0.204027124, -0.321137592, 0.795364486, -0.513996137, -0.822387695, 0.0347900391, 0.567749023, 0.469469079, 0.605072932, 0.643134332, 0, 0, -0, 0, 0, 0, 0, 0.287224902, -0.00546904297, -0.164576074, -0.0353089844, 0.631667893, -0.774271415, 0.337890625, -0.721557617, -0.604125977, -0.940483486, -0.282934782, -0.187919877, 0, 2, 1, 1, 
489.864542, 61, 0.1, 0.1, 0.0267640738, 0.368789446, -0.0349681884, 0.966455043, -2.62933008e-005, 0.256835841, 0.256835841, 9.21777669e-006, -0.966455043, 2.30438377e-005, 1, 1.56616288e-005, 0.966455021, -2.48169328e-005, 0.256835923, 0.256835923, 9.69823701e-006, -0.966455021, 2.14935937e-005, 1, 1.57467897e-005, 0, 0, 0, 0, 0, 0, 0, 0.220464185, -0.0378912842, -0.204027124, -0.321137592, 0.795364486, -0.513996137, -0.822387695, 0.0347900391, 0.567749023, 0.469469079, 0.605072932, 0.643134332, 0, 0, -0, 0, 0, 0, 0, 0.287224902, -0.00546904297, -0.164576074, -0.0353089844, 0.631667893, -0.774271415, 0.337890625, -0.721557617, -0.604125977, -0.940483486, -0.282934782, -0.187919877, 0, 2, 1, 1, 
489.865243, 61, 0.1, 0.1, 0.0267640722, 0.368789445, -0.0349659838, 0.96645512, 1.90023476e-005, 0.256835552, 0.256835552, 7.74259257e-006, -0.96645512, -2.03534892e-005, 1, 2.60238981e-006, 0.966455111, 1.81034885e-005, 0.256835587, 0.256835588, -2.52954156e-007, -0.966455111, -1.74312413e-005, 1, -4.89408893e-006, 0, 0, 0, 0, 0, 0, 0, 0.220464185, -0.0378912842, -0.204027124, -0.322667899, 0.793943886, -0.515316388, -0.822875977, 0.0336914062, 0.567138672, 0.467610393, 0.60702822, 0.642601887, 0, 0, -0, 0, 0, 0, 0, 0.287224902, -0.00546904297, -0.164576074, -0.0353089844, 0.631667893, -0.774271415, 0.337890625, -0.721557617, -0.604125977, -0.940483486, -0.282934782, -0.187919877, 0, 2, 1, 1, 
489.865949, 61, 0.1, 0.1, 0.0267640738, 0.368789445, -0.034964774, 0.966455168, -2.12499753e-005, 0.25683537, 0.25683537, 1.06810059e-006, -0.966455169, 2.02628225e-005, 1, 6.4900166e-006, 0.966455156, -1.9234286e-005, 0.256835416, 0.256835416, 9.50523875e-007, -0.966455156, 1.83449467e-005, 1, 5.85868455e-006, 0, 0, 0, 0, 0, 0, 0, 0.221496533, -0.0397438721, -0.203872974, -0.322667899, 0.793943886, -0.515316388, -0.822875977, 0.0336914062, 0.567138672, 0.467610393, 0.60702822, 0.642601887, 0, 0, -0, 0, 0, 0, 0, 0.288114941, -0.00694716797, -0.164221143, -0.0356538662, 0.630319349, -0.775421632, 0.340209961, -0.721923828, -0.602416992, -0.939537793, -0.285285888, -0.188654483, 0, 2, 1, 1, 
489.866635, 61, 0.1, 0.1, 0.0267640705, 0.368789448, -0.0349652176, 0.966455201, 2.44553315e-005, 0.256835248, 0.256835248, 1.87811785e-006, -0.966455201, -2.41173492e-005, 1, -4.46587436e-006, 0.966455201, 2.37551165e-005, 0.256835248, 0.256835248, -6.53996776e-006, -0.966455201, -2.12785616e-005, 1, -1.24217371e-005, 0, 0, 0, 0, 0, 0, 0, 0.221496533, -0.0397438721, -0.203872974, -0.322667899, 0.793943886, -0.515316388, -0.822875977, 0.0336914062, 0.567138672, 0.467610393, 0.60702822, 0.642601887, 0, 0, -0, 0, 0, 0, 0, 0.288114941, -0.00694716797, -0.164221143, -0.0356538662, 0.630319349, -0.775421632, 0.340209961, -0.721923828, -0.602416992, -0.939537793, -0.285285888, -0.188654483, 0, 2, 1, 1, 
489.867325, 61, 0.1, 0.1, 0.0267640715, 0.368789445, -0.0349670253, 0.966455152, -1.57665225e-005, 0.256835433, 0.256835433, -4.4409562e-006, -0.966455152, 1.63782318e-005, 1, -2.42583368e-007, 0.966455168, -1.62434458e-005, 0.25683537, 0.25683537, 6.88046421e-006, -0.966455168, 1.39314155e-005, 1, 1.08215516e-005, 0, 0, 0, 0, 0, 0, 0, 0.221496533, -0.0397438721, -0.203872974, -0.322667899, 0.793943886, -0.515316388, -0.822875977, 0.0336914062, 0.567138672, 0.467610393, 0.60702822, 0.642601887, 0, 0, -0, 0, 0, 0, 0, 0.288114941, -0.00694716797, -0.164221143, -0.0356538662, 0.630319349, -0.775421632, 0.340209961, -0.721923828, -0.602416992, -0.939537793, -0.285285888, -0.188654483, 0, 2, 1, 1, 
489.868017, 61, 0.1, 0.1, 0.026764069, 0.368789445, -0.0349695273, 0.966455054, 2.06195764e-005, 0.256835798, 0.256835798, 3.18950482e-006, -0.966455055, -2.07470728e-005, 1, -2.2133323e-006, 0.966455072, 1.74406611e-005, 0.256835734, 0.256835734, 6.89114594e-006, -0.966455072, -1.86255079e-005, 1, 2.18059796e-006, 0, 0, 0, 0, 0, 0, 0, 0.221496533, -0.0397438721, -0.203872974, -0.322667899, 0.793943886, -0.515316388, -0.822875977, 0.0336914062, 0.567138672, 0.467610393, 0.60702822, 0.642601887, 0, 0, -0, 0, 0, 0, 0, 0.288114941, -0.00694716797, -0.164221143, -0.0356538662, 0.630319349, -0.775421632, 0.340209961, -0.721923828, -0.602416992, -0.939537793, -0.285285888, -0.188654483, 0, 2, 1, 1, 
489.868702, 61, 0.1, 0.1, 0.0267640693, 0.368789445, -0.0349720115, 0.966454963, -1.2957708e-005, 0.256836144, 0.256836144, -1.1699678e-005, -0.966454963, 1.55279414e-005, 1, -7.97920407e-006, 0.966454985, -1.28089142e-005, 0.256836059, 0.256836059, -2.59500197e-006, -0.966454985, 1.30457291e-005, 1, 7.81838463e-007, 0, 0, 0, 0, 0, 0, 0, 0.221496533, -0.0397438721, -0.203872974, -0.322667899, 0.793943886, -0.515316388, -0.822875977, 0.0336914062, 0.567138672, 0.467610393, 0.60702822, 0.642601887, 0, 0, -0, 0, 0, 0, 0, 0.288114941, -0.00694716797, -0.164221143, -0.0356538662, 0.630319349, -0.775421632, 0.340209961, -0.721923828, -0.602416992, -0.939537793, -0.285285888, -0.188654483, 0, 2, 1, 1, 
489.86939, 61, 0.1, 0.1, 0.026764068, 0.368789446, -0.0349737661, 0.966454829, 1.1237696e-005, 0.256836645, 0.256836645, 1.42315526e-005, -0.966454829, -1.45159098e-005, 1, 1.08679006e-005, 0.966454859, 1.11490035e-005, 0.256836535, 0.256836535, 8.6612685e-006, -0.966454859, -1.29995388e-005, 1, 5.5072536e-006, 0, 0, 0, 0, 0, 0, 0, 0.221496533, -0.0397438721, -0.203872974, -0.322667899, 0.793943886, -0.515316388, -0.822875977, 0.0336914062, 0.567138672, 0.467610393, 0.60702822, 0.642601887, 0, 0, -0, 0, 0, 0, 0, 0.288114941, -0.00694716797, -0.164221143, -0.0356538662, 0.630319349, -0.775421632, 0.340209961, -0.721923828, -0.602416992, -0.939537793, -0.285285888, -0.188654483, 0, 2, 1, 1, 
489.870105, 61, 0.1, 0.1, 0.0267640699, 0.368789446, -0.0349741831, 0.966454679, -1.57993437e-005, 0.256837211, 0.256837211, -9.27795739e-006, -0.966454679, 1.76522743e-005, 1, -4.90886596e-006, 0.966454709, -1.385209e-005, 0.2568371, 0.2568371, -9.44867056e-006, -0.966454709, 1.58141868e-005, 1, -5.57398151e-006, 0, 0, 0, 0, 0, 0, 0, 0.221496533, -0.0397438721, -0.203872974, -0.324965793, 0.792624758, -0.515811762, -0.822631836, 0.0319824219, 0.567504883, 0.466367649, 0.608843845, 0.641815203, 0, 0, -0, 0, 0, 0, 0, 0.288114941, -0.00694716797, -0.164221143, -0.0356538662, 0.630319349, -0.775421632, 0.340209961, -0.721923828, -0.602416992, -0.939537793, -0.285285888, -0.188654483, 0, 2, 1, 1, 
489.870812, 61, 0.1, 0.1, 0.0267640687, 0.368789447, -0.0349729528, 0.966454563, 1.44256874e-005, 0.256837649, 0.256837649, 5.47355679e-006, -0.966454563, -1.53475869e-005, 1, 1.5848843e-006, 0.966454585, 1.40823702e-005, 0.256837564, 0.256837564, 2.16432812e-007, -0.966454585, -1.36655593e-005, 1, -3.40770916e-006, 0, 0, 0, 0, 0, 0, 0, 0.222268286, -0.041368457, -0.203900684, -0.324965793, 0.792624758, -0.515811762, -0.822631836, 0.0319824219, 0.567504883, 0.466367649, 0.608843845, 0.641815203, 0, 0, -0, 0, 0, 0, 0, 0.288945166, -0.00822207031, -0.164070898, -0.0368357993, 0.628753522, -0.776527006, 0.342285156, -0.722167969, -0.600952148, -0.93880282, -0.287905317, -0.18864792, 0, 2, 1, 1, 
489.871504, 61, 0.1, 0.1, 0.0267640705, 0.368789447, -0.0349708931, 0.966454464, -1.84242517e-005, 0.25683802, 0.25683802, -1.90962558e-006, -0.966454464, 1.82966648e-005, 1, 2.88648218e-006, 0.96645448, -1.68843165e-005, 0.256837961, 0.256837961, -1.63956004e-006, -0.96645448, 1.67390246e-005, 1, 2.75197327e-006, 0, 0, 0, 0, 0, 0, 0, 0.222268286, -0.041368457, -0.203900684, -0.324965793, 0.792624758, -0.515811762, -0.822631836, 0.0319824219, 0.567504883, 0.466367649, 0.608843845, 0.641815203, 0, 0, -0, 0, 0, 0, 0, 0.288945166, -0.00822207031, -0.164070898, -0.0368357993, 0.628753522, -0.776527006, 0.342285156, -0.722167969, -0.600952148, -0.93880282, -0.287905317, -0.18864792, 0, 2, 1, 1, 
489.872193, 61, 0.1, 0.1, 0.0267640686, 0.368789447, -0.0349686777, 0.96645438, 1.90849276e-005, 0.256838337, 0.256838337, 4.44619344e-006, -0.96645438, -1.95866648e-005, 1, -6.04697933e-007, 0.966454394, 1.58529936e-005, 0.256838282, 0.256838282, 8.77052038e-006, -0.966454395, -1.75738007e-005, 1, 4.40465233e-006, 0, 0, 0, 0, 0, 0, 0, 0.222268286, -0.041368457, -0.203900684, -0.324965793, 0.792624758, -0.515811762, -0.822631836, 0.0319824219, 0.567504883, 0.466367649, 0.608843845, 0.641815203, 0, 0, -0, 0, 0, 0, 0, 0.288945166, -0.00822207031, -0.164070898, -0.0368357993, 0.628753522, -0.776527006, 0.342285156, -0.722167969, -0.600952148, -0.93880282, -0.287905317, -0.18864792, 0, 2, 1, 1, 
489.873213, 61, 0.1, 0.1, 0.026764077, 0.368789449, -0.0349632743, 0.966454247, -3.22091012e-005, 0.256838835, 0.256838835, -1.16923407e-005, -0.966454248, 3.41316698e-005, 0.999999999, -3.02756436e-006, 0.966454281, -3.19330701e-005, 0.256838708, 0.256838707, -1.22361795e-005, -0.966454281, 3.40045769e-005, 0.999999999, -3.62405963e-006, 0, 0, 0, 0, 0, 0, 0, 0.222778955, -0.0429978027, -0.203690991, -0.327936917, 0.791204158, -0.516071993, -0.822875977, 0.0290527344, 0.567382813, 0.463995614, 0.610799133, 0.641732828, 0, 0, -0, 0, 0, 0, 0, 0.289749023, -0.0094840332, -0.163907471, -0.0385543781, 0.627641218, -0.777364058, 0.345092773, -0.721679688, -0.599853516, -0.93763328, -0.291336278, -0.188858641, 0, 2, 1, 1, 
489.874254, 61, 0.1, 0.1, 0.0267640661, 0.368789446, -0.0349544029, 0.966454126, 4.74339038e-005, 0.256839289, 0.256839288, 1.70140415e-005, -0.966454127, -5.02125664e-005, 0.999999999, 4.26040047e-006, 0.966454153, 4.73519273e-005, 0.256839186, 0.256839186, 5.22529575e-006, -0.966454154, -4.71055276e-005, 0.999999999, -7.11182169e-006, 0, 0, 0, 0, 0, 0, 0, 0.222778955, -0.0429978027, -0.203690991, -0.327936917, 0.791204158, -0.516071993, -0.822875977, 0.0290527344, 0.567382813, 0.463995614, 0.610799133, 0.641732828, 0, 0, -0, 0, 0, 0, 0, 0.289749023, -0.0094840332, -0.163907471, -0.0385543781, 0.627641218, -0.777364058, 0.345092773, -0.721679688, -0.599853516, -0.93763328, -0.291336278, -0.188858641, 0, 2, 1, 1, 
