time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
486.078034, 62, 0.1, 0.1, 0.0184326463, 0.361182635, -0.0349722341, 0.944298079, -0.329091381, 8.0144021e-006, 0.329091381, 0.944298079, 2.27696849e-005, -1.50612916e-005, -1.88638991e-005, 1, 0.944298097, -0.329091331, 8.3442034e-006, 0.329091331, 0.944298097, 2.06537491e-005, -1.46763852e-005, -1.6757291e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261417896, -0.151872437, -0.189507544, -0.332518046, 0.661160884, -0.672414544, -0.866333008, 0.0675048828, 0.494873047, 0.372645203, 0.747201607, 0.550442229, 0, 0, -0, 0, 0, 0, 0, 0.340453271, -0.110267822, -0.157548926, 0.121636663, 0.384921178, -0.91476445, 0.344482422, -0.880737305, -0.324829102, -0.930738683, -0.275605632, -0.239754589, 0, 2, 3, 1, 
486.078736, 62, 0.1, 0.1, 0.0184326483, 0.361182636, -0.0349701379, 0.944297993, -0.329091628, -1.64203082e-005, 0.329091627, 0.944297993, -2.35944764e-005, 2.32704087e-005, 1.68764307e-005, 1, 0.944298009, -0.329091582, -1.52550818e-005, 0.329091582, 0.944298009, -2.07070997e-005, 2.12198756e-005, 1.4533354e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261780737, -0.153036255, -0.188741504, -0.332518046, 0.661160884, -0.672414544, -0.866333008, 0.0675048828, 0.494873047, 0.372645203, 0.747201607, 0.550442229, 0, 0, -0, 0, 0, 0, 0, 0.340453271, -0.110267822, -0.157548926, 0.121636663, 0.384921178, -0.91476445, 0.344482422, -0.880737305, -0.324829102, -0.930738683, -0.275605632, -0.239754589, 0, 2, 3, 1, 
486.079431, 62, 0.1, 0.1, 0.0184326478, 0.361182635, -0.0349681047, 0.944297915, -0.329091852, 1.0329133e-005, 0.329091852, 0.944297915, 2.0400948e-005, -1.64675646e-005, -1.58653392e-005, 1, 0.94429793, -0.329091811, 7.95271046e-006, 0.329091811, 0.944297929, 1.85041275e-005, -1.35992849e-005, -1.48562374e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261780737, -0.153036255, -0.188741504, -0.332518046, 0.661160884, -0.672414544, -0.866333008, 0.0675048828, 0.494873047, 0.372645203, 0.747201607, 0.550442229, 0, 0, -0, 0, 0, 0, 0, 0.340453271, -0.110267822, -0.157548926, 0.121636663, 0.384921178, -0.91476445, 0.344482422, -0.880737305, -0.324829102, -0.930738683, -0.275605632, -0.239754589, 0, 2, 3, 1, 
486.080124, 62, 0.1, 0.1, 0.0184326482, 0.361182638, -0.0349666719, 0.944297853, -0.329092031, -1.18867913e-005, 0.32909203, 0.944297853, -3.12250931e-005, 2.15006008e-005, 2.55739401e-005, 0.999999999, 0.944297865, -0.329091998, -1.04269366e-005, 0.329091997, 0.944297864, -2.84475282e-005, 1.92079878e-005, 2.34315188e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261780737, -0.153036255, -0.188741504, -0.332518046, 0.661160884, -0.672414544, -0.866333008, 0.0675048828, 0.494873047, 0.372645203, 0.747201607, 0.550442229, 0, 0, -0, 0, 0, 0, 0, 0.340453271, -0.110267822, -0.157548926, 0.121636663, 0.384921178, -0.91476445, 0.344482422, -0.880737305, -0.324829102, -0.930738683, -0.275605632, -0.239754589, 0, 2, 3, 1, 
486.080828, 62, 0.1, 0.1, 0.018432647, 0.361182637, -0.0349661862, 0.944297801, -0.32909218, 1.0054322e-005, 0.32909218, 0.944297801, 2.41000934e-005, -1.74254264e-005, -1.94488665e-005, 1, 0.944297811, -0.329092151, 9.08498108e-006, 0.329092151, 0.944297811, 2.0392514e-005, -1.5289944e-005, -1.62668103e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.262189111, -0.154195312, -0.187991821, -0.337450449, 0.660247641, -0.670872255, -0.865722656, 0.0621337891, 0.496582031, 0.369595069, 0.748458577, 0.550815914, 0, 0, -0, 0, 0, 0, 0, 0.340453271, -0.110267822, -0.157548926, 0.121636663, 0.384921178, -0.91476445, 0.344482422, -0.880737305, -0.324829102, -0.930738683, -0.275605632, -0.239754589, 0, 2, 3, 1, 
486.081535, 62, 0.1, 0.1, 0.0184326481, 0.361182639, -0.0349664827, 0.944297752, -0.329092321, -1.39706579e-005, 0.32909232, 0.944297752, -2.63592321e-005, 2.18670818e-005, 2.02933274e-005, 1, 0.944297761, -0.329092294, -1.31232963e-005, 0.329092294, 0.944297761, -2.33360128e-005, 2.00720013e-005, 1.77173689e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.262189111, -0.154195312, -0.187991821, -0.337450449, 0.660247641, -0.670872255, -0.865722656, 0.0621337891, 0.496582031, 0.369595069, 0.748458577, 0.550815914, 0, 0, -0, 0, 0, 0, 0, 0.340805127, -0.11075874, -0.157065088, 0.116308119, 0.386536578, -0.914859965, 0.350708008, -0.877685547, -0.326171875, -0.929089366, -0.282800409, -0.237678002, 0, 2, 3, 1, 
486.082235, 62, 0.1, 0.1, 0.0184326461, 0.361182637, -0.0349676381, 0.944297704, -0.329092459, 1.5267492e-005, 0.329092459, 0.944297703, 2.44351447e-005, -2.24584795e-005, -1.80496346e-005, 1, 0.944297712, -0.329092434, 1.3288748e-005, 0.329092434, 0.944297712, 2.1192769e-005, -1.95229143e-005, -1.56390569e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.262189111, -0.154195312, -0.187991821, -0.337450449, 0.660247641, -0.670872255, -0.865722656, 0.0621337891, 0.496582031, 0.369595069, 0.748458577, 0.550815914, 0, 0, -0, 0, 0, 0, 0, 0.340805127, -0.11075874, -0.157065088, 0.116308119, 0.386536578, -0.914859965, 0.350708008, -0.877685547, -0.326171875, -0.929089366, -0.282800409, -0.237678002, 0, 2, 3, 1, 
486.082927, 62, 0.1, 0.1, 0.0184326453, 0.361182638, -0.034969327, 0.944297661, -0.329092581, -9.3545453e-006, 0.32909258, 0.944297661, -2.11761141e-005, 1.58023773e-005, 1.69180436e-005, 1, 0.944297669, -0.329092559, -7.19217919e-006, 0.329092559, 0.944297669, -1.86268001e-005, 1.29214993e-005, 1.52223513e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.262189111, -0.154195312, -0.187991821, -0.337450449, 0.660247641, -0.670872255, -0.865722656, 0.0621337891, 0.496582031, 0.369595069, 0.748458577, 0.550815914, 0, 0, -0, 0, 0, 0, 0, 0.340805127, -0.11075874, -0.157065088, 0.116308119, 0.386536578, -0.914859965, 0.350708008, -0.877685547, -0.326171875, -0.929089366, -0.282800409, -0.237678002, 0, 2, 3, 1, 
486.08362, 62, 0.1, 0.1, 0.0184326441, 0.361182635, -0.0349710182, 0.94429763, -0.32909267, 9.45578768e-006, 0.32909267, 0.94429763, 2.51110841e-005, -1.71929516e-005, -2.06005068e-005, 1, 0.944297636, -0.329092653, 8.21439127e-006, 0.329092653, 0.944297636, 2.2231247e-005, -1.50729703e-005, -1.82896182e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.262189111, -0.154195312, -0.187991821, -0.337450449, 0.660247641, -0.670872255, -0.865722656, 0.0621337891, 0.496582031, 0.369595069, 0.748458577, 0.550815914, 0, 0, -0, 0, 0, 0, 0, 0.340805127, -0.11075874, -0.157065088, 0.116308119, 0.386536578, -0.914859965, 0.350708008, -0.877685547, -0.326171875, -0.929089366, -0.282800409, -0.237678002, 0, 2, 3, 1, 
486.084316, 62, 0.1, 0.1, 0.0184326442, 0.361182635, -0.0349722093, 0.944297604, -0.329092745, -8.65865769e-006, 0.329092745, 0.944297604, -1.91834654e-005, 1.4489489e-005, 1.5265399e-005, 1, 0.944297609, -0.32909273, -8.11839936e-006, 0.32909273, 0.944297609, -1.60128805e-005, 1.29359077e-005, 1.24492186e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.262189111, -0.154195312, -0.187991821, -0.337450449, 0.660247641, -0.670872255, -0.865722656, 0.0621337891, 0.496582031, 0.369595069, 0.748458577, 0.550815914, 0, 0, -0, 0, 0, 0, 0, 0.340805127, -0.11075874, -0.157065088, 0.116308119, 0.386536578, -0.914859965, 0.350708008, -0.877685547, -0.326171875, -0.929089366, -0.282800409, -0.237678002, 0, 2, 3, 1, 
486.085011, 62, 0.1, 0.1, 0.0184326422, 0.361182633, -0.0349725837, 0.944297577, -0.329092822, 1.18655535e-005, 0.329092822, 0.944297577, 2.10190629e-005, -1.81218362e-005, -1.59433817e-005, 1, 0.944297582, -0.329092807, 1.09766487e-005, 0.329092807, 0.944297582, 1.86556752e-005, -1.65046714e-005, -1.40041729e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.262189111, -0.154195312, -0.187991821, -0.337450449, 0.660247641, -0.670872255, -0.865722656, 0.0621337891, 0.496582031, 0.369595069, 0.748458577, 0.550815914, 0, 0, -0, 0, 0, 0, 0, 0.340805127, -0.11075874, -0.157065088, 0.116308119, 0.386536578, -0.914859965, 0.350708008, -0.877685547, -0.326171875, -0.929089366, -0.282800409, -0.237678002, 0, 2, 3, 1, 
486.085703, 62, 0.1, 0.1, 0.0184326425, 0.361182634, -0.0349720882, 0.94429755, -0.3290929, -1.15163381e-005, 0.329092899, 0.94429755, -2.03509278e-005, 1.75721956e-005, 1.54273862e-005, 1, 0.944297555, -0.329092885, -9.93730276e-006, 0.329092885, 0.944297555, -1.78832635e-005, 1.52690255e-005, 1.36168263e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.262189111, -0.154195312, -0.187991821, -0.337450449, 0.660247641, -0.670872255, -0.865722656, 0.0621337891, 0.496582031, 0.369595069, 0.748458577, 0.550815914, 0, 0, -0, 0, 0, 0, 0, 0.340805127, -0.11075874, -0.157065088, 0.116308119, 0.386536578, -0.914859965, 0.350708008, -0.877685547, -0.326171875, -0.929089366, -0.282800409, -0.237678002, 0, 2, 3, 1, 
486.086423, 62, 0.1, 0.1, 0.0184326412, 0.361182631, -0.0349705965, 0.944297526, -0.329092969, 1.14223614e-005, 0.329092969, 0.944297526, 2.32785641e-005, -1.84469194e-005, -1.82228717e-005, 1, 0.94429753, -0.329092957, 9.77324632e-006, 0.329092957, 0.94429753, 2.150907e-005, -1.63073358e-005, -1.70946551e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.26306106, -0.155413452, -0.186641504, -0.341970976, 0.658122733, -0.670650216, -0.865722656, 0.056640625, 0.497192383, 0.36524378, 0.750649009, 0.550657155, 0, 0, -0, 0, 0, 0, 0, 0.341739697, -0.111542725, -0.155728809, 0.112896481, 0.387206286, -0.915019646, 0.357543945, -0.875, -0.326171875, -0.92699309, -0.290340068, -0.237326557, 0, 2, 3, 1, 
486.087115, 62, 0.1, 0.1, 0.0184326415, 0.361182633, -0.0349689561, 0.944297508, -0.329093019, -1.17796385e-005, 0.329093019, 0.944297508, -2.44800048e-005, 1.9179682e-005, 1.92398107e-005, 1, 0.944297512, -0.32909301, -9.9934502e-006, 0.32909301, 0.944297512, -2.18059754e-005, 1.66129842e-005, 1.73025537e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.26306106, -0.155413452, -0.186641504, -0.341970976, 0.658122733, -0.670650216, -0.865722656, 0.056640625, 0.497192383, 0.36524378, 0.750649009, 0.550657155, 0, 0, -0, 0, 0, 0, 0, 0.341739697, -0.111542725, -0.155728809, 0.112896481, 0.387206286, -0.915019646, 0.357543945, -0.875, -0.326171875, -0.92699309, -0.290340068, -0.237326557, 0, 2, 3, 1, 
486.087809, 62, 0.1, 0.1, 0.0184326405, 0.361182631, -0.0349676516, 0.944297497, -0.329093053, 9.94011684e-006, 0.329093052, 0.944297497, 2.38089477e-005, -1.72217867e-005, -1.92115064e-005, 1, 0.944297499, -0.329093047, 8.48723306e-006, 0.329093046, 0.944297499, 2.12029357e-005, -1.49922117e-005, -1.72287898e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.26306106, -0.155413452, -0.186641504, -0.341970976, 0.658122733, -0.670650216, -0.865722656, 0.056640625, 0.497192383, 0.36524378, 0.750649009, 0.550657155, 0, 0, -0, 0, 0, 0, 0, 0.341739697, -0.111542725, -0.155728809, 0.112896481, 0.387206286, -0.915019646, 0.357543945, -0.875, -0.326171875, -0.92699309, -0.290340068, -0.237326557, 0, 2, 3, 1, 
486.088511, 62, 0.1, 0.1, 0.0184326413, 0.361182633, -0.03496697, 0.94429749, -0.329093073, -1.23521782e-005, 0.329093072, 0.94429749, -2.86270838e-005, 2.10851058e-005, 2.29674671e-005, 1, 0.944297491, -0.329093069, -1.10813566e-005, 0.329093069, 0.944297491, -2.56121471e-005, 1.88928774e-005, 2.05386886e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.263972925, -0.15711543, -0.185134229, -0.345754993, 0.655230236, -0.671640964, -0.865722656, 0.0529785156, 0.497436523, 0.361640984, 0.753455382, 0.549083787, 0, 0, -0, 0, 0, 0, 0, 0.341739697, -0.111542725, -0.155728809, 0.112896481, 0.387206286, -0.915019646, 0.357543945, -0.875, -0.326171875, -0.92699309, -0.290340068, -0.237326557, 0, 2, 3, 1, 
486.089219, 62, 0.1, 0.1, 0.0184326402, 0.361182632, -0.0349668822, 0.944297485, -0.329093085, 1.06376122e-005, 0.329093085, 0.944297485, 2.38765488e-005, -1.79026775e-005, -1.90458003e-005, 1, 0.944297486, -0.329093083, 9.27914798e-006, 0.329093083, 0.944297486, 2.06229497e-005, -1.55491462e-005, -1.64204961e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.263972925, -0.15711543, -0.185134229, -0.345754993, 0.655230236, -0.671640964, -0.865722656, 0.0529785156, 0.497436523, 0.361640984, 0.753455382, 0.549083787, 0, 0, -0, 0, 0, 0, 0, 0.342257324, -0.112810303, -0.154627002, 0.11018117, 0.386502663, -0.915645611, 0.361694336, -0.873657227, -0.325195312, -0.925682825, -0.29532373, -0.236042178, 0, 2, 3, 1, 
486.089912, 62, 0.1, 0.1, 0.0184326408, 0.361182634, -0.0349676174, 0.944297483, -0.329093093, -1.2055962e-005, 0.329093092, 0.944297483, -2.59896315e-005, 1.99374228e-005, 2.05744098e-005, 1, 0.944297483, -0.329093092, -1.06066038e-005, 0.329093091, 0.944297483, -2.30827644e-005, 1.76121676e-005, 1.83064363e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.263972925, -0.15711543, -0.185134229, -0.345754993, 0.655230236, -0.671640964, -0.865722656, 0.0529785156, 0.497436523, 0.361640984, 0.753455382, 0.549083787, 0, 0, -0, 0, 0, 0, 0, 0.342257324, -0.112810303, -0.154627002, 0.11018117, 0.386502663, -0.915645611, 0.361694336, -0.873657227, -0.325195312, -0.925682825, -0.29532373, -0.236042178, 0, 2, 3, 1, 
486.090604, 62, 0.1, 0.1, 0.0184326399, 0.361182632, -0.0349689329, 0.944297483, -0.329093092, 9.80927348e-006, 0.329093091, 0.944297483, 2.36193583e-005, -1.70358399e-005, -1.90755365e-005, 1, 0.944297483, -0.329093092, 8.25641657e-006, 0.329093092, 0.944297483, 2.03281398e-005, -1.44863638e-005, -1.64786816e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.263972925, -0.15711543, -0.185134229, -0.345754993, 0.655230236, -0.671640964, -0.865722656, 0.0529785156, 0.497436523, 0.361640984, 0.753455382, 0.549083787, 0, 0, -0, 0, 0, 0, 0, 0.342257324, -0.112810303, -0.154627002, 0.11018117, 0.386502663, -0.915645611, 0.361694336, -0.873657227, -0.325195312, -0.925682825, -0.29532373, -0.236042178, 0, 2, 3, 1, 
486.091297, 62, 0.1, 0.1, 0.0184326401, 0.361182633, -0.0349703813, 0.944297486, -0.329093085, -9.87206378e-006, 0.329093084, 0.944297486, -2.20641508e-005, 1.65833244e-005, 1.75862942e-005, 1, 0.944297485, -0.329093086, -8.74366484e-006, 0.329093086, 0.944297485, -1.92854601e-005, 1.46033323e-005, 1.53337318e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.263972925, -0.15711543, -0.185134229, -0.345754993, 0.655230236, -0.671640964, -0.865722656, 0.0529785156, 0.497436523, 0.361640984, 0.753455382, 0.549083787, 0, 0, -0, 0, 0, 0, 0, 0.342257324, -0.112810303, -0.154627002, 0.11018117, 0.386502663, -0.915645611, 0.361694336, -0.873657227, -0.325195312, -0.925682825, -0.29532373, -0.236042178, 0, 2, 3, 1, 
486.091988, 62, 0.1, 0.1, 0.0184326387, 0.361182631, -0.0349715568, 0.944297489, -0.329093075, 1.04368889e-005, 0.329093075, 0.944297489, 2.26275194e-005, -1.73020879e-005, -1.79324019e-005, 1, 0.944297488, -0.329093077, 9.08314029e-006, 0.329093077, 0.944297488, 1.98520221e-005, -1.51103496e-005, -1.5757016e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.263972925, -0.15711543, -0.185134229, -0.345754993, 0.655230236, -0.671640964, -0.865722656, 0.0529785156, 0.497436523, 0.361640984, 0.753455382, 0.549083787, 0, 0, -0, 0, 0, 0, 0, 0.342257324, -0.112810303, -0.154627002, 0.11018117, 0.386502663, -0.915645611, 0.361694336, -0.873657227, -0.325195312, -0.925682825, -0.29532373, -0.236042178, 0, 2, 3, 1, 
