time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
580.75533, 80, 2, 5, 0, 0, 0, 0, 0.22499993, -0.114999984, -0.0349372701, 0.227363647, -0.16720127, -0.187249976, 0.302945166, -0.132203076, -0.180449268, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707027152, -0.7071864, -4.81420025e-005, 0.707186398, 0.707027154, -4.70175295e-005, 6.72878604e-005, -8.02699352e-007, 0.999999998, 0.707027199, -0.707186354, -2.51760339e-005, 0.707186353, 0.707027199, -3.2204636e-005, 4.05748199e-005, 4.96540595e-006, 0.999999999, -0.261068983, 0.814891972, -0.517370394, -0.619506836, 0.26965332, 0.737182617, 0.740261653, 0.51299389, 0.434551209, -0.131004462, 0.593492268, -0.79399686, -0.109008789, -0.80456543, -0.583496094, -0.985277673, 0.0102128992, 0.170256749, 
580.756298, 80, 2, 5, 0, 0, 0, 0, 0.224999933, -0.114999973, -0.0349434405, 0.227706616, -0.167993433, -0.186305151, 0.303715967, -0.132712305, -0.179669824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707026956, -0.707186597, 8.1645664e-006, 0.707186597, 0.707026956, 2.41790147e-005, -2.28716436e-005, -1.13213432e-005, 1, 0.707026946, -0.707186607, -1.4699642e-005, 0.707186607, 0.707026946, 1.47556957e-005, -4.19874199e-008, -2.08280644e-005, 1, -0.261068983, 0.814891972, -0.517370394, -0.619506836, 0.26965332, 0.737182617, 0.740261653, 0.51299389, 0.434551209, -0.129375202, 0.592310335, -0.7951664, -0.108398437, -0.805541992, -0.582397461, -0.985597401, 0.010947872, 0.16853817, 
580.757264, 80, 2, 5, 0, 0, 0, 0, 0.22499992, -0.114999969, -0.0349547768, 0.227706616, -0.167993433, -0.186305151, 0.303715967, -0.132712305, -0.179669824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707027298, -0.707186254, -4.25087094e-005, 0.707186255, 0.707027299, -6.95010667e-006, 3.49698379e-005, -2.51476599e-005, 0.999999999, 0.707027188, -0.707186365, -1.39298438e-005, 0.707186365, 0.707027188, -1.40835361e-005, 1.9808463e-005, 1.06447333e-007, 1, -0.261068983, 0.814891972, -0.517370394, -0.619506836, 0.26965332, 0.737182617, 0.740261653, 0.51299389, 0.434551209, -0.129375202, 0.592310335, -0.7951664, -0.108398437, -0.805541992, -0.582397461, -0.985597401, 0.010947872, 0.16853817, 
580.758214, 80, 2, 5, 0, 0, 0, 0, 0.224999921, -0.11499997, -0.0349659941, 0.228389136, -0.167857471, -0.185243262, 0.303715967, -0.132712305, -0.179669824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707027952, -0.707185601, 2.17538532e-005, 0.707185602, 0.707027952, 5.96837185e-006, -1.96013289e-005, 1.11642061e-005, 1, 0.707027776, -0.707185778, -7.92790632e-006, 0.707185778, 0.707027776, 1.47330523e-005, -4.81375511e-006, -1.60231798e-005, 1, -0.264973568, 0.812907849, -0.518480589, -0.622192383, 0.266601562, 0.736083984, 0.736677953, 0.517633862, 0.435345006, -0.130346415, 0.593249098, -0.79421451, -0.10559082, -0.80480957, -0.583862305, -0.98569948, 0.00785522957, 0.167656276, 
580.759169, 80, 2, 5, 0, 0, 0, 0, 0.224999899, -0.114999962, -0.0349730508, 0.228389136, -0.167857471, -0.185243262, 0.304542529, -0.13226875, -0.178732422, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707028843, -0.707184711, -1.09707672e-007, 0.707184711, 0.707028843, -1.42883685e-005, 1.01820822e-005, 1.00247051e-005, 1, 0.707028648, -0.707184906, 1.632145e-005, 0.707184906, 0.707028647, -1.93316795e-005, 2.13133928e-006, 2.52103343e-005, 1, -0.264973568, 0.812907849, -0.518480589, -0.622192383, 0.266601562, 0.736083984, 0.736677953, 0.517633862, 0.435345006, -0.130346415, 0.593249098, -0.79421451, -0.10559082, -0.80480957, -0.583862305, -0.98569948, 0.00785522957, 0.167656276, 
580.760116, 80, 2, 5, 0, 0, 0, 0, 0.224999896, -0.114999967, -0.0349737974, 0.228389136, -0.167857471, -0.185243262, 0.304542529, -0.13226875, -0.178732422, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70702996, -0.707183594, -8.22992757e-006, 0.707183594, 0.70702996, 2.00493641e-005, -8.359776e-006, -1.99955709e-005, 1, 0.707029733, -0.707183821, -1.28027636e-005, 0.707183821, 0.707029733, 2.70400551e-005, -1.0070355e-005, -2.81720302e-005, 1, -0.264973568, 0.812907849, -0.518480589, -0.622192383, 0.266601562, 0.736083984, 0.736677953, 0.517633862, 0.435345006, -0.130346415, 0.593249098, -0.79421451, -0.10559082, -0.80480957, -0.583862305, -0.98569948, 0.00785522957, 0.167656276, 
580.760939, 80, 2, 5, 0, 0, 0, 0, 0.224999887, -0.114999956, -0.034969949, 0.228389136, -0.167857471, -0.185243262, 0.304542529, -0.13226875, -0.178732422, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707030914, -0.70718264, 8.79278938e-006, 0.70718264, 0.707030913, -3.00955985e-005, 1.50663109e-005, 2.74966266e-005, 1, 0.707030769, -0.707182786, 7.14649276e-006, 0.707182785, 0.707030768, -3.59084316e-005, 2.03410344e-005, 3.04422427e-005, 0.999999999, -0.264973568, 0.812907849, -0.518480589, -0.622192383, 0.266601562, 0.736083984, 0.736677953, 0.517633862, 0.435345006, -0.130346415, 0.593249098, -0.79421451, -0.10559082, -0.80480957, -0.583862305, -0.98569948, 0.00785522957, 0.167656276, 
580.761609, 80, 2, 5, 0, 0, 0, 0, 0.224999879, -0.11499996, -0.0349668409, 0.228389136, -0.167857471, -0.185243262, 0.304542529, -0.13226875, -0.178732422, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707031497, -0.707182058, -9.84791976e-006, 0.707182058, 0.707031496, 3.56001051e-005, -1.82129661e-005, -3.21346677e-005, 0.999999999, 0.707031404, -0.707182151, -3.60248976e-006, 0.707182151, 0.707031403, 3.37998105e-005, -2.13555493e-005, -2.64451439e-005, 0.999999999, -0.264973568, 0.812907849, -0.518480589, -0.622192383, 0.266601562, 0.736083984, 0.736677953, 0.517633862, 0.435345006, -0.130346415, 0.593249098, -0.79421451, -0.10559082, -0.80480957, -0.583862305, -0.98569948, 0.00785522957, 0.167656276, 
580.762291, 80, 2, 5, 0, 0, 0, 0, 0.224999875, -0.114999958, -0.0349649804, 0.228389136, -0.167857471, -0.185243262, 0.304542529, -0.13226875, -0.178732422, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707031815, -0.707181739, 8.8905341e-006, 0.707181739, 0.707031815, -2.02632164e-005, 8.04388613e-006, 2.0613962e-005, 1, 0.707031779, -0.707181775, -3.18098007e-006, 0.707181775, 0.707031779, -1.55437771e-005, 1.32413299e-005, 8.74041324e-006, 1, -0.264973568, 0.812907849, -0.518480589, -0.622192383, 0.266601562, 0.736083984, 0.736677953, 0.517633862, 0.435345006, -0.130346415, 0.593249098, -0.79421451, -0.10559082, -0.80480957, -0.583862305, -0.98569948, 0.00785522957, 0.167656276, 
580.762992, 80, 2, 5, 0, 0, 0, 0, 0.224999866, -0.114999955, -0.034964667, 0.229033691, -0.167714062, -0.18460271, 0.304542529, -0.13226875, -0.178732422, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70703191, -0.707181645, -1.67411284e-005, 0.707181645, 0.707031909, 1.21619745e-005, 3.23578684e-006, -2.04379228e-005, 1, 0.707031884, -0.707181671, -9.67260817e-007, 0.707181671, 0.707031884, -1.91197044e-006, 2.03599469e-006, 6.67794941e-007, 1, -0.269620653, 0.811063389, -0.51906433, -0.624389648, 0.263061523, 0.735473633, 0.733088261, 0.522375305, 0.435561054, -0.131803234, 0.594200621, -0.7933009, -0.102905273, -0.804199219, -0.585205078, -0.985852598, 0.00464118552, 0.167138587, 
580.76366, 80, 2, 5, 0, 0, 0, 0, 0.224999867, -0.114999959, -0.0349659403, 0.229033691, -0.167714062, -0.18460271, 0.305112646, -0.131826904, -0.178236377, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70703203, -0.707181524, -1.19064806e-005, 0.707181525, 0.70703203, 8.52651112e-006, 2.38847205e-006, -1.44485596e-005, 1, 0.707032018, -0.707181536, -2.51588476e-005, 0.707181537, 0.707032018, 1.48844763e-005, 7.26208399e-006, -2.83156739e-005, 1, -0.269620653, 0.811063389, -0.51906433, -0.624389648, 0.263061523, 0.735473633, 0.733088261, 0.522375305, 0.435561054, -0.131803234, 0.594200621, -0.7933009, -0.102905273, -0.804199219, -0.585205078, -0.985852598, 0.00464118552, 0.167138587, 
580.764333, 80, 2, 5, 0, 0, 0, 0, 0.224999854, -0.114999954, -0.0349685291, 0.229033691, -0.167714062, -0.18460271, 0.305112646, -0.131826904, -0.178236377, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707032109, -0.707181446, 9.3295668e-006, 0.707181446, 0.707032108, -1.87948396e-005, 6.69505854e-006, 1.98862516e-005, 1, 0.707032085, -0.70718147, 2.12660888e-005, 0.70718147, 0.707032084, -1.45738476e-005, -4.72945215e-006, 2.53431618e-005, 1, -0.269620653, 0.811063389, -0.51906433, -0.624389648, 0.263061523, 0.735473633, 0.733088261, 0.522375305, 0.435561054, -0.131803234, 0.594200621, -0.7933009, -0.102905273, -0.804199219, -0.585205078, -0.985852598, 0.00464118552, 0.167138587, 
580.765008, 80, 2, 5, 0, 0, 0, 0, 0.224999851, -0.114999954, -0.034971575, 0.229033691, -0.167714062, -0.18460271, 0.305112646, -0.131826904, -0.178236377, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707032367, -0.707181187, -8.6856796e-006, 0.707181187, 0.707032367, 1.83766975e-005, -6.85459816e-006, -1.91352692e-005, 1, 0.707032304, -0.707181251, -1.28025127e-005, 0.707181251, 0.707032304, 1.59797406e-005, -2.24878294e-006, -2.03518897e-005, 1, -0.269620653, 0.811063389, -0.51906433, -0.624389648, 0.263061523, 0.735473633, 0.733088261, 0.522375305, 0.435561054, -0.131803234, 0.594200621, -0.7933009, -0.102905273, -0.804199219, -0.585205078, -0.985852598, 0.00464118552, 0.167138587, 
580.765678, 80, 2, 5, 0, 0, 0, 0, 0.224999844, -0.114999949, -0.0349741562, 0.229033691, -0.167714062, -0.18460271, 0.305112646, -0.131826904, -0.178236377, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707032698, -0.707180856, 1.05986509e-005, 0.707180856, 0.707032698, -2.76009117e-005, 1.20252437e-005, 2.70099101e-005, 1, 0.707032638, -0.707180917, 7.51540418e-006, 0.707180917, 0.707032637, -2.43866445e-005, 1.19321335e-005, 2.2556904e-005, 1, -0.269620653, 0.811063389, -0.51906433, -0.624389648, 0.263061523, 0.735473633, 0.733088261, 0.522375305, 0.435561054, -0.131803234, 0.594200621, -0.7933009, -0.102905273, -0.804199219, -0.585205078, -0.985852598, 0.00464118552, 0.167138587, 
580.766358, 80, 2, 5, 0, 0, 0, 0, 0.224999835, -0.114999945, -0.034975577, 0.229033691, -0.167714062, -0.18460271, 0.305112646, -0.131826904, -0.178236377, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707032912, -0.707180643, -8.82048402e-006, 0.707180643, 0.707032912, 6.9829732e-006, 1.29814903e-006, -1.11748674e-005, 1, 0.707032889, -0.707180666, 8.4215738e-007, 0.707180666, 0.707032889, 4.13062931e-006, -3.51653415e-006, -2.32493336e-006, 1, -0.269620653, 0.811063389, -0.51906433, -0.624389648, 0.263061523, 0.735473633, 0.733088261, 0.522375305, 0.435561054, -0.131803234, 0.594200621, -0.7933009, -0.102905273, -0.804199219, -0.585205078, -0.985852598, 0.00464118552, 0.167138587, 
580.76703, 80, 2, 5, 0, 0, 0, 0, 0.224999831, -0.114999945, -0.0349755023, 0.229033691, -0.167714062, -0.18460271, 0.305112646, -0.131826904, -0.178236377, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707033044, -0.707180511, 4.63345873e-006, 0.707180511, 0.707033044, -1.09961036e-005, 4.50022174e-006, 1.10513003e-005, 1, 0.707033023, -0.707180532, -3.98530131e-006, 0.707180532, 0.707033023, -1.89902268e-006, 4.1606915e-006, -1.47565575e-006, 1, -0.269620653, 0.811063389, -0.51906433, -0.624389648, 0.263061523, 0.735473633, 0.733088261, 0.522375305, 0.435561054, -0.131803234, 0.594200621, -0.7933009, -0.102905273, -0.804199219, -0.585205078, -0.985852598, 0.00464118552, 0.167138587, 
580.767708, 80, 2, 5, 0, 0, 0, 0, 0.224999819, -0.114999941, -0.0349739936, 0.229033691, -0.167714062, -0.18460271, 0.305112646, -0.131826904, -0.178236377, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707033056, -0.707180499, 3.80149423e-006, 0.707180499, 0.707033056, 9.75387233e-007, -3.37755691e-006, 1.99871157e-006, 1, 0.707033062, -0.707180493, 1.57350057e-005, 0.707180493, 0.707033062, -2.91965892e-006, -9.0604434e-006, 1.31917845e-005, 1, -0.269620653, 0.811063389, -0.51906433, -0.624389648, 0.263061523, 0.735473633, 0.733088261, 0.522375305, 0.435561054, -0.131803234, 0.594200621, -0.7933009, -0.102905273, -0.804199219, -0.585205078, -0.985852598, 0.00464118552, 0.167138587, 
580.768409, 80, 2, 5, 0, 0, 0, 0, 0.22499982, -0.114999942, -0.0349713483, 0.229201855, -0.167322266, -0.184113501, 0.305389941, -0.130928809, -0.177466797, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707033037, -0.707180518, -1.40556573e-005, 0.707180518, 0.707033037, 1.47110965e-005, -4.6558675e-007, -2.03411182e-005, 1, 0.707033036, -0.707180518, -2.50754029e-005, 0.707180519, 0.707033036, 1.31900451e-005, 8.40139531e-006, -2.7058634e-005, 1, -0.274895663, 0.809745383, -0.518220358, -0.625366211, 0.258789062, 0.736083984, 0.730215983, 0.526538999, 0.435427381, -0.134390947, 0.595445987, -0.792029281, -0.100708008, -0.803222656, -0.586914062, -0.985756349, 0.000967054718, 0.167885953, 
580.769086, 80, 2, 5, 0, 0, 0, 0, 0.224999811, -0.114999938, -0.0349686228, 0.229201855, -0.167322266, -0.184113501, 0.305389941, -0.130928809, -0.177466797, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707033156, -0.707180399, 1.40643211e-005, 0.707180399, 0.707033156, -1.61984403e-005, 1.51127816e-006, 2.13988466e-005, 1, 0.70703313, -0.707180425, 1.23315271e-005, 0.707180425, 0.70703313, -2.00890733e-005, 5.48780121e-006, 2.29242549e-005, 1, -0.274895663, 0.809745383, -0.518220358, -0.625366211, 0.258789062, 0.736083984, 0.730215983, 0.526538999, 0.435427381, -0.134390947, 0.595445987, -0.792029281, -0.100708008, -0.803222656, -0.586914062, -0.985756349, 0.000967054718, 0.167885953, 
580.769766, 80, 2, 5, 0, 0, 0, 0, 0.224999807, -0.11499994, -0.0349665636, 0.229201855, -0.167322266, -0.184113501, 0.305389941, -0.130928809, -0.177466797, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707033163, -0.707180391, -3.18644178e-005, 0.707180391, 0.707033163, 1.37443584e-005, 1.28094594e-005, -3.22516087e-005, 0.999999999, 0.707033185, -0.707180369, -1.95736358e-005, 0.707180369, 0.707033185, 2.00688092e-005, -3.53057805e-007, -2.80314051e-005, 1, -0.274895663, 0.809745383, -0.518220358, -0.625366211, 0.258789062, 0.736083984, 0.730215983, 0.526538999, 0.435427381, -0.134390947, 0.595445987, -0.792029281, -0.100708008, -0.803222656, -0.586914062, -0.985756349, 0.000967054718, 0.167885953, 
580.770451, 80, 2, 5, 0, 0, 0, 0, 0.224999804, -0.114999937, -0.034965774, 0.229201855, -0.167322266, -0.184113501, 0.305389941, -0.130928809, -0.177466797, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707032948, -0.707180606, 2.688092e-005, 0.707180606, 0.707032948, -9.96079098e-006, -1.19616179e-005, 2.60522727e-005, 1, 0.707033019, -0.707180536, 4.68244238e-006, 0.707180536, 0.707033018, -1.25948447e-005, 5.59618767e-006, 1.22163032e-005, 1, -0.279415067, 0.808452463, -0.517973231, -0.625732422, 0.255859375, 0.736816406, 0.728212763, 0.530080759, 0.434646689, -0.134390947, 0.595445987, -0.792029281, -0.100708008, -0.803222656, -0.586914062, -0.985756349, 0.000967054718, 0.167885953, 
580.771137, 80, 2, 5, 0, 0, 0, 0, 0.22499979, -0.114999935, -0.0349661955, 0.229857764, -0.167154321, -0.183656763, 0.305925391, -0.130449854, -0.177123437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.7070326, -0.707180954, -4.60397751e-006, 0.707180954, 0.7070326, 6.63208146e-006, -1.4349195e-006, -7.94494302e-006, 1, 0.707032671, -0.707180883, 1.81953489e-005, 0.707180883, 0.707032671, 3.3826042e-006, -1.52568192e-005, 1.04757912e-005, 1, -0.279415067, 0.808452463, -0.517973231, -0.625732422, 0.255859375, 0.736816406, 0.728212763, 0.530080759, 0.434646689, -0.136505814, 0.596487195, -0.79072558, -0.100341797, -0.802368164, -0.588012695, -0.98548766, -0.000764650505, 0.16949589, 
580.77181, 80, 2, 5, 0, 0, 0, 0, 0.224999795, -0.114999931, -0.0349678122, 0.229857764, -0.167154321, -0.183656763, 0.305925391, -0.130449854, -0.177123437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707032129, -0.707181425, -2.55858416e-005, 0.707181425, 0.70703213, -1.41268658e-005, 2.80802692e-005, -8.10568389e-006, 1, 0.707032225, -0.707181329, -3.83128252e-005, 0.707181329, 0.707032226, -1.13544668e-005, 3.5118069e-005, -1.90661407e-005, 0.999999999, -0.279415067, 0.808452463, -0.517973231, -0.625732422, 0.255859375, 0.736816406, 0.728212763, 0.530080759, 0.434646689, -0.136505814, 0.596487195, -0.79072558, -0.100341797, -0.802368164, -0.588012695, -0.98548766, -0.000764650505, 0.16949589, 
580.772565, 80, 2, 5, 0, 0, 0, 0, 0.224999782, -0.114999928, -0.0349700213, 0.229857764, -0.167154321, -0.183656763, 0.305925391, -0.130449854, -0.177123437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707031498, -0.707182056, 2.39810601e-005, 0.707182056, 0.707031498, 8.656097e-006, -2.30768013e-005, 1.08388421e-005, 1, 0.70703166, -0.707181894, 2.99831284e-005, 0.707181894, 0.707031661, 1.9403959e-006, -2.25712339e-005, 1.98316042e-005, 1, -0.279415067, 0.808452463, -0.517973231, -0.625732422, 0.255859375, 0.736816406, 0.728212763, 0.530080759, 0.434646689, -0.136505814, 0.596487195, -0.79072558, -0.100341797, -0.802368164, -0.588012695, -0.98548766, -0.000764650505, 0.16949589, 
580.773431, 80, 2, 5, 0, 0, 0, 0, 0.224999779, -0.114999925, -0.0349698112, 0.229857764, -0.167154321, -0.183656763, 0.305925391, -0.130449854, -0.177123437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707030588, -0.707182966, -1.75503771e-005, 0.707182966, 0.707030588, -2.4490789e-005, 2.97281223e-005, 4.90440918e-006, 1, 0.70703078, -0.707182773, -2.37601353e-005, 0.707182773, 0.707030781, -1.40395341e-005, 2.67276636e-005, -6.87637562e-006, 1, -0.279415067, 0.808452463, -0.517973231, -0.625732422, 0.255859375, 0.736816406, 0.728212763, 0.530080759, 0.434646689, -0.136505814, 0.596487195, -0.79072558, -0.100341797, -0.802368164, -0.588012695, -0.98548766, -0.000764650505, 0.16949589, 
580.774249, 80, 2, 5, 0, 0, 0, 0, 0.224999773, -0.114999923, -0.0349676127, 0.229857764, -0.167154321, -0.183656763, 0.305925391, -0.130449854, -0.177123437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707029582, -0.707183972, -3.63366253e-006, 0.707183972, 0.707029582, 2.46233948e-005, -1.48441632e-005, -1.99791364e-005, 1, 0.707029786, -0.707183768, -1.04232567e-006, 0.707183768, 0.707029786, 1.83560695e-005, -1.22441591e-005, -1.37154037e-005, 1, -0.279415067, 0.808452463, -0.517973231, -0.625732422, 0.255859375, 0.736816406, 0.728212763, 0.530080759, 0.434646689, -0.136505814, 0.596487195, -0.79072558, -0.100341797, -0.802368164, -0.588012695, -0.98548766, -0.000764650505, 0.16949589, 
580.775084, 80, 2, 5, 0, 0, 0, 0, 0.224999766, -0.114999922, -0.0349643676, 0.229857764, -0.167154321, -0.183656763, 0.305925391, -0.130449854, -0.177123437, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707028516, -0.707185037, 6.32893041e-006, 0.707185037, 0.707028516, -1.07641826e-005, 3.13753456e-006, 1.20863089e-005, 1, 0.70702874, -0.707184814, 9.44193602e-006, 0.707184814, 0.70702874, -8.53673261e-006, -6.38672467e-007, 1.27129091e-005, 1, -0.279415067, 0.808452463, -0.517973231, -0.625732422, 0.255859375, 0.736816406, 0.728212763, 0.530080759, 0.434646689, -0.136505814, 0.596487195, -0.79072558, -0.100341797, -0.802368164, -0.588012695, -0.98548766, -0.000764650505, 0.16949589, 
580.776039, 80, 2, 5, 0, 0, 0, 0, 0.224999763, -0.114999924, -0.0349594259, 0.229763647, -0.167666113, -0.183049292, 0.305943701, -0.130588135, -0.176398779, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707027396, -0.707186158, -4.61291075e-006, 0.707186158, 0.707027396, 6.88007773e-006, -1.60404146e-006, -8.12659007e-006, 1, 0.70702761, -0.707185943, -1.72489966e-005, 0.707185943, 0.70702761, 1.2359733e-005, 3.45488742e-006, -2.09369204e-005, 1, -0.2811925, 0.807050959, -0.519128731, -0.626098633, 0.255615234, 0.736572266, 0.72713477, 0.532156615, 0.433593783, -0.13627577, 0.597503251, -0.79003545, -0.10144043, -0.801635742, -0.588867187, -0.985340739, 7.8597486e-005, 0.169936653, 
580.776986, 80, 2, 5, 0, 0, 0, 0, 0.224999751, -0.114999917, -0.0349545283, 0.229763647, -0.167666113, -0.183049292, 0.305943701, -0.130588135, -0.176398779, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707026437, -0.707187117, -1.06904894e-005, 0.707187117, 0.707026437, 4.45806854e-006, 4.40576996e-006, -1.07121487e-005, 1, 0.707026629, -0.707186924, 9.50760207e-006, 0.707186924, 0.707026629, -7.49799803e-006, -1.41964168e-006, 1.20249361e-005, 1, -0.2811925, 0.807050959, -0.519128731, -0.626098633, 0.255615234, 0.736572266, 0.72713477, 0.532156615, 0.433593783, -0.13627577, 0.597503251, -0.79003545, -0.10144043, -0.801635742, -0.588867187, -0.985340739, 7.8597486e-005, 0.169936653, 
580.77794, 80, 2, 5, 0, 0, 0, 0, 0.224999743, -0.114999914, -0.0349515939, 0.229763647, -0.167666113, -0.183049292, 0.305943701, -0.130588135, -0.176398779, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707025602, -0.707187951, 2.17363283e-005, 0.707187951, 0.707025602, -2.22243881e-005, 3.4867888e-007, 3.10848808e-005, 1, 0.707025765, -0.707187788, 9.93204618e-006, 0.707187788, 0.707025765, -1.79861356e-005, 5.69736288e-006, 1.9740483e-005, 1, -0.2811925, 0.807050959, -0.519128731, -0.626098633, 0.255615234, 0.736572266, 0.72713477, 0.532156615, 0.433593783, -0.13627577, 0.597503251, -0.79003545, -0.10144043, -0.801635742, -0.588867187, -0.985340739, 7.8597486e-005, 0.169936653, 
580.778854, 80, 2, 5, 0, 0, 0, 0, 0.224999736, -0.114999913, -0.0349522744, 0.229763647, -0.167666113, -0.183049292, 0.305943701, -0.130588135, -0.176398779, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707024659, -0.707188894, -2.60767838e-005, 0.707188894, 0.707024659, 1.43147647e-006, 1.74246049e-005, -1.94533011e-005, 1, 0.707024877, -0.707188675, -2.17588116e-005, 0.707188675, 0.707024877, 7.00410891e-006, 1.04307946e-005, -2.03396644e-005, 1, -0.2811925, 0.807050959, -0.519128731, -0.626098633, 0.255615234, 0.736572266, 0.72713477, 0.532156615, 0.433593783, -0.13627577, 0.597503251, -0.79003545, -0.10144043, -0.801635742, -0.588867187, -0.985340739, 7.8597486e-005, 0.169936653, 
580.7798, 80, 2, 5, 0, 0, 0, 0, 0.224999724, -0.114999905, -0.0349553172, 0.229763647, -0.167666113, -0.183049292, 0.305943701, -0.130588135, -0.176398779, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707023631, -0.707189922, -1.21131197e-006, 0.707189921, 0.707023631, -1.96599405e-005, 1.4759738e-005, 1.30434149e-005, 1, 0.70702382, -0.707189733, 1.9342241e-005, 0.707189733, 0.70702382, -1.69947179e-005, -1.65693512e-006, 2.56943046e-005, 1, -0.2811925, 0.807050959, -0.519128731, -0.626098633, 0.255615234, 0.736572266, 0.72713477, 0.532156615, 0.433593783, -0.13627577, 0.597503251, -0.79003545, -0.10144043, -0.801635742, -0.588867187, -0.985340739, 7.8597486e-005, 0.169936653, 
580.780783, 80, 2, 5, 0, 0, 0, 0, 0.224999721, -0.114999906, -0.0349591236, 0.229427856, -0.167684546, -0.182802856, 0.305675781, -0.130445068, -0.176256934, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707023023, -0.70719053, 1.05562052e-005, 0.70719053, 0.707023023, -3.21381438e-006, -5.19070105e-006, 9.73748914e-006, 1, 0.707023102, -0.70719045, -1.67634736e-007, 0.70719045, 0.707023102, 1.43183617e-005, -1.0007287e-005, -1.02419622e-005, 1, -0.283400905, 0.806619986, -0.518596286, -0.62512207, 0.254638672, 0.737792969, 0.727237363, 0.533337201, 0.432273532, -0.137042459, 0.599369118, -0.788527225, -0.103759766, -0.800292969, -0.590332031, -0.985053093, 0.00101116423, 0.171936315, 
