time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
498.99735, 53, 0.1, 0.1, 0.0279064282, 0.363883502, -0.0349708509, 0.936638922, 1.64238167e-005, 0.350296346, 0.350296346, 5.98068469e-008, -0.936638922, -1.54041361e-005, 1, -5.69718556e-006, 0.936638887, 6.32928585e-006, 0.350296438, 0.350296438, 5.23209134e-006, -0.936638888, -7.76103821e-006, 1, 2.68345392e-006, 0, 0, 0, 0, 0, 0, 0, 0.296455176, -0.0867220459, -0.166876953, -0.460979616, 0.647440902, -0.606779438, -0.814208984, -0.0367431641, 0.579345703, 0.352824138, 0.761239464, 0.544248775, 0, 0, -0, 0, 0, 0, 0, 0.365099219, -0.0388071289, -0.133106299, -0.0309118723, 0.509585188, -0.859777887, 0.450073242, -0.760864258, -0.467163086, -0.892397159, -0.401324921, -0.205867187, 0, 2, 3, 1, 
498.998039, 53, 0.1, 0.1, 0.0279064268, 0.363883503, -0.0349709075, 0.936639073, -1.39637856e-005, 0.350295941, 0.350295941, -6.96646176e-006, -0.936639073, 1.55193505e-005, 1, -1.63360287e-006, 0.936639051, -8.03707368e-006, 0.350296001, 0.350296001, -1.17729886e-006, -0.936639051, 7.94024015e-006, 1, 1.71265069e-006, 0, 0, 0, 0, 0, 0, 0, 0.296455176, -0.0867220459, -0.166876953, -0.460979616, 0.647440902, -0.606779438, -0.814208984, -0.0367431641, 0.579345703, 0.352824138, 0.761239464, 0.544248775, 0, 0, -0, 0, 0, 0, 0, 0.365099219, -0.0388071289, -0.133106299, -0.0309118723, 0.509585188, -0.859777887, 0.450073242, -0.760864258, -0.467163086, -0.892397159, -0.401324921, -0.205867187, 0, 2, 3, 1, 
498.998734, 53, 0.1, 0.1, 0.0279064277, 0.363883503, -0.03497066, 0.936639178, 1.22431283e-005, 0.350295661, 0.350295661, 1.22509441e-005, -0.936639178, -1.57588462e-005, 1, 7.18599952e-006, 0.936639159, 5.61745086e-006, 0.350295712, 0.350295712, 8.07707943e-006, -0.936639159, -8.09089074e-006, 1, 5.59753993e-006, 0, 0, 0, 0, 0, 0, 0, 0.296455176, -0.0867220459, -0.166876953, -0.460979616, 0.647440902, -0.606779438, -0.814208984, -0.0367431641, 0.579345703, 0.352824138, 0.761239464, 0.544248775, 0, 0, -0, 0, 0, 0, 0, 0.365099219, -0.0388071289, -0.133106299, -0.0309118723, 0.509585188, -0.859777887, 0.450073242, -0.760864258, -0.467163086, -0.892397159, -0.401324921, -0.205867187, 0, 2, 3, 1, 
498.999438, 53, 0.1, 0.1, 0.0279064267, 0.363883503, -0.0349701023, 0.936639309, -1.73136362e-005, 0.35029531, 0.35029531, -3.55023084e-006, -0.936639309, 1.74602615e-005, 1, 2.7395998e-006, 0.936639276, -7.52519139e-006, 0.350295398, 0.350295398, -7.98299645e-006, -0.936639277, 9.84479673e-006, 1, -4.84114811e-006, 0, 0, 0, 0, 0, 0, 0, 0.296079956, -0.0869405273, -0.16720271, -0.464018889, 0.647542374, -0.604387185, -0.812011719, -0.0383300781, 0.582275391, 0.353923471, 0.7610998, 0.543746288, 0, 0, -0, 0, 0, 0, 0, 0.365099219, -0.0388071289, -0.133106299, -0.0309118723, 0.509585188, -0.859777887, 0.450073242, -0.760864258, -0.467163086, -0.892397159, -0.401324921, -0.205867187, 0, 2, 3, 1, 
499.000142, 53, 0.1, 0.1, 0.0279064275, 0.363883504, -0.0349692657, 0.936639453, 1.740499e-005, 0.350294926, 0.350294926, 7.18651531e-007, -0.936639453, -1.65539403e-005, 1, -5.42376232e-006, 0.936639433, 1.05025896e-005, 0.35029498, 0.35029498, -5.19166435e-006, -0.936639433, -8.01852564e-006, 1, -8.54172198e-006, 0, 0, 0, 0, 0, 0, 0, 0.296079956, -0.0869405273, -0.16720271, -0.464018889, 0.647542374, -0.604387185, -0.812011719, -0.0383300781, 0.582275391, 0.353923471, 0.7610998, 0.543746288, 0, 0, -0, 0, 0, 0, 0, 0.364893652, -0.0390162109, -0.13324751, -0.0341448728, 0.510396353, -0.859106713, 0.450683594, -0.759399414, -0.469116211, -0.892000505, -0.403203548, -0.204078246, 0, 2, 3, 1, 
499.00083, 53, 0.1, 0.1, 0.0279064261, 0.363883504, -0.0349687049, 0.936639513, -1.17746831e-005, 0.350294767, 0.350294766, -1.31534057e-005, -0.936639513, 1.56362026e-005, 1, -8.19538963e-006, 0.936639502, -5.17343622e-006, 0.350294794, 0.350294794, -7.96171203e-006, -0.936639502, 7.634591e-006, 1, -5.64502622e-006, 0, 0, 0, 0, 0, 0, 0, 0.296079956, -0.0869405273, -0.16720271, -0.464018889, 0.647542374, -0.604387185, -0.812011719, -0.0383300781, 0.582275391, 0.353923471, 0.7610998, 0.543746288, 0, 0, -0, 0, 0, 0, 0, 0.364893652, -0.0390162109, -0.13324751, -0.0341448728, 0.510396353, -0.859106713, 0.450683594, -0.759399414, -0.469116211, -0.892000505, -0.403203548, -0.204078246, 0, 2, 3, 1, 
499.001524, 53, 0.1, 0.1, 0.0279064263, 0.363883504, -0.034968499, 0.936639599, 1.97429866e-005, 0.350294534, 0.350294534, 4.77373718e-007, -0.9366396, -1.86592845e-005, 1, -6.46873316e-006, 0.936639574, 9.01466012e-006, 0.350294601, 0.350294601, 5.63095719e-006, -0.936639574, -1.04159813e-005, 1, 2.11639057e-006, 0, 0, 0, 0, 0, 0, 0, 0.296079956, -0.0869405273, -0.16720271, -0.464018889, 0.647542374, -0.604387185, -0.812011719, -0.0383300781, 0.582275391, 0.353923471, 0.7610998, 0.543746288, 0, 0, -0, 0, 0, 0, 0, 0.364893652, -0.0390162109, -0.13324751, -0.0341448728, 0.510396353, -0.859106713, 0.450683594, -0.759399414, -0.469116211, -0.892000505, -0.403203548, -0.204078246, 0, 2, 3, 1, 
499.002216, 53, 0.1, 0.1, 0.0279064245, 0.363883504, -0.0349687211, 0.936639706, -1.50880195e-005, 0.35029425, 0.35029425, -5.52018344e-006, -0.936639706, 1.60657266e-005, 1, 1.14823462e-007, 0.936639692, -8.33157605e-006, 0.350294286, 0.350294286, 4.75554334e-007, -0.936639692, 7.63710086e-006, 1, 3.36392655e-006, 0, 0, 0, 0, 0, 0, 0, 0.296079956, -0.0869405273, -0.16720271, -0.464018889, 0.647542374, -0.604387185, -0.812011719, -0.0383300781, 0.582275391, 0.353923471, 0.7610998, 0.543746288, 0, 0, -0, 0, 0, 0, 0, 0.364893652, -0.0390162109, -0.13324751, -0.0341448728, 0.510396353, -0.859106713, 0.450683594, -0.759399414, -0.469116211, -0.892000505, -0.403203548, -0.204078246, 0, 2, 3, 1, 
499.002904, 53, 0.1, 0.1, 0.0279064251, 0.363883506, -0.0349692576, 0.936639726, 1.02171831e-005, 0.350294196, 0.350294196, 1.75960417e-005, -0.936639726, -1.57336108e-005, 1, 1.29021318e-005, 0.93663973, 7.45203009e-006, 0.350294185, 0.350294185, 2.5950284e-006, -0.93663973, -7.88889082e-006, 1, -1.79796101e-007, 0, 0, 0, 0, 0, 0, 0, 0.296079956, -0.0869405273, -0.16720271, -0.464018889, 0.647542374, -0.604387185, -0.812011719, -0.0383300781, 0.582275391, 0.353923471, 0.7610998, 0.543746288, 0, 0, -0, 0, 0, 0, 0, 0.364893652, -0.0390162109, -0.13324751, -0.0341448728, 0.510396353, -0.859106713, 0.450683594, -0.759399414, -0.469116211, -0.892000505, -0.403203548, -0.204078246, 0, 2, 3, 1, 
499.003595, 53, 0.1, 0.1, 0.0279064253, 0.363883501, -0.0349699434, 0.936639677, -1.09577131e-005, 0.350294328, 0.350294328, -1.20198913e-005, -0.936639677, 1.44739286e-005, 1, -7.41988235e-006, 0.936639693, -9.31647594e-006, 0.350294283, 0.350294283, 4.23995542e-006, -0.936639693, 7.24094902e-006, 1, 7.23481881e-006, 0, 0, 0, 0, 0, 0, 0, 0.296079956, -0.0869405273, -0.16720271, -0.464018889, 0.647542374, -0.604387185, -0.812011719, -0.0383300781, 0.582275391, 0.353923471, 0.7610998, 0.543746288, 0, 0, -0, 0, 0, 0, 0, 0.364893652, -0.0390162109, -0.13324751, -0.0341448728, 0.510396353, -0.859106713, 0.450683594, -0.759399414, -0.469116211, -0.892000505, -0.403203548, -0.204078246, 0, 2, 3, 1, 
499.004315, 53, 0.1, 0.1, 0.0279064238, 0.363883505, -0.0349704691, 0.936639554, 1.55767985e-005, 0.350294655, 0.350294655, 1.22084624e-005, -0.936639554, -1.88664047e-005, 1, 5.97845957e-006, 0.936639587, 1.30523108e-005, 0.350294566, 0.350294566, -3.60296078e-006, -0.936639587, -1.09632134e-005, 1, -7.94682925e-006, 0, 0, 0, 0, 0, 0, 0, 0.295932007, -0.0876068359, -0.16730791, -0.467000874, 0.647624749, -0.602033125, -0.809692383, -0.0395507813, 0.585449219, 0.355384506, 0.76083957, 0.543002666, 0, 0, -0, 0, 0, 0, 0, 0.364893652, -0.0390162109, -0.13324751, -0.0373395938, 0.510875397, -0.858729382, 0.450439453, -0.758422852, -0.470825195, -0.891968056, -0.404257883, -0.201829218, 0, 2, 3, 1, 
499.005003, 53, 0.1, 0.1, 0.0279064231, 0.363883502, -0.0349705336, 0.936639379, -1.08854458e-005, 0.350295124, 0.350295124, -1.49657621e-005, -0.936639379, 1.54381706e-005, 1, -1.02044035e-005, 0.93663942, -7.92085648e-006, 0.350295015, 0.350295015, 1.71459196e-007, -0.93663942, 7.35892511e-006, 1, 2.93523198e-006, 0, 0, 0, 0, 0, 0, 0, 0.295932007, -0.0876068359, -0.16730791, -0.467000874, 0.647624749, -0.602033125, -0.809692383, -0.0395507813, 0.585449219, 0.355384506, 0.76083957, 0.543002666, 0, 0, -0, 0, 0, 0, 0, 0.364906201, -0.0394531738, -0.133621729, -0.0373395938, 0.510875397, -0.858729382, 0.450439453, -0.758422852, -0.470825195, -0.891968056, -0.404257883, -0.201829218, 0, 2, 3, 1, 
499.005744, 53, 0.1, 0.1, 0.0279064234, 0.363883507, -0.0349697542, 0.93663914, 8.62565082e-006, 0.350295762, 0.350295762, 9.56141823e-006, -0.93663914, -1.14284465e-005, 1, 5.93406963e-006, 0.93663919, 7.30099804e-006, 0.350295629, 0.350295629, -6.50499537e-006, -0.93663919, -4.55972944e-006, 1, -8.6503413e-006, 0, 0, 0, 0, 0, 0, 0, 0.295932007, -0.0876068359, -0.16730791, -0.467000874, 0.647624749, -0.602033125, -0.809692383, -0.0395507813, 0.585449219, 0.355384506, 0.76083957, 0.543002666, 0, 0, -0, 0, 0, 0, 0, 0.364906201, -0.0394531738, -0.133621729, -0.0373395938, 0.510875397, -0.858729382, 0.450439453, -0.758422852, -0.470825195, -0.891968056, -0.404257883, -0.201829218, 0, 2, 3, 1, 
499.006472, 53, 0.1, 0.1, 0.0279064239, 0.363883504, -0.0349687787, 0.936638855, -8.51974915e-007, 0.350296524, 0.350296524, -9.68801786e-006, -0.936638855, 4.19167179e-006, 1, -8.77573011e-006, 0.936638913, -7.787537e-006, 0.350296368, 0.350296369, 2.26652314e-006, -0.936638913, 6.50015537e-006, 1, 4.8508597e-006, 0, 0, 0, 0, 0, 0, 0, 0.295932007, -0.0876068359, -0.16730791, -0.467000874, 0.647624749, -0.602033125, -0.809692383, -0.0395507813, 0.585449219, 0.355384506, 0.76083957, 0.543002666, 0, 0, -0, 0, 0, 0, 0, 0.364906201, -0.0394531738, -0.133621729, -0.0373395938, 0.510875397, -0.858729382, 0.450439453, -0.758422852, -0.470825195, -0.891968056, -0.404257883, -0.201829218, 0, 2, 3, 1, 
499.007164, 53, 0.1, 0.1, 0.0279064233, 0.363883507, -0.034968035, 0.936638562, -1.37790858e-005, 0.350297308, 0.350297308, 8.14991453e-006, -0.936638562, 1.005113e-005, 1, 1.24603009e-005, 0.936638613, -5.71896652e-006, 0.350297172, 0.350297172, -5.22573263e-006, -0.936638613, 7.18716423e-006, 1, -2.89128517e-006, 0, 0, 0, 0, 0, 0, 0, 0.295932007, -0.0876068359, -0.16730791, -0.467000874, 0.647624749, -0.602033125, -0.809692383, -0.0395507813, 0.585449219, 0.355384506, 0.76083957, 0.543002666, 0, 0, -0, 0, 0, 0, 0, 0.364906201, -0.0394531738, -0.133621729, -0.0373395938, 0.510875397, -0.858729382, 0.450439453, -0.758422852, -0.470825195, -0.891968056, -0.404257883, -0.201829218, 0, 2, 3, 1, 
499.007853, 53, 0.1, 0.1, 0.027906425, 0.363883502, -0.0349678958, 0.936638366, 3.51170263e-006, 0.350297833, 0.350297833, -3.19805744e-006, -0.936638366, -2.16892282e-006, 1, -4.22556512e-006, 0.936638404, -3.9693688e-006, 0.350297732, 0.350297732, 9.93082172e-006, -0.936638404, 2.39118936e-007, 1, 1.06920499e-005, 0, 0, 0, 0, 0, 0, 0, 0.295932007, -0.0876068359, -0.16730791, -0.467000874, 0.647624749, -0.602033125, -0.809692383, -0.0395507813, 0.585449219, 0.355384506, 0.76083957, 0.543002666, 0, 0, -0, 0, 0, 0, 0, 0.364906201, -0.0394531738, -0.133621729, -0.0373395938, 0.510875397, -0.858729382, 0.450439453, -0.758422852, -0.470825195, -0.891968056, -0.404257883, -0.201829218, 0, 2, 3, 1, 
499.008543, 53, 0.1, 0.1, 0.0279064244, 0.363883504, -0.0349683771, 0.936638204, -6.23804539e-006, 0.350298266, 0.350298266, 9.68430455e-006, -0.936638204, 2.45039654e-006, 1, 1.12558661e-005, 0.936638236, 1.65406008e-006, 0.35029818, 0.35029818, -2.42733305e-006, -0.936638236, -6.98965566e-007, 1, -2.85294718e-006, 0, 0, 0, 0, 0, 0, 0, 0.295932007, -0.0876068359, -0.16730791, -0.467000874, 0.647624749, -0.602033125, -0.809692383, -0.0395507813, 0.585449219, 0.355384506, 0.76083957, 0.543002666, 0, 0, -0, 0, 0, 0, 0, 0.364906201, -0.0394531738, -0.133621729, -0.0373395938, 0.510875397, -0.858729382, 0.450439453, -0.758422852, -0.470825195, -0.891968056, -0.404257883, -0.201829218, 0, 2, 3, 1, 
499.009258, 53, 0.1, 0.1, 0.0279064243, 0.3638835, -0.0349691544, 0.93663809, -2.79084614e-007, 0.35029857, 0.35029857, -9.13354425e-006, -0.93663809, 3.46086877e-006, 1, -8.4570625e-006, 0.936638106, 2.85754058e-006, 0.350298527, 0.350298527, 7.5761632e-006, -0.936638106, -5.33040021e-006, 1, 6.09513089e-006, 0, 0, 0, 0, 0, 0, 0, 0.296291821, -0.088360791, -0.166671265, -0.468638643, 0.64588663, -0.602604883, -0.809204102, -0.0402832031, 0.586181641, 0.354407984, 0.76235078, 0.541733712, 0, 0, -0, 0, 0, 0, 0, 0.365091602, -0.04, -0.132980078, -0.0381573222, 0.50997418, -0.859253268, 0.451904297, -0.758056641, -0.469970703, -0.891194803, -0.406193745, -0.201516053, 0, 2, 3, 1, 
499.009943, 53, 0.1, 0.1, 0.0279064232, 0.363883504, -0.0349699487, 0.936637986, -1.64644969e-006, 0.350298848, 0.350298848, 4.90746185e-006, -0.936637986, -1.76950912e-007, 1, 5.17326462e-006, 0.936638011, 6.45390714e-006, 0.350298781, 0.350298781, -6.37720343e-006, -0.936638011, -3.81104816e-006, 1, -8.23392695e-006, 0, 0, 0, 0, 0, 0, 0, 0.296291821, -0.088360791, -0.166671265, -0.468638643, 0.64588663, -0.602604883, -0.809204102, -0.0402832031, 0.586181641, 0.354407984, 0.76235078, 0.541733712, 0, 0, -0, 0, 0, 0, 0, 0.365091602, -0.04, -0.132980078, -0.0381573222, 0.50997418, -0.859253268, 0.451904297, -0.758056641, -0.469970703, -0.891194803, -0.406193745, -0.201516053, 0, 2, 3, 1, 
499.01063, 53, 0.1, 0.1, 0.0279064254, 0.363883502, -0.0349707233, 0.936637836, 1.24884357e-005, 0.350299248, 0.350299248, -6.88491498e-006, -0.936637836, -9.28536085e-006, 1, -1.08233615e-005, 0.936637866, -3.39846699e-006, 0.35029917, 0.35029917, 1.63796821e-006, -0.936637866, 2.60935396e-006, 1, 2.72466322e-006, 0, 0, 0, 0, 0, 0, 0, 0.296291821, -0.088360791, -0.166671265, -0.468638643, 0.64588663, -0.602604883, -0.809204102, -0.0402832031, 0.586181641, 0.354407984, 0.76235078, 0.541733712, 0, 0, -0, 0, 0, 0, 0, 0.365091602, -0.04, -0.132980078, -0.0381573222, 0.50997418, -0.859253268, 0.451904297, -0.758056641, -0.469970703, -0.891194803, -0.406193745, -0.201516053, 0, 2, 3, 1, 
499.011342, 53, 0.1, 0.1, 0.0279064213, 0.363883505, -0.0349711474, 0.936637699, -1.22300756e-005, 0.350299616, 0.350299616, 2.92665741e-006, -0.936637699, 1.04299429e-005, 1, 7.02540843e-006, 0.936637727, 6.74910737e-006, 0.350299541, 0.350299542, -6.01700908e-006, -0.936637727, -4.21371307e-006, 1, -7.99996693e-006, 0, 0, 0, 0, 0, 0, 0, 0.296291821, -0.088360791, -0.166671265, -0.4703337, 0.644129416, -0.603176642, -0.80871582, -0.0411376953, 0.586669922, 0.35306976, 0.763741423, 0.540464758, 0, 0, -0, 0, 0, 0, 0, 0.365091602, -0.04, -0.132980078, -0.0381573222, 0.50997418, -0.859253268, 0.451904297, -0.758056641, -0.469970703, -0.891194803, -0.406193745, -0.201516053, 0, 2, 3, 1, 
