time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
735.334888, 93, 2, 5, 0, 0, 0, 1, 0.0184058439, 0.365645457, -0.0349681272, 0.330348486, -0.10153501, -0.193800488, 0.380668262, -0.0793033203, -0.16187666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307979, -0.0581478979, -1.3107377e-005, -0.0581478978, -0.998307979, 1.04189103e-005, -1.36910368e-005, -9.63911485e-006, -1, 0.998307978, -0.0581479187, -1.69933486e-005, -0.0581479187, -0.998307978, -1.35640964e-006, -1.68857231e-005, 2.34224242e-006, -1, -0.00571194661, 0.838582005, -0.54455627, -0.839233398, 0.292114258, 0.458618164, 0.543720459, 0.459681392, 0.702231441, 0.0665170383, 0.545519138, -0.835344816, 0.280395508, -0.813598633, -0.509033203, -0.957520992, -0.200177834, -0.207104192, 
735.335585, 93, 2, 5, 0, 0, 0, 1, 0.0184058478, 0.365645459, -0.0349686086, 0.330348486, -0.10153501, -0.193800488, 0.380668262, -0.0793033203, -0.16187666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307974, -0.0581479977, 1.40465721e-005, -0.0581479975, -0.998307974, -8.35589312e-006, 1.45086834e-005, 7.52497469e-006, -1, 0.998307976, -0.0581479556, 1.86371117e-005, -0.0581479555, -0.998307976, -3.22183197e-006, 1.87929202e-005, 2.13267061e-006, -1, -0.00571194661, 0.838582005, -0.54455627, -0.839233398, 0.292114258, 0.458618164, 0.543720459, 0.459681392, 0.702231441, 0.0665170383, 0.545519138, -0.835344816, 0.280395508, -0.813598633, -0.509033203, -0.957520992, -0.200177834, -0.207104192, 
735.33633, 93, 2, 5, 0, 0, 0, 1, 0.0184058429, 0.365645461, -0.0349692222, 0.330348486, -0.10153501, -0.193800488, 0.380668262, -0.0793033203, -0.16187666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307952, -0.0581483686, -1.697295e-005, -0.0581483683, -0.998307952, 1.66045602e-005, -1.79097591e-005, -1.55895151e-005, -1, 0.998307957, -0.0581482745, -2.10766026e-005, -0.0581482741, -0.998307957, 1.73246539e-005, -2.20483388e-005, -1.60697718e-005, -1, -0.00571194661, 0.838582005, -0.54455627, -0.839233398, 0.292114258, 0.458618164, 0.543720459, 0.459681392, 0.702231441, 0.0665170383, 0.545519138, -0.835344816, 0.280395508, -0.813598633, -0.509033203, -0.957520992, -0.200177834, -0.207104192, 
735.337023, 93, 2, 5, 0, 0, 0, 1, 0.0184058455, 0.365645461, -0.0349694519, 0.330348486, -0.10153501, -0.193800488, 0.380668262, -0.0793033203, -0.16187666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99830793, -0.0581487513, 1.23245805e-005, -0.0581487513, -0.99830793, -2.44479834e-006, 1.24458884e-005, 1.7240026e-006, -1, 0.998307934, -0.0581486827, 1.55872545e-005, -0.0581486826, -0.998307934, -7.92692997e-006, 1.60218204e-005, 7.00713877e-006, -1, -0.00571194661, 0.838582005, -0.54455627, -0.839233398, 0.292114258, 0.458618164, 0.543720459, 0.459681392, 0.702231441, 0.0665170383, 0.545519138, -0.835344816, 0.280395508, -0.813598633, -0.509033203, -0.957520992, -0.200177834, -0.207104192, 
735.337718, 93, 2, 5, 0, 0, 0, 1, 0.0184058411, 0.365645463, -0.034969734, 0.330348486, -0.10153501, -0.193800488, 0.380668262, -0.0793033203, -0.16187666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307918, -0.0581489474, -1.72855575e-005, -0.0581489475, -0.998307918, -4.72103566e-006, -1.69817857e-005, 5.71818426e-006, -1, 0.998307919, -0.0581489288, -2.04785063e-005, -0.0581489287, -0.998307919, 6.81481108e-006, -2.0840129e-005, -5.61247667e-006, -1, -0.00571194661, 0.838582005, -0.54455627, -0.839233398, 0.292114258, 0.458618164, 0.543720459, 0.459681392, 0.702231441, 0.0665170383, 0.545519138, -0.835344816, 0.280395508, -0.813598633, -0.509033203, -0.957520992, -0.200177834, -0.207104192, 
735.338441, 93, 2, 5, 0, 0, 0, 1, 0.0184058444, 0.365645462, -0.0349698974, 0.330348486, -0.10153501, -0.193800488, 0.380668262, -0.0793033203, -0.16187666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307925, -0.0581488281, 1.44802514e-005, -0.0581488282, -0.998307925, 9.62166541e-006, 1.38962612e-005, -1.04473945e-005, -1, 0.998307922, -0.0581488776, 1.79079108e-005, -0.0581488777, -0.998307922, 4.05282864e-006, 1.76419418e-005, -5.08729585e-006, -1, -0.00571194661, 0.838582005, -0.54455627, -0.839233398, 0.292114258, 0.458618164, 0.543720459, 0.459681392, 0.702231441, 0.0665170383, 0.545519138, -0.835344816, 0.280395508, -0.813598633, -0.509033203, -0.957520992, -0.200177834, -0.207104192, 
735.339204, 93, 2, 5, 0, 0, 0, 1, 0.0184058389, 0.36564546, -0.0349690276, 0.330608081, -0.102048389, -0.193251978, 0.38087832, -0.0799518066, -0.161633643, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307948, -0.0581484419, -1.87830189e-005, -0.0581484422, -0.998307948, -1.46507209e-005, -1.78993204e-005, 1.57181344e-005, -1, 0.998307943, -0.0581485262, -2.35753446e-005, -0.0581485266, -0.998307943, -1.46217228e-005, -2.26852221e-005, 1.59678536e-005, -1, -0.00924771573, 0.837022863, -0.546854164, -0.840454102, 0.289794922, 0.457763672, 0.541685039, 0.463883277, 0.700988696, 0.0662487154, 0.546094063, -0.834942331, 0.28125, -0.813110352, -0.509521484, -0.957303708, -0.200976606, -0.207430117, 
735.3399, 93, 2, 5, 0, 0, 0, 1, 0.0184058427, 0.36564546, -0.0349682599, 0.330608081, -0.102048389, -0.193251978, 0.38087832, -0.0799518066, -0.161633643, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307971, -0.058148038, 1.72388378e-005, -0.058148038, -0.998307971, -7.46163576e-008, 1.7214008e-005, -9.2791449e-007, -1, 0.998307967, -0.0581481095, 2.07339167e-005, -0.0581481096, -0.998307967, 5.42192376e-006, 2.03835596e-005, -6.61838775e-006, -1, -0.00924771573, 0.837022863, -0.546854164, -0.840454102, 0.289794922, 0.457763672, 0.541685039, 0.463883277, 0.700988696, 0.0662487154, 0.546094063, -0.834942331, 0.28125, -0.813110352, -0.509521484, -0.957303708, -0.200976606, -0.207430117, 
735.340595, 93, 2, 5, 0, 0, 0, 1, 0.0184058398, 0.365645457, -0.0349679751, 0.330608081, -0.102048389, -0.193251978, 0.38087832, -0.0799518066, -0.161633643, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307983, -0.0581478358, -1.10191983e-005, -0.0581478357, -0.998307983, 6.21293642e-006, -1.13618224e-005, -5.5616815e-006, -1, 0.998307982, -0.0581478554, -1.60711668e-005, -0.0581478555, -0.998307982, -5.62934439e-006, -1.57166398e-005, 6.55432333e-006, -1, -0.00924771573, 0.837022863, -0.546854164, -0.840454102, 0.289794922, 0.457763672, 0.541685039, 0.463883277, 0.700988696, 0.0662487154, 0.546094063, -0.834942331, 0.28125, -0.813110352, -0.509521484, -0.957303708, -0.200976606, -0.207430117, 
735.34136, 93, 2, 5, 0, 0, 0, 1, 0.0184058464, 0.365645457, -0.0349678234, 0.330608081, -0.102048389, -0.193251978, 0.38087832, -0.0799518066, -0.161633643, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307974, -0.0581479814, 2.01651211e-005, -0.0581479811, -0.998307975, -1.40459455e-005, 2.09477445e-005, 1.28496183e-005, -1, 0.998307978, -0.0581479218, 2.55517744e-005, -0.0581479216, -0.998307978, -8.65248093e-006, 2.6011664e-005, 7.15205817e-006, -1, -0.0130878991, 0.835685761, -0.548930019, -0.841430664, 0.287353516, 0.457519531, 0.54006861, 0.467926403, 0.699587192, 0.0648750184, 0.5462727, -0.834993371, 0.282348633, -0.81262207, -0.509643555, -0.957079862, -0.202676228, -0.206944511, 
735.342067, 93, 2, 5, 0, 0, 0, 1, 0.0184058436, 0.365645459, -0.0349675567, 0.330853394, -0.102550903, -0.193139087, 0.380568896, -0.0804222168, -0.161403564, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307952, -0.0581483687, -1.26873983e-005, -0.0581483685, -0.998307952, 1.49866534e-005, -1.35373801e-005, -1.42235438e-005, -1, 0.998307957, -0.0581482821, -1.62565593e-005, -0.0581482819, -0.998307957, 1.49183788e-005, -1.70965306e-005, -1.39478453e-005, -1, -0.0130878991, 0.835685761, -0.548930019, -0.841430664, 0.287353516, 0.457519531, 0.54006861, 0.467926403, 0.699587192, 0.0648750184, 0.5462727, -0.834993371, 0.282348633, -0.81262207, -0.509643555, -0.957079862, -0.202676228, -0.206944511, 
735.342765, 93, 2, 5, 0, 0, 0, 1, 0.0184058477, 0.365645457, -0.0349679067, 0.330853394, -0.102550903, -0.193139087, 0.380568896, -0.0804222168, -0.161403564, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307927, -0.0581487913, 1.54690604e-005, -0.0581487913, -0.998307927, -3.43235918e-006, 1.56424732e-005, 2.52704421e-006, -1, 0.998307932, -0.0581487147, 1.95655419e-005, -0.0581487145, -0.998307932, -9.5393666e-006, 2.00871376e-005, 8.38551423e-006, -1, -0.0130878991, 0.835685761, -0.548930019, -0.841430664, 0.287353516, 0.457519531, 0.54006861, 0.467926403, 0.699587192, 0.0648750184, 0.5462727, -0.834993371, 0.282348633, -0.81262207, -0.509643555, -0.957079862, -0.202676228, -0.206944511, 
735.3435, 93, 2, 5, 0, 0, 0, 1, 0.018405843, 0.36564546, -0.0349686722, 0.330853394, -0.102550903, -0.193139087, 0.380568896, -0.0804222168, -0.161403564, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307914, -0.058149016, -1.87892274e-005, -0.0581490161, -0.998307914, -6.18671225e-006, -1.83976831e-005, 7.26881888e-006, -1, 0.998307915, -0.0581489932, -2.17575296e-005, -0.058148993, -0.998307916, 6.91071143e-006, -2.21225649e-005, -5.63383949e-006, -1, -0.0130878991, 0.835685761, -0.548930019, -0.841430664, 0.287353516, 0.457519531, 0.54006861, 0.467926403, 0.699587192, 0.0648750184, 0.5462727, -0.834993371, 0.282348633, -0.81262207, -0.509643555, -0.957079862, -0.202676228, -0.206944511, 
735.344216, 93, 2, 5, 0, 0, 0, 1, 0.0184058456, 0.365645458, -0.0349690999, 0.330853394, -0.102550903, -0.193139087, 0.380568896, -0.0804222168, -0.161403564, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307921, -0.058148903, 1.2432489e-005, -0.0581489031, -0.998307921, 8.79266199e-006, 1.19001686e-005, -9.50071971e-006, -1, 0.998307918, -0.0581489497, 1.62027269e-005, -0.0581489498, -0.998307918, 2.92889544e-006, 1.60049984e-005, -3.86611106e-006, -1, -0.0130878991, 0.835685761, -0.548930019, -0.841430664, 0.287353516, 0.457519531, 0.54006861, 0.467926403, 0.699587192, 0.0648750184, 0.5462727, -0.834993371, 0.282348633, -0.81262207, -0.509643555, -0.957079862, -0.202676228, -0.206944511, 
735.344911, 93, 2, 5, 0, 0, 0, 1, 0.0184058406, 0.365645457, -0.0349695894, 0.330853394, -0.102550903, -0.193139087, 0.380568896, -0.0804222168, -0.161403564, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307941, -0.0581485567, -1.89527544e-005, -0.0581485569, -0.998307941, -1.13106604e-005, -1.82629866e-005, 1.23935974e-005, -1, 0.998307936, -0.0581486356, -2.27793129e-005, -0.0581486359, -0.998307936, -1.14041607e-005, -2.20776325e-005, 1.27094501e-005, -1, -0.0130878991, 0.835685761, -0.548930019, -0.841430664, 0.287353516, 0.457519531, 0.54006861, 0.467926403, 0.699587192, 0.0648750184, 0.5462727, -0.834993371, 0.282348633, -0.81262207, -0.509643555, -0.957079862, -0.202676228, -0.206944511, 
735.34561, 93, 2, 5, 0, 0, 0, 1, 0.0184058436, 0.365645458, -0.0349700294, 0.330853394, -0.102550903, -0.193139087, 0.380568896, -0.0804222168, -0.161403564, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307963, -0.0581481728, 1.43496602e-005, -0.0581481728, -0.998307964, 2.70540719e-006, 1.41680655e-005, -3.53523606e-006, -1, 0.998307959, -0.0581482403, 1.77638649e-005, -0.0581482404, -0.99830796, 7.97554285e-006, 1.72700439e-005, -8.99498539e-006, -1, -0.0130878991, 0.835685761, -0.548930019, -0.841430664, 0.287353516, 0.457519531, 0.54006861, 0.467926403, 0.699587192, 0.0648750184, 0.5462727, -0.834993371, 0.282348633, -0.81262207, -0.509643555, -0.957079862, -0.202676228, -0.206944511, 
735.346393, 93, 2, 5, 0, 0, 0, 1, 0.0184058382, 0.365645455, -0.0349694911, 0.330862524, -0.102821997, -0.193003125, 0.38046123, -0.0808911621, -0.161165186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307975, -0.0581479774, -1.69702077e-005, -0.0581479773, -0.998307975, 7.29202261e-006, -1.73655101e-005, -6.29290107e-006, -1, 0.998307974, -0.058147991, -2.21419019e-005, -0.0581479911, -0.998307974, -3.69122015e-006, -2.18898002e-005, 4.97248162e-006, -1, -0.0172134007, 0.834532505, -0.550542701, -0.842041016, 0.284667969, 0.458007813, 0.538991738, 0.471569635, 0.697988737, 0.0631115969, 0.546623779, -0.834923008, 0.284057617, -0.811767578, -0.510131836, -0.956651491, -0.204848697, -0.206446145, 
735.347085, 93, 2, 5, 0, 0, 0, 1, 0.0184058418, 0.365645456, -0.0349688048, 0.330862524, -0.102821997, -0.193003125, 0.38046123, -0.0808911621, -0.161165186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307967, -0.0581481173, 1.53435374e-005, -0.0581481171, -0.998307967, -1.16271633e-005, 1.59936733e-005, 1.07152919e-005, -1, 0.998307969, -0.0581480678, 1.8817208e-005, -0.0581480677, -0.99830797, -6.62854442e-006, 1.91708058e-005, 5.52314443e-006, -1, -0.0172134007, 0.834532505, -0.550542701, -0.842041016, 0.284667969, 0.458007813, 0.538991738, 0.471569635, 0.697988737, 0.0631115969, 0.546623779, -0.834923008, 0.284057617, -0.811767578, -0.510131836, -0.956651491, -0.204848697, -0.206446145, 
735.347778, 93, 2, 5, 0, 0, 0, 1, 0.0184058389, 0.365645457, -0.0349684439, 0.330862524, -0.102821997, -0.193003125, 0.38046123, -0.0808911621, -0.161165186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307945, -0.0581484843, -1.11383701e-005, -0.0581484841, -0.998307945, 1.31146813e-005, -1.18821222e-005, -1.24448112e-005, -1, 0.99830795, -0.0581484001, -1.54778778e-005, -0.0581483999, -0.99830795, 1.36447625e-005, -1.62451096e-005, -1.27216611e-005, -1, -0.0172134007, 0.834532505, -0.550542701, -0.842041016, 0.284667969, 0.458007813, 0.538991738, 0.471569635, 0.697988737, 0.0631115969, 0.546623779, -0.834923008, 0.284057617, -0.811767578, -0.510131836, -0.956651491, -0.204848697, -0.206446145, 
735.348523, 93, 2, 5, 0, 0, 0, 1, 0.0184058446, 0.365645455, -0.0349682018, 0.330862524, -0.102821997, -0.193003125, 0.38046123, -0.0808911621, -0.161165186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99830792, -0.0581489143, 1.95238899e-005, -0.0581489142, -0.99830792, -6.59152163e-006, 1.98741437e-005, 5.44507525e-006, -1, 0.998307925, -0.0581488349, 2.36046611e-005, -0.0581488346, -0.998307925, -1.28031132e-005, 2.43092064e-005, 1.14088658e-005, -1, -0.0172134007, 0.834532505, -0.550542701, -0.842041016, 0.284667969, 0.458007813, 0.538991738, 0.471569635, 0.697988737, 0.0631115969, 0.546623779, -0.834923008, 0.284057617, -0.811767578, -0.510131836, -0.956651491, -0.204848697, -0.206446145, 
735.349218, 93, 2, 5, 0, 0, 0, 1, 0.0184058418, 0.365645456, -0.0349680673, 0.330862524, -0.102821997, -0.193003125, 0.38046123, -0.0808911621, -0.161165186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307908, -0.0581491183, -1.41126604e-005, -0.0581491184, -0.998307908, -9.14553248e-006, -1.35569758e-005, 9.95069616e-006, -1, 0.998307909, -0.0581490996, -1.68179627e-005, -0.0581490995, -0.99830791, 3.19372716e-006, -1.69752175e-005, -2.2103737e-006, -1, -0.0172134007, 0.834532505, -0.550542701, -0.842041016, 0.284667969, 0.458007813, 0.538991738, 0.471569635, 0.697988737, 0.0631115969, 0.546623779, -0.834923008, 0.284057617, -0.811767578, -0.510131836, -0.956651491, -0.204848697, -0.206446145, 
735.349911, 93, 2, 5, 0, 0, 0, 1, 0.0184058455, 0.365645454, -0.0349684272, 0.330862524, -0.102821997, -0.193003125, 0.38046123, -0.0808911621, -0.161165186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307915, -0.0581490076, 1.5329024e-005, -0.0581490077, -0.998307915, 6.68546214e-006, 1.4914333e-005, -7.5655173e-006, -1, 0.998307912, -0.0581490522, 1.9221546e-005, -0.0581490522, -0.998307912, 9.63549051e-007, 1.91329919e-005, -2.07963332e-006, -1, -0.0172134007, 0.834532505, -0.550542701, -0.842041016, 0.284667969, 0.458007813, 0.538991738, 0.471569635, 0.697988737, 0.0631115969, 0.546623779, -0.834923008, 0.284057617, -0.811767578, -0.510131836, -0.956651491, -0.204848697, -0.206446145, 
735.350632, 93, 2, 5, 0, 0, 0, 1, 0.0184058409, 0.365645452, -0.0349691173, 0.330862524, -0.102821997, -0.193003125, 0.38046123, -0.0808911621, -0.161165186, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307936, -0.0581486485, -1.80073188e-005, -0.0581486487, -0.998307936, -1.34345303e-005, -1.71956495e-005, 1.44588994e-005, -1, 0.99830793, -0.0581487366, -2.19004575e-005, -0.0581487369, -0.998307931, -1.36198403e-005, -2.10714239e-005, 1.48702785e-005, -1, -0.0172134007, 0.834532505, -0.550542701, -0.842041016, 0.284667969, 0.458007813, 0.538991738, 0.471569635, 0.697988737, 0.0631115969, 0.546623779, -0.834923008, 0.284057617, -0.811767578, -0.510131836, -0.956651491, -0.204848697, -0.206446145, 
735.351387, 93, 2, 5, 0, 0, 0, 1, 0.0184058456, 0.365645453, -0.0349689392, 0.331098438, -0.102623535, -0.192827979, 0.380396777, -0.0806540039, -0.160687451, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307961, -0.0581482135, 1.77341413e-005, -0.0581482136, -0.998307961, 5.04517745e-006, 1.74107664e-005, -6.06784945e-006, -1, 0.998307957, -0.0581482839, 2.22166739e-005, -0.0581482841, -0.998307957, 1.03070964e-005, 2.15797423e-005, -1.15815178e-005, -1, -0.0211872562, 0.833842423, -0.551463057, -0.843505859, 0.28112793, 0.457519531, 0.536531336, 0.475015916, 0.697640139, 0.0619424236, 0.547620144, -0.834239441, 0.286499023, -0.810424805, -0.510742187, -0.95603792, -0.207321571, -0.207110755, 
735.352084, 93, 2, 5, 0, 0, 0, 1, 0.0184058418, 0.365645452, -0.0349689131, 0.331098438, -0.102623535, -0.192827979, 0.380396777, -0.0806540039, -0.160687451, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307973, -0.0581480132, -1.56516265e-005, -0.058148013, -0.998307973, 9.80386179e-006, -1.61952186e-005, -8.8771624e-006, -1, 0.998307972, -0.0581480316, -1.95308988e-005, -0.0581480316, -0.998307972, -1.3874308e-006, -1.94171756e-005, 2.52076655e-006, -1, -0.0211872562, 0.833842423, -0.551463057, -0.843505859, 0.28112793, 0.457519531, 0.536531336, 0.475015916, 0.697640139, 0.0619424236, 0.547620144, -0.834239441, 0.286499023, -0.810424805, -0.510742187, -0.95603792, -0.207321571, -0.207110755, 
735.352777, 93, 2, 5, 0, 0, 0, 1, 0.0184058447, 0.365645454, -0.0349691151, 0.331098438, -0.102623535, -0.192827979, 0.380396777, -0.0806540039, -0.160687451, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307967, -0.0581481195, 1.13872096e-005, -0.0581481194, -0.998307967, -9.69087429e-006, 1.19314482e-005, 9.01233218e-006, -1, 0.998307969, -0.0581480761, 1.57395824e-005, -0.058148076, -0.998307969, -4.4467841e-006, 1.59715225e-005, 3.52403357e-006, -1, -0.0211872562, 0.833842423, -0.551463057, -0.843505859, 0.28112793, 0.457519531, 0.536531336, 0.475015916, 0.697640139, 0.0619424236, 0.547620144, -0.834239441, 0.286499023, -0.810424805, -0.510742187, -0.95603792, -0.207321571, -0.207110755, 
735.35353, 93, 2, 5, 0, 0, 0, 1, 0.0184058385, 0.365645456, -0.0349689649, 0.331098438, -0.102623535, -0.192827979, 0.380396777, -0.0806540039, -0.160687451, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307944, -0.0581485029, -2.04173117e-005, -0.0581485026, -0.998307944, 1.56754196e-005, -2.12942666e-005, -1.44616599e-005, -1, 0.998307949, -0.0581484204, -2.461021e-005, -0.05814842, -0.998307949, 1.64954381e-005, -2.55277519e-005, -1.50364822e-005, -1, -0.0211872562, 0.833842423, -0.551463057, -0.843505859, 0.28112793, 0.457519531, 0.536531336, 0.475015916, 0.697640139, 0.0619424236, 0.547620144, -0.834239441, 0.286499023, -0.810424805, -0.510742187, -0.95603792, -0.207321571, -0.207110755, 
735.354238, 93, 2, 5, 0, 0, 0, 1, 0.018405841, 0.365645455, -0.0349687766, 0.331098438, -0.102623535, -0.192827979, 0.380396777, -0.0806540039, -0.160687451, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307921, -0.0581489038, 1.30221159e-005, -0.0581489038, -0.998307921, -2.79888911e-006, 1.31628337e-005, 2.0369314e-006, -1, 0.998307925, -0.058148829, 1.57985638e-005, -0.0581488289, -0.998307925, -8.97200259e-006, 1.62935429e-005, 8.03815331e-006, -1, -0.0211872562, 0.833842423, -0.551463057, -0.843505859, 0.28112793, 0.457519531, 0.536531336, 0.475015916, 0.697640139, 0.0619424236, 0.547620144, -0.834239441, 0.286499023, -0.810424805, -0.510742187, -0.95603792, -0.207321571, -0.207110755, 
735.354932, 93, 2, 5, 0, 0, 0, 1, 0.0184058374, 0.365645458, -0.0349687485, 0.331098438, -0.102623535, -0.192827979, 0.380396777, -0.0806540039, -0.160687451, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307909, -0.0581491012, -1.39854752e-005, -0.0581491013, -0.998307909, -5.17146325e-006, -1.36610945e-005, 5.97595548e-006, -1, 0.99830791, -0.0581490816, -1.78236873e-005, -0.0581490815, -0.998307911, 6.71434121e-006, -1.81839608e-005, -5.6665489e-006, -1, -0.0211872562, 0.833842423, -0.551463057, -0.843505859, 0.28112793, 0.457519531, 0.536531336, 0.475015916, 0.697640139, 0.0619424236, 0.547620144, -0.834239441, 0.286499023, -0.810424805, -0.510742187, -0.95603792, -0.207321571, -0.207110755, 
735.355708, 93, 2, 5, 0, 0, 0, 1, 0.0184058433, 0.365645457, -0.0349685718, 0.331098438, -0.102623535, -0.192827979, 0.380396777, -0.0806540039, -0.160687451, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307918, -0.0581489533, 2.04096783e-005, -0.0581489535, -0.998307918, 1.20266557e-005, 1.9675806e-005, -1.31931071e-005, -1, 0.998307914, -0.0581490135, 2.46126536e-005, -0.0581490137, -0.998307915, 6.09384507e-006, 2.42166558e-005, -7.51473529e-006, -1, -0.0267273663, 0.834230334, -0.550689478, -0.843261719, 0.276977539, 0.460449219, 0.536667252, 0.476684764, 0.696281697, 0.0619424236, 0.547620144, -0.834239441, 0.286499023, -0.810424805, -0.510742187, -0.95603792, -0.207321571, -0.207110755, 
735.356419, 93, 2, 5, 0, 0, 0, 1, 0.0184058406, 0.365645456, -0.0349679468, 0.33059248, -0.102152148, -0.193685547, 0.379931348, -0.0803370117, -0.161470068, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99830794, -0.0581485684, -1.29500217e-005, -0.0581485686, -0.99830794, -1.26361628e-005, -1.21933347e-005, 1.33678069e-005, -1, 0.998307935, -0.0581486557, -1.69055925e-005, -0.0581486559, -0.998307935, -1.22062903e-005, -1.61672078e-005, 1.3168674e-005, -1, -0.0267273663, 0.834230334, -0.550689478, -0.843261719, 0.276977539, 0.460449219, 0.536667252, 0.476684764, 0.696281697, 0.0582493363, 0.549670845, -0.833229583, 0.287231445, -0.80859375, -0.513305664, -0.955935108, -0.209315403, -0.205040731, 
735.357111, 93, 2, 5, 0, 0, 0, 1, 0.0184058453, 0.365645457, -0.0349678909, 0.33059248, -0.102152148, -0.193685547, 0.379931348, -0.0803370117, -0.161470068, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307965, -0.0581481528, 1.77080706e-005, -0.0581481529, -0.998307965, 1.97309519e-006, 1.75633761e-005, -2.99944825e-006, -1, 0.99830796, -0.0581482288, 2.23575408e-005, -0.058148229, -0.99830796, 7.57281933e-006, 2.18793649e-005, -8.86005722e-006, -1, -0.0267273663, 0.834230334, -0.550689478, -0.843261719, 0.276977539, 0.460449219, 0.536667252, 0.476684764, 0.696281697, 0.0582493363, 0.549670845, -0.833229583, 0.287231445, -0.80859375, -0.513305664, -0.955935108, -0.209315403, -0.205040731, 
735.357831, 93, 2, 5, 0, 0, 0, 1, 0.0184058413, 0.365645455, -0.0349683233, 0.33059248, -0.102152148, -0.193685547, 0.379931348, -0.0803370117, -0.161470068, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.998307977, -0.0581479323, -1.52871178e-005, -0.0581479322, -0.998307977, 8.97316441e-006, -1.57830226e-005, -8.06906732e-006, -1, 0.998307976, -0.0581479554, -2.00083797e-005, -0.0581479555, -0.998307976, -4.34847532e-006, -1.97216701e-005, 5.50456397e-006, -1, -0.0267273663, 0.834230334, -0.550689478, -0.843261719, 0.276977539, 0.460449219, 0.536667252, 0.476684764, 0.696281697, 0.0582493363, 0.549670845, -0.833229583, 0.287231445, -0.80859375, -0.513305664, -0.955935108, -0.209315403, -0.205040731, 
