time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
759.87079, 99, 2, 5, 0, 0, 0, 1, 0.0154792851, 0.381967479, -0.0349708183, 0.332807861, -0.144439551, -0.189026294, 0.386108496, -0.0964335938, -0.139662793, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896891405, -0.442250843, 8.39999307e-006, 0.442250843, 0.896891405, 1.26847322e-005, -1.31437151e-005, -7.66192327e-006, 1, 0.896891429, -0.442250794, 6.49902377e-006, 0.442250794, 0.896891429, -1.25175157e-007, -5.77355991e-006, 2.98646695e-006, 1, -0.219408134, 0.75159586, -0.621987887, -0.944091797, -0.00292968751, 0.329345703, 0.245598674, 0.659588097, 0.71041687, -0.0175085252, 0.60942808, -0.79258993, 0.329223633, -0.744873047, -0.580078125, -0.944013261, -0.271034126, -0.187635862, 
759.871484, 99, 2, 5, 0, 0, 0, 1, 0.0154792849, 0.381967479, -0.0349711146, 0.332807861, -0.144439551, -0.189026294, 0.386108496, -0.0964335938, -0.139662793, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896891274, -0.442251107, -1.26168969e-005, 0.442251107, 0.896891274, -1.49884256e-005, 1.79446325e-005, 7.86315153e-006, 1, 0.8968913, -0.442251056, -8.14978992e-006, 0.442251056, 0.8968913, -7.14759164e-006, 1.04705056e-005, 2.80635956e-006, 1, -0.219408134, 0.75159586, -0.621987887, -0.944091797, -0.00292968751, 0.329345703, 0.245598674, 0.659588097, 0.71041687, -0.0175085252, 0.60942808, -0.79258993, 0.329223633, -0.744873047, -0.580078125, -0.944013261, -0.271034126, -0.187635862, 
759.872181, 99, 2, 5, 0, 0, 0, 1, 0.015479286, 0.38196748, -0.0349710013, 0.332807861, -0.144439551, -0.189026294, 0.386108496, -0.0964335938, -0.139662793, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896891183, -0.442251293, 9.02299302e-006, 0.442251293, 0.896891183, 1.58080952e-005, -1.50837934e-005, -1.01877108e-005, 1, 0.896891192, -0.442251274, 9.93464233e-007, 0.442251274, 0.896891192, 1.31293354e-005, -6.69749465e-006, -1.13362245e-005, 1, -0.219408134, 0.75159586, -0.621987887, -0.944091797, -0.00292968751, 0.329345703, 0.245598674, 0.659588097, 0.71041687, -0.0175085252, 0.60942808, -0.79258993, 0.329223633, -0.744873047, -0.580078125, -0.944013261, -0.271034126, -0.187635862, 
759.872874, 99, 2, 5, 0, 0, 0, 1, 0.0154792832, 0.381967483, -0.0349704942, 0.332807861, -0.144439551, -0.189026294, 0.386108496, -0.0964335938, -0.139662793, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896891205, -0.442251247, -1.05010862e-005, 0.442251247, 0.896891205, -1.1811348e-005, 1.46419152e-005, 5.9493757e-006, 1, 0.89689119, -0.442251278, -1.31252644e-006, 0.442251278, 0.89689119, -1.36549567e-005, 7.21611545e-006, 1.16665439e-005, 1, -0.219408134, 0.75159586, -0.621987887, -0.944091797, -0.00292968751, 0.329345703, 0.245598674, 0.659588097, 0.71041687, -0.0175085252, 0.60942808, -0.79258993, 0.329223633, -0.744873047, -0.580078125, -0.944013261, -0.271034126, -0.187635862, 
759.873567, 99, 2, 5, 0, 0, 0, 1, 0.0154792831, 0.381967483, -0.0349698003, 0.332807861, -0.144439551, -0.189026294, 0.386108496, -0.0964335938, -0.139662793, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896891342, -0.442250969, 2.02077858e-005, 0.442250969, 0.896891343, 1.78222264e-006, -1.89123778e-005, 7.33845278e-006, 1, 0.896891306, -0.442251043, 8.4438228e-006, 0.442251043, 0.896891306, 7.92565551e-006, -1.10783207e-005, -3.37416208e-006, 1, -0.219408134, 0.75159586, -0.621987887, -0.944091797, -0.00292968751, 0.329345703, 0.245598674, 0.659588097, 0.71041687, -0.0175085252, 0.60942808, -0.79258993, 0.329223633, -0.744873047, -0.580078125, -0.944013261, -0.271034126, -0.187635862, 
759.874289, 99, 2, 5, 0, 0, 0, 1, 0.0154792806, 0.381967485, -0.0349689011, 0.333487964, -0.145690625, -0.188684033, 0.386728076, -0.0973355957, -0.139282715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896891542, -0.442250565, -2.02754222e-005, 0.442250565, 0.896891542, 1.69226177e-006, 1.7436451e-005, -1.04845922e-005, 1, 0.896891505, -0.442250639, -1.05412979e-005, 0.44225064, 0.896891505, 8.79899423e-007, 9.06526446e-006, -5.45107006e-006, 1, -0.219091737, 0.753460537, -0.619822543, -0.944702148, -0.00512695313, 0.327636719, 0.243694683, 0.65731529, 0.713163712, -0.0153167332, 0.609862281, -0.792277498, 0.333129883, -0.743896484, -0.579101562, -0.94267821, -0.27282963, -0.191776276, 
759.87498, 99, 2, 5, 0, 0, 0, 1, 0.0154792806, 0.381967488, -0.0349682214, 0.333487964, -0.145690625, -0.188684033, 0.386728076, -0.0973355957, -0.139282715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896891681, -0.442250282, 1.93026152e-005, 0.442250282, 0.896891681, -2.52969279e-006, -1.61935977e-005, 1.08054474e-005, 1, 0.896891664, -0.442250318, 1.22039622e-005, 0.442250318, 0.896891664, -7.17963622e-006, -7.77043559e-006, 1.1836562e-005, 1, -0.219091737, 0.753460537, -0.619822543, -0.944702148, -0.00512695313, 0.327636719, 0.243694683, 0.65731529, 0.713163712, -0.0153167332, 0.609862281, -0.792277498, 0.333129883, -0.743896484, -0.579101562, -0.94267821, -0.27282963, -0.191776276, 
759.875672, 99, 2, 5, 0, 0, 0, 1, 0.0154792803, 0.381967487, -0.0349680495, 0.333487964, -0.145690625, -0.188684033, 0.386728076, -0.0973355957, -0.139282715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896891695, -0.442250254, -1.9207259e-005, 0.442250254, 0.896891695, -2.52223907e-006, 1.8342292e-005, -6.2322399e-006, 1, 0.896891705, -0.442250235, -1.4432554e-005, 0.442250235, 0.896891705, 6.77560857e-006, 9.94792352e-006, -1.24597875e-005, 1, -0.219091737, 0.753460537, -0.619822543, -0.944702148, -0.00512695313, 0.327636719, 0.243694683, 0.65731529, 0.713163712, -0.0153167332, 0.609862281, -0.792277498, 0.333129883, -0.743896484, -0.579101562, -0.94267821, -0.27282963, -0.191776276, 
759.876368, 99, 2, 5, 0, 0, 0, 1, 0.01547928, 0.381967491, -0.0349683982, 0.333487964, -0.145690625, -0.188684033, 0.386728076, -0.0973355957, -0.139282715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896891579, -0.44225049, 1.14843381e-005, 0.44225049, 0.896891579, 1.31861576e-005, -1.61317908e-005, -6.74759954e-006, 1, 0.896891612, -0.442250422, 8.96392639e-006, 0.442250422, 0.896891612, -6.60510586e-007, -7.74755931e-006, 4.55670663e-006, 1, -0.219091737, 0.753460537, -0.619822543, -0.944702148, -0.00512695313, 0.327636719, 0.243694683, 0.65731529, 0.713163712, -0.0153167332, 0.609862281, -0.792277498, 0.333129883, -0.743896484, -0.579101562, -0.94267821, -0.27282963, -0.191776276, 
759.877062, 99, 2, 5, 0, 0, 0, 1, 0.015479279, 0.381967491, -0.0349690801, 0.333487964, -0.145690625, -0.188684033, 0.386728076, -0.0973355957, -0.139282715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896891404, -0.442250845, -1.10535939e-005, 0.442250844, 0.896891404, -1.69228186e-005, 1.73980042e-005, 1.02894693e-005, 1, 0.896891438, -0.442250776, -6.01107729e-006, 0.442250776, 0.896891438, -8.45664052e-006, 9.13123959e-006, 4.92628487e-006, 1, -0.219091737, 0.753460537, -0.619822543, -0.944702148, -0.00512695313, 0.327636719, 0.243694683, 0.65731529, 0.713163712, -0.0153167332, 0.609862281, -0.792277498, 0.333129883, -0.743896484, -0.579101562, -0.94267821, -0.27282963, -0.191776276, 
