time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
212.039859, 32, 0.1, 0.1, 0.022025954, 0.33120175, -0.0349703825, 0.937432666, 1.59642878e-005, -0.348166622, 0.348166622, -7.63581066e-006, 0.937432666, 1.23069104e-005, -1, -1.27162905e-005, 0.937432676, -2.64492578e-006, -0.348166596, 0.348166596, 4.16386917e-006, 0.937432676, -1.02971969e-006, -1, 4.82422183e-006, 0, 0, 0, 0, 0, 0, 0, 0.130619849, 0.156704614, 0.150817993, -0.0478976686, 0.629059911, 0.775796818, -0.412841797, -0.719604492, 0.558105469, 0.90943659, -0.293549047, 0.294248634, 0, -0, 0, 0, 0, 0, 0, 0.181202393, 0.144692676, 0.0767266113, -0.54968705, 0.682948137, -0.480862216, -0.104614258, -0.627319336, -0.771484375, -0.828721398, -0.373775295, 0.416495356, 0, 2, 1, 1, 
212.040564, 32, 0.1, 0.1, 0.0220259618, 0.331201746, -0.0349698903, 0.937432634, 2.25323511e-006, -0.348166708, 0.348166708, -9.69821802e-006, 0.937432634, -1.26434052e-006, -1, -9.87592752e-006, 0.937432639, 1.85770379e-005, -0.348166695, 0.348166695, -1.67144428e-005, 0.937432639, 1.15953093e-005, -1, -2.213657e-005, 0, 0, 0, 0, 0, 0, 0, 0.130619849, 0.156704614, 0.150817993, -0.0478976686, 0.629059911, 0.775796818, -0.412841797, -0.719604492, 0.558105469, 0.90943659, -0.293549047, 0.294248634, 0, -0, 0, 0, 0, 0, 0, 0.181202393, 0.144692676, 0.0767266113, -0.54968705, 0.682948137, -0.480862216, -0.104614258, -0.627319336, -0.771484375, -0.828721398, -0.373775295, 0.416495356, 0, 2, 1, 1, 
212.04128, 32, 0.1, 0.1, 0.0220259585, 0.331201753, -0.0349692834, 0.937432684, 2.62690729e-007, -0.348166573, 0.348166573, 1.73903829e-005, 0.937432684, 6.30100489e-006, -1, 1.62108532e-005, 0.937432667, -5.51541426e-006, -0.348166619, 0.348166619, 2.3012652e-005, 0.937432667, 2.84190774e-006, -1, 2.34930949e-005, 0, 0, 0, 0, 0, 0, 0, 0.130619849, 0.156704614, 0.150817993, -0.048862208, 0.630774065, 0.774242546, -0.412475586, -0.71875, 0.559570312, 0.909589358, -0.292090255, 0.29535995, 0, -0, 0, 0, 0, 0, 0, 0.181202393, 0.144692676, 0.0767266113, -0.54968705, 0.682948137, -0.480862216, -0.104614258, -0.627319336, -0.771484375, -0.828721398, -0.373775295, 0.416495356, 0, 2, 1, 1, 
212.041994, 32, 0.1, 0.1, 0.0220259604, 0.331201748, -0.0349685477, 0.937432773, 1.43338636e-005, -0.348166333, 0.348166333, -2.34778221e-005, 0.937432773, 5.26284624e-006, -1, -2.69994486e-005, 0.93743276, 6.7611092e-006, -0.348166369, 0.348166369, -2.86641233e-005, 0.93743276, -3.64179847e-006, -1, -2.92246791e-005, 0, 0, 0, 0, 0, 0, 0, 0.130794263, 0.156573413, 0.14940249, -0.048862208, 0.630774065, 0.774242546, -0.412475586, -0.71875, 0.559570312, 0.909589358, -0.292090255, 0.29535995, 0, -0, 0, 0, 0, 0, 0, 0.181488379, 0.14428501, 0.0757506348, -0.548505117, 0.683025063, -0.482076232, -0.104858398, -0.628295898, -0.770751953, -0.829456371, -0.372171555, 0.416367758, 0, 2, 1, 1, 
212.042686, 32, 0.1, 0.1, 0.0220259592, 0.331201752, -0.034968132, 0.937432799, -1.44327716e-005, -0.348166264, 0.348166264, 2.76726348e-005, 0.937432799, -3.8950756e-006, -1, 3.09662397e-005, 0.937432792, -1.50168733e-005, -0.348166282, 0.348166282, 2.16293543e-005, 0.937432792, -6.54669761e-006, -1, 2.5504435e-005, 0, 0, 0, 0, 0, 0, 0, 0.130794263, 0.156573413, 0.14940249, -0.048862208, 0.630774065, 0.774242546, -0.412475586, -0.71875, 0.559570312, 0.909589358, -0.292090255, 0.29535995, 0, -0, 0, 0, 0, 0, 0, 0.181488379, 0.14428501, 0.0757506348, -0.548505117, 0.683025063, -0.482076232, -0.104858398, -0.628295898, -0.770751953, -0.829456371, -0.372171555, 0.416367758, 0, 2, 1, 1, 
212.043403, 32, 0.1, 0.1, 0.0220259584, 0.331201756, -0.0349680317, 0.937432871, -1.34966347e-006, -0.348166071, 0.348166071, -2.17757354e-005, 0.937432871, -8.84679113e-006, -1, -1.99433831e-005, 0.937432856, -2.38967523e-006, -0.34816611, 0.34816611, -9.97626746e-006, 0.937432856, -5.71355831e-006, -1, -8.52007697e-006, 0, 0, 0, 0, 0, 0, 0, 0.130794263, 0.156573413, 0.14940249, -0.048862208, 0.630774065, 0.774242546, -0.412475586, -0.71875, 0.559570312, 0.909589358, -0.292090255, 0.29535995, 0, -0, 0, 0, 0, 0, 0, 0.181488379, 0.14428501, 0.0757506348, -0.548505117, 0.683025063, -0.482076232, -0.104858398, -0.628295898, -0.770751953, -0.829456371, -0.372171555, 0.416367758, 0, 2, 1, 1, 
212.044103, 32, 0.1, 0.1, 0.0220259596, 0.331201754, -0.0349684017, 0.937432908, -3.60955469e-006, -0.34816597, 0.34816597, 1.46281222e-005, 0.937432908, 1.709299e-006, -1, 1.49696073e-005, 0.9374329, 5.91730668e-007, -0.348165991, 0.348165991, -2.93855578e-006, 0.9374329, -4.68397387e-007, -1, -2.96071936e-006, 0, 0, 0, 0, 0, 0, 0, 0.130794263, 0.156573413, 0.14940249, -0.048862208, 0.630774065, 0.774242546, -0.412475586, -0.71875, 0.559570312, 0.909589358, -0.292090255, 0.29535995, 0, -0, 0, 0, 0, 0, 0, 0.181488379, 0.14428501, 0.0757506348, -0.548505117, 0.683025063, -0.482076232, -0.104858398, -0.628295898, -0.770751953, -0.829456371, -0.372171555, 0.416367758, 0, 2, 1, 1, 
212.044799, 32, 0.1, 0.1, 0.0220259569, 0.331201763, -0.0349690895, 0.937432922, 3.20830822e-006, -0.348165932, 0.348165932, 1.14558366e-005, 0.937432922, 6.99610577e-006, -1, 9.62205474e-006, 0.937432922, -8.24521272e-006, -0.348165933, 0.348165933, 2.0898257e-005, 0.937432922, -4.53272707e-007, -1, 2.24614163e-005, 0, 0, 0, 0, 0, 0, 0, 0.130794263, 0.156573413, 0.14940249, -0.048862208, 0.630774065, 0.774242546, -0.412475586, -0.71875, 0.559570312, 0.909589358, -0.292090255, 0.29535995, 0, -0, 0, 0, 0, 0, 0, 0.181488379, 0.14428501, 0.0757506348, -0.548505117, 0.683025063, -0.482076232, -0.104858398, -0.628295898, -0.770751953, -0.829456371, -0.372171555, 0.416367758, 0, 2, 1, 1, 
212.0455, 32, 0.1, 0.1, 0.0220259594, 0.331201757, -0.034969835, 0.937432996, 2.63375694e-006, -0.348165733, 0.348165733, -1.96690117e-005, 0.937432996, -4.37910521e-006, -1, -1.93553645e-005, 0.937432978, 2.85695478e-006, -0.348165783, 0.348165783, -2.64508458e-005, 0.937432977, -6.53107582e-006, -1, -2.57905891e-005, 0, 0, 0, 0, 0, 0, 0, 0.130794263, 0.156573413, 0.14940249, -0.048862208, 0.630774065, 0.774242546, -0.412475586, -0.71875, 0.559570312, 0.909589358, -0.292090255, 0.29535995, 0, -0, 0, 0, 0, 0, 0, 0.181488379, 0.14428501, 0.0757506348, -0.548505117, 0.683025063, -0.482076232, -0.104858398, -0.628295898, -0.770751953, -0.829456371, -0.372171555, 0.416367758, 0, 2, 1, 1, 
212.046197, 32, 0.1, 0.1, 0.0220259572, 0.331201763, -0.0349705092, 0.937433043, -1.74929029e-005, -0.348165605, 0.348165606, 1.85333464e-005, 0.937433043, -9.94575144e-006, -1, 2.34641984e-005, 0.937433042, -1.52095033e-005, -0.34816561, 0.348165611, 2.07145475e-005, 0.937433041, -7.04579784e-006, -1, 2.47139272e-005, 0, 0, 0, 0, 0, 0, 0, 0.130794263, 0.156573413, 0.14940249, -0.048862208, 0.630774065, 0.774242546, -0.412475586, -0.71875, 0.559570312, 0.909589358, -0.292090255, 0.29535995, 0, -0, 0, 0, 0, 0, 0, 0.181488379, 0.14428501, 0.0757506348, -0.548505117, 0.683025063, -0.482076232, -0.104858398, -0.628295898, -0.770751953, -0.829456371, -0.372171555, 0.416367758, 0, 2, 1, 1, 
212.046926, 32, 0.1, 0.1, 0.0220259616, 0.331201762, -0.0349706532, 0.937433036, 3.01087961e-005, -0.348165624, 0.348165625, -2.03721428e-005, 0.937433036, 2.11321003e-005, -0.999999999, -2.95803675e-005, 0.937433037, 2.71223543e-005, -0.348165623, 0.348165623, -1.63589542e-005, 0.937433037, 1.97297654e-005, -0.999999999, -2.47784955e-005, 0, 0, 0, 0, 0, 0, 0, 0.13110061, 0.156160254, 0.14848938, -0.0514967172, 0.631484364, 0.773584664, -0.416015625, -0.717651367, 0.558227539, 0.907781969, -0.293067899, 0.299789865, 0, -0, 0, 0, 0, 0, 0, 0.182036914, 0.144000488, 0.0749674805, -0.546333015, 0.682015571, -0.485980773, -0.100585937, -0.629516602, -0.770385742, -0.831437442, -0.371909429, 0.412643321, 0, 2, 1, 1, 
212.047621, 32, 0.1, 0.1, 0.0220259618, 0.331201761, -0.034970319, 0.937433061, -2.08979756e-005, -0.348165559, 0.348165559, 1.40225476e-005, 0.937433061, -1.47082851e-005, -1, 2.04211551e-005, 0.937433048, -1.50322122e-005, -0.348165593, 0.348165593, 3.98531346e-006, 0.937433048, -1.27041435e-005, -1, 8.96966363e-006, 0, 0, 0, 0, 0, 0, 0, 0.13110061, 0.156160254, 0.14848938, -0.0514967172, 0.631484364, 0.773584664, -0.416015625, -0.717651367, 0.558227539, 0.907781969, -0.293067899, 0.299789865, 0, -0, 0, 0, 0, 0, 0, 0.182036914, 0.144000488, 0.0749674805, -0.546333015, 0.682015571, -0.485980773, -0.100585937, -0.629516602, -0.770385742, -0.831437442, -0.371909429, 0.412643321, 0, 2, 1, 1, 
212.048319, 32, 0.1, 0.1, 0.0220259621, 0.331201767, -0.0349697941, 0.937433168, 2.02858541e-005, -0.348165269, 0.348165269, -2.33570964e-006, 0.937433168, 1.82034195e-005, -1, -9.25240154e-006, 0.937433138, 1.36426467e-005, -0.34816535, 0.34816535, 1.24584347e-005, 0.937433139, 1.71266644e-005, -1, 6.92905273e-006, 0, 0, 0, 0, 0, 0, 0, 0.13110061, 0.156160254, 0.14848938, -0.0514967172, 0.631484364, 0.773584664, -0.416015625, -0.717651367, 0.558227539, 0.907781969, -0.293067899, 0.299789865, 0, -0, 0, 0, 0, 0, 0, 0.182036914, 0.144000488, 0.0749674805, -0.546333015, 0.682015571, -0.485980773, -0.100585937, -0.629516602, -0.770385742, -0.831437442, -0.371909429, 0.412643321, 0, 2, 1, 1, 
212.049018, 32, 0.1, 0.1, 0.022025962, 0.331201762, -0.0349693126, 0.937433382, -1.87921609e-005, -0.348164694, 0.348164694, -9.06506791e-006, 0.937433382, -2.07725356e-005, -1, -1.95513029e-006, 0.937433329, -1.2041186e-005, -0.348164837, 0.348164836, -2.04844358e-005, 0.937433329, -1.84197693e-005, -1, -1.50104753e-005, 0, 0, 0, 0, 0, 0, 0, 0.13110061, 0.156160254, 0.14848938, -0.0514967172, 0.631484364, 0.773584664, -0.416015625, -0.717651367, 0.558227539, 0.907781969, -0.293067899, 0.299789865, 0, -0, 0, 0, 0, 0, 0, 0.182036914, 0.144000488, 0.0749674805, -0.546333015, 0.682015571, -0.485980773, -0.100585937, -0.629516602, -0.770385742, -0.831437442, -0.371909429, 0.412643321, 0, 2, 1, 1, 
212.049706, 32, 0.1, 0.1, 0.0220259599, 0.331201772, -0.0349689704, 0.937433689, 8.19323171e-006, -0.348163866, 0.348163866, 2.65263161e-005, 0.937433689, 1.69161162e-005, -1, 2.20140751e-005, 0.937433623, 3.27440239e-006, -0.348164044, 0.348164044, 3.25958067e-005, 0.937433623, 1.44182228e-005, -0.999999999, 2.9416376e-005, 0, 0, 0, 0, 0, 0, 0, 0.13110061, 0.156160254, 0.14848938, -0.0514967172, 0.631484364, 0.773584664, -0.416015625, -0.717651367, 0.558227539, 0.907781969, -0.293067899, 0.299789865, 0, -0, 0, 0, 0, 0, 0, 0.182036914, 0.144000488, 0.0749674805, -0.546333015, 0.682015571, -0.485980773, -0.100585937, -0.629516602, -0.770385742, -0.831437442, -0.371909429, 0.412643321, 0, 2, 1, 1, 
212.050406, 32, 0.1, 0.1, 0.02202596, 0.331201767, -0.0349688621, 0.937434062, -8.51074616e-006, -0.348162864, 0.348162864, -3.08131352e-005, 0.937434061, -1.87062528e-005, -0.999999999, -2.59221567e-005, 0.937433987, -6.22080545e-006, -0.348163066, 0.348163066, -3.10283199e-005, 0.937433986, -1.66345094e-005, -0.999999999, -2.69211469e-005, 0, 0, 0, 0, 0, 0, 0, 0.13110061, 0.156160254, 0.14848938, -0.0514967172, 0.631484364, 0.773584664, -0.416015625, -0.717651367, 0.558227539, 0.907781969, -0.293067899, 0.299789865, 0, -0, 0, 0, 0, 0, 0, 0.182036914, 0.144000488, 0.0749674805, -0.546333015, 0.682015571, -0.485980773, -0.100585937, -0.629516602, -0.770385742, -0.831437442, -0.371909429, 0.412643321, 0, 2, 1, 1, 
212.051105, 32, 0.1, 0.1, 0.0220259605, 0.331201771, -0.034968985, 0.937434425, 7.73125947e-006, -0.348161886, 0.348161885, 3.24908578e-005, 0.937434425, 1.85596271e-005, -0.999999999, 2.77663187e-005, 0.937434358, 7.09064575e-006, -0.348162065, 0.348162065, 2.71838927e-005, 0.937434358, 1.61114152e-005, -1, 2.30144212e-005, 0, 0, 0, 0, 0, 0, 0, 0.13110061, 0.156160254, 0.14848938, -0.0514967172, 0.631484364, 0.773584664, -0.416015625, -0.717651367, 0.558227539, 0.907781969, -0.293067899, 0.299789865, 0, -0, 0, 0, 0, 0, 0, 0.182036914, 0.144000488, 0.0749674805, -0.546333015, 0.682015571, -0.485980773, -0.100585937, -0.629516602, -0.770385742, -0.831437442, -0.371909429, 0.412643321, 0, 2, 1, 1, 
212.051825, 32, 0.1, 0.1, 0.0220259593, 0.331201773, -0.0349690821, 0.937434724, -5.42592192e-006, -0.34816108, 0.34816108, -2.9011989e-005, 0.937434724, -1.5187293e-005, -1, -2.53077511e-005, 0.937434678, -8.46651662e-006, -0.348161205, 0.348161205, -1.77742822e-005, 0.937434678, -1.41251218e-005, -1, -1.37145159e-005, 0, 0, 0, 0, 0, 0, 0, 0.13120813, 0.155503589, 0.147584448, -0.0536489566, 0.631838954, 0.773110629, -0.419921875, -0.716674805, 0.556640625, 0.905898195, -0.294730756, 0.303819887, 0, -0, 0, 0, 0, 0, 0, 0.182434961, 0.143367871, 0.0741975098, -0.542870337, 0.682105256, -0.48961699, -0.0974121094, -0.630249023, -0.770141602, -0.834019325, -0.37042709, 0.4087016, 0, 2, 1, 1, 
212.052564, 32, 0.1, 0.1, 0.0220259648, 0.331201769, -0.0349686455, 0.937434892, 2.00201874e-005, -0.348160627, 0.348160627, 1.53851746e-005, 0.937434892, 2.41241342e-005, -1, 7.4523585e-006, 0.937434874, 2.45097221e-005, -0.348160676, 0.348160676, -1.7899829e-006, 0.937434874, 2.23530666e-005, -1, -1.02113138e-005, 0, 0, 0, 0, 0, 0, 0, 0.13120813, 0.155503589, 0.147584448, -0.0536489566, 0.631838954, 0.773110629, -0.419921875, -0.716674805, 0.556640625, 0.905898195, -0.294730756, 0.303819887, 0, -0, 0, 0, 0, 0, 0, 0.182434961, 0.143367871, 0.0741975098, -0.542870337, 0.682105256, -0.48961699, -0.0974121094, -0.630249023, -0.770141602, -0.834019325, -0.37042709, 0.4087016, 0, 2, 1, 1, 
212.05327, 32, 0.1, 0.1, 0.0220259619, 0.331201776, -0.0349685235, 0.937434899, -1.83580786e-005, -0.348160609, 0.348160609, -9.98456435e-007, 0.937434899, -1.75571268e-005, -1, 5.45557193e-006, 0.937434908, -1.98912153e-005, -0.348160584, 0.348160584, 1.13142983e-005, 0.937434908, -1.47075269e-005, -1, 1.75317553e-005, 0, 0, 0, 0, 0, 0, 0, 0.13120813, 0.155503589, 0.147584448, -0.0536489566, 0.631838954, 0.773110629, -0.419921875, -0.716674805, 0.556640625, 0.905898195, -0.294730756, 0.303819887, 0, -0, 0, 0, 0, 0, 0, 0.182434961, 0.143367871, 0.0741975098, -0.542870337, 0.682105256, -0.48961699, -0.0974121094, -0.630249023, -0.770141602, -0.834019325, -0.37042709, 0.4087016, 0, 2, 1, 1, 
212.053982, 32, 0.1, 0.1, 0.0220259661, 0.33120177, -0.0349686509, 0.937434776, 2.33109306e-005, -0.34816094, 0.34816094, -9.44401693e-006, 0.937434776, 1.85644392e-005, -1, -1.69691054e-005, 0.937434809, 2.41535718e-005, -0.348160851, 0.348160851, -1.77958785e-005, 0.937434809, 1.64465708e-005, -1, -2.50918041e-005, 0, 0, 0, 0, 0, 0, 0, 0.131381323, 0.155060645, 0.146243408, -0.0545633212, 0.6319906, 0.772952992, -0.422241211, -0.715942383, 0.555786133, 0.904807097, -0.296114285, 0.305945917, 0, -0, 0, 0, 0, 0, 0, 0.182434961, 0.143367871, 0.0741975098, -0.542870337, 0.682105256, -0.48961699, -0.0974121094, -0.630249023, -0.770141602, -0.834019325, -0.37042709, 0.4087016, 0, 2, 1, 1, 
