time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
207.251234, 31, 0.1, 0.1, 0.00287565026, 0.341093429, -0.0349705582, 0.93327565, -4.49429886e-006, 0.359160912, 0.359160912, -1.11870061e-005, -0.93327565, 8.21235499e-006, 1, -8.82638389e-006, 0.93327565, -4.6916156e-006, 0.359160911, 0.359160911, -1.18183892e-005, -0.93327565, 8.62327404e-006, 1, -9.34476993e-006, 0, 0, 0, 0, 0, 0, 0, 0.118154492, 0.171961621, 0.155555884, -0.196389035, 0.38597036, 0.901261743, -0.685791016, -0.7109375, 0.155151367, 0.700726067, -0.58763334, 0.404395656, 0, 0, 0, 0, 0, 0, 0, 0.185878271, 0.173809912, 0.0818317383, -0.294299404, 0.79605435, -0.528768057, 0.15637207, -0.505615234, -0.848388672, -0.942787706, -0.33230636, 0.0244524846, 0, 2, 1, 1, 
207.251939, 31, 0.1, 0.1, 0.00287564881, 0.341093425, -0.0349696208, 0.933275651, 4.47100752e-006, 0.35916091, 0.35916091, 9.16990922e-006, -0.933275651, -7.4661554e-006, 1, 6.95224186e-006, 0.933275651, 7.56575347e-006, 0.359160911, 0.359160911, 1.70476685e-005, -0.93327565, -1.31837896e-005, 1, 1.3192851e-005, 0, 0, 0, 0, 0, 0, 0, 0.118154492, 0.171961621, 0.155555884, -0.196389035, 0.38597036, 0.901261743, -0.685791016, -0.7109375, 0.155151367, 0.700726067, -0.58763334, 0.404395656, 0, 0, 0, 0, 0, 0, 0, 0.186459033, 0.173044238, 0.0808941895, -0.292184538, 0.79438681, -0.532269747, 0.158569336, -0.508666992, -0.846191406, -0.943056395, -0.331622427, 0.0227342723, 0, 2, 1, 1, 
207.25263, 31, 0.1, 0.1, 0.00287564956, 0.341093426, -0.0349688344, 0.933275653, 4.47811355e-006, 0.359160904, 0.359160904, 9.52842776e-006, -0.933275653, -7.60155308e-006, 1, 7.28428633e-006, 0.933275653, -1.58427714e-006, 0.359160906, 0.359160906, -4.7610037e-006, -0.933275653, 3.18853368e-006, 1, -3.87431843e-006, 0, 0, 0, 0, 0, 0, 0, 0.118154492, 0.171961621, 0.155555884, -0.196389035, 0.38597036, 0.901261743, -0.685791016, -0.7109375, 0.155151367, 0.700726067, -0.58763334, 0.404395656, 0, 0, 0, 0, 0, 0, 0, 0.186459033, 0.173044238, 0.0808941895, -0.292184538, 0.79438681, -0.532269747, 0.158569336, -0.508666992, -0.846191406, -0.943056395, -0.331622427, 0.0227342723, 0, 2, 1, 1, 
207.25332, 31, 0.1, 0.1, 0.00287564927, 0.341093425, -0.0349684075, 0.933275655, -6.53808223e-006, 0.3591609, 0.3591609, -1.51824986e-005, -0.933275655, 1.15547928e-005, 1, -1.18212328e-005, 0.933275655, -3.49749546e-006, 0.359160901, 0.359160901, -7.69628534e-006, -0.933275655, 6.02833214e-006, 1, -5.92659212e-006, 0, 0, 0, 0, 0, 0, 0, 0.118154492, 0.171961621, 0.155555884, -0.196389035, 0.38597036, 0.901261743, -0.685791016, -0.7109375, 0.155151367, 0.700726067, -0.58763334, 0.404395656, 0, 0, 0, 0, 0, 0, 0, 0.186459033, 0.173044238, 0.0808941895, -0.292184538, 0.79438681, -0.532269747, 0.158569336, -0.508666992, -0.846191406, -0.943056395, -0.331622427, 0.0227342723, 0, 2, 1, 1, 
207.254024, 31, 0.1, 0.1, 0.00287564896, 0.341093424, -0.0349682815, 0.933275657, 6.16446028e-006, 0.359160895, 0.359160895, 1.43954295e-005, -0.933275657, -1.09234161e-005, 1, 1.12208709e-005, 0.933275656, 6.45409658e-006, 0.359160896, 0.359160896, 1.52733722e-005, -0.933275656, -1.15090493e-005, 1, 1.19362074e-005, 0, 0, 0, 0, 0, 0, 0, 0.118584863, 0.171421411, 0.154387915, -0.196618187, 0.388521372, 0.90012047, -0.687255859, -0.709350586, 0.15625, 0.699279258, -0.587913788, 0.406553887, 0, 0, 0, 0, 0, 0, 0, 0.186459033, 0.173044238, 0.0808941895, -0.292184538, 0.79438681, -0.532269747, 0.158569336, -0.508666992, -0.846191406, -0.943056395, -0.331622427, 0.0227342723, 0, 2, 1, 1, 
207.254715, 31, 0.1, 0.1, 0.00287565041, 0.341093426, -0.0349685512, 0.93327566, -3.94174293e-006, 0.359160887, 0.359160887, -8.35698468e-006, -0.93327566, 6.68023476e-006, 1, -6.3836505e-006, 0.933275659, -6.93153869e-006, 0.359160889, 0.359160889, -1.59877961e-005, -0.933275659, 1.22112274e-005, 1, -1.24314833e-005, 0, 0, 0, 0, 0, 0, 0, 0.118584863, 0.171421411, 0.154387915, -0.196618187, 0.388521372, 0.90012047, -0.687255859, -0.709350586, 0.15625, 0.699279258, -0.587913788, 0.406553887, 0, 0, 0, 0, 0, 0, 0, 0.186459033, 0.173044238, 0.0808941895, -0.292184538, 0.79438681, -0.532269747, 0.158569336, -0.508666992, -0.846191406, -0.943056395, -0.331622427, 0.0227342723, 0, 2, 1, 1, 
207.255407, 31, 0.1, 0.1, 0.00287564991, 0.341093424, -0.0349691937, 0.933275664, -4.55030314e-006, 0.359160875, 0.359160875, -1.00838613e-005, -0.933275664, 7.86841565e-006, 1, -7.77673154e-006, 0.933275663, 1.77110304e-006, 0.359160878, 0.359160878, 4.8180313e-006, -0.933275663, -3.38337572e-006, 1, 3.86044044e-006, 0, 0, 0, 0, 0, 0, 0, 0.118584863, 0.171421411, 0.154387915, -0.196618187, 0.388521372, 0.90012047, -0.687255859, -0.709350586, 0.15625, 0.699279258, -0.587913788, 0.406553887, 0, 0, 0, 0, 0, 0, 0, 0.186459033, 0.173044238, 0.0808941895, -0.292184538, 0.79438681, -0.532269747, 0.158569336, -0.508666992, -0.846191406, -0.943056395, -0.331622427, 0.0227342723, 0, 2, 1, 1, 
207.256105, 31, 0.1, 0.1, 0.00287565076, 0.341093426, -0.0349699537, 0.933275668, 5.22623278e-006, 0.359160865, 0.359160865, 1.20713933e-005, -0.933275668, -9.21308795e-006, 1, 9.38887934e-006, 0.933275667, 2.22487461e-006, 0.359160867, 0.359160867, 4.60432405e-006, -0.933275667, -3.73011435e-006, 1, 3.49801571e-006, 0, 0, 0, 0, 0, 0, 0, 0.118584863, 0.171421411, 0.154387915, -0.195749127, 0.391231143, 0.899086659, -0.688232422, -0.707885742, 0.158203125, 0.698523653, -0.587972198, 0.407829954, 0, 0, 0, 0, 0, 0, 0, 0.186459033, 0.173044238, 0.0808941895, -0.292184538, 0.79438681, -0.532269747, 0.158569336, -0.508666992, -0.846191406, -0.943056395, -0.331622427, 0.0227342723, 0, 2, 1, 1, 
207.256809, 31, 0.1, 0.1, 0.00287565169, 0.341093427, -0.0349703955, 0.933275671, -6.70329832e-006, 0.359160857, 0.359160857, -1.56163369e-005, -0.933275671, 1.18648022e-005, 1, -1.2166785e-005, 0.933275671, -7.03805031e-006, 0.359160859, 0.359160858, -1.63468349e-005, -0.933275671, 1.24395844e-005, 1, -1.27283112e-005, 0, 0, 0, 0, 0, 0, 0, 0.119073462, 0.170666748, 0.152999512, -0.195749127, 0.391231143, 0.899086659, -0.688232422, -0.707885742, 0.158203125, 0.698523653, -0.587972198, 0.407829954, 0, 0, 0, 0, 0, 0, 0, 0.186991699, 0.172275146, 0.0795470215, -0.290810841, 0.792744791, -0.535496551, 0.16003418, -0.511474609, -0.844116211, -0.943280242, -0.331181296, 0.0219041508, 0, 2, 1, 1, 
207.257503, 31, 0.1, 0.1, 0.002875651, 0.341093425, -0.0349705732, 0.933275675, 2.30867216e-006, 0.359160848, 0.359160848, 5.95418652e-006, -0.933275675, -4.29313825e-006, 1, 4.72771279e-006, 0.933275674, 5.24459345e-006, 0.35916085, 0.35916085, 1.29774428e-005, -0.933275674, -9.55564087e-006, 1, 1.0227879e-005, 0, 0, 0, 0, 0, 0, 0, 0.119073462, 0.170666748, 0.152999512, -0.195749127, 0.391231143, 0.899086659, -0.688232422, -0.707885742, 0.158203125, 0.698523653, -0.587972198, 0.407829954, 0, 0, 0, 0, 0, 0, 0, 0.186991699, 0.172275146, 0.0795470215, -0.290810841, 0.792744791, -0.535496551, 0.16003418, -0.511474609, -0.844116211, -0.943280242, -0.331181296, 0.0219041508, 0, 2, 1, 1, 
207.25819, 31, 0.1, 0.1, 0.00287565205, 0.341093427, -0.0349705296, 0.933275678, 3.85891296e-006, 0.35916084, 0.35916084, 8.16374056e-006, -0.933275678, -6.53352552e-006, 1, 6.23305009e-006, 0.933275677, -2.24421009e-006, 0.359160842, 0.359160842, -5.89806347e-006, -0.933275677, 4.21282013e-006, 1, -4.69848679e-006, 0, 0, 0, 0, 0, 0, 0, 0.119073462, 0.170666748, 0.152999512, -0.195749127, 0.391231143, 0.899086659, -0.688232422, -0.707885742, 0.158203125, 0.698523653, -0.587972198, 0.407829954, 0, 0, 0, 0, 0, 0, 0, 0.186991699, 0.172275146, 0.0795470215, -0.290810841, 0.792744791, -0.535496551, 0.16003418, -0.511474609, -0.844116211, -0.943280242, -0.331181296, 0.0219041508, 0, 2, 1, 1, 
207.258885, 31, 0.1, 0.1, 0.0028756515, 0.341093425, -0.0349702315, 0.933275681, -5.21576389e-006, 0.359160833, 0.359160833, -1.21619621e-005, -0.93327568, 9.23584602e-006, 1, -9.47716533e-006, 0.93327568, -2.33830714e-006, 0.359160835, 0.359160835, -5.71971981e-006, -0.93327568, 4.23658453e-006, 1, -4.49824705e-006, 0, 0, 0, 0, 0, 0, 0, 0.119073462, 0.170666748, 0.152999512, -0.195749127, 0.391231143, 0.899086659, -0.688232422, -0.707885742, 0.158203125, 0.698523653, -0.587972198, 0.407829954, 0, 0, 0, 0, 0, 0, 0, 0.186991699, 0.172275146, 0.0795470215, -0.290810841, 0.792744791, -0.535496551, 0.16003418, -0.511474609, -0.844116211, -0.943280242, -0.331181296, 0.0219041508, 0, 2, 1, 1, 
207.259577, 31, 0.1, 0.1, 0.00287565081, 0.341093423, -0.0349698279, 0.933275683, 7.20419249e-006, 0.359160825, 0.359160825, 1.61369305e-005, -0.933275683, -1.25192509e-005, 1, 1.24727411e-005, 0.933275683, 7.35166295e-006, 0.359160827, 0.359160827, 1.67820642e-005, -0.933275683, -1.28885883e-005, 1, 1.3021863e-005, 0, 0, 0, 0, 0, 0, 0, 0.119073462, 0.170666748, 0.152999512, -0.195749127, 0.391231143, 0.899086659, -0.688232422, -0.707885742, 0.158203125, 0.698523653, -0.587972198, 0.407829954, 0, 0, 0, 0, 0, 0, 0, 0.186991699, 0.172275146, 0.0795470215, -0.290810841, 0.792744791, -0.535496551, 0.16003418, -0.511474609, -0.844116211, -0.943280242, -0.331181296, 0.0219041508, 0, 2, 1, 1, 
207.260265, 31, 0.1, 0.1, 0.00287565177, 0.341093425, -0.0349694689, 0.933275686, -2.29948265e-006, 0.359160819, 0.359160819, -4.64628636e-006, -0.933275686, 3.81481526e-006, 1, -3.51038202e-006, 0.933275686, -5.37390414e-006, 0.35916082, 0.35916082, -1.21173879e-005, -0.933275686, 9.36742503e-006, 1, -9.37876764e-006, 0, 0, 0, 0, 0, 0, 0, 0.119073462, 0.170666748, 0.152999512, -0.195749127, 0.391231143, 0.899086659, -0.688232422, -0.707885742, 0.158203125, 0.698523653, -0.587972198, 0.407829954, 0, 0, 0, 0, 0, 0, 0, 0.186991699, 0.172275146, 0.0795470215, -0.290810841, 0.792744791, -0.535496551, 0.16003418, -0.511474609, -0.844116211, -0.943280242, -0.331181296, 0.0219041508, 0, 2, 1, 1, 
207.260971, 31, 0.1, 0.1, 0.00287565061, 0.341093422, -0.0349691545, 0.93327569, -2.90366774e-006, 0.359160808, 0.359160808, -7.9569604e-006, -0.93327569, 5.56775084e-006, 1, -6.38315406e-006, 0.933275689, 3.8287618e-006, 0.359160811, 0.359160811, 7.97622584e-006, -0.933275689, -6.43803805e-006, 1, 6.06887648e-006, 0, 0, 0, 0, 0, 0, 0, 0.119073462, 0.170666748, 0.152999512, -0.199779149, 0.393078968, 0.897508422, -0.68762207, -0.708740234, 0.157470703, 0.698049618, -0.585669434, 0.411911272, 0, 0, 0, 0, 0, 0, 0, 0.186991699, 0.172275146, 0.0795470215, -0.290810841, 0.792744791, -0.535496551, 0.16003418, -0.511474609, -0.844116211, -0.943280242, -0.331181296, 0.0219041508, 0, 2, 1, 1, 
207.261676, 31, 0.1, 0.1, 0.00287565116, 0.341093423, -0.0349687952, 0.933275696, 5.96580491e-006, 0.359160794, 0.359160794, 1.41180532e-005, -0.933275696, -1.06383919e-005, 1, 1.10333527e-005, 0.933275695, 3.35149654e-006, 0.359160796, 0.359160796, 7.22621184e-006, -0.933275695, -5.72324226e-006, 1, 5.5403217e-006, 0, 0, 0, 0, 0, 0, 0, 0.119312549, 0.170321704, 0.151815063, -0.199779149, 0.393078968, 0.897508422, -0.68762207, -0.708740234, 0.157470703, 0.698049618, -0.585669434, 0.411911272, 0, 0, 0, 0, 0, 0, 0, 0.187544385, 0.171472607, 0.0785877441, -0.28921986, 0.790802365, -0.539202765, 0.163085938, -0.514282227, -0.841796875, -0.943235766, -0.331385454, 0.0197962141, 0, 2, 1, 1, 
207.262383, 31, 0.1, 0.1, 0.00287565213, 0.341093424, -0.0349686989, 0.933275699, -6.80398005e-006, 0.359160784, 0.359160784, -1.57873142e-005, -0.933275699, 1.20201734e-005, 1, -1.22901939e-005, 0.933275699, -7.43790535e-006, 0.359160785, 0.359160785, -1.61246118e-005, -0.933275699, 1.27329446e-005, 1, -1.23773045e-005, 0, 0, 0, 0, 0, 0, 0, 0.119312549, 0.170321704, 0.151815063, -0.199779149, 0.393078968, 0.897508422, -0.68762207, -0.708740234, 0.157470703, 0.698049618, -0.585669434, 0.411911272, 0, 0, 0, 0, 0, 0, 0, 0.187544385, 0.171472607, 0.0785877441, -0.28921986, 0.790802365, -0.539202765, 0.163085938, -0.514282227, -0.841796875, -0.943235766, -0.331385454, 0.0197962141, 0, 2, 1, 1, 
207.263096, 31, 0.1, 0.1, 0.00287565101, 0.341093421, -0.0349685148, 0.933275701, 2.77081319e-006, 0.359160781, 0.359160781, 7.09721798e-006, -0.933275701, -5.13497498e-006, 1, 5.62849366e-006, 0.933275701, 6.71296256e-006, 0.359160781, 0.35916078, 1.4843913e-005, -0.933275701, -1.15963962e-005, 1, 1.14424304e-005, 0, 0, 0, 0, 0, 0, 0, 0.119312549, 0.170321704, 0.151815063, -0.199779149, 0.393078968, 0.897508422, -0.68762207, -0.708740234, 0.157470703, 0.698049618, -0.585669434, 0.411911272, 0, 0, 0, 0, 0, 0, 0, 0.187544385, 0.171472607, 0.0785877441, -0.28921986, 0.790802365, -0.539202765, 0.163085938, -0.514282227, -0.841796875, -0.943235766, -0.331385454, 0.0197962141, 0, 2, 1, 1, 
207.263801, 31, 0.1, 0.1, 0.0028756525, 0.341093424, -0.0349686272, 0.9332757, 3.44475452e-006, 0.359160784, 0.359160783, 8.5548941e-006, -0.9332757, -6.28748816e-006, 1, 6.74685405e-006, 0.9332757, -3.88258902e-006, 0.359160782, 0.359160782, -7.09195847e-006, -0.9332757, 6.17067934e-006, 1, -5.22427879e-006, 0, 0, 0, 0, 0, 0, 0, 0.119312549, 0.170321704, 0.151815063, -0.199779149, 0.393078968, 0.897508422, -0.68762207, -0.708740234, 0.157470703, 0.698049618, -0.585669434, 0.411911272, 0, 0, 0, 0, 0, 0, 0, 0.187544385, 0.171472607, 0.0785877441, -0.287117754, 0.789281747, -0.542544773, 0.165649414, -0.516967773, -0.83972168, -0.943383054, -0.330931563, 0.0177265568, 0, 2, 1, 1, 
207.264494, 31, 0.1, 0.1, 0.00287565214, 0.341093422, -0.0349689442, 0.933275699, -6.6636786e-006, 0.359160785, 0.359160785, -1.49096352e-005, -0.933275699, 1.15740056e-005, 1, -1.15214682e-005, 0.933275699, -3.34725281e-006, 0.359160785, 0.359160785, -7.95504188e-006, -0.933275699, 5.9810488e-006, 1, -6.22204533e-006, 0, 0, 0, 0, 0, 0, 0, 0.119312549, 0.170321704, 0.151815063, -0.199779149, 0.393078968, 0.897508422, -0.68762207, -0.708740234, 0.157470703, 0.698049618, -0.585669434, 0.411911272, 0, 0, 0, 0, 0, 0, 0, 0.188126855, 0.170711816, 0.077430127, -0.287117754, 0.789281747, -0.542544773, 0.165649414, -0.516967773, -0.83972168, -0.943383054, -0.330931563, 0.0177265568, 0, 2, 1, 1, 
207.26518, 31, 0.1, 0.1, 0.00287565188, 0.341093421, -0.0349695042, 0.933275698, 5.82310646e-006, 0.359160787, 0.359160787, 1.3019842e-005, -0.933275698, -1.01107805e-005, 1, 1.00596707e-005, 0.933275699, 6.23313982e-006, 0.359160786, 0.359160786, 1.34709645e-005, -0.933275699, -1.06554801e-005, 1, 1.03334244e-005, 0, 0, 0, 0, 0, 0, 0, 0.119312549, 0.170321704, 0.151815063, -0.199779149, 0.393078968, 0.897508422, -0.68762207, -0.708740234, 0.157470703, 0.698049618, -0.585669434, 0.411911272, 0, 0, 0, 0, 0, 0, 0, 0.188126855, 0.170711816, 0.077430127, -0.287117754, 0.789281747, -0.542544773, 0.165649414, -0.516967773, -0.83972168, -0.943383054, -0.330931563, 0.0177265568, 0, 2, 1, 1, 
