time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
188.039253, 27, 0.1, 0.1, -0.0024744409, 0.350368695, -0.0349702956, 0.367725944, 1.70052154e-006, -0.929934208, -0.929934208, 6.70839344e-006, -0.367725944, 5.61303865e-006, 1, 4.04822346e-006, 0.367725976, 2.25816762e-006, -0.929934195, -0.929934195, 1.32542376e-005, -0.367725976, 1.14951819e-005, 1, 6.97387475e-006, 0, 0, 0, 0, 0, 0, 0, 0.330636499, -0.243340601, -0.142997827, -0.887881154, 0.155849372, -0.432792103, -0.426391602, -0.631713867, 0.647216797, -0.17243181, 0.759259524, 0.627553854, 0, 0, 0, 0, 0, 0, 0, 0.37006792, -0.168461084, -0.127056982, -0.235116215, 0.213369561, -0.948236276, 0.971801758, 0.0698242187, -0.225097656, 0.0181254958, -0.974367503, -0.223756528, 0, 2, 1, 1, 
188.03997, 27, 0.1, 0.1, -0.00247444137, 0.350368697, -0.0349713387, 0.367725806, 2.89764448e-006, -0.929934262, -0.929934262, 7.56948198e-006, -0.367725806, 5.97358198e-006, 1, 5.47811275e-006, 0.36772582, 4.96039157e-006, -0.929934256, -0.929934256, -3.63426781e-006, -0.36772582, -5.20369419e-006, 1, 3.27642394e-006, 0, 0, 0, 0, 0, 0, 0, 0.330344897, -0.243277393, -0.143601025, -0.889157221, 0.152695523, -0.431440774, -0.423461914, -0.631958008, 0.648925781, -0.17346562, 0.759635452, 0.626721865, 0, 0, 0, 0, 0, 0, 0, 0.37006792, -0.168461084, -0.127056982, -0.238042247, 0.213586845, -0.947393028, 0.971069336, 0.0727539062, -0.227416992, 0.0202728116, -0.97409918, -0.224772584, 0, 2, 1, 1, 
188.040667, 27, 0.1, 0.1, -0.00247444041, 0.350368697, -0.0349715658, 0.367725852, 6.07001551e-006, -0.929934244, -0.929934244, -9.02619318e-006, -0.367725852, -1.06258678e-005, 1, 2.32555071e-006, 0.367725826, -2.67545131e-006, -0.929934254, -0.929934254, -7.26790576e-006, -0.367725826, -5.77484198e-006, 1, -5.16059047e-006, 0, 0, 0, 0, 0, 0, 0, 0.330344897, -0.243277393, -0.143601025, -0.889157221, 0.152695523, -0.431440774, -0.423461914, -0.631958008, 0.648925781, -0.17346562, 0.759635452, 0.626721865, 0, 0, 0, 0, 0, 0, 0, 0.369472998, -0.168441064, -0.127469043, -0.238042247, 0.213586845, -0.947393028, 0.971069336, 0.0727539062, -0.227416992, 0.0202728116, -0.97409918, -0.224772584, 0, 2, 1, 1, 
188.041368, 27, 0.1, 0.1, -0.00247443942, 0.350368696, -0.0349712168, 0.367726, -8.93770853e-006, -0.929934185, -0.929934185, 7.9086259e-006, -0.367726, 1.06411294e-005, 1, -5.40327333e-006, 0.367725974, -1.17459539e-005, -0.929934195, -0.929934195, 7.44681736e-006, -0.367725974, 1.12443425e-005, 1, -8.18457605e-006, 0, 0, 0, 0, 0, 0, 0, 0.330344897, -0.243277393, -0.143601025, -0.889157221, 0.152695523, -0.431440774, -0.423461914, -0.631958008, 0.648925781, -0.17346562, 0.759635452, 0.626721865, 0, 0, 0, 0, 0, 0, 0, 0.369472998, -0.168441064, -0.127469043, -0.238042247, 0.213586845, -0.947393028, 0.971069336, 0.0727539062, -0.227416992, 0.0202728116, -0.97409918, -0.224772584, 0, 2, 1, 1, 
188.042066, 27, 0.1, 0.1, -0.00247443993, 0.350368698, -0.0349704277, 0.367726027, -6.16013998e-006, -0.929934175, -0.929934175, -7.17392089e-006, -0.367726027, -4.4060304e-006, 1, -8.36656212e-006, 0.367726038, -1.64709691e-006, -0.92993417, -0.92993417, -1.19772629e-005, -0.367726038, -1.05323856e-005, 1, -5.93604314e-006, 0, 0, 0, 0, 0, 0, 0, 0.330344897, -0.243277393, -0.143601025, -0.889157221, 0.152695523, -0.431440774, -0.423461914, -0.631958008, 0.648925781, -0.17346562, 0.759635452, 0.626721865, 0, 0, 0, 0, 0, 0, 0, 0.369472998, -0.168441064, -0.127469043, -0.238042247, 0.213586845, -0.947393028, 0.971069336, 0.0727539062, -0.227416992, 0.0202728116, -0.97409918, -0.224772584, 0, 2, 1, 1, 
188.042784, 27, 0.1, 0.1, -0.00247443969, 0.350368696, -0.0349691035, 0.367725869, -1.36510673e-006, -0.929934237, -0.929934237, -7.17042894e-006, -0.367725869, -6.1660423e-006, 1, -3.9062117e-006, 0.367725907, 1.81750622e-006, -0.929934222, -0.929934222, 6.5980184e-006, -0.367725907, 5.46737899e-006, 1, 4.11642353e-006, 0, 0, 0, 0, 0, 0, 0, 0.330271167, -0.243233105, -0.144407202, -0.890509672, 0.149205059, -0.429733734, -0.419921875, -0.633056641, 0.650146484, -0.1749817, 0.759446736, 0.626575088, 0, 0, 0, 0, 0, 0, 0, 0.369276465, -0.16836123, -0.127876465, -0.241709448, 0.214641179, -0.946217658, 0.970092773, 0.076171875, -0.23046875, 0.0224649702, -0.973620137, -0.226612931, 0, 2, 1, 1, 
188.043507, 27, 0.1, 0.1, -0.00247444091, 0.350368697, -0.0349677015, 0.367725754, 5.40332811e-007, -0.929934283, -0.929934283, 1.20489259e-005, -0.367725754, 1.1006015e-005, 1, 4.93317438e-006, 0.367725759, 5.69225685e-006, -0.929934281, -0.929934281, 8.48412093e-006, -0.367725759, 5.79648542e-006, 1, 8.41325459e-006, 0, 0, 0, 0, 0, 0, 0, 0.330271167, -0.243233105, -0.144407202, -0.890509672, 0.149205059, -0.429733734, -0.419921875, -0.633056641, 0.650146484, -0.1749817, 0.759446736, 0.626575088, 0, 0, 0, 0, 0, 0, 0, 0.369276465, -0.16836123, -0.127876465, -0.241709448, 0.214641179, -0.946217658, 0.970092773, 0.076171875, -0.23046875, 0.0224649702, -0.973620137, -0.226612931, 0, 2, 1, 1, 
188.044211, 27, 0.1, 0.1, -0.0024744416, 0.350368698, -0.0349669176, 0.367725856, 1.24967242e-005, -0.929934242, -0.929934242, -1.02607465e-005, -0.367725856, -1.41371881e-005, 1, 7.84798999e-006, 0.367725821, 1.03069146e-005, -0.929934256, -0.929934256, -1.18006036e-005, -0.367725821, -1.47639042e-005, 1, 5.24536632e-006, 0, 0, 0, 0, 0, 0, 0, 0.330271167, -0.243233105, -0.144407202, -0.890509672, 0.149205059, -0.429733734, -0.419921875, -0.633056641, 0.650146484, -0.1749817, 0.759446736, 0.626575088, 0, 0, 0, 0, 0, 0, 0, 0.369276465, -0.16836123, -0.127876465, -0.241709448, 0.214641179, -0.946217658, 0.970092773, 0.076171875, -0.23046875, 0.0224649702, -0.973620137, -0.226612931, 0, 2, 1, 1, 
188.044902, 27, 0.1, 0.1, -0.00247444073, 0.350368697, -0.0349669577, 0.367726028, 2.33247466e-006, -0.929934174, -0.929934174, 5.70890619e-006, -0.367726028, 4.45119532e-006, 1, 4.2683613e-006, 0.367725999, -7.8956337e-006, -0.929934185, -0.929934185, 8.36398006e-006, -0.367725999, 1.06813808e-005, 1, -4.26676676e-006, 0, 0, 0, 0, 0, 0, 0, 0.330271167, -0.243233105, -0.144407202, -0.890509672, 0.149205059, -0.429733734, -0.419921875, -0.633056641, 0.650146484, -0.1749817, 0.759446736, 0.626575088, 0, 0, 0, 0, 0, 0, 0, 0.369276465, -0.16836123, -0.127876465, -0.241709448, 0.214641179, -0.946217658, 0.970092773, 0.076171875, -0.23046875, 0.0224649702, -0.973620137, -0.226612931, 0, 2, 1, 1, 
188.045611, 27, 0.1, 0.1, -0.00247444141, 0.3503687, -0.0349676399, 0.367726019, -6.65326841e-006, -0.929934178, -0.929934178, 3.3412219e-006, -0.367726019, 5.55369635e-006, 1, -4.95844746e-006, 0.367726037, -5.21230409e-006, -0.929934171, -0.929934171, -8.96801403e-006, -0.367726037, -6.42296277e-006, 1, -8.14487194e-006, 0, 0, 0, 0, 0, 0, 0, 0.330271167, -0.243233105, -0.144407202, -0.890509672, 0.149205059, -0.429733734, -0.419921875, -0.633056641, 0.650146484, -0.1749817, 0.759446736, 0.626575088, 0, 0, 0, 0, 0, 0, 0, 0.369276465, -0.16836123, -0.127876465, -0.241709448, 0.214641179, -0.946217658, 0.970092773, 0.076171875, -0.23046875, 0.0224649702, -0.973620137, -0.226612931, 0, 2, 1, 1, 
188.046311, 27, 0.1, 0.1, -0.00247444145, 0.350368699, -0.034968843, 0.367725846, -2.5291687e-006, -0.929934246, -0.929934246, -1.34858232e-005, -0.367725846, -1.16108881e-005, 1, -7.31104633e-006, 0.36772588, -2.10084381e-006, -0.929934233, -0.929934233, -7.60160308e-006, -0.36772588, -6.29645629e-006, 1, -4.74895276e-006, 0, 0, 0, 0, 0, 0, 0, 0.330271167, -0.243233105, -0.144407202, -0.890509672, 0.149205059, -0.429733734, -0.419921875, -0.633056641, 0.650146484, -0.1749817, 0.759446736, 0.626575088, 0, 0, 0, 0, 0, 0, 0, 0.369276465, -0.16836123, -0.127876465, -0.241709448, 0.214641179, -0.946217658, 0.970092773, 0.076171875, -0.23046875, 0.0224649702, -0.973620137, -0.226612931, 0, 2, 1, 1, 
188.047023, 27, 0.1, 0.1, -0.00247444139, 0.350368698, -0.0349701579, 0.367725766, -9.45718385e-006, -0.929934278, -0.929934278, 8.41023956e-006, -0.367725766, 1.12986202e-005, 1, -5.70189764e-006, 0.367725765, -1.35574453e-006, -0.929934278, -0.929934278, 1.20170073e-005, -0.367725765, 1.16735692e-005, 1, 3.15820991e-006, 0, 0, 0, 0, 0, 0, 0, 0.330271167, -0.243233105, -0.144407202, -0.892584406, 0.146673143, -0.426179991, -0.415771484, -0.633300781, 0.652709961, -0.174035135, 0.759847752, 0.626383006, 0, 0, 0, 0, 0, 0, 0, 0.369276465, -0.16836123, -0.127876465, -0.241709448, 0.214641179, -0.946217658, 0.970092773, 0.076171875, -0.23046875, 0.0224649702, -0.973620137, -0.226612931, 0, 2, 1, 1, 
188.047726, 27, 0.1, 0.1, -0.00247444193, 0.3503687, -0.034970908, 0.367725879, 4.09700643e-006, -0.929934233, -0.929934233, -2.56310145e-006, -0.367725879, -3.89009107e-006, 1, 2.8674278e-006, 0.367725848, 8.57680966e-006, -0.929934246, -0.929934245, -7.10451286e-006, -0.367725848, -9.76064441e-006, 1, 5.36335601e-006, 0, 0, 0, 0, 0, 0, 0, 0.329721533, -0.243584521, -0.145342383, -0.892584406, 0.146673143, -0.426179991, -0.415771484, -0.633300781, 0.652709961, -0.174035135, 0.759847752, 0.626383006, 0, 0, 0, 0, 0, 0, 0, 0.368824951, -0.16852124, -0.128726953, -0.245689814, 0.215452711, -0.945067807, 0.968994141, 0.0789794922, -0.233886719, 0.0241332429, -0.973166613, -0.228210475, 0, 2, 1, 1, 
188.048423, 27, 0.1, 0.1, -0.00247444084, 0.350368698, -0.0349712572, 0.367726008, 7.05424256e-006, -0.929934182, -0.929934182, -1.53428422e-006, -0.367726008, -4.0208118e-006, 1, 5.99578508e-006, 0.367725996, 1.04945897e-006, -0.929934187, -0.929934187, 7.30039592e-006, -0.367725996, 6.4029744e-006, 1, 3.66047313e-006, 0, 0, 0, 0, 0, 0, 0, 0.329721533, -0.243584521, -0.145342383, -0.892584406, 0.146673143, -0.426179991, -0.415771484, -0.633300781, 0.652709961, -0.174035135, 0.759847752, 0.626383006, 0, 0, 0, 0, 0, 0, 0, 0.368824951, -0.16852124, -0.128726953, -0.245689814, 0.215452711, -0.945067807, 0.968994141, 0.0789794922, -0.233886719, 0.0241332429, -0.973166613, -0.228210475, 0, 2, 1, 1, 
188.049124, 27, 0.1, 0.1, -0.00247444058, 0.350368698, -0.0349711018, 0.367725957, -4.42963873e-007, -0.929934202, -0.929934202, 1.26969345e-005, -0.367725957, 1.1970203e-005, 1, 4.25706514e-006, 0.367725986, -6.2653652e-006, -0.929934191, -0.929934191, 5.12118422e-006, -0.367725986, 7.0663019e-006, 1, -3.9431848e-006, 0, 0, 0, 0, 0, 0, 0, 0.329721533, -0.243584521, -0.145342383, -0.892584406, 0.146673143, -0.426179991, -0.415771484, -0.633300781, 0.652709961, -0.174035135, 0.759847752, 0.626383006, 0, 0, 0, 0, 0, 0, 0, 0.368824951, -0.16852124, -0.128726953, -0.245689814, 0.215452711, -0.945067807, 0.968994141, 0.0789794922, -0.233886719, 0.0241332429, -0.973166613, -0.228210475, 0, 2, 1, 1, 
188.04981, 27, 0.1, 0.1, -0.00247444096, 0.350368699, -0.0349705422, 0.367725804, 1.18387241e-006, -0.929934263, -0.929934263, -1.12265112e-005, -0.367725804, -1.08752579e-005, 1, -3.02735435e-006, 0.367725831, -1.33384993e-006, -0.929934252, -0.929934252, -1.24478073e-005, -0.367725831, -1.10851513e-005, 1, -5.81777304e-006, 0, 0, 0, 0, 0, 0, 0, 0.329721533, -0.243584521, -0.145342383, -0.892584406, 0.146673143, -0.426179991, -0.415771484, -0.633300781, 0.652709961, -0.174035135, 0.759847752, 0.626383006, 0, 0, 0, 0, 0, 0, 0, 0.368824951, -0.16852124, -0.128726953, -0.245689814, 0.215452711, -0.945067807, 0.968994141, 0.0789794922, -0.233886719, 0.0241332429, -0.973166613, -0.228210475, 0, 2, 1, 1, 
188.050515, 27, 0.1, 0.1, -0.00247444086, 0.350368697, -0.0349696872, 0.367725778, -7.78685372e-006, -0.929934273, -0.929934273, 1.69736777e-006, -0.367725778, 4.4418673e-006, 1, -6.61709627e-006, 0.367725767, -7.62087454e-006, -0.929934277, -0.929934277, 8.40193123e-006, -0.367725767, 1.06156358e-005, 1, -3.99730586e-006, 0, 0, 0, 0, 0, 0, 0, 0.329721533, -0.243584521, -0.145342383, -0.892584406, 0.146673143, -0.426179991, -0.415771484, -0.633300781, 0.652709961, -0.174035135, 0.759847752, 0.626383006, 0, 0, 0, 0, 0, 0, 0, 0.368824951, -0.16852124, -0.128726953, -0.245689814, 0.215452711, -0.945067807, 0.968994141, 0.0789794922, -0.233886719, 0.0241332429, -0.973166613, -0.228210475, 0, 2, 1, 1, 
188.051247, 27, 0.1, 0.1, -0.00247444211, 0.350368698, -0.0349686437, 0.367725941, -8.04486961e-006, -0.929934209, -0.929934209, 5.46926219e-006, -0.367725941, 8.04436126e-006, 1, -5.47000987e-006, 0.367725904, 4.06243545e-006, -0.929934223, -0.929934223, -2.15282623e-006, -0.367725904, -3.49584954e-006, 1, 2.98614778e-006, 0, 0, 0, 0, 0, 0, 0, 0.329721533, -0.243584521, -0.145342383, -0.892584406, 0.146673143, -0.426179991, -0.415771484, -0.633300781, 0.652709961, -0.174035135, 0.759847752, 0.626383006, 0, 0, 0, 0, 0, 0, 0, 0.368824951, -0.16852124, -0.128726953, -0.245689814, 0.215452711, -0.945067807, 0.968994141, 0.0789794922, -0.233886719, 0.0241332429, -0.973166613, -0.228210475, 0, 2, 1, 1, 
188.051963, 27, 0.1, 0.1, -0.00247444186, 0.350368697, -0.0349676201, 0.367726052, 6.68087322e-006, -0.929934165, -0.929934165, -1.10279667e-005, -0.367726052, -1.27120141e-005, 1, 2.1575016e-006, 0.367726048, 7.75048245e-006, -0.929934166, -0.929934166, -4.04076797e-006, -0.367726048, -6.60770248e-006, 1, 5.7215428e-006, 0, 0, 0, 0, 0, 0, 0, 0.329503174, -0.244361548, -0.144067749, -0.892413663, 0.144471851, -0.427304411, -0.415649414, -0.631713867, 0.654296875, -0.175298097, 0.761555914, 0.623965666, 0, 0, 0, 0, 0, 0, 0, 0.368824951, -0.16852124, -0.128726953, -0.246334735, 0.2146029, -0.945093327, 0.96887207, 0.0815429687, -0.233886719, 0.0267657986, -0.973255932, -0.227967671, 0, 2, 1, 1, 
188.052666, 27, 0.1, 0.1, -0.0024744407, 0.350368697, -0.0349669718, 0.367725948, 1.01853018e-006, -0.929934206, -0.929934206, 1.26226446e-005, -0.367725948, 1.1363689e-005, 1, 5.58883999e-006, 0.367725983, -2.04278618e-006, -0.929934192, -0.929934192, 1.20153428e-005, -0.367725983, 1.19246637e-005, 1, 2.51869705e-006, 0, 0, 0, 0, 0, 0, 0, 0.329503174, -0.244361548, -0.144067749, -0.892413663, 0.144471851, -0.427304411, -0.415649414, -0.631713867, 0.654296875, -0.175298097, 0.761555914, 0.623965666, 0, 0, 0, 0, 0, 0, 0, 0.368837646, -0.168802588, -0.127607324, -0.246334735, 0.2146029, -0.945093327, 0.96887207, 0.0815429687, -0.233886719, 0.0267657986, -0.973255932, -0.227967671, 0, 2, 1, 1, 
188.053367, 27, 0.1, 0.1, -0.00247444101, 0.3503687, -0.0349671535, 0.36772577, 6.15053804e-006, -0.929934276, -0.929934276, -4.3826846e-006, -0.36772577, -6.33731997e-006, 1, 4.10797007e-006, 0.367725799, 2.66014367e-007, -0.929934265, -0.929934265, -1.37259222e-005, -0.367725799, -1.28620257e-005, 1, -4.79999983e-006, 0, 0, 0, 0, 0, 0, 0, 0.329503174, -0.244361548, -0.144067749, -0.892413663, 0.144471851, -0.427304411, -0.415649414, -0.631713867, 0.654296875, -0.175298097, 0.761555914, 0.623965666, 0, 0, 0, 0, 0, 0, 0, 0.368837646, -0.168802588, -0.127607324, -0.246334735, 0.2146029, -0.945093327, 0.96887207, 0.0815429687, -0.233886719, 0.0267657986, -0.973255932, -0.227967671, 0, 2, 1, 1, 
188.054068, 27, 0.1, 0.1, -0.00247444017, 0.350368698, -0.0349680196, 0.367725777, -1.06065217e-006, -0.929934274, -0.929934273, -7.53291003e-006, -0.367725777, -6.61508208e-006, 1, -3.756382e-006, 0.367725759, -8.77952954e-006, -0.929934281, -0.929934281, 2.4405451e-006, -0.367725759, 5.49800572e-006, 1, -7.26693419e-006, 0, 0, 0, 0, 0, 0, 0, 0.329503174, -0.244361548, -0.144067749, -0.892413663, 0.144471851, -0.427304411, -0.415649414, -0.631713867, 0.654296875, -0.175298097, 0.761555914, 0.623965666, 0, 0, 0, 0, 0, 0, 0, 0.368837646, -0.168802588, -0.127607324, -0.246334735, 0.2146029, -0.945093327, 0.96887207, 0.0815429687, -0.233886719, 0.0267657986, -0.973255932, -0.227967671, 0, 2, 1, 1, 
188.054759, 27, 0.1, 0.1, -0.00247444121, 0.350368698, -0.0349692388, 0.367725941, -9.73423468e-006, -0.929934208, -0.929934208, 9.3320339e-006, -0.367725941, 1.22577082e-005, 1, -5.62056687e-006, 0.367725909, -5.29439291e-006, -0.929934221, -0.929934221, 5.10622173e-006, -0.367725909, 6.69533577e-006, 1, -3.04574712e-006, 0, 0, 0, 0, 0, 0, 0, 0.329503174, -0.244361548, -0.144067749, -0.892413663, 0.144471851, -0.427304411, -0.415649414, -0.631713867, 0.654296875, -0.175298097, 0.761555914, 0.623965666, 0, 0, 0, 0, 0, 0, 0, 0.368837646, -0.168802588, -0.127607324, -0.246334735, 0.2146029, -0.945093327, 0.96887207, 0.0815429687, -0.233886719, 0.0267657986, -0.973255932, -0.227967671, 0, 2, 1, 1, 
188.055461, 27, 0.1, 0.1, -0.00247444235, 0.350368699, -0.0349704721, 0.367726019, 5.60149618e-007, -0.929934178, -0.929934178, -1.02214115e-005, -0.367726019, -9.71122147e-006, 1, -3.23777668e-006, 0.36772602, 8.14685657e-006, -0.929934177, -0.929934177, -7.70019902e-006, -0.36772602, -1.01564894e-005, 1, 4.74447682e-006, 0, 0, 0, 0, 0, 0, 0, 0.329503174, -0.244361548, -0.144067749, -0.892413663, 0.144471851, -0.427304411, -0.415649414, -0.631713867, 0.654296875, -0.175298097, 0.761555914, 0.623965666, 0, 0, 0, 0, 0, 0, 0, 0.368837646, -0.168802588, -0.127607324, -0.246334735, 0.2146029, -0.945093327, 0.96887207, 0.0815429687, -0.233886719, 0.0267657986, -0.973255932, -0.227967671, 0, 2, 1, 1, 
188.056161, 27, 0.1, 0.1, -0.00247444212, 0.350368696, -0.034971374, 0.367725908, 1.66642422e-006, -0.929934221, -0.929934221, 6.00194423e-006, -0.367725908, 4.96862598e-006, 1, 3.7567353e-006, 0.367725939, 2.17405089e-006, -0.929934209, -0.929934209, 1.24898114e-005, -0.367725939, 1.0815248e-005, 1, 6.61455192e-006, 0, 0, 0, 0, 0, 0, 0, 0.329503174, -0.244361548, -0.144067749, -0.892413663, 0.144471851, -0.427304411, -0.415649414, -0.631713867, 0.654296875, -0.175298097, 0.761555914, 0.623965666, 0, 0, 0, 0, 0, 0, 0, 0.368837646, -0.168802588, -0.127607324, -0.246334735, 0.2146029, -0.945093327, 0.96887207, 0.0815429687, -0.233886719, 0.0267657986, -0.973255932, -0.227967671, 0, 2, 1, 1, 
188.056876, 27, 0.1, 0.1, -0.00247444262, 0.350368698, -0.0349715452, 0.367725783, 2.97671496e-006, -0.929934271, -0.929934271, 7.508903e-006, -0.367725782, 5.8881714e-006, 1, 5.52936649e-006, 0.367725795, 5.04637952e-006, -0.929934267, -0.929934267, -3.72680394e-006, -0.367725795, -5.3213666e-006, 1, 3.3223593e-006, 0, 0, 0, 0, 0, 0, 0, 0.329526855, -0.24550791, -0.143028442, -0.891975577, 0.143705384, -0.428600696, -0.416748047, -0.628295898, 0.656738281, -0.174873115, 0.764519925, 0.62046322, 0, 0, 0, 0, 0, 0, 0, 0.368837646, -0.168802588, -0.127607324, -0.246347495, 0.213401644, -0.945342327, 0.96887207, 0.0812988281, -0.234008789, 0.0268872002, -0.973504932, -0.226766415, 0, 2, 1, 1, 
188.057576, 27, 0.1, 0.1, -0.00247444171, 0.350368698, -0.0349709163, 0.367725839, 6.6353305e-006, -0.929934249, -0.929934249, -9.48313232e-006, -0.367725839, -1.1258672e-005, 1, 2.6832283e-006, 0.367725811, -2.34390319e-006, -0.92993426, -0.92993426, -7.74721441e-006, -0.367725811, -6.3424864e-006, 1, -5.02852657e-006, 0, 0, 0, 0, 0, 0, 0, 0.329526855, -0.24550791, -0.143028442, -0.891975577, 0.143705384, -0.428600696, -0.416748047, -0.628295898, 0.656738281, -0.174873115, 0.764519925, 0.62046322, 0, 0, 0, 0, 0, 0, 0, 0.368839355, -0.169780273, -0.126705566, -0.246347495, 0.213401644, -0.945342327, 0.96887207, 0.0812988281, -0.234008789, 0.0268872002, -0.973504932, -0.226766415, 0, 2, 1, 1, 
188.058295, 27, 0.1, 0.1, -0.00247444062, 0.350368697, -0.0349698395, 0.367726001, -9.19446888e-006, -0.929934185, -0.929934185, 8.69899593e-006, -0.367726001, 1.1470539e-005, 1, -5.35140393e-006, 0.367725974, -1.2179242e-005, -0.929934196, -0.929934196, 8.22747541e-006, -0.367725974, 1.21296344e-005, 1, -8.30043725e-006, 0, 0, 0, 0, 0, 0, 0, 0.329526855, -0.24550791, -0.143028442, -0.891975577, 0.143705384, -0.428600696, -0.416748047, -0.628295898, 0.656738281, -0.174873115, 0.764519925, 0.62046322, 0, 0, 0, 0, 0, 0, 0, 0.368839355, -0.169780273, -0.126705566, -0.246347495, 0.213401644, -0.945342327, 0.96887207, 0.0812988281, -0.234008789, 0.0268872002, -0.973504932, -0.226766415, 0, 2, 1, 1, 
188.059007, 27, 0.1, 0.1, -0.0024744412, 0.350368699, -0.0349686118, 0.367726029, -6.4763021e-006, -0.929934174, -0.929934174, -7.06875374e-006, -0.367726029, -4.19197082e-006, 1, -8.62189939e-006, 0.367726041, -1.53300116e-006, -0.929934169, -0.929934169, -1.23636763e-005, -0.367726041, -1.09336806e-005, 1, -5.97203589e-006, 0, 0, 0, 0, 0, 0, 0, 0.329526855, -0.24550791, -0.143028442, -0.890978837, 0.143618139, -0.430576202, -0.419189453, -0.624267578, 0.659179688, -0.174042248, 0.767870725, 0.616573983, 0, 0, 0, 0, 0, 0, 0, 0.368839355, -0.169780273, -0.126705566, -0.246347495, 0.213401644, -0.945342327, 0.96887207, 0.0812988281, -0.234008789, 0.0268872002, -0.973504932, -0.226766415, 0, 2, 1, 1, 
188.059708, 27, 0.1, 0.1, -0.00247444074, 0.350368697, -0.0349674271, 0.367725865, -1.83674226e-006, -0.929934239, -0.929934239, -6.94233729e-006, -0.367725865, -5.7804995e-006, 1, -4.26092651e-006, 0.367725904, 1.44367272e-006, -0.929934223, -0.929934223, 7.60397059e-006, -0.367725904, 6.54031662e-006, 1, 4.13869763e-006, 0, 0, 0, 0, 0, 0, 0, 0.329580322, -0.247064868, -0.141801782, -0.890978837, 0.143618139, -0.430576202, -0.419189453, -0.624267578, 0.659179688, -0.174042248, 0.767870725, 0.616573983, 0, 0, 0, 0, 0, 0, 0, 0.368462451, -0.170294873, -0.125375635, -0.245216601, 0.212443191, -0.94582137, 0.969116211, 0.0805664062, -0.233032227, 0.0266378338, -0.973728412, -0.22571208, 0, 2, 1, 1, 
188.060404, 27, 0.1, 0.1, -0.00247444181, 0.350368697, -0.034967045, 0.367725748, 4.23451676e-007, -0.929934285, -0.929934285, 1.23999273e-005, -0.367725748, 1.13754034e-005, 1, 4.95355477e-006, 0.367725754, 5.51808353e-006, -0.929934282, -0.929934282, 8.77625509e-006, -0.367725754, 6.13219905e-006, 1, 8.35871007e-006, 0, 0, 0, 0, 0, 0, 0, 0.329580322, -0.247064868, -0.141801782, -0.890978837, 0.143618139, -0.430576202, -0.419189453, -0.624267578, 0.659179688, -0.174042248, 0.767870725, 0.616573983, 0, 0, 0, 0, 0, 0, 0, 0.368462451, -0.170294873, -0.125375635, -0.245216601, 0.212443191, -0.94582137, 0.969116211, 0.0805664062, -0.233032227, 0.0266378338, -0.973728412, -0.22571208, 0, 2, 1, 1, 
188.061101, 27, 0.1, 0.1, -0.00247444239, 0.350368699, -0.0349674909, 0.367725841, 1.19216315e-005, -0.929934248, -0.929934248, -9.95179466e-006, -0.367725841, -1.36384067e-005, 1, 7.42680141e-006, 0.367725807, 9.48676246e-006, -0.929934262, -0.929934262, -1.13607556e-005, -0.367725807, -1.40532833e-005, 1, 4.64442241e-006, 0, 0, 0, 0, 0, 0, 0, 0.329580322, -0.247064868, -0.141801782, -0.890978837, 0.143618139, -0.430576202, -0.419189453, -0.624267578, 0.659179688, -0.174042248, 0.767870725, 0.616573983, 0, 0, 0, 0, 0, 0, 0, 0.368462451, -0.170294873, -0.125375635, -0.245216601, 0.212443191, -0.94582137, 0.969116211, 0.0805664062, -0.233032227, 0.0266378338, -0.973728412, -0.22571208, 0, 2, 1, 1, 
