time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
216.729208, 33, 0.1, 0.1, 0.0166411601, 0.357915585, -0.0349682404, 0.937908348, 1.02879125e-005, 0.346883165, 0.346883164, 7.90402546e-006, -0.937908348, -1.23908924e-005, 1, 3.8445478e-006, 0.937908493, 1.5362156e-005, 0.346882774, 0.346882774, -2.7253472e-006, -0.937908493, -1.34629206e-005, 1, -7.88499358e-006, 0, 0, 0, 0, 0, 0, 0, 0.126104004, 0.168757275, 0.158947559, -0.185268379, 0.4100082, 0.892957939, -0.684082031, -0.706054688, 0.182373047, 0.705391509, -0.577103895, 0.411272487, 0, 0, -0, 0, 0, 0, 0, 0.192229687, 0.166855469, 0.0931822754, -0.326460599, 0.812811733, -0.482261086, 0.209228516, -0.435302734, -0.875488281, -0.921742184, -0.386638507, -0.0279802813, 0, 2, 1, 1, 
216.729908, 33, 0.1, 0.1, 0.0166411627, 0.357915586, -0.0349677211, 0.937907606, -8.95888419e-007, 0.346885172, 0.346885172, -1.49555175e-005, -0.937907606, 6.02810783e-006, 1, -1.37161232e-005, 0.937907753, -8.4242888e-006, 0.346884775, 0.346884775, -1.21624738e-005, -0.937907753, 1.21201828e-005, 1, -8.48502092e-006, 0, 0, 0, 0, 0, 0, 0, 0.126104004, 0.168757275, 0.158947559, -0.185268379, 0.4100082, 0.892957939, -0.684082031, -0.706054688, 0.182373047, 0.705391509, -0.577103895, 0.411272487, 0, 0, -0, 0, 0, 0, 0, 0.192229687, 0.166855469, 0.0931822754, -0.326460599, 0.812811733, -0.482261086, 0.209228516, -0.435302734, -0.875488281, -0.921742184, -0.386638507, -0.0279802813, 0, 2, 1, 1, 
216.7306, 33, 0.1, 0.1, 0.0166411619, 0.357915584, -0.0349677706, 0.937906869, -1.17389659e-005, 0.346887164, 0.346887164, 8.16763194e-006, -0.937906869, 8.17681005e-006, 1, 1.17325747e-005, 0.937907015, -7.60953284e-007, 0.346886769, 0.346886769, 1.24609754e-005, -0.937907015, -3.60884407e-006, 1, 1.19512009e-005, 0, 0, 0, 0, 0, 0, 0, 0.126104004, 0.168757275, 0.158947559, -0.185268379, 0.4100082, 0.892957939, -0.684082031, -0.706054688, 0.182373047, 0.705391509, -0.577103895, 0.411272487, 0, 0, -0, 0, 0, 0, 0, 0.192229687, 0.166855469, 0.0931822754, -0.326460599, 0.812811733, -0.482261086, 0.209228516, -0.435302734, -0.875488281, -0.921742184, -0.386638507, -0.0279802813, 0, 2, 1, 1, 
216.731301, 33, 0.1, 0.1, 0.0166411634, 0.357915587, -0.0349683151, 0.937906119, 9.77057347e-006, 0.346889194, 0.346889194, -6.85864324e-007, -0.937906119, -8.92596172e-006, 1, -4.0325827e-006, 0.937906266, 6.90642624e-006, 0.346888795, 0.346888796, -8.61558403e-006, -0.937906266, -3.48893088e-006, 1, -1.04763721e-005, 0, 0, 0, 0, 0, 0, 0, 0.126104004, 0.168757275, 0.158947559, -0.185268379, 0.4100082, 0.892957939, -0.684082031, -0.706054688, 0.182373047, 0.705391509, -0.577103895, 0.411272487, 0, 0, -0, 0, 0, 0, 0, 0.192229687, 0.166855469, 0.0931822754, -0.326460599, 0.812811733, -0.482261086, 0.209228516, -0.435302734, -0.875488281, -0.921742184, -0.386638507, -0.0279802813, 0, 2, 1, 1, 
216.732008, 33, 0.1, 0.1, 0.0166411666, 0.357915585, -0.0349691818, 0.937905362, -1.20167756e-005, 0.34689124, 0.34689124, -8.67302794e-006, -0.937905362, 1.42791957e-005, 1, -3.96596522e-006, 0.93790551, -1.64908259e-005, 0.346890839, 0.346890839, 1.43099551e-006, -0.93790551, 1.49704373e-005, 1, 7.06265502e-006, 0, 0, 0, 0, 0, 0, 0, 0.126104004, 0.168757275, 0.158947559, -0.185268379, 0.4100082, 0.892957939, -0.684082031, -0.706054688, 0.182373047, 0.705391509, -0.577103895, 0.411272487, 0, 0, -0, 0, 0, 0, 0, 0.192229687, 0.166855469, 0.0931822754, -0.326460599, 0.812811733, -0.482261086, 0.209228516, -0.435302734, -0.875488281, -0.921742184, -0.386638507, -0.0279802813, 0, 2, 1, 1, 
216.732735, 33, 0.1, 0.1, 0.0166411657, 0.357915584, -0.0349698334, 0.937904582, -1.14728668e-006, 0.346893349, 0.346893348, 1.4605932e-005, -0.937904582, -3.99065521e-006, 1, 1.40969566e-005, 0.937904739, 6.44695287e-006, 0.346892924, 0.346892924, 1.15688529e-005, -0.937904739, -1.00597809e-005, 1, 8.61407961e-006, 0, 0, 0, 0, 0, 0, 0, 0.126353735, 0.169005664, 0.158719556, -0.18472283, 0.410534653, 0.892856467, -0.684692383, -0.705444336, 0.182739258, 0.704934327, -0.577681645, 0.41141215, 0, 0, -0, 0, 0, 0, 0, 0.192527148, 0.16700415, 0.092857373, -0.324997583, 0.814268918, -0.480784944, 0.206665039, -0.434936523, -0.876342773, -0.922815842, -0.384153239, -0.0268431908, 0, 2, 1, 1, 
216.733428, 33, 0.1, 0.1, 0.016641168, 0.357915585, -0.034970213, 0.937903841, 8.4112069e-006, 0.346895352, 0.346895352, -5.95739923e-006, -0.937903841, -5.82230915e-006, 1, -8.5052762e-006, 0.937903988, -1.71831988e-006, 0.346894956, 0.346894956, -1.00625208e-005, -0.937903987, 5.10225679e-006, 1, -8.84160192e-006, 0, 0, 0, 0, 0, 0, 0, 0.126353735, 0.169005664, 0.158719556, -0.18472283, 0.410534653, 0.892856467, -0.684692383, -0.705444336, 0.182739258, 0.704934327, -0.577681645, 0.41141215, 0, 0, -0, 0, 0, 0, 0, 0.192527148, 0.16700415, 0.092857373, -0.324997583, 0.814268918, -0.480784944, 0.206665039, -0.434936523, -0.876342773, -0.922815842, -0.384153239, -0.0268431908, 0, 2, 1, 1, 
216.734128, 33, 0.1, 0.1, 0.0166411684, 0.357915582, -0.034970364, 0.937903097, -1.16551363e-005, 0.346897363, 0.346897363, 2.3701791e-006, -0.937903097, 1.01091796e-005, 1, 6.26613438e-006, 0.937903243, -9.14975624e-006, 0.346896969, 0.34689697, 9.82327108e-006, -0.937903243, 5.17392308e-006, 1, 1.23873005e-005, 0, 0, 0, 0, 0, 0, 0, 0.126353735, 0.169005664, 0.158719556, -0.18472283, 0.410534653, 0.892856467, -0.684692383, -0.705444336, 0.182739258, 0.704934327, -0.577681645, 0.41141215, 0, 0, -0, 0, 0, 0, 0, 0.192527148, 0.16700415, 0.092857373, -0.324997583, 0.814268918, -0.480784944, 0.206665039, -0.434936523, -0.876342773, -0.922815842, -0.384153239, -0.0268431908, 0, 2, 1, 1, 
216.734827, 33, 0.1, 0.1, 0.0166411671, 0.357915583, -0.0349703134, 0.937902358, 8.8989192e-006, 0.34689936, 0.34689936, 1.01114164e-005, -0.937902358, -1.18539612e-005, 1, 6.39649195e-006, 0.937902512, 1.323677e-005, 0.346898944, 0.346898944, -6.08647638e-008, -0.937902512, -1.23936859e-005, 1, -4.64890675e-006, 0, 0, 0, 0, 0, 0, 0, 0.126353735, 0.169005664, 0.158719556, -0.18472283, 0.410534653, 0.892856467, -0.684692383, -0.705444336, 0.182739258, 0.704934327, -0.577681645, 0.41141215, 0, 0, -0, 0, 0, 0, 0, 0.192527148, 0.16700415, 0.092857373, -0.324997583, 0.814268918, -0.480784944, 0.206665039, -0.434936523, -0.876342773, -0.922815842, -0.384153239, -0.0268431908, 0, 2, 1, 1, 
216.735517, 33, 0.1, 0.1, 0.016641169, 0.357915583, -0.0349700627, 0.937901632, 8.52678018e-007, 0.346901324, 0.346901324, -1.2510268e-005, -0.937901632, 3.54010044e-006, 1, -1.20291959e-005, 0.937901776, -6.50980444e-006, 0.346900935, 0.346900935, -9.53745237e-006, -0.937901776, 9.41410828e-006, 1, -6.68693627e-006, 0, 0, 0, 0, 0, 0, 0, 0.126353735, 0.169005664, 0.158719556, -0.18472283, 0.410534653, 0.892856467, -0.684692383, -0.705444336, 0.182739258, 0.704934327, -0.577681645, 0.41141215, 0, 0, -0, 0, 0, 0, 0, 0.192527148, 0.16700415, 0.092857373, -0.324997583, 0.814268918, -0.480784944, 0.206665039, -0.434936523, -0.876342773, -0.922815842, -0.384153239, -0.0268431908, 0, 2, 1, 1, 
216.736212, 33, 0.1, 0.1, 0.0166411674, 0.357915582, -0.0349697281, 0.937900903, -7.87634521e-006, 0.346903294, 0.346903294, 7.04434627e-006, -0.937900903, 4.94352437e-006, 1, 9.33922883e-006, 0.937901047, 2.18402615e-006, 0.346902906, 0.346902906, 1.15355281e-005, -0.937901047, -6.05010864e-006, 1, 1.00615389e-005, 0, 0, 0, 0, 0, 0, 0, 0.126353735, 0.169005664, 0.158719556, -0.18472283, 0.410534653, 0.892856467, -0.684692383, -0.705444336, 0.182739258, 0.704934327, -0.577681645, 0.41141215, 0, 0, -0, 0, 0, 0, 0, 0.192527148, 0.16700415, 0.092857373, -0.324997583, 0.814268918, -0.480784944, 0.206665039, -0.434936523, -0.876342773, -0.922815842, -0.384153239, -0.0268431908, 0, 2, 1, 1, 
216.736918, 33, 0.1, 0.1, 0.0166411671, 0.357915584, -0.0349693844, 0.937900164, 1.4422871e-005, 0.346905292, 0.346905292, -1.44708775e-006, -0.937900165, -1.30252107e-005, 1, -6.3605941e-006, 0.937900312, 1.17043622e-005, 0.346904893, 0.346904893, -9.04723859e-006, -0.937900312, -7.83899359e-006, 1, -1.25457084e-005, 0, 0, 0, 0, 0, 0, 0, 0.126353735, 0.169005664, 0.158719556, -0.18472283, 0.410534653, 0.892856467, -0.684692383, -0.705444336, 0.182739258, 0.704934327, -0.577681645, 0.41141215, 0, 0, -0, 0, 0, 0, 0, 0.192527148, 0.16700415, 0.092857373, -0.324997583, 0.814268918, -0.480784944, 0.206665039, -0.434936523, -0.876342773, -0.922815842, -0.384153239, -0.0268431908, 0, 2, 1, 1, 
216.737634, 33, 0.1, 0.1, 0.0166411688, 0.357915583, -0.0349687764, 0.937899412, -8.27398493e-006, 0.346907327, 0.346907327, -9.94879367e-006, -0.937899412, 1.1211475e-005, 1, -6.46066174e-006, 0.937899556, -1.25935415e-005, 0.346906938, 0.346906938, 4.5507617e-007, -0.937899556, 1.16536079e-005, 1, 4.79560265e-006, 0, 0, 0, 0, 0, 0, 0, 0.126830127, 0.169035571, 0.158486792, -0.184094905, 0.411162578, 0.892653524, -0.685668945, -0.704345703, 0.183227539, 0.704216914, -0.578399058, 0.411691477, 0, 0, -0, 0, 0, 0, 0, 0.192839502, 0.166916406, 0.0924992676, -0.323279004, 0.815457781, -0.479794408, 0.204101563, -0.434936523, -0.876953125, -0.923985382, -0.381450687, -0.0257571397, 0, 2, 1, 1, 
216.738333, 33, 0.1, 0.1, 0.0166411671, 0.357915583, -0.0349684086, 0.937898673, 4.78728164e-007, 0.346909323, 0.346909323, 1.21567603e-005, -0.937898673, -4.66629201e-006, 1, 1.12357341e-005, 0.937898818, 8.33166383e-006, 0.346908931, 0.346908931, 9.29634676e-006, -0.937898818, -1.10392434e-005, 1, 5.82870404e-006, 0, 0, 0, 0, 0, 0, 0, 0.126830127, 0.169035571, 0.158486792, -0.184094905, 0.411162578, 0.892653524, -0.685668945, -0.704345703, 0.183227539, 0.704216914, -0.578399058, 0.411691477, 0, 0, -0, 0, 0, 0, 0, 0.192839502, 0.166916406, 0.0924992676, -0.323279004, 0.815457781, -0.479794408, 0.204101563, -0.434936523, -0.876953125, -0.923985382, -0.381450687, -0.0257571397, 0, 2, 1, 1, 
216.739048, 33, 0.1, 0.1, 0.0166411692, 0.357915585, -0.0349682982, 0.937897916, 9.65769074e-006, 0.346911371, 0.346911371, -1.07882441e-005, -0.937897916, -5.31536347e-006, 1, -1.34686344e-005, 0.937898061, -7.14141223e-007, 0.346910978, 0.346910978, -1.5382705e-005, -0.937898061, 6.00622089e-006, 1, -1.41796657e-005, 0, 0, 0, 0, 0, 0, 0, 0.126830127, 0.169035571, 0.158486792, -0.184094905, 0.411162578, 0.892653524, -0.685668945, -0.704345703, 0.183227539, 0.704216914, -0.578399058, 0.411691477, 0, 0, -0, 0, 0, 0, 0, 0.192839502, 0.166916406, 0.0924992676, -0.323279004, 0.815457781, -0.479794408, 0.204101563, -0.434936523, -0.876953125, -0.923985382, -0.381450687, -0.0257571397, 0, 2, 1, 1, 
216.739781, 33, 0.1, 0.1, 0.0166411703, 0.357915584, -0.0349683258, 0.937897136, -1.52650292e-005, 0.34691348, 0.34691348, -1.66693111e-006, -0.937897136, 1.4895308e-005, 1, 3.73223449e-006, 0.937897297, -1.2077267e-005, 0.346913045, 0.346913045, 6.58781139e-006, -0.937897297, 9.04183837e-006, 1, 1.0368452e-005, 0, 0, 0, 0, 0, 0, 0, 0.127083276, 0.169072925, 0.158030786, -0.183466981, 0.411930166, 0.892450581, -0.686523437, -0.703369141, 0.18359375, 0.703499501, -0.579015, 0.411970804, 0, 0, -0, 0, 0, 0, 0, 0.193151855, 0.167061914, 0.0921428711, -0.321560426, 0.816755286, -0.478816632, 0.201416016, -0.435058594, -0.877441406, -0.925154922, -0.378613975, -0.0245496869, 0, 2, 1, 1, 
216.740469, 33, 0.1, 0.1, 0.0166411698, 0.357915586, -0.0349684932, 0.937896397, 6.74382048e-006, 0.346915477, 0.346915477, 8.43630949e-006, -0.937896397, -9.25169127e-006, 1, 5.57284858e-006, 0.937896543, 1.09979847e-005, 0.346915083, 0.346915084, -2.17372252e-006, -0.937896543, -9.5608747e-006, 1, -5.85409362e-006, 0, 0, 0, 0, 0, 0, 0, 0.127083276, 0.169072925, 0.158030786, -0.183466981, 0.411930166, 0.892450581, -0.686523437, -0.703369141, 0.18359375, 0.703499501, -0.579015, 0.411970804, 0, 0, -0, 0, 0, 0, 0, 0.193151855, 0.167061914, 0.0921428711, -0.321560426, 0.816755286, -0.478816632, 0.201416016, -0.435058594, -0.877441406, -0.925154922, -0.378613975, -0.0245496869, 0, 2, 1, 1, 
216.741165, 33, 0.1, 0.1, 0.0166411728, 0.357915586, -0.0349690075, 0.937895652, -2.10599844e-006, 0.346917491, 0.346917491, -1.24186123e-005, -0.937895652, 6.2834406e-006, 1, -1.09167548e-005, 0.937895798, -9.82013992e-006, 0.346917097, 0.346917097, -9.79973581e-006, -0.937895798, 1.26099639e-005, 1, -5.7843566e-006, 0, 0, 0, 0, 0, 0, 0, 0.127083276, 0.169072925, 0.158030786, -0.183466981, 0.411930166, 0.892450581, -0.686523437, -0.703369141, 0.18359375, 0.703499501, -0.579015, 0.411970804, 0, 0, -0, 0, 0, 0, 0, 0.193151855, 0.167061914, 0.0921428711, -0.321560426, 0.816755286, -0.478816632, 0.201416016, -0.435058594, -0.877441406, -0.925154922, -0.378613975, -0.0245496869, 0, 2, 1, 1, 
216.741858, 33, 0.1, 0.1, 0.0166411719, 0.357915584, -0.0349697396, 0.937894911, -9.50246308e-006, 0.346919496, 0.346919496, 9.33297057e-006, -0.937894911, 5.67452232e-006, 1, 1.20499353e-005, 0.937895057, 2.68997118e-007, 0.346919099, 0.346919099, 1.33796199e-005, -0.937895057, -4.89393674e-006, 1, 1.24553591e-005, 0, 0, 0, 0, 0, 0, 0, 0.127083276, 0.169072925, 0.158030786, -0.183466981, 0.411930166, 0.892450581, -0.686523437, -0.703369141, 0.18359375, 0.703499501, -0.579015, 0.411970804, 0, 0, -0, 0, 0, 0, 0, 0.193151855, 0.167061914, 0.0921428711, -0.321560426, 0.816755286, -0.478816632, 0.201416016, -0.435058594, -0.877441406, -0.925154922, -0.378613975, -0.0245496869, 0, 2, 1, 1, 
216.742547, 33, 0.1, 0.1, 0.0166411721, 0.357915586, -0.0349704516, 0.937894178, 1.2672158e-005, 0.346921475, 0.346921475, 1.20174841e-006, -0.937894178, -1.23020555e-005, 1, -3.2691309e-006, 0.937894324, 9.70485572e-006, 0.346921081, 0.346921081, -6.03788517e-006, -0.937894324, -7.00745945e-006, 1, -9.02971727e-006, 0, 0, 0, 0, 0, 0, 0, 0.127083276, 0.169072925, 0.158030786, -0.183466981, 0.411930166, 0.892450581, -0.686523437, -0.703369141, 0.18359375, 0.703499501, -0.579015, 0.411970804, 0, 0, -0, 0, 0, 0, 0, 0.193151855, 0.167061914, 0.0921428711, -0.321560426, 0.816755286, -0.478816632, 0.201416016, -0.435058594, -0.877441406, -0.925154922, -0.378613975, -0.0245496869, 0, 2, 1, 1, 
216.743243, 33, 0.1, 0.1, 0.0166411735, 0.357915583, -0.0349708838, 0.937893443, -6.62635568e-006, 0.346923463, 0.346923463, -6.69214714e-006, -0.937893443, 8.53647841e-006, 1, -3.97768267e-006, 0.937893587, -1.08325252e-005, 0.346923075, 0.346923075, 2.9478683e-006, -0.937893587, 9.13707239e-006, 1, 6.52283974e-006, 0, 0, 0, 0, 0, 0, 0, 0.127083276, 0.169072925, 0.158030786, -0.183466981, 0.411930166, 0.892450581, -0.686523437, -0.703369141, 0.18359375, 0.703499501, -0.579015, 0.411970804, 0, 0, -0, 0, 0, 0, 0, 0.193151855, 0.167061914, 0.0921428711, -0.321560426, 0.816755286, -0.478816632, 0.201416016, -0.435058594, -0.877441406, -0.925154922, -0.378613975, -0.0245496869, 0, 2, 1, 1, 
