time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
221.826637, 34, 0.1, 0.1, 0.0278908966, 0.354589111, -0.0349699137, 0.792714263, -0.609593386, 3.5037454e-005, 0.609593387, 0.792714263, -7.18437235e-006, -2.33951437e-005, 2.70537547e-005, 0.999999999, 0.792714343, -0.609593282, 3.25662556e-005, 0.609593282, 0.792714343, -9.58862513e-006, -1.99705764e-005, 2.74532113e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.113805518, 0.15705166, 0.143640405, -0.392309646, 0.58435066, 0.710306067, -0.451782227, -0.795043945, 0.404541016, 0.801215511, -0.162257903, 0.576029237, 0, 0, 0, 0, 0, 0, 0, 0.187233887, 0.158432275, 0.0811090332, -0.476644169, 0.754960371, -0.450175873, 0.0455322266, -0.490112305, -0.870361328, -0.877874156, -0.43531065, 0.199274713, 0, 2, 1, 1, 
221.827346, 34, 0.1, 0.1, 0.0278908965, 0.35458911, -0.0349718801, 0.792713877, -0.609593889, -2.09323011e-005, 0.609593889, 0.792713877, 1.1146223e-005, 9.79865615e-006, -2.15959685e-005, 1, 0.792713946, -0.609593799, -1.66892953e-005, 0.609593799, 0.792713946, 9.16875122e-006, 7.64062324e-006, -1.74418879e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113805518, 0.15705166, 0.143640405, -0.392309646, 0.58435066, 0.710306067, -0.451782227, -0.795043945, 0.404541016, 0.801215511, -0.162257903, 0.576029237, 0, 0, 0, 0, 0, 0, 0, 0.187233887, 0.158432275, 0.0811090332, -0.476644169, 0.754960371, -0.450175873, 0.0455322266, -0.490112305, -0.870361328, -0.877874156, -0.43531065, 0.199274713, 0, 2, 1, 1, 
221.828053, 34, 0.1, 0.1, 0.0278908969, 0.354589111, -0.0349729967, 0.79271358, -0.609594274, 1.58961238e-005, 0.609594275, 0.79271358, -1.74442152e-005, -1.96717947e-006, 2.35184523e-005, 1, 0.79271364, -0.609594197, 7.43349476e-006, 0.609594197, 0.79271364, -1.00865978e-005, 2.56098792e-007, 1.25271989e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113805518, 0.15705166, 0.143640405, -0.392309646, 0.58435066, 0.710306067, -0.451782227, -0.795043945, 0.404541016, 0.801215511, -0.162257903, 0.576029237, 0, 0, 0, 0, 0, 0, 0, 0.187233887, 0.158432275, 0.0811090332, -0.476644169, 0.754960371, -0.450175873, 0.0455322266, -0.490112305, -0.870361328, -0.877874156, -0.43531065, 0.199274713, 0, 2, 1, 1, 
221.828756, 34, 0.1, 0.1, 0.0278908939, 0.354589116, -0.0349729273, 0.792713343, -0.609594583, -5.40982832e-006, 0.609594583, 0.792713343, 3.69227908e-006, 2.03764977e-006, -6.22472093e-006, 1, 0.792713391, -0.60959452, 6.19449607e-006, 0.60959452, 0.792713391, -6.92727386e-006, -6.87631806e-007, 9.26747361e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.113805518, 0.15705166, 0.143640405, -0.392309646, 0.58435066, 0.710306067, -0.451782227, -0.795043945, 0.404541016, 0.801215511, -0.162257903, 0.576029237, 0, 0, 0, 0, 0, 0, 0, 0.187233887, 0.158432275, 0.0811090332, -0.476644169, 0.754960371, -0.450175873, 0.0455322266, -0.490112305, -0.870361328, -0.877874156, -0.43531065, 0.199274713, 0, 2, 1, 1, 
221.829467, 34, 0.1, 0.1, 0.0278908969, 0.354589112, -0.0349717265, 0.792713142, -0.609594844, 4.61917337e-006, 0.609594844, 0.792713142, 6.72858786e-006, -7.7633919e-006, -2.51801575e-006, 1, 0.792713174, -0.609594803, -3.77201823e-006, 0.609594802, 0.792713174, 1.49374836e-005, -6.11568382e-006, -1.41405428e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.113805518, 0.15705166, 0.143640405, -0.392309646, 0.58435066, 0.710306067, -0.451782227, -0.795043945, 0.404541016, 0.801215511, -0.162257903, 0.576029237, 0, 0, 0, 0, 0, 0, 0, 0.187233887, 0.158432275, 0.0811090332, -0.476644169, 0.754960371, -0.450175873, 0.0455322266, -0.490112305, -0.870361328, -0.877874156, -0.43531065, 0.199274713, 0, 2, 1, 1, 
221.83021, 34, 0.1, 0.1, 0.0278908928, 0.35458912, -0.0349694821, 0.792713074, -0.609594933, 1.20042236e-005, 0.609594933, 0.792713074, -1.29545082e-005, -1.61890246e-006, 1.75869219e-005, 1, 0.792713084, -0.60959492, 1.11752363e-005, 0.60959492, 0.792713084, -2.46332033e-005, 6.15751952e-006, 2.63394298e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114003003, 0.157069849, 0.142719604, -0.392811011, 0.584643092, 0.709741422, -0.451416016, -0.794921875, 0.405151367, 0.801171327, -0.161191892, 0.576365852, 0, 0, 0, 0, 0, 0, 0, 0.187510107, 0.158346094, 0.0804364746, -0.475756078, 0.753586674, -0.453255756, 0.0478515625, -0.492431641, -0.868896484, -0.878149042, -0.435086803, 0.198214548, 0, 2, 1, 1, 
221.830901, 34, 0.1, 0.1, 0.0278908974, 0.354589115, -0.0349673898, 0.792712967, -0.609595072, -2.01653238e-005, 0.609595072, 0.792712966, 2.32233719e-005, 1.82846058e-006, -3.070215e-005, 1, 0.792712989, -0.609595044, -2.22003725e-005, 0.609595044, 0.792712988, 2.32036948e-005, 3.45366631e-006, -3.19271073e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114003003, 0.157069849, 0.142719604, -0.392811011, 0.584643092, 0.709741422, -0.451416016, -0.794921875, 0.405151367, 0.801171327, -0.161191892, 0.576365852, 0, 0, 0, 0, 0, 0, 0, 0.187510107, 0.158346094, 0.0804364746, -0.475756078, 0.753586674, -0.453255756, 0.0478515625, -0.492431641, -0.868896484, -0.878149042, -0.435086803, 0.198214548, 0, 2, 1, 1, 
221.831603, 34, 0.1, 0.1, 0.0278908968, 0.354589117, -0.0349660405, 0.792712944, -0.609595102, 6.70276859e-006, 0.609595102, 0.792712944, -2.87370138e-005, 1.22045714e-005, 2.68661777e-005, 1, 0.792712936, -0.609595113, 6.89868974e-006, 0.609595113, 0.792712935, -2.20521807e-005, 7.97422101e-006, 2.16864565e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114003003, 0.157069849, 0.142719604, -0.392811011, 0.584643092, 0.709741422, -0.451416016, -0.794921875, 0.405151367, 0.801171327, -0.161191892, 0.576365852, 0, 0, 0, 0, 0, 0, 0, 0.187510107, 0.158346094, 0.0804364746, -0.475756078, 0.753586674, -0.453255756, 0.0478515625, -0.492431641, -0.868896484, -0.878149042, -0.435086803, 0.198214548, 0, 2, 1, 1, 
221.832313, 34, 0.1, 0.1, 0.0278908952, 0.354589117, -0.0349657668, 0.79271295, -0.609595095, -3.83904582e-006, 0.609595094, 0.792712949, 3.38088384e-005, -1.75664407e-005, -2.91409675e-005, 0.999999999, 0.792712964, -0.609595077, 3.81984387e-006, 0.609595076, 0.792712963, 2.41441488e-005, -1.7746194e-005, -1.68108217e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114003003, 0.157069849, 0.142719604, -0.392811011, 0.584643092, 0.709741422, -0.451416016, -0.794921875, 0.405151367, 0.801171327, -0.161191892, 0.576365852, 0, 0, 0, 0, 0, 0, 0, 0.187510107, 0.158346094, 0.0804364746, -0.475756078, 0.753586674, -0.453255756, 0.0478515625, -0.492431641, -0.868896484, -0.878149042, -0.435086803, 0.198214548, 0, 2, 1, 1, 
221.833041, 34, 0.1, 0.1, 0.0278908998, 0.354589112, -0.0349663309, 0.792712768, -0.609595331, 6.52326149e-006, 0.609595331, 0.792712768, -6.31146538e-006, -1.32363284e-006, 8.97972894e-006, 1, 0.792712819, -0.609595264, -1.17655977e-005, 0.609595264, 0.792712819, 5.78248673e-006, 5.80176356e-006, -1.1756104e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114003003, 0.157069849, 0.142719604, -0.392811011, 0.584643092, 0.709741422, -0.451416016, -0.794921875, 0.405151367, 0.801171327, -0.161191892, 0.576365852, 0, 0, 0, 0, 0, 0, 0, 0.187510107, 0.158346094, 0.0804364746, -0.475756078, 0.753586674, -0.453255756, 0.0478515625, -0.492431641, -0.868896484, -0.878149042, -0.435086803, 0.198214548, 0, 2, 1, 1, 
221.833733, 34, 0.1, 0.1, 0.0278908951, 0.354589118, -0.0349677802, 0.792712593, -0.609595559, 9.51142649e-006, 0.609595559, 0.792712593, -3.90491071e-006, -5.15941133e-006, 8.89359524e-006, 1, 0.792712631, -0.609595509, 1.65057762e-005, 0.609595509, 0.792712631, -1.39525866e-005, -4.57890313e-006, 2.11222386e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114003003, 0.157069849, 0.142719604, -0.392811011, 0.584643092, 0.709741422, -0.451416016, -0.794921875, 0.405151367, 0.801171327, -0.161191892, 0.576365852, 0, 0, 0, 0, 0, 0, 0, 0.187510107, 0.158346094, 0.0804364746, -0.475756078, 0.753586674, -0.453255756, 0.0478515625, -0.492431641, -0.868896484, -0.878149042, -0.435086803, 0.198214548, 0, 2, 1, 1, 
221.834444, 34, 0.1, 0.1, 0.0278908997, 0.354589113, -0.0349697132, 0.792712382, -0.609595832, -8.39070143e-006, 0.609595832, 0.792712382, 1.52977041e-005, -2.67400372e-006, -1.72416161e-005, 1, 0.792712427, -0.609595774, -1.79166902e-005, 0.609595774, 0.792712427, 1.73682304e-005, 3.61518316e-006, -2.46899507e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114003003, 0.157069849, 0.142719604, -0.391783193, 0.586038604, 0.709176777, -0.45324707, -0.793701172, 0.405517578, 0.800637761, -0.162525247, 0.576702467, 0, 0, 0, 0, 0, 0, 0, 0.187510107, 0.158346094, 0.0804364746, -0.475756078, 0.753586674, -0.453255756, 0.0478515625, -0.492431641, -0.868896484, -0.878149042, -0.435086803, 0.198214548, 0, 2, 1, 1, 
221.83523, 34, 0.1, 0.1, 0.0278908947, 0.354589119, -0.0349710018, 0.792712199, -0.60959607, 2.15821272e-005, 0.609596071, 0.792712199, -1.94379038e-005, -5.25914571e-006, 2.85650434e-005, 1, 0.792712243, -0.609596013, 2.24388565e-005, 0.609596013, 0.792712243, -2.0433406e-005, -5.33143342e-006, 2.98764486e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114053906, 0.156467383, 0.141798804, -0.391783193, 0.586038604, 0.709176777, -0.45324707, -0.793701172, 0.405517578, 0.800637761, -0.162525247, 0.576702467, 0, 0, 0, 0, 0, 0, 0, 0.187862256, 0.157680518, 0.0795174805, -0.473417731, 0.753005552, -0.456712603, 0.0493164063, -0.494995117, -0.867431641, -0.879376185, -0.433061256, 0.197237506, 0, 2, 1, 1, 
221.835981, 34, 0.1, 0.1, 0.0278908965, 0.354589119, -0.0349707671, 0.792712037, -0.609596282, -1.43307928e-005, 0.609596282, 0.792712037, 2.03211093e-005, -1.0274807e-006, -2.48447859e-005, 1, 0.79271206, -0.609596251, -1.58199844e-005, 0.609596251, 0.79271206, 1.27205978e-005, 4.78626374e-006, -1.97275745e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114053906, 0.156467383, 0.141798804, -0.391783193, 0.586038604, 0.709176777, -0.45324707, -0.793701172, 0.405517578, 0.800637761, -0.162525247, 0.576702467, 0, 0, 0, 0, 0, 0, 0, 0.187862256, 0.157680518, 0.0795174805, -0.473417731, 0.753005552, -0.456712603, 0.0493164063, -0.494995117, -0.867431641, -0.879376185, -0.433061256, 0.197237506, 0, 2, 1, 1, 
221.836706, 34, 0.1, 0.1, 0.0278908973, 0.354589119, -0.034969577, 0.792711913, -0.609596443, 1.66941338e-005, 0.609596443, 0.792711912, -1.78005609e-005, -2.38248015e-006, 2.42874013e-005, 1, 0.792711938, -0.609596411, 9.69643774e-006, 0.609596411, 0.792711937, -9.38803804e-006, -1.96356766e-006, 1.33529235e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114053906, 0.156467383, 0.141798804, -0.391783193, 0.586038604, 0.709176777, -0.45324707, -0.793701172, 0.405517578, 0.800637761, -0.162525247, 0.576702467, 0, 0, 0, 0, 0, 0, 0, 0.187862256, 0.157680518, 0.0795174805, -0.473417731, 0.753005552, -0.456712603, 0.0493164063, -0.494995117, -0.867431641, -0.879376185, -0.433061256, 0.197237506, 0, 2, 1, 1, 
221.837452, 34, 0.1, 0.1, 0.0278908947, 0.354589123, -0.0349679994, 0.7927118, -0.609596589, -1.1227553e-005, 0.609596589, 0.7927118, 1.19368712e-005, 1.62353778e-006, -1.63067766e-005, 1, 0.792711834, -0.609596546, 5.60594905e-006, 0.609596546, 0.792711834, -3.65786024e-008, -4.42160397e-006, 3.44636347e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.114053906, 0.156467383, 0.141798804, -0.391783193, 0.586038604, 0.709176777, -0.45324707, -0.793701172, 0.405517578, 0.800637761, -0.162525247, 0.576702467, 0, 0, 0, 0, 0, 0, 0, 0.187954785, 0.157231592, 0.0782257324, -0.471724672, 0.752290269, -0.459619678, 0.0490722656, -0.498046875, -0.865600586, -0.880302922, -0.430927066, 0.198036644, 0, 2, 1, 1, 
221.83818, 34, 0.1, 0.1, 0.0278909004, 0.354589117, -0.0349665787, 0.792711708, -0.60959671, -7.29047349e-006, 0.60959671, 0.792711708, 4.34722176e-006, 3.12919161e-006, -7.89034224e-006, 1, 0.792711729, -0.609596682, -1.58612419e-005, 0.609596683, 0.792711728, 1.51835712e-005, 3.31753789e-006, -2.17051554e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114053906, 0.156467383, 0.141798804, -0.391783193, 0.586038604, 0.709176777, -0.45324707, -0.793701172, 0.405517578, 0.800637761, -0.162525247, 0.576702467, 0, 0, 0, 0, 0, 0, 0, 0.187954785, 0.157231592, 0.0782257324, -0.471724672, 0.752290269, -0.459619678, 0.0490722656, -0.498046875, -0.865600586, -0.880302922, -0.430927066, 0.198036644, 0, 2, 1, 1, 
221.838872, 34, 0.1, 0.1, 0.0278908954, 0.354589123, -0.0349660517, 0.792711622, -0.60959682, 1.59399434e-005, 0.609596821, 0.792711622, -1.40679257e-005, -4.06001566e-006, 2.0868747e-005, 1, 0.792711634, -0.609596806, 1.57150213e-005, 0.609596806, 0.792711633, -2.37783141e-005, 2.03770416e-006, 2.8429173e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114053906, 0.156467383, 0.141798804, -0.391783193, 0.586038604, 0.709176777, -0.45324707, -0.793701172, 0.405517578, 0.800637761, -0.162525247, 0.576702467, 0, 0, 0, 0, 0, 0, 0, 0.187954785, 0.157231592, 0.0782257324, -0.471724672, 0.752290269, -0.459619678, 0.0490722656, -0.498046875, -0.865600586, -0.880302922, -0.430927066, 0.198036644, 0, 2, 1, 1, 
221.839593, 34, 0.1, 0.1, 0.0278908993, 0.354589118, -0.0349664324, 0.792711528, -0.609596943, -1.54262024e-005, 0.609596943, 0.792711528, 2.60526975e-005, -3.65311628e-006, -3.00560395e-005, 1, 0.792711539, -0.609596929, -1.60967209e-005, 0.609596929, 0.792711539, 2.73787754e-005, -3.92996097e-006, -3.15159828e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114434985, 0.156105737, 0.140463623, -0.388761894, 0.587751636, 0.709372607, -0.453857422, -0.792114258, 0.407836914, 0.80176593, -0.163414525, 0.574817571, 0, 0, 0, 0, 0, 0, 0, 0.187954785, 0.157231592, 0.0782257324, -0.471724672, 0.752290269, -0.459619678, 0.0490722656, -0.498046875, -0.865600586, -0.880302922, -0.430927066, 0.198036644, 0, 2, 1, 1, 
221.840297, 34, 0.1, 0.1, 0.0278908979, 0.354589121, -0.034967627, 0.792711446, -0.60959705, 1.68093565e-005, 0.60959705, 0.792711445, -2.44201241e-005, 1.56146631e-006, 2.9605046e-005, 1, 0.792711456, -0.609597037, 1.76693251e-005, 0.609597037, 0.792711456, -1.67676581e-005, -3.78516179e-006, 2.40630829e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114434985, 0.156105737, 0.140463623, -0.388761894, 0.587751636, 0.709372607, -0.453857422, -0.792114258, 0.407836914, 0.80176593, -0.163414525, 0.574817571, 0, 0, 0, 0, 0, 0, 0, 0.187954785, 0.157231592, 0.0782257324, -0.471724672, 0.752290269, -0.459619678, 0.0490722656, -0.498046875, -0.865600586, -0.880302922, -0.430927066, 0.198036644, 0, 2, 1, 1, 
221.840994, 34, 0.1, 0.1, 0.0278908965, 0.354589123, -0.0349693566, 0.792711373, -0.609597145, -1.27052536e-005, 0.609597145, 0.792711373, 1.43232667e-005, 1.34017654e-006, -1.90993027e-005, 1, 0.792711389, -0.609597124, -5.4982352e-006, 0.609597124, 0.792711389, 5.10065632e-006, 1.24916823e-006, -7.39505672e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.114434985, 0.156105737, 0.140463623, -0.388761894, 0.587751636, 0.709372607, -0.453857422, -0.792114258, 0.407836914, 0.80176593, -0.163414525, 0.574817571, 0, 0, 0, 0, 0, 0, 0, 0.187954785, 0.157231592, 0.0782257324, -0.471724672, 0.752290269, -0.459619678, 0.0490722656, -0.498046875, -0.865600586, -0.880302922, -0.430927066, 0.198036644, 0, 2, 1, 1, 
