time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
265.582312, 41, 0.1, 0.1, 0.0311433184, 0.335860674, -0.0349706731, 0.938212625, -7.32339355e-007, 0.346059346, 0.346059346, -1.21105037e-005, -0.938212624, 4.87804302e-006, 1, -1.11087946e-005, 0.93821248, 9.42918173e-006, 0.346059739, 0.346059739, -9.08842602e-006, -0.93821248, -5.70143764e-006, 1, -1.17899349e-005, 0, 0, 0, 0, 0, 0, 0, 0.367947437, -0.207582471, -0.135056104, -0.650886008, 0.43878035, -0.619418162, -0.715087891, -0.628173828, 0.306396484, -0.254708434, 0.642393561, 0.722739835, 0, 0, -0, 0, 0, 0, 0, 0.405833447, -0.140411572, -0.114841797, 0.0556747198, 0.174713546, -0.983058443, 0.98840332, -0.1484375, 0.0296630859, -0.140825889, -0.97327522, -0.180896999, 0, 2, 5, 1, 
265.583006, 41, 0.1, 0.1, 0.0311433194, 0.335860673, -0.0349711736, 0.938213354, 8.77184794e-006, 0.346057369, 0.346057369, 8.27370078e-006, -0.938213354, -1.109304e-005, 1, 4.72693394e-006, 0.938213205, 2.11839801e-006, 0.346057771, 0.346057771, 1.18311452e-005, -0.938213205, -6.08176873e-006, 1, 1.03670486e-005, 0, 0, 0, 0, 0, 0, 0, 0.367947437, -0.207582471, -0.135056104, -0.650886008, 0.43878035, -0.619418162, -0.715087891, -0.628173828, 0.306396484, -0.254708434, 0.642393561, 0.722739835, 0, 0, -0, 0, 0, 0, 0, 0.405833447, -0.140411572, -0.114841797, 0.0556747198, 0.174713546, -0.983058443, 0.98840332, -0.1484375, 0.0296630859, -0.140825889, -0.97327522, -0.180896999, 0, 2, 5, 1, 
265.583697, 41, 0.1, 0.1, 0.0311433196, 0.335860675, -0.0349712243, 0.938214075, -1.19123403e-005, 0.346055414, 0.346055414, 2.4742906e-006, -0.938214075, 1.03200836e-005, 1, 6.44374411e-006, 0.938213932, -8.72793521e-006, 0.346055801, 0.346055801, -7.52263591e-006, -0.938213932, 1.07919222e-005, 1, -4.03748921e-006, 0, 0, 0, 0, 0, 0, 0, 0.367947437, -0.207582471, -0.135056104, -0.650886008, 0.43878035, -0.619418162, -0.715087891, -0.628173828, 0.306396484, -0.254708434, 0.642393561, 0.722739835, 0, 0, -0, 0, 0, 0, 0, 0.405833447, -0.140411572, -0.114841797, 0.0556747198, 0.174713546, -0.983058443, 0.98840332, -0.1484375, 0.0296630859, -0.140825889, -0.97327522, -0.180896999, 0, 2, 5, 1, 
265.584421, 41, 0.1, 0.1, 0.0311433177, 0.335860673, -0.0349704908, 0.938214827, 8.80497362e-006, 0.346053375, 0.346053375, -7.26383513e-006, -0.938214827, -5.74728215e-006, 1, -9.86202866e-006, 0.938214684, 1.277741e-005, 0.346053762, 0.346053762, -4.46356111e-007, -0.938214684, -1.18334905e-005, 1, -4.84044868e-006, 0, 0, 0, 0, 0, 0, 0, 0.368196802, -0.209083643, -0.135480859, -0.650548271, 0.439891666, -0.618974084, -0.716430664, -0.625732422, 0.308105469, -0.251795719, 0.643947833, 0.722422316, 0, 0, -0, 0, 0, 0, 0, 0.406366357, -0.141455664, -0.114369678, 0.0568632162, 0.172541078, -0.98324984, 0.98840332, -0.148193359, 0.03125, -0.140455488, -0.973626298, -0.179075975, 0, 2, 5, 1, 
265.58513, 41, 0.1, 0.1, 0.0311433198, 0.335860672, -0.0349694619, 0.938215563, 2.24217324e-006, 0.34605138, 0.34605138, 1.41024912e-005, -0.938215563, -6.98382836e-006, 1, 1.24552696e-005, 0.938215419, -8.281901e-006, 0.346051771, 0.346051771, 1.10191269e-005, -0.938215419, 3.95701885e-006, 1, 1.32042812e-005, 0, 0, 0, 0, 0, 0, 0, 0.368196802, -0.209083643, -0.135480859, -0.650548271, 0.439891666, -0.618974084, -0.716430664, -0.625732422, 0.308105469, -0.251795719, 0.643947833, 0.722422316, 0, 0, -0, 0, 0, 0, 0, 0.406366357, -0.141455664, -0.114369678, 0.0568632162, 0.172541078, -0.98324984, 0.98840332, -0.148193359, 0.03125, -0.140455488, -0.973626298, -0.179075975, 0, 2, 5, 1, 
265.585818, 41, 0.1, 0.1, 0.0311433186, 0.335860673, -0.0349685467, 0.938216278, -1.00471553e-005, 0.346049442, 0.346049442, -8.02550164e-006, -0.938216278, 1.2203625e-005, 1, -4.05284379e-006, 0.938216136, -2.76722488e-006, 0.346049827, 0.346049827, -1.17942999e-005, -0.938216136, 6.67767047e-006, 1, -1.01080048e-005, 0, 0, 0, 0, 0, 0, 0, 0.368196802, -0.209083643, -0.135480859, -0.650548271, 0.439891666, -0.618974084, -0.716430664, -0.625732422, 0.308105469, -0.251795719, 0.643947833, 0.722422316, 0, 0, -0, 0, 0, 0, 0, 0.406366357, -0.141455664, -0.114369678, 0.0568632162, 0.172541078, -0.98324984, 0.98840332, -0.148193359, 0.03125, -0.140455488, -0.973626298, -0.179075975, 0, 2, 5, 1, 
265.586512, 41, 0.1, 0.1, 0.0311433188, 0.335860671, -0.034968004, 0.938217002, 1.16255419e-005, 0.346047478, 0.346047478, -1.61242935e-006, -0.938217002, -1.0349304e-005, 1, -5.5357981e-006, 0.93821686, 8.26583767e-006, 0.346047863, 0.346047863, 9.54445509e-006, -0.93821686, -1.10579865e-005, 1, 6.09439322e-006, 0, 0, 0, 0, 0, 0, 0, 0.368196802, -0.209083643, -0.135480859, -0.650548271, 0.439891666, -0.618974084, -0.716430664, -0.625732422, 0.308105469, -0.251795719, 0.643947833, 0.722422316, 0, 0, -0, 0, 0, 0, 0, 0.406366357, -0.141455664, -0.114369678, 0.0568632162, 0.172541078, -0.98324984, 0.98840332, -0.148193359, 0.03125, -0.140455488, -0.973626298, -0.179075975, 0, 2, 5, 1, 
265.587211, 41, 0.1, 0.1, 0.031143321, 0.335860672, -0.0349680163, 0.938217735, -1.05187539e-005, 0.34604549, 0.34604549, 8.79097325e-006, -0.938217735, 6.82680483e-006, 1, 1.18878144e-005, 0.93821759, -1.46048492e-005, 0.346045883, 0.346045883, 1.60925945e-006, -0.93821759, 1.31456488e-005, 1, 6.56378346e-006, 0, 0, 0, 0, 0, 0, 0, 0.368196802, -0.209083643, -0.135480859, -0.650548271, 0.439891666, -0.618974084, -0.716430664, -0.625732422, 0.308105469, -0.251795719, 0.643947833, 0.722422316, 0, 0, -0, 0, 0, 0, 0, 0.406366357, -0.141455664, -0.114369678, 0.0568632162, 0.172541078, -0.98324984, 0.98840332, -0.148193359, 0.03125, -0.140455488, -0.973626298, -0.179075975, 0, 2, 5, 1, 
265.587902, 41, 0.1, 0.1, 0.0311433193, 0.335860673, -0.0349685634, 0.938218463, -3.04474898e-006, 0.346043517, 0.346043517, -1.38552881e-005, -0.938218463, 7.65117232e-006, 1, -1.19456714e-005, 0.938218313, 7.92672278e-006, 0.346043922, 0.346043922, -1.0206088e-005, -0.938218313, -3.90524177e-006, 1, -1.23185329e-005, 0, 0, 0, 0, 0, 0, 0, 0.368196802, -0.209083643, -0.135480859, -0.650548271, 0.439891666, -0.618974084, -0.716430664, -0.625732422, 0.308105469, -0.251795719, 0.643947833, 0.722422316, 0, 0, -0, 0, 0, 0, 0, 0.406366357, -0.141455664, -0.114369678, 0.0568632162, 0.172541078, -0.98324984, 0.98840332, -0.148193359, 0.03125, -0.140455488, -0.973626298, -0.179075975, 0, 2, 5, 1, 
265.588606, 41, 0.1, 0.1, 0.0311433208, 0.335860672, -0.0349693872, 0.938219207, 8.80933475e-006, 0.3460415, 0.3460415, 6.88446044e-006, -0.938219207, -1.06473961e-005, 1, 3.4107376e-006, 0.938219049, 9.9772275e-007, 0.346041929, 0.346041929, 1.09876032e-005, -0.938219049, -4.73825388e-006, 1, 9.96352467e-006, 0, 0, 0, 0, 0, 0, 0, 0.368196802, -0.209083643, -0.135480859, -0.650438565, 0.441827858, -0.617831689, -0.717895508, -0.623046875, 0.310058594, -0.247981745, 0.645247866, 0.722612154, 0, 0, -0, 0, 0, 0, 0, 0.406366357, -0.141455664, -0.114369678, 0.0568632162, 0.172541078, -0.98324984, 0.98840332, -0.148193359, 0.03125, -0.140455488, -0.973626298, -0.179075975, 0, 2, 5, 1, 
265.589321, 41, 0.1, 0.1, 0.0311433208, 0.335860675, -0.0349699646, 0.938219963, -1.19789965e-005, 0.34603945, 0.34603945, -3.22654227e-007, -0.938219963, 1.13505847e-005, 1, 3.84248472e-006, 0.938219816, -8.8578279e-006, 0.346039849, 0.346039849, -1.09310884e-005, -0.938219816, 1.20931818e-005, 1, -7.19060229e-006, 0, 0, 0, 0, 0, 0, 0, 0.368214014, -0.210766675, -0.135868384, -0.650438565, 0.441827858, -0.617831689, -0.717895508, -0.623046875, 0.310058594, -0.247981745, 0.645247866, 0.722612154, 0, 0, -0, 0, 0, 0, 0, 0.406852881, -0.14245166, -0.114357471, 0.0572977833, 0.171109778, -0.98352436, 0.988525391, -0.147705078, 0.0318603516, -0.139918842, -0.974022219, -0.177631915, 0, 2, 5, 1, 
265.59002, 41, 0.1, 0.1, 0.031143319, 0.335860674, -0.0349703624, 0.938220699, 8.82256953e-006, 0.346037454, 0.346037455, -1.01703843e-005, -0.938220699, -4.75818344e-006, 1, -1.25950046e-005, 0.938220545, 1.2632649e-005, 0.346037872, 0.346037872, -3.17808289e-006, -0.938220545, -1.07524737e-005, 1, -7.35311763e-006, 0, 0, 0, 0, 0, 0, 0, 0.368214014, -0.210766675, -0.135868384, -0.650438565, 0.441827858, -0.617831689, -0.717895508, -0.623046875, 0.310058594, -0.247981745, 0.645247866, 0.722612154, 0, 0, -0, 0, 0, 0, 0, 0.406852881, -0.14245166, -0.114357471, 0.0572977833, 0.171109778, -0.98352436, 0.988525391, -0.147705078, 0.0318603516, -0.139918842, -0.974022219, -0.177631915, 0, 2, 5, 1, 
265.590711, 41, 0.1, 0.1, 0.0311433207, 0.335860674, -0.0349705015, 0.938221424, 2.87157633e-006, 0.34603549, 0.34603549, 1.15570717e-005, -0.938221424, -6.69333139e-006, 1, 9.84942492e-006, 0.938221278, -7.44429313e-006, 0.346035884, 0.346035884, 8.10274777e-006, -0.938221278, 4.18055273e-006, 1, 1.01781629e-005, 0, 0, 0, 0, 0, 0, 0, 0.368214014, -0.210766675, -0.135868384, -0.650438565, 0.441827858, -0.617831689, -0.717895508, -0.623046875, 0.310058594, -0.247981745, 0.645247866, 0.722612154, 0, 0, -0, 0, 0, 0, 0, 0.406852881, -0.14245166, -0.114357471, 0.0572977833, 0.171109778, -0.98352436, 0.988525391, -0.147705078, 0.0318603516, -0.139918842, -0.974022219, -0.177631915, 0, 2, 5, 1, 
265.591433, 41, 0.1, 0.1, 0.0311433192, 0.335860676, -0.0349702011, 0.938222178, -8.9157021e-006, 0.346033445, 0.346033445, -8.46520364e-006, -0.938222178, 1.1294153e-005, 1, -4.85711069e-006, 0.938222035, -2.15966822e-006, 0.346033833, 0.346033832, -1.25136342e-005, -0.938222035, 6.3563891e-006, 1, -1.0993249e-005, 0, 0, 0, 0, 0, 0, 0, 0.369736182, -0.211475586, -0.136294604, -0.651149987, 0.441135532, -0.617475978, -0.716796875, -0.62487793, 0.309204102, -0.24935217, 0.643998008, 0.723297367, 0, 0, -0, 0, 0, 0, 0, 0.407651025, -0.143397852, -0.114125684, 0.0587228862, 0.170406888, -0.983588159, 0.988647461, -0.146484375, 0.0338134766, -0.138296146, -0.974341581, -0.177024907, 0, 2, 5, 1, 
265.59213, 41, 0.1, 0.1, 0.0311433188, 0.335860674, -0.0349696276, 0.938222904, 1.26466378e-005, 0.346031475, 0.346031475, -1.12751453e-006, -0.938222904, -1.14752097e-005, 1, -5.43399469e-006, 0.938222761, 9.39887871e-006, 0.346031864, 0.346031864, 9.16698995e-006, -0.938222761, -1.19903125e-005, 1, 5.3483671e-006, 0, 0, 0, 0, 0, 0, 0, 0.369736182, -0.211475586, -0.136294604, -0.651149987, 0.441135532, -0.617475978, -0.716796875, -0.62487793, 0.309204102, -0.24935217, 0.643998008, 0.723297367, 0, 0, -0, 0, 0, 0, 0, 0.407651025, -0.143397852, -0.114125684, 0.0587228862, 0.170406888, -0.983588159, 0.988647461, -0.146484375, 0.0338134766, -0.138296146, -0.974341581, -0.177024907, 0, 2, 5, 1, 
265.59282, 41, 0.1, 0.1, 0.0311433203, 0.335860675, -0.0349691181, 0.938223625, -8.35888111e-006, 0.346029522, 0.346029522, 1.07634274e-005, -0.938223625, 4.11803611e-006, 1, 1.29909215e-005, 0.938223482, -1.22383806e-005, 0.346029907, 0.346029907, 3.63747528e-006, -0.938223483, 1.02236608e-005, 1, 7.64761042e-006, 0, 0, 0, 0, 0, 0, 0, 0.369736182, -0.211475586, -0.136294604, -0.651149987, 0.441135532, -0.617475978, -0.716796875, -0.62487793, 0.309204102, -0.24935217, 0.643998008, 0.723297367, 0, 0, -0, 0, 0, 0, 0, 0.407651025, -0.143397852, -0.114125684, 0.0587228862, 0.170406888, -0.983588159, 0.988647461, -0.146484375, 0.0338134766, -0.138296146, -0.974341581, -0.177024907, 0, 2, 5, 1, 
265.593528, 41, 0.1, 0.1, 0.0311433177, 0.335860674, -0.0349686538, 0.938224365, -9.30046414e-007, 0.346027514, 0.346027514, -1.07276707e-005, -0.938224365, 4.58466141e-006, 1, -9.74314034e-006, 0.938224219, 1.01440427e-005, 0.346027909, 0.346027909, -7.28906664e-006, -0.938224219, -6.99516609e-006, 1, -1.03489008e-005, 0, 0, 0, 0, 0, 0, 0, 0.369736182, -0.211475586, -0.136294604, -0.651149987, 0.441135532, -0.617475978, -0.716796875, -0.62487793, 0.309204102, -0.24935217, 0.643998008, 0.723297367, 0, 0, -0, 0, 0, 0, 0, 0.407651025, -0.143397852, -0.114125684, 0.0587228862, 0.170406888, -0.983588159, 0.988647461, -0.146484375, 0.0338134766, -0.138296146, -0.974341581, -0.177024907, 0, 2, 5, 1, 
265.594226, 41, 0.1, 0.1, 0.0311433187, 0.335860672, -0.0349685244, 0.938225097, 1.0002079e-005, 0.346025529, 0.346025529, 1.05181993e-005, -0.938225097, -1.3023767e-005, 1, 6.40746387e-006, 0.938224953, 2.90362221e-006, 0.346025921, 0.34602592, 1.46255602e-005, -0.938224953, -7.78507375e-006, 1, 1.2717337e-005, 0, 0, 0, 0, 0, 0, 0, 0.369736182, -0.211475586, -0.136294604, -0.651149987, 0.441135532, -0.617475978, -0.716796875, -0.62487793, 0.309204102, -0.24935217, 0.643998008, 0.723297367, 0, 0, -0, 0, 0, 0, 0, 0.407651025, -0.143397852, -0.114125684, 0.0587228862, 0.170406888, -0.983588159, 0.988647461, -0.146484375, 0.0338134766, -0.138296146, -0.974341581, -0.177024907, 0, 2, 5, 1, 
265.59492, 41, 0.1, 0.1, 0.0311433187, 0.335860673, -0.0349687671, 0.938225827, -1.25782857e-005, 0.346023551, 0.346023551, 2.9724163e-006, -0.938225827, 1.07727464e-005, 1, 7.14118081e-006, 0.938225677, -8.9240009e-006, 0.346023958, 0.346023958, -7.95526879e-006, -0.938225677, 1.11254404e-005, 1, -4.37591933e-006, 0, 0, 0, 0, 0, 0, 0, 0.369736182, -0.211475586, -0.136294604, -0.651149987, 0.441135532, -0.617475978, -0.716796875, -0.62487793, 0.309204102, -0.24935217, 0.643998008, 0.723297367, 0, 0, -0, 0, 0, 0, 0, 0.407651025, -0.143397852, -0.114125684, 0.0587228862, 0.170406888, -0.983588159, 0.988647461, -0.146484375, 0.0338134766, -0.138296146, -0.974341581, -0.177024907, 0, 2, 5, 1, 
265.595609, 41, 0.1, 0.1, 0.0311433172, 0.335860672, -0.0349692662, 0.938226553, 8.14077606e-006, 0.346021582, 0.346021582, -8.74238913e-006, -0.938226553, -4.61283695e-006, 1, -1.10192258e-005, 0.93822641, 1.20071979e-005, 0.34602197, 0.34602197, -1.54823068e-006, -0.93822641, -1.07297483e-005, 1, -5.60734517e-006, 0, 0, 0, 0, 0, 0, 0, 0.369736182, -0.211475586, -0.136294604, -0.651149987, 0.441135532, -0.617475978, -0.716796875, -0.62487793, 0.309204102, -0.24935217, 0.643998008, 0.723297367, 0, 0, -0, 0, 0, 0, 0, 0.407651025, -0.143397852, -0.114125684, 0.0587228862, 0.170406888, -0.983588159, 0.988647461, -0.146484375, 0.0338134766, -0.138296146, -0.974341581, -0.177024907, 0, 2, 5, 1, 
265.596332, 41, 0.1, 0.1, 0.03114332, 0.335860672, -0.0349696533, 0.938227315, -4.44686748e-008, 0.346019517, 0.346019517, 1.27121485e-005, -0.938227314, -4.35692977e-006, 1, 1.1942272e-005, 0.93822717, -1.05363201e-005, 0.34601991, 0.34601991, 9.68838481e-006, -0.93822717, 6.53308773e-006, 1, 1.27356824e-005, 0, 0, 0, 0, 0, 0, 0, 0.370758887, -0.211501831, -0.137326221, -0.652952507, 0.440728524, -0.615901489, -0.71496582, -0.626953125, 0.309204102, -0.249808231, 0.642208593, 0.724654687, 0, 0, -0, 0, 0, 0, 0, 0.408061377, -0.144044385, -0.114798828, 0.057892398, 0.170783853, -0.983562639, 0.988769531, -0.145385742, 0.0329589844, -0.137401492, -0.974424703, -0.17726771, 0, 2, 5, 1, 
265.597026, 41, 0.1, 0.1, 0.0311433192, 0.335860673, -0.0349699541, 0.938228046, -1.04085738e-005, 0.346017535, 0.346017535, -8.91840403e-006, -0.938228046, 1.285154e-005, 1, -4.76594773e-006, 0.938227896, -3.39487886e-006, 0.346017942, 0.346017942, -1.25910805e-005, -0.938227896, 7.54190981e-006, 1, -1.0638614e-005, 0, 0, 0, 0, 0, 0, 0, 0.370758887, -0.211501831, -0.137326221, -0.652952507, 0.440728524, -0.615901489, -0.71496582, -0.626953125, 0.309204102, -0.249808231, 0.642208593, 0.724654687, 0, 0, -0, 0, 0, 0, 0, 0.408061377, -0.144044385, -0.114798828, 0.057892398, 0.170783853, -0.983562639, 0.988769531, -0.145385742, 0.0329589844, -0.137401492, -0.974424703, -0.17726771, 0, 2, 5, 1, 
265.597713, 41, 0.1, 0.1, 0.0311433194, 0.335860672, -0.0349701798, 0.938228766, 1.11031035e-005, 0.34601558, 0.34601558, -3.02105702e-006, -0.938228767, -9.37191826e-006, 1, -6.67628939e-006, 0.938228623, 7.70793723e-006, 0.346015969, 0.346015969, 7.33464896e-006, -0.938228623, -9.769713e-006, 1, 4.21450822e-006, 0, 0, 0, 0, 0, 0, 0, 0.370758887, -0.211501831, -0.137326221, -0.652952507, 0.440728524, -0.615901489, -0.71496582, -0.626953125, 0.309204102, -0.249808231, 0.642208593, 0.724654687, 0, 0, -0, 0, 0, 0, 0, 0.408061377, -0.144044385, -0.114798828, 0.057892398, 0.170783853, -0.983562639, 0.988769531, -0.145385742, 0.0329589844, -0.137401492, -0.974424703, -0.17726771, 0, 2, 5, 1, 
265.598414, 41, 0.1, 0.1, 0.0311433212, 0.335860674, -0.0349702247, 0.938229499, -8.69745224e-006, 0.346013595, 0.346013595, 7.0585502e-006, -0.938229499, 5.71785193e-006, 1, 9.63197674e-006, 0.938229354, -1.26987268e-005, 0.346013987, 0.346013988, 1.81571947e-007, -0.938229354, 1.18514918e-005, 1, 4.56429322e-006, 0, 0, 0, 0, 0, 0, 0, 0.370758887, -0.211501831, -0.137326221, -0.652952507, 0.440728524, -0.615901489, -0.71496582, -0.626953125, 0.309204102, -0.249808231, 0.642208593, 0.724654687, 0, 0, -0, 0, 0, 0, 0, 0.408061377, -0.144044385, -0.114798828, 0.057892398, 0.170783853, -0.983562639, 0.988769531, -0.145385742, 0.0329589844, -0.137401492, -0.974424703, -0.17726771, 0, 2, 5, 1, 
265.59911, 41, 0.1, 0.1, 0.031143319, 0.335860674, -0.0349701132, 0.938230223, -1.41163285e-006, 0.346011631, 0.346011631, -1.37156426e-005, -0.938230223, 6.07020845e-006, 1, -1.2379989e-005, 0.938230081, 8.64464034e-006, 0.346012017, 0.346012017, -1.06361582e-005, -0.938230081, -4.43042304e-006, 1, -1.2970313e-005, 0, 0, 0, 0, 0, 0, 0, 0.370758887, -0.211501831, -0.137326221, -0.652952507, 0.440728524, -0.615901489, -0.71496582, -0.626953125, 0.309204102, -0.249808231, 0.642208593, 0.724654687, 0, 0, -0, 0, 0, 0, 0, 0.408061377, -0.144044385, -0.114798828, 0.057892398, 0.170783853, -0.983562639, 0.988769531, -0.145385742, 0.0329589844, -0.137401492, -0.974424703, -0.17726771, 0, 2, 5, 1, 
265.599795, 41, 0.1, 0.1, 0.0311433198, 0.335860673, -0.0349699449, 0.938230934, 1.00135847e-005, 0.346009702, 0.346009701, 7.32797694e-006, -0.938230934, -1.1930606e-005, 1, 3.41053721e-006, 0.938230793, 3.0976294e-006, 0.346010085, 0.346010084, 1.09069819e-005, -0.938230793, -6.68021703e-006, 1, 9.16145528e-006, 0, 0, 0, 0, 0, 0, 0, 0.370758887, -0.211501831, -0.137326221, -0.652952507, 0.440728524, -0.615901489, -0.71496582, -0.626953125, 0.309204102, -0.249808231, 0.642208593, 0.724654687, 0, 0, -0, 0, 0, 0, 0, 0.408061377, -0.144044385, -0.114798828, 0.057892398, 0.170783853, -0.983562639, 0.988769531, -0.145385742, 0.0329589844, -0.137401492, -0.974424703, -0.17726771, 0, 2, 5, 1, 
265.600493, 41, 0.1, 0.1, 0.0311433194, 0.335860676, -0.0349696764, 0.938231658, -1.06638004e-005, 0.34600774, 0.34600774, 1.04830255e-006, -0.938231658, 9.64239431e-006, 1, 4.67330811e-006, 0.938231517, -7.44536502e-006, 0.346008123, 0.346008122, -9.5447681e-006, -0.938231517, 1.02880434e-005, 1, -6.37904548e-006, 0, 0, 0, 0, 0, 0, 0, 0.370758887, -0.211501831, -0.137326221, -0.652952507, 0.440728524, -0.615901489, -0.71496582, -0.626953125, 0.309204102, -0.249808231, 0.642208593, 0.724654687, 0, 0, -0, 0, 0, 0, 0, 0.408061377, -0.144044385, -0.114798828, 0.057892398, 0.170783853, -0.983562639, 0.988769531, -0.145385742, 0.0329589844, -0.137401492, -0.974424703, -0.17726771, 0, 2, 5, 1, 
265.601228, 41, 0.1, 0.1, 0.0311433165, 0.335860674, -0.034969106, 0.938232423, 1.17595717e-005, 0.346005665, 0.346005665, -9.65774922e-006, -0.938232423, -7.69157549e-006, 1, -1.31300919e-005, 0.938232278, 1.60062972e-005, 0.346006058, 0.346006058, -2.72584413e-006, -0.938232278, -1.40744661e-005, 1, -8.09575075e-006, 0, 0, 0, 0, 0, 0, 0, 0.371986035, -0.211365137, -0.137938452, -0.655022371, 0.439160026, -0.61484746, -0.712280273, -0.630249023, 0.30859375, -0.251952235, 0.640108772, 0.725847257, 0, 0, -0, 0, 0, 0, 0, 0.408682031, -0.144444482, -0.115700342, 0.0566083863, 0.171537782, -0.98349884, 0.989135742, -0.143554688, 0.0319824219, -0.135695306, -0.974590948, -0.177874718, 0, 2, 5, 1, 
265.601928, 41, 0.1, 0.1, 0.0311433178, 0.335860674, -0.0349685895, 0.938233153, 4.00773854e-006, 0.346003685, 0.346003685, 1.35786581e-005, -0.938233153, -8.45845892e-006, 1, 1.13532549e-005, 0.938233001, -7.05497068e-006, 0.346004097, 0.346004097, 9.84034836e-006, -0.938233001, 3.21440547e-006, 1, 1.16735883e-005, 0, 0, 0, 0, 0, 0, 0, 0.371986035, -0.211365137, -0.137938452, -0.655022371, 0.439160026, -0.61484746, -0.712280273, -0.630249023, 0.30859375, -0.251952235, 0.640108772, 0.725847257, 0, 0, -0, 0, 0, 0, 0, 0.408682031, -0.144444482, -0.115700342, 0.0566083863, 0.171537782, -0.98349884, 0.989135742, -0.143554688, 0.0319824219, -0.135695306, -0.974590948, -0.177874718, 0, 2, 5, 1, 
265.60262, 41, 0.1, 0.1, 0.0311433161, 0.335860675, -0.0349683827, 0.938233879, -8.956174e-006, 0.346001718, 0.346001718, -7.42504266e-006, -0.938233879, 1.09720634e-005, 1, -3.86757498e-006, 0.938233734, -1.32639997e-006, 0.346002111, 0.34600211, -1.14825666e-005, -0.938233734, 5.21746546e-006, 1, -1.03143941e-005, 0, 0, 0, 0, 0, 0, 0, 0.371986035, -0.211365137, -0.137938452, -0.655022371, 0.439160026, -0.61484746, -0.712280273, -0.630249023, 0.30859375, -0.251952235, 0.640108772, 0.725847257, 0, 0, -0, 0, 0, 0, 0, 0.408682031, -0.144444482, -0.115700342, 0.0566083863, 0.171537782, -0.98349884, 0.989135742, -0.143554688, 0.0319824219, -0.135695306, -0.974590948, -0.177874718, 0, 2, 5, 1, 
265.603318, 41, 0.1, 0.1, 0.0311433161, 0.335860672, -0.0349685537, 0.938234614, 1.1567779e-005, 0.345999725, 0.345999725, 1.03035751e-007, -0.938234614, -1.0888941e-005, 1, -3.90577664e-006, 0.938234469, 8.46821626e-006, 0.346000116, 0.346000116, 1.09465025e-005, -0.938234469, -1.17326635e-005, 1, 7.34038215e-006, 0, 0, 0, 0, 0, 0, 0, 0.371986035, -0.211365137, -0.137938452, -0.655022371, 0.439160026, -0.61484746, -0.712280273, -0.630249023, 0.30859375, -0.251952235, 0.640108772, 0.725847257, 0, 0, -0, 0, 0, 0, 0, 0.408682031, -0.144444482, -0.115700342, 0.0566083863, 0.171537782, -0.98349884, 0.989135742, -0.143554688, 0.0319824219, -0.135695306, -0.974590948, -0.177874718, 0, 2, 5, 1, 
265.604031, 41, 0.1, 0.1, 0.0311433185, 0.335860673, -0.0349688814, 0.938235366, -1.12052107e-005, 0.345997684, 0.345997684, 1.04981159e-005, -0.938235366, 6.88080117e-006, 1, 1.37266806e-005, 0.938235217, -1.50726411e-005, 0.345998088, 0.345998088, 3.25508416e-006, -0.938235217, 1.30154298e-005, 1, 8.26913959e-006, 0, 0, 0, 0, 0, 0, 0, 0.371986035, -0.211365137, -0.137938452, -0.655022371, 0.439160026, -0.61484746, -0.712280273, -0.630249023, 0.30859375, -0.251952235, 0.640108772, 0.725847257, 0, 0, -0, 0, 0, 0, 0, 0.409086279, -0.144389795, -0.116601855, 0.0552733353, 0.172413113, -0.983435041, 0.989501953, -0.141113281, 0.0310058594, -0.133503514, -0.974744432, -0.178481726, 0, 2, 5, 1, 
