time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
265.20163, 40, 0.1, 0.1, 0.00588915342, 0.367942318, -0.0349701744, 0.999956017, -0.00937891362, -5.10760257e-006, -0.0093789136, -0.999956017, 4.52187184e-006, -5.14978817e-006, -4.47376919e-006, -1, 0.999956017, -0.00937891245, -6.05052056e-006, -0.00937891242, -0.999956017, 5.58083659e-006, -6.10259662e-006, -5.52384382e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.169322363, 0.161569263, 0.144123877, -0.523677659, 0.748018734, 0.407524017, -0.779663086, -0.613525391, 0.124511719, 0.343227007, -0.252571777, 0.904662485, 0, 0, -0, 0, 0, 0, 0, 0.231471484, 0.144953809, 0.145072412, -0.402502039, 0.770856614, -0.493598547, 0.354248047, -0.365966797, -0.860473633, -0.84406005, -0.52115544, -0.125647666, 0, 2, 1, 1, 
265.202343, 40, 0.1, 0.1, 0.00588915377, 0.367942317, -0.0349687912, 0.999956017, -0.00937891926, 5.37016635e-006, -0.00937891923, -0.999956017, -5.43329247e-006, 5.42088857e-006, 5.38268714e-006, -1, 0.999956017, -0.00937891801, -8.99532067e-007, -0.00937891801, -0.999956017, 7.37944653e-007, -9.06413625e-007, -7.29475559e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.169309912, 0.161470654, 0.143232349, -0.524057336, 0.750027562, 0.40312031, -0.778320312, -0.614013672, 0.130615234, 0.345511796, -0.245350836, 0.90573074, 0, 0, -0, 0, 0, 0, 0, 0.231623437, 0.145027393, 0.14455415, -0.403620173, 0.768856585, -0.495629925, 0.353271484, -0.368774414, -0.859741211, -0.843932085, -0.521979365, -0.122669862, 0, 2, 1, 1, 
265.203049, 40, 0.1, 0.1, 0.0058891517, 0.36794232, -0.0349676326, 0.999956017, -0.00937892559, -1.22403476e-005, -0.00937892544, -0.999956017, 1.23825442e-005, -1.23559442e-005, -1.22671983e-005, -1, 0.999956017, -0.00937892447, -1.37133081e-005, -0.00937892428, -0.999956017, 1.4083786e-005, -1.38447957e-005, -1.39545504e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.169309912, 0.161470654, 0.143232349, -0.524057336, 0.750027562, 0.40312031, -0.778320312, -0.614013672, 0.130615234, 0.345511796, -0.245350836, 0.90573074, 0, 0, -0, 0, 0, 0, 0, 0.231623437, 0.145027393, 0.14455415, -0.403620173, 0.768856585, -0.495629925, 0.353271484, -0.368774414, -0.859741211, -0.843932085, -0.521979365, -0.122669862, 0, 2, 1, 1, 
265.203739, 40, 0.1, 0.1, 0.0058891544, 0.367942317, -0.0349672024, 0.999956017, -0.00937893113, 9.62424141e-006, -0.00937893104, -0.999956017, -9.31609582e-006, 9.71119312e-006, 9.22542097e-006, -1, 0.999956017, -0.00937893054, 1.47998266e-005, -0.00937893032, -0.999956017, -1.51126955e-005, 1.49409166e-005, 1.49732243e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.169309912, 0.161470654, 0.143232349, -0.524057336, 0.750027562, 0.40312031, -0.778320312, -0.614013672, 0.130615234, 0.345511796, -0.245350836, 0.90573074, 0, 0, -0, 0, 0, 0, 0, 0.231623437, 0.145027393, 0.14455415, -0.403620173, 0.768856585, -0.495629925, 0.353271484, -0.368774414, -0.859741211, -0.843932085, -0.521979365, -0.122669862, 0, 2, 1, 1, 
265.204456, 40, 0.1, 0.1, 0.00588915368, 0.367942318, -0.0349674167, 0.999956017, -0.00937893358, 2.7701402e-006, -0.00937893358, -0.999956017, -2.20429854e-006, 2.79069233e-006, 2.17822063e-006, -1, 0.999956017, -0.00937893303, 2.10774115e-006, -0.00937893303, -0.999956017, -1.34479964e-006, 2.12026123e-006, 1.32497213e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.169363257, 0.160971094, 0.142129785, -0.523129867, 0.752987825, 0.398957738, -0.778198242, -0.612915039, 0.13659668, 0.347465962, -0.239145731, 0.906760802, 0, 0, -0, 0, 0, 0, 0, 0.231614893, 0.144717969, 0.143796045, -0.403556374, 0.767482888, -0.497904106, 0.35168457, -0.372192383, -0.858886719, -0.844539093, -0.521755518, -0.119717578, 0, 2, 1, 1, 
265.205142, 40, 0.1, 0.1, 0.00588915396, 0.367942318, -0.0349681613, 0.999956017, -0.00937893572, 3.94387272e-007, -0.00937893572, -0.999956017, -9.01711145e-007, 4.02827017e-007, 8.97972552e-007, -1, 0.999956017, -0.00937893536, 5.28286809e-006, -0.00937893533, -0.999956017, -5.83635337e-006, 5.33737452e-006, 5.78654899e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.169363257, 0.160971094, 0.142129785, -0.523129867, 0.752987825, 0.398957738, -0.778198242, -0.612915039, 0.13659668, 0.347465962, -0.239145731, 0.906760802, 0, 0, -0, 0, 0, 0, 0, 0.231614893, 0.144717969, 0.143796045, -0.403556374, 0.767482888, -0.497904106, 0.35168457, -0.372192383, -0.858886719, -0.844539093, -0.521755518, -0.119717578, 0, 2, 1, 1, 
265.205833, 40, 0.1, 0.1, 0.00588915126, 0.367942321, -0.0349693476, 0.999956017, -0.00937894048, 6.08521383e-006, -0.00937894044, -0.999956017, -5.65913326e-006, 6.13802285e-006, 5.6018115e-006, -1, 0.999956017, -0.00937893916, -5.79499679e-006, -0.00937893912, -0.999956017, 6.39022741e-006, -5.85467546e-006, -6.33559543e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.169363257, 0.160971094, 0.142129785, -0.523129867, 0.752987825, 0.398957738, -0.778198242, -0.612915039, 0.13659668, 0.347465962, -0.239145731, 0.906760802, 0, 0, -0, 0, 0, 0, 0, 0.231614893, 0.144717969, 0.143796045, -0.403556374, 0.767482888, -0.497904106, 0.35168457, -0.372192383, -0.858886719, -0.844539093, -0.521755518, -0.119717578, 0, 2, 1, 1, 
265.20652, 40, 0.1, 0.1, 0.00588915279, 0.367942319, -0.034970628, 0.999956017, -0.00937895106, -6.55102637e-006, -0.00937895102, -0.999956017, 5.20549909e-006, -6.59956035e-006, -5.14382838e-006, -1, 0.999956017, -0.00937894873, -2.11587031e-006, -0.00937894873, -0.999956017, 1.064233e-006, -2.12575863e-006, -1.04434155e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.169363257, 0.160971094, 0.142129785, -0.523129867, 0.752987825, 0.398957738, -0.778198242, -0.612915039, 0.13659668, 0.347465962, -0.239145731, 0.906760802, 0, 0, -0, 0, 0, 0, 0, 0.231614893, 0.144717969, 0.143796045, -0.403556374, 0.767482888, -0.497904106, 0.35168457, -0.372192383, -0.858886719, -0.844539093, -0.521755518, -0.119717578, 0, 2, 1, 1, 
265.207209, 40, 0.1, 0.1, 0.00588915198, 0.367942319, -0.0349716288, 0.999956017, -0.00937896081, -2.08748675e-006, -0.00937896081, -0.999956017, 5.96421435e-007, -2.09298875e-006, -5.76816746e-007, -1, 0.999956017, -0.00937895889, -3.05715853e-006, -0.00937895888, -0.999956017, 1.44841046e-006, -3.07060865e-006, -1.41967379e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.169363257, 0.160971094, 0.142129785, -0.523129867, 0.752987825, 0.398957738, -0.778198242, -0.612915039, 0.13659668, 0.347465962, -0.239145731, 0.906760802, 0, 0, -0, 0, 0, 0, 0, 0.231614893, 0.144717969, 0.143796045, -0.403556374, 0.767482888, -0.497904106, 0.35168457, -0.372192383, -0.858886719, -0.844539093, -0.521755518, -0.119717578, 0, 2, 1, 1, 
265.2079, 40, 0.1, 0.1, 0.00588915118, 0.36794232, -0.0349720324, 0.999956016, -0.0093789684, -1.1265273e-005, -0.00937896827, -0.999956016, 1.19359539e-005, -1.13767244e-005, -1.18297723e-005, -1, 0.999956016, -0.00937896696, -7.9170612e-006, -0.0093789669, -0.999956016, 7.91179895e-006, -7.99091748e-006, -7.8371971e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.169363257, 0.160971094, 0.142129785, -0.523129867, 0.752987825, 0.398957738, -0.778198242, -0.612915039, 0.13659668, 0.347465962, -0.239145731, 0.906760802, 0, 0, -0, 0, 0, 0, 0, 0.231614893, 0.144717969, 0.143796045, -0.403556374, 0.767482888, -0.497904106, 0.35168457, -0.372192383, -0.858886719, -0.844539093, -0.521755518, -0.119717578, 0, 2, 1, 1, 
265.208589, 40, 0.1, 0.1, 0.00588915245, 0.367942319, -0.0349718089, 0.999956016, -0.00937897734, 1.3094326e-005, -0.00937897717, -0.999956016, -1.34324969e-005, 1.32197331e-005, 1.33090947e-005, -1, 0.999956016, -0.00937897509, 1.29795181e-005, -0.00937897493, -0.999956016, -1.27594909e-005, 1.30986181e-005, 1.26371951e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.169363257, 0.160971094, 0.142129785, -0.523129867, 0.752987825, 0.398957738, -0.778198242, -0.612915039, 0.13659668, 0.347465962, -0.239145731, 0.906760802, 0, 0, -0, 0, 0, 0, 0, 0.231614893, 0.144717969, 0.143796045, -0.403556374, 0.767482888, -0.497904106, 0.35168457, -0.372192383, -0.858886719, -0.844539093, -0.521755518, -0.119717578, 0, 2, 1, 1, 
265.209304, 40, 0.1, 0.1, 0.00588915228, 0.367942319, -0.0349708847, 0.999956016, -0.0093789901, 2.43460619e-006, -0.0093789901, -0.999956016, -2.30669562e-006, 2.45613358e-006, 2.28376002e-006, -1, 0.999956016, -0.0093789872, -4.24017229e-006, -0.00937898719, -0.999956016, 4.21554218e-006, -4.27952331e-006, -4.17558825e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.169415869, 0.160667676, 0.141059814, -0.522246581, 0.755427626, 0.395461283, -0.777709961, -0.612182617, 0.142700195, 0.349921494, -0.233105377, 0.907314586, 0, 0, -0, 0, 0, 0, 0, 0.231614893, 0.144717969, 0.143796045, -0.403601217, 0.76596227, -0.500216566, 0.349975586, -0.375854492, -0.857910156, -0.845280263, -0.521301628, -0.116401089, 0, 2, 1, 1, 
265.209999, 40, 0.1, 0.1, 0.0058891531, 0.367942319, -0.0349694492, 0.999956016, -0.00937900194, 6.3309685e-006, -0.0093790019, -0.999956016, -5.99998486e-006, 6.38696391e-006, 5.9403428e-006, -1, 0.999956016, -0.00937899961, 5.86625832e-006, -0.00937899958, -0.999956016, -5.41749804e-006, 5.91681101e-006, 5.36224013e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.169415869, 0.160667676, 0.141059814, -0.522246581, 0.755427626, 0.395461283, -0.777709961, -0.612182617, 0.142700195, 0.349921494, -0.233105377, 0.907314586, 0, 0, -0, 0, 0, 0, 0, 0.231596338, 0.144403662, 0.142819824, -0.403601217, 0.76596227, -0.500216566, 0.349975586, -0.375854492, -0.857910156, -0.845280263, -0.521301628, -0.116401089, 0, 2, 1, 1, 
265.210689, 40, 0.1, 0.1, 0.00588915042, 0.367942322, -0.034968245, 0.999956016, -0.00937901578, -4.45517723e-006, -0.00937901576, -0.999956016, 4.65986418e-006, -4.49868622e-006, -4.61787404e-006, -1, 0.999956016, -0.00937901305, -1.15254004e-005, -0.00937901292, -0.999956016, 1.18823527e-005, -1.16363382e-005, -1.17737332e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.169415869, 0.160667676, 0.141059814, -0.522246581, 0.755427626, 0.395461283, -0.777709961, -0.612182617, 0.142700195, 0.349921494, -0.233105377, 0.907314586, 0, 0, -0, 0, 0, 0, 0, 0.231596338, 0.144403662, 0.142819824, -0.403601217, 0.76596227, -0.500216566, 0.349975586, -0.375854492, -0.857910156, -0.845280263, -0.521301628, -0.116401089, 0, 2, 1, 1, 
265.211382, 40, 0.1, 0.1, 0.0058891534, 0.367942319, -0.0349675836, 0.999956016, -0.00937902831, -1.37593464e-006, -0.00937902831, -0.999956016, 1.60143116e-006, -1.39089399e-006, -1.58845579e-006, -1, 0.999956016, -0.00937902616, 9.41269914e-006, -0.00937902606, -0.999956016, -9.71528942e-006, 9.50340509e-006, 9.62658015e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.169415869, 0.160667676, 0.141059814, -0.522246581, 0.755427626, 0.395461283, -0.777709961, -0.612182617, 0.142700195, 0.349921494, -0.233105377, 0.907314586, 0, 0, -0, 0, 0, 0, 0, 0.231596338, 0.144403662, 0.142819824, -0.403601217, 0.76596227, -0.500216566, 0.349975586, -0.375854492, -0.857910156, -0.845280263, -0.521301628, -0.116401089, 0, 2, 1, 1, 
265.212068, 40, 0.1, 0.1, 0.00588915248, 0.36794232, -0.0349676227, 0.999956016, -0.00937904019, -2.87248535e-006, -0.00937904018, -0.999956016, 3.21890733e-006, -2.90254926e-006, -3.19182459e-006, -1, 0.999956016, -0.00937903776, 2.00480347e-006, -0.00937903776, -0.999956016, -1.61989484e-006, 2.01990834e-006, 1.60102046e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.169415869, 0.160667676, 0.141059814, -0.522246581, 0.755427626, 0.395461283, -0.777709961, -0.612182617, 0.142700195, 0.349921494, -0.233105377, 0.907314586, 0, 0, -0, 0, 0, 0, 0, 0.231596338, 0.144403662, 0.142819824, -0.403601217, 0.76596227, -0.500216566, 0.349975586, -0.375854492, -0.857910156, -0.845280263, -0.521301628, -0.116401089, 0, 2, 1, 1, 
265.212756, 40, 0.1, 0.1, 0.00588915215, 0.36794232, -0.034968335, 0.999956016, -0.00937905022, -9.958124e-006, -0.00937905012, -0.999956016, 9.87330963e-006, -1.00502883e-005, -9.77947761e-006, -1, 0.999956016, -0.00937904828, 5.93439846e-008, -0.00937904828, -0.999956016, -3.4615158e-007, 6.25879468e-008, 3.45579764e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.169415869, 0.160667676, 0.141059814, -0.522246581, 0.755427626, 0.395461283, -0.777709961, -0.612182617, 0.142700195, 0.349921494, -0.233105377, 0.907314586, 0, 0, -0, 0, 0, 0, 0, 0.231596338, 0.144403662, 0.142819824, -0.403601217, 0.76596227, -0.500216566, 0.349975586, -0.375854492, -0.857910156, -0.845280263, -0.521301628, -0.116401089, 0, 2, 1, 1, 
265.213447, 40, 0.1, 0.1, 0.00588915109, 0.367942322, -0.03496945, 0.999956016, -0.00937906343, 1.27013227e-005, -0.00937906328, -0.999956016, -1.2132421e-005, 1.28145548e-005, 1.20127608e-005, -1, 0.999956016, -0.00937906054, 6.44715921e-006, -0.00937906051, -0.999956016, -5.6732766e-006, 6.50008564e-006, 5.61255877e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.169415869, 0.160667676, 0.141059814, -0.522246581, 0.755427626, 0.395461283, -0.777709961, -0.612182617, 0.142700195, 0.349921494, -0.233105377, 0.907314586, 0, 0, -0, 0, 0, 0, 0, 0.231596338, 0.144403662, 0.142819824, -0.403601217, 0.76596227, -0.500216566, 0.349975586, -0.375854492, -0.857910156, -0.845280263, -0.521301628, -0.116401089, 0, 2, 1, 1, 
265.214164, 40, 0.1, 0.1, 0.00588915118, 0.367942322, -0.0349704536, 0.999956015, -0.00937908238, -6.71207387e-006, -0.00937908234, -0.999956015, 5.46873988e-006, -6.7630704e-006, -5.40554624e-006, -1, 0.999956015, -0.00937907902, -7.69620748e-006, -0.00937907897, -0.999956015, 6.6320465e-006, -7.75807145e-006, -6.55957146e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.169352515, 0.160314575, 0.139943701, -0.523654076, 0.756789434, 0.39103848, -0.775390625, -0.61340332, 0.148925781, 0.35273985, -0.225287591, 0.908262273, 0, 0, -0, 0, 0, 0, 0, 0.23177832, 0.144189062, 0.141958691, -0.404393425, 0.76316347, -0.503922047, 0.350341797, -0.379638672, -0.856079102, -0.844749814, -0.522700478, -0.113844725, 0, 2, 1, 1, 
265.214855, 40, 0.1, 0.1, 0.00588915461, 0.367942321, -0.0349710232, 0.999956016, -0.00937902764, 1.00928722e-005, -0.00937902759, -0.999956016, -4.49704053e-006, 1.01346061e-005, 4.4021814e-006, -1, 0.999956016, -0.00937904362, 1.57522829e-005, -0.00937904364, -0.999956016, 1.3334056e-006, 1.5739084e-005, -1.4810883e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.169352515, 0.160314575, 0.139943701, -0.523654076, 0.756789434, 0.39103848, -0.775390625, -0.61340332, 0.148925781, 0.35273985, -0.225287591, 0.908262273, 0, 0, -0, 0, 0, 0, 0, 0.23177832, 0.144189062, 0.141958691, -0.404393425, 0.76316347, -0.503922047, 0.350341797, -0.379638672, -0.856079102, -0.844749814, -0.522700478, -0.113844725, 0, 2, 1, 1, 
265.215546, 40, 0.1, 0.1, 0.0058891543, 0.367942324, -0.0349712394, 0.999956015, -0.00937909259, 9.73505844e-006, -0.00937909269, -0.999956015, 1.03808674e-005, 9.63726713e-006, -1.04717168e-005, -1, 0.999956016, -0.0093790633, -1.74255116e-007, -0.0093790633, -0.999956016, 1.22714002e-005, -2.8934169e-007, -1.22692261e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.169352515, 0.160314575, 0.139943701, -0.523654076, 0.756789434, 0.39103848, -0.775390625, -0.61340332, 0.148925781, 0.35273985, -0.225287591, 0.908262273, 0, 0, -0, 0, 0, 0, 0, 0.23177832, 0.144189062, 0.141958691, -0.404393425, 0.76316347, -0.503922047, 0.350341797, -0.379638672, -0.856079102, -0.844749814, -0.522700478, -0.113844725, 0, 2, 1, 1, 
