time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
581.653919, 44, 0.1, 0.1, 0.0201049398, 0.361929637, -0.0349737043, 0.957545931, -0.288280747, -8.04665904e-006, 0.288280747, 0.957545931, 5.12058164e-006, 6.22888053e-006, -7.22288899e-006, 1, 0.957545915, -0.288280802, -1.7476885e-005, 0.288280803, 0.957545915, 7.40948173e-006, 1.45989085e-005, -1.21331694e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.287391162, -0.107925806, -0.198928589, -0.0907486686, 0.513255376, -0.853350555, -0.832275391, 0.431396484, 0.348022461, 0.54680723, 0.741954209, 0.38815014, 0, -0, 0, 0, 0, 0, 0, 0.380731299, -0.0893524902, -0.169708398, 0.330599797, -0.0130094497, -0.943613258, -0.231079102, -0.970458984, -0.0676269531, -0.914912908, 0.240558533, -0.323796909, 0, 2, 5, 1, 
581.65461, 44, 0.1, 0.1, 0.0201049366, 0.361929637, -0.0349720438, 0.957546006, -0.2882805, 1.88600426e-006, 0.2882805, 0.957546006, 8.91059567e-006, -4.37468682e-006, -7.98860704e-006, 1, 0.957545993, -0.288280543, 1.26089581e-005, 0.288280543, 0.957545993, 2.03140222e-006, -1.26592711e-005, 1.68975624e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287391162, -0.107925806, -0.198928589, -0.0907486686, 0.513255376, -0.853350555, -0.832275391, 0.431396484, 0.348022461, 0.54680723, 0.741954209, 0.38815014, 0, -0, 0, 0, 0, 0, 0, 0.380731299, -0.0893524902, -0.169708398, 0.330599797, -0.0130094497, -0.943613258, -0.231079102, -0.970458984, -0.0676269531, -0.914912908, 0.240558533, -0.323796909, 0, 2, 5, 1, 
581.65533, 44, 0.1, 0.1, 0.0201049412, 0.361929638, -0.0349696495, 0.957546019, -0.288280458, 1.32421892e-006, 0.288280458, 0.957546018, -1.35515162e-005, 2.63863673e-006, 1.33579468e-005, 1, 0.957546023, -0.288280444, -1.02965325e-005, 0.288280443, 0.957546023, -1.09611985e-005, 1.30193029e-005, 7.52756308e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287567651, -0.107401318, -0.199542163, -0.0916499286, 0.514803656, -0.852315623, -0.832275391, 0.430175781, 0.349487305, 0.5465792, 0.741585393, 0.389222142, 0, -0, 0, 0, 0, 0, 0, 0.380731299, -0.0893524902, -0.169708398, 0.329692384, -0.010671103, -0.943983659, -0.229370117, -0.970825195, -0.0690917969, -0.915621994, 0.239331391, -0.322608413, 0, 2, 5, 1, 
581.656024, 44, 0.1, 0.1, 0.0201049364, 0.361929636, -0.0349672971, 0.957545947, -0.288280697, 4.77471034e-006, 0.288280697, 0.957545947, 1.17959012e-005, -7.97253514e-006, -9.91866051e-006, 1, 0.957545966, -0.288280631, 1.43960111e-005, 0.28828063, 0.957545966, 1.5203309e-005, -1.81676618e-005, -1.04077761e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.287567651, -0.107401318, -0.199542163, -0.0916499286, 0.514803656, -0.852315623, -0.832275391, 0.430175781, 0.349487305, 0.5465792, 0.741585393, 0.389222142, 0, -0, 0, 0, 0, 0, 0, 0.380656348, -0.0887770996, -0.170154395, 0.329692384, -0.010671103, -0.943983659, -0.229370117, -0.970825195, -0.0690917969, -0.915621994, 0.239331391, -0.322608413, 0, 2, 5, 1, 
581.656715, 44, 0.1, 0.1, 0.0201049401, 0.36192964, -0.0349658448, 0.957545815, -0.288281135, -1.73147734e-006, 0.288281135, 0.957545815, -8.29479283e-006, 4.04920117e-006, 7.4434919e-006, 1, 0.957545842, -0.288281042, -9.76228239e-006, 0.288281042, 0.957545842, -1.74014605e-005, 1.43643441e-005, 1.38484152e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.287567651, -0.107401318, -0.199542163, -0.0916499286, 0.514803656, -0.852315623, -0.832275391, 0.430175781, 0.349487305, 0.5465792, 0.741585393, 0.389222142, 0, -0, 0, 0, 0, 0, 0, 0.380656348, -0.0887770996, -0.170154395, 0.329692384, -0.010671103, -0.943983659, -0.229370117, -0.970825195, -0.0690917969, -0.915621994, 0.239331391, -0.322608413, 0, 2, 5, 1, 
581.657406, 44, 0.1, 0.1, 0.0201049355, 0.361929637, -0.0349656426, 0.957545686, -0.288281562, 1.02756202e-005, 0.288281562, 0.957545686, -3.89039874e-006, -8.71784558e-006, 6.68750637e-006, 1, 0.957545709, -0.288281485, 1.69749644e-005, 0.288281485, 0.957545709, 1.03343657e-005, -1.92335106e-005, -5.00205958e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287567651, -0.107401318, -0.199542163, -0.0916499286, 0.514803656, -0.852315623, -0.832275391, 0.430175781, 0.349487305, 0.5465792, 0.741585393, 0.389222142, 0, -0, 0, 0, 0, 0, 0, 0.380656348, -0.0887770996, -0.170154395, 0.329692384, -0.010671103, -0.943983659, -0.229370117, -0.970825195, -0.0690917969, -0.915621994, 0.239331391, -0.322608413, 0, 2, 5, 1, 
581.658098, 44, 0.1, 0.1, 0.0201049406, 0.361929639, -0.034966694, 0.957545636, -0.288281728, -1.12848933e-005, 0.288281728, 0.957545636, 1.14752781e-005, 7.49768732e-006, -1.4241331e-005, 1, 0.957545639, -0.288281719, -1.85690753e-005, 0.288281719, 0.957545639, 3.0152404e-006, 1.69114983e-005, -8.24035523e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287567651, -0.107401318, -0.199542163, -0.0916499286, 0.514803656, -0.852315623, -0.832275391, 0.430175781, 0.349487305, 0.5465792, 0.741585393, 0.389222142, 0, -0, 0, 0, 0, 0, 0, 0.380656348, -0.0887770996, -0.170154395, 0.329692384, -0.010671103, -0.943983659, -0.229370117, -0.970825195, -0.0690917969, -0.915621994, 0.239331391, -0.322608413, 0, 2, 5, 1, 
581.658791, 44, 0.1, 0.1, 0.0201049371, 0.361929638, -0.0349685917, 0.957545678, -0.288281589, 7.04080469e-006, 0.288281589, 0.957545678, -7.51564416e-006, -4.57527026e-006, 9.22630694e-006, 1, 0.957545664, -0.288281636, 1.61609757e-005, 0.288281636, 0.957545664, -4.93598886e-006, -1.40519173e-005, 9.38534724e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287567651, -0.107401318, -0.199542163, -0.0916499286, 0.514803656, -0.852315623, -0.832275391, 0.430175781, 0.349487305, 0.5465792, 0.741585393, 0.389222142, 0, -0, 0, 0, 0, 0, 0, 0.380656348, -0.0887770996, -0.170154395, 0.329692384, -0.010671103, -0.943983659, -0.229370117, -0.970825195, -0.0690917969, -0.915621994, 0.239331391, -0.322608413, 0, 2, 5, 1, 
581.659483, 44, 0.1, 0.1, 0.0201049433, 0.361929637, -0.0349707051, 0.95754578, -0.28828125, -1.03135995e-005, 0.28828125, 0.95754578, 4.37363168e-006, 8.61490768e-006, -7.16116992e-006, 1, 0.957545758, -0.288281323, -2.02172172e-005, 0.288281323, 0.957545758, 6.90166865e-006, 1.73692884e-005, -1.24369097e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.287567651, -0.107401318, -0.199542163, -0.0916499286, 0.514803656, -0.852315623, -0.832275391, 0.430175781, 0.349487305, 0.5465792, 0.741585393, 0.389222142, 0, -0, 0, 0, 0, 0, 0, 0.380656348, -0.0887770996, -0.170154395, 0.329692384, -0.010671103, -0.943983659, -0.229370117, -0.970825195, -0.0690917969, -0.915621994, 0.239331391, -0.322608413, 0, 2, 5, 1, 
581.660201, 44, 0.1, 0.1, 0.0201049399, 0.361929637, -0.0349723176, 0.957545883, -0.288280908, 2.77680114e-006, 0.288280908, 0.957545883, 8.53510248e-006, -5.11942158e-006, -7.37225349e-006, 1, 0.957545866, -0.288280966, 1.2973506e-005, 0.288280966, 0.957545866, 1.62385695e-006, -1.28908541e-005, 2.18509734e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287297534, -0.107799585, -0.199956787, -0.0926204594, 0.515793283, -0.85169369, -0.831542969, 0.430297852, 0.351074219, 0.547474468, 0.740810692, 0.389247229, 0, -0, 0, 0, 0, 0, 0, 0.380789746, -0.088692627, -0.170820215, 0.328529407, -0.00928464615, -0.94437958, -0.228637695, -0.970947266, -0.0699462891, -0.916235199, 0.238986142, -0.321177113, 0, 2, 5, 1, 
581.660902, 44, 0.1, 0.1, 0.020104944, 0.361929638, -0.0349728662, 0.95754592, -0.288280785, -1.33958686e-008, 0.288280785, 0.95754592, -1.07969421e-005, 3.12537811e-006, 1.03347061e-005, 1, 0.957545919, -0.28828079, -1.00298625e-005, 0.28828079, 0.957545919, -8.37162046e-006, 1.20174313e-005, 5.1247943e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287297534, -0.107799585, -0.199956787, -0.0926204594, 0.515793283, -0.85169369, -0.831542969, 0.430297852, 0.351074219, 0.547474468, 0.740810692, 0.389247229, 0, -0, 0, 0, 0, 0, 0, 0.380789746, -0.088692627, -0.170820215, 0.328529407, -0.00928464615, -0.94437958, -0.228637695, -0.970947266, -0.0699462891, -0.916235199, 0.238986142, -0.321177113, 0, 2, 5, 1, 
581.661592, 44, 0.1, 0.1, 0.02010494, 0.361929636, -0.0349724139, 0.95754588, -0.288280917, 4.68134667e-006, 0.288280916, 0.95754588, 1.05499264e-005, -7.52394668e-006, -8.75249569e-006, 1, 0.957545893, -0.288280874, 1.2502019e-005, 0.288280874, 0.957545893, 1.33750038e-005, -1.58270148e-005, -9.20308698e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287297534, -0.107799585, -0.199956787, -0.0926204594, 0.515793283, -0.85169369, -0.831542969, 0.430297852, 0.351074219, 0.547474468, 0.740810692, 0.389247229, 0, -0, 0, 0, 0, 0, 0, 0.380789746, -0.088692627, -0.170820215, 0.328529407, -0.00928464615, -0.94437958, -0.228637695, -0.970947266, -0.0699462891, -0.916235199, 0.238986142, -0.321177113, 0, 2, 5, 1, 
581.662287, 44, 0.1, 0.1, 0.0201049429, 0.361929639, -0.0349712141, 0.957545788, -0.288281225, -5.46479985e-007, 0.288281225, 0.957545788, -6.27887969e-006, 2.33336273e-006, 5.85477487e-006, 1, 0.957545808, -0.288281158, -7.08630276e-006, 0.288281158, 0.957545808, -1.41758602e-005, 1.08720929e-005, 1.15311879e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.287297534, -0.107799585, -0.199956787, -0.0926204594, 0.515793283, -0.85169369, -0.831542969, 0.430297852, 0.351074219, 0.547474468, 0.740810692, 0.389247229, 0, -0, 0, 0, 0, 0, 0, 0.380789746, -0.088692627, -0.170820215, 0.328529407, -0.00928464615, -0.94437958, -0.228637695, -0.970947266, -0.0699462891, -0.916235199, 0.238986142, -0.321177113, 0, 2, 5, 1, 
581.662995, 44, 0.1, 0.1, 0.020104939, 0.361929636, -0.0349694972, 0.957545693, -0.288281537, 7.60136468e-006, 0.288281537, 0.957545694, -3.4225991e-006, -6.29198189e-006, 5.46862812e-006, 1, 0.95754571, -0.288281482, 1.39639193e-005, 0.288281482, 0.95754571, 9.3138991e-006, -1.60561157e-005, -4.89294477e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287297534, -0.107799585, -0.199956787, -0.0926204594, 0.515793283, -0.85169369, -0.831542969, 0.430297852, 0.351074219, 0.547474468, 0.740810692, 0.389247229, 0, -0, 0, 0, 0, 0, 0, 0.381052783, -0.0886730957, -0.170372266, 0.329149175, -0.00869696118, -0.94420714, -0.227539063, -0.971069336, -0.0704345703, -0.916292801, 0.238065969, -0.32164996, 0, 2, 5, 1, 
581.663685, 44, 0.1, 0.1, 0.0201049442, 0.361929638, -0.0349679624, 0.957545669, -0.288281617, -1.15743492e-005, 0.288281618, 0.957545669, 1.22987326e-005, 7.53746946e-006, -1.51132703e-005, 1, 0.957545667, -0.288281623, -1.87317901e-005, 0.288281623, 0.957545668, 4.25801966e-006, 1.67090357e-005, -9.47727915e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287297534, -0.107799585, -0.199956787, -0.0926204594, 0.515793283, -0.85169369, -0.831542969, 0.430297852, 0.351074219, 0.547474468, 0.740810692, 0.389247229, 0, -0, 0, 0, 0, 0, 0, 0.381052783, -0.0886730957, -0.170372266, 0.329149175, -0.00869696118, -0.94420714, -0.227539063, -0.971069336, -0.0704345703, -0.916292801, 0.238065969, -0.32164996, 0, 2, 5, 1, 
581.664378, 44, 0.1, 0.1, 0.0201049409, 0.361929637, -0.0349670744, 0.957545732, -0.288281409, 5.45471257e-006, 0.288281409, 0.957545732, -7.63355899e-006, -3.0225236e-006, 8.88197405e-006, 1, 0.957545714, -0.288281469, 1.51965125e-005, 0.288281469, 0.957545714, -5.08392092e-006, -1.30857552e-005, 9.24895962e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287297534, -0.107799585, -0.199956787, -0.0926204594, 0.515793283, -0.85169369, -0.831542969, 0.430297852, 0.351074219, 0.547474468, 0.740810692, 0.389247229, 0, -0, 0, 0, 0, 0, 0, 0.381052783, -0.0886730957, -0.170372266, 0.329149175, -0.00869696118, -0.94420714, -0.227539063, -0.971069336, -0.0704345703, -0.916292801, 0.238065969, -0.32164996, 0, 2, 5, 1, 
581.665087, 44, 0.1, 0.1, 0.0201049481, 0.361929635, -0.0349669713, 0.95754586, -0.288280984, -1.09864418e-005, 0.288280984, 0.95754586, 5.36622089e-006, 8.9730424e-006, -8.30558484e-006, 1, 0.957545833, -0.288281073, -2.25180426e-005, 0.288281073, 0.957545833, 8.31724539e-006, 1.91643535e-005, -1.44556692e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.287326709, -0.108045898, -0.199747095, -0.0920367183, 0.515330109, -0.851953921, -0.831787109, 0.430419922, 0.350219727, 0.547258421, 0.741007644, 0.389164854, 0, -0, 0, 0, 0, 0, 0, 0.381052783, -0.0886730957, -0.170372266, 0.329149175, -0.00869696118, -0.94420714, -0.227539063, -0.971069336, -0.0704345703, -0.916292801, 0.238065969, -0.32164996, 0, 2, 5, 1, 
581.665774, 44, 0.1, 0.1, 0.020104944, 0.361929635, -0.0349676137, 0.957545981, -0.288280584, 3.89675442e-006, 0.288280584, 0.95754598, 9.67328448e-006, -6.51994163e-006, -8.13925603e-006, 1, 0.957545959, -0.288280655, 1.5826213e-005, 0.288280655, 0.957545959, 1.67080688e-006, -1.56359876e-005, 2.96251668e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287326709, -0.108045898, -0.199747095, -0.0920367183, 0.515330109, -0.851953921, -0.831787109, 0.430419922, 0.350219727, 0.547258421, 0.741007644, 0.389164854, 0, -0, 0, 0, 0, 0, 0, 0.381052783, -0.0886730957, -0.170372266, 0.329149175, -0.00869696118, -0.94420714, -0.227539063, -0.971069336, -0.0704345703, -0.916292801, 0.238065969, -0.32164996, 0, 2, 5, 1, 
581.666465, 44, 0.1, 0.1, 0.0201049488, 0.361929636, -0.0349688989, 0.957546029, -0.288280425, -1.21897737e-006, 0.288280425, 0.957546028, -1.2596644e-005, 4.79859282e-006, 1.17104591e-005, 1, 0.957546026, -0.288280434, -1.19067713e-005, 0.288280434, 0.957546026, -9.86227134e-006, 1.42443814e-005, 6.01108954e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287326709, -0.108045898, -0.199747095, -0.0920367183, 0.515330109, -0.851953921, -0.831787109, 0.430419922, 0.350219727, 0.547258421, 0.741007644, 0.389164854, 0, -0, 0, 0, 0, 0, 0, 0.381052783, -0.0886730957, -0.170372266, 0.329149175, -0.00869696118, -0.94420714, -0.227539063, -0.971069336, -0.0704345703, -0.916292801, 0.238065969, -0.32164996, 0, 2, 5, 1, 
581.667163, 44, 0.1, 0.1, 0.0201049443, 0.361929634, -0.0349703423, 0.957545989, -0.288280556, 5.67912256e-006, 0.288280556, 0.957545989, 1.20018355e-005, -8.89791684e-006, -9.85512884e-006, 1, 0.957546002, -0.288280513, 1.38164531e-005, 0.288280513, 0.957546002, 1.48030616e-005, -1.74973236e-005, -1.01915983e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.287326709, -0.108045898, -0.199747095, -0.0920367183, 0.515330109, -0.851953921, -0.831787109, 0.430419922, 0.350219727, 0.547258421, 0.741007644, 0.389164854, 0, -0, 0, 0, 0, 0, 0, 0.381052783, -0.0886730957, -0.170372266, 0.329149175, -0.00869696118, -0.94420714, -0.227539063, -0.971069336, -0.0704345703, -0.916292801, 0.238065969, -0.32164996, 0, 2, 5, 1, 
581.667882, 44, 0.1, 0.1, 0.0201049476, 0.361929638, -0.0349712346, 0.957545887, -0.288280895, -1.85858765e-006, 0.288280895, 0.957545887, -8.08144796e-006, 4.10941e-006, 7.20256194e-006, 1, 0.957545908, -0.288280823, -8.39079714e-006, 0.288280823, 0.957545908, -1.58766484e-005, 1.26115067e-005, 1.27837138e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.287564233, -0.108284766, -0.199311475, -0.091732304, 0.515006599, -0.85217596, -0.83215332, 0.430297852, 0.349609375, 0.546839431, 0.741306067, 0.389323613, 0, -0, 0, 0, 0, 0, 0, 0.381069385, -0.0891195801, -0.170144141, 0.329391978, -0.00869696118, -0.944060218, -0.227416992, -0.971191406, -0.0704345703, -0.916267282, 0.238065969, -0.321880003, 0, 2, 5, 1, 
581.668572, 44, 0.1, 0.1, 0.0201049441, 0.361929635, -0.0349715776, 0.95754579, -0.288281218, 7.48640791e-006, 0.288281218, 0.95754579, -3.39902612e-006, -6.18870298e-006, 5.41291394e-006, 1, 0.957545807, -0.288281159, 1.30881049e-005, 0.288281159, 0.957545807, 8.17295987e-006, -1.48885703e-005, -4.0529294e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287564233, -0.108284766, -0.199311475, -0.091732304, 0.515006599, -0.85217596, -0.83215332, 0.430297852, 0.349609375, 0.546839431, 0.741306067, 0.389323613, 0, -0, 0, 0, 0, 0, 0, 0.381069385, -0.0891195801, -0.170144141, 0.329391978, -0.00869696118, -0.944060218, -0.227416992, -0.971191406, -0.0704345703, -0.916267282, 0.238065969, -0.321880003, 0, 2, 5, 1, 
581.669265, 44, 0.1, 0.1, 0.0201049486, 0.361929637, -0.0349714085, 0.957545755, -0.288281332, -9.80366585e-006, 0.288281332, 0.957545755, 1.10756811e-005, 6.19454652e-006, -1.34316853e-005, 1, 0.957545756, -0.28828133, -1.62208257e-005, 0.28828133, 0.957545756, 3.74320633e-006, 1.44530863e-005, -8.26045255e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287564233, -0.108284766, -0.199311475, -0.091732304, 0.515006599, -0.85217596, -0.83215332, 0.430297852, 0.349609375, 0.546839431, 0.741306067, 0.389323613, 0, -0, 0, 0, 0, 0, 0, 0.381069385, -0.0891195801, -0.170144141, 0.329391978, -0.00869696118, -0.944060218, -0.227416992, -0.971191406, -0.0704345703, -0.916267282, 0.238065969, -0.321880003, 0, 2, 5, 1, 
581.669954, 44, 0.1, 0.1, 0.0201049457, 0.361929636, -0.0349708028, 0.9575458, -0.288281185, 5.05129035e-006, 0.288281185, 0.9575458, -5.9925012e-006, -3.10931651e-006, 7.19428633e-006, 1, 0.957545786, -0.288281231, 1.36853069e-005, 0.288281231, 0.957545786, -3.80629267e-006, -1.20070253e-005, 7.58991663e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287564233, -0.108284766, -0.199311475, -0.091732304, 0.515006599, -0.85217596, -0.83215332, 0.430297852, 0.349609375, 0.546839431, 0.741306067, 0.389323613, 0, -0, 0, 0, 0, 0, 0, 0.381069385, -0.0891195801, -0.170144141, 0.329391978, -0.00869696118, -0.944060218, -0.227416992, -0.971191406, -0.0704345703, -0.916267282, 0.238065969, -0.321880003, 0, 2, 5, 1, 
581.670646, 44, 0.1, 0.1, 0.0201049518, 0.361929634, -0.0349699701, 0.9575459, -0.288280851, -9.30311952e-006, 0.288280851, 0.9575459, 5.60619905e-006, 7.29200412e-006, -8.05010413e-006, 1, 0.957545878, -0.288280923, -1.97978305e-005, 0.288280923, 0.957545878, 8.31377186e-006, 1.65606292e-005, -1.36681548e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.287564233, -0.108284766, -0.199311475, -0.091732304, 0.515006599, -0.85217596, -0.83215332, 0.430297852, 0.349609375, 0.546839431, 0.741306067, 0.389323613, 0, -0, 0, 0, 0, 0, 0, 0.381069385, -0.0891195801, -0.170144141, 0.329391978, -0.00869696118, -0.944060218, -0.227416992, -0.971191406, -0.0704345703, -0.916267282, 0.238065969, -0.321880003, 0, 2, 5, 1, 
581.671339, 44, 0.1, 0.1, 0.0201049479, 0.361929634, -0.0349691343, 0.957545999, -0.288280521, 2.81241549e-006, 0.288280521, 0.957545999, 8.85210312e-006, -5.2449061e-006, -7.66553133e-006, 1, 0.957545982, -0.288280579, 1.44448732e-005, 0.288280579, 0.957545982, 1.44825341e-006, -1.42491336e-005, 2.77740719e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287564233, -0.108284766, -0.199311475, -0.091732304, 0.515006599, -0.85217596, -0.83215332, 0.430297852, 0.349609375, 0.546839431, 0.741306067, 0.389323613, 0, -0, 0, 0, 0, 0, 0, 0.381069385, -0.0891195801, -0.170144141, 0.329391978, -0.00869696118, -0.944060218, -0.227416992, -0.971191406, -0.0704345703, -0.916267282, 0.238065969, -0.321880003, 0, 2, 5, 1, 
581.672031, 44, 0.1, 0.1, 0.0201049528, 0.361929635, -0.034968549, 0.95754603, -0.288280419, -1.50918882e-006, 0.288280419, 0.95754603, -1.41747637e-005, 5.53142459e-006, 1.31379192e-005, 1, 0.957546031, -0.288280418, -1.22905222e-005, 0.288280418, 0.957546031, -1.14602547e-005, 1.50725077e-005, 7.43060454e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.287564233, -0.108284766, -0.199311475, -0.091732304, 0.515006599, -0.85217596, -0.83215332, 0.430297852, 0.349609375, 0.546839431, 0.741306067, 0.389323613, 0, -0, 0, 0, 0, 0, 0, 0.381069385, -0.0891195801, -0.170144141, 0.329391978, -0.00869696118, -0.944060218, -0.227416992, -0.971191406, -0.0704345703, -0.916267282, 0.238065969, -0.321880003, 0, 2, 5, 1, 
581.67275, 44, 0.1, 0.1, 0.0201049478, 0.361929634, -0.0349680558, 0.957545969, -0.288280621, 5.6405003e-006, 0.288280621, 0.957545969, 1.20021669e-005, -8.86103046e-006, -9.86657962e-006, 1, 0.957545986, -0.288280565, 1.46256414e-005, 0.288280565, 0.957545986, 1.52397117e-005, -1.83980369e-005, -1.03764366e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.28758877, -0.108279395, -0.199086279, -0.0911807635, 0.515082983, -0.852181951, -0.833007812, 0.429443359, 0.348754883, 0.545639748, 0.741788336, 0.390066114, 0, -0, 0, 0, 0, 0, 0, 0.381352441, -0.0890797852, -0.169914551, 0.330229029, -0.00807719336, -0.943740856, -0.227172852, -0.971069336, -0.0712890625, -0.916056561, 0.238008366, -0.322582893, 0, 2, 5, 1, 
581.673444, 44, 0.1, 0.1, 0.0201049511, 0.361929638, -0.0349680871, 0.95754585, -0.288281018, -1.88731205e-006, 0.288281018, 0.95754585, -8.49103969e-006, 4.25499339e-006, 7.58648357e-006, 1, 0.957545875, -0.288280934, -8.88381564e-006, 0.288280934, 0.957545875, -1.69486186e-005, 1.33926246e-005, 1.36680451e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.28758877, -0.108279395, -0.199086279, -0.0911807635, 0.515082983, -0.852181951, -0.833007812, 0.429443359, 0.348754883, 0.545639748, 0.741788336, 0.390066114, 0, -0, 0, 0, 0, 0, 0, 0.381352441, -0.0890797852, -0.169914551, 0.330229029, -0.00807719336, -0.943740856, -0.227172852, -0.971069336, -0.0712890625, -0.916056561, 0.238008366, -0.322582893, 0, 2, 5, 1, 
581.674136, 44, 0.1, 0.1, 0.0201049472, 0.361929635, -0.0349686134, 0.957545733, -0.288281406, 7.75795222e-006, 0.288281406, 0.957545733, -3.83290193e-006, -6.32363969e-006, 5.90665226e-006, 1, 0.957545754, -0.288281335, 1.41302952e-005, 0.288281334, 0.957545755, 9.16942658e-006, -1.61737787e-005, -4.70664514e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.28758877, -0.108279395, -0.199086279, -0.0911807635, 0.515082983, -0.852181951, -0.833007812, 0.429443359, 0.348754883, 0.545639748, 0.741788336, 0.390066114, 0, -0, 0, 0, 0, 0, 0, 0.381352441, -0.0890797852, -0.169914551, 0.330229029, -0.00807719336, -0.943740856, -0.227172852, -0.971069336, -0.0712890625, -0.916056561, 0.238008366, -0.322582893, 0, 2, 5, 1, 
581.674826, 44, 0.1, 0.1, 0.0201049523, 0.361929637, -0.0349694867, 0.957545688, -0.288281557, -1.22458426e-005, 0.288281557, 0.957545688, 1.07031977e-005, 8.64041932e-006, -1.37790513e-005, 1, 0.95754569, -0.288281549, -1.8844233e-005, 0.288281549, 0.95754569, 2.93396025e-006, 1.71984075e-005, -8.24184566e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.28758877, -0.108279395, -0.199086279, -0.0911807635, 0.515082983, -0.852181951, -0.833007812, 0.429443359, 0.348754883, 0.545639748, 0.741788336, 0.390066114, 0, -0, 0, 0, 0, 0, 0, 0.381352441, -0.0890797852, -0.169914551, 0.330229029, -0.00807719336, -0.943740856, -0.227172852, -0.971069336, -0.0712890625, -0.916056561, 0.238008366, -0.322582893, 0, 2, 5, 1, 
581.675518, 44, 0.1, 0.1, 0.0201049497, 0.361929636, -0.0349704167, 0.957545726, -0.288281428, 4.22150085e-006, 0.288281428, 0.957545726, -6.75176231e-006, -2.09587241e-006, 7.68210144e-006, 1, 0.957545713, -0.288281471, 1.28239443e-005, 0.288281471, 0.957545713, -4.47930573e-006, -1.09882121e-005, 7.98604553e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.28758877, -0.108279395, -0.199086279, -0.0911807635, 0.515082983, -0.852181951, -0.833007812, 0.429443359, 0.348754883, 0.545639748, 0.741788336, 0.390066114, 0, -0, 0, 0, 0, 0, 0, 0.381352441, -0.0890797852, -0.169914551, 0.330229029, -0.00807719336, -0.943740856, -0.227172852, -0.971069336, -0.0712890625, -0.916056561, 0.238008366, -0.322582893, 0, 2, 5, 1, 
