time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
225.413208, 33, 0.1, 0.1, 0.025652198, 0.348543953, -0.0349650801, 0.902908174, 4.08461609e-007, 0.429833489, 0.429833489, 3.30951971e-006, -0.902908174, -1.79134573e-006, 1, 2.81262192e-006, 0.902908172, 2.50352812e-008, 0.429833494, 0.429833494, -3.77177254e-006, -0.902908172, 1.59862961e-006, 1, -3.41632526e-006, 0, 0, 0, 0, 0, 0, 0, 0.159792725, 0.152446777, 0.152120874, -0.648453037, 0.618361127, 0.44383842, -0.590087891, -0.776611328, 0.220092773, 0.48089619, -0.119196594, 0.868630825, 0, 0, -0, 0, 0, 0, 0, 0.250198193, 0.158176416, 0.152262891, -0.257832616, 0.857806185, -0.444298205, 0.26550293, -0.379150391, -0.886352539, -0.92888999, -0.346436756, -0.12991718, 0, 2, 5, 1, 
225.413909, 33, 0.1, 0.1, 0.0256521977, 0.348543953, -0.0349658813, 0.902908179, -1.05781481e-006, 0.42983348, 0.42983348, 2.41866079e-006, -0.902908179, -8.45117364e-008, 1, 2.63851283e-006, 0.902908178, 1.41647038e-006, 0.429833482, 0.429833482, 3.65562493e-006, -0.902908178, -2.85025268e-006, 1, 2.69184725e-006, 0, 0, 0, 0, 0, 0, 0, 0.159792725, 0.152446777, 0.152120874, -0.648453037, 0.618361127, 0.44383842, -0.590087891, -0.776611328, 0.220092773, 0.48089619, -0.119196594, 0.868630825, 0, 0, -0, 0, 0, 0, 0, 0.250198193, 0.158176416, 0.152262891, -0.257832616, 0.857806185, -0.444298205, 0.26550293, -0.379150391, -0.886352539, -0.92888999, -0.346436756, -0.12991718, 0, 2, 5, 1, 
225.414614, 33, 0.1, 0.1, 0.0256521986, 0.348543954, -0.0349676787, 0.902908196, 7.35718087e-006, 0.429833445, 0.429833445, -1.00563776e-006, -0.902908196, -6.21060216e-006, 1, -4.07036097e-006, 0.902908186, 1.49440618e-006, 0.429833465, 0.429833465, 2.92768545e-006, -0.902908186, -2.60772876e-006, 1, 2.00108537e-006, 0, 0, 0, 0, 0, 0, 0, 0.159792725, 0.152446777, 0.152120874, -0.648453037, 0.618361127, 0.44383842, -0.590087891, -0.776611328, 0.220092773, 0.48089619, -0.119196594, 0.868630825, 0, 0, -0, 0, 0, 0, 0, 0.250198193, 0.158176416, 0.152262891, -0.257832616, 0.857806185, -0.444298205, 0.26550293, -0.379150391, -0.886352539, -0.92888999, -0.346436756, -0.12991718, 0, 2, 5, 1, 
225.415308, 33, 0.1, 0.1, 0.0256521985, 0.348543955, -0.0349698087, 0.90290824, 7.03999544e-006, 0.429833351, 0.429833351, -4.89085394e-007, -0.90290824, -6.14624468e-006, 1, -3.46762407e-006, 0.902908235, -5.93740894e-007, 0.429833362, 0.429833362, -4.4506989e-006, -0.902908235, 2.44915241e-006, 1, -3.76336304e-006, 0, 0, 0, 0, 0, 0, 0, 0.159792725, 0.152446777, 0.152120874, -0.648453037, 0.618361127, 0.44383842, -0.590087891, -0.776611328, 0.220092773, 0.48089619, -0.119196594, 0.868630825, 0, 0, -0, 0, 0, 0, 0, 0.250198193, 0.158176416, 0.152262891, -0.257832616, 0.857806185, -0.444298205, 0.26550293, -0.379150391, -0.886352539, -0.92888999, -0.346436756, -0.12991718, 0, 2, 5, 1, 
225.416001, 33, 0.1, 0.1, 0.0256521977, 0.348543954, -0.0349717802, 0.902908242, -1.32167047e-006, 0.429833348, 0.429833348, 2.3516703e-006, -0.902908242, 1.82520842e-007, 1, 2.69144054e-006, 0.902908241, -1.65919955e-006, 0.42983335, 0.42983335, -3.49497119e-006, -0.902908241, 3.00036012e-006, 1, -2.44245898e-006, 0, 0, 0, 0, 0, 0, 0, 0.159792725, 0.152446777, 0.152120874, -0.648453037, 0.618361127, 0.44383842, -0.590087891, -0.776611328, 0.220092773, 0.48089619, -0.119196594, 0.868630825, 0, 0, -0, 0, 0, 0, 0, 0.250198193, 0.158176416, 0.152262891, -0.257832616, 0.857806185, -0.444298205, 0.26550293, -0.379150391, -0.886352539, -0.92888999, -0.346436756, -0.12991718, 0, 2, 5, 1, 
225.416705, 33, 0.1, 0.1, 0.0256521966, 0.348543953, -0.0349730262, 0.902908278, -4.31355465e-006, 0.429833272, 0.429833272, 1.24075713e-006, -0.902908278, 3.3614255e-006, 1, 2.97439919e-006, 0.90290827, -1.81442671e-006, 0.429833289, 0.429833289, 2.46435483e-006, -0.90290827, 5.78999137e-007, 1, 3.00498736e-006, 0, 0, 0, 0, 0, 0, 0, 0.159792725, 0.152446777, 0.152120874, -0.650415438, 0.62038793, 0.438159769, -0.590454102, -0.775756836, 0.222167969, 0.477870022, -0.114203155, 0.871013338, 0, 0, -0, 0, 0, 0, 0, 0.250198193, 0.158176416, 0.152262891, -0.257832616, 0.857806185, -0.444298205, 0.26550293, -0.379150391, -0.886352539, -0.92888999, -0.346436756, -0.12991718, 0, 2, 5, 1, 
225.417411, 33, 0.1, 0.1, 0.0256521956, 0.348543953, -0.0349729611, 0.902908284, -1.74671272e-006, 0.429833259, 0.429833259, -2.39980541e-006, -0.902908284, 2.60863756e-006, 1, -1.41600896e-006, 0.902908287, 3.26476356e-006, 0.429833254, 0.429833254, 5.17542029e-006, -0.902908287, -5.17234982e-006, 1, 3.26962592e-006, 0, 0, 0, 0, 0, 0, 0, 0.15990647, 0.152565552, 0.150944946, -0.650415438, 0.62038793, 0.438159769, -0.590454102, -0.775756836, 0.222167969, 0.477870022, -0.114203155, 0.871013338, 0, 0, -0, 0, 0, 0, 0, 0.25021626, 0.158108545, 0.151239551, -0.257417372, 0.856662531, -0.446808992, 0.264526367, -0.382202148, -0.885375977, -0.929337317, -0.346065988, -0.128217191, 0, 2, 5, 1, 
225.418109, 33, 0.1, 0.1, 0.0256521955, 0.348543953, -0.0349719012, 0.902908299, 2.54584693e-006, 0.429833228, 0.429833228, -5.62286491e-007, -0.902908299, -2.0569769e-006, 1, -1.60198274e-006, 0.902908292, 5.6391751e-006, 0.429833243, 0.429833243, 8.64881904e-007, -0.902908292, -5.46341295e-006, 1, -1.64299588e-006, 0, 0, 0, 0, 0, 0, 0, 0.15990647, 0.152565552, 0.150944946, -0.650415438, 0.62038793, 0.438159769, -0.590454102, -0.775756836, 0.222167969, 0.477870022, -0.114203155, 0.871013338, 0, 0, -0, 0, 0, 0, 0, 0.25021626, 0.158108545, 0.151239551, -0.257417372, 0.856662531, -0.446808992, 0.264526367, -0.382202148, -0.885375977, -0.929337317, -0.346065988, -0.128217191, 0, 2, 5, 1, 
225.418804, 33, 0.1, 0.1, 0.0256521968, 0.348543953, -0.0349702409, 0.90290832, 1.56527344e-006, 0.429833183, 0.429833183, 4.91451265e-006, -0.90290832, -3.52571903e-006, 1, 3.7645479e-006, 0.902908321, 1.87124604e-006, 0.429833181, 0.429833181, -8.51355264e-007, -0.902908321, -1.32362288e-006, 1, -1.57301939e-006, 0, 0, 0, 0, 0, 0, 0, 0.15990647, 0.152565552, 0.150944946, -0.650415438, 0.62038793, 0.438159769, -0.590454102, -0.775756836, 0.222167969, 0.477870022, -0.114203155, 0.871013338, 0, 0, -0, 0, 0, 0, 0, 0.25021626, 0.158108545, 0.151239551, -0.257417372, 0.856662531, -0.446808992, 0.264526367, -0.382202148, -0.885375977, -0.929337317, -0.346065988, -0.128217191, 0, 2, 5, 1, 
225.419499, 33, 0.1, 0.1, 0.0256521984, 0.348543953, -0.0349685175, 0.902908312, 2.93996822e-007, 0.4298332, 0.4298332, 3.16964905e-006, -0.902908312, -1.62787257e-006, 1, 2.73553288e-006, 0.90290831, -7.77950786e-006, 0.429833204, 0.429833204, -2.22375568e-007, -0.90290831, 7.1197667e-006, 1, 3.14310604e-006, 0, 0, 0, 0, 0, 0, 0, 0.15990647, 0.152565552, 0.150944946, -0.650415438, 0.62038793, 0.438159769, -0.590454102, -0.775756836, 0.222167969, 0.477870022, -0.114203155, 0.871013338, 0, 0, -0, 0, 0, 0, 0, 0.25021626, 0.158108545, 0.151239551, -0.257417372, 0.856662531, -0.446808992, 0.264526367, -0.382202148, -0.885375977, -0.929337317, -0.346065988, -0.128217191, 0, 2, 5, 1, 
225.420193, 33, 0.1, 0.1, 0.0256521991, 0.348543954, -0.0349672537, 0.902908346, -3.00643114e-006, 0.42983313, 0.42983313, -5.90900825e-006, -0.902908346, 5.25441928e-006, 1, -4.04302916e-006, 0.90290834, -8.85755217e-006, 0.429833142, 0.429833142, -2.21109845e-006, -0.90290834, 8.94796112e-006, 1, 1.81085025e-006, 0, 0, 0, 0, 0, 0, 0, 0.15990647, 0.152565552, 0.150944946, -0.650415438, 0.62038793, 0.438159769, -0.590454102, -0.775756836, 0.222167969, 0.477870022, -0.114203155, 0.871013338, 0, 0, -0, 0, 0, 0, 0, 0.25021626, 0.158108545, 0.151239551, -0.257417372, 0.856662531, -0.446808992, 0.264526367, -0.382202148, -0.885375977, -0.929337317, -0.346065988, -0.128217191, 0, 2, 5, 1, 
225.420888, 33, 0.1, 0.1, 0.0256521984, 0.348543954, -0.0349667896, 0.902908334, -4.26103046e-006, 0.429833155, 0.429833155, -6.43995862e-006, -0.902908334, 6.61542765e-006, 1, -3.98316014e-006, 0.902908337, -1.98686957e-006, 0.429833148, 0.429833148, -5.43736135e-006, -0.902908337, 4.13111924e-006, 1, -4.05541649e-006, 0, 0, 0, 0, 0, 0, 0, 0.15990647, 0.152565552, 0.150944946, -0.650415438, 0.62038793, 0.438159769, -0.590454102, -0.775756836, 0.222167969, 0.477870022, -0.114203155, 0.871013338, 0, 0, -0, 0, 0, 0, 0, 0.25021626, 0.158108545, 0.151239551, -0.257417372, 0.856662531, -0.446808992, 0.264526367, -0.382202148, -0.885375977, -0.929337317, -0.346065988, -0.128217191, 0, 2, 5, 1, 
225.421583, 33, 0.1, 0.1, 0.0256521973, 0.348543954, -0.0349671919, 0.902908352, -3.06622648e-006, 0.429833115, 0.429833115, 3.93738979e-007, -0.902908352, 2.59927945e-006, 1, 1.67347589e-006, 0.902908345, 7.41121479e-006, 0.429833131, 0.429833131, -1.04221798e-006, -0.902908345, -6.24366786e-006, 1, -4.12661297e-006, 0, 0, 0, 0, 0, 0, 0, 0.15990647, 0.152565552, 0.150944946, -0.650747183, 0.624426186, 0.431757712, -0.592895508, -0.773193359, 0.224731445, 0.474214807, -0.109775482, 0.873510428, 0, 0, -0, 0, 0, 0, 0, 0.25021626, 0.158108545, 0.151239551, -0.257417372, 0.856662531, -0.446808992, 0.264526367, -0.382202148, -0.885375977, -0.929337317, -0.346065988, -0.128217191, 0, 2, 5, 1, 
225.422305, 33, 0.1, 0.1, 0.0256521964, 0.348543954, -0.0349679904, 0.902908359, 4.44973108e-006, 0.429833101, 0.429833101, 3.74687735e-006, -0.902908359, -5.6282313e-006, 1, 1.47044517e-006, 0.902908363, 7.45832792e-006, 0.429833093, 0.429833093, 5.10552653e-006, -0.902908363, -8.92871092e-006, 1, 1.40398645e-006, 0, 0, 0, 0, 0, 0, 0, 0.160101636, 0.152115674, 0.149732397, -0.650747183, 0.624426186, 0.431757712, -0.592895508, -0.773193359, 0.224731445, 0.474214807, -0.109775482, 0.873510428, 0, 0, -0, 0, 0, 0, 0, 0.250503955, 0.157827686, 0.150188135, -0.256248198, 0.855442319, -0.449843666, 0.263183594, -0.385986328, -0.884033203, -0.929950888, -0.34496681, -0.126204037, 0, 2, 5, 1, 
225.422998, 33, 0.1, 0.1, 0.0256521963, 0.348543954, -0.034969195, 0.902908354, 7.54952073e-006, 0.429833112, 0.429833112, -6.46974651e-008, -0.902908354, -6.78871622e-006, 1, -3.30344987e-006, 0.90290835, 3.25155899e-006, 0.429833122, 0.429833122, 3.68564113e-006, -0.90290835, -4.52007039e-006, 1, 1.9301684e-006, 0, 0, 0, 0, 0, 0, 0, 0.160101636, 0.152115674, 0.149732397, -0.650747183, 0.624426186, 0.431757712, -0.592895508, -0.773193359, 0.224731445, 0.474214807, -0.109775482, 0.873510428, 0, 0, -0, 0, 0, 0, 0, 0.250503955, 0.157827686, 0.150188135, -0.256248198, 0.855442319, -0.449843666, 0.263183594, -0.385986328, -0.884033203, -0.929950888, -0.34496681, -0.126204037, 0, 2, 5, 1, 
225.423691, 33, 0.1, 0.1, 0.0256521969, 0.348543955, -0.0349704807, 0.902908377, 3.26627057e-006, 0.429833065, 0.429833065, -7.21255116e-007, -0.902908377, -2.63912376e-006, 1, -2.05517838e-006, 0.902908376, -3.58722358e-006, 0.429833067, 0.429833067, -4.376909e-006, -0.902908376, 5.12027443e-006, 1, -2.41004048e-006, 0, 0, 0, 0, 0, 0, 0, 0.160101636, 0.152115674, 0.149732397, -0.650747183, 0.624426186, 0.431757712, -0.592895508, -0.773193359, 0.224731445, 0.474214807, -0.109775482, 0.873510428, 0, 0, -0, 0, 0, 0, 0, 0.250503955, 0.157827686, 0.150188135, -0.256248198, 0.855442319, -0.449843666, 0.263183594, -0.385986328, -0.884033203, -0.929950888, -0.34496681, -0.126204037, 0, 2, 5, 1, 
225.424412, 33, 0.1, 0.1, 0.0256521981, 0.348543955, -0.0349712994, 0.902908359, -7.19622351e-006, 0.429833102, 0.429833102, 2.88661198e-007, -0.902908359, 6.37345422e-006, 1, 3.35380968e-006, 0.902908361, -7.61528092e-006, 0.429833097, 0.429833097, -5.52285028e-006, -0.902908361, 9.24980466e-006, 1, -1.71332791e-006, 0, 0, 0, 0, 0, 0, 0, 0.160324512, 0.151915405, 0.148293921, -0.650583554, 0.628940721, 0.425317464, -0.595336914, -0.770141602, 0.228393555, 0.471346276, -0.104681693, 0.875766382, 0, 0, -0, 0, 0, 0, 0, 0.250786523, 0.157535352, 0.148908838, -0.255040746, 0.853941023, -0.453210461, 0.261108398, -0.390380859, -0.88269043, -0.930928664, -0.343528948, -0.123366591, 0, 2, 5, 1, 
225.425102, 33, 0.1, 0.1, 0.0256521987, 0.348543955, -0.0349714344, 0.902908379, -8.4966519e-006, 0.429833059, 0.429833059, -6.15277885e-007, -0.902908379, 7.93616498e-006, 1, 3.09660232e-006, 0.902908375, -6.6631882e-006, 0.429833069, 0.429833069, 3.27186745e-007, -0.902908375, 5.87561274e-006, 1, 3.15947828e-006, 0, 0, 0, 0, 0, 0, 0, 0.160324512, 0.151915405, 0.148293921, -0.650583554, 0.628940721, 0.425317464, -0.595336914, -0.770141602, 0.228393555, 0.471346276, -0.104681693, 0.875766382, 0, 0, -0, 0, 0, 0, 0, 0.250786523, 0.157535352, 0.148908838, -0.255040746, 0.853941023, -0.453210461, 0.261108398, -0.390380859, -0.88269043, -0.930928664, -0.343528948, -0.123366591, 0, 2, 5, 1, 
225.425793, 33, 0.1, 0.1, 0.0256521984, 0.348543954, -0.0349711122, 0.902908373, -2.99410922e-006, 0.429833072, 0.429833072, -3.46865305e-006, -0.902908373, 4.19434808e-006, 1, -1.84490872e-006, 0.902908378, 1.62531349e-006, 0.429833063, 0.429833063, 4.36305252e-006, -0.902908378, -3.3428934e-006, 1, 3.2408232e-006, 0, 0, 0, 0, 0, 0, 0, 0.160324512, 0.151915405, 0.148293921, -0.650583554, 0.628940721, 0.425317464, -0.595336914, -0.770141602, 0.228393555, 0.471346276, -0.104681693, 0.875766382, 0, 0, -0, 0, 0, 0, 0, 0.250786523, 0.157535352, 0.148908838, -0.255040746, 0.853941023, -0.453210461, 0.261108398, -0.390380859, -0.88269043, -0.930928664, -0.343528948, -0.123366591, 0, 2, 5, 1, 
225.426484, 33, 0.1, 0.1, 0.025652198, 0.348543954, -0.034970436, 0.902908376, 5.00729429e-006, 0.429833065, 0.429833065, -9.68674254e-008, -0.902908376, -4.47949114e-006, 1, -2.23976306e-006, 0.902908371, 7.58445499e-006, 0.429833076, 0.429833076, 1.1385372e-006, -0.902908371, -7.33744885e-006, 1, -2.23205484e-006, 0, 0, 0, 0, 0, 0, 0, 0.160324512, 0.151915405, 0.148293921, -0.650583554, 0.628940721, 0.425317464, -0.595336914, -0.770141602, 0.228393555, 0.471346276, -0.104681693, 0.875766382, 0, 0, -0, 0, 0, 0, 0, 0.250786523, 0.157535352, 0.148908838, -0.255040746, 0.853941023, -0.453210461, 0.261108398, -0.390380859, -0.88269043, -0.930928664, -0.343528948, -0.123366591, 0, 2, 5, 1, 
225.427175, 33, 0.1, 0.1, 0.0256521981, 0.348543954, -0.0349696234, 0.902908389, 5.57786533e-006, 0.429833039, 0.429833039, 5.91442426e-006, -0.902908389, -7.57851635e-006, 1, 2.94263247e-006, 0.902908392, 5.62632989e-006, 0.429833033, 0.429833033, 4.70544512e-008, -0.902908392, -5.10028603e-006, 1, -2.37589658e-006, 0, 0, 0, 0, 0, 0, 0, 0.160324512, 0.151915405, 0.148293921, -0.650583554, 0.628940721, 0.425317464, -0.595336914, -0.770141602, 0.228393555, 0.471346276, -0.104681693, 0.875766382, 0, 0, -0, 0, 0, 0, 0, 0.250786523, 0.157535352, 0.148908838, -0.255040746, 0.853941023, -0.453210461, 0.261108398, -0.390380859, -0.88269043, -0.930928664, -0.343528948, -0.123366591, 0, 2, 5, 1, 
